Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 01:00:00,210.25,342.5,66.22,61.5,86.55,45.65,17.5,2.16,15.2,7.32,27.4,,,,,8.22,89.5,0.6,241.25,0.0,0.0,3.0,988.25,
2024-01-07 02:00:00,200.5,331.5,34.8,52.15,55.95,45.7,14.05,1.61,12.4,7.2,29.65,,,,,8.52,90.0,0.55,242.25,0.0,0.0,3.0,988.75,
2024-01-07 03:00:00,166.75,276.5,11.6,58.42,40.5,46.0,13.9,1.24,8.43,5.35,23.0,,,,,9.1,89.0,0.55,234.0,0.0,0.0,3.0,989.0,
2024-01-07 04:00:00,130.0,215.5,1.95,42.18,24.0,42.02,12.05,0.78,7.15,3.12,12.82,,,,,9.25,85.5,0.78,235.25,0.0,0.0,3.0,989.0,
2024-01-07 05:00:00,120.25,181.25,1.23,34.2,19.2,40.05,11.75,0.69,6.68,2.38,8.05,,,,,9.38,82.0,0.98,231.25,0.0,0.0,3.0,989.0,
2024-01-07 06:00:00,121.75,159.5,1.12,31.72,17.8,41.05,11.1,0.69,7.3,2.32,8.32,,,,,9.32,80.5,0.85,229.5,0.0,0.0,3.0,989.0,
2024-01-07 07:00:00,132.25,174.5,3.22,39.88,23.85,41.72,13.47,0.78,6.28,2.45,9.48,,,,,9.1,82.0,0.65,238.0,0.0,0.0,7.75,989.75,
2024-01-07 08:00:00,142.0,182.0,6.48,47.2,30.0,41.62,13.45,0.88,6.9,2.72,7.9,,,,,9.7,79.0,1.15,229.0,0.0,0.0,36.0,990.75,
2024-01-07 09:00:00,172.75,198.0,4.95,42.82,26.78,42.38,13.4,0.84,8.55,2.82,6.52,,,,,10.58,73.75,0.9,221.0,0.0,0.0,61.25,991.75,
2024-01-07 10:00:00,157.0,217.0,3.08,32.65,19.85,41.42,13.45,0.83,11.12,2.8,5.75,,,,,11.18,70.5,1.1,190.0,0.0,0.0,110.0,992.0,
2024-01-07 11:00:00,160.0,216.25,3.9,32.05,20.23,43.52,13.8,0.89,14.98,2.82,6.08,,,,,12.38,64.75,0.88,178.75,0.0,0.0,176.75,991.75,
2024-01-07 12:00:00,172.75,234.75,4.08,38.2,23.65,45.18,14.58,0.94,21.35,2.98,6.15,,,,,13.18,59.75,1.1,206.5,0.0,0.0,232.0,990.75,
2024-01-07 13:00:00,184.5,243.5,3.18,43.4,25.65,45.88,12.97,0.95,30.22,2.85,6.52,,,,,13.62,58.0,1.0,176.75,0.0,0.0,224.25,989.5,
2024-01-07 14:00:00,189.5,253.25,2.9,52.32,30.18,46.88,10.95,1.09,41.52,3.0,7.52,,,,,14.38,55.0,0.9,160.75,0.0,0.0,163.75,988.5,
2024-01-07 15:00:00,212.75,309.25,1.98,59.18,33.1,50.02,10.77,1.44,51.45,4.3,12.1,,,,,13.72,59.25,1.38,87.75,0.0,0.0,84.0,988.0,
2024-01-07 16:00:00,246.25,399.0,1.48,59.0,32.83,49.32,10.78,1.44,34.83,6.02,18.38,,,,,12.7,66.25,1.33,66.0,0.0,0.0,35.5,988.0,
2024-01-07 17:00:00,225.0,368.5,1.78,61.08,33.95,46.65,9.85,1.37,20.5,5.22,16.12,,,,,11.75,72.25,0.95,91.5,0.0,0.0,7.75,987.75,
2024-01-07 18:00:00,200.0,303.0,5.98,68.0,40.95,44.18,10.12,1.54,9.52,4.97,12.82,,,,,11.0,78.0,0.6,131.25,0.0,0.0,3.25,988.0,
2024-01-07 19:00:00,188.25,278.75,16.1,66.42,48.42,43.25,13.57,1.71,8.65,5.5,12.95,,,,,10.48,82.5,0.62,117.75,0.0,0.0,3.5,988.25,
2024-01-07 20:00:00,192.25,296.5,11.3,61.3,41.78,43.6,12.65,1.63,8.5,5.5,10.65,,,,,10.88,80.25,1.12,86.25,0.0,0.0,3.75,989.0,
2024-01-07 21:00:00,202.5,299.75,4.92,55.82,33.65,43.62,13.12,1.56,8.3,5.42,9.12,,,,,10.82,79.75,1.12,73.5,0.0,0.0,4.0,989.0,
2024-01-07 22:00:00,201.25,298.5,8.4,58.1,37.78,42.78,13.0,1.59,6.68,4.6,8.8,,,,,10.25,82.0,0.6,120.0,0.0,0.0,3.5,989.0,
2024-01-07 23:00:00,190.5,276.25,18.65,49.95,41.75,41.72,12.22,1.63,7.22,4.68,11.2,,,,,9.43,86.0,0.5,157.25,0.0,0.0,3.0,989.0,
2024-01-08 00:00:00,183.75,267.25,23.38,52.2,46.72,44.98,11.7,1.82,7.7,5.0,13.2,,,,,8.9,88.25,0.43,175.0,0.0,0.0,3.0,988.5,
2024-01-08 01:00:00,179.0,258.75,16.95,45.12,37.85,42.38,14.55,1.84,7.8,4.85,14.3,,,,,8.57,89.5,0.43,173.75,0.0,0.0,3.0,988.0,
2024-01-08 02:00:00,161.75,244.0,45.75,48.95,63.15,42.35,12.55,1.94,8.1,5.05,15.42,,,,,8.38,90.0,0.45,146.0,0.0,0.0,3.5,988.0,
2024-01-08 03:00:00,163.0,249.5,17.32,47.05,39.15,44.45,10.8,1.61,5.82,5.1,15.7,,,,,8.33,90.75,0.48,197.0,0.0,0.0,3.0,988.0,
2024-01-08 04:00:00,133.25,233.75,16.52,39.22,34.28,42.62,10.98,1.45,5.75,5.1,15.7,,,,,8.38,91.0,0.45,148.75,0.0,0.0,3.5,988.0,
2024-01-08 05:00:00,135.5,257.5,8.45,41.75,29.08,44.12,11.88,1.32,5.58,5.1,15.7,,,,,8.95,91.25,0.9,65.25,0.0,0.0,4.0,988.25,
2024-01-08 06:00:00,138.25,295.25,4.9,48.95,30.02,44.18,12.98,1.26,5.0,5.1,15.7,,,,,9.25,89.25,0.95,79.75,0.0,0.0,4.0,989.25,
2024-01-08 07:00:00,136.5,300.75,11.32,50.85,36.22,43.5,12.7,1.34,4.9,5.1,15.7,,,,,9.43,87.5,0.65,131.75,0.0,0.0,6.25,990.0,
2024-01-08 08:00:00,153.5,320.0,17.12,52.6,41.92,44.12,13.18,1.37,5.6,5.1,15.7,,,,,9.65,86.0,0.75,213.0,0.0,0.0,18.5,990.75,
2024-01-08 09:00:00,182.75,349.75,13.85,53.3,39.58,46.08,13.6,1.42,6.72,5.1,15.7,,,,,10.1,82.75,0.78,177.5,0.0,0.0,42.75,992.0,
2024-01-08 10:00:00,229.0,410.0,21.52,58.0,48.28,48.78,15.0,1.57,8.45,5.1,15.7,,,,,10.65,78.75,0.85,130.25,0.0,0.0,68.25,992.0,
2024-01-08 11:00:00,286.25,466.5,20.72,67.75,52.9,50.35,15.7,1.67,10.25,5.1,15.7,,,,,11.2,75.5,0.92,147.75,0.0,0.0,96.5,991.25,
2024-01-08 12:00:00,309.5,492.5,18.77,75.95,55.65,51.68,15.9,1.74,13.35,5.1,15.7,,,,,12.05,70.5,0.85,169.75,0.0,0.0,128.0,990.5,
2024-01-08 13:00:00,321.75,490.75,15.15,83.82,56.88,52.28,15.33,1.71,18.05,5.1,15.7,,,,,12.62,67.5,0.98,184.5,0.0,0.0,137.0,989.75,
2024-01-08 14:00:00,318.5,481.75,9.73,85.48,53.68,53.25,13.88,1.66,25.38,5.1,15.7,,,,,13.35,64.25,0.85,159.75,0.0,0.0,140.75,988.75,
2024-01-08 15:00:00,336.75,512.75,8.98,101.88,61.48,56.88,12.78,2.06,30.25,5.1,15.7,,,,,12.85,66.5,1.3,79.75,0.0,0.0,78.75,988.0,
2024-01-08 16:00:00,382.75,600.0,6.7,112.78,65.42,57.42,12.32,1.87,23.12,5.1,15.7,,,,,12.18,70.5,1.32,60.75,0.0,0.0,33.75,987.75,
2024-01-08 17:00:00,354.75,581.0,17.32,106.98,70.95,53.9,11.2,1.86,9.8,5.1,15.7,,,,,11.35,76.0,0.88,76.0,0.0,0.0,8.0,988.0,
2024-01-08 18:00:00,303.5,506.5,63.62,87.32,98.05,49.45,14.12,2.6,8.9,5.1,15.7,,,,,10.45,81.25,0.6,150.0,0.0,0.0,3.0,988.0,
2024-01-08 19:00:00,286.25,478.5,171.1,84.78,183.98,46.32,15.3,3.59,10.25,5.1,15.7,,,,,9.75,85.75,0.52,204.75,0.0,0.0,2.75,988.0,
2024-01-08 20:00:00,287.0,484.0,182.6,95.32,199.52,51.18,15.6,3.58,10.78,5.1,15.7,,,,,9.5,88.25,0.65,235.5,0.0,0.0,2.5,988.0,
2024-01-08 21:00:00,293.0,512.5,89.05,85.8,110.1,53.88,13.48,2.64,9.93,5.1,15.7,,,,,9.3,89.25,0.62,232.5,0.0,0.0,2.75,988.75,
2024-01-08 22:00:00,273.75,467.75,47.25,66.8,74.0,47.9,13.0,2.05,8.82,5.1,15.7,,,,,9.55,89.75,0.7,241.25,0.0,0.0,2.75,988.75,
2024-01-08 23:00:00,236.0,424.0,20.45,71.58,54.75,48.68,12.45,1.63,7.35,5.1,15.7,,,,,9.65,89.0,0.88,187.5,0.0,0.0,3.25,989.0,
2024-01-09 00:00:00,212.75,399.5,18.68,62.8,48.58,47.35,11.08,1.83,6.02,5.1,15.7,,,,,9.5,89.0,1.15,98.0,0.0,0.0,3.75,989.0,
2024-01-09 01:00:00,195.0,342.5,15.77,52.2,40.55,42.88,13.78,1.58,5.5,5.1,15.7,,,,,9.33,90.0,1.0,113.25,0.0,0.0,3.5,989.0,
2024-01-09 02:00:00,160.25,281.0,0.75,43.4,23.6,45.4,11.0,1.27,8.3,5.1,15.7,,,,,9.55,90.0,0.8,193.75,0.0,0.0,2.5,989.0,
2024-01-09 03:00:00,154.25,268.25,0.95,42.52,23.45,46.12,12.08,1.29,9.6,5.1,15.7,,,,,9.62,89.25,0.98,240.5,0.0,0.0,2.25,988.75,
2024-01-09 04:00:00,148.5,250.75,0.85,36.33,20.02,44.1,11.35,1.1,10.28,5.1,15.7,,,,,9.72,89.0,1.05,136.0,0.0,0.0,3.5,988.0,
2024-01-09 05:00:00,140.0,230.75,0.8,32.45,17.9,43.55,12.12,1.06,10.9,5.1,15.7,,,,,9.8,88.0,1.0,140.75,0.0,0.0,3.25,988.0,
2024-01-09 06:00:00,147.75,226.75,0.95,34.6,19.2,44.05,11.52,1.1,9.0,5.1,15.7,,,,,9.95,87.75,0.92,174.5,0.0,0.0,3.0,988.25,
2024-01-09 07:00:00,155.25,239.5,1.32,36.35,20.42,45.08,12.12,1.08,6.52,5.1,15.7,,,,,10.0,87.0,1.1,127.0,0.0,0.0,4.0,989.25,
2024-01-09 08:00:00,161.5,281.75,5.12,40.98,25.98,46.15,12.15,1.08,5.28,5.1,15.7,,,,,9.88,87.25,1.33,84.0,0.0,0.0,9.5,990.0,
2024-01-09 09:00:00,159.5,282.0,7.8,43.75,29.65,46.15,12.15,1.13,5.95,5.1,15.7,,,,,10.07,86.0,0.85,197.0,0.0,0.0,23.25,990.75,
2024-01-09 10:00:00,166.75,279.5,14.6,49.2,38.02,47.3,12.25,1.28,5.78,5.1,15.7,,,,,10.45,83.25,0.75,238.75,0.0,0.0,43.25,991.0,
2024-01-09 11:00:00,182.25,290.5,10.32,44.6,32.17,44.65,12.12,1.22,9.2,5.1,15.7,,,,,10.82,79.25,0.88,238.25,0.0,0.0,75.0,991.0,
2024-01-09 12:00:00,151.75,213.75,7.82,41.25,28.32,45.0,12.22,1.26,11.98,5.1,15.7,,,,,11.2,76.5,1.08,237.5,0.0,0.0,89.75,990.0,
2024-01-09 13:00:00,150.25,211.0,4.93,38.33,24.4,43.62,11.38,1.2,15.05,5.1,15.7,,,,,11.28,75.75,1.0,231.5,0.0,0.0,84.5,989.25,
2024-01-09 14:00:00,129.75,175.5,4.82,40.0,25.2,43.2,10.88,1.22,16.0,5.1,15.7,,,,,11.48,73.75,1.05,205.75,0.0,0.0,69.5,989.0,
2024-01-09 15:00:00,127.25,165.25,4.55,42.5,26.28,42.18,10.62,1.17,15.52,5.1,15.7,,,,,11.42,73.25,0.95,236.5,0.0,0.0,49.0,988.0,
2024-01-09 16:00:00,120.0,154.5,3.3,43.8,25.98,41.03,10.48,1.14,14.38,5.1,15.7,,,,,11.28,74.25,0.92,254.5,0.0,0.0,25.75,988.0,
2024-01-09 17:00:00,115.75,149.75,3.72,48.22,28.72,41.42,10.68,1.16,10.9,5.1,15.7,,,,,11.05,76.0,0.95,243.25,0.0,0.0,5.25,988.0,
2024-01-09 18:00:00,122.0,159.25,6.22,49.5,31.35,42.58,10.05,1.14,8.57,5.1,15.7,,,,,10.68,77.5,0.85,222.5,0.0,0.0,2.5,988.25,
2024-01-09 19:00:00,124.25,161.25,5.03,47.25,29.2,42.32,10.05,1.08,8.45,5.1,15.7,,,,,10.38,78.5,1.05,244.75,0.0,0.0,2.0,989.0,
2024-01-09 20:00:00,122.75,154.25,4.52,41.48,25.72,42.82,9.02,1.02,7.6,5.1,15.7,,,,,10.15,79.5,0.9,243.25,0.0,0.0,2.0,989.25,
2024-01-09 21:00:00,122.0,146.5,2.62,36.2,21.38,41.88,8.88,0.96,8.3,5.1,15.7,,,,,9.95,79.5,0.95,247.0,0.0,0.0,2.25,990.0,
2024-01-09 22:00:00,112.25,137.75,2.68,35.9,21.28,41.25,8.93,0.91,7.35,5.1,15.7,,,,,9.75,79.0,0.92,242.5,0.0,0.0,2.25,989.0,
2024-01-09 23:00:00,108.25,135.0,1.4,31.95,18.15,41.85,8.35,0.84,7.3,5.1,15.7,,,,,9.55,79.75,0.8,236.5,0.0,0.0,2.5,989.0,
2024-01-10 00:00:00,105.75,144.25,1.58,27.65,16.0,43.05,8.75,1.35,9.38,5.1,15.7,,,,,9.4,80.75,0.92,219.5,0.0,0.0,2.5,989.0,
2024-01-10 01:00:00,114.0,162.25,1.05,24.38,13.82,42.82,10.6,1.33,9.8,5.1,15.7,,,,,9.22,81.0,1.27,262.75,0.0,0.0,2.25,989.0,
2024-01-10 02:00:00,116.0,165.5,0.65,26.5,14.6,44.3,10.25,1.3,8.22,5.1,15.7,,,,,9.2,81.5,1.03,256.75,0.0,0.0,2.0,988.75,
2024-01-10 03:00:00,120.5,178.75,0.6,24.05,13.28,44.3,10.2,1.32,9.95,5.1,15.7,,,,,8.85,82.0,0.88,236.25,0.0,0.0,2.25,988.0,
2024-01-10 04:00:00,112.0,157.75,0.48,22.1,12.15,43.25,10.18,1.3,12.72,5.1,15.7,,,,,8.52,83.75,1.0,238.0,0.0,0.0,2.0,988.0,
2024-01-10 05:00:00,99.75,125.5,0.7,21.3,11.92,43.15,10.0,1.3,12.35,5.1,15.7,,,,,8.5,85.0,0.9,236.0,0.0,0.0,2.25,988.0,
2024-01-10 06:00:00,99.25,134.75,1.72,26.92,15.73,43.2,10.18,1.32,8.7,5.1,15.7,,,,,8.62,85.0,0.78,243.75,0.0,0.0,2.0,988.5,
2024-01-10 07:00:00,100.0,152.0,2.97,28.55,17.6,45.1,10.62,1.4,8.65,5.1,15.7,,,,,8.62,85.75,0.92,243.25,0.0,0.0,4.5,989.0,
2024-01-10 08:00:00,100.0,161.25,4.95,32.2,21.15,45.0,10.85,1.5,7.62,5.1,15.7,,,,,8.75,85.25,0.98,239.5,0.0,0.0,17.0,989.0,
2024-01-10 09:00:00,103.0,167.0,7.62,33.08,23.8,45.92,11.4,1.59,7.92,5.1,15.7,,,,,8.9,83.25,0.95,237.5,0.0,0.0,37.0,990.0,
2024-01-10 10:00:00,127.0,201.25,11.57,36.5,28.7,48.85,11.42,1.72,8.6,5.1,15.7,,,,,9.55,78.75,0.95,234.75,0.0,0.0,76.0,990.0,
2024-01-10 11:00:00,179.5,273.0,12.1,38.25,30.2,52.95,11.78,1.83,12.68,,,,,,,10.2,74.25,1.15,240.25,0.0,0.0,142.25,989.5,
2024-01-10 12:00:00,201.5,311.5,11.25,39.78,30.35,53.7,12.1,1.86,17.38,4.37,20.63,,,,,11.02,69.25,1.08,238.0,0.0,0.0,230.75,988.5,
2024-01-10 13:00:00,198.5,300.25,10.28,40.15,29.7,54.8,9.32,1.86,19.98,4.82,18.38,,,,,11.9,64.75,1.1,246.75,0.0,0.0,237.5,987.25,
2024-01-10 14:00:00,191.75,297.0,8.57,40.98,28.78,54.88,7.82,1.84,22.28,5.3,15.2,,,,,12.35,62.75,1.05,236.75,0.0,0.0,198.5,986.25,
2024-01-10 15:00:00,185.0,298.75,6.82,42.5,28.18,55.0,8.02,1.88,25.15,5.3,15.2,,,,,12.38,62.25,1.05,238.75,0.0,0.0,103.25,985.5,
2024-01-10 16:00:00,186.0,318.25,4.3,45.95,27.92,54.78,7.32,2.02,25.62,5.3,15.2,,,,,11.58,66.75,0.85,241.0,0.0,0.0,43.75,985.0,
2024-01-10 17:00:00,192.0,334.0,3.38,54.78,31.92,55.48,8.93,2.15,15.68,5.3,15.2,,,,,10.65,73.0,0.75,215.75,0.0,0.0,8.5,985.0,
2024-01-10 18:00:00,193.75,320.5,5.42,56.53,34.5,53.62,7.75,2.22,7.65,5.3,15.2,,,,,9.82,78.75,0.7,213.75,0.0,0.0,3.0,985.75,
2024-01-10 19:00:00,176.5,287.25,20.17,57.15,46.82,54.28,9.0,2.5,4.12,5.3,15.2,,,,,9.32,82.25,0.62,214.25,0.0,0.0,3.0,986.0,
2024-01-10 20:00:00,196.25,320.75,24.75,64.3,54.7,56.5,10.32,2.8,4.28,5.3,15.2,,,,,9.17,84.0,0.62,211.75,0.0,0.0,3.0,986.75,
2024-01-10 21:00:00,217.0,358.25,24.02,68.1,55.38,57.55,9.93,2.91,4.75,5.3,15.2,,,,,9.0,85.75,0.65,224.0,0.0,0.0,2.75,987.0,
2024-01-10 22:00:00,217.25,363.75,8.82,62.15,40.25,57.75,10.58,2.61,4.35,5.3,15.2,,,,,9.18,85.5,0.9,243.75,0.0,0.0,2.5,987.0,
2024-01-10 23:00:00,200.0,356.25,3.35,51.35,30.08,57.45,10.65,2.43,5.62,5.3,15.2,,,,,8.98,85.75,0.8,249.25,0.0,0.0,2.75,987.0,
2024-01-11 00:00:00,196.5,341.0,13.58,46.45,35.93,56.92,10.78,1.79,3.55,5.3,15.2,,,,,8.4,88.0,0.6,235.25,0.0,0.0,3.0,987.0,
2024-01-11 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 10:00:00,186.0,329.0,,,0.0,,,0.0,40.5,,,,,,,11.0,69.0,1.0,197.0,0.0,0.0,181.0,989.0,
2024-01-11 11:00:00,232.0,,9.9,53.2,18.2,43.85,5.4,0.86,36.17,2.3,5.5,,,,,12.05,64.25,0.88,194.75,0.0,0.0,169.5,988.25,
2024-01-11 12:00:00,238.0,,7.95,74.42,46.02,62.12,1.72,2.05,52.75,2.5,7.9,,,,,13.6,57.0,0.82,215.0,0.0,0.0,240.75,987.25,
2024-01-11 13:00:00,254.5,,4.75,64.8,38.6,61.4,8.35,2.06,76.5,2.5,7.9,,,,,13.82,54.75,1.0,258.5,0.0,0.0,234.75,986.25,
2024-01-11 14:00:00,250.0,,3.5,59.6,34.2,60.6,8.83,1.76,77.0,2.5,7.9,,,,,14.4,52.0,0.97,252.67,0.0,0.0,162.75,986.0,
2024-01-11 15:00:00,250.0,,1.4,54.9,30.5,48.9,,0.0,2.35,2.5,7.9,,,,,14.12,53.0,0.8,210.5,0.0,0.0,43.25,948.0,
2024-01-11 16:00:00,179.0,,2.48,55.35,31.3,48.82,12.32,1.9,45.15,2.5,7.9,,,,,13.1,58.75,0.78,220.25,0.0,0.0,48.0,985.0,
2024-01-11 17:00:00,175.25,,2.4,60.18,33.95,44.55,12.6,1.84,27.85,4.1,20.95,,,,,11.58,66.75,0.65,226.5,0.0,0.0,10.0,985.0,
2024-01-11 18:00:00,165.75,269.0,16.2,77.12,54.15,45.52,12.35,2.03,8.68,4.93,23.1,,,,,10.4,73.75,0.6,228.25,0.0,0.0,4.0,985.0,
2024-01-11 19:00:00,177.25,276.75,31.15,77.15,66.32,50.15,10.07,2.3,9.82,5.5,23.52,,,,,9.8,78.5,0.68,226.25,0.0,0.0,4.0,985.0,
2024-01-11 20:00:00,203.75,309.25,49.62,78.15,81.9,53.65,9.35,2.74,11.8,6.42,27.58,,,,,9.02,82.75,0.55,209.0,0.0,0.0,4.0,985.75,
2024-01-11 21:00:00,231.5,345.75,101.65,67.55,118.45,52.15,10.5,3.43,13.02,7.62,33.83,,,,,8.62,87.0,0.62,204.0,0.0,0.0,4.25,986.0,
2024-01-11 22:00:00,251.0,375.25,91.9,73.4,113.75,56.02,10.48,3.49,13.32,9.5,37.55,,,,,8.55,89.0,0.65,237.5,0.0,0.0,4.0,986.0,
2024-01-11 23:00:00,271.5,383.25,84.22,63.25,102.1,57.02,10.58,3.53,13.18,9.52,42.32,,,,,8.18,89.5,0.52,214.5,0.0,0.0,4.25,986.0,
2024-01-12 00:00:00,270.0,366.25,64.35,58.12,83.28,56.38,10.55,1.96,10.1,8.78,40.02,,,,,8.07,90.25,0.57,226.5,0.0,0.0,4.0,986.0,
2024-01-12 01:00:00,227.0,317.75,28.52,50.8,50.22,56.9,10.35,1.21,8.7,6.32,26.32,,,,,8.2,91.0,0.6,216.25,0.0,0.0,4.0,985.75,
2024-01-12 02:00:00,180.5,276.75,27.05,38.9,42.6,51.75,9.15,0.98,8.07,5.35,19.42,,,,,7.88,91.0,0.57,213.5,0.0,0.0,4.25,985.0,
2024-01-12 03:00:00,186.0,272.0,29.05,39.33,44.55,50.38,10.38,1.02,7.42,5.65,21.38,,,,,7.68,91.5,0.68,237.75,0.0,0.0,4.0,984.25,
2024-01-12 04:00:00,187.5,269.0,30.2,38.1,44.75,48.9,10.2,0.96,7.15,5.48,23.32,,,,,7.58,92.0,0.77,226.25,0.0,0.0,4.0,984.0,
2024-01-12 05:00:00,182.75,265.75,33.42,37.22,47.0,47.72,10.28,0.91,7.18,4.85,18.55,,,,,7.45,92.0,0.65,220.25,0.0,0.0,4.0,984.25,
2024-01-12 06:00:00,173.0,244.5,28.92,36.98,43.18,45.55,10.2,0.8,6.55,4.25,11.38,,,,,7.78,92.0,0.82,229.0,0.0,0.0,4.0,985.0,
2024-01-12 07:00:00,143.25,201.75,16.5,41.53,35.6,44.38,8.85,0.76,6.5,4.1,10.12,,,,,8.12,92.0,0.92,228.5,0.0,0.0,7.25,985.5,
2024-01-12 08:00:00,135.75,178.25,20.02,44.22,39.78,42.78,8.4,0.88,6.55,4.45,14.88,,,,,8.02,92.0,0.98,228.5,0.0,0.0,19.5,986.5,
2024-01-12 09:00:00,141.25,191.75,19.02,49.7,41.9,44.18,8.52,0.97,8.3,4.65,14.08,,,,,8.32,90.75,0.78,230.0,0.0,0.0,45.75,988.0,
2024-01-12 10:00:00,152.25,219.5,16.95,60.75,46.08,44.55,8.85,1.0,12.82,4.65,12.48,,,,,9.35,86.75,1.05,211.5,0.0,0.0,146.5,988.0,
2024-01-12 11:00:00,173.75,222.75,11.4,54.95,38.52,48.22,9.02,1.1,26.35,4.53,12.32,,,,,11.38,72.5,0.95,230.25,0.0,0.0,173.5,987.5,
2024-01-12 12:00:00,224.5,250.0,5.1,53.15,32.42,52.68,10.6,0.94,54.62,5.32,19.02,,,,,13.25,59.0,1.1,230.25,0.0,0.0,269.75,986.25,
2024-01-12 13:00:00,228.5,265.75,4.05,57.52,33.92,55.08,12.02,0.86,70.32,5.1,19.6,,,,,14.3,51.75,1.02,239.0,0.0,0.0,275.25,985.5,
2024-01-12 14:00:00,263.0,277.0,3.45,49.88,29.32,47.78,11.12,0.47,69.6,4.55,20.12,,,,,14.92,46.25,1.12,247.0,0.0,0.0,237.0,985.0,
2024-01-12 15:00:00,153.0,191.0,2.82,51.78,29.82,45.85,10.3,0.61,65.95,4.8,19.32,,,,,14.8,48.0,1.02,248.75,0.0,0.0,116.5,984.25,
2024-01-12 16:00:00,149.25,187.5,2.68,54.85,31.35,42.65,9.3,0.55,51.9,4.9,19.27,,,,,13.78,52.25,0.85,248.25,0.0,0.0,54.0,984.0,
2024-01-12 17:00:00,136.75,180.0,7.22,81.28,49.25,42.28,8.9,0.96,16.98,5.62,21.12,,,,,12.22,60.5,0.8,261.5,0.0,0.0,9.5,984.25,
2024-01-12 18:00:00,140.75,203.25,54.95,91.65,93.42,43.12,9.95,1.9,7.18,6.65,24.15,,,,,10.42,72.5,0.52,193.5,0.0,0.0,4.0,985.0,
2024-01-12 19:00:00,173.25,257.0,59.1,89.48,95.48,47.55,10.68,1.98,9.3,7.82,29.58,,,,,9.98,78.5,0.7,111.0,0.0,0.0,4.5,985.0,
2024-01-12 20:00:00,206.5,284.75,23.32,88.05,65.75,49.5,10.68,1.81,9.9,6.98,19.85,,,,,9.5,80.75,0.52,191.0,0.0,0.0,4.0,985.75,
2024-01-12 21:00:00,223.0,269.0,46.12,78.65,79.25,52.28,11.58,2.51,13.72,6.72,20.38,,,,,9.07,84.75,0.62,141.0,0.0,0.0,4.5,985.75,
2024-01-12 22:00:00,340.0,443.0,66.65,66.17,89.52,58.18,12.5,2.75,15.58,8.8,30.52,,,,,8.75,86.25,0.57,192.5,0.0,0.0,4.25,985.0,
2024-01-12 23:00:00,338.5,449.0,106.55,63.22,120.32,59.15,14.08,2.63,15.35,9.58,27.82,,,,,8.43,88.5,0.52,163.25,0.0,0.0,4.75,985.0,
2024-01-13 00:00:00,329.5,466.5,144.55,73.03,156.45,58.48,14.82,2.43,16.75,8.72,24.08,,,,,8.45,89.25,0.57,179.5,0.0,0.0,4.25,985.0,
2024-01-13 01:00:00,306.75,455.25,115.3,74.12,133.2,59.38,10.92,2.15,15.8,7.85,21.3,,,,,8.25,90.0,0.5,163.75,0.0,0.0,4.5,985.0,
2024-01-13 02:00:00,276.25,416.75,123.2,49.2,125.4,55.1,6.2,1.94,14.7,7.48,20.98,,,,,7.78,90.0,0.5,191.5,0.0,0.0,4.5,984.25,
2024-01-13 03:00:00,265.25,390.25,138.15,46.12,135.27,53.68,10.48,2.08,13.92,7.68,20.78,,,,,7.78,91.0,0.48,192.0,0.0,0.0,4.5,984.0,
2024-01-13 04:00:00,253.0,385.25,128.52,51.55,129.23,51.3,10.15,1.96,12.55,7.5,20.25,,,,,7.7,91.0,0.5,138.75,0.0,0.0,4.75,984.0,
2024-01-13 05:00:00,236.5,353.5,136.88,40.65,132.95,49.12,9.6,1.9,10.7,7.1,19.05,,,,,7.45,91.25,0.5,170.0,0.0,0.0,4.75,984.0,
2024-01-13 06:00:00,231.5,344.5,146.1,36.12,137.3,48.32,9.88,1.98,11.8,7.28,18.92,,,,,7.3,91.75,0.5,160.0,0.0,0.0,4.75,984.0,
2024-01-13 07:00:00,259.5,372.25,134.72,51.35,134.73,50.5,7.2,2.07,13.4,8.43,23.05,,,,,7.6,92.25,0.68,116.75,0.0,0.0,16.25,984.75,
2024-01-13 08:00:00,275.0,400.5,70.32,51.4,84.5,52.82,6.85,1.9,16.9,9.1,24.8,,,,,8.07,91.5,0.98,74.75,0.0,0.0,42.5,986.25,
