Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-13 20:00:00,120.25,258.25,153.57,104.58,180.62,45.80,15.25,2.82,5.32,8.95,35.53,NA,NA,NA,NA,28.28,69.18,0.28,143.10,0.00,0.00,1.72,983.45,NA
2020-10-13 21:00:00,133.50,310.25,126.28,97.00,154.55,45.10,15.02,2.60,4.88,9.72,40.83,NA,NA,NA,NA,27.95,70.35,0.25,150.70,0.00,0.00,1.72,983.85,NA
2020-10-13 22:00:00,135.75,289.50,114.10,87.22,139.25,48.35,15.15,2.40,4.68,8.45,36.72,NA,NA,NA,NA,27.62,72.22,0.25,114.75,0.00,0.00,1.68,983.85,NA
2020-10-13 23:00:00,138.50,275.00,107.60,81.32,130.67,46.47,15.42,2.20,4.55,8.20,40.90,NA,NA,NA,NA,27.45,73.25,0.35,150.88,0.00,0.00,1.62,983.78,NA
2020-10-14 00:00:00,139.00,252.50,117.45,77.07,136.35,46.35,15.25,2.08,4.70,7.95,42.42,NA,NA,NA,NA,27.30,73.97,0.35,225.68,0.00,0.00,1.55,983.72,NA
2020-10-14 01:00:00,135.50,216.25,112.40,76.45,131.55,50.35,13.95,1.90,8.05,7.98,38.85,NA,NA,NA,NA,27.40,73.47,0.25,205.05,0.00,0.00,1.62,983.52,NA
2020-10-14 02:00:00,134.25,200.50,97.15,64.95,113.35,56.60,12.55,1.50,6.25,7.58,36.05,NA,NA,NA,NA,27.25,74.53,0.28,179.18,0.00,0.00,1.65,983.45,NA
2020-10-14 03:00:00,132.50,194.25,101.30,58.90,114.00,48.65,13.15,1.62,5.57,7.32,34.90,NA,NA,NA,NA,27.08,75.95,0.35,143.78,0.00,0.00,1.75,983.60,NA
2020-10-14 04:00:00,122.75,186.25,92.10,59.15,106.52,45.18,11.95,1.45,5.62,6.85,32.30,NA,NA,NA,NA,27.02,75.88,0.38,183.50,0.00,0.00,1.62,983.92,NA
2020-10-14 05:00:00,116.00,178.00,88.68,57.25,102.78,41.68,11.12,1.40,6.08,6.15,30.98,NA,NA,NA,NA,27.00,75.80,0.38,248.30,0.00,0.00,1.58,984.55,NA
2020-10-14 06:00:00,115.50,177.75,104.80,55.65,115.00,43.22,11.28,1.55,6.32,6.12,30.98,NA,NA,NA,NA,26.72,77.45,0.48,240.40,0.00,0.00,4.42,985.30,NA
2020-10-14 07:00:00,114.50,179.00,109.40,58.22,120.28,41.78,10.70,1.60,5.98,5.95,29.90,NA,NA,NA,NA,27.05,75.90,0.28,172.85,0.00,0.00,32.45,986.15,NA
2020-10-14 08:00:00,118.75,198.00,125.57,84.50,147.57,45.45,12.05,1.70,5.98,6.25,28.55,NA,NA,NA,NA,28.82,65.62,0.48,116.12,0.00,0.00,94.62,986.80,NA
2020-10-14 09:00:00,139.50,258.00,49.05,96.30,91.45,54.35,16.55,1.50,24.85,8.40,27.65,NA,NA,NA,NA,29.85,59.68,0.78,65.18,0.00,0.00,125.90,987.00,NA
2020-10-14 10:00:00,181.00,327.25,14.72,84.12,56.80,59.40,22.12,1.40,72.70,9.98,27.68,NA,NA,NA,NA,31.32,53.68,0.35,157.93,0.00,0.00,181.40,986.92,NA
2020-10-14 11:00:00,194.00,343.75,6.28,73.75,44.30,62.53,24.22,1.40,120.20,8.62,22.10,NA,NA,NA,NA,31.85,51.20,0.52,148.85,0.00,0.00,203.05,986.42,NA
2020-10-14 12:00:00,178.75,312.25,2.82,38.00,22.55,57.95,24.05,0.95,160.70,7.10,16.38,NA,NA,NA,NA,32.48,46.90,0.45,95.88,0.00,0.00,184.70,985.50,NA
2020-10-14 13:00:00,113.75,221.75,1.45,22.80,13.30,45.45,21.50,0.57,158.65,4.47,9.02,NA,NA,NA,NA,32.55,42.32,0.85,135.67,0.00,0.00,194.02,984.50,NA
2020-10-14 14:00:00,87.00,175.25,2.15,25.98,15.55,48.20,20.35,0.60,165.30,3.78,8.22,NA,NA,NA,NA,32.95,42.70,0.75,154.68,0.00,0.00,149.65,983.62,NA
2020-10-14 15:00:00,98.00,183.50,1.98,28.70,16.88,47.52,19.60,0.60,147.73,4.20,9.65,NA,NA,NA,NA,31.65,45.68,1.27,7.98,0.00,0.00,71.55,983.15,NA
2020-10-14 16:00:00,93.50,184.75,2.62,48.35,27.88,45.35,17.75,0.68,103.62,3.98,10.30,NA,NA,NA,NA,31.02,48.65,0.50,98.13,0.00,0.00,32.45,983.05,NA
2020-10-14 17:00:00,89.25,185.75,4.03,82.00,46.95,43.32,16.15,1.00,41.68,4.70,14.62,NA,NA,NA,NA,29.50,55.28,0.32,137.12,0.00,0.00,6.52,983.05,NA
2020-10-14 18:00:00,94.25,216.25,33.12,122.50,92.22,43.92,16.62,1.80,10.05,6.28,22.17,NA,NA,NA,NA,28.48,59.10,0.32,94.62,0.00,0.00,1.88,983.30,NA
2020-10-14 19:00:00,110.75,213.75,269.23,126.65,286.42,44.05,17.88,3.55,7.38,10.05,35.00,NA,NA,NA,NA,27.95,62.70,0.23,185.02,0.00,0.00,1.72,983.85,NA
2020-10-14 20:00:00,124.75,237.00,377.35,139.00,380.48,47.28,19.32,4.57,6.48,14.02,49.30,NA,NA,NA,NA,27.60,65.78,0.20,140.25,0.00,0.00,1.68,984.40,NA
2020-10-14 21:00:00,139.25,296.50,440.85,132.50,456.88,46.62,21.58,5.40,6.45,15.40,52.00,NA,NA,NA,NA,27.35,68.55,0.30,161.95,0.00,0.00,1.60,984.82,NA
2020-10-14 22:00:00,156.75,328.25,351.50,113.00,346.88,45.50,19.25,4.62,5.93,NA,NA,NA,NA,NA,NA,27.17,68.50,0.28,189.08,0.00,0.00,1.70,985.12,NA
2020-10-14 23:00:00,149.25,281.75,214.25,98.48,227.02,46.70,16.75,3.35,5.55,14.25,47.75,NA,NA,NA,NA,27.02,67.30,0.42,151.92,0.00,0.00,1.68,985.22,NA
2020-10-15 00:00:00,145.25,247.50,156.90,81.35,171.22,46.32,15.60,2.22,5.70,11.68,39.62,NA,NA,NA,NA,26.68,68.75,0.22,180.88,0.00,0.00,1.60,985.20,NA
2020-10-15 01:00:00,168.50,241.75,174.80,73.95,181.90,49.68,13.95,2.20,6.80,11.05,36.50,NA,NA,NA,NA,26.40,70.92,0.52,158.88,0.00,0.00,1.62,985.05,NA
2020-10-15 02:00:00,174.25,233.25,161.55,59.30,161.95,56.75,11.80,1.80,6.05,10.73,35.65,NA,NA,NA,NA,26.30,71.68,0.35,165.90,0.00,0.00,1.55,984.82,NA
2020-10-15 03:00:00,179.00,246.00,145.88,59.62,150.57,50.30,12.73,2.02,5.92,10.88,39.33,NA,NA,NA,NA,26.00,74.03,0.48,148.90,0.00,0.00,1.62,984.88,NA
2020-10-15 04:00:00,180.00,245.25,108.22,55.40,117.55,47.92,12.25,1.65,5.92,10.80,41.72,NA,NA,NA,NA,25.92,73.90,0.28,190.68,0.00,0.00,1.70,985.00,NA
2020-10-15 05:00:00,177.00,247.75,85.07,52.58,97.35,45.82,10.95,1.42,5.88,10.50,38.07,NA,NA,NA,NA,25.55,74.75,0.30,166.45,0.00,0.00,1.70,985.47,NA
2020-10-15 06:00:00,190.75,266.50,91.35,48.55,100.30,45.72,11.02,1.55,5.88,9.40,31.70,NA,NA,NA,NA,25.35,74.45,0.28,174.30,0.00,0.00,6.28,986.22,NA
2020-10-15 07:00:00,208.00,286.75,94.60,56.78,107.40,48.28,11.68,1.58,6.60,8.72,27.05,NA,NA,NA,NA,26.10,70.72,0.42,208.75,0.00,0.00,42.18,986.98,NA
2020-10-15 08:00:00,221.00,320.25,78.70,96.05,115.10,50.28,15.78,1.60,9.25,9.05,29.30,NA,NA,NA,NA,28.12,60.40,0.40,195.78,0.00,0.00,117.88,987.45,NA
2020-10-15 09:00:00,227.50,357.50,35.22,116.60,90.68,54.00,24.00,1.40,29.52,9.28,30.32,NA,NA,NA,NA,29.82,51.78,0.55,185.20,0.00,0.00,137.98,987.68,NA
2020-10-15 10:00:00,200.00,335.25,19.12,91.85,64.42,48.15,24.42,1.12,81.20,7.75,22.32,NA,NA,NA,NA,31.48,45.65,0.60,235.48,0.00,0.00,262.02,987.55,NA
2020-10-15 11:00:00,157.75,276.50,8.05,70.92,44.30,43.40,23.12,0.80,151.00,4.95,12.10,NA,NA,NA,NA,33.00,39.95,0.62,218.85,0.00,0.00,331.65,986.90,NA
2020-10-15 12:00:00,115.75,214.00,2.05,39.22,22.52,38.45,19.88,0.52,159.90,5.92,17.15,NA,NA,NA,NA,33.33,33.67,0.55,145.53,0.00,0.00,340.10,986.05,NA
2020-10-15 13:00:00,67.50,147.00,1.32,21.45,12.48,33.62,15.75,0.22,150.00,2.50,11.95,NA,NA,NA,NA,33.72,31.48,0.92,226.02,0.00,0.00,316.92,985.02,NA
2020-10-15 14:00:00,47.00,111.75,1.65,17.95,10.90,27.85,17.12,0.12,136.55,1.42,8.28,NA,NA,NA,NA,33.55,30.10,0.88,179.73,0.00,0.00,254.48,984.28,NA
2020-10-15 15:00:00,36.75,110.25,2.42,28.60,17.23,28.62,24.78,0.12,137.20,1.67,8.43,NA,NA,NA,NA,32.45,31.98,0.80,162.35,0.00,0.00,79.28,983.72,NA
2020-10-15 16:00:00,41.50,139.00,2.92,52.55,30.40,26.62,15.87,0.20,87.92,2.10,11.70,NA,NA,NA,NA,31.48,33.28,0.82,280.17,0.00,0.00,28.62,983.40,NA
2020-10-15 17:00:00,40.00,121.00,36.70,90.55,78.22,26.95,14.18,0.55,21.28,2.72,13.72,NA,NA,NA,NA,29.62,40.48,0.35,268.12,0.00,0.00,8.78,983.50,NA
2020-10-15 18:00:00,42.75,188.00,255.15,114.90,269.05,29.20,18.60,2.25,5.95,7.70,33.00,NA,NA,NA,NA,27.68,48.02,0.10,102.38,0.00,0.00,1.70,983.75,NA
2020-10-15 19:00:00,56.25,181.00,221.65,112.50,240.55,30.35,18.70,2.28,5.82,10.45,47.03,NA,NA,NA,NA,27.02,50.60,0.35,182.38,0.00,0.00,1.60,984.32,NA
2020-10-15 20:00:00,76.50,206.75,286.48,101.38,287.38,28.40,19.70,2.90,6.15,11.02,61.82,NA,NA,NA,NA,26.48,54.03,0.42,177.70,0.00,0.00,1.65,984.70,NA
2020-10-15 21:00:00,92.25,211.75,136.15,91.65,159.78,31.42,18.50,2.00,6.12,10.27,67.35,NA,NA,NA,NA,26.42,51.12,0.22,224.08,0.00,0.00,1.60,984.92,NA
2020-10-15 22:00:00,104.00,218.25,27.28,71.15,60.00,30.08,19.15,1.08,14.45,6.82,58.88,NA,NA,NA,NA,27.30,43.68,0.38,22.52,0.00,0.00,1.65,984.95,NA
2020-10-15 23:00:00,123.25,243.50,53.72,73.70,83.02,31.32,19.12,1.12,11.08,7.02,41.50,NA,NA,NA,NA,26.95,45.85,0.57,66.50,0.00,0.00,1.85,984.85,NA
2020-10-16 00:00:00,138.00,248.75,87.05,71.70,109.08,32.83,17.55,1.17,7.22,5.68,35.50,NA,NA,NA,NA,25.65,52.75,0.38,148.75,0.00,0.00,1.65,984.68,NA
2020-10-16 01:00:00,139.00,218.25,67.92,67.75,91.38,33.82,15.23,1.08,6.45,5.55,29.15,NA,NA,NA,NA,24.92,58.38,0.48,196.90,0.00,0.00,1.62,984.40,NA
2020-10-16 02:00:00,122.25,173.75,70.40,59.20,89.10,33.70,12.80,1.00,7.28,6.45,34.40,NA,NA,NA,NA,24.35,63.25,0.30,238.12,0.00,0.00,1.52,983.98,NA
2020-10-16 03:00:00,117.50,176.75,77.40,60.58,95.28,31.98,13.80,1.10,10.05,6.60,39.20,NA,NA,NA,NA,24.05,65.45,0.40,211.68,0.00,0.00,1.60,983.92,NA
2020-10-16 04:00:00,118.75,185.75,74.65,53.25,89.18,31.60,13.80,1.05,10.72,6.40,44.18,NA,NA,NA,NA,23.85,67.22,0.22,182.12,0.00,0.00,1.62,984.15,NA
2020-10-16 05:00:00,118.25,182.50,94.48,54.92,106.25,30.48,13.02,1.10,10.15,7.05,43.82,NA,NA,NA,NA,23.68,68.62,0.25,253.70,0.00,0.00,1.58,984.68,NA
2020-10-16 06:00:00,118.50,196.50,131.25,56.08,137.07,29.20,13.40,1.27,9.23,7.85,41.65,NA,NA,NA,NA,23.52,69.20,0.57,223.70,0.00,0.00,6.57,985.38,NA
2020-10-16 07:00:00,118.75,209.25,179.58,60.10,178.48,30.33,14.78,1.40,8.15,7.55,36.00,NA,NA,NA,NA,24.68,64.08,0.45,228.25,0.00,0.00,56.20,986.30,NA
2020-10-16 08:00:00,120.50,213.50,104.58,77.38,112.80,30.67,17.73,1.12,8.45,6.02,26.35,NA,NA,NA,NA,27.35,51.20,0.43,247.25,0.00,0.00,159.48,987.05,NA
2020-10-16 09:00:00,105.25,204.25,33.42,82.88,71.28,29.95,19.40,0.88,29.72,3.78,13.62,NA,NA,NA,NA,28.83,45.32,0.45,245.60,0.00,0.00,142.42,987.42,NA
2020-10-16 10:00:00,96.75,226.00,23.62,112.55,79.12,35.08,20.60,1.15,72.88,5.38,19.60,NA,NA,NA,NA,31.15,41.00,0.52,209.88,0.00,0.00,252.72,987.40,NA
2020-10-16 11:00:00,106.75,285.75,9.62,76.85,48.80,34.52,23.48,0.85,153.80,6.95,24.02,NA,NA,NA,NA,32.38,36.02,0.65,164.12,0.00,0.00,350.55,986.92,NA
2020-10-16 12:00:00,84.00,221.25,3.78,50.78,30.08,34.52,22.88,0.70,NA,7.10,18.48,NA,NA,NA,NA,32.90,33.62,0.40,193.00,0.00,0.00,350.42,986.10,NA
2020-10-16 13:00:00,77.50,205.00,1.72,38.35,21.75,32.10,22.02,0.52,NA,5.35,16.23,NA,NA,NA,NA,33.17,32.38,0.82,140.85,0.00,0.00,318.10,985.25,NA
2020-10-16 14:00:00,70.25,164.00,1.88,33.42,19.25,30.02,27.28,0.48,NA,2.90,9.38,NA,NA,NA,NA,32.65,33.50,0.72,22.05,0.00,0.00,206.62,984.42,NA
2020-10-16 15:00:00,83.00,174.25,1.82,32.05,18.58,31.05,22.48,0.40,NA,2.55,13.22,NA,NA,NA,NA,31.50,35.60,1.15,18.32,0.00,0.00,78.12,983.82,NA
2020-10-16 16:00:00,90.00,193.25,1.98,54.88,30.88,29.92,19.88,0.52,140.05,2.53,15.15,NA,NA,NA,NA,30.78,38.98,0.62,82.58,0.00,0.00,32.75,983.55,NA
2020-10-16 17:00:00,85.00,195.25,58.42,129.72,117.30,29.98,17.62,1.12,30.80,3.32,14.95,NA,NA,NA,NA,28.88,46.70,0.22,181.80,0.00,0.00,8.50,983.65,NA
2020-10-16 18:00:00,90.00,223.50,147.18,146.18,197.45,32.67,20.17,2.17,6.30,6.98,27.60,NA,NA,NA,NA,27.42,51.80,0.18,138.12,0.00,0.00,1.62,984.00,NA
2020-10-16 19:00:00,97.25,216.25,309.83,142.12,328.22,29.48,20.20,3.20,5.85,9.70,42.52,NA,NA,NA,NA,26.52,56.03,0.42,162.58,0.00,0.00,1.62,984.50,NA
2020-10-16 20:00:00,102.00,221.00,318.15,126.43,326.72,32.38,20.08,3.35,5.72,10.70,55.05,NA,NA,NA,NA,26.00,57.68,0.35,179.45,0.00,0.00,1.58,985.00,NA
2020-10-16 21:00:00,105.25,238.50,357.90,130.12,360.78,31.35,20.18,3.45,5.95,11.40,63.92,NA,NA,NA,NA,25.65,58.98,0.28,157.98,0.00,0.00,1.60,985.05,NA
2020-10-16 22:00:00,106.50,248.50,343.33,113.93,340.80,38.62,19.52,3.38,5.38,10.58,65.40,NA,NA,NA,NA,25.25,61.68,0.38,184.38,0.00,0.00,1.52,985.12,NA
2020-10-16 23:00:00,112.00,227.75,368.80,107.12,357.58,33.25,19.30,3.88,6.32,10.75,67.88,NA,NA,NA,NA,24.90,65.90,0.28,216.85,0.00,0.00,1.38,985.03,NA
2020-10-17 00:00:00,125.00,218.50,328.82,93.28,317.68,30.52,19.02,3.22,6.45,11.48,73.50,NA,NA,NA,NA,24.62,68.90,0.32,216.73,0.00,0.00,1.45,984.80,NA
2020-10-17 01:00:00,125.25,200.25,284.62,88.32,279.10,28.00,14.88,2.80,6.75,11.35,82.50,NA,NA,NA,NA,24.38,69.10,0.30,249.80,0.00,0.00,1.32,984.65,NA
2020-10-17 02:00:00,116.00,190.50,205.65,84.00,211.35,37.25,10.05,2.15,6.22,12.68,89.70,NA,NA,NA,NA,24.20,69.03,0.35,218.65,0.00,0.00,1.48,984.65,NA
2020-10-17 03:00:00,115.75,184.50,188.95,82.50,197.92,33.28,12.15,2.35,6.28,NA,NA,NA,NA,NA,NA,23.98,69.25,0.20,185.60,0.00,0.00,1.62,984.88,NA
2020-10-17 04:00:00,124.00,207.75,169.95,74.85,178.52,33.33,12.15,2.05,6.50,15.10,82.78,NA,NA,NA,NA,23.85,70.08,0.32,201.00,0.00,0.00,1.55,985.15,NA
2020-10-17 05:00:00,125.25,220.25,183.90,70.68,187.48,33.78,11.92,2.00,6.38,13.62,75.47,NA,NA,NA,NA,23.60,72.02,0.38,261.68,0.00,0.00,1.38,985.58,NA
2020-10-17 06:00:00,132.75,250.25,212.52,68.97,209.88,32.25,12.82,2.15,6.18,12.20,68.88,NA,NA,NA,NA,23.60,72.58,0.45,217.18,0.00,0.00,6.22,986.38,NA
2020-10-17 07:00:00,149.75,252.50,173.45,78.58,183.28,35.60,14.95,1.78,6.15,10.68,60.00,NA,NA,NA,NA,24.70,65.45,0.50,233.88,0.00,0.00,47.72,987.30,NA
2020-10-17 08:00:00,165.75,268.50,104.70,89.58,133.22,37.40,19.23,1.40,6.82,7.95,38.38,NA,NA,NA,NA,27.28,53.60,0.42,201.80,0.00,0.00,123.35,988.10,NA
2020-10-17 09:00:00,169.25,299.00,95.60,152.35,159.02,44.82,20.05,1.75,11.42,7.92,35.20,NA,NA,NA,NA,28.58,50.65,0.57,181.32,0.00,0.00,138.62,988.60,NA
2020-10-17 10:00:00,205.75,380.50,40.82,157.07,116.98,55.90,30.62,1.62,60.05,10.68,44.28,NA,NA,NA,NA,29.72,46.70,0.98,13.05,0.00,0.00,192.48,988.53,NA
2020-10-17 11:00:00,226.75,391.50,14.05,77.35,52.53,43.52,30.98,0.90,140.22,7.62,29.55,NA,NA,NA,NA,30.85,40.25,0.75,18.88,0.00,0.00,293.65,987.98,NA
2020-10-17 12:00:00,146.25,290.50,6.72,55.28,34.85,40.00,24.65,0.82,185.48,5.70,18.48,NA,NA,NA,NA,32.42,36.42,0.40,49.98,0.00,0.00,318.25,987.10,NA
2020-10-17 13:00:00,111.25,222.50,3.62,49.78,29.40,39.28,25.25,0.72,NA,5.80,16.62,NA,NA,NA,NA,32.83,35.65,0.50,245.95,0.00,0.00,272.10,986.02,NA
2020-10-17 14:00:00,97.00,202.75,1.68,31.10,17.88,30.22,20.27,0.50,NA,4.40,16.35,NA,NA,NA,NA,32.75,34.22,0.57,285.00,0.00,0.00,183.05,985.38,NA
2020-10-17 15:00:00,79.25,178.50,3.10,41.42,24.50,32.55,19.32,0.52,183.70,4.88,18.58,NA,NA,NA,NA,31.82,37.20,0.68,236.38,0.00,0.00,75.25,984.72,NA
2020-10-17 16:00:00,79.25,186.25,9.48,95.75,58.65,32.40,16.67,0.80,89.88,6.05,22.25,NA,NA,NA,NA,30.58,43.70,0.60,236.05,0.00,0.00,32.40,984.35,NA
2020-10-17 17:00:00,76.25,182.50,33.28,132.10,97.45,33.25,15.20,1.02,10.50,6.50,26.48,NA,NA,NA,NA,28.90,49.55,0.40,236.20,0.00,0.00,7.95,984.32,NA
2020-10-17 18:00:00,75.25,198.50,188.12,127.42,221.62,32.50,16.30,2.08,5.42,8.45,32.25,NA,NA,NA,NA,27.42,54.80,0.15,115.15,0.00,0.00,1.62,984.55,NA
2020-10-17 19:00:00,85.50,215.50,274.95,126.43,291.30,34.92,17.60,2.80,5.22,10.48,44.75,NA,NA,NA,NA,26.72,58.42,0.40,208.30,0.00,0.00,1.48,984.98,NA
2020-10-17 20:00:00,106.75,249.50,360.25,129.32,362.60,36.83,18.80,3.50,5.38,11.78,53.90,NA,NA,NA,NA,26.20,62.08,0.38,217.78,0.00,0.00,1.42,985.30,NA
2020-10-17 21:00:00,113.75,264.25,414.50,120.48,402.12,37.08,19.20,3.82,5.22,13.75,60.10,NA,NA,NA,NA,25.75,66.25,0.32,195.58,0.00,0.00,1.50,985.38,NA
2020-10-17 22:00:00,119.50,256.75,336.42,118.30,337.15,36.30,18.48,3.53,5.40,15.15,62.75,NA,NA,NA,NA,25.42,67.05,0.62,207.30,0.00,0.00,1.42,985.50,NA
2020-10-17 23:00:00,121.25,242.25,194.73,103.32,213.77,37.38,15.80,2.72,5.03,14.20,53.10,NA,NA,NA,NA,25.22,66.42,0.65,226.12,0.00,0.00,1.38,985.60,NA
2020-10-18 00:00:00,123.50,219.50,121.07,95.20,149.35,36.28,14.00,2.02,4.97,14.20,50.55,NA,NA,NA,NA,24.85,67.42,0.25,190.20,0.00,0.00,1.50,985.58,NA
2020-10-18 01:00:00,127.75,217.50,116.48,92.55,144.15,35.33,12.60,1.88,5.00,NA,NA,NA,NA,NA,NA,24.45,69.88,0.38,222.77,0.00,0.00,1.40,985.22,NA
2020-10-18 02:00:00,128.25,207.25,64.40,77.60,93.45,42.55,11.65,1.15,5.32,14.42,54.72,NA,NA,NA,NA,24.20,69.55,0.75,240.08,0.00,0.00,1.38,985.02,NA
2020-10-18 03:00:00,136.50,211.75,49.72,72.40,78.95,41.18,12.80,1.12,5.82,10.95,43.10,NA,NA,NA,NA,24.22,68.28,0.92,224.30,0.00,0.00,1.48,985.15,NA
2020-10-18 04:00:00,151.75,225.75,47.55,68.60,75.25,41.65,12.80,0.98,5.62,8.07,35.38,NA,NA,NA,NA,24.08,68.00,0.78,231.18,0.00,0.00,1.42,985.25,NA
2020-10-18 05:00:00,155.00,230.75,38.00,64.75,65.38,41.08,11.92,0.82,5.48,6.78,31.55,NA,NA,NA,NA,23.85,69.03,0.82,230.10,0.00,0.00,1.45,985.88,NA
2020-10-18 06:00:00,150.50,225.00,53.58,61.92,76.68,39.88,12.48,1.10,5.28,5.58,21.65,NA,NA,NA,NA,23.75,69.50,0.88,233.75,0.00,0.00,5.70,986.42,NA
2020-10-18 07:00:00,155.25,237.25,48.30,59.97,71.28,42.05,13.60,1.05,6.75,4.75,15.65,NA,NA,NA,NA,24.45,66.95,0.48,229.85,0.00,0.00,46.42,987.08,NA
2020-10-18 08:00:00,155.75,247.75,28.33,64.15,57.25,42.65,16.05,1.02,12.55,4.27,11.55,NA,NA,NA,NA,26.83,57.45,0.52,216.40,0.00,0.00,124.00,987.65,NA
2020-10-18 09:00:00,157.25,283.75,21.10,80.88,60.20,42.40,18.88,1.10,37.33,5.43,17.90,NA,NA,NA,NA,28.50,50.55,0.48,256.48,0.00,0.00,152.07,987.98,NA
2020-10-18 10:00:00,155.00,296.25,7.65,58.38,37.38,40.60,24.72,0.82,120.10,5.43,16.30,NA,NA,NA,NA,30.70,41.40,0.75,264.10,0.00,0.00,211.85,988.00,NA
2020-10-18 11:00:00,119.00,254.75,3.55,36.47,22.32,35.38,24.15,0.57,171.00,4.20,14.42,NA,NA,NA,NA,32.38,35.70,0.65,270.60,0.00,0.00,353.40,987.40,NA
2020-10-18 12:00:00,81.50,183.50,1.58,22.98,13.52,32.58,19.82,0.35,156.02,2.92,10.20,NA,NA,NA,NA,32.75,31.28,1.00,279.02,0.00,0.00,367.28,986.72,NA
2020-10-18 13:00:00,47.75,129.50,1.18,19.90,11.55,29.90,17.52,0.22,144.60,1.83,8.52,NA,NA,NA,NA,32.88,30.78,1.05,291.27,0.00,0.00,323.15,985.80,NA
2020-10-18 14:00:00,39.75,114.50,1.65,20.30,12.18,26.95,16.20,0.20,137.22,1.72,6.88,NA,NA,NA,NA,33.08,30.65,0.85,276.38,0.00,0.00,220.58,985.08,NA
2020-10-18 15:00:00,36.00,109.25,1.92,29.28,17.15,25.20,15.65,0.20,121.80,1.58,5.08,NA,NA,NA,NA,31.70,32.00,1.10,270.52,0.00,0.00,73.65,984.45,NA
2020-10-18 16:00:00,35.75,106.50,2.05,39.12,22.42,25.30,14.55,0.20,107.20,1.58,4.32,NA,NA,NA,NA,30.85,33.33,1.33,279.90,0.00,0.00,26.55,984.30,NA
2020-10-18 17:00:00,34.00,106.25,15.98,81.68,56.32,23.85,13.98,0.42,40.52,2.00,7.90,NA,NA,NA,NA,29.48,38.00,0.98,257.17,0.00,0.00,7.35,984.35,NA
2020-10-18 18:00:00,35.25,123.25,104.08,108.55,142.62,29.68,16.70,1.20,5.35,3.72,18.40,NA,NA,NA,NA,27.05,46.20,0.50,215.08,0.00,0.00,1.42,984.50,NA
2020-10-18 19:00:00,52.00,173.25,200.38,111.55,222.90,28.72,17.10,1.70,5.00,5.52,32.38,NA,NA,NA,NA,26.18,50.40,0.52,239.25,0.00,0.00,1.35,984.82,NA
2020-10-18 20:00:00,67.50,210.00,206.42,107.52,225.42,30.75,17.83,1.98,5.88,7.45,41.15,NA,NA,NA,NA,25.70,53.18,0.55,229.82,0.00,0.00,1.35,985.10,NA
2020-10-18 21:00:00,82.75,231.75,204.48,106.98,223.62,34.38,18.15,2.12,5.75,9.18,43.55,NA,NA,NA,NA,25.40,55.32,0.75,232.50,0.00,0.00,1.38,985.25,NA
2020-10-18 22:00:00,100.25,246.25,160.50,96.32,182.15,31.65,17.52,2.08,5.55,10.07,41.78,NA,NA,NA,NA,25.12,56.88,0.62,250.98,0.00,0.00,1.27,985.25,NA
2020-10-18 23:00:00,113.25,251.50,119.07,89.40,144.45,32.90,17.23,1.88,5.50,10.85,38.02,NA,NA,NA,NA,24.92,58.70,0.68,215.18,0.00,0.00,1.40,985.12,NA
2020-10-19 00:00:00,127.25,236.50,65.20,82.22,96.80,32.58,18.30,1.38,5.30,8.43,30.25,NA,NA,NA,NA,25.00,57.90,0.78,233.42,0.00,0.00,1.35,985.18,NA
2020-10-19 01:00:00,136.75,226.00,42.42,72.03,72.90,33.45,18.12,1.10,5.35,7.72,27.72,NA,NA,NA,NA,25.17,56.65,0.70,229.00,0.00,0.00,1.27,985.03,NA
2020-10-19 02:00:00,121.00,196.75,16.45,55.75,43.10,34.10,14.75,0.65,15.75,5.72,20.12,NA,NA,NA,NA,24.98,55.75,0.68,246.82,0.00,0.00,1.27,984.82,NA
2020-10-19 03:00:00,101.50,160.25,14.85,54.90,41.30,33.72,14.55,0.65,21.20,4.40,14.28,NA,NA,NA,NA,25.00,56.60,0.68,210.48,0.00,0.00,1.45,984.95,NA
2020-10-19 04:00:00,99.75,155.75,14.00,55.22,40.80,33.83,12.90,0.62,11.92,4.70,15.32,NA,NA,NA,NA,23.98,61.80,0.57,226.98,0.00,0.00,1.42,985.25,NA
2020-10-19 05:00:00,110.50,171.75,26.33,57.70,52.20,32.60,12.68,0.70,6.38,4.65,13.18,NA,NA,NA,NA,23.52,63.80,0.60,216.78,0.00,0.00,1.40,985.58,NA
2020-10-19 06:00:00,124.75,196.00,37.50,59.75,62.50,34.33,12.35,0.90,6.08,4.65,14.02,NA,NA,NA,NA,23.28,65.75,0.45,224.42,0.00,0.00,5.60,986.22,NA
2020-10-19 07:00:00,150.75,236.25,70.82,64.97,91.98,38.02,14.98,1.15,6.98,5.25,15.05,NA,NA,NA,NA,24.22,62.95,0.88,225.10,0.00,0.00,52.88,986.78,NA
