Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 12:00:00,129.75,218.00,5.88,46.27,29.68,56.07,10.85,1.13,39.80,6.12,19.35,NA,NA,NA,NA,16.67,67.50,1.60,15.57,0.00,0.00,210.80,994.02,NA
2019-01-06 13:00:00,110.75,197.00,4.08,42.15,25.75,53.75,12.50,1.05,57.27,5.12,18.10,NA,NA,NA,NA,18.38,58.20,1.30,20.60,0.00,0.00,218.00,993.35,NA
2019-01-06 14:00:00,104.75,195.75,3.05,45.65,26.72,52.82,15.45,1.10,85.58,4.88,21.65,NA,NA,NA,NA,18.93,55.88,1.37,28.35,0.00,0.00,159.70,993.00,NA
2019-01-06 15:00:00,116.50,221.25,1.60,41.10,23.18,52.77,15.20,1.10,92.73,4.88,16.68,NA,NA,NA,NA,18.93,54.03,1.10,20.32,0.00,0.00,90.88,993.00,NA
2019-01-06 16:00:00,117.50,230.50,1.60,56.20,31.28,50.20,12.62,1.22,41.62,5.38,14.45,NA,NA,NA,NA,17.92,62.65,0.45,91.38,0.00,0.00,36.12,993.33,NA
2019-01-06 17:00:00,119.50,245.75,53.25,86.55,89.40,50.17,11.45,1.62,9.58,6.27,14.95,NA,NA,NA,NA,15.17,80.70,0.23,231.20,0.00,0.00,6.17,993.68,NA
2019-01-06 18:00:00,150.00,337.00,296.25,103.95,296.37,51.52,14.15,3.43,2.75,9.62,28.92,NA,NA,NA,NA,13.72,93.22,0.48,249.20,0.00,0.00,1.55,994.13,NA
2019-01-06 19:00:00,196.25,494.00,108.87,98.88,141.22,55.07,13.12,2.45,2.07,13.48,69.63,NA,NA,NA,NA,14.40,85.32,0.83,281.05,0.00,0.00,1.47,994.75,NA
2019-01-06 20:00:00,154.00,341.00,75.25,93.33,111.02,56.62,11.20,2.20,2.08,10.62,84.92,NA,NA,NA,NA,14.17,86.00,0.73,259.00,0.00,0.00,1.55,995.38,NA
2019-01-06 21:00:00,158.00,312.50,171.65,72.33,178.35,59.28,12.42,3.02,1.03,12.47,86.75,NA,NA,NA,NA,12.67,96.23,0.50,208.05,0.00,0.00,1.70,995.75,NA
2019-01-06 22:00:00,179.00,332.75,172.85,53.55,169.28,59.30,12.40,2.98,1.53,13.10,64.35,NA,NA,NA,NA,11.75,99.67,0.35,168.97,0.00,0.00,1.87,995.88,NA
2019-01-06 23:00:00,177.00,325.25,219.00,52.25,206.50,59.22,11.30,3.35,1.65,13.15,57.80,NA,NA,NA,NA,11.15,99.70,0.40,238.78,0.00,0.00,1.67,995.80,NA
2019-01-07 00:00:00,172.50,321.00,202.90,42.25,187.85,54.82,11.05,3.10,1.75,13.62,54.95,NA,NA,NA,NA,10.58,99.70,0.40,211.68,0.00,0.00,1.72,995.80,NA
2019-01-07 01:00:00,171.00,309.00,172.98,37.00,160.98,55.38,10.82,2.62,3.55,12.52,51.58,NA,NA,NA,NA,10.20,99.70,0.38,198.38,0.00,0.00,1.72,995.65,NA
2019-01-07 02:00:00,150.00,284.00,118.85,31.50,113.70,46.05,8.35,1.85,1.88,11.00,52.18,NA,NA,NA,NA,9.88,99.70,0.38,204.32,0.00,0.00,1.70,995.28,NA
2019-01-07 03:00:00,139.00,255.75,104.95,27.38,100.20,47.22,9.05,1.85,1.85,10.15,55.08,NA,NA,NA,NA,9.55,99.70,0.48,207.72,0.00,0.00,1.65,995.00,NA
2019-01-07 04:00:00,133.50,231.50,67.55,28.20,70.05,48.88,8.77,1.58,1.52,8.73,49.12,NA,NA,NA,NA,9.33,99.70,0.48,241.35,0.00,0.00,1.60,994.85,NA
2019-01-07 05:00:00,141.25,235.75,45.08,26.12,50.62,53.52,8.25,1.33,1.50,8.80,45.95,NA,NA,NA,NA,9.27,99.70,0.38,204.90,0.00,0.00,1.70,995.30,NA
2019-01-07 06:00:00,161.00,273.75,79.75,23.38,77.45,50.78,8.82,1.42,1.12,9.00,40.85,NA,NA,NA,NA,8.98,99.70,0.38,225.52,0.00,0.00,1.70,995.72,NA
2019-01-07 07:00:00,162.50,286.00,145.88,29.82,135.22,49.85,9.72,1.70,1.40,9.52,35.02,NA,NA,NA,NA,9.07,99.70,0.52,233.55,0.00,0.00,9.07,996.30,NA
2019-01-07 08:00:00,167.25,309.00,105.25,36.97,105.42,54.88,10.42,1.75,1.72,9.85,32.33,NA,NA,NA,NA,9.93,99.70,0.58,231.20,0.00,0.00,47.70,997.15,NA
2019-01-07 09:00:00,202.00,361.50,91.58,78.78,116.30,57.15,10.85,2.02,1.78,10.25,25.70,NA,NA,NA,NA,11.68,99.55,0.62,222.77,0.00,0.00,99.92,998.05,NA
2019-01-07 10:00:00,219.25,423.50,60.03,107.88,106.48,58.55,10.80,2.08,4.45,11.00,29.98,NA,NA,NA,NA,15.18,79.28,0.50,254.37,0.00,0.00,111.72,998.02,NA
2019-01-07 11:00:00,193.25,398.75,15.85,85.60,58.47,55.42,12.20,1.52,19.80,9.90,30.55,NA,NA,NA,NA,17.75,60.25,1.00,279.97,0.00,0.00,143.82,997.20,NA
2019-01-07 12:00:00,148.25,293.00,9.50,73.40,46.78,58.20,15.55,1.35,36.17,8.70,33.75,NA,NA,NA,NA,19.00,54.22,1.02,277.05,0.00,0.00,241.18,996.42,NA
2019-01-07 13:00:00,144.50,286.50,5.12,56.92,34.50,57.90,18.32,1.15,52.52,7.05,40.80,NA,NA,NA,NA,19.80,50.58,1.02,289.58,0.00,0.00,266.73,995.82,NA
2019-01-07 14:00:00,137.50,263.75,2.88,47.22,27.45,56.08,17.85,1.02,61.10,6.02,49.42,NA,NA,NA,NA,19.92,50.48,0.85,307.60,0.00,0.00,193.77,995.28,NA
2019-01-07 15:00:00,121.75,242.50,1.62,40.42,22.82,52.40,16.12,0.95,71.58,5.22,43.22,NA,NA,NA,NA,19.50,50.60,0.80,172.82,0.00,0.00,111.95,995.05,NA
2019-01-07 16:00:00,95.75,205.75,2.45,62.90,35.43,44.78,15.95,0.98,46.90,3.82,18.85,NA,NA,NA,NA,18.75,51.58,1.12,22.92,0.00,0.00,41.92,994.92,NA
2019-01-07 17:00:00,92.00,201.00,14.52,94.90,62.28,43.15,13.80,1.32,7.18,4.60,25.25,NA,NA,NA,NA,15.87,71.82,0.25,202.27,0.00,0.00,7.72,994.98,NA
2019-01-07 18:00:00,118.00,296.00,314.73,112.80,317.30,49.50,15.35,3.65,1.65,10.52,51.08,NA,NA,NA,NA,13.38,89.12,0.43,247.70,0.00,0.00,1.52,995.18,NA
2019-01-07 19:00:00,196.25,547.50,414.98,124.05,404.22,50.15,18.68,4.62,1.32,16.10,93.75,NA,NA,NA,NA,12.52,94.92,0.52,243.30,0.00,0.00,1.60,995.65,NA
2019-01-07 20:00:00,203.00,500.00,362.45,113.22,355.65,55.00,18.25,4.68,1.10,21.62,108.88,NA,NA,NA,NA,12.00,96.78,0.60,246.18,0.00,0.00,1.58,996.10,NA
2019-01-07 21:00:00,223.00,485.25,224.72,103.58,238.50,60.05,15.90,4.05,1.20,28.78,120.20,NA,NA,NA,NA,12.05,94.80,0.62,231.70,0.00,0.00,1.60,996.75,NA
2019-01-07 22:00:00,220.75,428.50,154.02,84.40,170.82,54.88,13.88,3.20,0.90,31.88,113.98,NA,NA,NA,NA,11.32,97.65,0.62,238.30,0.00,0.00,1.62,996.15,NA
2019-01-07 23:00:00,189.25,350.25,133.75,68.55,145.57,56.00,8.95,2.70,0.90,22.48,77.53,NA,NA,NA,NA,10.88,98.95,0.70,228.23,0.00,0.00,1.65,996.15,NA
2019-01-08 00:00:00,160.75,293.00,53.72,66.97,79.22,52.75,6.42,1.68,0.90,14.75,56.90,NA,NA,NA,NA,11.05,97.80,0.85,233.55,0.00,0.00,1.60,996.10,NA
2019-01-08 01:00:00,134.00,241.25,47.45,60.00,70.58,50.92,6.50,1.40,1.75,9.38,35.90,NA,NA,NA,NA,10.45,99.45,0.70,234.65,0.00,0.00,1.55,996.05,NA
2019-01-08 02:00:00,122.50,220.75,26.60,41.35,43.50,41.40,4.85,1.10,1.50,8.35,27.42,NA,NA,NA,NA,10.12,99.57,0.70,227.40,0.00,0.00,1.58,995.82,NA
2019-01-08 03:00:00,106.50,193.25,28.75,38.35,43.90,45.02,5.52,1.12,0.70,11.18,27.88,NA,NA,NA,NA,9.32,99.70,0.78,230.58,0.00,0.00,1.62,995.18,NA
2019-01-08 04:00:00,109.25,194.75,25.72,38.35,41.40,46.78,5.20,1.05,0.52,11.10,30.02,NA,NA,NA,NA,9.25,99.70,0.85,226.10,0.00,0.00,1.58,994.72,NA
2019-01-08 05:00:00,119.50,208.00,41.30,37.78,53.78,50.22,8.12,1.10,0.65,7.22,29.83,NA,NA,NA,NA,9.18,99.70,1.05,224.18,0.00,0.00,1.60,994.50,NA
2019-01-08 06:00:00,142.25,249.75,47.80,41.02,60.78,51.72,9.10,1.18,0.98,6.90,20.88,NA,NA,NA,NA,9.30,99.70,0.88,240.25,0.00,0.00,1.55,994.52,NA
2019-01-08 07:00:00,150.50,274.75,80.08,45.38,89.38,50.12,9.38,1.38,1.17,6.88,19.98,NA,NA,NA,NA,9.75,99.70,0.72,230.50,0.00,0.00,8.05,995.05,NA
2019-01-08 08:00:00,151.00,276.50,85.52,56.70,99.85,50.12,9.65,1.60,1.23,7.12,22.00,NA,NA,NA,NA,10.58,98.48,0.57,238.00,0.00,0.00,45.80,995.68,NA
2019-01-08 09:00:00,168.25,308.25,63.52,73.22,90.75,51.65,10.58,1.80,2.65,7.80,23.18,NA,NA,NA,NA,13.40,83.80,0.68,226.88,0.00,0.00,121.88,996.15,NA
2019-01-08 10:00:00,171.25,345.50,27.12,68.75,58.60,51.58,11.10,1.58,5.30,7.98,21.92,NA,NA,NA,NA,15.38,72.95,0.88,238.25,0.00,0.00,105.70,996.15,NA
2019-01-08 11:00:00,155.00,297.50,6.80,45.58,29.75,45.12,11.88,1.05,37.40,5.35,16.35,NA,NA,NA,NA,17.10,59.40,0.98,269.55,0.00,0.00,141.50,995.40,NA
2019-01-08 12:00:00,141.25,235.50,3.88,40.80,24.88,46.75,13.60,1.08,57.60,5.05,20.33,NA,NA,NA,NA,18.50,51.58,1.10,269.45,0.00,0.00,254.92,994.45,NA
2019-01-08 13:00:00,130.25,228.50,2.70,37.03,21.90,43.62,13.23,0.90,67.27,5.60,22.72,NA,NA,NA,NA,19.70,44.28,1.23,268.05,0.00,0.00,310.25,993.22,NA
2019-01-08 14:00:00,88.50,164.75,2.08,35.58,20.62,41.40,13.90,0.90,71.75,4.80,15.62,NA,NA,NA,NA,19.68,44.38,1.42,279.35,0.00,0.00,236.98,992.30,NA
2019-01-08 15:00:00,90.50,179.25,1.75,36.45,20.83,39.60,14.18,0.82,67.88,3.78,12.98,NA,NA,NA,NA,19.20,44.00,1.58,279.58,0.00,0.00,140.05,991.95,NA
2019-01-08 16:00:00,74.75,161.50,1.55,46.25,25.88,37.50,14.42,0.88,57.08,3.32,13.42,NA,NA,NA,NA,18.30,47.85,1.20,275.42,0.00,0.00,44.25,991.98,NA
2019-01-08 17:00:00,83.25,170.00,2.58,75.05,42.08,37.20,13.02,1.05,23.62,3.85,14.42,NA,NA,NA,NA,16.45,59.65,0.52,254.77,0.00,0.00,7.68,991.98,NA
2019-01-08 18:00:00,107.75,213.00,48.88,100.65,93.32,38.88,12.30,1.60,2.38,5.68,29.28,NA,NA,NA,NA,14.32,71.55,0.62,238.40,0.00,0.00,1.60,992.12,NA
2019-01-08 19:00:00,139.25,280.75,111.82,105.40,147.28,45.53,13.52,2.38,1.90,12.10,68.42,NA,NA,NA,NA,12.92,82.62,0.50,254.18,0.00,0.00,1.58,992.58,NA
2019-01-08 20:00:00,194.75,369.75,107.12,98.98,140.00,50.97,14.48,2.60,1.65,17.95,80.32,NA,NA,NA,NA,12.70,84.98,0.70,238.88,0.00,0.00,1.62,993.00,NA
2019-01-08 21:00:00,237.00,376.50,98.90,99.82,133.95,53.45,14.23,2.62,1.95,19.00,86.82,NA,NA,NA,NA,11.95,87.52,0.68,231.42,0.00,0.00,1.70,993.20,NA
2019-01-08 22:00:00,247.00,370.25,76.95,91.02,111.15,54.15,13.82,2.42,1.70,16.48,75.82,NA,NA,NA,NA,11.42,90.30,0.70,233.98,0.00,0.00,1.75,993.12,NA
2019-01-08 23:00:00,237.75,362.50,41.90,82.60,78.12,53.65,10.85,2.08,1.80,15.42,77.97,NA,NA,NA,NA,11.12,93.20,0.65,231.70,0.00,0.00,1.72,993.15,NA
2019-01-09 00:00:00,217.50,339.00,25.58,81.32,64.12,50.40,8.60,1.62,1.62,10.55,52.52,NA,NA,NA,NA,10.92,94.58,0.72,229.60,0.00,0.00,1.62,993.22,NA
2019-01-09 01:00:00,180.25,281.00,7.75,68.92,43.00,48.28,7.75,1.23,4.40,8.70,32.40,NA,NA,NA,NA,10.68,95.60,0.62,232.00,0.00,0.00,1.65,993.32,NA
2019-01-09 02:00:00,161.50,248.50,3.00,53.00,30.60,42.30,6.25,1.00,3.58,11.18,23.83,NA,NA,NA,NA,10.20,96.22,0.82,228.90,0.00,0.00,1.62,992.97,NA
2019-01-09 03:00:00,151.25,234.75,2.55,50.95,29.20,44.42,7.42,1.05,6.57,8.12,20.08,NA,NA,NA,NA,9.98,94.92,0.68,244.02,0.00,0.00,1.60,992.68,NA
2019-01-09 04:00:00,130.25,213.25,1.20,44.72,24.75,43.58,7.72,0.90,11.62,6.70,14.72,NA,NA,NA,NA,10.38,89.60,0.72,266.82,0.00,0.00,1.55,992.55,NA
2019-01-09 05:00:00,118.25,202.75,0.68,42.10,22.95,42.47,8.60,0.80,13.35,5.75,11.65,NA,NA,NA,NA,10.35,86.30,0.65,247.62,0.00,0.00,1.60,992.75,NA
2019-01-09 06:00:00,117.75,198.50,10.32,52.72,36.50,40.67,8.90,0.95,4.10,5.55,13.48,NA,NA,NA,NA,9.40,91.35,0.78,230.73,0.00,0.00,1.65,993.15,NA
2019-01-09 07:00:00,127.50,214.50,13.30,54.32,39.72,43.12,8.82,1.05,2.25,5.82,15.38,NA,NA,NA,NA,9.15,93.15,0.55,238.20,0.00,0.00,10.32,993.90,NA
2019-01-09 08:00:00,145.75,255.50,25.62,56.40,53.58,45.47,9.28,1.27,3.88,6.62,14.95,NA,NA,NA,NA,11.32,81.35,0.48,249.70,0.00,0.00,73.45,994.50,NA
2019-01-09 09:00:00,149.75,293.00,18.23,60.28,46.88,40.47,13.48,1.20,16.15,7.10,16.12,NA,NA,NA,NA,14.02,62.08,1.33,278.12,0.00,0.00,130.38,995.08,NA
2019-01-09 10:00:00,114.25,257.50,9.20,49.75,33.98,37.95,15.65,1.02,31.90,5.03,10.82,NA,NA,NA,NA,15.65,53.40,1.68,281.40,0.00,0.00,71.97,995.00,NA
2019-01-09 11:00:00,94.75,225.50,5.78,39.02,25.45,35.55,18.58,0.85,51.92,5.48,12.32,NA,NA,NA,NA,17.40,45.58,2.22,282.45,0.00,0.00,127.40,994.47,NA
2019-01-09 12:00:00,76.25,195.00,3.35,33.30,20.42,33.40,16.75,0.80,63.82,4.40,12.18,NA,NA,NA,NA,19.10,39.70,1.55,279.25,0.00,0.00,277.42,993.80,NA
2019-01-09 13:00:00,65.75,156.50,2.85,33.95,20.45,32.48,15.15,0.80,68.62,3.65,12.90,NA,NA,NA,NA,20.30,36.85,1.52,281.62,0.00,0.00,357.45,993.00,NA
2019-01-09 14:00:00,57.50,139.00,2.50,34.47,20.38,31.68,14.50,0.75,69.75,3.15,10.88,NA,NA,NA,NA,20.62,35.67,1.65,279.72,0.00,0.00,285.30,992.45,NA
2019-01-09 15:00:00,53.50,135.75,1.75,33.25,19.15,30.98,13.45,0.70,71.30,2.58,7.95,NA,NA,NA,NA,20.27,35.45,1.48,274.25,0.00,0.00,164.42,992.15,NA
2019-01-09 16:00:00,54.00,131.00,1.80,43.90,24.83,30.62,12.48,0.72,60.08,2.98,9.10,NA,NA,NA,NA,19.42,37.12,1.55,287.05,0.00,0.00,46.72,992.15,NA
2019-01-09 17:00:00,54.00,136.75,6.68,84.08,50.22,30.00,12.82,0.98,21.68,3.75,11.85,NA,NA,NA,NA,17.40,46.48,0.77,261.12,0.00,0.00,8.05,992.55,NA
2019-01-09 18:00:00,67.50,195.75,46.10,104.58,93.12,33.15,13.15,1.45,1.70,6.05,28.58,NA,NA,NA,NA,15.00,57.50,0.65,239.62,0.00,0.00,1.65,992.80,NA
2019-01-09 19:00:00,95.75,239.00,114.88,105.42,149.70,39.45,14.08,2.35,1.85,11.08,62.10,NA,NA,NA,NA,13.55,66.95,0.75,231.82,0.00,0.00,1.67,993.32,NA
2019-01-09 20:00:00,147.00,328.25,164.00,100.55,187.20,45.32,15.12,2.98,1.62,17.12,121.38,NA,NA,NA,NA,12.12,78.12,0.52,222.45,0.00,0.00,1.72,993.78,NA
2019-01-09 21:00:00,174.25,367.00,198.78,92.52,211.10,49.40,15.58,3.60,1.40,18.65,146.62,NA,NA,NA,NA,11.12,86.05,0.72,220.45,0.00,0.00,1.75,993.88,NA
2019-01-09 22:00:00,190.75,378.00,158.43,86.12,175.32,50.90,14.75,3.20,1.95,17.88,114.90,NA,NA,NA,NA,10.22,90.82,0.60,221.92,0.00,0.00,1.78,993.50,NA
2019-01-09 23:00:00,180.25,352.00,155.00,84.42,171.45,49.22,12.60,2.78,1.72,15.28,86.38,NA,NA,NA,NA,9.70,92.52,0.65,239.73,0.00,0.00,1.70,993.47,NA
2019-01-10 00:00:00,164.00,303.25,106.22,77.50,127.90,45.08,10.82,2.15,0.98,10.60,52.47,NA,NA,NA,NA,9.65,91.07,0.78,229.75,0.00,0.00,1.70,993.62,NA
2019-01-10 01:00:00,149.25,280.25,71.80,71.07,96.25,46.68,10.40,1.80,2.80,9.72,45.00,NA,NA,NA,NA,9.23,94.78,0.77,231.38,0.00,0.00,1.70,993.35,NA
2019-01-10 02:00:00,147.00,267.00,73.50,54.80,88.45,39.45,8.90,1.55,1.90,8.52,37.22,NA,NA,NA,NA,8.50,98.20,0.72,238.85,0.00,0.00,1.62,992.90,NA
2019-01-10 03:00:00,138.50,250.50,52.42,62.55,76.07,42.25,9.80,1.52,1.65,7.40,30.02,NA,NA,NA,NA,8.25,99.25,0.65,236.73,0.00,0.00,1.62,992.82,NA
2019-01-10 04:00:00,140.25,249.75,26.88,61.00,54.30,44.72,9.40,1.23,1.23,6.35,18.50,NA,NA,NA,NA,8.18,98.32,0.77,231.50,0.00,0.00,1.67,992.45,NA
2019-01-10 05:00:00,142.50,262.50,36.78,60.28,62.10,46.20,8.72,1.23,0.90,6.35,15.10,NA,NA,NA,NA,8.20,96.80,0.82,230.00,0.00,0.00,1.65,992.55,NA
2019-01-10 06:00:00,145.50,265.25,41.50,59.05,65.20,44.85,8.32,1.23,1.35,6.43,13.85,NA,NA,NA,NA,8.22,94.92,1.20,222.70,0.00,0.00,1.72,993.03,NA
2019-01-10 07:00:00,144.75,267.50,71.53,61.42,91.02,43.80,8.75,1.45,1.00,7.02,13.48,NA,NA,NA,NA,8.07,94.78,0.92,221.18,0.00,0.00,12.95,993.55,NA
2019-01-10 08:00:00,157.75,296.50,85.05,67.03,105.00,44.85,10.42,1.55,1.70,7.55,11.77,NA,NA,NA,NA,10.25,85.28,0.28,232.42,0.00,0.00,77.20,994.45,NA
2019-01-10 09:00:00,164.50,325.25,46.40,78.43,79.45,46.92,13.58,1.58,4.65,7.02,12.65,NA,NA,NA,NA,13.08,71.25,0.68,238.65,0.00,0.00,133.85,995.22,NA
2019-01-10 10:00:00,164.00,348.00,17.68,72.25,52.88,45.60,15.88,1.42,18.30,6.75,14.12,NA,NA,NA,NA,15.30,60.10,0.62,240.50,0.00,0.00,91.85,995.02,NA
2019-01-10 11:00:00,138.50,317.00,8.67,52.53,35.00,39.53,19.28,1.18,43.05,5.75,12.85,NA,NA,NA,NA,18.15,47.02,0.82,249.20,0.00,0.00,130.15,994.50,NA
2019-01-10 12:00:00,103.75,255.50,4.22,43.08,26.38,35.53,18.73,1.00,68.10,5.32,19.65,NA,NA,NA,NA,19.85,39.90,1.08,265.88,0.00,0.00,260.73,993.58,NA
2019-01-10 13:00:00,92.75,210.00,2.38,44.00,25.32,35.42,17.90,0.98,83.57,6.05,24.40,NA,NA,NA,NA,21.10,36.50,1.00,271.83,0.00,0.00,304.20,992.60,NA
2019-01-10 14:00:00,83.25,183.75,1.88,39.00,22.30,33.45,15.78,0.82,82.35,5.80,23.20,NA,NA,NA,NA,21.32,33.80,0.90,288.92,0.00,0.00,255.92,991.70,NA
2019-01-10 15:00:00,62.50,142.75,1.45,34.68,19.58,30.45,13.28,0.70,77.90,3.55,12.95,NA,NA,NA,NA,20.70,32.83,0.80,293.12,0.00,0.00,118.93,991.42,NA
2019-01-10 16:00:00,52.75,128.75,2.12,63.10,35.25,28.08,13.08,0.85,46.68,3.38,16.23,NA,NA,NA,NA,19.60,36.72,0.68,261.75,0.00,0.00,39.40,991.55,NA
2019-01-10 17:00:00,56.50,159.75,52.25,104.95,98.52,28.95,14.75,1.20,7.38,4.28,22.62,NA,NA,NA,NA,17.08,47.78,0.48,221.68,0.00,0.00,9.78,991.72,NA
2019-01-10 18:00:00,72.25,217.50,248.40,113.10,262.67,29.33,17.92,2.92,1.55,9.05,63.08,NA,NA,NA,NA,14.00,65.47,0.25,171.80,0.00,0.00,1.90,992.30,NA
2019-01-10 19:00:00,112.50,333.25,416.10,124.55,401.65,31.92,21.15,5.03,1.70,13.48,88.70,NA,NA,NA,NA,12.78,77.55,0.45,210.25,0.00,0.00,1.88,992.75,NA
2019-01-10 20:00:00,145.00,396.25,NA,129.43,NA,38.15,23.48,5.78,1.95,22.12,172.82,NA,NA,NA,NA,11.42,85.50,0.28,231.40,0.00,0.00,1.72,993.32,NA
2019-01-10 21:00:00,185.50,469.50,NA,125.22,NA,40.08,22.68,5.82,1.45,26.45,189.45,NA,NA,NA,NA,10.52,91.68,0.38,240.68,0.00,0.00,1.75,993.50,NA
2019-01-10 22:00:00,197.25,457.75,NA,121.15,NA,39.53,23.58,6.45,1.83,28.08,156.25,NA,NA,NA,NA,9.95,96.00,0.32,218.90,0.00,0.00,1.85,993.72,NA
2019-01-10 23:00:00,219.75,469.25,NA,103.15,NA,42.42,15.95,7.08,1.18,29.95,163.57,NA,NA,NA,NA,9.40,98.88,0.28,142.48,0.00,0.00,1.95,993.90,NA
2019-01-11 00:00:00,226.50,462.25,NA,87.08,NA,41.90,14.95,7.30,1.45,32.72,173.38,NA,NA,NA,NA,8.82,99.70,0.40,224.58,0.00,0.00,1.75,993.85,NA
2019-01-11 01:00:00,243.75,480.25,NA,80.80,NA,42.52,14.52,7.10,2.85,33.70,177.65,NA,NA,NA,NA,8.30,99.70,0.35,250.82,0.00,0.00,1.78,993.98,NA
2019-01-11 02:00:00,249.25,506.00,NA,54.65,483.95,40.05,9.80,5.75,1.40,30.82,177.22,NA,NA,NA,NA,7.85,99.70,0.38,202.95,0.00,0.00,1.85,993.80,NA
2019-01-11 03:00:00,232.00,457.75,488.10,50.18,443.85,41.78,11.22,6.15,1.15,30.85,183.85,NA,NA,NA,NA,7.35,99.70,0.35,238.38,0.00,0.00,1.83,993.42,NA
2019-01-11 04:00:00,231.25,457.50,461.65,47.80,410.55,42.42,10.22,5.95,1.27,30.85,188.42,NA,NA,NA,NA,7.18,99.70,0.40,250.05,0.00,0.00,1.78,993.50,NA
2019-01-11 05:00:00,230.25,431.25,426.20,44.05,371.00,43.28,9.82,5.75,1.18,31.40,195.78,NA,NA,NA,NA,6.95,99.70,0.32,219.55,0.00,0.00,1.75,994.22,NA
2019-01-11 06:00:00,234.00,432.50,410.70,42.70,357.52,41.70,9.07,5.48,1.25,30.88,201.30,NA,NA,NA,NA,6.92,99.70,0.35,187.40,0.00,0.00,1.85,994.92,NA
2019-01-11 07:00:00,236.50,442.75,478.60,44.70,417.18,43.72,10.30,5.55,1.50,30.75,198.82,NA,NA,NA,NA,6.90,99.70,0.30,234.95,0.00,0.00,10.22,995.58,NA
2019-01-11 08:00:00,243.75,459.00,NA,76.30,464.62,45.20,10.85,5.75,1.45,29.55,186.15,NA,NA,NA,NA,9.40,99.72,0.35,189.38,0.00,0.00,63.58,996.10,NA
2019-01-11 09:00:00,248.75,528.00,180.62,144.85,223.25,60.80,10.42,3.95,1.78,28.33,155.98,NA,NA,NA,NA,14.25,79.22,0.35,134.60,0.00,0.00,128.50,996.70,NA
2019-01-11 10:00:00,259.50,555.75,64.22,140.85,127.32,56.98,9.80,2.33,4.43,18.20,71.60,NA,NA,NA,NA,17.05,62.15,0.52,98.32,0.00,0.00,94.72,997.10,NA
2019-01-11 11:00:00,217.50,431.50,14.40,86.22,57.65,53.15,16.15,1.50,23.65,10.70,35.38,NA,NA,NA,NA,19.27,44.22,0.60,179.85,0.00,0.00,142.40,996.50,NA
2019-01-11 12:00:00,133.25,266.00,7.40,65.18,40.80,40.00,24.42,0.98,40.20,7.08,28.80,NA,NA,NA,NA,20.78,32.00,0.72,76.35,0.00,0.00,229.05,995.58,NA
2019-01-11 13:00:00,88.00,188.00,7.90,86.35,52.32,38.25,64.30,1.10,47.68,5.78,25.78,NA,NA,NA,NA,21.25,32.85,0.65,98.60,0.00,0.00,221.88,994.65,NA
2019-01-11 14:00:00,113.00,240.00,4.30,90.72,51.80,41.82,39.10,1.38,70.18,7.48,36.85,NA,NA,NA,NA,21.38,35.83,0.58,104.12,0.00,0.00,160.95,993.72,NA
2019-01-11 15:00:00,139.25,310.75,2.72,72.82,40.92,40.60,47.70,1.15,73.55,6.85,38.22,NA,NA,NA,NA,21.02,35.05,0.90,105.07,0.00,0.00,99.80,993.52,NA
2019-01-11 16:00:00,128.00,298.50,2.52,91.32,50.60,38.85,41.38,1.25,43.92,6.07,34.85,NA,NA,NA,NA,19.58,42.18,0.57,104.72,0.00,0.00,37.52,993.55,NA
2019-01-11 17:00:00,128.00,305.75,98.00,129.95,149.00,37.00,23.65,2.12,7.08,6.32,36.33,NA,NA,NA,NA,16.17,59.62,0.18,194.32,0.00,0.00,7.28,993.62,NA
2019-01-11 18:00:00,135.25,352.75,374.40,168.85,391.40,40.33,20.95,5.85,0.52,14.42,85.25,NA,NA,NA,NA,13.92,73.92,0.22,198.02,0.00,0.00,1.90,994.08,NA
2019-01-11 19:00:00,175.00,485.25,NA,181.15,NA,42.18,22.30,7.00,1.25,23.42,127.98,NA,NA,NA,NA,12.65,82.70,0.18,156.23,0.00,0.00,1.92,994.58,NA
2019-01-11 20:00:00,247.75,658.75,NA,208.32,NA,49.88,28.68,9.45,1.48,28.20,138.55,NA,NA,NA,NA,11.85,91.25,0.35,249.32,0.00,0.00,1.65,995.10,NA
2019-01-11 21:00:00,300.75,761.50,NA,183.27,NA,51.62,27.40,8.40,1.08,32.30,149.00,NA,NA,NA,NA,11.00,96.28,0.20,218.70,0.00,0.00,1.78,995.20,NA
2019-01-11 22:00:00,284.50,651.50,NA,165.32,NA,50.85,25.70,8.05,1.20,29.40,132.02,NA,NA,NA,NA,10.55,98.62,0.38,233.28,0.00,0.00,1.75,994.92,NA
2019-01-11 23:00:00,270.50,578.00,NA,140.65,NA,54.38,17.23,8.57,0.85,29.25,129.32,NA,NA,NA,NA,10.15,99.62,0.20,204.58,0.00,0.00,1.88,994.78,NA
