Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-02 20:00:00,424.25,632.25,239.35,76.3,315.7,29.025,5.05,3.925,8.175,2.975,11.95,,,,,24.525,78.4,0.3,264.375,0.0,0.0,2.775,983.1,
2023-11-02 21:00:00,404.75,586.75,447.59999999999997,80.17500000000001,463.5,28.975,6.275,,13.775,3.2,12.7,,,,,24.2,81.1,0.35,229.925,0.0,0.0,2.675,983.125,
2023-11-02 22:00:00,419.5,622.0,440.3333333333333,69.225,,29.075000000000003,6.525,,20.525,3.45,13.45,,,,,23.925,83.25,0.375,269.625,0.0,0.0,2.55,983.05,
2023-11-02 23:00:00,405.75,550.75,471.05,60.95,494.2,29.05,6.05,,26.075,3.325,14.275,,,,,23.6,84.9,0.4,256.975,0.0,0.0,2.5250000000000004,982.85,
2023-11-03 00:00:00,412.75,550.0,363.0,56.775,419.7,29.05,5.133333333333334,2.225,28.7,3.2,14.25,,,,,23.4,85.95,0.45,260.075,0.0,0.0,2.275,982.45,
2023-11-03 01:00:00,407.0,537.25,269.775,55.475,325.475,29.075000000000003,3.3333333333333335,1.4000000000000001,31.3,3.1750000000000003,13.675,,,,,23.225,86.525,0.575,249.175,0.0,0.0,2.375,982.1,
2023-11-03 02:00:00,403.75,526.25,178.45,63.849999999999994,241.3,28.9,2.6999999999999997,0.25,32.775,2.9,12.45,,,,,23.1,86.075,0.6499999999999999,246.875,0.0,0.0,2.35,981.725,
2023-11-03 03:00:00,423.75,550.5,147.975,69.125,216.925,29.0,2.6,0.15000000000000002,25.375,2.875,12.3,,,,,23.1,86.125,0.575,250.25,0.0,0.0,2.4,981.525,
2023-11-03 04:00:00,463.75,623.5,82.9,62.625,145.4,29.025,2.0749999999999997,,17.525,2.85,12.9,,,,,22.975,86.45,0.575,237.125,0.0,0.0,2.5,981.475,
2023-11-03 05:00:00,486.5,641.25,44.525,54.349999999999994,98.85000000000001,29.1,2.15,,13.7,2.5,12.325,,,,,22.875,86.35,0.55,251.5,0.0,0.0,2.4,981.775,
2023-11-03 06:00:00,515.75,671.5,50.175,47.8,97.95,29.0,2.75,,11.075,2.375,11.85,,,,,22.725,86.875,0.3,264.375,0.0,0.0,4.525,982.25,
2023-11-03 07:00:00,525.0,673.25,64.65,49.925,114.575,28.975,3.8000000000000003,,10.35,2.2,11.325,,,,,23.1,86.575,0.525,238.475,0.0,0.0,26.75,982.8,
2023-11-03 08:00:00,525.5,702.25,78.85,57.525,136.275,29.1,4.075,1.7,9.6,2.3,10.75,,,,,24.3,81.9,0.475,224.075,0.0,0.0,71.85,983.475,
2023-11-03 09:00:00,547.25,758.75,47.1,69.85,116.9,29.025,3.75,1.7,9.65,2.375,10.475,,,,,25.975,72.45,0.42500000000000004,205.925,0.0,0.0,119.525,983.9,
2023-11-03 10:00:00,549.5,748.0,12.75,64.225,76.925,29.025,3.95,1.325,15.0,2.425,9.775,,,,,27.15,65.725,0.525,229.2,0.0,0.0,153.95,983.65,
2023-11-03 11:00:00,521.5,704.75,7.7,53.525,61.2,29.075000000000003,4.125,1.125,24.925,2.45,8.175,,,,,28.225,59.125,0.325,162.175,0.0,0.0,180.775,982.975,
2023-11-03 12:00:00,465.25,621.0,5.275,41.325,46.675,29.025,4.333333333333333,0.9750000000000001,47.849999999999994,2.65,7.65,,,,,29.25,52.45,0.425,177.825,0.0,0.0,221.775,982.15,
2023-11-03 13:00:00,399.0,537.5,3.7,29.625,33.4,29.0,5.7,0.525,79.025,1.875,5.85,,,,,30.175,47.15,0.375,162.54999999999998,0.0,0.0,236.425,981.1,
2023-11-03 14:00:00,283.5,400.0,2.575,23.525,26.2,29.025,5.325,0.3,77.5,1.5750000000000002,6.6,,,,,30.125,43.55,0.65,154.8,0.0,0.0,179.525,980.5,
2023-11-03 15:00:00,178.25,263.75,4.175,23.975,28.15,29.0,5.05,,70.275,0.8,5.15,,,,,29.975,44.5,0.35,221.7,0.0,0.0,116.725,980.15,
2023-11-03 16:00:00,139.25,211.75,5.574999999999999,43.175,48.725,29.05,5.025,0.1,44.775,0.95,5.475,,,,,28.575,50.025,0.5,202.15,0.0,0.0,42.425,980.0,
2023-11-03 17:00:00,121.0,212.75,66.0,69.4,135.325,29.0,4.45,1.05,12.149999999999999,1.2,7.6,,,,,26.575,60.974999999999994,0.25,175.65,0.0,0.0,7.525,980.075,
2023-11-03 18:00:00,131.75,265.75,231.375,80.3,311.475,29.05,5.2,2.65,8.125,2.125,11.125,,,,,25.25,67.825,0.125,180.0,0.0,0.0,2.475,980.475,
2023-11-03 19:00:00,151.0,337.25,405.775,83.55,453.45,29.05,5.3,4.175,8.3,2.4,11.925,,,,,24.75,72.325,0.35,201.825,0.0,0.0,2.5,981.15,
2023-11-03 20:00:00,166.5,354.25,432.7,70.65,497.1,29.0,5.225,4.775,8.025,2.75,13.05,,,,,24.25,77.225,0.275,207.2,0.0,0.0,2.75,981.6500000000001,
2023-11-03 21:00:00,168.25,314.75,468.2,60.475,,29.0,5.275,4.9,8.05,2.85,13.025,,,,,23.85,80.55000000000001,0.3,173.6,0.0,0.0,2.85,981.725,
2023-11-03 22:00:00,169.5,296.25,481.05,56.0,,29.0,5.425,,8.2,3.05,13.4,,,,,23.575,82.65,0.325,265.825,0.0,0.0,2.45,981.925,
2023-11-03 23:00:00,178.25,318.25,,61.6,,29.05,6.0,,8.075,3.125,14.05,,,,,23.424999999999997,83.775,0.475,243.60000000000002,0.0,0.0,2.375,981.975,
2023-11-04 00:00:00,203.25,344.0,425.625,48.0,453.7666666666667,29.05,5.0,1.825,8.075,3.45,14.525,,,,,23.175,84.225,0.4,245.275,0.0,0.0,2.375,981.875,
2023-11-04 01:00:00,213.5,311.5,314.875,43.95,358.75,29.075000000000003,2.5,0.85,8.4,3.625,15.5,,,,,22.925,84.0,0.375,284.675,0.0,0.0,2.3,981.55,
2023-11-04 02:00:00,218.75,321.25,223.75,39.45,261.8,29.0,2.05,0.15000000000000002,8.45,3.7,16.375,,,,,22.775,84.275,0.375,243.5,0.0,0.0,2.45,981.325,
2023-11-04 03:00:00,236.25,346.0,202.1,33.75,235.675,28.975,2.175,0.05,8.525,3.525,16.25,,,,,22.625,85.15,0.3,195.15,0.0,0.0,2.775,981.05,
2023-11-04 04:00:00,259.75,349.5,192.575,31.5,224.15,28.95,2.025,,9.075,4.175,16.775,,,,,22.55,85.725,0.275,272.85,0.0,0.0,2.55,981.025,
2023-11-04 05:00:00,275.25,361.75,204.45,29.85,234.375,29.025,2.5,0.13333333333333333,9.225,4.9,17.35,,,,,22.4,86.625,0.25,275.8,0.0,0.0,2.675,981.5,
2023-11-04 06:00:00,285.5,372.25,228.725,31.35,259.92499999999995,29.0,2.8333333333333335,0.1,9.0,4.8,17.4,,,,,22.45,87.125,0.325,220.125,0.0,0.0,6.800000000000001,982.05,
2023-11-04 07:00:00,313.75,412.5,191.925,45.6,237.5,29.0,2.8000000000000003,0.2,8.725,4.65,17.175,,,,,23.049999999999997,84.325,0.7250000000000001,235.35,0.0,0.0,30.924999999999997,982.9,
2023-11-04 08:00:00,345.5,493.75,94.475,55.325,149.9,29.025,2.5,,8.7,3.125,13.95,,,,,24.375,75.425,0.55,226.4,0.0,0.0,82.775,983.6,
2023-11-04 09:00:00,376.5,547.0,45.949999999999996,66.525,112.3,28.975,1.775,,9.575,2.475,12.325,,,,,25.725,67.625,0.475,221.375,0.0,0.0,132.4,984.125,
2023-11-04 10:00:00,438.75,659.0,22.375,79.725,102.175,28.975,2.225,,14.625,2.3249999999999997,11.325,,,,,27.075,63.0,0.5,225.325,0.0,0.0,174.025,984.0,
2023-11-04 11:00:00,523.5,751.25,8.424999999999999,64.425,72.875,28.95,2.175,1.8,35.075,2.525,11.3,,,,,28.375,57.9,0.55,136.075,0.0,0.0,213.55,983.4,
2023-11-04 12:00:00,617.0,835.25,5.0,45.975,50.9,29.0,1.9666666666666668,1.725,52.474999999999994,2.775,9.65,,,,,28.975,55.2,0.275,141.375,0.0,0.0,180.325,982.7,
2023-11-04 13:00:00,601.25,801.25,4.75,37.4,42.175,29.05,5.8,1.075,65.32499999999999,2.25,7.65,,,,,29.425,51.7,0.4,99.97500000000001,0.0,0.0,174.9,981.925,
2023-11-04 14:00:00,472.75,646.0,3.625,36.925,40.55,28.6,6.95,1.0,83.35,2.075,7.475,,,,,29.549999999999997,51.175,0.45,74.45,0.0,0.0,138.725,981.225,
2023-11-04 15:00:00,425.0,597.25,4.5,40.2,44.65,29.475,8.5,0.7,75.025,1.925,8.25,,,,,28.925,53.45,0.8250000000000001,28.4,0.0,0.0,88.875,980.975,
2023-11-04 16:00:00,352.0,483.75,4.625,43.825,48.525,30.1,6.675,0.6,50.675,1.375,6.4,,,,,28.05,58.6,0.375,157.22500000000002,0.0,0.0,38.825,980.875,
2023-11-04 17:00:00,304.0,413.5,6.3,51.7,58.0,77.3,5.0,1.075,19.35,1.4249999999999998,5.85,,,,,26.325,65.5,0.3666666666666667,281.875,0.0,0.0,6.225,981.1,
2023-11-04 18:00:00,278.25,401.75,154.05,87.5,241.45,110.69999999999999,5.566666666666666,2.9,8.075,2.075,7.5,,,,,25.2,72.075,0.19999999999999998,106.75,0.0,0.0,2.8,981.475,
2023-11-04 19:00:00,285.5,436.25,249.925,86.9,336.65,144.8,5.066666666666666,3.7249999999999996,8.0,2.725,9.625,,,,,24.6,76.8,0.35,279.425,0.0,0.0,2.3,981.9,
2023-11-04 20:00:00,302.25,476.0,397.275,85.025,472.5,146.9,5.475,4.9,7.9,2.525,12.55,,,,,24.25,79.825,0.35,239.85,0.0,0.0,2.6,982.225,
2023-11-04 21:00:00,325.75,488.0,373.4,71.7,445.175,141.4,5.075,4.833333333333333,7.575,2.7,13.05,,,,,23.9,82.55,0.3,261.5,0.0,0.0,2.65,982.375,
2023-11-04 22:00:00,341.0,467.25,387.7,61.125,448.9,163.975,4.625,4.9,7.8,2.875,13.525,,,,,23.65,84.35,0.325,277.175,0.0,0.0,2.85,982.625,
2023-11-04 23:00:00,340.75,454.25,351.775,57.375,409.20000000000005,154.075,4.275,4.933333333333334,8.2,3.1,13.675,,,,,23.35,85.6,0.475,250.075,0.0,0.0,2.5,982.6500000000001,
2023-11-05 00:00:00,333.0,439.0,317.8,49.925,367.675,160.75,3.8333333333333335,2.525,8.125,4.1,14.15,,,,,23.15,86.125,0.42500000000000004,268.85,0.0,0.0,2.75,982.475,
2023-11-05 01:00:00,340.5,445.0,256.175,48.875,305.2,172.225,3.766666666666667,2.625,8.6,4.566666666666666,15.366666666666667,,,,,23.0,86.775,0.45,248.75,0.0,0.0,2.85,982.55,
2023-11-05 02:00:00,348.75,479.25,,,,,,2.7999999999999994,8.25,,,,,,,22.975,86.95,0.5,250.325,0.0,0.0,2.825,982.5,
2023-11-05 03:00:00,372.75,516.0,,,,,,1.65,8.35,5.0,17.3,,,,,22.825,86.95,0.55,252.375,0.0,0.0,2.825,982.475,
2023-11-05 04:00:00,415.0,559.25,,,,,,0.45,8.25,4.225,15.925,,,,,22.575,87.15,0.475,264.925,0.0,0.0,2.8499999999999996,982.65,
2023-11-05 05:00:00,429.75,553.0,,,,,,,8.175,3.25,14.1,,,,,22.35,87.625,0.3,303.225,0.0,0.0,3.125,983.15,
2023-11-05 06:00:00,436.5,549.5,,,,,,,8.1,2.95,13.149999999999999,,,,,22.2,88.425,0.475,243.1,0.0,0.0,5.0,983.85,
2023-11-05 07:00:00,432.0,544.0,,,,,,,8.075,2.575,11.3,,,,,22.375,88.44999999999999,0.4,238.10000000000002,0.0,0.0,32.900000000000006,984.425,
2023-11-05 08:00:00,434.5,538.5,,,,,,,8.475000000000001,2.4,9.425,,,,,23.925,84.6,0.275,194.725,0.0,0.0,99.475,985.125,
2023-11-05 09:00:00,454.75,577.75,,,,,,,12.8,2.025,7.25,,,,,26.3,69.65,0.225,97.3,0.0,0.0,185.5,985.475,
2023-11-05 10:00:00,517.0,662.0,,,,,,,36.8,1.85,6.05,,,,,28.375,59.0,0.275,93.35,0.0,0.0,222.825,985.35,
2023-11-05 11:00:00,572.5,719.25,,,,,,,75.5,2.2750000000000004,7.675,,,,,29.375,50.849999999999994,0.5,242.75,0.0,0.0,250.6,984.775,
2023-11-05 12:00:00,461.75,589.25,2.325,19.23333333333333,21.633333333333336,118.475,5.15,0.5249999999999999,93.675,1.7,4.55,,,,,30.725,40.8,0.225,169.35000000000002,0.0,0.0,309.15,984.1,
2023-11-05 13:00:00,265.0,343.0,2.725,16.4,19.075,111.1,5.6000000000000005,0.45,87.625,1.325,4.65,,,,,31.275,38.2,0.425,271.925,0.0,0.0,306.675,983.375,
2023-11-05 14:00:00,213.0,279.25,2.425,13.375,15.85,103.4,5.15,0.25,78.475,1.125,4.1,,,,,31.325,36.975,0.425,253.72500000000002,0.0,0.0,222.875,982.8,
2023-11-05 15:00:00,183.75,246.25,3.5250000000000004,25.075,28.675,107.525,4.75,0.5,66.85,0.95,2.925,,,,,30.075,41.2,0.35,237.45,0.0,0.0,108.575,982.5,
2023-11-05 16:00:00,211.5,290.5,14.425,60.0,74.525,108.475,3.875,0.875,21.625,1.075,4.0,,,,,28.075,50.875,0.45,185.15,0.0,0.0,39.15,982.3249999999999,
2023-11-05 17:00:00,208.5,299.25,51.2,71.475,122.60000000000001,104.425,3.75,1.6,8.65,1.425,6.4,,,,,25.825,60.675,0.375,195.525,0.0,0.0,7.25,982.55,
2023-11-05 18:00:00,213.75,325.0,227.0,74.25,301.725,119.225,4.333333333333333,2.975,8.2,1.825,7.35,,,,,24.525,67.2,0.26666666666666666,252.07500000000002,0.0,0.0,3.025,983.0,
2023-11-05 19:00:00,222.25,371.5,334.875,77.125,411.875,117.65,4.333333333333333,3.9,8.275,2.1750000000000003,9.375,,,,,23.9,71.05,0.225,268.35,0.0,0.0,2.975,983.6,
2023-11-05 20:00:00,250.25,411.75,457.325,75.1,,145.275,5.45,4.8,8.25,2.5,10.95,,,,,23.45,74.475,0.35,161.125,0.0,0.0,3.1,984.1,
2023-11-05 21:00:00,283.0,455.0,403.975,66.925,470.7,162.85,4.95,4.95,8.175,2.725,12.9,,,,,23.05,78.125,0.35,244.025,0.0,0.0,3.175,984.55,
2023-11-05 22:00:00,294.5,428.25,,61.35,,158.125,6.0,,8.175,2.8499999999999996,13.075,,,,,22.725,81.8,0.45,243.125,0.0,0.0,2.925,984.825,
2023-11-05 23:00:00,283.0,427.25,473.55,51.025,490.5,173.75,5.375,,8.275,3.0,12.75,,,,,22.425,83.675,0.45,251.575,0.0,0.0,2.825,984.8,
2023-11-06 00:00:00,280.75,393.25,387.025,49.2,436.025,162.275,4.633333333333333,2.2,8.4,2.9,12.2,,,,,22.075,84.725,0.275,278.725,0.0,0.0,3.075,984.55,
2023-11-06 01:00:00,283.25,384.25,357.625,41.075,398.65,143.15,2.966666666666667,2.1,8.4,2.95,12.3,,,,,21.925,85.975,0.325,272.825,0.0,0.0,2.975,984.575,
2023-11-06 02:00:00,285.75,377.25,317.5,36.65,352.65,171.5,2.2,1.9,8.925,3.05,12.475,,,,,21.725,87.0,0.275,273.67499999999995,0.0,0.0,3.1,984.575,
2023-11-06 03:00:00,290.5,396.0,304.425,35.2,339.6,150.22500000000002,2.5,1.825,11.4,3.075,12.75,,,,,21.45,87.775,0.325,300.3,0.0,0.0,3.125,984.475,
2023-11-06 04:00:00,290.25,406.0,294.825,27.125,321.925,136.55,2.075,1.725,14.075,3.05,12.975,,,,,21.275,88.5,0.375,242.175,0.0,0.0,3.05,984.7,
2023-11-06 05:00:00,291.5,376.75,287.65,23.0,310.6,135.125,2.45,1.6,20.0,3.025,12.95,,,,,21.0,89.025,0.275,274.875,0.0,0.0,3.075,985.025,
2023-11-06 06:00:00,285.75,363.5,258.475,23.825,282.2,136.925,2.3000000000000003,1.25,31.225,3.0,12.775,,,,,20.775,89.375,0.325,262.975,0.0,0.0,6.05,985.675,
2023-11-06 07:00:00,295.0,377.25,273.675,31.675,305.45,119.2,5.0,1.375,48.725,2.925,12.5,,,,,21.275,89.075,0.375,274.525,0.0,0.0,48.025000000000006,986.3,
2023-11-06 08:00:00,313.25,416.25,268.025,73.775,341.675,132.3,5.975,1.6,69.275,3.05,12.9,,,,,24.0,80.95,0.30000000000000004,204.70000000000002,0.0,0.0,142.05,986.95,
2023-11-06 09:00:00,345.75,488.5,55.85,124.80000000000001,181.625,148.5,9.125,0.5,80.425,3.15,12.25,,,,,26.925,58.800000000000004,0.5,154.275,0.0,0.0,204.8,987.25,
2023-11-06 10:00:00,362.0,496.75,9.275,79.0,88.35,135.275,9.375,,82.325,2.4,9.15,,,,,28.549999999999997,49.1,0.725,185.025,0.0,0.0,205.02499999999998,987.275,
2023-11-06 11:00:00,268.0,395.75,3.875,38.1,42.05,121.875,7.9750000000000005,,88.875,1.7,7.0,,,,,29.65,44.525,0.8,155.525,0.0,0.0,330.6,986.85,
2023-11-06 12:00:00,200.5,309.5,2.175,19.700000000000003,21.875,110.5,6.1000000000000005,0.8500000000000001,87.225,0.95,3.225,,,,,30.25,42.2,0.8500000000000001,158.55,0.0,0.0,352.225,985.975,
2023-11-06 13:00:00,170.5,256.0,4.05,21.150000000000002,25.175,111.95,8.799999999999999,0.9,95.25,0.925,3.075,,,,,30.425,41.875,0.725,170.6,0.0,0.0,297.475,984.975,
2023-11-06 14:00:00,176.25,270.5,2.3,23.275,25.575,111.45,8.425,0.95,105.45,0.925,3.1,,,,,30.775,41.0,0.975,208.175,0.0,0.0,230.975,984.35,
2023-11-06 15:00:00,173.75,261.75,2.325,27.325,29.6,104.8,7.0,0.9500000000000001,92.925,0.9,3.2,,,,,30.1,41.75,0.6749999999999999,188.95,0.0,0.0,118.425,983.8,
2023-11-06 16:00:00,161.0,250.75,7.775,68.9,76.65,113.575,5.55,1.475,35.725,0.95,3.2,,,,,28.375,52.0,0.275,163.45,0.0,0.0,39.45,983.6750000000001,
2023-11-06 17:00:00,181.25,291.0,70.175,93.525,163.675,114.875,4.75,2.325,8.975,1.5,4.55,,,,,26.075,62.675,0.275,199.675,0.0,0.0,7.15,983.8,
2023-11-06 18:00:00,190.75,331.0,197.475,86.425,283.975,122.675,4.733333333333333,3.825,8.0,2.025,7.35,,,,,24.875,69.275,0.25,185.375,0.0,0.0,3.225,984.3,
2023-11-06 19:00:00,200.5,384.0,340.65,89.075,381.26666666666665,136.95,3.6,4.5,8.275,2.6,9.975,,,,,24.175,73.25,0.125,132.1,0.0,0.0,3.35,984.75,
2023-11-06 20:00:00,207.75,409.0,498.5,93.525,,154.275,5.15,,8.05,2.875,12.6,,,,,23.75,76.4,0.25,248.725,0.0,0.0,3.2,985.05,
2023-11-06 21:00:00,215.0,431.0,,79.45,,155.25,5.55,,8.425,2.725,14.725,,,,,23.325,79.85,0.375,247.3,0.0,0.0,3.075,985.25,
2023-11-06 22:00:00,212.75,402.0,,68.4,,164.875,5.85,,8.8,2.725,16.725,,,,,22.975,82.575,0.3,163.425,0.0,0.0,3.25,985.375,
2023-11-06 23:00:00,213.75,375.75,,59.3,,162.425,5.125,,8.424999999999999,2.775,15.975000000000001,,,,,22.75,84.425,0.475,245.0,0.0,0.0,2.95,985.375,
2023-11-07 00:00:00,208.0,335.75,424.9,54.775,456.3,162.6,4.333333333333333,1.9,8.525,2.75,13.825,,,,,22.425,85.4,0.30000000000000004,268.625,0.0,0.0,2.975,985.025,
2023-11-07 01:00:00,203.5,320.5,369.925,52.375,422.3,155.55,2.3333333333333335,1.525,8.8,2.725,12.375,,,,,22.15,86.5,0.425,254.475,0.0,0.0,3.025,984.725,
2023-11-07 02:00:00,207.25,331.0,317.55,42.7,358.29999999999995,155.3,1.8,1.05,8.5,2.75,12.15,,,,,21.925,87.325,0.325,274.475,0.0,0.0,2.925,984.375,
2023-11-07 03:00:00,207.5,334.25,311.775,37.15,348.8,145.075,0.9,0.875,9.25,2.625,11.9,,,,,21.75,88.225,0.4,260.025,0.0,0.0,2.875,984.2,
2023-11-07 04:00:00,214.25,338.75,303.45,36.9,340.45,128.075,2.033333333333333,0.8250000000000001,12.175,2.7,12.125,,,,,21.55,88.675,0.225,269.475,0.0,0.0,3.2,984.225,
2023-11-07 05:00:00,212.75,322.5,315.8,30.075,345.9,130.175,2.0,1.075,20.25,2.9,12.775,,,,,21.35,89.15,0.3,261.45,0.0,0.0,3.175,984.4,
2023-11-07 06:00:00,218.75,323.5,301.54999999999995,27.85,329.275,135.05,2.1999999999999997,1.375,39.725,3.2,13.75,,,,,21.15,89.275,0.375,267.7,0.0,0.0,5.3,985.05,
2023-11-07 07:00:00,237.5,338.75,302.375,41.975,344.325,122.4,2.9,1.475,50.025,3.575,14.625,,,,,21.45,88.375,0.35000000000000003,263.725,0.0,0.0,38.7,985.725,
2023-11-07 08:00:00,263.5,369.0,265.675,74.225,339.775,146.6,3.0,1.225,47.6,3.725,14.725,,,,,23.625,79.85,0.225,213.275,0.0,0.0,112.775,986.325,
2023-11-07 09:00:00,282.75,401.5,65.1,102.9,168.375,139.325,1.675,,34.5,3.25,12.375,,,,,26.2,61.025,0.775,216.075,0.0,0.0,179.35,986.7,
2023-11-07 10:00:00,308.0,439.0,14.25,76.15,90.275,134.6,1.8,,40.7,2.425,9.25,,,,,28.025,54.875,1.125,217.4,0.0,0.0,201.0,986.425,
2023-11-07 11:00:00,295.25,430.75,2.05,24.1,26.175,121.525,1.75,,72.425,1.425,4.6,,,,,29.275,49.849999999999994,1.3,223.2,0.0,0.0,300.95000000000005,985.9,
2023-11-07 12:00:00,260.5,372.75,1.9000000000000001,17.625,18.95,119.4,1.3,,87.775,1.125,6.15,,,,,30.25,46.7,0.95,210.10000000000002,0.0,0.0,320.8,984.925,
2023-11-07 13:00:00,239.75,350.0,2.575,17.55,20.15,118.875,4.166666666666667,,95.69999999999999,1.0,3.875,,,,,30.725,45.1,0.65,181.15,0.0,0.0,250.625,983.8,
2023-11-07 14:00:00,220.0,332.25,1.475,20.725,22.15,115.85,5.2,,108.525,1.0,3.425,,,,,31.05,41.8,0.275,153.29999999999998,0.0,0.0,181.4,983.075,
2023-11-07 15:00:00,202.0,329.5,2.475,30.6,33.1,119.1,5.65,,93.8,1.425,6.35,,,,,30.475,43.9,0.25,133.825,0.0,0.0,104.95,982.625,
2023-11-07 16:00:00,216.75,385.5,4.625,59.599999999999994,64.35,123.45,6.375,,52.949999999999996,1.675,22.599999999999998,,,,,28.475,52.0,0.3,153.2,0.0,0.0,36.975,982.4,
2023-11-07 17:00:00,238.5,429.75,4.125,95.325,99.475,122.1,5.925,2.2,23.625,1.875,41.725,,,,,26.425,59.975,0.26666666666666666,171.35,0.0,0.0,6.75,982.4,
2023-11-07 18:00:00,262.75,460.5,111.7,119.45,230.125,126.67500000000001,5.366666666666667,3.8499999999999996,10.425,2.425,29.725,,,,,25.2,65.8,0.30000000000000004,164.15,0.0,0.0,3.175,982.55,
2023-11-07 19:00:00,295.0,488.5,188.4,119.5,308.1,152.025,4.966666666666667,2.0,9.975,3.025,19.975,,,,,24.525,70.35000000000001,0.2,171.35,0.0,0.0,3.225,983.1,
2023-11-07 20:00:00,296.75,478.0,391.55,115.9,445.5,150.64999999999998,28.900000000000002,2.5,8.325,3.325,16.975,,,,,23.95,74.0,0.25,186.5666666666667,0.0,0.0,2.9,983.425,
2023-11-07 21:00:00,302.0,516.0,462.59999999999997,107.675,,151.2,10.875,4.425000000000001,8.7,3.95,15.7,,,,,23.5,77.5,0.375,221.5,0.0,0.0,2.8,983.425,
2023-11-07 22:00:00,305.5,525.25,474.9,91.075,,137.925,10.325,4.275,,3.9,15.875,,,,,23.1,81.15,0.4666666666666666,187.575,0.0,0.0,2.9000000000000004,983.425,
2023-11-07 23:00:00,315.25,535.0,,81.975,,129.65,9.55,4.233333333333333,,3.7,16.15,,,,,22.85,83.45,0.4,257.45,0.0,0.0,2.625,983.375,
2023-11-08 00:00:00,308.5,470.75,435.0,72.375,477.6,149.925,9.533333333333333,2.35,,3.575,15.5,,,,,22.6,84.825,0.4,258.825,0.0,0.0,2.65,983.225,
2023-11-08 01:00:00,293.5,431.75,374.9,58.1,433.025,142.0,3.3666666666666667,1.55,,3.375,14.85,,,,,22.375,85.625,0.425,249.525,0.0,0.0,2.675,983.025,
2023-11-08 02:00:00,289.25,403.5,232.25,56.849999999999994,289.45,143.89999999999998,3.3,0.7,,3.3,14.5,,,,,22.15,86.125,0.45,259.47499999999997,0.0,0.0,2.575,982.8,
2023-11-08 03:00:00,293.0,396.25,222.6,53.125,275.825,122.1,1.725,0.3333333333333333,,3.275,13.8,,,,,21.95,86.45,0.45,258.325,0.0,0.0,2.55,982.525,
2023-11-08 04:00:00,302.75,402.75,182.9,45.575,228.6,119.5,2.0,,,3.225,13.975,,,,,21.8,87.05,0.325,190.875,0.0,0.0,2.875,982.525,
2023-11-08 05:00:00,303.75,393.25,175.825,39.8,215.15,124.67500000000001,1.5,,,3.1,13.725,,,,,21.625,87.375,0.425,260.225,0.0,0.0,2.55,982.925,
2023-11-08 06:00:00,305.0,397.0,158.125,43.55,201.425,113.1,2.533333333333333,,,3.2,12.925,,,,,21.45,87.325,0.5,244.67499999999998,0.0,0.0,4.475,983.425,
2023-11-08 07:00:00,322.25,411.75,201.975,43.825,245.79999999999998,114.0,4.2,0.13333333333333333,,3.425,12.95,,,,,21.975,86.95,0.375,244.675,0.0,0.0,34.375,984.0,
2023-11-08 08:00:00,338.3333333333333,459.0,239.125,76.25,315.225,130.25,5.45,0.375,,4.55,14.649999999999999,,,,,23.95,79.925,0.225,261.225,0.0,0.0,99.75,984.75,
2023-11-08 09:00:00,357.5,524.5,89.44999999999999,116.9,206.52499999999998,129.95,5.35,,,4.733333333333333,14.4,,,,,26.375,61.3,0.17500000000000002,184.225,0.0,0.0,155.675,985.275,
2023-11-08 10:00:00,333.5,510.75,28.9,90.625,119.625,117.65,5.475,,,3.4,11.325,,,,,27.675,53.625,0.675,48.1,0.0,0.0,177.325,985.275,
2023-11-08 11:00:00,255.25,412.25,6.3,61.4,67.75,118.775,6.8,,,1.8,7.7749999999999995,,,,,28.675,50.65,0.375,82.05,0.0,0.0,257.025,984.675,
2023-11-08 12:00:00,254.0,394.0,2.033333333333333,46.8,48.075,116.825,7.233333333333333,,,1.925,8.075,,,,,29.525,47.65,0.3,320.775,0.0,0.0,270.875,983.75,
2023-11-08 13:00:00,263.75,405.0,1.125,39.225,40.375,117.8,10.0,,,1.95,8.225,,,,,30.05,46.1,0.3,264.25,0.0,0.0,241.075,982.725,
2023-11-08 14:00:00,269.25,407.25,0.875,36.975,37.900000000000006,120.30000000000001,16.625,,,2.325,8.525,,,,,30.6,45.275,0.325,215.425,0.0,0.0,182.95,982.125,
2023-11-08 15:00:00,296.25,432.25,1.4249999999999998,37.45,38.9,117.45,14.275,0.2,,2.3,9.825,,,,,30.1,44.95,0.475,229.15,0.0,0.0,110.275,981.775,
2023-11-08 16:00:00,245.75,359.75,10.6,65.05,75.775,104.175,8.025,1.25,,1.4,7.574999999999999,,,,,28.45,51.3,0.55,218.4,0.0,0.0,36.85,981.8249999999999,
2023-11-08 17:00:00,193.75,318.5,53.4,102.425,155.675,114.07499999999999,6.25,2.275,,1.925,10.325,,,,,26.3,62.1,0.45,244.1,0.0,0.0,5.55,982.075,
