Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-20 19:00:00,30.00,51.00,83.60,40.80,123.90,36.85,4.05,1.95,2.60,1.15,7.85,NA,NA,NA,NA,27.55,86.20,0.45,156.50,0.00,0.00,4.70,982.70,NA
2022-09-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-20 21:00:00,60.00,123.00,107.55,40.50,148.25,38.25,4.50,2.80,2.65,2.50,17.05,NA,NA,NA,NA,27.50,84.90,0.65,52.75,0.00,0.00,5.10,984.90,NA
2022-09-20 22:00:00,59.25,143.50,80.60,35.80,116.43,39.58,3.95,2.35,1.92,2.70,17.45,NA,NA,NA,NA,27.50,83.28,0.45,61.70,0.00,0.00,4.88,984.88,NA
2022-09-20 23:00:00,54.25,133.75,68.50,28.48,97.08,47.50,3.70,2.10,2.10,2.77,18.70,NA,NA,NA,NA,27.45,84.15,0.33,148.98,0.00,0.00,4.35,984.68,NA
2022-09-21 00:00:00,69.00,134.75,63.65,27.75,91.40,52.25,3.60,1.78,2.10,2.78,18.70,NA,NA,NA,NA,27.45,83.92,0.58,59.12,0.00,0.00,4.85,984.08,NA
2022-09-21 01:00:00,77.75,151.75,31.00,26.52,57.47,59.12,4.05,1.00,2.10,2.35,14.30,NA,NA,NA,NA,27.50,82.10,0.68,65.18,0.00,0.00,4.97,983.40,NA
2022-09-21 02:00:00,60.75,133.75,33.85,18.95,52.75,54.70,4.25,0.70,2.60,1.35,8.32,NA,NA,NA,NA,27.32,83.82,0.22,164.98,0.00,0.00,4.43,982.85,NA
2022-09-21 03:00:00,65.50,135.00,44.68,18.98,63.58,45.10,4.57,0.70,7.40,1.12,8.07,NA,NA,NA,NA,27.22,85.08,0.37,204.30,0.00,0.00,4.20,982.70,NA
2022-09-21 04:00:00,65.00,133.00,50.53,16.25,66.82,39.38,4.72,0.70,20.35,0.98,8.35,NA,NA,NA,NA,27.20,86.10,0.20,145.25,0.00,0.00,4.35,982.90,NA
2022-09-21 05:00:00,67.50,142.75,69.65,16.45,86.08,37.33,4.78,0.82,24.90,0.95,8.85,NA,NA,NA,NA,27.30,86.50,0.55,235.48,0.00,0.00,3.68,983.72,NA
2022-09-21 06:00:00,63.50,154.75,63.40,18.20,81.50,46.32,4.83,0.78,30.22,1.08,9.12,NA,NA,NA,NA,27.30,86.42,0.52,220.45,0.00,0.00,11.70,985.00,NA
2022-09-21 07:00:00,56.50,139.50,79.00,23.10,102.08,49.52,4.57,0.82,29.25,1.12,8.77,NA,NA,NA,NA,27.78,84.65,0.50,212.88,0.00,0.00,52.92,985.47,NA
2022-09-21 08:00:00,59.00,166.25,48.32,36.80,85.15,52.98,5.25,0.77,23.40,1.08,9.07,NA,NA,NA,NA,28.95,76.15,0.52,199.18,0.00,0.00,125.52,986.08,NA
2022-09-21 09:00:00,60.50,161.25,24.48,36.70,61.22,52.53,6.20,0.70,16.82,1.00,9.30,NA,NA,NA,NA,31.15,64.70,0.48,106.12,0.00,0.00,366.45,986.45,NA
2022-09-21 10:00:00,57.75,163.75,7.17,33.15,40.50,46.10,6.32,0.65,23.15,0.70,6.72,NA,NA,NA,NA,32.35,58.42,0.60,132.40,0.00,0.00,444.55,986.30,NA
2022-09-21 11:00:00,63.00,165.75,3.92,25.08,28.90,43.45,6.95,0.60,36.28,0.82,7.68,NA,NA,NA,NA,33.22,54.32,0.75,92.55,0.00,0.00,526.85,985.97,NA
2022-09-21 12:00:00,51.75,159.25,3.45,12.98,16.48,39.32,6.63,0.18,15.65,0.50,4.85,NA,NA,NA,NA,29.30,66.32,1.70,134.60,0.25,1.00,139.25,985.90,NA
2022-09-21 13:00:00,18.00,131.00,6.25,17.73,24.00,39.33,5.05,0.20,5.03,0.12,1.05,NA,NA,NA,NA,26.65,83.78,0.65,127.30,0.62,2.50,63.28,985.28,NA
2022-09-21 14:00:00,11.00,16.25,12.10,23.33,35.42,47.50,4.23,0.72,2.35,0.23,1.52,NA,NA,NA,NA,26.90,83.75,0.65,171.02,0.00,0.00,58.22,984.42,NA
2022-09-21 15:00:00,12.25,17.75,16.48,27.22,43.65,56.45,3.62,0.90,1.85,0.58,4.00,NA,NA,NA,NA,27.45,81.35,0.48,159.35,0.00,0.00,80.42,983.80,NA
2022-09-21 16:00:00,15.50,36.00,20.67,28.90,49.58,52.65,3.97,0.98,1.62,0.62,4.40,NA,NA,NA,NA,27.83,78.82,0.43,223.85,0.00,0.00,67.18,983.78,NA
2022-09-21 17:00:00,15.25,59.75,20.20,29.90,50.10,47.50,4.02,0.98,1.25,0.60,4.55,NA,NA,NA,NA,27.72,77.80,0.68,226.82,0.00,0.00,28.68,983.85,NA
2022-09-21 18:00:00,18.75,67.75,31.15,30.95,62.12,48.52,4.30,1.23,1.55,0.62,4.93,NA,NA,NA,NA,27.42,80.18,0.42,162.52,0.00,0.00,4.53,983.82,NA
2022-09-21 19:00:00,21.00,70.50,37.85,35.72,73.57,45.65,4.23,1.55,1.48,0.85,6.20,NA,NA,NA,NA,27.42,81.35,0.98,49.15,0.00,0.00,3.80,984.50,NA
2022-09-21 20:00:00,34.50,83.50,12.77,32.33,45.08,43.10,4.40,1.23,2.08,1.92,16.28,NA,NA,NA,NA,27.38,81.58,1.27,36.28,0.00,0.00,3.80,985.60,NA
2022-09-21 21:00:00,44.50,87.00,10.30,22.20,32.48,38.65,4.18,0.90,2.28,0.95,15.05,NA,NA,NA,NA,27.15,82.35,1.42,31.15,0.00,0.00,3.90,986.30,NA
2022-09-21 22:00:00,33.00,70.50,7.40,20.60,27.98,45.60,3.70,0.78,1.30,1.05,7.05,NA,NA,NA,NA,27.10,80.55,1.82,26.82,0.00,0.00,3.92,986.32,NA
2022-09-21 23:00:00,27.50,57.25,6.62,19.55,26.20,50.42,3.65,0.65,1.70,1.02,4.15,NA,NA,NA,NA,26.95,79.50,1.40,29.75,0.00,0.00,3.85,985.35,NA
2022-09-22 00:00:00,23.75,55.50,10.25,23.90,34.05,54.08,3.50,0.62,1.12,1.00,3.05,NA,NA,NA,NA,26.90,79.50,0.48,85.95,0.00,0.00,3.65,984.42,NA
2022-09-22 01:00:00,33.00,50.50,13.92,22.08,36.05,58.25,3.62,0.67,1.60,1.02,5.10,NA,NA,NA,NA,26.92,79.62,0.62,51.72,0.00,0.00,3.80,983.78,NA
2022-09-22 02:00:00,26.00,58.25,7.00,20.30,27.05,50.70,3.90,0.55,2.00,0.52,4.18,NA,NA,NA,NA,26.90,79.25,0.72,62.05,0.00,0.00,3.82,983.20,NA
2022-09-22 03:00:00,23.00,59.00,7.35,19.35,26.70,41.35,4.50,0.60,19.10,0.40,3.55,NA,NA,NA,NA,26.87,80.20,0.40,100.28,0.00,0.00,3.87,982.87,NA
2022-09-22 04:00:00,27.00,51.00,15.80,18.68,34.42,34.12,5.67,0.80,14.22,0.37,7.10,NA,NA,NA,NA,26.78,82.45,0.45,65.58,0.00,0.00,4.38,982.80,NA
2022-09-22 05:00:00,28.50,54.75,25.05,21.00,46.03,33.22,5.30,1.02,4.88,0.45,8.02,NA,NA,NA,NA,26.72,83.48,0.60,47.25,0.00,0.00,4.25,983.70,NA
2022-09-22 06:00:00,34.50,68.25,18.82,19.70,38.45,38.17,7.23,1.02,42.58,0.70,10.70,NA,NA,NA,NA,26.78,82.80,0.52,111.20,0.25,1.00,5.93,984.42,NA
2022-09-22 07:00:00,38.00,69.25,17.90,21.33,39.10,40.42,5.45,1.08,13.60,0.65,8.82,NA,NA,NA,NA,26.82,84.22,0.58,47.65,0.00,0.00,53.88,984.70,NA
2022-09-22 08:00:00,36.00,58.75,17.55,20.47,38.00,43.45,4.78,1.15,8.85,0.75,6.57,NA,NA,NA,NA,27.52,80.12,1.50,35.38,0.00,0.00,153.05,985.28,NA
2022-09-22 09:00:00,36.25,74.50,7.80,17.88,25.58,44.82,4.32,1.10,4.35,0.68,3.02,NA,NA,NA,NA,27.90,77.00,1.35,38.52,0.00,0.00,112.08,985.73,NA
2022-09-22 10:00:00,24.00,64.50,7.85,16.98,24.83,41.25,4.68,1.10,4.47,0.65,2.98,NA,NA,NA,NA,28.25,74.25,2.05,29.42,0.00,0.00,164.90,985.98,NA
2022-09-22 11:00:00,14.75,72.75,5.50,15.62,21.08,38.92,4.30,1.05,5.30,0.92,3.85,NA,NA,NA,NA,28.42,73.40,2.52,28.10,0.00,0.00,152.82,985.75,NA
2022-09-22 12:00:00,23.25,62.00,4.38,15.55,19.92,37.93,4.00,1.00,4.53,1.05,4.20,NA,NA,NA,NA,27.65,79.32,2.52,26.22,1.00,4.00,47.10,985.03,NA
2022-09-22 13:00:00,22.25,45.75,4.58,18.75,23.33,36.17,4.15,1.07,3.58,1.18,3.80,NA,NA,NA,NA,26.85,85.02,1.63,34.58,1.00,4.00,28.90,984.25,NA
2022-09-22 14:00:00,17.50,29.75,4.40,16.30,20.60,38.43,3.80,0.62,3.92,0.55,3.78,NA,NA,NA,NA,26.52,87.00,1.82,33.20,2.62,10.50,22.10,983.58,NA
2022-09-22 15:00:00,20.00,22.75,6.12,20.52,26.58,39.72,3.48,0.68,2.85,0.45,3.58,NA,NA,NA,NA,26.55,87.65,0.98,43.18,0.38,1.50,27.30,982.98,NA
2022-09-22 16:00:00,22.67,30.33,6.25,20.92,27.15,42.35,3.48,0.80,2.43,0.73,3.85,NA,NA,NA,NA,26.82,87.08,0.98,41.72,0.25,1.00,27.75,982.58,NA
2022-09-22 17:00:00,24.00,30.50,5.45,23.15,28.62,43.45,3.53,0.90,2.28,0.75,4.62,NA,NA,NA,NA,26.75,86.85,0.68,49.22,0.25,1.00,13.15,982.80,NA
2022-09-22 18:00:00,28.25,34.50,8.65,24.65,33.28,40.05,4.10,1.02,1.35,0.88,5.75,NA,NA,NA,NA,26.80,86.95,0.50,87.85,0.00,0.00,5.03,983.05,NA
2022-09-22 19:00:00,24.00,36.25,31.98,26.30,58.32,36.70,4.10,1.32,1.15,1.12,6.62,NA,NA,NA,NA,26.90,87.15,0.78,81.72,1.12,4.50,3.75,983.72,NA
2022-09-22 20:00:00,30.25,46.50,19.73,25.30,45.05,37.10,4.03,1.35,1.38,1.62,8.55,NA,NA,NA,NA,26.90,88.00,0.25,77.03,0.50,2.00,3.63,984.05,NA
2022-09-22 21:00:00,40.50,48.00,13.75,22.33,36.10,35.15,3.98,1.20,1.42,1.87,7.98,NA,NA,NA,NA,26.90,88.15,1.05,48.60,0.38,1.50,3.90,984.40,NA
2022-09-22 22:00:00,37.50,42.25,5.70,18.35,24.05,36.28,3.65,0.72,3.38,0.90,4.35,NA,NA,NA,NA,26.82,87.90,1.02,35.40,0.12,0.50,3.82,984.78,NA
2022-09-22 23:00:00,24.00,25.00,4.78,17.68,22.48,43.60,3.12,0.60,4.25,0.38,2.20,NA,NA,NA,NA,26.62,86.98,1.15,32.52,0.00,0.00,3.82,984.28,NA
2022-09-23 00:00:00,NA,NA,5.20,19.60,24.80,48.92,2.93,0.57,2.10,0.65,2.25,NA,NA,NA,NA,26.52,86.18,1.17,45.22,0.00,0.00,3.78,984.08,NA
2022-09-23 01:00:00,18.00,24.00,3.10,15.20,18.30,54.97,3.75,0.50,7.50,0.52,2.50,NA,NA,NA,NA,26.45,87.60,0.57,61.68,5.12,20.50,3.70,984.05,NA
2022-09-23 02:00:00,15.50,22.00,1.25,11.45,12.80,49.35,4.00,0.50,6.42,0.38,3.62,NA,NA,NA,NA,26.37,88.75,0.90,58.80,1.12,4.50,3.82,983.32,NA
2022-09-23 03:00:00,9.25,18.75,2.33,18.90,21.22,39.47,4.45,0.60,4.38,0.35,3.62,NA,NA,NA,NA,26.30,89.10,0.65,99.78,0.50,2.00,3.68,983.00,NA
2022-09-23 04:00:00,12.50,27.00,1.58,11.98,13.52,32.92,4.62,0.55,7.45,0.20,3.37,NA,NA,NA,NA,26.25,89.12,0.68,125.65,0.38,1.50,3.60,982.77,NA
2022-09-23 05:00:00,10.25,NA,1.50,12.02,13.55,30.02,4.38,0.55,7.88,0.10,0.72,NA,NA,NA,NA,26.18,89.15,0.70,124.38,0.00,0.00,3.55,982.95,NA
2022-09-23 06:00:00,8.00,NA,1.98,12.25,14.20,31.10,4.17,0.60,7.52,0.10,1.70,NA,NA,NA,NA,26.08,89.08,0.50,104.28,0.12,0.50,6.25,983.13,NA
2022-09-23 07:00:00,NA,NA,9.45,26.00,35.32,35.98,3.28,0.72,2.48,0.18,2.62,NA,NA,NA,NA,26.40,88.95,0.68,40.75,0.00,0.00,40.15,984.03,NA
2022-09-23 08:00:00,NA,NA,13.80,30.42,44.32,43.58,3.08,1.03,3.87,0.55,4.90,NA,NA,NA,NA,26.62,88.52,0.90,40.52,0.00,0.00,29.58,984.60,NA
2022-09-23 09:00:00,40.00,59.00,13.00,31.95,44.90,46.45,3.80,1.20,3.28,1.15,6.50,NA,NA,NA,NA,26.62,87.88,1.30,30.95,0.00,0.00,53.08,985.05,NA
2022-09-23 10:00:00,43.00,62.75,15.00,32.50,47.48,43.62,3.95,1.35,2.30,1.15,5.85,NA,NA,NA,NA,26.92,87.42,1.02,33.15,0.12,0.50,39.35,984.92,NA
2022-09-23 11:00:00,51.50,72.25,17.55,26.50,44.08,36.97,4.27,1.25,7.00,1.25,7.78,NA,NA,NA,NA,27.58,87.45,0.62,64.95,0.12,0.50,99.20,984.40,NA
2022-09-23 12:00:00,49.50,70.00,7.28,16.30,23.58,36.33,4.07,0.88,6.12,0.68,6.30,NA,NA,NA,NA,28.42,84.15,0.88,112.57,0.00,0.00,164.30,983.65,NA
2022-09-23 13:00:00,49.00,74.50,3.97,16.05,20.00,31.70,3.92,0.83,6.22,0.35,3.25,NA,NA,NA,NA,28.60,81.62,0.60,113.80,0.00,0.00,90.93,982.52,NA
2022-09-23 14:00:00,53.00,65.00,4.68,18.05,22.70,31.88,3.82,0.75,7.20,0.40,3.68,NA,NA,NA,NA,29.25,77.73,0.52,65.53,0.00,0.00,115.57,981.62,NA
2022-09-23 15:00:00,46.75,65.50,3.78,20.35,24.08,36.98,3.65,0.52,6.20,0.32,2.90,NA,NA,NA,NA,27.50,78.85,0.95,61.28,0.00,0.00,29.67,981.48,NA
2022-09-23 16:00:00,19.00,31.00,6.30,28.67,35.03,39.70,3.75,0.62,4.45,0.42,4.50,NA,NA,NA,NA,26.45,84.95,1.22,31.55,0.38,1.50,16.62,981.82,NA
2022-09-23 17:00:00,20.50,NA,18.15,33.88,52.10,41.10,3.30,0.98,2.08,1.25,6.45,NA,NA,NA,NA,26.35,86.60,1.15,30.30,0.12,0.50,9.75,981.88,NA
2022-09-23 18:00:00,27.50,NA,21.92,33.95,55.92,40.08,3.43,1.10,3.68,2.05,9.15,NA,NA,NA,NA,26.35,87.40,0.82,33.62,0.25,1.00,4.15,982.35,NA
2022-09-23 19:00:00,36.50,NA,30.45,32.20,62.68,31.78,4.43,1.40,8.57,1.38,10.82,NA,NA,NA,NA,26.42,88.12,1.03,26.58,0.25,1.00,4.08,982.25,NA
2022-09-23 20:00:00,44.75,57.00,16.98,26.72,43.82,28.98,4.32,1.30,2.33,1.78,8.80,NA,NA,NA,NA,26.50,88.35,0.75,43.68,0.12,0.50,4.05,982.48,NA
2022-09-23 21:00:00,55.25,58.00,17.82,26.17,44.02,27.92,4.12,1.28,1.65,1.52,7.50,NA,NA,NA,NA,26.50,88.50,0.77,44.90,0.00,0.00,4.03,982.60,NA
2022-09-23 22:00:00,46.75,61.00,6.82,21.85,28.67,30.75,4.00,0.78,7.55,0.98,6.55,NA,NA,NA,NA,26.38,87.90,0.88,57.80,0.00,0.00,3.82,982.80,NA
2022-09-23 23:00:00,26.50,NA,3.68,24.67,28.38,34.00,3.58,0.50,3.68,0.32,4.68,NA,NA,NA,NA,26.30,87.95,0.48,68.18,0.00,0.00,3.80,982.40,NA
2022-09-24 00:00:00,23.50,33.00,3.22,27.10,30.32,38.90,3.73,0.50,2.22,0.25,2.42,NA,NA,NA,NA,26.40,87.75,0.55,74.05,0.00,0.00,3.85,982.03,NA
2022-09-24 01:00:00,28.00,33.00,2.98,21.12,24.12,44.82,4.42,0.43,3.30,0.30,3.40,NA,NA,NA,NA,26.45,87.55,0.62,53.38,0.00,0.00,3.82,981.68,NA
2022-09-24 02:00:00,27.75,35.25,1.90,15.30,17.25,45.15,4.70,0.50,4.12,0.30,3.22,NA,NA,NA,NA,26.48,86.98,0.72,47.55,0.00,0.00,3.88,981.05,NA
2022-09-24 03:00:00,29.75,42.00,2.72,20.30,23.02,32.75,4.95,0.62,3.68,0.30,4.78,NA,NA,NA,NA,26.50,86.72,0.40,69.05,0.00,0.00,3.78,980.85,NA
2022-09-24 04:00:00,36.75,NA,3.62,19.00,22.60,28.60,5.43,0.70,2.82,0.30,4.05,NA,NA,NA,NA,26.65,86.60,0.62,59.85,0.00,0.00,3.95,980.80,NA
2022-09-24 05:00:00,31.75,47.00,2.38,13.68,16.00,25.70,5.38,0.62,4.57,0.27,2.50,NA,NA,NA,NA,26.70,86.12,0.73,80.50,0.00,0.00,3.72,981.20,NA
2022-09-24 06:00:00,25.25,43.75,1.85,8.92,10.78,25.48,4.60,0.60,6.25,0.20,1.85,NA,NA,NA,NA,26.80,85.40,0.77,69.65,0.00,0.00,7.35,981.73,NA
2022-09-24 07:00:00,19.00,33.00,2.68,11.32,14.00,31.80,3.55,0.62,4.65,0.20,2.70,NA,NA,NA,NA,26.90,85.48,0.70,87.22,0.00,0.00,14.25,982.50,NA
2022-09-24 08:00:00,24.75,30.00,4.22,13.58,17.82,36.57,3.10,0.60,3.78,0.25,1.50,NA,NA,NA,NA,27.02,85.40,0.78,97.82,0.00,0.00,28.02,983.03,NA
2022-09-24 09:00:00,25.00,NA,4.88,14.08,18.92,36.90,2.82,0.60,3.90,0.30,1.65,NA,NA,NA,NA,27.18,84.62,0.88,93.52,0.00,0.00,42.68,983.30,NA
2022-09-24 10:00:00,27.75,NA,4.35,11.15,15.50,35.75,2.98,0.62,5.33,0.35,2.05,NA,NA,NA,NA,27.45,82.52,0.85,108.70,0.00,0.00,62.85,983.35,NA
2022-09-24 11:00:00,27.00,NA,3.05,11.30,14.35,30.05,3.35,0.70,4.87,0.40,2.80,NA,NA,NA,NA,27.47,82.03,1.08,112.52,0.00,0.00,73.57,982.93,NA
2022-09-24 12:00:00,NA,38.00,2.48,11.75,14.18,26.12,3.40,0.62,6.65,0.30,2.97,NA,NA,NA,NA,27.20,84.08,0.92,113.75,0.25,1.00,57.45,982.00,NA
2022-09-24 13:00:00,30.00,40.00,4.00,14.20,18.12,25.55,4.10,0.77,6.38,0.32,4.30,NA,NA,NA,NA,27.32,84.75,0.88,108.52,0.25,1.00,74.20,981.28,NA
2022-09-24 14:00:00,30.25,43.25,4.70,15.28,19.98,25.37,4.18,0.70,6.12,0.35,3.88,NA,NA,NA,NA,27.75,82.92,0.98,114.68,0.00,0.00,118.80,980.38,NA
2022-09-24 15:00:00,30.50,38.25,5.15,13.70,18.85,29.40,3.95,0.62,7.48,0.30,3.80,NA,NA,NA,NA,28.62,78.22,1.00,132.18,0.00,0.00,134.85,979.30,NA
2022-09-24 16:00:00,29.00,48.00,3.50,17.60,21.10,34.00,3.00,0.60,4.32,0.20,2.40,NA,NA,NA,NA,27.50,83.55,1.25,178.42,0.75,3.00,14.60,979.15,NA
2022-09-24 17:00:00,18.00,34.00,5.38,20.08,25.48,33.42,3.68,0.72,4.23,0.30,1.80,NA,NA,NA,NA,26.78,86.00,1.23,179.80,0.88,3.50,5.40,979.72,NA
2022-09-24 18:00:00,18.00,34.00,14.70,26.68,41.40,32.78,3.63,1.00,1.35,0.50,3.82,NA,NA,NA,NA,26.78,87.48,0.90,159.43,0.75,3.00,4.45,980.15,NA
2022-09-24 19:00:00,NA,NA,12.95,26.58,39.52,31.88,4.40,1.02,1.27,0.68,6.15,NA,NA,NA,NA,26.78,88.00,0.98,156.38,0.38,1.50,3.78,980.32,NA
2022-09-24 20:00:00,NA,NA,6.07,17.85,23.85,26.65,4.85,0.90,3.60,0.50,4.45,NA,NA,NA,NA,26.72,88.18,0.90,133.07,0.00,0.00,3.77,980.90,NA
2022-09-24 21:00:00,NA,NA,4.22,17.50,21.78,25.18,4.82,0.82,3.97,0.20,0.90,NA,NA,NA,NA,26.70,88.07,0.82,158.38,0.00,0.00,3.50,981.82,NA
2022-09-24 22:00:00,17.00,18.00,5.75,19.58,25.33,24.32,4.90,0.88,2.72,0.30,1.30,NA,NA,NA,NA,26.70,88.00,0.82,161.12,0.00,0.00,3.48,982.00,NA
2022-09-24 23:00:00,17.75,19.00,8.80,19.98,28.72,26.02,4.65,0.80,2.25,0.22,1.25,NA,NA,NA,NA,26.78,88.00,0.85,146.90,0.00,0.00,3.58,981.70,NA
2022-09-25 00:00:00,20.00,22.00,8.78,19.80,28.45,31.05,4.33,0.78,1.80,0.20,1.15,NA,NA,NA,NA,26.80,87.98,0.80,161.70,0.00,0.00,3.42,981.48,NA
2022-09-25 01:00:00,16.00,24.00,2.28,16.62,18.92,38.50,3.70,0.73,2.10,0.25,1.67,NA,NA,NA,NA,26.80,88.02,0.68,183.82,0.00,0.00,3.30,980.97,NA
2022-09-25 02:00:00,16.75,27.00,2.25,15.05,17.25,43.60,3.25,0.55,2.72,0.38,3.40,NA,NA,NA,NA,26.80,88.07,0.70,183.55,0.00,0.00,3.27,980.45,NA
2022-09-25 03:00:00,20.25,35.25,1.50,12.42,13.95,33.90,3.68,0.60,3.80,0.32,3.25,NA,NA,NA,NA,26.80,87.98,0.75,207.02,0.00,0.00,3.05,980.22,NA
2022-09-25 04:00:00,22.75,33.00,1.33,9.98,10.85,25.65,4.20,0.52,5.08,0.25,1.98,NA,NA,NA,NA,26.78,87.72,0.77,212.75,0.00,0.00,3.05,980.70,NA
2022-09-25 05:00:00,19.00,NA,1.27,10.48,11.72,23.72,4.32,0.60,5.78,0.15,0.97,NA,NA,NA,NA,26.42,86.15,1.23,227.27,0.00,0.00,2.80,981.52,NA
2022-09-25 06:00:00,NA,NA,2.20,14.02,16.23,23.20,4.30,0.60,4.20,0.10,0.72,NA,NA,NA,NA,26.38,84.88,0.90,228.65,0.00,0.00,12.20,982.40,NA
2022-09-25 07:00:00,9.00,NA,6.45,15.25,21.72,24.78,3.98,0.62,4.35,0.20,0.60,NA,NA,NA,NA,26.72,82.28,1.05,224.23,0.00,0.00,56.28,983.35,NA
2022-09-25 08:00:00,9.00,NA,5.55,12.82,18.33,28.85,3.62,0.60,5.35,0.20,0.60,NA,NA,NA,NA,27.82,76.20,1.00,226.05,0.00,0.00,167.90,984.38,NA
2022-09-25 09:00:00,9.00,18.00,2.55,10.38,12.82,32.72,3.27,0.52,7.95,0.20,0.45,NA,NA,NA,NA,28.78,71.00,0.62,225.18,0.00,0.00,165.98,984.98,NA
2022-09-25 10:00:00,10.25,21.25,2.55,11.27,13.75,35.27,3.18,0.60,8.55,0.20,0.82,NA,NA,NA,NA,28.75,71.18,0.75,226.15,0.00,0.00,188.48,985.92,NA
2022-09-25 11:00:00,14.00,31.00,2.85,9.35,12.18,34.60,3.38,0.62,13.62,0.20,1.15,NA,NA,NA,NA,29.92,65.62,0.55,237.80,0.00,0.00,370.65,985.98,NA
2022-09-25 12:00:00,14.00,NA,4.45,9.75,14.25,27.68,3.97,0.70,17.30,0.30,2.28,NA,NA,NA,NA,30.70,62.02,0.60,259.40,0.00,0.00,384.30,985.68,NA
2022-09-25 13:00:00,14.00,NA,2.17,8.52,10.70,25.17,4.03,0.67,20.02,0.30,2.45,NA,NA,NA,NA,31.22,59.80,0.48,243.25,0.00,0.00,501.17,985.53,NA
2022-09-25 14:00:00,15.50,NA,2.08,8.88,10.92,23.45,4.12,0.60,23.40,0.32,2.90,NA,NA,NA,NA,31.45,58.52,0.73,230.82,0.00,0.00,461.20,985.05,NA
2022-09-25 15:00:00,18.50,NA,2.08,9.75,11.72,22.38,3.97,0.60,23.33,0.28,3.00,NA,NA,NA,NA,31.62,57.20,0.78,228.35,0.00,0.00,261.20,984.75,NA
2022-09-25 16:00:00,15.50,NA,3.45,13.15,16.52,25.38,3.53,0.62,23.18,0.38,2.65,NA,NA,NA,NA,30.55,61.90,0.62,84.55,0.00,0.00,96.12,984.68,NA
2022-09-25 17:00:00,19.25,NA,2.23,16.67,17.33,29.12,3.05,0.62,19.12,0.58,3.78,NA,NA,NA,NA,29.92,64.88,0.23,118.32,0.00,0.00,38.90,985.08,NA
2022-09-25 18:00:00,19.50,NA,3.58,36.62,40.00,28.30,2.97,0.88,6.20,0.60,4.80,NA,NA,NA,NA,28.88,71.00,0.48,86.10,0.00,0.00,4.88,985.72,NA
2022-09-25 19:00:00,27.25,NA,20.78,41.95,62.65,28.38,3.10,1.13,1.72,1.00,7.58,NA,NA,NA,NA,27.92,77.92,0.32,182.35,0.00,0.00,3.08,986.42,NA
2022-09-25 20:00:00,31.25,NA,53.35,37.00,90.25,24.52,4.15,1.37,1.75,1.48,10.55,NA,NA,NA,NA,27.88,80.35,0.35,152.60,0.00,0.00,3.25,987.40,NA
2022-09-25 21:00:00,45.00,NA,40.55,35.72,76.23,24.83,4.53,1.62,1.88,2.08,11.85,NA,NA,NA,NA,27.68,80.58,0.32,141.75,0.00,0.00,3.40,987.98,NA
2022-09-25 22:00:00,54.50,NA,62.02,30.80,92.92,23.58,4.72,1.57,2.20,1.90,10.98,NA,NA,NA,NA,27.15,83.50,0.28,182.55,0.00,0.00,3.15,988.10,NA
2022-09-25 23:00:00,48.00,NA,113.90,23.92,137.77,23.15,4.88,1.85,9.20,1.95,11.32,NA,NA,NA,NA,26.95,85.48,0.25,176.22,0.00,0.00,3.38,988.10,NA
2022-09-26 00:00:00,51.00,NA,148.90,20.82,169.68,25.50,4.87,1.85,24.45,2.05,12.20,NA,NA,NA,NA,26.78,86.60,0.25,177.68,0.00,0.00,3.30,987.95,NA
2022-09-26 01:00:00,50.75,NA,162.78,20.15,182.92,29.00,4.22,1.70,29.20,1.98,12.00,NA,NA,NA,NA,26.65,87.35,0.20,231.60,0.00,0.00,3.10,987.45,NA
2022-09-26 02:00:00,50.00,NA,123.50,16.70,140.20,40.90,3.50,0.60,26.12,1.72,10.90,NA,NA,NA,NA,26.58,87.88,0.20,155.80,0.00,0.00,3.12,987.15,NA
2022-09-26 03:00:00,50.25,NA,123.18,15.02,137.27,31.10,3.82,0.60,20.50,1.60,12.52,NA,NA,NA,NA,26.45,88.22,0.48,232.78,0.00,0.00,2.77,987.02,NA
2022-09-26 04:00:00,50.75,NA,120.33,13.55,135.18,24.50,4.25,0.60,17.00,1.42,10.52,NA,NA,NA,NA,26.38,88.60,0.30,222.80,0.00,0.00,3.37,987.10,NA
2022-09-26 05:00:00,57.50,NA,119.75,17.03,136.62,24.70,4.35,0.50,25.70,1.48,9.70,NA,NA,NA,NA,26.50,88.88,0.52,45.75,0.00,0.00,3.82,987.68,NA
2022-09-26 06:00:00,80.00,NA,47.60,21.40,68.97,25.43,4.17,0.00,21.65,1.80,9.70,NA,NA,NA,NA,26.70,88.88,0.62,50.75,0.00,0.00,11.10,987.80,NA
