Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-23 23:00:00,40.75,143.00,24.45,21.33,31.18,40.97,18.88,1.27,11.25,NA,NA,NA,NA,NA,NA,34.33,69.88,0.73,307.30,0.00,0.00,5.75,974.68,NA
2021-07-24 00:00:00,42.50,155.75,29.98,15.78,32.78,41.20,19.42,1.20,12.70,NA,NA,NA,NA,NA,NA,33.98,72.50,0.68,300.25,0.00,0.00,5.75,974.78,NA
2021-07-24 01:00:00,48.75,163.50,15.98,15.23,21.10,44.88,18.50,0.95,NA,6.20,43.40,NA,NA,NA,NA,34.08,72.35,1.05,280.88,0.00,0.00,5.75,974.30,NA
2021-07-24 02:00:00,52.00,156.50,27.48,17.80,31.95,45.42,18.23,1.20,41.62,NA,NA,NA,NA,NA,NA,33.88,73.60,0.92,278.90,0.00,0.00,5.75,973.82,NA
2021-07-24 03:00:00,77.00,171.50,19.45,21.00,27.05,44.12,17.25,1.05,43.75,NA,NA,NA,NA,NA,NA,33.52,76.07,0.80,297.70,0.00,0.00,5.78,973.65,NA
2021-07-24 04:00:00,82.50,168.50,7.25,24.28,18.82,37.32,15.73,0.80,16.08,NA,NA,NA,NA,NA,NA,33.38,76.65,0.40,163.02,0.00,0.00,5.72,973.70,NA
2021-07-24 05:00:00,64.00,127.00,19.58,28.55,31.15,33.47,18.35,0.82,21.48,NA,NA,NA,NA,NA,NA,33.22,78.85,0.40,197.00,0.00,0.00,8.93,974.48,NA
2021-07-24 06:00:00,72.25,165.00,32.58,57.02,57.00,37.20,19.38,1.00,10.60,NA,NA,NA,NA,NA,NA,33.33,78.40,0.35,324.40,0.00,0.00,22.82,975.15,NA
2021-07-24 07:00:00,91.50,207.25,22.98,42.05,41.03,38.40,18.73,1.08,36.40,NA,NA,NA,NA,NA,NA,35.00,71.95,0.50,123.62,0.00,0.00,190.08,975.55,NA
2021-07-24 08:00:00,94.75,196.25,9.80,23.20,20.35,39.12,18.08,0.95,60.90,NA,NA,NA,NA,NA,NA,36.80,62.60,1.05,315.50,0.00,0.00,318.82,975.90,NA
2021-07-24 09:00:00,64.25,146.00,6.50,17.48,14.58,40.33,17.65,0.75,10.60,5.25,25.92,NA,NA,NA,NA,37.33,59.78,1.32,322.88,0.00,0.00,460.68,976.08,NA
2021-07-24 10:00:00,35.25,95.50,5.05,14.50,11.82,39.88,16.83,0.62,14.08,3.42,17.90,NA,NA,NA,NA,38.60,53.22,1.35,317.10,0.00,0.00,706.90,976.00,NA
2021-07-24 11:00:00,25.75,79.00,5.03,69.80,41.53,43.88,17.02,0.50,45.10,2.55,18.70,NA,NA,NA,NA,40.15,48.30,1.35,350.65,0.00,0.00,792.10,975.75,NA
2021-07-24 12:00:00,23.50,76.50,5.28,27.50,18.95,50.50,21.12,0.50,93.42,2.47,22.90,NA,NA,NA,NA,40.25,48.48,1.12,116.25,0.00,0.00,706.32,975.08,NA
2021-07-24 13:00:00,28.50,72.75,7.45,50.53,32.80,59.05,18.85,0.52,5.28,2.18,15.65,NA,NA,NA,NA,39.00,51.25,1.05,24.15,12.12,48.50,209.20,974.50,NA
2021-07-24 14:00:00,32.00,102.50,17.20,201.42,121.80,62.05,18.40,0.57,14.52,2.48,25.38,NA,NA,NA,NA,37.90,54.12,0.62,212.20,0.00,0.00,122.20,973.82,NA
2021-07-24 15:00:00,39.00,155.25,11.68,101.58,63.55,58.90,19.27,1.05,32.28,5.00,31.30,NA,NA,NA,NA,37.32,58.60,1.22,291.12,0.00,0.00,215.08,973.88,NA
2021-07-24 16:00:00,39.75,143.50,11.82,105.40,65.68,56.10,19.05,1.00,19.77,NA,NA,NA,NA,NA,NA,38.10,56.22,1.08,321.30,0.00,0.00,224.25,973.65,NA
2021-07-24 17:00:00,30.50,144.75,9.12,73.28,46.45,59.82,17.70,0.62,20.40,3.80,26.55,NA,NA,NA,NA,36.30,62.00,0.72,87.32,0.00,0.00,87.00,973.50,NA
2021-07-24 18:00:00,23.00,194.50,7.00,49.50,32.10,57.40,17.52,0.68,15.00,4.43,34.78,NA,NA,NA,NA,35.53,64.85,0.52,101.12,0.00,0.00,34.92,973.38,NA
2021-07-24 19:00:00,26.00,224.75,7.22,47.85,31.32,50.00,18.32,0.95,0.10,3.55,26.85,NA,NA,NA,NA,34.75,67.15,0.57,299.48,0.00,0.00,6.60,973.70,NA
2021-07-24 20:00:00,37.50,183.25,6.35,45.25,29.25,48.20,19.90,1.25,5.20,NA,NA,NA,NA,NA,NA,34.70,67.65,0.45,249.82,0.00,0.00,5.80,974.15,NA
2021-07-24 21:00:00,49.25,186.25,7.18,45.72,30.15,47.72,22.72,1.58,13.12,NA,NA,NA,NA,NA,NA,34.55,69.62,0.43,200.90,0.00,0.00,5.80,974.90,NA
2021-07-24 22:00:00,63.25,211.00,9.02,33.95,25.42,47.50,21.35,1.60,20.78,NA,NA,NA,NA,NA,NA,34.48,72.12,0.38,94.32,0.00,0.00,5.80,975.03,NA
2021-07-24 23:00:00,66.75,231.00,20.90,29.80,32.95,44.70,23.22,1.78,23.40,NA,NA,NA,NA,NA,NA,34.08,75.78,0.42,94.12,0.00,0.00,5.80,974.75,NA
2021-07-25 00:00:00,67.75,269.50,21.20,23.10,29.60,42.40,23.08,1.48,49.55,NA,NA,NA,NA,NA,NA,33.72,78.18,0.30,119.07,0.00,0.00,5.80,974.50,NA
2021-07-25 01:00:00,78.50,211.75,26.78,35.20,40.60,48.03,21.52,1.48,NA,NA,NA,NA,NA,NA,NA,33.75,78.23,0.55,240.92,0.00,0.00,5.80,974.35,NA
2021-07-25 02:00:00,96.25,229.50,28.12,27.70,37.65,51.25,19.18,1.45,95.48,NA,NA,NA,NA,NA,NA,33.58,79.07,0.48,224.45,0.00,0.00,5.80,974.28,NA
2021-07-25 03:00:00,101.75,225.00,43.22,43.85,58.55,50.18,21.35,1.38,39.38,NA,NA,NA,NA,NA,NA,33.82,76.43,0.50,277.42,0.00,0.00,5.80,974.28,NA
2021-07-25 04:00:00,102.75,229.25,36.50,33.08,47.35,45.65,22.08,1.42,162.25,NA,NA,NA,NA,NA,NA,33.83,76.45,0.72,281.15,0.00,0.00,5.80,974.32,NA
2021-07-25 05:00:00,88.75,208.75,33.60,42.53,50.08,44.15,20.15,1.32,76.38,NA,NA,NA,NA,NA,NA,33.75,76.75,0.68,308.50,0.00,0.00,8.02,974.60,NA
2021-07-25 06:00:00,85.25,182.50,17.98,55.48,44.15,47.00,16.98,1.05,22.65,NA,NA,NA,NA,NA,NA,34.02,74.70,0.78,295.30,0.00,0.00,39.55,974.92,NA
2021-07-25 07:00:00,78.50,149.00,9.93,39.78,29.17,44.25,17.83,0.78,26.92,6.20,28.40,NA,NA,NA,NA,35.95,65.78,0.75,288.32,0.00,0.00,211.62,975.45,NA
2021-07-25 08:00:00,51.50,107.75,8.32,43.35,29.85,43.02,15.77,0.62,19.98,5.00,23.12,NA,NA,NA,NA,37.30,59.92,1.42,327.25,0.00,0.00,362.90,975.52,NA
2021-07-25 09:00:00,33.50,77.75,7.25,47.80,31.33,42.05,13.50,0.60,18.38,2.97,11.05,NA,NA,NA,NA,37.95,57.30,1.40,313.10,0.00,0.00,490.35,975.40,NA
2021-07-25 10:00:00,19.00,60.75,6.52,43.22,28.32,43.90,12.82,0.55,10.40,2.30,10.30,NA,NA,NA,NA,38.30,54.85,1.42,315.48,0.00,0.00,494.35,975.25,NA
2021-07-25 11:00:00,16.25,58.50,5.40,37.97,24.60,47.45,10.92,0.50,19.73,2.08,10.80,NA,NA,NA,NA,39.05,51.40,1.48,316.92,0.00,0.00,615.72,974.98,NA
2021-07-25 12:00:00,14.75,64.25,4.97,28.45,19.20,51.10,11.50,0.45,1.30,1.92,10.22,NA,NA,NA,NA,39.40,49.02,1.55,329.05,0.00,0.00,675.78,974.62,NA
2021-07-25 13:00:00,8.75,65.00,4.28,22.62,15.52,52.80,13.12,0.43,4.10,1.75,8.70,NA,NA,NA,NA,40.12,47.03,1.55,327.12,0.00,0.00,689.58,974.05,NA
2021-07-25 14:00:00,10.25,52.25,3.68,18.88,13.08,53.88,14.05,0.43,3.78,1.87,9.15,NA,NA,NA,NA,40.12,47.18,1.12,331.22,0.00,0.00,494.20,973.25,NA
2021-07-25 15:00:00,8.25,54.50,3.78,16.00,11.60,50.75,13.42,0.50,7.95,1.78,8.38,NA,NA,NA,NA,40.18,47.20,0.95,311.27,0.00,0.00,396.08,972.68,NA
2021-07-25 16:00:00,8.75,83.00,3.50,14.75,10.70,50.05,12.98,0.50,13.48,1.95,10.88,NA,NA,NA,NA,39.72,48.85,0.95,298.45,0.00,0.00,281.77,972.05,NA
2021-07-25 17:00:00,10.50,54.00,3.55,15.35,11.10,51.12,13.72,0.60,16.10,2.10,11.92,NA,NA,NA,NA,39.28,49.97,1.08,297.70,0.00,0.00,130.22,971.90,NA
2021-07-25 18:00:00,18.50,84.25,3.50,16.02,11.40,53.70,15.12,0.68,12.82,3.62,18.58,NA,NA,NA,NA,36.90,59.12,1.67,277.90,0.00,0.00,25.00,972.18,NA
2021-07-25 19:00:00,19.50,101.50,3.40,18.12,12.40,51.85,13.38,0.80,9.12,4.60,16.95,NA,NA,NA,NA,35.45,65.25,1.72,276.58,0.00,0.00,6.38,972.82,NA
2021-07-25 20:00:00,19.50,80.00,4.15,27.30,17.90,46.40,14.75,1.10,10.10,5.60,21.50,NA,NA,NA,NA,35.52,65.28,1.58,275.62,0.00,0.00,5.80,973.45,NA
2021-07-25 21:00:00,25.75,115.50,7.10,33.50,23.60,44.15,15.70,1.32,72.62,NA,NA,NA,NA,NA,NA,35.62,65.60,1.60,287.85,0.00,0.00,5.80,973.65,NA
2021-07-25 22:00:00,31.75,129.75,11.45,40.42,30.80,44.28,14.68,1.25,66.58,NA,NA,NA,NA,NA,NA,35.62,65.30,1.40,300.95,0.00,0.00,5.80,973.80,NA
2021-07-25 23:00:00,32.50,113.00,6.22,37.38,24.95,43.00,14.08,0.78,7.07,4.82,20.30,NA,NA,NA,NA,35.50,64.68,1.88,297.65,0.00,0.00,5.80,973.82,NA
2021-07-26 00:00:00,27.75,79.25,4.95,27.02,18.40,42.40,16.62,0.65,7.15,3.50,13.38,NA,NA,NA,NA,35.28,65.25,1.68,294.92,0.00,0.00,5.80,973.60,NA
2021-07-26 01:00:00,26.00,68.50,4.92,25.30,17.50,47.52,15.98,0.60,NA,3.15,12.08,NA,NA,NA,NA,34.97,66.75,1.75,297.75,0.00,0.00,5.82,973.30,NA
2021-07-26 02:00:00,23.00,65.25,4.38,19.73,14.08,46.98,16.73,0.50,18.18,2.80,10.90,NA,NA,NA,NA,34.62,68.40,1.83,298.45,0.00,0.00,5.82,973.00,NA
2021-07-26 03:00:00,20.50,48.75,3.58,14.70,10.68,43.15,15.12,0.50,16.30,2.15,7.38,NA,NA,NA,NA,34.48,70.03,1.60,299.80,0.00,0.00,5.80,972.88,NA
2021-07-26 04:00:00,15.25,44.50,4.50,13.98,11.10,37.88,14.85,0.52,11.52,1.78,5.85,NA,NA,NA,NA,34.28,71.18,1.12,318.73,0.00,0.00,5.82,973.03,NA
2021-07-26 05:00:00,24.00,54.25,5.00,17.85,13.60,36.95,14.82,0.60,10.42,2.00,5.70,NA,NA,NA,NA,34.10,72.22,1.08,312.25,0.00,0.00,7.60,973.25,NA
2021-07-26 06:00:00,32.25,66.75,6.07,19.20,15.12,38.88,11.28,0.68,8.78,2.58,7.45,NA,NA,NA,NA,34.22,72.05,1.20,312.45,0.00,0.00,39.00,973.38,NA
2021-07-26 07:00:00,40.25,88.25,5.68,16.82,13.60,39.22,15.08,0.78,6.55,3.47,8.28,NA,NA,NA,NA,34.58,69.50,1.25,316.47,0.00,0.00,69.90,974.02,NA
2021-07-26 08:00:00,44.50,97.75,4.85,21.80,15.55,40.52,14.68,0.80,9.07,3.25,8.20,NA,NA,NA,NA,34.42,69.58,1.05,314.33,0.00,0.00,39.72,974.70,NA
2021-07-26 09:00:00,48.25,106.75,6.70,24.08,18.25,40.58,15.22,0.95,9.65,4.02,12.72,NA,NA,NA,NA,34.47,69.48,0.92,22.62,0.00,0.00,51.58,974.78,NA
2021-07-26 10:00:00,54.50,160.00,6.10,23.85,17.65,40.30,15.72,0.85,9.98,5.03,78.28,NA,NA,NA,NA,35.15,66.72,0.78,34.30,0.00,0.00,133.15,974.72,NA
2021-07-26 11:00:00,53.00,148.00,4.28,20.38,14.35,40.65,14.98,0.75,18.30,3.55,38.10,NA,NA,NA,NA,36.10,63.08,0.68,188.65,0.00,0.00,185.38,974.60,NA
2021-07-26 12:00:00,55.75,148.75,6.62,32.10,22.78,42.28,14.23,0.92,8.50,5.05,34.90,NA,NA,NA,NA,36.97,59.58,0.42,230.40,0.00,0.00,234.08,974.12,NA
2021-07-26 13:00:00,65.00,184.00,3.55,28.40,18.00,45.08,16.35,1.08,17.02,NA,NA,NA,NA,NA,NA,36.65,61.35,0.62,240.38,0.00,0.00,185.85,973.22,NA
2021-07-26 14:00:00,66.75,195.00,3.75,31.80,19.95,47.02,18.25,0.98,13.27,NA,NA,NA,NA,NA,NA,36.83,60.02,0.80,301.75,0.00,0.00,202.10,972.60,NA
2021-07-26 15:00:00,67.25,176.50,3.75,29.00,18.50,50.72,19.65,1.12,26.00,NA,NA,NA,NA,NA,NA,35.97,64.12,0.78,289.88,0.00,0.00,109.48,972.05,NA
2021-07-26 16:00:00,81.50,185.75,3.72,31.28,19.65,54.35,19.73,1.17,17.27,NA,NA,NA,NA,NA,NA,35.50,66.75,0.78,285.73,0.00,0.00,95.25,971.30,NA
2021-07-26 17:00:00,83.75,183.50,4.05,29.78,19.12,53.98,19.00,1.02,16.77,NA,NA,NA,NA,NA,NA,35.35,67.00,1.30,278.02,0.00,0.00,98.52,970.95,NA
2021-07-26 18:00:00,77.50,159.75,3.90,31.38,19.88,52.08,18.52,1.05,14.40,NA,NA,NA,NA,NA,NA,35.02,67.60,1.38,279.40,0.00,0.00,37.52,970.88,NA
2021-07-26 19:00:00,75.00,149.25,3.12,24.30,15.48,51.45,19.47,1.08,14.02,NA,NA,NA,NA,NA,NA,34.55,70.42,1.23,279.05,0.00,0.00,6.28,971.35,NA
2021-07-26 20:00:00,67.50,145.25,6.05,31.70,21.80,52.20,20.15,1.42,35.75,NA,NA,NA,NA,NA,NA,34.48,71.45,0.95,305.42,0.00,0.00,5.80,972.00,NA
2021-07-26 21:00:00,75.00,177.50,5.70,45.20,28.68,47.92,19.27,1.08,7.05,NA,NA,NA,NA,NA,NA,34.40,69.62,1.08,296.88,0.00,0.00,5.80,972.20,NA
2021-07-26 22:00:00,56.50,129.25,7.12,38.22,26.17,44.88,17.10,0.95,9.75,5.90,30.92,NA,NA,NA,NA,34.17,70.15,1.05,311.12,0.00,0.00,5.82,972.32,NA
2021-07-26 23:00:00,58.00,136.50,12.40,26.25,24.05,45.98,15.28,1.00,12.88,5.88,31.70,NA,NA,NA,NA,34.00,72.30,0.92,312.80,0.00,0.00,5.82,972.38,NA
2021-07-27 00:00:00,66.25,147.50,13.02,22.20,22.40,47.68,14.02,0.95,14.90,5.85,33.90,NA,NA,NA,NA,33.82,74.18,0.88,307.17,0.00,0.00,5.78,972.18,NA
2021-07-27 01:00:00,64.50,139.50,5.75,17.62,14.10,49.75,14.42,0.70,NA,5.55,25.33,NA,NA,NA,NA,33.78,75.47,1.10,313.02,0.00,0.00,5.80,971.82,NA
2021-07-27 02:00:00,65.25,113.75,7.30,17.75,15.38,47.25,14.30,0.70,35.88,4.55,21.85,NA,NA,NA,NA,33.62,76.95,0.52,178.22,0.00,0.00,5.82,971.50,NA
2021-07-27 03:00:00,64.25,123.25,12.50,16.65,19.12,46.10,14.38,0.80,18.88,4.60,26.72,NA,NA,NA,NA,33.62,77.55,0.45,133.45,0.00,0.00,5.78,971.45,NA
2021-07-27 04:00:00,69.50,127.25,9.25,15.25,15.62,42.75,16.23,0.82,18.58,4.62,42.92,NA,NA,NA,NA,33.50,79.42,0.75,82.40,0.00,0.00,5.70,971.20,NA
2021-07-27 05:00:00,75.25,120.25,4.82,15.52,12.18,40.38,15.98,0.85,29.55,5.88,44.85,NA,NA,NA,NA,32.78,85.98,0.43,136.18,0.00,0.00,8.65,971.25,NA
2021-07-27 06:00:00,80.75,97.00,19.65,16.30,24.65,40.67,19.80,1.00,12.05,NA,NA,NA,NA,NA,NA,32.95,85.85,0.43,57.95,0.00,0.00,23.70,971.28,NA
2021-07-27 07:00:00,82.00,99.00,12.08,13.10,16.77,41.70,14.60,0.90,11.52,NA,NA,NA,NA,NA,NA,33.08,84.50,0.90,72.35,0.00,0.00,27.82,971.58,NA
2021-07-27 08:00:00,58.50,96.00,7.08,11.60,11.92,34.80,13.55,0.72,12.75,4.43,32.85,NA,NA,NA,NA,32.62,83.45,1.27,29.50,0.00,0.00,36.78,972.05,NA
2021-07-27 09:00:00,20.75,60.50,6.68,11.70,11.65,31.92,14.82,0.68,11.45,3.10,35.62,NA,NA,NA,NA,32.72,84.50,0.80,44.08,0.00,0.00,69.00,972.15,NA
2021-07-27 10:00:00,11.75,38.00,5.40,9.00,9.20,31.35,16.77,0.57,12.02,2.22,38.48,NA,NA,NA,NA,33.52,79.98,1.15,43.47,0.00,0.00,162.60,972.20,NA
2021-07-27 11:00:00,15.25,45.75,4.65,8.85,8.48,31.08,16.98,0.60,13.55,1.52,25.50,NA,NA,NA,NA,33.62,79.38,1.62,83.02,0.00,0.00,133.45,971.70,NA
2021-07-27 12:00:00,22.00,52.25,4.05,8.35,7.75,31.35,18.00,0.57,14.18,2.72,50.15,NA,NA,NA,NA,33.22,81.95,1.30,106.62,0.00,0.00,86.32,971.48,NA
2021-07-27 13:00:00,31.50,79.50,5.90,8.75,9.50,31.88,17.08,0.65,11.18,2.62,46.18,NA,NA,NA,NA,33.20,81.62,0.97,161.12,0.00,0.00,91.35,971.18,NA
2021-07-27 14:00:00,32.50,68.25,5.78,8.45,9.27,32.45,16.70,0.57,10.25,4.42,50.28,NA,NA,NA,NA,32.90,84.70,0.95,90.28,0.00,0.00,92.38,970.62,NA
2021-07-27 15:00:00,26.75,59.50,4.07,8.95,8.10,32.08,16.90,0.57,12.50,3.72,55.88,NA,NA,NA,NA,33.00,83.43,0.75,154.43,0.00,0.00,91.20,970.18,NA
2021-07-27 16:00:00,15.25,39.50,2.68,6.82,5.85,31.02,15.20,0.50,4.78,2.42,37.72,NA,NA,NA,NA,32.35,85.25,2.33,106.50,0.00,0.00,40.17,970.10,NA
2021-07-27 17:00:00,20.50,38.50,5.22,14.15,11.75,30.62,18.80,0.65,21.58,2.52,57.38,NA,NA,NA,NA,32.20,86.42,0.77,60.95,0.00,0.00,65.32,970.10,NA
2021-07-27 18:00:00,26.00,43.75,7.92,18.18,16.08,32.20,14.10,1.02,6.50,4.97,103.90,NA,NA,NA,NA,32.67,83.22,0.43,45.32,0.00,0.00,28.02,970.28,NA
2021-07-27 19:00:00,27.75,55.50,10.00,19.85,18.70,31.02,17.20,1.02,7.40,5.85,121.35,NA,NA,NA,NA,32.38,85.22,0.62,59.00,0.00,0.00,5.88,970.68,NA
2021-07-27 20:00:00,24.00,55.50,8.83,16.48,16.00,30.60,17.70,0.82,9.68,3.30,76.90,NA,NA,NA,NA,32.45,85.82,0.65,54.62,0.00,0.00,5.70,971.25,NA
2021-07-27 21:00:00,23.75,50.75,3.82,12.52,9.77,30.65,20.88,0.60,6.88,2.47,37.83,NA,NA,NA,NA,32.38,85.60,1.55,95.92,0.00,0.00,5.70,971.92,NA
2021-07-27 22:00:00,23.00,50.00,2.42,3.82,4.05,29.05,20.23,0.48,23.98,1.85,23.32,NA,NA,NA,NA,31.95,84.68,1.00,154.05,0.00,0.00,5.68,972.15,NA
2021-07-27 23:00:00,8.00,38.00,5.10,6.12,7.45,27.40,18.68,0.52,19.85,1.88,21.72,NA,NA,NA,NA,31.90,84.88,0.80,119.50,0.00,0.00,5.70,971.88,NA
2021-07-28 00:00:00,11.00,43.25,5.68,6.60,8.15,29.25,18.38,0.55,10.55,1.75,33.03,NA,NA,NA,NA,31.92,84.75,0.38,189.50,0.00,0.00,5.68,971.78,NA
2021-07-28 01:00:00,21.00,63.00,7.95,6.90,10.22,33.90,19.42,0.55,NA,1.95,31.70,NA,NA,NA,NA,32.08,84.52,0.45,250.82,0.00,0.00,5.70,971.50,NA
2021-07-28 02:00:00,22.25,73.00,7.50,5.40,8.98,35.75,15.95,0.50,45.00,2.15,27.28,NA,NA,NA,NA,32.18,83.90,0.88,99.75,0.00,0.00,5.70,971.20,NA
2021-07-28 03:00:00,17.25,66.75,6.60,3.82,7.45,35.55,15.90,0.50,15.73,1.42,36.25,NA,NA,NA,NA,32.00,83.85,1.23,30.02,0.00,0.00,5.70,970.75,NA
2021-07-28 04:00:00,18.00,65.50,6.20,3.68,6.98,31.15,19.88,0.52,11.58,0.80,11.38,NA,NA,NA,NA,31.62,85.12,0.70,99.70,0.00,0.00,5.70,970.50,NA
2021-07-28 05:00:00,18.25,65.25,8.43,4.10,9.05,27.55,19.15,0.52,16.70,1.50,16.27,NA,NA,NA,NA,31.78,84.95,0.68,106.98,0.00,0.00,5.93,971.38,NA
2021-07-28 06:00:00,20.25,69.75,10.62,3.48,10.58,26.55,16.18,0.62,2.70,1.68,20.27,NA,NA,NA,NA,31.75,84.62,1.10,14.55,0.00,0.00,8.32,972.28,NA
2021-07-28 07:00:00,23.50,65.50,10.12,3.05,9.90,25.58,20.88,0.62,5.12,2.05,19.77,NA,NA,NA,NA,31.55,85.90,1.12,38.35,0.00,0.00,15.70,972.78,NA
2021-07-28 08:00:00,22.50,45.75,8.45,3.22,8.62,25.17,20.98,0.60,7.60,1.12,10.62,NA,NA,NA,NA,31.65,85.68,1.05,39.88,0.00,0.00,26.00,973.20,NA
2021-07-28 09:00:00,22.25,43.75,7.48,3.95,8.22,26.25,20.23,0.60,7.65,1.72,20.78,NA,NA,NA,NA,31.45,86.60,1.50,79.70,0.00,0.00,22.52,973.68,NA
2021-07-28 10:00:00,15.50,37.00,11.48,6.12,12.68,27.10,20.80,0.70,18.02,1.52,34.88,NA,NA,NA,NA,31.08,88.22,2.68,104.60,0.00,0.00,15.68,974.22,NA
2021-07-28 11:00:00,9.50,24.50,2.40,1.35,2.70,32.28,17.88,0.48,NA,0.70,29.35,NA,NA,NA,NA,30.92,88.98,2.15,115.78,0.00,0.00,20.88,974.42,NA
2021-07-28 12:00:00,4.00,15.50,2.55,2.70,3.52,31.22,18.15,0.43,59.90,0.98,27.05,NA,NA,NA,NA,30.98,88.95,1.70,96.82,0.00,0.00,29.18,974.00,NA
2021-07-28 13:00:00,5.00,22.25,8.43,6.75,10.48,46.30,17.80,0.75,31.70,3.22,66.05,NA,NA,NA,NA,31.10,88.65,0.75,62.02,0.00,0.00,45.18,973.40,NA
2021-07-28 14:00:00,17.00,23.25,13.15,16.20,19.40,186.10,68.20,0.35,119.90,3.08,55.68,NA,NA,NA,NA,31.28,87.95,1.55,82.25,0.00,0.00,83.90,973.08,NA
2021-07-28 15:00:00,8.00,7.75,14.45,22.60,23.85,192.10,20.27,0.40,NA,1.17,26.70,NA,NA,NA,NA,31.52,87.12,1.42,79.20,14.00,56.00,71.70,972.75,NA
2021-07-28 16:00:00,9.00,14.00,15.08,97.28,64.03,158.20,20.55,0.45,NA,2.08,37.95,NA,NA,NA,NA,31.70,85.55,1.58,101.38,0.38,1.50,100.60,972.45,NA
2021-07-28 17:00:00,10.50,17.25,18.77,152.32,96.30,163.10,17.10,0.43,5.10,3.28,52.70,NA,NA,NA,NA,31.83,84.75,1.30,97.52,0.00,0.00,68.38,972.20,NA
2021-07-28 18:00:00,7.50,19.00,16.92,98.55,66.10,139.48,18.52,0.57,17.38,2.62,52.80,NA,NA,NA,NA,31.65,85.80,0.82,50.53,0.00,0.00,22.35,972.32,NA
2021-07-28 19:00:00,11.25,21.25,19.60,66.82,51.52,134.50,17.20,0.60,3.50,2.03,48.97,NA,NA,NA,NA,31.42,87.05,0.65,66.42,0.00,0.00,6.08,973.28,NA
2021-07-28 20:00:00,9.00,17.25,19.77,68.18,52.35,123.82,25.00,0.57,3.25,2.58,47.58,NA,NA,NA,NA,31.45,87.18,0.90,84.50,0.00,0.00,5.75,973.72,NA
2021-07-28 21:00:00,12.25,16.75,28.22,69.42,59.80,107.72,21.52,0.60,2.80,2.98,32.90,NA,NA,NA,NA,31.35,87.45,0.70,71.95,0.00,0.00,5.70,974.15,NA
2021-07-28 22:00:00,20.00,29.25,38.83,68.70,68.10,104.50,22.15,0.43,13.70,3.58,56.25,NA,NA,NA,NA,31.22,87.92,0.45,44.12,0.00,0.00,5.70,974.28,NA
2021-07-28 23:00:00,15.50,25.25,40.70,62.35,66.47,109.15,21.25,0.43,10.62,2.98,21.28,NA,NA,NA,NA,31.10,88.38,0.52,25.30,0.00,0.00,5.72,973.97,NA
2021-07-29 00:00:00,20.50,28.75,60.72,56.15,79.65,119.70,21.55,0.45,10.98,2.95,46.72,NA,NA,NA,NA,31.08,88.70,0.48,25.95,0.00,0.00,5.75,973.55,NA
2021-07-29 01:00:00,20.50,28.00,46.35,58.75,69.35,136.00,21.08,0.40,NA,2.30,28.25,NA,NA,NA,NA,31.08,88.85,0.42,42.85,0.00,0.00,5.72,973.30,NA
2021-07-29 02:00:00,14.25,26.50,25.20,77.45,61.60,166.80,16.40,0.35,31.35,1.38,20.12,NA,NA,NA,NA,31.08,88.80,0.28,59.62,0.00,0.00,5.75,973.00,NA
2021-07-29 03:00:00,9.75,25.00,39.50,64.38,66.53,145.68,17.38,0.40,19.78,1.25,18.45,NA,NA,NA,NA,31.10,88.62,0.38,38.90,0.00,0.00,5.78,972.85,NA
2021-07-29 04:00:00,11.75,32.75,22.78,66.80,54.02,118.42,17.23,0.40,16.20,1.30,29.70,NA,NA,NA,NA,31.00,87.88,0.57,57.42,0.00,0.00,5.72,972.60,NA
2021-07-29 05:00:00,13.00,34.50,39.67,69.30,68.95,112.50,20.38,0.43,12.70,1.35,26.05,NA,NA,NA,NA,31.00,87.48,0.48,45.28,0.00,0.00,7.28,972.50,NA
2021-07-29 06:00:00,18.50,49.50,36.05,64.25,63.58,105.52,17.23,0.40,9.15,2.78,26.65,NA,NA,NA,NA,31.42,85.90,0.60,15.70,0.00,0.00,48.92,973.00,NA
2021-07-29 07:00:00,18.50,49.25,34.33,50.70,54.90,106.52,17.60,0.43,9.18,2.70,14.30,NA,NA,NA,NA,32.52,80.50,0.75,26.15,0.00,0.00,116.92,973.45,NA
2021-07-29 08:00:00,21.75,60.75,23.50,47.78,44.62,103.70,17.25,0.43,8.38,2.32,16.02,NA,NA,NA,NA,33.40,76.25,2.00,84.65,0.00,0.00,275.88,973.55,NA
2021-07-29 09:00:00,19.75,57.50,13.15,38.40,31.15,96.68,16.82,0.40,9.60,2.40,19.40,NA,NA,NA,NA,34.17,71.28,1.88,101.45,0.00,0.00,274.53,973.85,NA
2021-07-29 10:00:00,24.50,65.00,9.07,24.90,20.62,90.20,16.45,0.40,11.82,2.45,29.15,NA,NA,NA,NA,34.18,71.27,1.48,97.08,0.00,0.00,232.88,974.12,NA
2021-07-29 11:00:00,24.25,79.25,7.35,18.02,15.55,87.30,15.80,0.32,20.68,2.70,41.75,NA,NA,NA,NA,34.72,68.62,1.92,109.05,0.00,0.00,385.30,974.12,NA
