Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-19 07:00:00,71.00,189.00,31.85,11.12,32.02,28.90,13.48,0.70,9.85,5.65,64.08,NA,NA,NA,NA,34.50,63.70,0.68,54.30,0.00,0.00,129.28,978.65,NA
2020-09-19 08:00:00,64.00,190.00,11.40,11.85,15.60,25.68,13.55,0.50,10.00,3.80,61.12,NA,NA,NA,NA,36.75,55.10,1.00,72.38,0.00,0.00,273.65,979.85,NA
2020-09-19 09:00:00,49.50,147.50,3.68,11.40,9.07,23.90,13.20,0.40,7.70,2.12,23.05,NA,NA,NA,NA,37.53,53.22,1.20,86.58,0.00,0.00,356.68,979.25,NA
2020-09-19 10:00:00,46.50,140.50,2.10,11.32,7.70,23.78,12.60,0.43,2.10,0.72,25.62,NA,NA,NA,NA,38.55,50.58,1.38,108.62,0.00,0.00,510.78,980.18,NA
2020-09-19 11:00:00,57.00,164.00,1.75,11.12,7.32,24.10,12.48,0.43,21.00,0.22,9.85,NA,NA,NA,NA,40.05,46.78,1.02,98.75,0.00,0.00,526.02,979.75,NA
2020-09-19 12:00:00,58.00,159.00,3.68,9.80,8.28,21.08,13.02,0.45,13.18,0.22,10.70,NA,NA,NA,NA,40.15,45.65,1.05,91.38,0.00,0.00,484.08,978.98,NA
2020-09-19 13:00:00,52.50,167.00,2.08,14.68,9.55,19.20,19.92,0.35,10.18,0.02,8.00,NA,NA,NA,NA,39.65,46.10,1.82,108.68,0.00,0.00,436.22,977.85,NA
2020-09-19 14:00:00,50.00,180.50,2.45,26.25,15.98,20.75,21.83,0.38,8.62,1.18,10.02,NA,NA,NA,NA,39.92,45.30,2.05,106.22,0.00,0.00,377.65,976.90,NA
2020-09-19 15:00:00,52.50,183.00,3.70,43.08,25.88,26.12,22.62,0.45,10.52,2.82,20.85,NA,NA,NA,NA,40.15,45.92,0.50,55.58,0.00,0.00,172.85,976.12,NA
2020-09-19 16:00:00,51.00,178.50,4.72,104.00,59.40,27.58,25.68,0.40,8.22,1.80,24.40,NA,NA,NA,NA,39.78,43.82,0.42,55.58,0.00,0.00,58.72,975.80,NA
2020-09-19 17:00:00,51.50,167.50,2.65,19.12,12.45,29.08,23.30,0.57,10.48,1.75,46.92,NA,NA,NA,NA,37.53,50.95,0.40,47.35,0.00,0.00,28.08,975.85,NA
2020-09-19 18:00:00,63.00,214.00,2.33,19.73,12.40,29.38,22.35,0.70,5.95,0.98,58.65,NA,NA,NA,NA,35.28,59.38,0.62,91.60,0.00,0.00,5.88,975.25,NA
2020-09-19 19:00:00,85.00,302.50,2.98,25.88,16.17,29.15,19.50,1.00,4.22,1.55,129.30,NA,NA,NA,NA,34.55,63.78,0.38,93.05,0.00,0.00,5.48,976.62,NA
2020-09-19 20:00:00,94.50,296.50,4.80,24.48,16.77,26.52,16.35,0.80,10.25,0.90,105.92,NA,NA,NA,NA,33.80,67.30,0.62,96.95,0.00,0.00,5.48,977.12,NA
2020-09-19 21:00:00,80.50,231.00,2.40,22.90,14.18,26.02,15.75,0.80,11.40,0.62,54.35,NA,NA,NA,NA,33.70,67.25,0.85,104.58,0.00,0.00,5.48,977.60,NA
2020-09-19 22:00:00,74.50,190.00,5.50,19.62,15.03,24.92,15.42,0.92,9.77,2.30,57.50,NA,NA,NA,NA,33.48,69.23,0.65,96.80,0.00,0.00,5.50,977.95,NA
2020-09-19 23:00:00,80.00,165.50,4.05,19.30,13.52,28.52,14.75,0.88,11.32,3.55,78.38,NA,NA,NA,NA,32.88,72.30,0.48,69.25,0.00,0.00,5.50,977.82,NA
2020-09-20 00:00:00,90.00,207.00,8.78,18.65,17.32,30.78,12.32,0.70,10.85,3.55,60.15,NA,NA,NA,NA,32.90,71.73,0.72,85.60,0.00,0.00,5.50,977.97,NA
2020-09-20 01:00:00,112.50,231.50,14.22,18.83,21.50,33.65,12.70,0.88,15.75,3.42,82.62,NA,NA,NA,NA,32.95,71.78,0.98,98.18,0.00,0.00,5.50,977.95,NA
2020-09-20 02:00:00,136.50,217.00,5.50,28.00,19.35,31.02,14.12,0.70,NA,1.15,107.08,NA,NA,NA,NA,32.62,73.08,0.82,107.18,0.00,0.00,5.50,977.70,NA
2020-09-20 03:00:00,142.50,214.50,3.70,18.92,13.08,32.85,10.05,0.72,8.90,0.85,52.35,NA,NA,NA,NA,32.42,74.18,1.15,105.93,0.00,0.00,5.50,977.60,NA
2020-09-20 04:00:00,143.00,204.00,3.38,15.60,11.08,34.17,10.50,0.70,12.90,0.92,30.52,NA,NA,NA,NA,31.98,76.72,1.45,110.58,0.00,0.00,5.48,977.95,NA
2020-09-20 05:00:00,132.50,189.00,3.35,15.65,11.05,35.47,10.40,0.60,57.10,0.65,20.08,NA,NA,NA,NA,31.75,78.08,1.55,113.02,0.00,0.00,6.45,978.38,NA
2020-09-20 06:00:00,102.50,176.50,5.45,12.38,11.02,33.60,11.42,0.50,8.15,1.67,16.72,NA,NA,NA,NA,32.00,75.43,1.70,115.43,0.00,0.00,39.22,978.92,NA
2020-09-20 07:00:00,76.50,156.50,4.95,11.72,10.28,31.67,10.85,0.40,9.88,1.78,13.82,NA,NA,NA,NA,33.03,70.03,2.05,110.92,0.00,0.00,135.28,979.40,NA
2020-09-20 08:00:00,61.00,133.50,2.65,12.65,8.90,29.70,10.92,0.40,10.70,1.60,11.05,NA,NA,NA,NA,34.70,63.90,1.98,109.05,0.00,0.00,263.27,979.65,NA
2020-09-20 09:00:00,55.00,131.50,2.33,12.88,8.77,27.50,10.78,0.38,8.10,1.55,15.20,NA,NA,NA,NA,37.47,55.02,1.15,102.50,0.00,0.00,409.62,979.65,NA
2020-09-20 10:00:00,59.50,158.00,1.72,13.88,8.80,24.80,9.80,0.40,4.15,0.45,10.22,NA,NA,NA,NA,38.78,50.60,1.18,87.50,0.00,0.00,510.38,979.28,NA
2020-09-20 11:00:00,64.00,163.00,1.52,14.05,8.75,22.98,11.65,0.40,22.30,0.15,6.98,NA,NA,NA,NA,40.02,47.25,0.95,90.50,0.00,0.00,545.02,978.82,NA
2020-09-20 12:00:00,59.50,156.50,1.52,18.20,10.98,20.25,13.65,0.32,12.32,0.28,6.68,NA,NA,NA,NA,39.53,46.92,1.78,104.65,0.00,0.00,538.65,978.02,NA
2020-09-20 13:00:00,51.00,170.00,3.05,55.75,31.83,17.65,16.62,0.28,11.42,0.20,5.10,NA,NA,NA,NA,39.70,43.92,2.10,106.07,0.00,0.00,544.08,977.00,NA
2020-09-20 14:00:00,41.00,172.00,1.35,11.22,7.08,16.08,15.10,0.28,15.82,0.50,5.55,NA,NA,NA,NA,39.62,43.10,2.55,111.48,0.00,0.00,369.78,976.20,NA
2020-09-20 15:00:00,37.00,156.50,1.30,9.40,5.80,21.12,14.00,0.48,21.42,0.92,5.80,NA,NA,NA,NA,39.10,45.90,2.12,108.98,0.00,0.00,158.95,975.53,NA
2020-09-20 16:00:00,40.00,135.00,0.90,9.12,5.60,25.62,13.68,0.55,22.58,0.95,5.98,NA,NA,NA,NA,38.58,47.80,1.08,101.05,0.00,0.00,65.20,975.10,NA
2020-09-20 17:00:00,46.50,124.50,0.80,8.62,5.22,26.10,13.05,0.60,17.50,0.98,8.85,NA,NA,NA,NA,37.03,53.38,0.40,75.35,0.00,0.00,29.58,974.90,NA
2020-09-20 18:00:00,59.00,140.00,0.92,12.50,7.43,25.85,12.28,0.72,7.00,0.35,6.28,NA,NA,NA,NA,35.15,61.20,0.55,104.05,0.00,0.00,5.92,975.20,NA
2020-09-20 19:00:00,70.00,176.00,1.48,17.42,10.50,26.08,12.95,0.80,11.12,0.42,14.50,NA,NA,NA,NA,34.40,65.05,1.00,107.88,0.00,0.00,5.50,974.02,NA
2020-09-20 20:00:00,71.00,177.00,1.70,21.85,13.00,25.98,13.62,0.80,11.72,0.45,24.55,NA,NA,NA,NA,33.97,67.08,1.10,105.22,0.00,0.00,5.50,976.18,NA
2020-09-20 21:00:00,71.00,158.00,1.92,19.75,12.08,26.15,13.65,0.85,12.45,0.32,12.80,NA,NA,NA,NA,33.62,68.73,1.38,111.68,0.00,0.00,5.48,976.60,NA
2020-09-20 22:00:00,79.00,155.00,1.18,13.95,8.43,28.55,13.30,0.98,12.65,1.57,18.32,NA,NA,NA,NA,33.45,69.78,1.30,113.28,0.00,0.00,5.50,976.85,NA
2020-09-20 23:00:00,78.00,148.00,1.23,12.52,7.65,33.95,12.88,0.70,15.65,2.15,24.50,NA,NA,NA,NA,33.15,71.90,1.25,111.05,0.00,0.00,5.50,976.78,NA
2020-09-21 00:00:00,80.50,159.00,1.62,12.35,7.90,35.47,13.27,0.55,12.88,2.08,21.20,NA,NA,NA,NA,33.15,71.90,0.85,103.65,0.00,0.00,5.50,976.72,NA
2020-09-21 01:00:00,78.00,149.00,1.80,12.40,8.07,32.95,13.48,0.50,13.20,2.25,33.10,NA,NA,NA,NA,33.05,71.90,0.92,103.50,0.00,0.00,5.48,976.50,NA
2020-09-21 02:00:00,93.00,141.50,1.25,19.35,11.35,36.47,15.80,0.45,5.30,0.88,33.15,NA,NA,NA,NA,32.72,73.10,0.92,105.52,0.00,0.00,5.45,976.10,NA
2020-09-21 03:00:00,110.50,155.50,1.27,15.82,9.50,36.10,15.12,0.50,15.60,0.62,20.02,NA,NA,NA,NA,32.30,74.97,1.17,108.30,0.00,0.00,5.50,975.90,NA
2020-09-21 04:00:00,103.50,148.50,1.80,14.98,9.45,37.55,14.45,0.57,8.20,0.30,16.58,NA,NA,NA,NA,31.98,76.60,1.12,106.72,0.00,0.00,5.43,976.22,NA
2020-09-21 05:00:00,102.50,151.50,1.75,13.58,8.65,39.12,13.80,0.55,1.50,0.40,15.95,NA,NA,NA,NA,31.75,77.25,1.22,107.40,0.00,0.00,6.30,976.65,NA
2020-09-21 06:00:00,106.50,178.50,3.48,14.30,10.45,38.48,13.82,0.57,23.15,1.40,15.85,NA,NA,NA,NA,32.10,75.32,1.45,113.92,0.00,0.00,39.62,977.15,NA
2020-09-21 07:00:00,91.50,178.00,2.42,12.65,8.73,35.05,12.77,0.43,12.05,2.15,9.78,NA,NA,NA,NA,33.42,69.60,1.42,110.05,0.00,0.00,125.12,977.80,NA
2020-09-21 08:00:00,63.50,141.00,1.88,12.05,7.95,30.08,12.68,0.40,13.00,1.65,11.28,NA,NA,NA,NA,35.50,61.02,1.10,103.75,0.00,0.00,266.73,977.20,NA
2020-09-21 09:00:00,57.50,167.50,3.45,14.25,10.40,31.02,13.05,0.45,15.68,1.85,10.95,NA,NA,NA,NA,37.88,53.78,0.92,100.18,0.00,0.00,399.05,978.30,NA
2020-09-21 10:00:00,64.00,203.00,1.78,10.52,7.05,26.75,14.32,0.45,5.20,0.80,19.05,NA,NA,NA,NA,39.42,48.42,0.75,79.85,0.00,0.00,503.88,978.05,NA
2020-09-21 11:00:00,66.00,194.50,1.60,11.55,7.45,21.72,21.22,0.40,31.40,0.18,15.05,NA,NA,NA,NA,39.78,47.10,0.78,75.55,0.00,0.00,553.78,977.58,NA
2020-09-21 12:00:00,64.50,280.00,2.00,32.28,18.85,19.52,69.68,0.35,7.70,2.75,206.62,NA,NA,NA,NA,40.30,44.75,0.92,89.18,0.00,0.00,526.62,976.80,NA
2020-09-21 13:00:00,62.00,259.50,1.65,24.85,14.35,18.00,59.40,0.28,7.60,1.50,209.63,NA,NA,NA,NA,40.88,42.75,0.78,155.88,0.00,0.00,511.42,975.88,NA
2020-09-21 14:00:00,54.00,163.00,0.68,11.75,6.78,17.38,86.28,0.22,13.82,6.28,226.85,NA,NA,NA,NA,41.18,40.15,0.88,63.82,0.00,0.00,347.70,975.20,NA
2020-09-21 15:00:00,46.00,161.50,0.88,10.48,6.07,20.82,61.52,0.15,8.65,2.80,1.62,NA,NA,NA,NA,39.85,42.62,1.52,104.75,0.00,0.00,142.05,974.55,NA
2020-09-21 16:00:00,41.50,153.50,0.98,13.28,7.85,26.28,63.78,0.10,13.10,7.88,12.48,NA,NA,NA,NA,38.70,45.62,1.48,111.28,0.00,0.00,64.92,974.15,NA
2020-09-21 17:00:00,40.00,159.50,0.60,10.60,6.15,27.80,36.83,0.15,19.70,7.18,64.12,NA,NA,NA,NA,36.92,53.58,2.00,110.32,0.00,0.00,28.38,974.30,NA
2020-09-21 18:00:00,45.50,198.50,1.78,19.35,11.68,28.38,26.25,0.32,15.80,1.30,130.43,NA,NA,NA,NA,35.62,59.65,1.50,108.18,0.00,0.00,5.85,974.58,NA
2020-09-21 19:00:00,59.50,234.50,2.77,22.58,14.35,27.98,22.80,0.40,9.82,2.47,157.25,NA,NA,NA,NA,34.88,63.42,1.42,109.70,0.00,0.00,5.45,974.03,NA
2020-09-21 20:00:00,67.00,206.50,2.98,26.72,16.65,25.55,18.55,0.43,14.38,0.73,78.65,NA,NA,NA,NA,34.45,65.62,1.35,108.28,0.00,0.00,5.48,975.78,NA
2020-09-21 21:00:00,70.50,174.50,2.68,24.33,15.08,23.72,20.20,0.55,7.15,0.38,32.12,NA,NA,NA,NA,34.08,67.72,1.18,107.10,0.00,0.00,5.45,976.42,NA
2020-09-21 22:00:00,76.50,178.50,2.10,20.02,12.35,25.30,16.42,0.62,11.32,1.32,99.35,NA,NA,NA,NA,33.78,69.45,1.05,105.08,0.00,0.00,5.43,976.82,NA
2020-09-21 23:00:00,84.50,178.00,2.10,15.90,10.18,28.80,16.28,0.62,12.80,1.45,121.28,NA,NA,NA,NA,33.60,69.45,0.92,104.62,0.00,0.00,5.50,976.88,NA
2020-09-22 00:00:00,90.50,154.00,1.70,14.82,9.32,31.10,14.02,0.60,13.40,1.85,90.12,NA,NA,NA,NA,33.40,69.80,1.05,107.62,0.00,0.00,5.50,976.85,NA
2020-09-22 01:00:00,83.50,141.50,1.35,14.32,8.72,30.98,13.75,0.60,14.85,1.10,38.78,NA,NA,NA,NA,33.10,71.22,1.20,109.00,0.00,0.00,5.48,976.72,NA
2020-09-22 02:00:00,79.50,142.00,2.75,22.00,14.00,28.55,20.20,0.55,6.00,0.70,46.35,NA,NA,NA,NA,32.88,71.47,0.55,84.58,0.00,0.00,5.45,976.50,NA
2020-09-22 03:00:00,91.50,157.00,3.58,16.38,11.68,28.80,13.70,0.57,6.40,0.48,51.68,NA,NA,NA,NA,32.65,73.20,0.88,97.10,0.00,0.00,5.48,976.35,NA
2020-09-22 04:00:00,100.50,177.00,4.30,16.83,12.45,31.32,13.05,0.60,18.40,0.55,52.60,NA,NA,NA,NA,32.65,73.58,0.80,91.68,0.00,0.00,5.50,976.50,NA
2020-09-22 05:00:00,93.00,181.50,6.00,14.85,12.80,34.88,11.48,0.60,1.58,0.45,39.58,NA,NA,NA,NA,32.15,75.50,1.12,104.62,0.00,0.00,5.68,976.88,NA
2020-09-22 06:00:00,84.50,174.50,10.20,13.98,15.78,33.90,13.73,0.70,42.30,2.05,46.68,NA,NA,NA,NA,33.00,70.85,1.15,246.02,0.00,0.00,27.88,977.70,NA
2020-09-22 07:00:00,64.50,148.50,5.75,13.70,11.98,29.90,14.12,0.50,10.58,2.85,32.25,NA,NA,NA,NA,34.45,62.82,2.22,296.80,0.00,0.00,126.28,978.55,NA
2020-09-22 08:00:00,41.00,121.00,5.95,13.90,12.25,26.52,10.72,0.52,11.05,2.38,27.60,NA,NA,NA,NA,35.00,62.10,2.58,304.95,0.00,0.00,241.55,979.10,NA
2020-09-22 09:00:00,34.50,119.50,4.47,14.80,11.52,23.80,10.22,0.50,10.15,1.75,17.77,NA,NA,NA,NA,36.25,57.88,2.20,316.27,0.00,0.00,403.33,978.95,NA
2020-09-22 10:00:00,29.50,113.50,3.65,15.62,11.28,21.32,9.80,0.43,4.05,0.77,14.42,NA,NA,NA,NA,37.92,52.80,1.32,335.52,0.00,0.00,519.28,978.60,NA
2020-09-22 11:00:00,28.00,103.50,3.20,17.42,11.82,19.10,8.52,0.40,9.20,0.28,18.05,NA,NA,NA,NA,39.08,49.40,0.92,246.52,0.00,0.00,479.08,978.22,NA
2020-09-22 12:00:00,25.50,90.50,2.62,22.32,14.02,17.35,8.30,0.45,17.12,0.35,21.80,NA,NA,NA,NA,38.55,50.22,1.10,302.15,0.00,0.00,349.35,977.28,NA
2020-09-22 13:00:00,23.50,78.00,3.32,82.45,46.58,15.32,9.02,0.48,25.05,0.45,26.02,NA,NA,NA,NA,38.15,49.98,0.85,304.90,0.00,0.00,218.65,976.32,NA
2020-09-22 14:00:00,29.50,103.50,2.03,35.88,20.68,15.38,12.75,0.55,34.80,2.25,44.90,NA,NA,NA,NA,37.58,51.02,1.08,282.40,0.00,0.00,133.05,975.22,NA
2020-09-22 15:00:00,34.50,118.50,1.25,24.40,14.00,18.33,16.10,0.45,44.08,3.42,57.10,NA,NA,NA,NA,37.50,50.20,1.10,290.05,0.00,0.00,97.72,974.35,NA
2020-09-22 16:00:00,35.00,118.50,1.85,27.48,16.12,22.70,12.35,0.57,31.10,3.53,70.22,NA,NA,NA,NA,36.88,53.20,0.92,292.60,0.00,0.00,35.72,974.12,NA
2020-09-22 17:00:00,35.50,131.50,1.90,33.92,19.62,23.35,11.92,0.60,23.90,4.85,110.08,NA,NA,NA,NA,36.85,52.75,0.70,308.23,0.00,0.00,37.35,974.40,NA
2020-09-22 18:00:00,31.50,138.00,3.02,40.67,24.08,22.65,13.15,0.72,15.12,2.03,64.40,NA,NA,NA,NA,36.38,54.32,0.68,310.88,0.00,0.00,8.28,974.88,NA
2020-09-22 19:00:00,29.50,153.50,7.78,40.08,27.62,21.60,14.60,0.95,9.35,0.68,57.05,NA,NA,NA,NA,35.90,56.30,1.05,312.60,0.00,0.00,5.50,974.85,NA
2020-09-22 20:00:00,36.50,149.00,7.98,28.98,21.92,22.58,12.02,0.80,2.90,0.68,46.48,NA,NA,NA,NA,34.70,64.22,0.85,36.05,0.00,0.00,5.50,976.25,NA
2020-09-22 21:00:00,46.00,127.50,11.20,37.05,28.80,22.90,8.12,0.70,18.98,0.42,34.88,NA,NA,NA,NA,33.90,66.72,0.57,39.95,0.00,0.00,5.48,976.85,NA
2020-09-22 22:00:00,46.00,127.00,14.23,28.78,27.05,24.72,13.10,0.80,12.05,2.95,63.22,NA,NA,NA,NA,33.80,67.60,0.35,148.38,0.00,0.00,5.50,976.82,NA
2020-09-22 23:00:00,56.00,152.50,8.75,24.55,20.23,30.38,15.50,0.82,14.02,NA,NA,NA,NA,NA,NA,33.68,68.40,0.85,119.72,0.00,0.00,5.50,976.80,NA
2020-09-23 00:00:00,66.50,157.50,17.62,23.38,26.82,31.50,16.80,0.72,12.05,8.35,124.32,NA,NA,NA,NA,33.68,68.28,0.42,201.02,0.00,0.00,5.50,976.75,NA
2020-09-23 01:00:00,52.00,135.00,11.92,22.65,21.75,28.98,16.58,0.52,13.15,6.35,59.30,NA,NA,NA,NA,34.35,64.28,0.98,292.58,0.00,0.00,5.50,976.50,NA
2020-09-23 02:00:00,34.50,108.00,10.80,33.60,26.70,23.52,15.70,0.40,5.30,1.72,25.95,NA,NA,NA,NA,34.28,63.92,1.35,307.50,0.00,0.00,5.50,976.40,NA
2020-09-23 03:00:00,29.00,81.00,13.20,26.28,24.72,27.32,8.75,0.35,18.05,0.35,14.10,NA,NA,NA,NA,33.75,65.32,1.50,324.40,0.00,0.00,5.50,976.30,NA
2020-09-23 04:00:00,26.50,66.00,13.78,79.82,53.65,30.15,7.80,0.30,8.65,0.32,15.30,NA,NA,NA,NA,33.30,67.08,1.12,326.67,0.00,0.00,5.50,976.52,NA
2020-09-23 05:00:00,20.00,59.00,10.70,28.05,23.55,31.35,7.72,0.30,9.52,0.28,13.32,NA,NA,NA,NA,33.12,67.88,1.52,325.00,0.00,0.00,5.88,976.75,NA
2020-09-23 06:00:00,18.00,61.50,9.27,14.12,15.10,26.70,11.02,0.38,9.38,0.92,8.68,NA,NA,NA,NA,33.12,67.88,1.45,310.25,0.00,0.00,38.20,977.42,NA
2020-09-23 07:00:00,18.50,69.00,8.32,11.45,12.90,25.42,11.38,0.38,10.50,1.48,16.45,NA,NA,NA,NA,34.35,63.92,1.80,315.45,0.00,0.00,165.32,977.25,NA
2020-09-23 08:00:00,15.00,65.50,5.32,12.00,10.72,22.70,10.68,0.38,10.07,1.25,9.27,NA,NA,NA,NA,35.30,60.65,1.72,309.48,0.00,0.00,276.83,978.42,NA
2020-09-23 09:00:00,19.50,71.50,4.65,16.25,12.48,21.35,11.30,0.48,9.70,2.25,17.45,NA,NA,NA,NA,35.42,60.18,1.45,284.88,0.00,0.00,271.52,978.62,NA
2020-09-23 10:00:00,27.00,97.00,4.32,18.05,13.12,20.05,11.75,0.48,8.20,1.65,33.47,NA,NA,NA,NA,36.80,55.53,1.75,309.88,0.00,0.00,464.80,978.32,NA
2020-09-23 11:00:00,22.50,89.00,2.62,27.75,16.95,17.35,10.08,0.30,24.83,0.20,24.80,NA,NA,NA,NA,37.52,52.22,0.80,308.70,0.00,0.00,416.55,977.78,NA
2020-09-23 12:00:00,21.00,78.00,1.88,39.22,22.15,16.23,11.27,0.40,11.42,0.42,24.90,NA,NA,NA,NA,37.35,52.15,0.90,290.77,0.00,0.00,204.08,977.15,NA
2020-09-23 13:00:00,28.50,95.50,1.60,19.15,11.50,15.02,10.12,0.40,31.75,0.62,26.02,NA,NA,NA,NA,37.65,50.30,1.05,291.73,0.00,0.00,329.32,976.20,NA
2020-09-23 14:00:00,30.50,114.50,1.35,16.20,9.80,13.80,12.30,0.40,41.40,1.70,27.60,NA,NA,NA,NA,38.05,49.45,0.90,306.35,0.00,0.00,261.50,975.35,NA
2020-09-23 15:00:00,23.00,115.00,1.55,17.23,10.42,13.42,12.38,0.30,35.65,2.48,28.88,NA,NA,NA,NA,37.85,49.50,0.92,296.55,0.00,0.00,120.70,974.70,NA
2020-09-23 16:00:00,22.50,131.50,1.67,16.20,10.00,15.58,11.60,0.30,26.52,2.10,45.70,NA,NA,NA,NA,37.90,49.92,0.72,319.92,0.00,0.00,71.05,974.60,NA
2020-09-23 17:00:00,23.00,135.50,1.75,17.65,10.77,18.20,12.22,0.35,25.38,2.00,65.85,NA,NA,NA,NA,36.72,51.78,0.52,239.45,0.00,0.00,24.70,975.05,NA
2020-09-23 18:00:00,27.50,163.50,6.12,31.20,21.55,19.90,14.27,0.57,14.62,1.50,98.10,NA,NA,NA,NA,35.25,56.82,0.32,263.45,0.00,0.00,5.62,975.45,NA
2020-09-23 19:00:00,36.00,213.00,14.80,40.55,33.75,19.20,10.70,0.80,10.45,1.40,168.00,NA,NA,NA,NA,35.05,58.05,0.60,332.65,0.00,0.00,5.50,975.95,NA
2020-09-23 20:00:00,36.00,213.00,6.30,45.50,29.10,16.40,NA,NA,2.80,NA,NA,NA,NA,NA,NA,35.05,58.80,1.10,305.40,0.00,0.00,5.50,977.20,NA
2020-09-23 21:00:00,30.00,139.00,17.80,40.75,36.30,19.95,13.45,1.25,8.20,0.55,34.30,NA,NA,NA,NA,34.67,60.82,0.52,313.15,0.00,0.00,5.50,977.65,NA
2020-09-23 22:00:00,30.00,141.00,24.80,30.95,36.78,19.33,15.12,1.40,8.40,2.33,41.68,NA,NA,NA,NA,34.48,61.85,1.00,320.65,0.00,0.00,5.50,977.85,NA
2020-09-23 23:00:00,29.50,138.00,20.10,25.75,30.02,22.60,14.65,0.92,9.28,3.25,37.65,NA,NA,NA,NA,34.32,62.28,1.18,309.05,0.00,0.00,5.50,977.78,NA
2020-09-24 00:00:00,31.50,109.50,10.25,25.60,21.95,24.58,13.38,0.35,8.48,2.22,26.60,NA,NA,NA,NA,33.75,64.72,1.55,319.52,0.00,0.00,5.50,977.78,NA
2020-09-24 01:00:00,27.00,79.50,9.22,20.48,18.45,23.17,13.55,0.30,12.30,1.48,13.25,NA,NA,NA,NA,33.15,66.73,1.32,325.12,0.00,0.00,5.50,977.72,NA
2020-09-24 02:00:00,21.50,86.00,10.50,34.95,27.10,20.23,17.18,0.30,5.10,0.60,9.65,NA,NA,NA,NA,32.80,67.65,1.10,315.38,0.00,0.00,5.50,977.75,NA
2020-09-24 03:00:00,14.50,69.00,9.58,41.82,29.72,19.82,16.45,0.30,8.75,0.02,5.93,NA,NA,NA,NA,32.55,67.15,1.48,306.50,0.00,0.00,5.50,977.75,NA
2020-09-24 04:00:00,9.00,43.50,8.32,22.12,18.62,19.40,15.82,0.30,8.07,0.22,5.48,NA,NA,NA,NA,32.35,67.47,1.25,305.85,0.00,0.00,5.50,977.80,NA
2020-09-24 05:00:00,14.50,55.00,12.68,22.10,22.10,21.22,13.95,0.40,9.10,0.22,8.72,NA,NA,NA,NA,32.15,69.22,0.95,323.65,0.00,0.00,5.72,977.80,NA
2020-09-24 06:00:00,16.50,64.00,13.08,18.60,20.55,23.72,14.18,0.40,9.58,1.05,14.32,NA,NA,NA,NA,32.00,70.88,0.90,307.25,0.00,0.00,32.92,977.80,NA
2020-09-24 07:00:00,17.50,65.00,10.55,18.73,18.50,23.58,14.18,0.43,10.32,1.40,14.15,NA,NA,NA,NA,33.22,66.43,1.00,302.70,0.00,0.00,111.02,977.90,NA
2020-09-24 08:00:00,23.00,71.50,11.90,17.77,19.12,21.92,14.32,0.55,11.92,2.05,22.72,NA,NA,NA,NA,33.97,63.92,1.38,298.23,0.00,0.00,233.08,977.90,NA
2020-09-24 09:00:00,30.50,90.00,10.08,22.65,20.27,20.30,14.90,0.52,9.20,2.12,21.22,NA,NA,NA,NA,35.70,57.88,1.23,316.73,0.00,0.00,386.12,977.95,NA
2020-09-24 10:00:00,33.50,98.50,6.15,34.25,23.18,18.80,15.60,0.55,7.75,1.02,19.48,NA,NA,NA,NA,37.53,52.50,0.55,229.00,0.00,0.00,487.68,978.00,NA
2020-09-24 11:00:00,37.00,102.00,2.85,23.35,14.73,17.05,17.32,0.57,10.02,0.50,34.22,NA,NA,NA,NA,38.25,50.78,0.48,109.70,0.00,0.00,400.88,977.95,NA
2020-09-24 12:00:00,48.50,146.50,1.78,19.25,11.65,16.50,20.78,0.57,9.55,0.80,32.95,NA,NA,NA,NA,38.48,49.20,1.08,98.78,0.00,0.00,416.10,977.95,NA
2020-09-24 13:00:00,52.00,170.00,1.02,17.15,9.95,15.18,23.32,0.57,10.48,1.00,24.82,NA,NA,NA,NA,38.52,49.08,0.32,197.45,0.00,0.00,351.15,977.92,NA
2020-09-24 14:00:00,47.00,137.00,0.95,12.95,7.65,14.30,19.12,0.55,12.75,1.02,43.45,NA,NA,NA,NA,39.85,45.75,0.43,41.22,0.00,0.00,276.32,977.95,NA
2020-09-24 15:00:00,52.00,165.50,1.15,14.75,8.82,14.32,18.10,0.55,11.52,2.12,71.10,NA,NA,NA,NA,39.17,45.30,1.65,101.10,0.00,0.00,125.15,977.90,NA
2020-09-24 16:00:00,60.00,246.00,1.15,14.23,8.55,12.98,18.92,0.52,19.30,2.25,71.38,NA,NA,NA,NA,37.55,46.00,2.30,113.05,0.00,0.00,57.95,977.85,NA
2020-09-24 17:00:00,63.00,265.50,1.58,18.02,10.88,17.20,18.50,0.60,28.60,2.68,57.60,NA,NA,NA,NA,36.22,51.68,1.67,112.30,0.00,0.00,22.05,977.80,NA
2020-09-24 18:00:00,71.50,291.50,2.22,31.98,18.90,21.20,17.58,0.78,18.25,5.35,95.70,NA,NA,NA,NA,34.45,59.80,0.30,64.68,0.00,0.00,5.80,977.80,NA
