Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-24 20:00:00,204.75,267.00,0.78,42.10,23.02,34.72,11.50,1.37,57.08,2.82,6.88,NA,NA,NA,NA,23.30,58.78,1.27,95.43,0.00,0.00,5.80,983.85,NA
2022-10-24 21:00:00,235.25,293.25,2.22,42.03,24.20,32.90,21.00,0.68,59.10,2.50,5.98,NA,NA,NA,NA,23.38,55.50,1.50,105.10,0.00,0.00,5.80,983.90,NA
2022-10-24 22:00:00,216.75,257.75,1.83,30.60,17.10,31.80,18.20,0.58,66.40,1.98,3.85,NA,NA,NA,NA,23.15,55.12,1.67,115.62,0.00,0.00,5.80,983.82,NA
2022-10-24 23:00:00,177.75,209.00,1.25,30.87,17.50,31.45,11.40,0.82,55.00,2.02,3.95,NA,NA,NA,NA,22.32,58.22,1.35,109.65,0.00,0.00,5.80,983.82,NA
2022-10-25 00:00:00,180.00,200.25,1.60,27.65,16.00,28.42,34.42,0.90,55.92,1.95,4.12,NA,NA,NA,NA,21.45,61.10,1.28,110.22,0.00,0.00,5.70,983.80,NA
2022-10-25 01:00:00,178.75,196.75,2.22,29.60,17.58,27.65,38.05,0.20,48.25,2.20,4.15,NA,NA,NA,NA,20.72,63.25,1.10,94.45,0.00,0.00,5.70,983.75,NA
2022-10-25 02:00:00,174.25,182.50,1.17,28.00,15.50,26.67,37.08,0.13,51.58,2.45,5.70,NA,NA,NA,NA,20.45,63.18,1.00,86.98,0.00,0.00,5.70,983.70,NA
2022-10-25 03:00:00,177.25,186.00,2.72,43.25,25.20,27.32,36.35,0.73,33.30,2.10,6.70,NA,NA,NA,NA,19.80,67.38,0.82,70.28,0.00,0.00,5.70,983.70,NA
2022-10-25 04:00:00,191.25,206.25,2.20,39.90,22.55,29.05,35.00,0.85,31.50,2.07,9.10,NA,NA,NA,NA,19.62,68.85,0.85,56.18,0.00,0.00,5.70,983.78,NA
2022-10-25 05:00:00,177.25,185.75,2.12,33.58,19.58,31.50,35.78,0.85,32.12,1.68,4.90,NA,NA,NA,NA,19.28,73.00,0.95,30.68,0.00,0.00,5.70,983.80,NA
2022-10-25 06:00:00,156.25,165.75,5.30,37.40,24.22,31.10,36.10,0.90,30.10,1.82,3.15,NA,NA,NA,NA,19.10,70.93,0.98,24.92,0.00,0.00,10.88,983.80,NA
2022-10-25 07:00:00,170.00,188.75,4.00,38.15,23.60,29.28,36.72,0.85,29.80,1.92,4.35,NA,NA,NA,NA,19.88,67.12,1.13,33.20,0.00,0.00,67.00,983.85,NA
2022-10-25 08:00:00,161.00,193.50,3.58,35.85,21.95,26.80,36.53,0.70,38.52,2.22,3.20,NA,NA,NA,NA,21.90,60.08,1.20,73.85,0.00,0.00,175.15,983.98,NA
2022-10-25 09:00:00,148.75,215.00,2.25,33.00,19.38,26.30,38.72,0.80,61.50,2.02,4.32,NA,NA,NA,NA,25.30,50.30,1.42,78.15,0.00,0.00,310.18,984.00,NA
2022-10-25 10:00:00,131.25,222.25,0.73,29.48,15.70,26.45,42.68,0.60,86.35,1.82,3.92,NA,NA,NA,NA,27.02,45.75,2.12,91.58,0.00,0.00,413.32,983.92,NA
2022-10-25 11:00:00,102.25,197.00,1.97,19.27,11.48,26.50,40.88,0.52,99.90,1.50,3.25,NA,NA,NA,NA,28.12,43.78,2.55,101.45,0.00,0.00,440.28,983.88,NA
2022-10-25 12:00:00,82.00,193.25,1.10,16.92,9.42,27.48,38.67,0.58,113.65,1.23,1.80,NA,NA,NA,NA,28.90,41.32,3.10,102.18,0.00,0.00,285.10,984.00,NA
2022-10-25 13:00:00,70.25,193.75,0.82,18.40,10.42,27.50,41.00,0.57,122.65,1.08,1.17,NA,NA,NA,NA,29.48,39.42,3.00,105.38,0.00,0.00,275.82,984.02,NA
2022-10-25 14:00:00,60.25,183.25,0.97,15.18,8.90,27.32,40.50,0.53,113.70,1.05,1.05,NA,NA,NA,NA,29.50,38.80,3.22,104.30,0.00,0.00,105.68,984.10,NA
2022-10-25 15:00:00,55.25,194.75,1.60,15.70,9.73,27.02,40.33,0.30,122.82,0.90,0.98,NA,NA,NA,NA,28.98,40.85,2.95,102.82,0.00,0.00,60.78,984.10,NA
2022-10-25 16:00:00,56.50,155.00,1.05,17.00,9.88,26.25,33.40,0.22,118.65,0.92,0.92,NA,NA,NA,NA,27.50,44.65,2.45,111.52,0.00,0.00,36.20,983.95,NA
2022-10-25 17:00:00,62.00,155.75,0.82,24.10,13.52,27.98,15.78,0.32,98.75,1.10,1.20,NA,NA,NA,NA,25.98,49.90,1.10,99.18,0.00,0.00,9.83,983.88,NA
2022-10-25 18:00:00,77.50,168.25,1.27,38.65,21.55,28.62,17.52,0.45,72.27,1.83,4.72,NA,NA,NA,NA,24.80,53.80,1.00,87.85,0.00,0.00,5.72,983.80,NA
2022-10-25 19:00:00,105.25,214.50,2.92,57.82,33.20,30.72,20.03,0.70,48.10,2.62,8.22,NA,NA,NA,NA,24.08,57.28,1.08,105.18,0.00,0.00,5.70,983.80,NA
2022-10-25 20:00:00,158.75,255.25,1.90,42.95,23.25,32.78,14.78,0.93,44.30,4.05,9.80,NA,NA,NA,NA,23.30,61.68,1.25,114.55,0.00,0.00,5.75,983.80,NA
2022-10-25 21:00:00,156.25,231.75,2.22,43.08,24.70,33.17,12.42,0.88,44.35,3.15,8.65,NA,NA,NA,NA,22.80,63.75,1.23,97.52,0.00,0.00,5.78,983.80,NA
2022-10-25 22:00:00,128.75,201.25,2.93,38.90,22.50,32.32,17.73,0.65,48.80,2.60,7.10,NA,NA,NA,NA,22.38,62.78,0.40,60.95,0.00,0.00,5.75,983.80,NA
2022-10-25 23:00:00,117.50,172.25,7.35,62.80,39.38,29.15,20.77,0.77,25.28,2.25,4.60,NA,NA,NA,NA,21.30,66.05,0.62,42.68,0.00,0.00,5.75,983.80,NA
2022-10-26 00:00:00,126.00,203.00,12.92,63.40,44.78,30.50,14.47,0.70,29.15,2.10,7.60,NA,NA,NA,NA,21.32,66.38,0.30,23.70,0.00,0.00,5.65,983.77,NA
2022-10-26 01:00:00,134.75,230.50,13.40,63.92,45.20,32.58,10.92,0.65,NA,2.42,8.72,NA,NA,NA,NA,21.02,69.38,0.57,32.85,0.00,0.00,5.68,983.78,NA
2022-10-26 02:00:00,125.75,201.00,5.00,49.90,30.70,33.60,8.00,NA,22.55,2.33,5.62,NA,NA,NA,NA,20.68,73.82,0.62,35.28,0.00,0.00,5.65,983.80,NA
2022-10-26 03:00:00,127.75,185.00,3.15,43.80,25.85,33.68,8.17,0.68,27.58,2.25,3.60,NA,NA,NA,NA,20.48,75.45,0.98,31.78,0.00,0.00,5.68,983.80,NA
2022-10-26 04:00:00,128.75,175.25,3.53,48.08,28.38,33.78,6.05,0.75,25.00,2.12,2.98,NA,NA,NA,NA,20.32,74.85,0.88,31.42,0.00,0.00,5.72,983.80,NA
2022-10-26 05:00:00,135.25,185.50,6.50,51.42,32.70,32.65,8.38,0.88,21.62,2.53,3.47,NA,NA,NA,NA,20.10,75.35,1.10,29.20,0.00,0.00,5.75,983.80,NA
2022-10-26 06:00:00,136.50,194.50,9.33,52.72,35.78,31.95,9.80,0.85,18.12,2.12,4.35,NA,NA,NA,NA,20.00,74.55,0.90,28.15,0.00,0.00,10.78,983.80,NA
2022-10-26 07:00:00,128.50,192.75,11.40,51.70,37.10,30.62,9.50,0.85,19.32,2.22,4.78,NA,NA,NA,NA,20.72,70.42,0.92,33.62,0.00,0.00,59.25,983.95,NA
2022-10-26 08:00:00,123.75,202.50,7.22,49.68,32.20,28.40,10.95,0.77,28.58,2.33,4.73,NA,NA,NA,NA,22.83,63.02,0.80,34.53,0.00,0.00,158.62,984.02,NA
2022-10-26 09:00:00,112.50,206.75,4.43,44.10,27.00,29.15,13.90,0.57,52.40,2.38,4.35,NA,NA,NA,NA,25.75,53.42,0.73,62.12,0.00,0.00,277.45,983.92,NA
2022-10-26 10:00:00,108.75,203.25,4.63,32.88,19.92,29.15,15.75,0.10,78.30,1.85,3.40,NA,NA,NA,NA,28.48,45.92,1.05,75.30,0.00,0.00,369.45,984.02,NA
2022-10-26 11:00:00,110.25,197.25,1.10,25.65,13.52,27.95,16.80,0.10,110.52,1.65,2.95,NA,NA,NA,NA,29.65,42.38,1.05,78.53,0.00,0.00,398.60,984.05,NA
2022-10-26 12:00:00,110.25,209.50,1.12,24.12,13.72,29.50,18.50,0.23,125.35,1.65,4.68,NA,NA,NA,NA,30.40,40.85,0.98,97.02,0.00,0.00,259.68,984.10,NA
2022-10-26 13:00:00,115.50,219.25,1.85,21.20,11.55,31.15,18.90,0.15,137.23,1.58,4.00,NA,NA,NA,NA,30.98,38.80,0.68,95.38,0.00,0.00,266.48,984.12,NA
2022-10-26 14:00:00,111.50,198.00,0.95,20.55,11.68,33.00,16.70,0.17,130.48,1.58,3.40,NA,NA,NA,NA,31.28,39.00,1.10,82.60,0.00,0.00,124.70,984.05,NA
2022-10-26 15:00:00,115.00,221.50,1.62,20.25,12.10,32.75,17.62,0.50,129.88,1.60,4.10,NA,NA,NA,NA,29.88,41.08,1.25,109.75,0.00,0.00,77.45,984.15,NA
2022-10-26 16:00:00,118.50,276.75,0.90,23.20,12.85,31.80,16.35,0.50,112.78,1.60,2.60,NA,NA,NA,NA,28.30,45.65,0.38,98.28,0.00,0.00,40.78,984.20,NA
2022-10-26 17:00:00,115.75,207.00,1.57,32.65,18.65,31.85,14.68,0.58,86.45,1.72,2.60,NA,NA,NA,NA,26.02,52.70,0.10,221.25,0.00,0.00,11.98,984.10,NA
2022-10-26 18:00:00,133.50,222.00,1.60,46.08,25.45,30.70,13.60,0.80,65.08,1.92,5.07,NA,NA,NA,NA,24.50,56.12,0.17,31.37,0.00,0.00,5.72,984.00,NA
2022-10-26 19:00:00,154.50,263.50,2.40,66.20,37.25,31.88,13.75,1.12,46.88,4.20,8.60,NA,NA,NA,NA,23.98,59.00,0.18,100.65,0.00,0.00,5.70,984.00,NA
2022-10-26 20:00:00,188.75,328.50,3.25,69.55,39.62,34.97,11.80,1.30,29.90,5.55,14.52,NA,NA,NA,NA,23.28,63.58,0.12,95.00,0.00,0.00,5.75,984.00,NA
2022-10-26 21:00:00,213.00,328.25,12.22,81.55,53.35,39.58,11.90,1.78,24.72,5.77,28.27,NA,NA,NA,NA,22.90,66.65,0.23,175.82,0.00,0.00,5.78,984.08,NA
2022-10-26 22:00:00,271.25,396.25,56.88,83.02,89.98,42.88,15.00,2.12,33.33,NA,NA,NA,NA,NA,NA,22.38,68.35,0.50,78.45,0.00,0.00,5.78,984.02,NA
2022-10-26 23:00:00,293.25,460.50,91.22,95.72,125.30,42.42,17.50,2.17,23.28,5.20,37.70,NA,NA,NA,NA,22.30,68.92,0.42,40.30,0.00,0.00,5.72,984.00,NA
2022-10-27 00:00:00,263.75,472.25,80.60,96.65,116.62,35.95,12.02,1.65,21.08,4.97,27.45,NA,NA,NA,NA,22.20,68.15,0.48,28.98,0.00,0.00,5.68,984.02,NA
2022-10-27 01:00:00,247.00,433.00,65.28,84.70,97.98,36.78,9.65,1.50,NA,4.00,19.12,NA,NA,NA,NA,21.60,71.80,0.35,39.40,0.00,0.00,5.70,984.00,NA
2022-10-27 02:00:00,229.25,377.50,NA,NA,NA,37.20,6.60,NA,23.02,4.03,19.60,NA,NA,NA,NA,21.08,75.10,0.15,95.82,0.00,0.00,5.70,984.00,NA
2022-10-27 03:00:00,236.50,356.00,108.68,75.50,128.22,38.05,9.35,1.20,20.65,4.98,23.35,NA,NA,NA,NA,20.98,76.42,0.43,32.62,0.00,0.00,5.68,984.00,NA
2022-10-27 04:00:00,230.00,359.75,43.95,73.22,74.68,39.45,6.75,1.15,19.85,3.10,17.05,NA,NA,NA,NA,20.75,78.62,0.28,63.58,0.00,0.00,5.70,984.00,NA
2022-10-27 05:00:00,229.50,342.50,27.72,75.47,62.65,39.33,6.00,1.00,18.53,3.48,12.65,NA,NA,NA,NA,20.40,79.68,0.75,30.20,0.00,0.00,5.78,984.10,NA
2022-10-27 06:00:00,214.50,280.25,38.10,76.82,72.00,35.10,8.72,0.88,15.88,2.75,8.00,NA,NA,NA,NA,20.30,77.45,0.40,30.35,0.00,0.00,10.27,984.10,NA
2022-10-27 07:00:00,203.75,279.00,52.75,75.42,83.20,37.12,8.35,1.05,17.42,2.95,8.15,NA,NA,NA,NA,21.08,74.70,0.62,31.10,0.00,0.00,57.77,984.25,NA
2022-10-27 08:00:00,209.25,305.00,11.77,68.72,46.08,36.95,9.25,0.90,26.75,2.90,5.93,NA,NA,NA,NA,23.28,65.20,0.98,32.50,0.00,0.00,168.28,984.38,NA
2022-10-27 09:00:00,193.00,290.25,5.88,58.72,36.05,34.98,13.45,1.00,45.75,2.65,4.93,NA,NA,NA,NA,26.40,54.55,0.78,35.72,0.00,0.00,299.50,984.05,NA
2022-10-27 10:00:00,162.00,275.25,3.00,42.90,25.25,33.67,13.82,0.85,77.07,2.48,6.60,NA,NA,NA,NA,28.68,47.08,0.98,50.65,0.00,0.00,396.02,984.10,NA
2022-10-27 11:00:00,141.00,252.00,2.18,33.32,19.52,33.08,12.45,0.77,100.75,2.08,6.40,NA,NA,NA,NA,29.80,43.42,1.05,83.82,0.00,0.00,400.00,984.10,NA
2022-10-27 12:00:00,141.75,241.75,0.93,26.17,14.70,34.20,11.73,0.62,123.55,1.88,9.02,NA,NA,NA,NA,30.02,40.67,1.23,116.02,0.00,0.00,270.10,984.10,NA
2022-10-27 13:00:00,138.50,233.25,1.40,23.38,12.68,35.85,9.98,1.08,121.48,1.92,11.92,NA,NA,NA,NA,30.32,38.05,1.60,103.22,0.00,0.00,285.55,984.20,NA
2022-10-27 14:00:00,117.00,218.50,0.97,25.35,13.75,34.00,9.68,1.00,113.88,1.35,7.48,NA,NA,NA,NA,31.02,36.02,1.65,87.50,0.00,0.00,138.17,984.12,NA
2022-10-27 15:00:00,103.25,214.25,1.80,26.58,15.20,33.75,8.68,0.62,114.50,1.23,8.35,NA,NA,NA,NA,30.05,37.90,1.48,106.88,0.00,0.00,80.85,984.08,NA
2022-10-27 16:00:00,105.00,210.50,2.42,31.35,18.68,31.88,8.72,0.52,100.55,1.95,12.25,NA,NA,NA,NA,28.38,41.80,0.65,119.75,0.00,0.00,43.53,984.12,NA
2022-10-27 17:00:00,106.00,271.50,4.12,74.58,42.90,33.70,8.25,0.77,54.18,2.17,20.10,NA,NA,NA,NA,26.12,49.02,0.12,244.62,0.00,0.00,12.42,984.23,NA
2022-10-27 18:00:00,139.00,423.75,24.90,104.88,75.55,32.72,9.90,1.50,35.25,2.73,27.60,NA,NA,NA,NA,24.52,55.85,0.13,85.38,0.00,0.00,5.72,984.38,NA
2022-10-27 19:00:00,188.50,449.00,13.95,97.10,62.60,33.90,11.00,1.70,38.50,NA,NA,NA,NA,NA,NA,24.15,58.58,0.42,24.13,0.00,0.00,5.70,984.35,NA
2022-10-27 20:00:00,245.00,522.50,114.75,122.72,159.38,39.62,17.15,3.13,22.98,5.45,38.70,NA,NA,NA,NA,23.62,60.73,0.32,18.88,0.00,0.00,5.75,984.35,NA
2022-10-27 21:00:00,299.00,748.75,104.22,98.08,137.10,39.65,14.92,2.50,27.25,NA,NA,NA,NA,NA,NA,22.68,66.65,0.30,209.85,0.00,0.00,5.80,984.38,NA
2022-10-27 22:00:00,322.25,651.50,164.00,119.25,196.78,39.17,16.28,2.85,27.65,NA,NA,NA,NA,NA,NA,22.50,66.70,0.20,235.62,0.00,0.00,5.80,984.40,NA
2022-10-27 23:00:00,340.00,664.50,198.88,120.20,226.85,44.90,19.60,3.15,28.42,NA,NA,NA,NA,NA,NA,22.62,66.60,0.48,29.25,0.00,0.00,5.80,984.40,NA
2022-10-28 00:00:00,321.00,688.00,125.75,118.95,165.92,40.02,10.90,2.07,21.85,5.90,34.90,NA,NA,NA,NA,22.25,68.50,0.30,44.95,0.00,0.00,5.75,984.35,NA
2022-10-28 01:00:00,234.75,461.25,123.50,100.32,154.73,38.30,9.20,1.12,NA,4.90,30.72,NA,NA,NA,NA,21.80,68.30,0.35,59.45,0.00,0.00,5.68,984.30,NA
2022-10-28 02:00:00,205.00,454.00,110.20,70.50,126.50,42.70,6.20,NA,18.95,4.40,32.95,NA,NA,NA,NA,21.58,69.65,0.45,76.45,0.00,0.00,5.68,984.30,NA
2022-10-28 03:00:00,224.75,471.25,86.48,87.07,116.60,40.58,7.08,1.70,20.10,3.40,28.70,NA,NA,NA,NA,20.98,75.28,0.45,120.52,0.00,0.00,5.70,984.28,NA
2022-10-28 04:00:00,249.50,437.50,53.20,73.68,82.32,39.88,6.80,1.52,22.42,6.00,38.80,NA,NA,NA,NA,20.70,77.72,0.15,288.00,0.00,0.00,5.70,984.30,NA
2022-10-28 05:00:00,256.25,407.75,204.12,77.12,206.75,42.12,7.62,1.90,23.35,NA,NA,NA,NA,NA,NA,20.60,79.15,0.30,104.28,0.00,0.00,5.72,984.32,NA
2022-10-28 06:00:00,255.50,489.75,97.32,72.65,117.88,39.55,6.52,1.48,23.15,5.70,26.10,NA,NA,NA,NA,20.68,77.50,0.20,104.65,0.00,0.00,10.07,984.40,NA
2022-10-28 07:00:00,238.50,394.00,103.48,70.53,122.12,39.85,7.08,1.92,26.18,5.40,31.65,NA,NA,NA,NA,21.48,76.60,0.18,193.35,0.00,0.00,54.70,984.42,NA
2022-10-28 08:00:00,270.75,431.75,116.80,119.22,158.38,40.80,8.70,2.63,30.40,NA,NA,NA,NA,NA,NA,24.15,65.10,0.35,82.50,0.00,0.00,143.45,984.22,NA
2022-10-28 09:00:00,308.00,530.25,9.70,89.48,55.53,39.33,14.40,0.90,49.47,5.50,22.10,NA,NA,NA,NA,25.62,55.35,0.58,87.55,0.00,0.00,246.72,984.12,NA
2022-10-28 10:00:00,273.75,437.50,3.88,94.58,53.58,38.00,20.78,1.00,80.75,5.20,23.15,NA,NA,NA,NA,28.22,47.75,0.30,163.43,0.00,0.00,324.05,984.40,NA
2022-10-28 11:00:00,240.50,423.50,3.08,54.82,31.58,39.88,22.60,0.52,108.28,4.58,17.30,NA,NA,NA,NA,29.52,43.08,0.45,129.62,0.00,0.00,351.02,984.40,NA
2022-10-28 12:00:00,180.00,325.25,0.83,42.18,22.78,41.75,19.80,0.50,125.30,3.32,11.58,NA,NA,NA,NA,30.28,40.90,0.55,233.88,0.00,0.00,242.32,984.38,NA
2022-10-28 13:00:00,178.25,299.50,1.67,31.88,17.98,43.05,16.30,0.38,134.62,3.02,8.70,NA,NA,NA,NA,30.42,38.97,0.60,217.60,0.00,0.00,241.95,984.30,NA
2022-10-28 14:00:00,169.00,290.50,1.40,36.38,20.10,44.20,19.45,0.47,147.78,3.08,10.45,NA,NA,NA,NA,30.15,40.05,0.55,236.85,0.00,0.00,139.80,984.25,NA
2022-10-28 15:00:00,186.75,312.50,0.68,37.15,20.30,42.78,19.92,0.98,152.35,4.27,14.87,NA,NA,NA,NA,29.70,41.20,0.42,229.00,0.00,0.00,88.82,984.20,NA
2022-10-28 16:00:00,193.25,313.25,1.45,45.70,25.50,41.80,15.73,1.05,127.48,4.10,11.85,NA,NA,NA,NA,28.08,45.40,0.15,30.85,0.00,0.00,45.28,984.18,NA
2022-10-28 17:00:00,190.25,336.25,2.30,73.40,40.90,41.72,17.62,1.23,84.12,3.00,8.80,NA,NA,NA,NA,26.10,51.03,0.12,180.58,0.00,0.00,12.18,984.23,NA
2022-10-28 18:00:00,208.50,473.25,26.02,113.62,81.98,44.95,16.30,1.87,37.65,3.05,23.80,NA,NA,NA,NA,24.68,57.10,0.18,71.30,0.00,0.00,5.72,984.30,NA
2022-10-28 19:00:00,258.75,715.50,7.80,122.22,71.45,41.20,15.82,2.40,35.08,4.70,40.65,NA,NA,NA,NA,24.37,60.48,0.28,174.65,0.00,0.00,5.78,984.32,NA
2022-10-28 20:00:00,311.75,659.50,21.48,129.60,86.67,41.40,14.23,2.93,30.28,NA,NA,NA,NA,NA,NA,24.02,63.87,0.35,61.55,0.00,0.00,5.72,984.30,NA
2022-10-28 21:00:00,334.25,678.75,55.52,121.05,109.12,46.58,14.62,2.80,28.10,NA,NA,NA,NA,NA,NA,23.38,68.47,0.25,254.20,0.00,0.00,5.80,984.30,NA
2022-10-28 22:00:00,362.00,647.50,38.48,110.90,90.43,50.70,28.68,2.58,34.78,NA,NA,NA,NA,NA,NA,23.08,70.47,0.55,119.70,0.00,0.00,5.75,984.30,NA
2022-10-28 23:00:00,389.00,667.25,67.75,104.60,110.93,47.15,15.43,2.35,29.80,NA,NA,NA,NA,NA,NA,22.65,73.12,0.65,107.52,0.00,0.00,5.72,984.30,NA
2022-10-29 00:00:00,356.25,585.50,114.65,106.65,150.45,46.10,15.52,2.12,27.50,NA,NA,NA,NA,NA,NA,22.15,75.05,0.40,70.65,0.00,0.00,5.70,984.30,NA
2022-10-29 01:00:00,334.25,545.25,97.65,102.50,133.65,47.58,NA,1.25,NA,5.80,43.30,NA,NA,NA,NA,21.72,76.78,0.52,54.32,0.00,0.00,5.70,984.22,NA
2022-10-29 02:00:00,324.75,513.75,119.50,72.50,137.20,47.80,NA,NA,27.22,NA,NA,NA,NA,NA,NA,21.35,79.58,0.28,79.03,0.00,0.00,5.68,984.28,NA
2022-10-29 03:00:00,345.75,526.25,197.92,84.75,205.73,48.55,1.15,2.25,27.72,NA,NA,NA,NA,NA,NA,21.00,82.02,0.30,32.72,0.00,0.00,5.68,984.35,NA
2022-10-29 04:00:00,367.00,599.50,154.43,74.88,166.02,45.05,0.40,2.10,28.45,NA,NA,NA,NA,NA,NA,20.98,82.38,0.68,96.60,0.00,0.00,5.68,984.42,NA
2022-10-29 05:00:00,364.50,546.00,101.55,74.32,122.57,45.00,NA,1.27,27.88,NA,NA,NA,NA,NA,NA,20.58,84.20,0.45,40.98,0.00,0.00,5.68,984.50,NA
2022-10-29 06:00:00,336.50,472.25,57.78,72.97,85.78,46.68,NA,1.02,24.05,6.07,31.13,NA,NA,NA,NA,20.32,86.07,0.48,37.25,0.00,0.00,8.50,984.50,NA
2022-10-29 07:00:00,295.00,406.75,47.70,73.53,77.88,45.58,NA,0.78,23.18,5.02,24.55,NA,NA,NA,NA,20.60,85.32,0.60,38.33,0.00,0.00,45.75,984.55,NA
2022-10-29 08:00:00,275.00,360.50,31.40,75.70,65.82,44.75,NA,0.53,23.18,4.50,16.88,NA,NA,NA,NA,22.28,77.95,0.65,32.20,0.00,0.00,129.98,984.55,NA
2022-10-29 09:00:00,285.00,370.75,13.35,78.52,52.70,45.20,NA,0.90,31.08,4.62,11.00,NA,NA,NA,NA,24.85,65.72,0.77,33.33,0.00,0.00,235.28,984.40,NA
2022-10-29 10:00:00,306.00,406.00,5.30,71.08,42.15,44.97,NA,0.60,53.65,3.82,12.52,NA,NA,NA,NA,27.08,55.65,1.02,72.78,0.00,0.00,323.52,984.40,NA
2022-10-29 11:00:00,279.00,486.00,1.83,43.03,24.33,44.00,15.50,0.77,98.37,3.93,18.03,NA,NA,NA,NA,29.00,47.60,0.70,80.23,0.00,0.00,333.43,991.23,NA
2022-10-29 12:00:00,277.00,413.00,1.85,31.35,18.18,44.72,20.38,0.55,110.72,3.22,14.10,NA,NA,NA,NA,30.00,41.72,0.75,63.50,0.00,0.00,229.68,990.58,NA
2022-10-29 13:00:00,155.00,374.75,1.75,23.48,13.90,45.12,15.85,0.25,105.18,2.15,10.48,NA,NA,NA,NA,30.38,38.80,0.50,83.60,0.00,0.00,223.25,989.95,NA
2022-10-29 14:00:00,144.75,301.50,2.70,25.10,16.08,42.78,15.58,0.13,100.45,1.65,5.05,NA,NA,NA,NA,30.80,36.40,0.70,76.53,0.00,0.00,129.95,989.55,NA
2022-10-29 15:00:00,110.25,229.00,1.30,20.80,11.68,38.65,13.45,0.57,95.22,1.65,5.12,NA,NA,NA,NA,30.17,36.40,0.30,58.45,0.00,0.00,80.58,989.12,NA
2022-10-29 16:00:00,98.00,216.25,1.27,28.95,16.10,35.38,9.75,0.62,75.93,1.58,4.97,NA,NA,NA,NA,27.98,40.35,1.02,113.22,0.00,0.00,42.18,989.00,NA
2022-10-29 17:00:00,100.75,307.50,11.95,78.92,51.78,33.48,11.18,0.78,32.22,2.75,15.58,NA,NA,NA,NA,25.80,47.28,0.32,111.98,0.00,0.00,12.15,989.25,NA
2022-10-29 18:00:00,132.25,452.00,16.62,98.68,66.18,36.10,13.50,1.42,20.92,3.65,41.60,NA,NA,NA,NA,24.38,51.95,0.25,109.58,0.00,0.00,5.70,989.92,NA
2022-10-29 19:00:00,189.25,389.25,22.02,101.85,71.93,38.83,15.00,1.98,22.48,5.18,42.02,NA,NA,NA,NA,23.72,54.65,0.48,92.00,0.00,0.00,5.70,990.58,NA
2022-10-29 20:00:00,255.75,453.00,323.95,110.38,321.75,43.38,27.25,4.57,22.22,5.70,71.32,NA,NA,NA,NA,23.10,60.03,0.22,118.75,0.00,0.00,5.72,991.05,NA
2022-10-29 21:00:00,334.25,NA,357.40,96.92,384.13,44.02,31.78,3.58,24.02,6.00,104.10,NA,NA,NA,NA,22.60,64.47,0.20,115.83,0.00,0.00,5.80,991.25,NA
2022-10-29 22:00:00,365.00,NA,388.30,85.95,385.45,47.00,36.60,4.00,29.25,NA,NA,NA,NA,NA,NA,22.40,67.53,0.43,83.98,0.00,0.00,5.72,991.22,NA
2022-10-29 23:00:00,378.25,752.00,351.80,83.12,331.28,44.05,32.83,2.75,27.12,NA,NA,NA,NA,NA,NA,21.90,69.23,0.35,118.95,0.00,0.00,5.75,991.00,NA
2022-10-30 00:00:00,335.75,731.50,349.92,76.62,326.00,43.32,13.45,2.33,24.42,NA,NA,NA,NA,NA,NA,21.30,72.53,0.20,118.88,0.00,0.00,5.75,990.70,NA
2022-10-30 01:00:00,326.50,693.75,384.62,69.12,350.95,43.10,16.35,2.40,NA,NA,NA,NA,NA,NA,NA,21.30,73.55,0.40,97.80,0.00,0.00,5.65,990.28,NA
2022-10-30 02:00:00,303.75,693.00,97.70,75.60,119.00,45.40,2.90,NA,23.80,6.30,54.10,NA,NA,NA,NA,20.95,73.60,0.60,82.00,0.00,0.00,5.65,990.15,NA
2022-10-30 03:00:00,291.75,479.50,102.80,64.97,118.15,41.25,3.85,1.50,23.58,5.75,45.70,NA,NA,NA,NA,20.35,77.80,0.25,76.15,0.00,0.00,5.68,990.00,NA
2022-10-30 04:00:00,313.00,464.00,59.62,63.95,82.88,41.40,3.28,1.20,23.68,6.27,42.20,NA,NA,NA,NA,20.25,78.92,0.40,125.80,0.00,0.00,5.68,990.00,NA
2022-10-30 05:00:00,317.25,416.25,124.22,63.42,135.18,40.68,3.07,1.48,22.10,5.60,46.35,NA,NA,NA,NA,20.10,80.25,0.50,44.42,0.00,0.00,5.70,990.38,NA
2022-10-30 06:00:00,308.75,456.00,87.12,67.12,106.52,43.92,2.30,1.05,21.60,5.60,44.50,NA,NA,NA,NA,20.08,80.78,0.43,44.30,0.00,0.00,9.35,990.92,NA
2022-10-30 07:00:00,259.50,364.25,49.68,62.05,73.60,43.65,NA,0.92,17.08,5.52,27.15,NA,NA,NA,NA,20.72,76.08,0.62,34.10,0.00,0.00,51.42,991.60,NA
