Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-26 01:00:00,27.00,86.50,16.10,26.28,27.15,19.20,9.33,1.60,9.85,4.72,50.80,NA,NA,NA,NA,29.30,77.58,1.75,298.40,0.00,0.00,5.50,990.62,NA
2019-09-26 02:00:00,15.00,68.50,12.20,20.35,20.72,18.65,10.68,1.45,8.65,1.82,32.38,NA,NA,NA,NA,29.17,79.12,1.45,286.17,0.00,0.00,5.50,990.38,NA
2019-09-26 03:00:00,20.50,61.50,8.67,20.27,17.85,19.80,10.10,1.50,75.30,2.17,39.28,NA,NA,NA,NA,29.00,80.15,1.65,277.27,0.00,0.00,5.50,990.50,NA
2019-09-26 04:00:00,33.50,71.00,9.17,19.42,17.83,19.90,9.68,1.48,63.20,1.95,43.40,NA,NA,NA,NA,28.90,81.03,1.83,284.45,0.00,0.00,5.50,990.88,NA
2019-09-26 05:00:00,26.50,62.00,9.80,16.10,16.58,19.92,8.85,1.40,8.05,1.58,33.10,NA,NA,NA,NA,28.85,81.12,2.42,299.02,0.00,0.00,5.52,991.30,NA
2019-09-26 06:00:00,13.00,41.00,8.55,13.77,14.30,20.27,9.60,1.42,6.02,0.92,21.02,NA,NA,NA,NA,28.70,82.25,1.95,297.95,0.00,0.00,15.90,991.58,NA
2019-09-26 07:00:00,14.50,44.00,10.52,13.98,16.03,21.15,9.48,1.55,6.05,1.12,21.00,NA,NA,NA,NA,29.00,81.22,2.10,299.62,0.00,0.00,63.58,992.18,NA
2019-09-26 08:00:00,19.00,53.00,10.32,13.10,15.37,20.75,9.28,1.55,6.22,1.08,20.10,NA,NA,NA,NA,29.32,79.10,2.45,298.45,0.00,0.00,127.72,992.58,NA
2019-09-26 09:00:00,19.00,56.00,11.45,14.55,17.08,20.17,9.30,1.60,6.95,1.08,19.92,NA,NA,NA,NA,30.40,74.35,2.00,299.52,0.00,0.00,250.78,992.85,NA
2019-09-26 10:00:00,18.50,85.50,10.48,14.62,16.30,20.38,9.10,1.60,7.02,1.52,27.17,NA,NA,NA,NA,31.78,68.05,2.10,296.78,0.00,0.00,472.62,992.62,NA
2019-09-26 11:00:00,21.00,103.50,7.80,15.60,14.62,20.20,10.68,1.55,8.15,2.50,34.98,NA,NA,NA,NA,32.68,63.72,1.83,297.48,0.00,0.00,572.95,992.00,NA
2019-09-26 12:00:00,27.00,98.00,5.65,16.10,13.20,21.12,10.82,1.50,17.20,2.98,42.18,NA,NA,NA,NA,33.30,60.90,1.65,286.20,0.00,0.00,480.42,991.00,NA
2019-09-26 13:00:00,29.50,93.50,5.32,17.70,13.70,22.15,10.02,1.50,36.53,3.95,50.95,NA,NA,NA,NA,33.67,59.38,1.35,283.98,0.00,0.00,491.40,989.80,NA
2019-09-26 14:00:00,25.50,80.00,4.28,16.08,12.05,21.50,10.55,1.48,53.08,4.75,46.53,NA,NA,NA,NA,33.28,59.60,1.90,283.02,0.00,0.00,318.45,988.85,NA
2019-09-26 15:00:00,20.00,74.50,3.98,15.48,11.50,20.70,11.02,1.50,28.95,3.08,65.08,NA,NA,NA,NA,33.17,61.02,1.67,279.55,0.00,0.00,219.62,988.18,NA
2019-09-26 16:00:00,15.00,99.50,5.18,16.05,12.75,20.02,11.55,1.48,12.82,3.75,67.58,NA,NA,NA,NA,32.95,59.92,2.00,280.05,0.00,0.00,95.88,987.78,NA
2019-09-26 17:00:00,10.00,106.50,4.80,16.70,12.80,19.08,10.68,1.55,28.68,4.40,78.95,NA,NA,NA,NA,32.12,62.28,1.52,279.05,0.00,0.00,29.55,987.82,NA
2019-09-26 18:00:00,14.00,104.00,5.35,23.90,17.05,19.03,10.30,1.62,43.47,5.30,99.62,NA,NA,NA,NA,31.50,64.90,1.75,277.12,0.00,0.00,6.75,988.18,NA
2019-09-26 19:00:00,18.50,113.50,7.90,26.08,20.27,18.70,9.95,1.75,55.15,7.05,111.60,NA,NA,NA,NA,31.10,66.68,1.78,282.55,0.00,0.00,5.50,988.78,NA
2019-09-26 20:00:00,26.50,117.50,10.48,26.85,22.78,20.45,9.83,1.98,143.20,7.20,118.12,NA,NA,NA,NA,30.83,68.72,1.15,275.55,0.00,0.00,5.50,989.42,NA
2019-09-26 21:00:00,35.00,124.00,15.82,29.52,28.60,21.48,9.52,2.05,128.82,8.48,128.88,NA,NA,NA,NA,30.65,70.12,1.05,279.17,0.00,0.00,5.50,989.95,NA
2019-09-26 22:00:00,34.00,113.00,15.02,27.32,26.78,21.05,9.38,1.82,22.28,6.45,97.05,NA,NA,NA,NA,30.55,70.25,1.90,292.27,0.00,0.00,5.50,990.40,NA
2019-09-26 23:00:00,23.50,97.00,16.12,22.78,25.22,18.55,9.65,1.45,7.55,4.00,57.70,NA,NA,NA,NA,30.28,69.75,2.62,293.12,0.00,0.00,5.50,990.48,NA
2019-09-27 00:00:00,9.50,69.50,10.10,15.60,16.55,17.65,10.15,1.40,6.65,1.80,32.70,NA,NA,NA,NA,29.58,73.10,2.62,293.42,0.00,0.00,5.50,990.35,NA
2019-09-27 01:00:00,3.00,41.50,7.10,14.15,13.35,17.25,10.15,1.40,8.95,0.90,23.45,NA,NA,NA,NA,29.15,75.20,2.30,293.30,0.00,0.00,5.50,990.10,NA
2019-09-27 02:00:00,2.50,34.00,7.05,14.65,13.52,16.52,11.27,1.35,6.95,0.75,22.20,NA,NA,NA,NA,28.65,78.32,2.00,294.48,0.00,0.00,5.50,989.75,NA
2019-09-27 03:00:00,4.00,30.00,6.68,14.40,13.10,16.92,9.90,1.38,19.40,0.75,18.98,NA,NA,NA,NA,28.42,79.50,1.72,288.18,0.00,0.00,5.50,989.58,NA
2019-09-27 04:00:00,9.50,32.50,8.80,17.80,16.65,17.40,9.62,1.33,71.03,1.05,23.48,NA,NA,NA,NA,28.28,80.40,1.62,285.20,0.00,0.00,5.50,989.72,NA
2019-09-27 05:00:00,14.50,35.00,7.72,15.78,14.68,18.20,9.73,1.30,47.28,1.17,26.72,NA,NA,NA,NA,28.17,80.70,1.58,278.23,0.00,0.00,5.50,990.10,NA
2019-09-27 06:00:00,15.00,34.00,6.42,13.82,12.62,17.90,9.90,1.40,132.95,1.12,31.15,NA,NA,NA,NA,28.10,80.72,1.30,279.08,0.00,0.00,18.18,990.15,NA
2019-09-27 07:00:00,16.50,42.00,6.58,11.52,11.48,17.55,9.82,1.45,73.05,1.15,32.42,NA,NA,NA,NA,28.68,78.15,1.60,277.12,0.00,0.00,90.60,990.72,NA
2019-09-27 08:00:00,17.00,54.50,8.07,12.42,13.20,16.70,10.85,1.60,10.25,1.20,27.88,NA,NA,NA,NA,29.33,75.62,1.30,279.40,0.00,0.00,176.75,991.15,NA
2019-09-27 09:00:00,17.50,69.00,7.55,13.50,13.32,15.15,10.72,1.52,7.60,1.50,22.75,NA,NA,NA,NA,29.50,74.70,1.27,286.92,0.00,0.00,154.98,991.55,NA
2019-09-27 10:00:00,15.50,80.00,6.12,12.45,11.62,13.35,10.45,1.50,13.25,1.50,7.18,NA,NA,NA,NA,30.72,70.73,1.10,298.15,0.00,0.00,378.95,991.50,NA
2019-09-27 11:00:00,15.50,90.50,5.90,10.55,10.42,13.42,9.43,1.42,11.18,11.05,22.28,NA,NA,NA,NA,31.35,68.78,0.73,320.92,0.00,0.00,348.12,991.20,NA
2019-09-27 12:00:00,17.00,84.50,4.68,9.68,9.00,14.02,9.43,1.38,8.60,12.65,24.17,NA,NA,NA,NA,32.22,65.30,1.08,307.52,0.00,0.00,472.52,990.12,NA
2019-09-27 13:00:00,15.00,73.00,4.12,10.25,8.78,13.88,9.02,1.40,8.40,13.40,25.02,NA,NA,NA,NA,32.83,62.40,1.62,289.62,0.00,0.00,575.98,988.55,NA
2019-09-27 14:00:00,13.00,77.00,4.00,12.62,9.98,13.68,8.70,1.40,12.80,13.72,25.65,NA,NA,NA,NA,32.25,63.70,1.92,282.38,0.00,0.00,236.98,987.45,NA
2019-09-27 15:00:00,12.50,81.00,4.28,11.82,9.77,13.68,9.00,1.45,20.70,14.05,25.70,NA,NA,NA,NA,32.10,64.93,2.03,291.68,0.00,0.00,207.50,986.82,NA
2019-09-27 16:00:00,10.50,83.00,4.95,15.88,12.48,12.77,9.22,1.48,21.75,NA,NA,NA,NA,NA,NA,31.90,65.25,2.05,288.25,0.00,0.00,89.32,986.48,NA
2019-09-27 17:00:00,10.50,83.00,3.98,15.40,11.42,12.50,9.40,1.50,42.65,NA,NA,NA,NA,NA,NA,31.22,66.88,1.78,281.88,0.00,0.00,28.62,986.68,NA
2019-09-27 18:00:00,14.50,96.50,4.42,17.77,13.05,12.55,9.33,1.60,55.10,NA,NA,NA,NA,NA,NA,30.48,70.30,1.55,279.12,0.00,0.00,6.40,987.38,NA
2019-09-27 19:00:00,15.50,98.50,14.58,64.82,46.40,14.20,9.72,1.70,26.22,4.12,67.45,NA,NA,NA,NA,30.32,72.47,1.72,290.88,0.00,0.00,5.50,987.90,NA
2019-09-27 20:00:00,15.00,86.50,31.70,84.60,70.80,15.68,9.48,1.78,3.75,3.95,65.12,NA,NA,NA,NA,30.00,74.00,1.60,300.25,0.00,0.00,5.50,988.35,NA
2019-09-27 21:00:00,15.00,90.00,41.05,86.15,79.38,16.42,8.82,1.85,4.53,4.12,57.80,NA,NA,NA,NA,29.72,74.53,1.48,297.60,0.00,0.00,5.50,988.78,NA
2019-09-27 22:00:00,13.00,77.50,55.78,80.72,88.42,16.15,9.05,1.72,3.22,4.50,54.85,NA,NA,NA,NA,29.32,76.00,1.62,301.35,0.00,0.00,5.50,988.92,NA
2019-09-27 23:00:00,11.50,64.50,64.68,75.88,93.08,15.68,10.00,1.58,3.22,2.60,38.25,NA,NA,NA,NA,28.95,76.50,1.75,301.30,0.00,0.00,5.50,988.58,NA
2019-09-28 00:00:00,9.50,56.00,56.08,74.40,85.22,14.05,11.20,1.50,3.28,1.83,29.95,NA,NA,NA,NA,28.60,78.53,1.35,300.17,0.00,0.00,5.50,988.40,NA
2019-09-28 01:00:00,10.00,46.50,34.38,64.15,62.10,14.45,11.85,1.50,92.90,2.40,34.30,NA,NA,NA,NA,28.50,79.22,1.48,277.25,0.00,0.00,5.50,988.10,NA
2019-09-28 02:00:00,14.50,39.00,15.68,48.32,38.45,13.85,13.40,1.45,191.60,2.10,44.70,NA,NA,NA,NA,28.30,80.58,1.50,284.32,0.00,0.00,5.50,987.88,NA
2019-09-28 03:00:00,18.00,37.50,22.67,61.42,51.12,13.98,11.98,1.48,60.58,2.28,43.78,NA,NA,NA,NA,28.05,82.48,0.75,287.40,0.00,0.00,5.50,987.65,NA
2019-09-28 04:00:00,25.00,48.50,24.05,59.25,51.12,14.62,10.48,1.48,99.40,2.05,34.58,NA,NA,NA,NA,27.90,82.93,1.30,280.88,0.00,0.00,5.50,987.50,NA
2019-09-28 05:00:00,27.00,52.50,20.27,57.20,47.00,15.52,10.65,1.42,180.90,2.08,37.78,NA,NA,NA,NA,27.80,83.02,1.02,285.15,0.00,0.00,5.52,987.60,NA
2019-09-28 06:00:00,25.50,60.00,33.12,59.42,58.62,16.30,11.00,1.58,77.28,2.17,35.78,NA,NA,NA,NA,27.85,83.42,0.70,291.60,0.00,0.00,18.15,988.05,NA
2019-09-28 07:00:00,39.50,104.50,44.38,52.32,64.00,18.40,11.32,1.75,7.60,3.88,28.10,NA,NA,NA,NA,28.17,83.32,0.57,144.85,0.00,0.00,72.10,988.38,NA
2019-09-28 08:00:00,50.50,140.00,39.03,57.32,62.40,19.12,12.30,1.80,8.23,4.60,31.48,NA,NA,NA,NA,29.22,78.95,0.55,180.88,0.00,0.00,160.00,988.70,NA
2019-09-28 09:00:00,42.50,128.50,29.72,69.78,61.30,17.08,11.70,1.75,16.08,3.70,27.88,NA,NA,NA,NA,30.88,70.52,1.30,294.45,0.00,0.00,321.32,988.92,NA
2019-09-28 10:00:00,39.50,118.00,25.02,66.22,55.72,16.68,11.10,1.70,22.28,3.45,36.38,NA,NA,NA,NA,31.38,67.60,1.70,293.10,0.00,0.00,419.20,988.90,NA
2019-09-28 11:00:00,41.50,132.00,6.10,23.30,17.30,15.90,6.10,NA,30.18,4.00,54.25,NA,NA,NA,NA,32.03,64.78,2.07,284.27,0.00,0.00,498.57,988.42,NA
2019-09-28 12:00:00,33.50,137.00,4.78,20.33,14.70,16.42,4.85,0.68,21.22,4.08,61.28,NA,NA,NA,NA,32.33,63.55,1.90,286.05,0.00,0.00,390.72,987.35,NA
2019-09-28 13:00:00,25.00,106.00,3.52,14.80,10.72,15.88,4.68,0.57,5.85,2.88,62.18,NA,NA,NA,NA,31.28,69.70,1.60,289.25,0.00,0.00,388.40,986.22,NA
2019-09-28 14:00:00,20.00,76.00,2.90,14.12,9.88,15.60,4.08,0.57,5.60,3.05,33.28,NA,NA,NA,NA,32.17,64.40,1.78,287.62,0.00,0.00,220.28,985.28,NA
2019-09-28 15:00:00,15.00,69.00,3.38,14.28,10.35,14.85,4.58,0.60,11.50,2.15,43.40,NA,NA,NA,NA,31.85,64.50,2.00,281.40,0.00,0.00,196.60,984.92,NA
2019-09-28 16:00:00,14.00,79.50,5.62,22.62,16.62,16.08,4.40,0.70,10.60,3.48,79.50,NA,NA,NA,NA,31.12,68.20,2.20,297.80,0.00,0.00,90.93,985.10,NA
2019-09-28 17:00:00,11.00,89.50,5.85,23.15,17.08,15.02,5.85,0.70,4.97,3.62,64.55,NA,NA,NA,NA,30.40,69.40,2.40,297.62,0.00,0.00,35.15,985.78,NA
2019-09-28 18:00:00,12.00,90.00,6.50,23.45,17.80,14.80,6.92,0.72,4.68,1.90,46.02,NA,NA,NA,NA,29.88,72.00,1.65,304.88,0.00,0.00,6.20,986.42,NA
2019-09-28 19:00:00,21.00,100.00,9.52,27.30,22.32,16.55,7.42,0.88,3.82,3.10,50.52,NA,NA,NA,NA,29.62,74.97,1.42,301.60,0.00,0.00,5.50,987.15,NA
2019-09-28 20:00:00,25.50,108.00,11.10,29.98,25.02,17.48,6.62,0.92,19.77,6.10,72.60,NA,NA,NA,NA,29.58,74.68,1.35,277.12,0.00,0.00,5.50,987.68,NA
2019-09-28 21:00:00,27.00,90.00,7.30,25.92,19.73,18.55,5.85,0.78,7.58,5.80,81.12,NA,NA,NA,NA,29.40,75.38,1.35,279.15,0.00,0.00,5.50,988.08,NA
2019-09-28 22:00:00,28.50,77.00,6.22,23.10,17.38,19.35,5.70,0.78,14.10,3.65,52.70,NA,NA,NA,NA,28.95,78.72,1.72,276.88,0.00,0.00,5.50,988.18,NA
2019-09-28 23:00:00,24.00,74.50,8.32,22.88,18.92,18.35,5.90,0.52,22.80,3.75,46.90,NA,NA,NA,NA,28.62,78.25,2.58,288.45,0.00,0.00,5.50,988.58,NA
2019-09-29 00:00:00,12.00,55.00,6.40,17.60,14.58,17.38,6.78,0.50,3.20,1.72,24.25,NA,NA,NA,NA,28.05,80.97,2.05,293.75,0.00,0.00,5.50,989.10,NA
2019-09-29 01:00:00,4.50,35.50,6.48,16.77,14.20,17.12,7.20,0.50,6.05,1.27,20.10,NA,NA,NA,NA,28.08,81.35,1.98,298.65,0.00,0.00,5.50,988.62,NA
2019-09-29 02:00:00,4.00,26.50,5.35,15.52,12.62,16.35,8.40,0.45,4.03,1.02,16.98,NA,NA,NA,NA,27.22,86.98,1.65,304.03,0.00,0.00,5.50,988.00,NA
2019-09-29 03:00:00,7.00,24.00,7.32,18.38,15.40,17.68,7.40,0.48,3.97,1.00,16.20,NA,NA,NA,NA,27.35,86.43,1.75,306.15,0.00,0.00,5.50,987.20,NA
2019-09-29 04:00:00,13.00,26.00,7.90,17.18,15.58,17.48,6.20,0.40,2.35,0.95,15.48,NA,NA,NA,NA,27.62,84.42,1.98,298.95,0.00,0.00,5.50,987.25,NA
2019-09-29 05:00:00,13.00,25.50,7.32,17.50,15.30,17.80,6.12,0.43,2.38,0.92,15.22,NA,NA,NA,NA,27.72,83.50,1.90,297.90,0.00,0.00,5.50,987.58,NA
2019-09-29 06:00:00,11.00,31.00,8.43,19.35,17.17,17.68,5.38,0.50,2.88,0.95,16.35,NA,NA,NA,NA,27.90,81.78,1.82,301.58,0.00,0.00,12.50,988.08,NA
2019-09-29 07:00:00,12.50,39.50,7.70,17.23,15.40,17.40,5.75,0.52,2.65,1.00,16.08,NA,NA,NA,NA,28.08,80.68,1.85,300.77,0.00,0.00,59.05,988.85,NA
2019-09-29 08:00:00,9.50,37.50,8.12,16.55,15.45,16.65,6.72,0.57,3.15,1.10,17.17,NA,NA,NA,NA,28.60,78.03,1.48,302.38,0.00,0.00,114.60,989.72,NA
2019-09-29 09:00:00,9.50,43.50,9.88,17.70,17.45,16.55,7.45,0.60,2.95,1.30,17.50,NA,NA,NA,NA,29.38,74.95,1.27,323.48,0.00,0.00,146.95,990.10,NA
2019-09-29 10:00:00,14.50,56.00,9.73,17.00,17.00,16.30,7.52,0.65,3.08,1.50,18.70,NA,NA,NA,NA,29.92,72.42,1.48,316.12,0.00,0.00,310.77,990.18,NA
2019-09-29 11:00:00,15.00,52.00,7.52,15.62,14.48,16.18,7.72,0.57,3.65,1.45,20.68,NA,NA,NA,NA,31.35,66.60,1.27,321.23,0.00,0.00,418.00,989.70,NA
2019-09-29 12:00:00,17.50,57.00,5.62,17.12,13.68,17.12,6.80,0.60,3.08,1.60,24.40,NA,NA,NA,NA,30.98,67.55,1.00,303.82,0.00,0.00,208.45,989.02,NA
2019-09-29 13:00:00,19.00,59.50,4.57,16.65,12.45,17.15,6.20,0.52,3.40,1.68,24.68,NA,NA,NA,NA,32.55,61.88,0.57,204.68,0.00,0.00,434.17,988.05,NA
2019-09-29 14:00:00,22.00,92.50,3.55,18.52,12.77,17.50,5.90,0.65,6.85,2.20,31.80,NA,NA,NA,NA,32.10,63.95,0.72,185.48,0.00,0.00,125.35,987.18,NA
2019-09-29 15:00:00,31.50,115.50,3.22,20.68,13.62,18.02,5.82,0.72,8.48,2.72,37.88,NA,NA,NA,NA,31.50,66.75,1.27,282.95,0.00,0.00,262.88,986.72,NA
2019-09-29 16:00:00,32.50,99.00,3.25,19.92,13.23,17.27,6.98,0.72,7.10,2.68,38.78,NA,NA,NA,NA,31.25,67.30,1.58,288.15,0.00,0.00,100.58,986.15,NA
2019-09-29 17:00:00,29.50,94.00,3.20,20.30,13.45,16.62,6.20,0.70,5.98,2.95,40.55,NA,NA,NA,NA,30.22,70.65,1.65,276.70,0.00,0.00,31.05,985.98,NA
2019-09-29 18:00:00,23.50,79.50,3.20,20.72,13.65,15.92,5.52,0.75,7.95,3.55,48.05,NA,NA,NA,NA,29.58,73.97,1.58,276.38,0.00,0.00,5.88,986.58,NA
2019-09-29 19:00:00,19.00,81.00,5.35,24.08,17.15,15.95,5.70,0.88,13.30,3.12,52.45,NA,NA,NA,NA,29.25,75.90,1.55,301.38,0.00,0.00,5.50,987.60,NA
2019-09-29 20:00:00,23.50,79.00,15.78,30.02,28.83,16.08,6.02,0.78,3.40,2.92,44.18,NA,NA,NA,NA,28.92,77.82,1.58,307.20,0.00,0.00,5.48,988.50,NA
2019-09-29 21:00:00,25.50,68.50,11.18,25.60,22.75,16.80,7.38,0.85,2.60,2.52,33.65,NA,NA,NA,NA,28.62,79.60,1.52,313.82,0.00,0.00,5.48,988.62,NA
2019-09-29 22:00:00,19.00,63.00,10.82,24.75,22.00,16.80,5.52,0.88,2.22,2.17,28.82,NA,NA,NA,NA,28.45,80.10,1.78,302.15,0.00,0.00,5.50,988.40,NA
2019-09-29 23:00:00,13.50,48.50,10.35,21.82,20.08,17.73,5.78,0.72,2.10,1.75,22.68,NA,NA,NA,NA,28.15,82.28,1.70,306.83,0.00,0.00,5.45,988.28,NA
2019-09-30 00:00:00,14.50,37.50,9.88,19.40,18.38,17.88,6.48,0.75,2.82,1.40,17.65,NA,NA,NA,NA,27.88,84.22,1.85,311.20,0.00,0.00,5.50,987.98,NA
2019-09-30 01:00:00,11.00,32.50,12.38,18.27,19.77,17.00,7.30,0.70,5.35,1.23,15.52,NA,NA,NA,NA,27.67,84.95,1.32,313.77,0.00,0.00,5.50,987.75,NA
2019-09-30 02:00:00,6.50,32.00,13.75,17.22,20.28,15.25,8.43,0.65,3.10,1.08,13.75,NA,NA,NA,NA,27.50,85.02,1.32,318.70,0.00,0.00,5.50,987.40,NA
2019-09-30 03:00:00,9.00,33.00,14.58,20.85,23.00,16.75,8.12,0.72,2.25,1.10,14.58,NA,NA,NA,NA,27.45,85.20,1.58,310.65,0.00,0.00,5.50,987.08,NA
2019-09-30 04:00:00,14.00,29.50,12.02,17.90,19.30,16.15,6.88,0.60,2.78,0.98,13.35,NA,NA,NA,NA,27.40,84.95,1.48,309.70,0.00,0.00,5.50,986.90,NA
2019-09-30 05:00:00,15.00,29.00,9.92,17.75,17.55,16.38,6.08,0.60,2.18,0.90,12.48,NA,NA,NA,NA,27.38,84.88,1.42,316.82,0.00,0.00,5.52,987.20,NA
2019-09-30 06:00:00,15.00,43.50,12.48,19.38,20.48,16.40,5.78,0.70,2.25,1.02,14.08,NA,NA,NA,NA,27.42,84.68,1.20,322.50,0.00,0.00,16.38,987.68,NA
2019-09-30 07:00:00,20.50,65.50,15.62,22.40,24.68,17.30,5.60,0.75,2.47,1.48,18.00,NA,NA,NA,NA,27.75,83.08,1.15,342.75,0.00,0.00,58.65,988.20,NA
2019-09-30 08:00:00,24.50,71.50,13.40,18.62,20.85,17.23,6.00,0.82,2.58,2.02,18.42,NA,NA,NA,NA,28.42,80.18,1.20,344.78,0.00,0.00,117.65,988.68,NA
2019-09-30 09:00:00,22.50,76.50,12.32,21.45,21.45,16.08,6.35,0.85,2.55,2.00,18.90,NA,NA,NA,NA,29.05,78.22,0.85,251.45,0.00,0.00,206.68,989.20,NA
2019-09-30 10:00:00,20.00,83.50,8.78,17.60,16.52,16.23,7.42,0.80,2.68,1.52,29.83,NA,NA,NA,NA,31.35,69.20,0.90,181.55,0.00,0.00,426.95,989.22,NA
2019-09-30 11:00:00,21.50,76.00,5.75,14.70,12.55,16.45,7.12,0.70,3.05,1.75,27.18,NA,NA,NA,NA,33.48,60.82,0.92,257.50,0.00,0.00,698.30,988.70,NA
2019-09-30 12:00:00,23.00,73.50,3.98,13.32,10.35,16.20,6.32,0.65,3.40,1.27,18.98,NA,NA,NA,NA,34.00,57.25,0.92,327.88,0.00,0.00,614.98,987.72,NA
2019-09-30 13:00:00,34.00,117.00,3.90,21.20,14.42,17.73,5.75,1.10,9.35,2.75,30.80,NA,NA,NA,NA,31.92,68.80,0.88,172.48,0.00,0.00,254.70,986.80,NA
2019-09-30 14:00:00,51.50,133.00,3.80,25.15,16.48,21.20,6.15,1.12,14.52,4.25,48.25,NA,NA,NA,NA,30.95,74.62,0.80,247.92,0.00,0.00,281.12,985.92,NA
2019-09-30 15:00:00,58.50,127.50,3.72,26.68,17.23,20.38,6.45,1.08,22.82,3.68,47.15,NA,NA,NA,NA,32.20,66.38,1.25,309.10,0.00,0.00,300.82,985.12,NA
2019-09-30 16:00:00,55.00,147.00,4.43,32.83,21.05,19.32,6.48,1.12,42.22,5.35,62.85,NA,NA,NA,NA,31.98,64.78,1.35,289.77,0.00,0.00,129.38,984.70,NA
2019-09-30 17:00:00,51.00,155.00,8.50,42.70,29.80,18.45,7.38,1.12,36.17,7.85,84.45,NA,NA,NA,NA,31.17,67.00,1.27,283.18,0.00,0.00,32.78,984.68,NA
2019-09-30 18:00:00,52.00,163.50,13.70,45.32,35.17,20.35,7.48,1.17,43.68,8.20,129.48,NA,NA,NA,NA,30.60,69.32,1.38,282.25,0.00,0.00,5.85,985.05,NA
2019-09-30 19:00:00,52.00,178.50,7.05,40.92,27.52,18.55,7.60,1.35,10.70,7.48,126.45,NA,NA,NA,NA,30.33,71.45,0.85,242.38,0.00,0.00,5.50,985.88,NA
2019-09-30 20:00:00,47.50,169.00,11.62,45.20,33.52,19.08,7.12,1.55,4.55,5.32,95.15,NA,NA,NA,NA,29.70,74.62,1.23,301.30,0.00,0.00,5.50,986.42,NA
2019-09-30 21:00:00,44.00,149.00,22.90,43.68,41.92,19.48,7.42,1.60,3.70,5.25,81.68,NA,NA,NA,NA,29.38,76.42,1.18,316.55,0.00,0.00,5.50,987.00,NA
2019-09-30 22:00:00,42.00,134.50,31.38,38.08,45.80,19.30,7.48,1.40,3.25,4.30,66.62,NA,NA,NA,NA,29.08,77.90,1.23,312.40,0.00,0.00,5.50,987.15,NA
2019-09-30 23:00:00,38.00,114.00,23.82,33.12,37.05,20.78,7.52,1.10,2.80,3.30,45.45,NA,NA,NA,NA,28.82,79.05,1.25,309.17,0.00,0.00,5.52,987.05,NA
2019-10-01 00:00:00,33.00,105.00,27.62,30.72,38.88,19.62,8.22,1.17,3.45,2.78,37.60,NA,NA,NA,NA,28.62,80.42,1.17,312.42,0.00,0.00,5.50,987.02,NA
2019-10-01 01:00:00,29.50,96.00,29.30,29.18,39.42,18.67,8.73,1.02,6.20,3.02,39.65,NA,NA,NA,NA,28.38,81.55,1.40,297.92,0.00,0.00,5.50,986.68,NA
2019-10-01 02:00:00,24.00,80.00,19.30,21.62,27.17,16.88,9.80,0.75,4.05,2.25,30.15,NA,NA,NA,NA,28.18,82.55,1.40,297.30,0.00,0.00,5.50,986.15,NA
2019-10-01 03:00:00,18.50,62.00,18.48,24.20,27.92,17.12,8.82,0.75,3.47,1.88,24.70,NA,NA,NA,NA,28.00,83.20,1.52,301.85,0.00,0.00,5.50,985.98,NA
2019-10-01 04:00:00,18.50,56.00,20.40,23.05,28.88,17.20,8.28,0.70,2.98,1.48,20.85,NA,NA,NA,NA,27.80,84.42,1.08,308.10,0.00,0.00,5.50,986.12,NA
2019-10-01 05:00:00,19.00,61.00,21.85,22.28,29.68,17.68,7.80,0.78,2.80,1.65,20.22,NA,NA,NA,NA,27.60,85.58,1.20,313.42,0.00,0.00,5.55,986.30,NA
2019-10-01 06:00:00,22.00,78.50,20.72,22.72,29.00,18.23,8.10,0.85,3.12,1.65,20.12,NA,NA,NA,NA,27.67,85.48,1.23,313.35,0.00,0.00,31.57,986.62,NA
2019-10-01 07:00:00,30.00,91.00,23.00,23.25,31.10,19.48,7.98,0.98,2.90,2.08,21.55,NA,NA,NA,NA,28.78,80.95,1.12,312.40,0.00,0.00,133.55,987.35,NA
2019-10-01 08:00:00,32.50,91.00,19.00,25.38,29.02,19.62,8.32,1.00,2.68,2.40,29.38,NA,NA,NA,NA,30.33,74.65,1.25,314.27,0.00,0.00,254.08,988.30,NA
2019-10-01 09:00:00,27.00,88.00,11.32,24.98,22.50,19.05,8.05,0.92,3.00,1.92,25.80,NA,NA,NA,NA,31.98,67.95,1.38,316.32,0.00,0.00,430.85,988.58,NA
2019-10-01 10:00:00,20.50,81.50,6.38,24.88,18.45,19.48,7.72,0.80,3.03,1.83,23.78,NA,NA,NA,NA,33.20,63.00,1.38,322.80,0.00,0.00,548.33,988.30,NA
2019-10-01 11:00:00,25.50,91.50,4.25,25.55,17.03,20.27,7.90,0.82,5.90,1.98,24.92,NA,NA,NA,NA,33.83,59.58,1.38,305.58,0.00,0.00,606.47,987.78,NA
2019-10-01 12:00:00,40.00,108.00,3.12,20.72,13.58,20.22,7.55,0.80,17.55,2.08,27.28,NA,NA,NA,NA,33.02,60.52,1.05,292.05,0.00,0.00,230.02,986.88,NA
