Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-19 04:00:00,57.0,415.0,47.5,40.1,59.92,19.35,13.12,1.04,83.4,0.7,15.92,,,,,30.32,84.0,0.62,76.25,0.0,0.0,4.0,986.75,
2024-07-19 05:00:00,102.0,644.0,63.42,35.55,70.45,16.2,13.25,1.33,1.5,0.62,19.27,,,,,30.55,84.25,0.62,89.75,0.0,0.0,5.5,981.25,
2024-07-19 06:00:00,96.0,592.0,53.2,38.45,63.7,6.35,12.35,1.07,57.43,0.65,21.2,,,,,30.95,81.25,0.8,208.5,0.0,0.0,29.5,980.0,
2024-07-19 07:00:00,92.0,420.0,21.15,33.83,35.17,7.25,11.82,0.78,11.7,0.38,12.52,,,,,32.4,74.0,0.88,226.25,0.0,0.0,112.5,980.0,
2024-07-19 08:00:00,70.0,398.0,13.28,34.2,29.0,5.75,11.25,0.75,47.4,0.38,6.5,,,,,33.95,67.0,0.98,248.5,0.0,0.0,192.25,979.5,
2024-07-19 09:00:00,68.0,666.0,15.9,45.68,37.25,10.78,11.08,1.18,78.13,0.38,5.68,,,,,35.25,61.75,1.2,246.5,0.0,0.0,301.0,976.5,
2024-07-19 10:00:00,48.0,158.0,11.4,66.88,44.82,51.53,11.32,1.25,49.8,0.32,4.38,,,,,35.48,61.75,1.45,253.75,0.0,0.0,349.75,981.5,
2024-07-19 11:00:00,72.0,266.0,7.38,50.65,32.95,41.4,10.85,1.0,37.85,0.22,4.15,,,,,36.52,56.75,1.1,258.25,0.0,0.0,368.25,982.0,
2024-07-19 12:00:00,45.0,160.0,37.45,245.05,160.8,27.48,11.38,0.9,56.38,0.2,4.3,,,,,37.1,53.5,1.12,220.75,0.0,0.0,437.0,982.0,
2024-07-19 13:00:00,44.0,132.0,7.55,53.4,34.55,26.85,11.9,0.9,15.6,0.12,3.05,,,,,37.8,51.25,1.15,242.75,0.0,0.0,339.0,979.0,
2024-07-19 14:00:00,67.0,169.0,5.68,48.75,30.55,18.32,10.72,1.08,92.48,0.25,4.3,,,,,35.7,59.0,1.58,251.75,0.0,0.0,152.5,975.5,
2024-07-19 15:00:00,95.0,282.0,4.85,41.5,25.98,11.38,9.93,0.99,99.38,0.2,4.62,,,,,35.67,59.5,1.68,251.25,0.0,0.0,219.5,976.75,
2024-07-19 16:00:00,86.0,278.0,4.85,37.48,23.85,10.02,10.02,0.94,84.32,0.2,3.85,,,,,35.38,60.75,1.55,256.0,0.0,0.0,148.5,977.75,
2024-07-19 17:00:00,67.0,234.0,7.9,36.83,26.02,17.15,9.52,0.88,,0.15,3.9,,,,,34.5,64.5,1.7,261.25,0.0,0.0,78.5,982.75,
2024-07-19 18:00:00,45.0,240.0,7.02,38.0,25.92,72.62,10.95,0.98,21.95,0.2,4.78,,,,,33.65,69.5,1.88,259.0,0.0,0.0,30.25,986.5,
2024-07-19 19:00:00,62.0,233.0,7.15,37.72,25.9,47.1,10.1,1.01,32.38,0.22,4.5,,,,,32.8,73.25,1.62,254.5,0.0,0.0,6.0,986.0,
2024-07-19 20:00:00,63.0,255.0,5.75,44.62,28.42,34.05,10.38,1.12,25.02,0.22,4.95,,,,,32.52,74.5,1.5,271.0,0.0,0.0,4.0,986.0,
2024-07-19 21:00:00,66.0,280.0,5.25,36.25,23.58,28.98,9.93,1.04,66.5,0.22,4.22,,,,,32.3,74.75,1.48,260.75,0.0,0.0,4.0,983.5,
2024-07-19 22:00:00,73.0,233.0,6.3,34.72,23.62,19.62,10.0,0.98,77.53,0.22,3.52,,,,,32.08,74.5,1.35,274.0,0.0,0.0,4.0,980.0,
2024-07-19 23:00:00,52.0,190.0,7.5,32.85,23.55,11.6,9.75,0.92,94.42,0.22,2.38,,,,,31.75,76.25,1.35,259.75,0.0,0.0,4.0,980.0,
2024-07-20 00:00:00,51.0,,11.62,27.18,23.92,8.05,8.8,0.95,8.4,0.15,2.72,,,,,31.5,78.0,1.12,254.0,0.0,0.0,4.0,980.75,
2024-07-20 01:00:00,52.0,278.0,13.1,26.05,24.45,8.25,9.75,0.94,,0.15,2.48,,,,,31.28,79.25,1.27,245.0,0.0,0.0,4.0,983.5,
2024-07-20 02:00:00,41.0,226.0,13.3,33.2,28.5,15.9,10.0,0.89,,0.12,2.17,,,,,31.08,80.0,1.32,249.5,0.0,0.0,4.0,987.75,
2024-07-20 03:00:00,56.0,204.0,15.32,35.22,31.18,33.7,13.2,0.91,50.0,0.2,2.8,,,,,30.9,80.25,1.62,256.75,0.0,0.0,4.0,987.0,
2024-07-20 04:00:00,51.0,173.0,7.72,22.95,18.5,23.78,10.22,0.82,70.78,0.18,1.92,,,,,30.72,80.0,1.42,249.25,0.0,0.0,4.0,988.0,
2024-07-20 05:00:00,46.0,870.0,8.75,27.12,21.52,21.33,9.18,0.84,95.3,0.12,1.6,,,,,30.75,79.25,1.2,256.0,0.0,0.0,6.25,985.75,
2024-07-20 06:00:00,48.0,549.0,12.5,31.0,26.65,16.77,9.02,0.88,52.85,0.15,2.52,,,,,31.02,77.25,1.2,251.25,0.0,0.0,36.0,981.25,
2024-07-20 07:00:00,46.0,150.0,14.12,30.52,27.72,10.82,9.2,0.92,,0.15,2.33,,,,,32.1,72.75,1.05,247.75,0.0,0.0,109.75,981.0,
2024-07-20 08:00:00,44.0,588.0,10.95,31.8,25.82,8.2,9.35,0.96,,0.18,1.65,,,,,33.5,67.5,1.27,246.25,0.0,0.0,200.5,980.75,
2024-07-20 09:00:00,44.0,617.0,9.32,33.22,25.28,6.88,9.28,1.01,34.1,0.15,1.82,,,,,34.78,63.25,1.38,256.0,0.0,0.0,321.25,980.75,
2024-07-20 10:00:00,42.0,73.0,11.98,60.02,41.68,19.38,11.1,1.0,26.02,0.12,1.6,,,,,35.67,59.25,1.3,243.5,0.0,0.0,413.75,981.0,
2024-07-20 11:00:00,39.0,111.0,9.6,38.78,28.42,39.62,11.48,0.98,42.92,0.18,3.03,,,,,36.62,55.0,1.3,243.5,0.0,0.0,439.5,981.75,
2024-07-20 12:00:00,38.0,129.0,14.08,75.5,51.6,34.3,11.68,0.93,38.25,0.15,2.85,,,,,37.17,52.5,1.3,245.75,0.0,0.0,497.75,982.0,
2024-07-20 13:00:00,39.0,125.0,10.82,53.4,37.22,34.75,10.82,0.9,41.38,0.15,2.88,,,,,37.92,49.5,1.4,257.25,0.0,0.0,517.5,979.5,
2024-07-20 14:00:00,41.0,110.0,6.18,37.08,24.72,18.73,10.65,0.92,20.6,0.15,3.3,,,,,38.6,48.0,1.38,252.0,0.0,0.0,460.0,973.5,
2024-07-20 15:00:00,45.0,121.0,5.08,31.55,20.88,19.82,10.1,0.86,51.1,0.1,2.2,,,,,38.17,48.75,1.2,228.5,0.0,0.0,355.5,973.75,
2024-07-20 16:00:00,41.0,90.0,3.22,32.22,19.75,79.47,10.02,0.84,57.38,0.12,3.75,,,,,38.02,48.75,1.02,224.75,0.0,0.0,212.5,974.75,
2024-07-20 17:00:00,44.0,122.0,5.72,35.58,23.58,118.9,10.72,0.88,43.4,0.2,5.55,,,,,36.72,52.5,0.88,212.75,0.0,0.0,79.75,977.25,
2024-07-20 18:00:00,48.0,140.0,5.88,40.02,26.05,98.85,11.68,0.92,12.7,0.32,8.1,,,,,35.8,57.0,0.75,227.25,0.0,0.0,37.5,981.0,
2024-07-20 19:00:00,58.0,210.0,6.5,40.22,26.7,54.62,12.42,0.95,7.72,0.35,5.3,,,,,34.78,61.5,0.75,230.25,0.0,0.0,6.75,981.25,
2024-07-20 20:00:00,51.0,193.0,8.48,44.8,30.75,41.75,11.95,1.19,29.05,0.3,6.02,,,,,34.45,63.0,1.15,235.25,0.0,0.0,5.0,981.5,
2024-07-20 21:00:00,48.0,182.0,10.92,68.25,45.15,37.55,12.2,1.34,21.62,0.45,10.42,,,,,34.42,63.25,1.23,251.5,0.0,0.0,5.0,979.5,
2024-07-20 22:00:00,58.0,202.0,11.6,72.25,47.85,46.28,11.48,1.41,47.47,0.32,7.0,,,,,34.22,64.0,1.25,252.0,0.0,0.0,5.0,975.75,
2024-07-20 23:00:00,66.0,238.0,15.68,66.8,48.28,64.7,10.8,1.26,31.42,0.32,6.38,,,,,34.0,65.5,1.02,241.5,0.0,0.0,5.0,976.5,
2024-07-21 00:00:00,51.0,212.0,10.98,54.08,37.67,51.78,11.57,1.06,29.12,0.35,6.35,,,,,33.82,67.0,1.23,244.75,0.0,0.0,5.0,977.75,
2024-07-21 01:00:00,48.0,238.0,12.18,51.9,37.48,70.8,11.75,1.05,24.5,0.35,7.35,,,,,33.65,68.0,1.12,245.5,0.0,0.0,5.0,979.25,
2024-07-21 02:00:00,62.0,261.0,12.3,50.8,37.1,95.5,12.2,0.96,21.83,0.28,5.25,,,,,33.45,69.0,1.3,245.75,0.0,0.0,5.0,981.0,
2024-07-21 03:00:00,45.0,171.0,19.77,88.55,63.15,48.9,20.58,1.02,8.25,0.25,6.48,,,,,33.25,70.5,1.18,243.25,0.0,0.0,4.75,980.75,
2024-07-21 04:00:00,55.0,171.0,11.42,54.6,38.3,29.05,15.52,0.83,13.1,0.15,5.22,,,,,33.02,69.25,1.35,253.25,0.0,0.0,4.0,981.0,
2024-07-21 05:00:00,42.0,138.0,14.48,50.38,38.58,35.3,13.52,0.86,14.05,0.12,3.88,,,,,32.88,70.5,1.38,252.25,0.0,0.0,5.25,979.0,
2024-07-21 06:00:00,57.0,163.0,14.65,45.4,36.1,29.05,12.52,0.93,41.02,0.18,3.98,,,,,32.88,71.25,1.45,256.25,0.0,0.0,37.25,973.25,
2024-07-21 07:00:00,51.0,153.0,13.02,41.3,32.6,38.55,11.78,0.85,32.67,0.12,2.58,,,,,33.05,69.25,1.55,270.25,0.0,0.0,67.5,973.75,
2024-07-21 08:00:00,39.0,105.0,12.58,44.75,34.0,41.7,12.12,0.82,41.05,0.1,1.7,,,,,33.78,64.25,1.4,263.25,0.0,0.0,143.75,974.25,
2024-07-21 09:00:00,28.0,91.0,11.32,38.62,29.8,44.1,11.28,0.81,37.78,0.12,3.42,,,,,35.72,57.75,1.8,277.5,0.0,0.0,311.75,976.0,
2024-07-21 10:00:00,27.0,101.0,9.95,33.15,25.72,44.9,12.0,0.81,44.58,0.1,2.3,,,,,36.52,56.25,1.78,265.0,0.0,0.0,430.25,981.25,
2024-07-21 11:00:00,30.0,107.0,5.38,30.48,20.6,34.43,12.12,0.8,28.7,0.1,1.78,,,,,37.15,54.5,1.55,260.75,0.0,0.0,392.25,981.5,
2024-07-21 12:00:00,31.0,106.0,4.82,32.83,21.38,27.78,12.7,0.86,27.98,0.08,2.18,,,,,37.58,52.75,1.78,256.75,0.0,0.0,454.75,982.0,
2024-07-21 13:00:00,46.0,119.0,5.52,30.5,20.72,26.58,13.38,0.88,32.17,0.1,1.35,,,,,36.6,56.75,1.85,249.25,0.0,0.0,251.75,980.25,
2024-07-21 14:00:00,48.0,147.0,5.32,26.95,18.68,27.88,12.3,0.98,48.55,0.18,4.3,,,,,35.05,63.5,1.82,241.25,0.0,0.0,268.25,974.5,
2024-07-21 15:00:00,35.0,110.0,4.9,26.12,16.85,42.32,12.18,0.93,53.47,0.2,3.7,,,,,35.05,63.5,2.05,242.25,0.0,0.0,210.5,975.25,
2024-07-21 16:00:00,29.0,96.0,5.5,26.65,18.68,43.82,10.98,0.94,51.8,0.22,5.52,,,,,34.8,63.5,1.6,240.5,0.0,0.0,135.75,976.0,
2024-07-21 17:00:00,33.0,118.0,5.75,27.32,19.2,39.98,10.88,0.95,47.25,0.22,4.42,,,,,34.38,65.25,1.48,240.0,0.0,0.0,88.25,978.0,
2024-07-21 18:00:00,28.0,114.0,9.38,36.83,27.2,44.78,11.62,0.96,48.88,0.22,3.98,,,,,34.05,67.25,1.62,241.5,0.0,0.0,48.5,980.75,
2024-07-21 19:00:00,33.0,110.0,8.27,44.9,30.6,35.3,13.05,1.13,37.48,0.2,4.1,,,,,33.55,68.75,1.75,239.5,0.0,0.0,9.0,981.25,
2024-07-21 20:00:00,39.0,135.0,14.9,68.75,48.68,24.7,13.32,1.27,17.8,0.35,5.65,,,,,33.42,69.0,1.92,251.0,0.0,0.0,5.0,981.0,
2024-07-21 21:00:00,38.0,138.0,6.12,50.0,31.52,21.35,12.08,0.96,11.1,0.18,3.08,,,,,33.35,66.25,1.92,248.75,0.0,0.0,5.0,980.25,
2024-07-21 22:00:00,29.0,106.0,5.15,41.35,26.18,28.45,12.32,0.97,17.08,0.2,2.62,,,,,33.17,68.25,1.85,251.5,0.0,0.0,5.0,976.0,
2024-07-21 23:00:00,29.0,107.0,9.5,38.58,28.22,21.45,11.15,0.92,43.98,0.22,2.5,,,,,33.02,69.75,1.78,252.5,0.0,0.0,5.0,977.25,
2024-07-22 00:00:00,35.0,129.0,7.65,34.05,24.35,25.75,11.93,0.88,38.17,0.15,2.4,,,,,32.95,70.25,1.72,252.75,0.0,0.0,5.0,978.25,
2024-07-22 01:00:00,30.0,140.0,8.45,32.98,24.38,39.38,12.4,0.76,38.4,0.1,2.2,,,,,32.72,71.75,1.72,253.25,0.0,0.0,4.25,979.5,
2024-07-22 02:00:00,27.0,113.0,12.8,34.9,29.0,75.1,13.1,0.76,35.4,0.12,1.98,,,,,32.58,72.0,1.4,255.75,0.0,0.0,4.0,981.0,
2024-07-22 03:00:00,25.0,90.0,19.98,66.32,51.55,60.45,22.32,0.76,23.8,0.1,1.52,,,,,32.55,72.5,1.3,248.0,0.0,0.0,4.0,977.0,
2024-07-22 04:00:00,34.0,80.0,25.5,52.68,48.82,132.95,21.68,0.8,35.58,0.1,1.48,,,,,32.6,73.33,1.27,251.0,0.0,0.0,4.0,963.0,
2024-07-22 05:00:00,35.0,77.0,30.92,56.2,55.0,121.65,21.45,0.7,54.22,0.02,1.0,,,,,,,,,,0.0,,,
2024-07-22 06:00:00,35.0,86.0,13.02,51.85,38.17,53.7,18.95,0.93,33.88,0.2,0.98,,,,,32.32,74.75,1.25,251.5,0.0,0.0,28.5,969.75,
2024-07-22 07:00:00,31.0,103.0,21.5,45.38,41.6,38.42,15.28,0.9,35.88,0.5,1.45,,,,,33.1,72.0,1.52,253.5,0.0,0.0,101.25,973.0,
2024-07-22 08:00:00,45.0,129.0,24.78,54.25,48.98,64.55,17.35,0.94,46.4,0.4,1.35,,,,,34.75,66.0,1.55,267.0,0.0,0.0,193.0,963.5,
2024-07-22 09:00:00,50.0,119.0,8.53,42.68,27.88,49.98,16.12,0.94,38.8,0.6,1.12,,,,,36.12,60.25,1.6,271.0,0.0,0.0,311.75,963.75,
2024-07-22 10:00:00,41.0,119.0,7.08,28.32,20.82,37.4,15.0,0.82,23.63,0.25,2.82,,,,,37.02,56.25,1.68,277.75,0.0,0.0,394.75,965.5,
2024-07-22 11:00:00,29.0,92.0,6.4,23.48,17.7,32.45,14.12,0.68,26.92,0.1,8.1,,,,,37.58,53.5,1.6,259.75,0.0,0.0,456.0,968.25,
2024-07-22 12:00:00,28.0,102.0,7.62,30.78,22.55,29.95,14.2,0.74,31.42,0.18,5.5,,,,,38.1,52.75,1.7,267.75,0.0,0.0,467.25,971.0,
2024-07-22 13:00:00,34.0,119.0,8.7,27.32,21.62,30.58,14.65,0.64,21.75,0.12,10.28,,,,,32.9,73.0,1.52,252.25,0.0,0.0,27.0,975.75,
2024-07-22 14:00:00,17.0,153.0,11.28,47.22,34.28,49.8,17.75,0.79,39.28,0.3,2.05,,,,,30.05,86.0,1.32,137.5,0.0,0.0,15.75,960.25,
2024-07-22 15:00:00,19.0,20.0,16.2,73.7,52.35,36.25,16.23,0.88,29.5,0.22,4.62,,,,,29.6,85.0,1.08,195.5,0.0,0.0,35.5,973.0,
2024-07-22 16:00:00,8.0,41.0,13.18,58.72,41.92,20.68,15.8,1.13,44.62,0.38,21.92,,,,,31.17,80.0,0.95,210.5,0.0,0.0,105.75,981.25,
2024-07-22 17:00:00,20.0,69.0,12.48,52.48,38.02,14.95,15.6,1.2,32.02,0.57,20.58,,,,,32.17,74.75,1.08,242.75,0.0,0.0,88.75,981.0,
2024-07-22 18:00:00,27.0,99.0,14.1,68.88,48.1,11.12,16.27,1.4,30.95,0.42,18.45,,,,,31.95,75.5,1.15,244.5,0.0,0.0,37.25,981.25,
2024-07-22 19:00:00,34.0,121.0,13.0,91.2,59.08,8.5,17.15,1.7,31.88,0.57,24.85,,,,,31.62,76.75,1.25,239.0,0.0,0.0,5.75,981.0,
2024-07-22 20:00:00,45.0,146.0,10.88,88.6,56.0,7.8,17.25,1.88,33.75,1.1,28.12,,,,,31.55,75.5,0.85,215.5,0.0,0.0,4.0,981.0,
2024-07-22 21:00:00,50.0,153.0,25.62,91.8,69.68,6.55,16.77,1.87,33.7,1.05,21.25,,,,,31.28,78.25,0.82,190.75,0.0,0.0,4.0,981.0,
2024-07-22 22:00:00,45.0,156.0,54.3,102.68,98.75,3.08,16.75,2.03,32.2,0.85,18.92,,,,,31.58,77.75,1.1,232.75,0.0,0.0,4.0,981.0,
2024-07-22 23:00:00,53.0,178.0,41.35,85.82,79.28,6.2,16.82,1.92,31.52,0.65,17.73,,,,,31.3,80.0,0.72,209.0,0.0,0.0,4.0,981.0,
2024-07-23 00:00:00,64.0,175.0,32.45,76.9,67.3,6.6,12.87,1.43,33.1,0.78,13.88,,,,,31.22,79.5,1.15,236.0,0.0,0.0,4.0,980.75,
2024-07-23 01:00:00,61.0,197.0,21.78,66.0,52.82,8.2,11.0,0.93,33.2,0.38,10.75,,,,,31.12,80.25,1.38,240.5,0.0,0.0,4.0,981.0,
2024-07-23 02:00:00,58.0,173.0,21.8,61.3,50.3,12.7,10.8,0.78,30.9,0.5,8.57,,,,,31.05,81.0,1.2,241.25,0.0,0.0,4.0,980.5,
2024-07-23 03:00:00,50.0,150.0,31.35,59.25,56.98,32.17,15.25,0.74,30.08,0.75,8.62,,,,,31.0,81.75,0.75,171.25,0.0,0.0,4.0,980.75,
2024-07-23 04:00:00,44.0,130.0,37.7,58.42,61.75,17.98,11.5,0.76,33.42,0.57,10.3,,,,,31.08,81.5,1.15,242.75,0.0,0.0,4.0,980.5,
2024-07-23 05:00:00,41.0,143.0,22.2,48.78,44.0,13.48,9.27,0.6,31.12,0.38,8.48,,,,,31.25,81.25,1.42,254.0,0.0,0.0,5.5,981.0,
2024-07-23 06:00:00,35.0,113.0,22.72,44.68,42.25,12.35,8.55,0.61,29.85,0.15,3.92,,,,,31.45,80.0,1.27,252.5,0.0,0.0,33.25,981.0,
2024-07-23 07:00:00,40.0,135.0,24.45,46.98,44.85,11.82,8.98,0.71,29.98,0.2,3.6,,,,,32.38,76.25,1.3,265.0,0.0,0.0,104.25,981.0,
2024-07-23 08:00:00,40.0,158.0,17.55,50.02,40.9,12.22,8.2,0.72,28.9,0.15,2.6,,,,,34.0,69.25,1.12,262.75,0.0,0.0,214.75,981.25,
2024-07-23 09:00:00,39.0,127.0,11.3,43.75,32.45,13.15,7.88,1.02,30.4,0.1,2.33,,,,,35.08,65.0,1.3,264.75,0.0,0.0,251.5,981.75,
2024-07-23 10:00:00,38.0,127.0,8.5,45.22,31.0,13.95,8.48,0.99,29.55,0.1,3.7,,,,,34.92,64.5,1.42,273.75,0.0,0.0,177.75,981.25,
2024-07-23 11:00:00,44.0,140.0,5.48,41.3,26.42,14.05,8.78,0.9,29.48,0.1,8.38,,,,,35.9,62.0,1.02,203.5,0.0,0.0,329.0,981.5,
2024-07-23 12:00:00,33.0,123.0,4.8,34.45,22.22,14.27,8.05,0.85,32.48,0.1,3.45,,,,,37.55,55.75,1.27,147.5,0.0,0.0,466.75,982.0,
2024-07-23 13:00:00,34.0,117.0,5.82,42.02,27.05,14.08,8.5,0.94,33.17,0.08,3.05,,,,,35.98,59.5,2.02,254.0,0.0,0.0,331.25,982.0,
2024-07-23 14:00:00,39.0,164.0,7.4,39.05,26.8,13.98,8.28,0.87,32.62,0.12,4.95,,,,,33.12,69.75,1.7,249.0,0.0,0.0,121.5,981.5,
2024-07-23 15:00:00,27.0,103.0,5.3,35.62,23.25,14.55,8.95,0.92,33.15,0.25,6.32,,,,,34.05,66.25,1.5,244.25,0.0,0.0,355.5,981.75,
2024-07-23 16:00:00,33.0,88.0,5.4,50.4,31.18,14.15,9.55,1.09,28.02,0.32,13.25,,,,,35.72,59.25,1.15,248.25,0.0,0.0,204.75,982.0,
2024-07-23 17:00:00,36.0,141.0,7.38,46.8,30.9,14.3,8.98,1.09,26.38,0.32,10.1,,,,,35.22,60.25,1.05,252.25,0.0,0.0,100.5,981.75,
2024-07-23 18:00:00,42.0,135.0,6.2,56.42,35.05,14.6,9.45,1.16,24.72,0.4,8.68,,,,,34.45,63.0,1.1,254.5,0.0,0.0,28.75,981.5,
2024-07-23 19:00:00,41.0,168.0,9.32,69.45,44.52,14.8,9.85,1.56,19.85,0.55,9.8,,,,,33.7,67.0,0.98,231.5,0.0,0.0,5.75,981.25,
2024-07-23 20:00:00,62.0,199.0,10.68,91.4,57.28,15.28,10.65,2.26,17.02,2.0,24.8,,,,,33.1,71.75,1.12,242.5,0.0,0.0,4.25,981.5,
2024-07-23 21:00:00,67.0,228.0,19.38,103.68,70.9,13.18,10.6,1.9,18.65,1.48,21.02,,,,,32.92,72.75,1.03,250.25,0.0,0.0,4.0,982.25,
2024-07-23 22:00:00,67.0,274.0,31.92,118.08,88.78,12.8,9.98,1.96,11.1,1.75,19.6,,,,,32.9,73.0,0.98,265.0,0.0,0.0,4.0,981.75,
2024-07-23 23:00:00,70.0,263.0,19.62,94.52,66.25,13.8,9.02,0.99,12.48,0.9,13.32,,,,,32.78,73.0,0.95,270.25,0.0,0.0,4.0,981.75,
2024-07-24 00:00:00,62.0,266.0,20.38,86.8,62.72,14.45,11.63,0.89,23.98,0.48,8.1,,,,,32.58,74.75,0.7,215.75,0.0,0.0,4.0,981.75,
2024-07-24 01:00:00,72.0,272.0,22.5,86.6,64.32,28.45,12.12,0.78,30.8,0.55,8.4,,,,,32.42,75.75,0.8,267.0,0.0,0.0,4.0,981.75,
2024-07-24 02:00:00,56.0,219.0,18.0,69.9,51.9,38.4,11.9,0.63,29.57,0.38,5.5,,,,,32.38,74.5,0.8,245.75,0.0,0.0,4.0,981.5,
2024-07-24 03:00:00,50.0,175.0,17.18,63.3,47.62,24.98,16.32,0.6,28.88,0.35,4.75,,,,,32.17,76.25,0.98,214.25,0.0,0.0,4.0,981.25,
2024-07-24 04:00:00,44.0,145.0,12.92,54.6,39.58,17.53,12.68,0.52,31.22,0.45,5.1,,,,,30.98,81.75,1.35,255.25,0.0,0.0,4.0,981.0,
2024-07-24 05:00:00,24.0,62.0,9.82,49.65,34.4,12.68,11.78,0.4,32.65,0.18,2.58,,,,,30.78,82.25,0.75,170.5,0.0,0.0,4.5,981.0,
2024-07-24 06:00:00,17.0,52.0,8.5,43.0,29.78,11.15,11.58,0.4,23.52,0.18,2.28,,,,,30.52,82.75,1.08,184.75,0.0,0.0,6.75,980.25,
2024-07-24 07:00:00,20.0,39.0,17.27,49.0,40.08,71.43,13.72,0.84,48.6,0.25,1.78,,,,,29.52,86.25,1.23,241.75,0.0,0.0,16.75,964.25,
2024-07-24 08:00:00,20.0,23.0,20.3,62.6,49.8,245.6,15.95,0.96,48.8,0.28,1.23,,,,,30.3,83.5,0.8,253.0,0.0,0.0,87.0,971.0,
2024-07-24 09:00:00,18.0,42.0,7.78,41.02,28.15,58.65,13.58,0.82,37.85,0.57,3.35,,,,,31.0,78.5,0.85,143.75,0.0,0.0,111.0,977.75,
2024-07-24 10:00:00,19.0,20.0,7.62,39.72,27.32,34.22,12.08,1.04,32.52,0.62,3.95,,,,,31.22,75.75,0.88,199.5,0.0,0.0,86.75,981.5,
2024-07-24 11:00:00,35.0,73.0,9.95,61.42,40.75,24.68,12.72,1.42,29.9,0.68,9.5,,,,,31.9,73.25,0.78,236.0,0.0,0.0,102.25,982.0,
2024-07-24 12:00:00,51.0,110.0,6.02,42.35,27.4,25.0,12.82,0.95,35.9,1.38,10.25,,,,,32.88,68.5,0.82,204.5,0.0,0.0,181.5,980.0,
2024-07-24 13:00:00,44.0,101.0,5.78,32.35,21.88,22.28,12.42,0.86,34.75,1.35,9.32,,,,,34.75,62.5,0.9,166.0,0.0,0.0,343.25,978.75,
2024-07-24 14:00:00,47.0,81.0,5.38,30.33,20.48,46.18,10.7,0.84,31.75,0.4,12.58,,,,,35.7,60.75,1.12,94.0,0.0,0.0,282.75,970.75,
2024-07-24 15:00:00,48.0,117.0,,,,,,,22.7,0.18,13.6,,,,,34.9,64.25,1.05,88.0,0.0,0.0,171.25,970.75,
2024-07-24 16:00:00,56.0,132.0,3.4,22.52,14.8,97.12,16.75,0.96,,0.18,14.5,,,,,34.9,65.25,1.23,77.5,0.0,0.0,152.25,970.25,
2024-07-24 17:00:00,55.0,143.0,4.12,23.2,15.68,68.12,12.88,0.94,24.52,0.15,10.75,,,,,34.48,67.25,1.05,76.75,0.0,0.0,104.0,972.75,
2024-07-24 18:00:00,48.0,146.0,4.05,28.1,18.25,52.28,12.88,0.94,30.95,0.15,9.98,,,,,33.65,70.5,0.75,101.0,0.0,0.0,33.0,980.0,
2024-07-24 19:00:00,57.0,183.0,4.75,32.0,20.88,40.72,13.02,1.07,24.42,0.35,10.3,,,,,32.58,76.0,0.75,90.5,0.0,0.0,5.75,980.5,
2024-07-24 20:00:00,57.0,195.0,9.05,75.05,47.28,27.7,13.08,1.39,23.6,0.4,17.08,,,,,32.33,77.25,0.65,95.25,0.0,0.0,4.0,980.75,
2024-07-24 21:00:00,78.0,309.0,11.68,79.0,51.52,24.42,12.92,1.37,27.6,0.57,19.82,,,,,32.22,78.0,0.65,69.25,0.0,0.0,4.0,979.5,
2024-07-24 22:00:00,86.0,335.0,18.9,91.0,63.72,47.58,12.82,1.52,25.25,0.42,16.77,,,,,32.28,78.75,0.65,221.5,0.0,0.0,4.0,971.5,
2024-07-24 23:00:00,96.0,350.0,12.58,77.12,51.22,33.25,12.8,1.62,16.58,0.68,19.58,,,,,32.08,79.25,0.68,133.75,0.0,0.0,4.0,973.75,
2024-07-25 00:00:00,105.0,439.0,9.75,51.3,35.25,34.7,10.63,1.26,29.02,0.68,13.68,,,,,31.92,81.0,0.72,113.5,0.0,0.0,4.0,976.5,
2024-07-25 01:00:00,88.0,471.0,8.55,50.05,33.55,37.22,10.15,1.08,35.5,0.43,8.18,,,,,31.65,81.5,0.78,192.75,0.0,0.0,4.0,978.0,
2024-07-25 02:00:00,77.0,589.0,14.0,38.9,32.1,55.5,10.3,0.97,31.0,0.4,7.3,,,,,31.48,82.5,0.7,209.5,0.0,0.0,4.0,980.0,
2024-07-25 03:00:00,68.0,576.0,8.43,44.8,30.7,68.0,15.3,0.95,23.9,0.3,7.75,,,,,31.35,83.25,0.82,78.25,0.0,0.0,4.0,980.5,
2024-07-25 04:00:00,64.0,444.0,6.55,29.7,21.15,43.98,13.02,1.08,23.8,0.18,6.28,,,,,31.12,84.75,0.75,190.75,0.0,0.0,4.0,980.0,
2024-07-25 05:00:00,61.0,195.0,20.05,86.32,62.2,33.35,12.68,1.14,21.68,0.28,8.32,,,,,31.08,83.25,0.75,212.75,0.0,0.0,4.75,980.0,
2024-07-25 06:00:00,77.0,174.0,34.42,39.35,48.9,15.92,12.45,1.1,12.72,0.48,10.68,,,,,31.42,82.5,0.75,163.0,0.0,0.0,13.75,974.5,
