Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-27 12:00:00,88.2,145.36,6.61,5.39,12.01,,,0.92,54.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 13:00:00,105.31,173.59,5.16,5.39,10.56,,,0.85,57.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 14:00:00,86.06,148.26,3.44,6.1,9.54,,,0.77,56.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 15:00:00,86.13,144.62,3.06,6.0,9.06,,,0.71,53.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 16:00:00,100.55,162.94,5.62,3.56,8.94,,,0.69,39.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 17:00:00,102.43,158.45,12.74,0.66,9.91,,,0.65,14.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 18:00:00,92.36,157.32,20.9,,16.54,,,0.66,8.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 19:00:00,97.26,169.71,26.22,0.41,25.31,,,0.7,8.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 20:00:00,100.28,160.9,37.18,5.67,42.82,,,0.74,8.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 21:00:00,135.1,184.04,38.83,8.11,46.94,,,0.8,11.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 22:00:00,139.74,196.77,41.7,11.5,53.2,,,0.87,12.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-27 23:00:00,140.12,213.88,46.74,14.92,61.65,,,0.94,12.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 00:00:00,153.8,254.7,43.04,15.02,58.07,,,1.02,11.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 01:00:00,172.96,228.07,40.3,15.34,55.64,,,1.08,10.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 02:00:00,169.77,226.37,38.54,15.62,54.16,,,1.13,10.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 03:00:00,183.54,246.24,36.58,15.34,51.94,,,1.12,10.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 04:00:00,177.22,234.85,30.96,13.86,44.82,,,1.08,10.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 05:00:00,169.72,233.06,30.42,15.08,45.5,,,1.03,10.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 06:00:00,172.02,220.38,29.0,14.34,43.33,,,0.98,10.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 07:00:00,174.58,205.56,33.33,16.01,49.34,,,0.94,11.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 08:00:00,155.08,204.97,22.19,8.24,30.46,,,0.88,10.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 09:00:00,113.75,176.85,12.57,4.46,17.03,,,0.87,17.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 10:00:00,35.01,83.98,5.33,7.33,12.66,,,0.76,24.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 11:00:00,17.9,85.02,1.98,7.14,9.12,,,0.34,29.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 12:00:00,74.89,145.43,1.2,7.28,8.49,,,0.34,35.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 13:00:00,75.98,137.67,1.03,7.0,8.04,,,0.34,44.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 14:00:00,78.65,144.81,1.03,7.02,8.05,,,0.33,48.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 15:00:00,82.38,153.08,2.14,5.92,8.07,,,0.35,44.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 16:00:00,79.41,172.79,2.68,5.48,8.16,,,0.36,36.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 17:00:00,75.48,147.59,6.51,1.99,8.35,,,0.38,21.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 18:00:00,81.45,153.82,14.25,,11.83,,,0.4,10.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 19:00:00,82.79,173.12,29.62,3.58,32.96,,,0.46,8.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 20:00:00,92.9,180.04,33.16,6.22,39.38,,,0.55,8.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 21:00:00,106.68,195.84,31.65,6.33,37.98,,,0.63,8.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 22:00:00,123.74,204.49,29.51,7.24,36.74,,,0.72,8.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-28 23:00:00,146.96,208.46,24.99,6.54,31.54,,,0.77,8.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 00:00:00,146.34,201.45,20.07,5.48,25.56,,,0.82,8.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 01:00:00,139.72,169.98,16.99,5.92,22.91,,,0.83,8.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 02:00:00,119.12,147.03,17.68,8.06,25.73,,,0.84,8.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 03:00:00,105.18,141.22,19.77,10.09,29.86,,,0.83,8.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 04:00:00,106.93,130.0,20.49,10.88,31.37,,,0.82,8.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 05:00:00,113.69,150.16,20.37,10.72,31.09,,,0.78,8.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 06:00:00,123.51,155.62,21.9,12.07,33.97,,,0.73,8.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 07:00:00,119.98,179.05,24.89,11.8,36.69,,,0.7,9.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 08:00:00,130.49,213.44,17.76,4.73,22.52,,,0.69,10.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 09:00:00,115.32,184.02,12.2,2.79,15.0,,,0.7,18.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 10:00:00,72.46,119.31,5.78,6.24,12.02,,,0.68,26.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 11:00:00,35.43,67.51,3.48,7.22,10.7,,,0.64,31.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 12:00:00,42.87,88.92,2.76,6.96,9.72,,,0.58,39.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 13:00:00,53.68,107.11,1.82,6.94,8.75,,,0.51,44.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 14:00:00,64.72,126.97,1.0,6.9,7.9,,,0.31,44.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 15:00:00,73.1,131.41,1.42,6.62,8.04,,,0.3,41.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 16:00:00,74.78,155.98,3.42,4.84,8.26,,,0.32,28.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 17:00:00,69.72,154.24,9.19,2.26,8.8,,,0.35,17.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 18:00:00,69.76,160.22,21.37,0.24,19.66,,,0.41,8.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 19:00:00,73.5,168.09,29.75,2.32,31.83,,,0.48,8.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 20:00:00,83.04,173.49,29.35,4.12,33.46,,,0.55,8.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 21:00:00,94.17,196.78,32.63,7.15,39.77,,,0.64,8.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 22:00:00,118.1,205.29,33.89,9.52,43.4,,,0.73,8.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-29 23:00:00,130.96,197.25,34.74,12.52,47.25,,,0.81,8.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 00:00:00,129.47,169.3,34.92,14.48,49.4,,,0.88,8.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 01:00:00,135.02,195.2,32.74,14.76,47.5,,,0.92,8.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 02:00:00,125.78,170.16,28.8,13.92,42.73,,,0.96,8.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 03:00:00,123.26,175.78,22.44,11.63,34.08,,,0.94,8.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 04:00:00,118.64,169.2,21.93,12.16,34.1,,,0.94,8.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 05:00:00,114.69,157.83,21.84,12.57,34.4,,,0.92,8.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 06:00:00,108.62,161.68,23.37,13.94,37.31,,,0.92,9.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 07:00:00,108.06,159.31,27.3,13.83,41.14,,,0.91,9.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 08:00:00,117.53,201.8,24.24,5.41,29.68,,,0.92,9.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 09:00:00,160.41,258.52,16.68,1.33,16.88,,,0.88,15.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 10:00:00,129.64,220.59,9.86,3.45,13.32,,,0.83,36.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 11:00:00,116.86,220.73,9.22,2.12,11.34,,,0.79,53.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 12:00:00,96.4,206.92,5.86,3.76,9.62,,,0.72,66.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 13:00:00,91.97,186.96,4.59,3.84,8.43,,,0.67,80.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 14:00:00,114.56,228.4,4.11,3.88,7.98,,,0.48,75.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 15:00:00,140.22,265.58,4.13,4.05,8.18,,,0.49,51.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 16:00:00,122.77,234.09,6.25,2.12,8.37,,,0.51,31.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 17:00:00,114.4,199.04,14.28,1.35,10.94,,,0.53,12.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 18:00:00,95.82,171.89,24.18,0.58,22.52,,,0.59,8.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 19:00:00,94.12,172.23,27.43,1.71,29.14,,,0.66,8.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 20:00:00,88.14,182.2,30.76,5.53,36.28,,,0.69,8.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 21:00:00,108.73,198.21,37.28,10.73,48.0,,,0.76,9.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 22:00:00,122.44,193.09,41.46,15.34,56.79,,,0.83,9.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-30 23:00:00,138.67,203.1,42.08,17.7,59.79,,,0.89,9.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 00:00:00,149.9,198.6,34.91,15.57,50.49,,,0.96,9.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 01:00:00,176.06,224.02,32.42,14.84,47.27,,,1.0,8.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 02:00:00,173.36,222.75,27.91,13.87,41.79,,,1.02,8.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 03:00:00,174.25,220.21,29.12,15.24,44.35,,,1.04,8.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 04:00:00,172.97,208.94,30.75,13.59,44.34,,,1.04,8.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 05:00:00,174.52,261.8,27.71,13.0,40.72,,,1.04,9.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 06:00:00,196.68,255.55,21.92,11.54,33.46,,,1.01,8.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 07:00:00,171.45,239.18,17.88,7.96,25.84,,,1.0,9.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 08:00:00,169.51,232.18,11.25,4.96,16.21,,,0.96,11.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 09:00:00,196.62,307.49,10.16,3.83,13.99,,,0.91,23.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 10:00:00,191.88,294.54,6.39,5.32,11.72,,,0.86,34.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 11:00:00,153.59,239.94,4.08,6.08,10.16,,,0.77,41.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 12:00:00,132.24,357.76,2.31,6.83,9.14,,,0.7,41.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 13:00:00,100.4,225.7,1.24,7.18,8.43,,,0.64,41.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 14:00:00,95.05,167.19,0.93,7.2,8.13,,,0.58,43.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 15:00:00,97.73,166.06,1.21,6.81,8.03,,,0.51,40.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 16:00:00,98.1,165.19,1.59,6.44,8.03,,,0.49,34.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 17:00:00,102.52,155.58,4.66,3.52,8.18,,,0.48,21.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 18:00:00,90.79,154.12,7.57,1.01,8.5,,,0.5,12.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 19:00:00,95.8,152.96,10.18,0.11,10.09,,,0.52,8.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 20:00:00,116.08,184.54,10.31,0.42,10.7,,,0.54,8.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 21:00:00,203.92,261.6,10.66,0.95,11.62,,,0.56,8.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 22:00:00,363.42,423.35,11.46,1.67,13.12,,,0.58,9.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-10-31 23:00:00,665.53,753.73,12.4,1.94,14.34,,,0.6,8.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 00:00:00,808.83,865.65,11.52,2.7,14.22,,,0.6,9.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 01:00:00,855.24,926.64,11.7,3.68,15.38,,,0.6,9.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 02:00:00,783.2,865.53,4.18,7.0,10.94,,,0.61,10.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 03:00:00,554.72,564.5,6.2,4.73,10.94,,,0.59,11.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 04:00:00,367.19,409.83,3.14,7.28,10.42,,,0.57,11.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 05:00:00,304.92,366.31,2.66,8.03,10.68,,,0.57,10.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 06:00:00,272.55,304.22,5.46,7.04,12.5,,,0.54,9.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 07:00:00,186.94,218.6,8.52,5.51,14.03,,,0.48,11.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 08:00:00,139.39,216.84,8.78,6.09,14.86,,,0.46,15.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 09:00:00,142.06,244.42,6.32,6.86,13.18,,,0.42,27.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 10:00:00,110.61,204.86,3.12,6.65,9.77,,,0.46,36.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 11:00:00,64.44,146.27,1.69,7.08,8.77,,,0.45,42.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 12:00:00,42.29,125.72,0.77,7.2,7.96,,,0.44,43.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 13:00:00,41.13,109.84,0.45,7.42,7.87,,,0.41,42.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 14:00:00,32.83,99.53,0.46,7.33,7.79,,,0.39,41.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 15:00:00,41.88,93.26,0.47,7.44,7.84,,,0.36,38.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 16:00:00,42.45,93.27,1.37,6.4,7.78,,,0.36,34.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 17:00:00,48.08,82.38,6.35,3.24,8.52,,,0.36,18.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 18:00:00,42.62,90.88,19.93,2.12,22.04,,,0.38,9.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 19:00:00,44.41,99.3,28.06,6.03,34.08,,,0.44,8.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 20:00:00,49.52,107.5,32.36,8.49,40.84,,,0.49,9.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 21:00:00,87.4,132.92,41.49,14.52,55.98,,,0.56,9.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 22:00:00,135.74,179.84,48.35,18.86,67.21,,,0.65,9.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-01 23:00:00,186.25,251.68,47.14,19.53,66.67,,,0.72,8.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 00:00:00,240.96,305.8,47.02,20.75,67.78,,,0.8,8.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 01:00:00,260.18,307.33,41.64,15.97,57.62,,,0.87,8.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 02:00:00,301.28,348.45,40.11,15.06,55.18,,,0.9,8.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 03:00:00,325.82,368.29,39.12,16.19,55.32,,,0.91,8.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 04:00:00,323.55,355.82,33.75,14.33,48.09,,,0.91,8.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 05:00:00,231.42,265.0,24.45,10.78,35.26,,,0.89,8.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 06:00:00,182.75,207.08,19.64,9.46,29.1,,,0.84,8.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 07:00:00,157.9,200.63,21.62,9.91,31.53,,,0.8,9.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 08:00:00,134.16,181.57,18.38,5.96,24.35,,,0.77,8.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 09:00:00,132.75,190.65,13.87,2.96,16.83,,,0.75,13.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 10:00:00,130.11,204.8,9.11,4.64,13.75,,,0.7,24.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 11:00:00,139.83,211.88,7.2,4.51,11.71,,,0.67,40.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 12:00:00,123.28,183.0,4.98,5.33,10.3,,,0.64,48.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 13:00:00,122.32,186.44,3.89,5.37,9.26,,,0.59,60.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 14:00:00,133.27,213.18,3.71,4.98,8.69,,,0.55,56.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 15:00:00,111.24,188.38,4.04,4.39,8.43,,,0.54,48.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 16:00:00,118.14,205.52,9.07,2.75,9.09,,,0.54,28.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 17:00:00,133.1,206.09,16.08,,9.91,,,0.57,10.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 18:00:00,128.06,195.03,26.32,,21.46,,,0.6,9.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 19:00:00,132.58,200.63,35.24,2.7,36.65,,,0.66,8.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 20:00:00,142.5,219.72,30.53,6.26,36.32,,,0.74,9.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 21:00:00,158.27,222.22,43.24,10.12,53.36,,,0.84,11.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 22:00:00,162.76,224.87,43.8,11.62,55.41,,,0.9,10.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-02 23:00:00,172.82,245.8,42.73,13.39,56.11,,,0.98,8.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 00:00:00,200.18,234.06,40.96,14.55,55.52,,,1.04,8.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 01:00:00,212.87,242.25,39.15,15.89,55.04,,,1.08,8.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 02:00:00,215.3,248.64,38.23,16.92,55.16,,,1.1,8.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 03:00:00,215.03,246.16,33.62,15.04,48.68,,,1.14,8.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 04:00:00,216.04,239.57,30.38,14.01,44.4,,,1.15,9.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 05:00:00,227.97,261.86,26.5,11.98,38.47,,,1.13,9.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 06:00:00,237.25,259.8,28.73,14.42,43.15,,,1.12,9.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 07:00:00,222.26,240.38,32.76,16.0,48.77,,,1.11,11.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 08:00:00,210.14,242.82,34.18,11.96,46.16,,,1.11,16.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 09:00:00,222.92,297.67,29.82,1.04,26.05,,,1.12,20.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 10:00:00,262.62,320.36,26.78,,17.18,,,1.1,36.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 11:00:00,218.67,314.61,17.8,,13.54,,,1.07,49.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 12:00:00,178.96,269.26,11.46,1.45,11.56,,,1.01,53.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 13:00:00,140.3,197.49,7.24,2.74,9.98,,,0.92,63.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 14:00:00,135.13,204.95,5.03,4.12,9.16,,,0.85,61.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 15:00:00,141.13,185.41,5.2,3.64,8.84,,,0.79,46.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 16:00:00,141.06,180.64,10.14,1.56,9.14,,,0.76,25.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 17:00:00,138.85,186.84,16.98,,12.2,,,0.73,11.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 18:00:00,124.12,186.09,34.25,2.67,36.62,,,0.76,9.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 19:00:00,131.8,187.16,38.33,7.35,45.68,,,0.8,8.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 20:00:00,124.28,176.11,36.26,8.16,44.41,,,0.84,8.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 21:00:00,123.56,181.18,38.39,11.61,50.0,,,0.89,9.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 22:00:00,147.01,201.2,37.9,12.0,49.9,,,0.94,8.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-03 23:00:00,168.44,207.24,37.58,12.96,50.54,,,0.97,8.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 00:00:00,180.82,238.83,42.64,15.73,58.35,,,1.02,9.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 01:00:00,197.98,255.0,45.01,17.04,62.05,,,1.08,9.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 02:00:00,205.84,256.72,45.07,16.96,62.04,,,1.14,9.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 03:00:00,219.14,280.27,42.69,15.64,58.33,,,1.18,9.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 04:00:00,217.38,299.53,38.4,15.56,53.98,,,1.22,9.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 05:00:00,243.45,290.22,26.94,10.08,37.03,,,1.22,9.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 06:00:00,214.81,247.88,21.18,6.56,27.75,,,1.16,9.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 07:00:00,172.25,211.97,20.72,5.98,26.7,,,1.08,10.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 08:00:00,147.98,217.28,19.45,3.02,22.47,,,1.04,9.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 09:00:00,162.66,274.0,19.92,0.9,17.84,,,1.0,12.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 10:00:00,200.37,333.4,17.62,0.21,14.79,,,0.94,22.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 11:00:00,226.52,331.58,9.96,1.8,11.72,,,0.9,39.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 12:00:00,227.08,332.55,6.36,3.63,10.0,,,0.87,55.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 13:00:00,232.74,349.19,5.7,3.21,8.91,,,0.83,71.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 14:00:00,211.31,334.04,3.72,4.64,8.36,,,0.79,66.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 15:00:00,175.8,265.4,3.42,4.74,8.15,,,0.76,51.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
