Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-09 23:00:00,215.72,301.10,359.97,40.22,400.13,NA,NA,3.38,11.27,0.47,4.32,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 00:00:00,231.02,325.09,358.46,35.75,394.31,NA,NA,3.54,11.24,0.51,4.58,1.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 01:00:00,249.18,325.91,314.72,34.02,348.73,NA,NA,3.17,11.35,0.61,5.48,1.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 02:00:00,234.58,304.98,319.51,26.59,346.11,NA,NA,3.27,11.36,0.65,5.92,1.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 03:00:00,252.21,266.10,316.58,24.32,340.90,NA,NA,3.21,11.43,0.72,6.23,1.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 04:00:00,249.48,305.07,326.99,20.52,347.50,NA,NA,3.33,11.32,0.75,6.24,1.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 05:00:00,242.88,296.61,307.05,19.19,326.29,NA,NA,3.17,11.30,0.73,6.42,1.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 06:00:00,260.89,308.13,279.76,18.90,298.68,NA,NA,2.83,11.36,0.77,6.60,1.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 07:00:00,234.45,303.56,260.03,24.44,284.46,NA,NA,2.62,11.36,0.79,6.41,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 08:00:00,245.99,319.42,268.10,36.24,304.38,NA,NA,2.84,11.23,0.76,6.01,1.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 09:00:00,306.77,401.41,188.44,73.12,261.69,NA,NA,2.30,10.62,0.63,4.91,0.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 10:00:00,297.87,435.41,114.06,141.56,255.68,NA,NA,1.90,11.21,0.46,3.73,0.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 11:00:00,325.72,444.11,66.51,103.96,170.54,NA,NA,1.58,19.04,0.41,3.25,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 12:00:00,301.81,373.82,46.17,70.13,116.32,NA,NA,1.22,45.41,0.28,2.38,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 13:00:00,254.21,346.78,38.26,53.43,91.69,NA,NA,0.96,64.66,0.19,1.66,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 14:00:00,237.54,344.03,42.88,45.99,88.85,NA,NA,0.94,84.80,0.17,1.47,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 15:00:00,288.68,508.65,54.11,44.57,98.67,NA,NA,0.94,68.82,0.21,2.02,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 16:00:00,296.71,510.11,52.75,44.97,97.73,NA,NA,0.91,39.86,0.16,1.60,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 17:00:00,261.92,351.35,58.72,72.64,131.28,NA,NA,1.16,14.39,0.15,1.54,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 18:00:00,258.87,364.47,150.39,80.15,230.47,NA,NA,2.06,10.77,0.25,2.32,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 19:00:00,249.86,337.17,158.34,69.66,227.97,NA,NA,2.15,10.69,0.30,2.88,0.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 20:00:00,225.44,318.74,230.77,54.69,285.33,NA,NA,2.74,10.85,0.34,3.54,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 21:00:00,249.13,338.59,238.17,53.63,291.87,NA,NA,2.82,10.93,0.39,4.28,0.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 22:00:00,264.62,329.43,258.03,45.55,303.44,NA,NA,3.08,11.07,0.37,3.90,0.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 23:00:00,243.13,345.34,321.36,32.53,353.89,NA,NA,3.57,11.19,0.42,4.17,1.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 00:00:00,242.88,319.21,335.64,33.73,369.36,NA,NA,3.75,11.18,0.45,4.45,1.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 01:00:00,275.09,331.06,325.05,32.76,357.80,NA,NA,4.17,11.22,0.05,0.44,1.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 02:00:00,270.00,373.46,328.28,32.20,360.50,NA,NA,4.50,11.25,0.00,0.00,1.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 03:00:00,279.32,359.83,305.86,27.32,333.22,NA,NA,4.11,11.24,0.00,0.76,1.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 04:00:00,275.02,350.15,300.05,24.58,324.63,NA,NA,4.06,11.25,0.00,1.23,1.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 05:00:00,252.13,339.85,290.95,21.31,312.29,NA,NA,4.03,11.40,0.00,1.70,1.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 06:00:00,227.89,334.74,267.40,21.46,288.88,NA,NA,3.76,11.33,0.00,4.34,1.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 07:00:00,249.97,322.07,260.80,22.72,283.55,NA,NA,3.71,11.42,0.00,1.63,1.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 08:00:00,227.95,309.68,230.90,33.57,264.60,NA,NA,3.30,11.35,0.00,0.00,1.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 09:00:00,207.16,305.19,76.78,50.73,127.63,NA,NA,1.06,11.11,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 10:00:00,203.72,266.68,58.76,62.70,121.47,NA,NA,0.78,27.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 11:00:00,212.61,281.91,49.13,25.71,74.85,NA,NA,0.63,59.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 12:00:00,183.64,271.04,44.51,24.79,69.29,NA,NA,0.58,74.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 13:00:00,155.34,242.25,52.29,24.92,77.20,NA,NA,0.45,80.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 14:00:00,115.96,171.02,57.20,21.94,79.14,NA,NA,0.41,88.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 15:00:00,125.49,213.84,59.92,28.09,88.00,NA,NA,0.46,76.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 16:00:00,127.84,212.41,64.33,59.59,123.90,NA,NA,0.66,26.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 17:00:00,103.42,190.04,108.36,74.52,182.76,NA,NA,1.06,10.70,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 18:00:00,108.03,212.30,133.76,75.27,209.07,NA,NA,1.36,10.88,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 19:00:00,113.66,232.81,147.62,72.41,219.98,NA,NA,1.60,10.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 20:00:00,120.21,237.43,224.45,65.97,290.27,NA,NA,2.03,10.93,0.00,0.00,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 21:00:00,139.36,251.64,295.10,55.10,350.14,NA,NA,2.56,10.85,0.00,0.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 22:00:00,152.27,252.33,368.32,45.12,413.34,NA,NA,3.26,10.89,0.00,0.00,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 23:00:00,184.47,285.88,352.08,37.05,389.20,NA,NA,3.38,11.00,0.00,0.00,0.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 00:00:00,181.27,263.79,340.57,29.35,369.88,NA,NA,3.33,11.07,0.00,0.00,0.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 01:00:00,193.70,255.61,340.37,27.57,367.98,NA,NA,3.62,11.17,0.00,0.00,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 02:00:00,205.36,271.37,332.89,28.88,361.78,NA,NA,3.69,11.11,0.00,0.00,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 03:00:00,226.02,289.07,307.84,23.69,331.57,NA,NA,3.39,11.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 04:00:00,228.20,285.84,292.62,21.78,314.43,NA,NA,3.17,11.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 05:00:00,230.66,319.04,270.55,20.82,291.39,NA,NA,2.84,11.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 06:00:00,267.44,317.94,252.17,20.58,272.78,NA,NA,2.64,11.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 07:00:00,244.40,336.19,239.16,21.45,260.58,NA,NA,2.77,11.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 08:00:00,228.17,350.01,245.17,31.94,277.18,NA,NA,2.97,11.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 09:00:00,311.71,426.45,79.95,62.64,142.81,NA,NA,1.38,10.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 10:00:00,280.37,412.38,51.31,69.17,120.49,NA,NA,1.05,19.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 11:00:00,280.98,451.42,43.34,47.61,90.95,NA,NA,0.92,43.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 12:00:00,289.55,384.58,40.23,44.79,85.02,NA,NA,0.82,61.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 13:00:00,213.43,322.79,38.47,42.70,81.16,NA,NA,0.74,73.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 14:00:00,196.53,296.28,37.06,45.96,83.03,NA,NA,0.79,88.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 15:00:00,189.64,338.89,43.08,45.50,88.56,NA,NA,0.81,79.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 16:00:00,203.69,323.65,66.54,63.31,129.81,NA,NA,1.12,28.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 17:00:00,221.03,318.37,113.27,90.52,203.68,NA,NA,1.83,10.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 18:00:00,201.92,315.06,175.10,84.41,259.47,NA,NA,2.41,10.93,0.00,0.00,0.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 19:00:00,185.15,326.40,258.81,83.77,342.47,NA,NA,3.22,10.78,0.00,0.00,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 20:00:00,197.68,309.07,328.95,75.53,404.47,NA,NA,4.11,10.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 21:00:00,205.18,295.41,365.38,56.66,422.06,NA,NA,4.48,10.90,0.00,0.00,0.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 22:00:00,199.23,299.40,427.65,47.29,474.99,NA,NA,4.73,11.03,0.00,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 23:00:00,203.87,303.28,428.90,40.79,469.74,NA,NA,4.74,11.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 00:00:00,231.97,275.85,408.59,36.56,445.16,NA,NA,4.86,11.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 01:00:00,228.83,305.02,371.84,31.95,403.68,NA,NA,4.47,11.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 02:00:00,205.94,284.84,280.45,32.32,312.75,NA,NA,3.29,11.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 03:00:00,219.86,266.89,234.11,32.52,266.64,NA,NA,2.68,11.17,0.00,0.00,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 04:00:00,207.05,270.12,230.69,29.93,260.61,NA,NA,2.69,11.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 05:00:00,186.08,239.59,229.47,26.74,256.23,NA,NA,2.55,11.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 06:00:00,180.06,271.09,240.05,24.17,264.23,NA,NA,2.61,11.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 07:00:00,200.58,270.69,272.73,28.66,301.42,NA,NA,2.91,12.45,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 08:00:00,241.84,327.87,255.85,47.46,303.29,NA,NA,2.86,13.10,0.00,0.00,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 09:00:00,305.15,479.46,154.91,83.86,238.51,NA,NA,2.14,12.72,0.00,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 10:00:00,335.18,505.51,56.30,107.14,163.43,NA,NA,1.22,12.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 11:00:00,261.06,447.16,63.90,78.15,142.05,NA,NA,1.45,12.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 12:00:00,253.17,402.70,51.57,66.67,118.22,NA,NA,1.08,16.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 13:00:00,240.87,343.38,52.23,40.83,93.06,NA,NA,0.76,41.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 14:00:00,248.62,402.99,57.08,40.85,97.94,NA,NA,0.74,63.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 15:00:00,234.23,435.66,60.12,44.86,104.97,NA,NA,0.77,44.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 16:00:00,233.14,359.12,66.38,61.99,128.40,NA,NA,0.89,16.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 17:00:00,217.56,345.03,81.95,66.43,148.37,NA,NA,1.12,10.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 18:00:00,222.83,360.39,105.59,60.91,166.52,NA,NA,1.51,11.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 19:00:00,230.90,372.19,99.84,49.22,149.07,NA,NA,1.59,11.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 20:00:00,212.53,312.53,102.56,31.37,133.94,NA,NA,1.91,11.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 21:00:00,198.40,267.92,95.93,29.58,125.49,NA,NA,1.82,11.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 22:00:00,191.85,326.03,84.94,30.46,115.35,NA,NA,1.77,11.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 23:00:00,242.65,345.09,55.66,29.36,85.02,NA,NA,1.34,11.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 00:00:00,216.05,312.34,61.03,24.89,85.92,NA,NA,1.25,11.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 01:00:00,188.22,259.10,58.40,22.05,80.45,NA,NA,1.17,11.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 02:00:00,157.45,217.67,54.25,21.55,75.79,NA,NA,1.00,11.35,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 03:00:00,166.60,219.38,48.06,23.58,71.64,NA,NA,0.87,11.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 04:00:00,156.73,218.39,40.52,22.45,62.96,NA,NA,0.71,11.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 05:00:00,75.84,115.99,36.22,14.19,50.41,NA,NA,0.45,14.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 06:00:00,59.90,72.64,38.33,16.06,54.39,NA,NA,0.48,11.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 07:00:00,68.02,74.88,43.97,15.37,59.38,NA,NA,0.59,11.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 08:00:00,87.51,130.02,60.41,17.39,77.80,NA,NA,0.94,12.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 09:00:00,98.52,175.18,55.94,17.54,73.43,NA,NA,0.90,11.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 10:00:00,88.00,145.03,46.52,19.08,65.59,NA,NA,0.75,12.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 11:00:00,116.62,164.69,52.47,18.21,70.72,NA,NA,0.64,14.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 12:00:00,156.76,187.22,54.08,16.20,70.27,NA,NA,0.58,28.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 13:00:00,149.05,175.44,56.94,15.34,72.25,NA,NA,0.55,40.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 14:00:00,128.91,159.19,60.65,14.41,75.04,NA,NA,0.51,45.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 15:00:00,127.67,160.90,63.00,14.99,78.00,NA,NA,0.53,41.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 16:00:00,117.97,167.29,52.79,16.41,69.14,NA,NA,0.56,25.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 17:00:00,90.51,157.99,37.59,19.70,57.32,NA,NA,0.84,11.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 18:00:00,77.22,187.55,51.24,18.71,69.99,NA,NA,1.26,11.17,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 19:00:00,96.94,171.92,75.09,17.43,92.52,NA,NA,2.02,11.08,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 20:00:00,114.61,198.45,78.34,15.90,94.22,NA,NA,2.09,11.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 21:00:00,119.71,192.33,81.44,15.05,96.50,NA,NA,2.31,11.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 22:00:00,141.76,253.13,73.57,16.71,90.26,NA,NA,2.03,12.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 23:00:00,122.19,196.37,57.20,16.57,73.72,NA,NA,1.19,12.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 00:00:00,91.67,146.34,49.47,14.70,64.15,NA,NA,0.74,11.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 01:00:00,81.21,106.72,45.28,13.42,58.70,NA,NA,0.67,11.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 02:00:00,74.29,110.65,42.27,12.50,54.77,NA,NA,0.63,12.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 03:00:00,74.66,117.29,41.19,11.31,52.46,NA,NA,0.62,12.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 04:00:00,66.16,102.16,43.20,10.78,53.97,NA,NA,0.63,13.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 05:00:00,67.29,108.76,43.29,11.26,54.54,NA,NA,0.59,24.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 06:00:00,73.56,109.18,41.97,11.16,53.13,NA,NA,0.56,28.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 07:00:00,82.25,119.31,41.78,12.14,53.91,NA,NA,0.56,13.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 08:00:00,72.64,120.44,43.96,14.13,58.06,NA,NA,0.62,12.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 09:00:00,75.42,130.30,49.58,16.31,65.93,NA,NA,0.61,12.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 10:00:00,91.02,133.47,53.48,13.76,67.22,NA,NA,0.59,12.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 11:00:00,112.14,137.07,53.54,13.26,66.79,NA,NA,0.57,20.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 12:00:00,117.12,117.82,55.99,12.29,68.30,NA,NA,0.51,35.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 13:00:00,128.81,144.51,59.27,12.11,71.37,NA,NA,0.53,48.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 14:00:00,107.24,159.30,59.84,11.31,71.12,NA,NA,0.45,45.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 15:00:00,92.29,143.56,37.64,11.46,49.08,NA,NA,0.45,42.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 16:00:00,65.52,124.24,35.30,12.07,47.41,NA,NA,0.46,36.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 17:00:00,64.68,123.46,36.55,14.73,51.31,NA,NA,0.67,18.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 18:00:00,80.68,152.60,44.34,16.03,60.38,NA,NA,0.88,11.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 19:00:00,81.96,164.57,49.25,15.77,64.99,NA,NA,1.03,11.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 20:00:00,99.75,175.26,55.34,14.95,70.30,NA,NA,1.08,11.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 21:00:00,139.79,175.17,58.03,13.76,71.80,NA,NA,1.28,11.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
