Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-08 01:00:00,241.06,311.70,271.12,70.26,341.35,NA,NA,9.25,15.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 02:00:00,230.46,305.44,256.56,66.02,322.55,NA,NA,9.26,15.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 03:00:00,224.40,297.66,250.34,62.61,312.94,NA,NA,9.21,15.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 04:00:00,231.50,338.85,233.91,59.94,293.78,NA,NA,8.73,15.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 05:00:00,261.16,309.50,206.15,54.45,260.58,NA,NA,7.68,15.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 06:00:00,245.32,289.19,190.21,48.78,238.98,NA,NA,6.78,15.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 07:00:00,230.51,316.61,160.89,42.42,203.25,NA,NA,5.44,15.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 08:00:00,221.41,316.96,128.31,36.74,165.01,NA,NA,4.27,15.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 09:00:00,279.95,312.71,82.39,34.99,117.31,NA,NA,3.31,14.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 10:00:00,284.02,379.69,21.68,83.35,104.96,NA,NA,1.97,14.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 11:00:00,188.56,247.55,7.93,31.53,39.46,NA,NA,1.53,26.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 12:00:00,186.94,247.03,5.91,29.79,35.70,NA,NA,1.42,40.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 13:00:00,153.39,152.00,4.85,25.56,30.41,NA,NA,1.32,59.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 14:00:00,154.66,211.49,4.29,23.23,27.51,NA,NA,1.12,60.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 15:00:00,110.07,181.18,4.02,21.55,12.79,NA,NA,0.99,67.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 16:00:00,90.51,163.23,5.21,27.47,30.96,NA,NA,1.10,38.11,3.83,21.08,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 17:00:00,92.14,156.48,35.99,42.83,78.77,NA,NA,1.71,14.10,0.00,2.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 18:00:00,60.20,133.31,75.32,47.77,123.01,NA,NA,2.29,12.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 19:00:00,67.79,140.52,128.44,56.20,184.61,NA,NA,3.22,12.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 20:00:00,86.40,184.87,135.95,55.03,190.96,NA,NA,3.61,13.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 21:00:00,106.12,188.84,160.24,58.29,218.50,NA,NA,4.25,13.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 22:00:00,132.93,206.64,165.47,56.19,221.67,NA,NA,4.64,13.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 23:00:00,174.15,231.94,152.17,51.56,203.74,NA,NA,4.89,14.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 00:00:00,182.03,265.63,128.26,44.60,172.88,NA,NA,4.72,14.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 01:00:00,192.15,240.46,130.20,41.94,172.11,NA,NA,4.66,14.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 02:00:00,172.04,224.51,137.67,41.55,179.23,NA,NA,4.73,14.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 03:00:00,175.83,220.86,138.12,39.70,177.82,NA,NA,4.78,14.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 04:00:00,177.73,229.18,137.77,38.13,175.90,NA,NA,4.91,14.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 05:00:00,165.44,247.46,134.92,36.25,171.19,NA,NA,4.73,14.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 06:00:00,194.18,234.69,131.19,34.98,166.16,NA,NA,4.41,14.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 07:00:00,186.57,221.70,142.66,36.56,179.19,NA,NA,4.21,14.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 08:00:00,177.76,221.47,156.75,40.00,196.76,NA,NA,4.18,14.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 09:00:00,200.02,335.98,86.95,56.20,143.33,NA,NA,3.02,14.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 10:00:00,173.87,267.79,16.25,54.31,70.58,NA,NA,1.85,15.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 11:00:00,172.75,192.14,7.04,30.51,37.56,NA,NA,1.39,46.71,0.21,3.88,0.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 12:00:00,111.81,110.94,4.74,19.70,24.45,NA,NA,0.14,72.10,0.03,3.99,1.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 13:00:00,100.50,134.02,4.59,23.22,27.81,NA,NA,0.00,77.30,0.72,6.04,1.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 14:00:00,95.63,171.78,4.12,22.32,26.44,NA,NA,1.33,80.11,0.51,2.93,0.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 15:00:00,83.99,129.38,4.10,22.82,26.91,NA,NA,1.23,63.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 16:00:00,94.04,162.27,4.85,25.38,30.22,NA,NA,1.34,43.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 17:00:00,98.45,181.85,22.10,47.41,69.46,NA,NA,2.00,13.36,0.36,11.60,3.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 18:00:00,98.81,200.86,64.44,56.17,120.50,NA,NA,2.74,13.01,0.00,4.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 19:00:00,97.17,217.03,127.79,65.34,193.14,NA,NA,4.06,13.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 20:00:00,111.60,208.76,191.75,74.40,266.12,NA,NA,5.72,13.26,0.00,0.00,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 21:00:00,156.05,223.56,239.68,79.07,318.73,NA,NA,6.74,13.66,0.00,0.00,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 22:00:00,172.46,250.69,214.99,72.30,287.31,NA,NA,6.67,14.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 23:00:00,174.55,255.17,201.38,66.89,268.27,NA,NA,6.36,14.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 00:00:00,186.96,293.33,149.50,56.46,206.03,NA,NA,5.39,14.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 01:00:00,203.12,262.81,142.16,49.55,191.72,NA,NA,5.62,14.26,0.00,0.00,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 02:00:00,192.49,253.17,158.91,49.05,207.97,NA,NA,5.56,14.52,0.00,0.00,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 03:00:00,186.22,247.32,147.21,43.68,190.90,NA,NA,5.18,14.69,0.00,0.00,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 04:00:00,181.43,252.46,115.80,37.14,152.97,NA,NA,4.20,14.49,0.00,0.00,1.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 05:00:00,182.90,274.81,103.92,34.28,138.19,NA,NA,3.79,14.69,0.00,0.00,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 06:00:00,216.24,246.95,101.87,32.95,134.82,NA,NA,3.28,14.62,0.00,0.00,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 07:00:00,198.71,242.48,104.57,33.09,137.69,NA,NA,3.07,14.66,0.00,0.00,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 08:00:00,185.73,305.87,101.23,33.10,134.38,NA,NA,3.14,14.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 09:00:00,234.06,390.30,60.68,66.72,127.40,NA,NA,2.94,14.59,0.18,9.96,2.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 10:00:00,287.97,409.82,20.13,51.61,71.78,NA,NA,2.17,18.61,0.10,1.35,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 11:00:00,216.48,306.29,6.41,30.80,37.21,NA,NA,1.44,50.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 12:00:00,132.67,197.94,4.63,21.78,26.41,NA,NA,1.26,55.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 13:00:00,116.44,169.45,4.16,20.21,24.37,NA,NA,1.28,64.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 14:00:00,115.33,176.68,4.03,20.54,24.57,NA,NA,1.28,72.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 15:00:00,119.97,198.92,3.96,21.01,24.97,NA,NA,1.27,79.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 16:00:00,125.01,191.01,5.18,24.08,29.24,NA,NA,1.48,57.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 17:00:00,148.21,219.59,46.05,54.14,100.10,NA,NA,2.64,19.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 18:00:00,149.54,226.82,109.63,66.14,175.72,NA,NA,4.00,14.86,0.00,0.00,2.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 19:00:00,148.89,231.99,130.81,67.98,198.82,NA,NA,5.02,13.85,0.74,0.00,6.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 20:00:00,157.99,252.77,162.72,70.39,233.06,NA,NA,5.44,13.85,2.59,0.00,7.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 21:00:00,178.12,288.75,197.71,73.08,270.75,NA,NA,6.76,14.23,3.49,0.00,8.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 22:00:00,210.67,289.97,189.11,67.21,256.29,NA,NA,6.69,14.37,4.37,0.00,8.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 23:00:00,230.94,288.39,226.70,69.01,295.69,NA,NA,7.77,14.54,4.89,10.20,8.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 00:00:00,236.38,308.22,238.20,67.50,305.70,NA,NA,8.39,14.87,5.24,37.68,8.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 01:00:00,257.98,330.58,242.08,65.70,307.77,NA,NA,8.74,14.98,5.57,41.26,13.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 02:00:00,254.28,334.90,242.54,64.36,306.92,NA,NA,9.08,15.41,4.69,32.02,9.78,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 03:00:00,237.60,335.74,233.19,61.62,294.82,NA,NA,8.99,15.26,6.87,46.00,8.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 04:00:00,238.40,316.95,225.40,58.23,283.61,NA,NA,8.73,15.02,6.21,44.53,8.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 05:00:00,246.64,292.07,226.65,56.08,282.74,NA,NA,8.70,15.05,6.15,45.30,8.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 06:00:00,232.32,292.54,218.70,54.14,272.84,NA,NA,8.65,15.07,6.13,46.03,8.92,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 07:00:00,216.87,312.25,230.43,55.41,285.85,NA,NA,8.67,15.19,6.25,27.52,6.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 08:00:00,213.30,308.43,231.08,55.43,286.52,NA,NA,8.89,15.17,5.40,12.20,9.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 09:00:00,283.03,366.51,143.08,67.53,210.76,NA,NA,5.95,14.86,0.00,0.00,3.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 10:00:00,294.01,443.79,17.99,57.99,75.98,NA,NA,2.73,22.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 11:00:00,225.63,358.83,8.23,35.63,43.85,NA,NA,1.85,45.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 12:00:00,163.21,279.90,6.78,28.54,35.32,NA,NA,1.52,46.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 13:00:00,189.34,270.01,5.37,26.68,32.04,NA,NA,1.47,55.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 14:00:00,173.75,254.48,4.82,26.60,31.42,NA,NA,1.53,57.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 15:00:00,161.40,268.02,5.14,30.28,35.42,NA,NA,1.62,39.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 16:00:00,163.22,282.65,5.31,30.85,36.16,NA,NA,2.03,28.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 17:00:00,156.74,281.76,23.34,42.22,65.60,NA,NA,2.71,14.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 18:00:00,179.38,293.26,76.38,53.58,130.01,NA,NA,3.68,12.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 19:00:00,198.34,285.17,106.03,56.85,162.90,NA,NA,4.50,12.94,0.00,0.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 20:00:00,177.74,282.59,143.77,62.32,206.13,NA,NA,5.30,13.02,0.00,0.00,3.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 21:00:00,187.98,286.19,165.62,65.12,230.75,NA,NA,6.45,13.30,0.00,0.00,4.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 22:00:00,207.73,323.61,201.75,69.27,271.08,NA,NA,8.24,13.99,0.00,0.00,5.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 23:00:00,262.50,405.43,241.24,75.57,316.80,NA,NA,9.09,13.92,0.00,0.00,6.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 00:00:00,271.23,400.72,226.56,73.40,299.92,NA,NA,8.72,14.40,0.00,0.00,6.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 01:00:00,275.07,401.61,211.12,68.12,279.23,NA,NA,8.26,14.38,0.00,0.00,6.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 02:00:00,257.84,361.13,194.79,62.59,257.35,NA,NA,7.93,14.61,0.00,0.00,6.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 03:00:00,249.55,384.00,107.42,48.55,155.90,NA,NA,4.84,14.79,0.00,0.00,5.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 04:00:00,289.55,377.00,72.44,40.66,113.07,NA,NA,4.05,14.65,0.00,0.00,4.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 05:00:00,280.73,350.54,63.54,36.32,99.86,NA,NA,3.60,14.36,0.00,0.00,4.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 06:00:00,254.80,364.16,53.68,34.32,87.99,NA,NA,3.16,14.80,0.00,0.00,3.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 07:00:00,255.29,364.90,62.41,36.45,98.91,NA,NA,3.15,29.27,0.00,0.00,1.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 08:00:00,346.14,465.38,71.58,41.11,112.67,NA,NA,3.38,31.37,0.00,0.00,1.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 09:00:00,337.69,507.61,58.48,40.84,99.29,NA,NA,3.21,20.32,0.00,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 10:00:00,303.29,498.10,26.83,38.24,65.02,NA,NA,2.71,16.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 11:00:00,311.03,435.48,8.34,30.89,39.23,NA,NA,1.99,25.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 12:00:00,238.73,359.30,6.21,23.53,29.74,NA,NA,1.70,39.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 13:00:00,192.63,321.56,5.48,20.78,26.26,NA,NA,1.51,50.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 14:00:00,181.54,283.59,5.61,21.01,26.19,NA,NA,1.40,52.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 15:00:00,203.88,264.07,5.43,20.77,26.19,NA,NA,1.34,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 16:00:00,168.44,223.07,5.10,21.13,17.43,NA,NA,0.16,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 17:00:00,195.92,279.42,5.36,24.08,12.62,NA,NA,0.58,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 18:00:00,186.97,281.37,7.68,24.90,4.29,NA,NA,0.61,22.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 19:00:00,167.81,262.21,6.00,21.18,27.18,NA,NA,1.84,25.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 20:00:00,152.07,266.27,7.05,18.55,26.18,NA,NA,1.62,23.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 21:00:00,162.17,215.83,14.75,14.36,14.67,NA,NA,1.46,25.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 22:00:00,119.62,153.39,7.38,7.17,14.55,NA,NA,1.46,23.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 23:00:00,103.19,136.28,7.12,7.07,14.20,NA,NA,1.44,19.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 00:00:00,87.84,113.57,27.42,47.98,75.43,NA,NA,1.35,19.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 01:00:00,101.69,150.06,20.17,17.56,37.68,NA,NA,1.30,20.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 10:00:00,53.55,86.66,7.30,24.54,31.84,NA,NA,1.49,16.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 11:00:00,60.68,103.43,6.79,19.25,6.95,NA,NA,0.59,17.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 12:00:00,81.01,109.80,6.37,15.27,6.85,NA,NA,1.37,18.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 13:00:00,98.21,132.37,7.11,16.84,21.47,NA,NA,1.36,18.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 14:00:00,99.42,123.53,6.44,13.57,20.01,NA,NA,1.35,21.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 15:00:00,107.76,101.11,5.85,16.40,2.22,NA,NA,0.44,19.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 17:00:00,102.17,137.29,NA,NA,0.00,NA,NA,1.45,17.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 18:00:00,87.17,133.09,NA,NA,0.00,NA,NA,1.40,15.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 20:00:00,97.90,133.52,5.77,17.48,23.23,NA,NA,1.17,18.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 21:00:00,86.56,89.74,4.67,14.64,19.32,NA,NA,1.25,25.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 22:00:00,30.06,65.25,4.60,15.09,19.70,NA,NA,1.27,21.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 23:00:00,26.30,62.21,5.55,17.02,22.58,NA,NA,1.35,14.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-14 00:00:00,38.64,88.13,7.79,17.10,24.89,NA,NA,1.39,12.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
