Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-30 12:00:00,47.86,171.08,2.80,5.34,8.14,NA,NA,0.27,41.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 13:00:00,24.43,155.57,2.66,4.68,7.34,NA,NA,0.27,38.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 14:00:00,24.74,121.26,2.90,4.39,7.29,NA,NA,0.25,35.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 15:00:00,44.61,138.60,2.95,4.40,7.35,NA,NA,0.24,34.81,0.00,0.00,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 16:00:00,34.07,128.62,2.59,5.90,8.49,NA,NA,0.26,35.68,0.06,0.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 17:00:00,36.07,130.69,2.73,8.89,11.62,NA,NA,0.29,27.70,0.00,1.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 18:00:00,37.63,132.07,3.95,15.94,19.89,NA,NA,0.32,11.83,0.04,0.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 19:00:00,44.07,139.66,7.47,19.37,26.83,NA,NA,0.36,5.08,0.15,0.97,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 20:00:00,39.96,124.79,9.55,19.23,28.78,NA,NA,0.38,4.75,0.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 21:00:00,38.70,123.21,14.62,18.50,33.11,NA,NA,0.40,4.75,0.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 22:00:00,46.10,114.14,13.78,17.63,31.41,NA,NA,0.40,4.64,0.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 23:00:00,43.44,109.79,10.67,15.38,26.05,NA,NA,0.39,4.58,0.30,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 00:00:00,35.94,99.43,10.40,15.06,25.46,NA,NA,0.39,4.50,0.42,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 01:00:00,37.13,102.83,16.96,14.02,30.98,NA,NA,0.39,4.46,0.39,2.41,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 02:00:00,38.54,96.70,11.85,13.70,25.56,NA,NA,0.37,4.47,0.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 03:00:00,41.18,112.68,8.97,11.71,20.69,NA,NA,0.36,4.55,0.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 04:00:00,39.09,105.55,8.03,12.07,20.11,NA,NA,0.34,4.60,0.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 05:00:00,44.05,123.06,6.60,12.99,19.58,NA,NA,0.34,4.79,0.18,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 06:00:00,43.78,121.48,7.66,13.02,20.67,NA,NA,0.35,4.89,0.17,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 07:00:00,40.21,119.42,7.86,12.83,20.69,NA,NA,0.34,6.56,0.19,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 08:00:00,45.65,139.00,6.59,10.87,17.46,NA,NA,0.34,13.67,0.18,1.64,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 09:00:00,56.31,195.75,5.12,10.03,15.16,NA,NA,0.32,25.65,0.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 10:00:00,57.34,189.97,3.55,7.66,11.21,NA,NA,0.30,40.16,0.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 11:00:00,53.13,186.43,3.04,7.07,10.10,NA,NA,0.31,45.15,0.08,0.63,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 12:00:00,28.45,150.54,2.62,5.70,8.32,NA,NA,0.29,42.43,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 13:00:00,25.86,134.25,2.53,5.24,7.77,NA,NA,0.28,40.25,0.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 14:00:00,25.06,123.85,2.45,5.43,7.88,NA,NA,0.29,39.57,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 15:00:00,26.35,117.89,2.29,5.28,7.58,NA,NA,0.28,39.88,0.00,0.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 16:00:00,29.66,102.61,2.07,6.54,8.61,NA,NA,0.30,38.97,0.04,0.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 17:00:00,32.49,120.86,2.16,11.36,13.52,NA,NA,0.32,26.02,0.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 18:00:00,29.83,109.03,4.58,20.47,25.04,NA,NA,0.37,9.15,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 19:00:00,34.01,111.50,18.79,21.28,40.05,NA,NA,0.43,5.01,0.15,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 20:00:00,41.47,125.38,42.15,19.01,61.12,NA,NA,0.50,5.13,0.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 21:00:00,42.33,130.76,62.15,17.29,79.43,NA,NA,0.58,5.15,0.29,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 22:00:00,44.88,133.82,52.65,16.46,69.13,NA,NA,0.58,4.89,0.28,0.74,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 23:00:00,48.93,144.19,55.58,15.49,71.05,NA,NA,0.60,4.96,0.36,2.38,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 00:00:00,41.30,142.61,53.42,14.05,67.49,NA,NA,0.60,4.85,0.45,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 01:00:00,50.62,150.77,37.93,13.43,51.36,NA,NA,0.57,5.14,0.37,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 02:00:00,49.56,137.37,32.33,12.21,44.55,NA,NA,0.54,4.82,0.31,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 03:00:00,47.61,132.26,29.97,11.20,41.17,NA,NA,0.52,4.74,0.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 04:00:00,48.16,130.66,30.50,9.35,39.86,NA,NA,0.51,4.75,0.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 05:00:00,48.22,125.46,33.37,8.24,41.62,NA,NA,0.50,4.75,0.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 06:00:00,45.55,106.33,19.44,9.67,29.13,NA,NA,0.48,4.82,0.20,0.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 07:00:00,47.04,136.16,12.54,13.34,25.88,NA,NA,0.45,6.24,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 08:00:00,43.82,165.13,9.99,10.55,20.54,NA,NA,0.44,11.60,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 09:00:00,58.93,198.91,7.08,9.29,16.38,NA,NA,0.42,24.41,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 10:00:00,64.14,206.00,5.25,7.75,13.00,NA,NA,0.39,37.57,0.11,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 11:00:00,60.84,186.58,3.84,6.67,10.51,NA,NA,0.35,44.38,0.04,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 12:00:00,50.97,154.39,2.88,5.87,8.75,NA,NA,0.33,43.89,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 13:00:00,34.78,114.50,2.17,5.41,7.58,NA,NA,0.32,47.07,0.02,1.80,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 14:00:00,37.19,136.14,1.74,5.34,7.07,NA,NA,0.32,51.44,0.07,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 15:00:00,53.58,163.16,1.65,5.36,7.01,NA,NA,0.31,51.68,0.07,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 16:00:00,43.95,144.30,1.46,6.13,7.59,NA,NA,0.33,44.11,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 17:00:00,45.82,148.59,1.76,8.32,10.09,NA,NA,0.33,32.41,0.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 18:00:00,52.76,144.37,5.66,17.60,23.25,NA,NA,0.37,10.54,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 19:00:00,50.97,136.87,17.28,21.41,38.67,NA,NA,0.42,5.11,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 20:00:00,50.75,143.98,26.37,21.23,47.60,NA,NA,0.45,5.10,0.15,1.73,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 21:00:00,57.96,154.07,26.59,19.40,45.99,NA,NA,0.48,5.07,0.19,0.62,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 22:00:00,62.57,171.13,21.11,17.84,38.96,NA,NA,0.48,5.24,0.24,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 23:00:00,65.32,163.68,8.64,17.03,25.69,NA,NA,0.45,5.49,0.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 00:00:00,56.60,151.27,7.75,14.69,22.43,NA,NA,0.44,5.24,0.23,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 01:00:00,61.23,136.89,11.32,13.72,25.04,NA,NA,0.45,4.80,0.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 02:00:00,57.83,135.25,9.19,13.14,22.33,NA,NA,0.45,4.70,0.22,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 03:00:00,47.60,129.42,10.78,11.13,21.90,NA,NA,0.45,4.74,0.16,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 04:00:00,52.73,113.21,14.03,9.30,23.33,NA,NA,0.45,4.70,0.06,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 05:00:00,50.88,111.39,18.92,8.06,26.98,NA,NA,0.45,4.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 06:00:00,53.93,113.18,22.95,7.63,30.59,NA,NA,0.46,4.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 07:00:00,68.53,150.91,11.87,10.38,22.27,NA,NA,0.45,7.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 08:00:00,60.01,180.85,6.41,13.47,19.88,NA,NA,0.42,16.51,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 09:00:00,57.90,179.38,4.22,9.32,13.54,NA,NA,0.40,30.14,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 10:00:00,72.98,222.52,3.28,9.66,12.95,NA,NA,0.40,45.01,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 11:00:00,78.41,227.88,2.42,7.81,10.23,NA,NA,0.36,58.32,0.15,1.98,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 12:00:00,66.09,189.47,1.76,6.77,8.54,NA,NA,0.35,57.73,0.15,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 13:00:00,33.09,133.54,1.28,5.72,7.01,NA,NA,0.34,52.81,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 14:00:00,37.70,125.44,1.45,5.40,6.86,NA,NA,0.32,50.70,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 15:00:00,44.24,129.94,1.34,5.38,6.72,NA,NA,0.32,46.57,0.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 16:00:00,37.59,112.70,1.42,7.19,8.61,NA,NA,0.32,38.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 17:00:00,41.19,119.74,1.71,10.73,12.44,NA,NA,0.33,25.95,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 18:00:00,44.62,151.01,2.33,17.05,19.38,NA,NA,0.36,11.47,0.06,2.07,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 19:00:00,34.08,96.38,15.92,20.31,36.20,NA,NA,0.41,4.81,0.07,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 20:00:00,41.54,122.67,31.95,19.64,51.58,NA,NA,0.46,4.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 21:00:00,40.72,122.04,26.81,19.30,46.12,NA,NA,0.47,4.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 22:00:00,39.07,115.39,30.81,17.47,48.28,NA,NA,0.49,4.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 23:00:00,42.85,126.23,25.29,16.18,41.47,NA,NA,0.49,4.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 00:00:00,37.16,113.36,23.76,14.91,38.67,NA,NA,0.49,4.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 01:00:00,46.63,113.80,29.44,13.69,43.11,NA,NA,0.50,4.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 02:00:00,41.21,110.31,30.60,12.38,42.98,NA,NA,0.51,4.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 03:00:00,44.77,117.13,23.04,12.26,35.32,NA,NA,0.50,4.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 04:00:00,45.48,129.25,23.57,12.57,36.13,NA,NA,0.48,4.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 05:00:00,59.72,146.54,26.34,12.15,38.49,NA,NA,0.47,4.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 06:00:00,61.71,152.30,22.59,11.70,34.29,NA,NA,0.47,4.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 07:00:00,58.35,148.63,22.56,12.64,35.21,NA,NA,0.47,5.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 08:00:00,58.25,166.70,15.80,17.59,33.40,NA,NA,0.46,9.18,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 09:00:00,74.57,214.68,7.80,15.40,23.21,NA,NA,0.44,23.59,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 10:00:00,70.93,214.07,4.91,11.50,16.41,NA,NA,0.40,44.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 11:00:00,68.10,199.38,3.44,8.00,11.44,NA,NA,0.37,54.60,0.10,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 12:00:00,60.98,162.37,2.15,6.62,8.77,NA,NA,0.34,61.30,0.12,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 13:00:00,58.41,149.47,1.52,6.19,7.71,NA,NA,0.33,61.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 14:00:00,39.96,132.12,0.63,5.21,5.84,NA,NA,0.32,55.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 15:00:00,41.44,117.62,0.44,5.16,5.59,NA,NA,0.31,53.80,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 16:00:00,44.05,128.84,0.11,5.99,6.01,NA,NA,0.32,49.51,0.05,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 17:00:00,45.60,135.20,0.19,8.31,8.44,NA,NA,0.32,38.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 18:00:00,40.51,131.29,0.48,14.06,14.54,NA,NA,0.34,20.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 19:00:00,44.43,112.51,7.63,21.53,29.13,NA,NA,0.39,4.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 20:00:00,39.34,120.95,21.13,20.89,42.03,NA,NA,0.44,4.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 21:00:00,43.44,132.74,17.77,20.22,38.00,NA,NA,0.45,4.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 22:00:00,42.72,132.26,17.36,18.79,36.15,NA,NA,0.47,4.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 23:00:00,54.94,139.09,16.73,17.31,34.05,NA,NA,0.48,4.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 00:00:00,44.74,136.16,16.79,15.78,32.56,NA,NA,0.48,4.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 01:00:00,44.74,131.14,18.51,14.80,33.31,NA,NA,0.47,4.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 02:00:00,45.87,133.44,13.99,13.90,27.88,NA,NA,0.46,4.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 03:00:00,52.88,132.97,20.81,12.24,33.04,NA,NA,0.46,4.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 04:00:00,54.23,138.64,20.57,11.02,31.60,NA,NA,0.46,4.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 05:00:00,58.48,147.50,6.21,12.08,18.29,NA,NA,0.43,5.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 06:00:00,49.76,131.76,4.51,10.91,15.42,NA,NA,0.43,5.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 07:00:00,49.19,143.79,6.34,12.93,19.27,NA,NA,0.43,6.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 08:00:00,58.94,191.59,4.57,13.01,17.58,NA,NA,0.43,13.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 09:00:00,70.56,244.19,1.46,10.73,12.01,NA,NA,0.42,33.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 10:00:00,78.23,242.37,83.94,23.89,90.26,NA,NA,0.38,48.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 11:00:00,78.72,239.88,73.04,4.72,74.01,NA,NA,0.34,50.64,0.00,0.06,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 12:00:00,72.26,208.49,2.00,4.68,6.51,NA,NA,0.31,50.75,0.00,0.00,3.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 13:00:00,52.60,149.40,1.35,5.42,6.77,NA,NA,0.30,47.63,0.00,0.00,2.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 14:00:00,41.94,127.35,1.51,5.33,6.84,NA,NA,0.29,46.48,0.00,0.00,1.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 15:00:00,37.03,135.99,1.43,5.40,6.83,NA,NA,0.30,46.61,0.00,0.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 16:00:00,33.58,137.50,1.47,6.07,7.53,NA,NA,0.30,41.95,0.00,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 17:00:00,32.56,129.36,1.48,8.87,10.35,NA,NA,0.32,34.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 18:00:00,30.04,113.03,2.05,14.38,16.43,NA,NA,0.35,16.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 19:00:00,29.21,103.07,16.07,19.65,35.71,NA,NA,0.46,4.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 20:00:00,23.80,100.79,19.66,18.62,38.27,NA,NA,0.51,4.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 21:00:00,24.93,106.25,22.79,17.40,40.17,NA,NA,0.54,4.90,0.00,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 22:00:00,28.10,104.53,34.15,16.17,50.32,NA,NA,0.60,4.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 23:00:00,33.31,118.60,37.69,14.22,51.91,NA,NA,0.62,4.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 00:00:00,33.15,136.34,33.59,13.24,46.83,NA,NA,0.60,4.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 01:00:00,41.33,163.46,32.94,13.85,46.80,NA,NA,0.57,4.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 02:00:00,51.42,158.47,31.58,12.21,43.78,NA,NA,0.55,4.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 03:00:00,43.20,136.95,30.45,10.67,41.12,NA,NA,0.54,4.50,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 04:00:00,44.61,126.92,23.60,10.81,34.42,NA,NA,0.49,4.48,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 05:00:00,42.53,126.64,24.45,9.88,34.33,NA,NA,0.48,4.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 06:00:00,41.81,127.71,13.29,10.78,24.08,NA,NA,0.44,4.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 07:00:00,32.83,122.84,10.06,12.29,22.35,NA,NA,0.43,5.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 08:00:00,21.38,182.67,6.18,12.28,18.46,NA,NA,0.42,12.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 09:00:00,36.55,235.79,4.46,12.13,16.59,NA,NA,0.42,25.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 10:00:00,43.52,266.81,2.87,10.92,13.79,NA,NA,0.41,49.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
