Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-01 14:00:00,51.464999999999996,98.3475,16.7125,14.4275,31.134999999999998,,,0.5325,15.025,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-01 15:00:00,21.2,77.3725,14.0775,14.1025,28.1825,,,0.555,15.8125,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-01 16:00:00,12.5825,73.1925,11.7375,13.9775,25.7225,,,0.5525,20.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-01 17:00:00,21.7825,91.8125,11.735,14.192499999999999,25.9325,,,0.545,21.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-01 18:00:00,19.17,96.0075,13.6075,14.3825,27.985,,,0.55,12.1425,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-01 19:00:00,24.41,68.91,17.63,14.795,32.4175,,,0.54,18.585,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-01 20:00:00,31.0475,74.635,19.82,14.7025,34.5175,,,0.545,14.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-01 21:00:00,29.96,76.5275,22.4225,14.9725,37.394999999999996,,,0.555,12.8625,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-01 22:00:00,30.46,75.6975,22.6875,15.174999999999999,37.8825,,,0.5675,14.895,0.0,0.0575,0.0,,,,,,,,,0.0,,,
2023-08-01 23:00:00,24.036666666666665,63.645,16.4675,13.905,30.37,,,0.5974999999999999,14.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 00:00:00,,28.305,16.0775,13.985,30.0625,,,0.6074999999999999,15.015,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 01:00:00,2.9333333333333336,35.655,15.635,14.035,29.675,,,0.61,18.47,0.0,0.0,0.08499999999999999,,,,,,,,,0.0,,,
2023-08-02 02:00:00,5.915,37.56,16.0825,14.065,30.14,,,0.6025,15.4,0.035,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 03:00:00,11.695,42.802499999999995,20.45,14.89,35.3275,,,0.58,14.7725,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 04:00:00,32.42,64.6275,23.29,14.9525,38.24,,,0.5625,20.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 05:00:00,37.245000000000005,74.295,24.21,15.1775,39.394999999999996,,,0.5525,13.7575,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 06:00:00,35.57,87.8375,23.7675,15.215,38.98,,,0.5475000000000001,14.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 07:00:00,33.62,80.0975,19.9425,14.3175,34.27,,,0.565,18.044999999999998,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 08:00:00,5.1325,59.3875,16.105,13.91,30.02,,,0.58,16.085,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 09:00:00,4.196666666666666,72.7525,17.47,14.1875,31.659999999999997,,,0.5825,14.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 10:00:00,20.7225,91.57,15.1,14.129999999999999,29.2225,,,0.56,13.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 11:00:00,22.732499999999998,87.3825,18.490000000000002,15.19,33.68,,,0.5375000000000001,13.7525,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 12:00:00,42.605,112.325,21.3725,15.48,36.8375,,,0.5275000000000001,15.9725,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 13:00:00,50.405,121.2275,20.1525,14.9275,35.082499999999996,,,0.5225,20.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 14:00:00,45.2475,117.3625,22.8675,15.72,38.595,,,0.5275000000000001,16.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 15:00:00,50.832499999999996,112.86500000000001,23.0475,15.3625,38.405,,,0.545,13.645,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 16:00:00,30.115000000000002,101.235,15.615,14.425,30.0375,,,0.57,18.5025,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 17:00:00,18.0575,74.39750000000001,15.1875,14.0625,29.255,,,0.5825,18.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 18:00:00,1.575,38.0725,12.01,14.1675,26.1875,,,0.5825,12.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 19:00:00,9.02,46.6425,12.145,14.0575,26.2,,,0.585,13.265,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 20:00:00,11.379999999999999,56.42,19.1475,14.7575,33.8875,,,0.5774999999999999,19.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 21:00:00,25.9375,61.0525,22.4075,15.085,37.4925,,,0.57,13.5275,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 22:00:00,29.2475,67.07,23.7325,15.3475,39.0775,,,0.58,14.945,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-02 23:00:00,33.13,64.13,24.189999999999998,15.11,39.305,,,0.58,14.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 00:00:00,23.73,35.9975,17.185,14.14,31.3375,,,0.5974999999999999,13.4375,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 01:00:00,1.1949999999999998,19.8575,15.372499999999999,14.025,29.395,,,0.6074999999999999,12.955,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 02:00:00,0.775,24.12,15.467500000000001,14.015,29.475,,,0.6074999999999999,17.705,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 03:00:00,2.25,17.197499999999998,16.6125,14.1875,30.8,,,0.6125,14.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 04:00:00,14.186666666666667,32.427499999999995,19.7875,14.315,34.1075,,,0.5974999999999999,11.8725,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 05:00:00,32.019999999999996,52.5725,22.66,14.6775,37.305,,,0.555,17.445,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 06:00:00,49.2625,69.4225,27.9125,14.3125,42.2275,,,0.535,7.8125,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 07:00:00,50.08,80.33500000000001,43.51,16.34,59.815,,,0.535,17.669999999999998,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 08:00:00,34.535,74.29,32.7875,15.0,47.832499999999996,,,0.5700000000000001,15.0125,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 09:00:00,7.44,48.805,25.9575,14.6875,40.635,,,0.59,12.695,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 10:00:00,8.9575,70.47,22.9525,14.440000000000001,37.36,,,0.585,13.0525,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 11:00:00,20.424999999999997,95.0975,23.6075,14.4725,38.0775,,,0.5874999999999999,12.705,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 12:00:00,24.895,97.85,24.805,15.2425,40.04,,,0.5725,12.605,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 13:00:00,35.46,116.7175,28.9775,15.9775,44.9475,,,0.5525,18.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 14:00:00,55.455,129.1625,23.557499999999997,16.1875,39.74,,,0.535,14.6875,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 15:00:00,54.235,132.625,30.385,16.8575,47.235,,,0.5275000000000001,10.3975,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 16:00:00,62.184999999999995,155.70499999999998,29.580000000000002,16.91,46.512499999999996,,,0.5425,16.2325,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 17:00:00,44.4075,115.8675,17.31,14.1125,31.4325,,,0.5725,16.745,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 18:00:00,26.669999999999998,112.74000000000001,16.3375,14.1025,30.439999999999998,,,0.595,15.1475,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 19:00:00,17.8375,103.8475,17.4175,14.105,31.445,,,0.6125,15.495,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 20:00:00,10.23,77.32,19.8425,14.555,34.394999999999996,,,0.625,15.9225,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 21:00:00,8.8275,44.8175,20.125,14.6275,34.8025,,,0.61,15.799999999999999,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 22:00:00,34.33,72.2125,20.4375,14.6175,35.04,,,0.625,17.135,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-03 23:00:00,9.114999999999998,48.932500000000005,20.4675,13.977500000000001,34.442499999999995,,,0.64,17.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 00:00:00,5.22,45.225,20.71,14.4225,35.135,,,0.635,18.490000000000002,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 01:00:00,12.763333333333334,40.265,20.1025,14.57,34.665,,,0.6275,16.775,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 02:00:00,11.2475,49.325,20.0425,14.6725,34.699999999999996,,,0.61,13.1675,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 03:00:00,35.832499999999996,74.6025,24.55,14.9125,39.465,,,0.5925,17.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 04:00:00,43.5125,90.675,25.125,15.07,40.2025,,,0.58,12.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 05:00:00,33.1025,87.2675,25.2475,15.195,40.4525,,,0.57,11.6625,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 06:00:00,39.335,85.26249999999999,24.705,15.215,39.9025,,,0.5774999999999999,14.677499999999998,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 07:00:00,8.253333333333334,49.582499999999996,25.005,15.112499999999999,40.1275,,,0.5675,11.2625,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 08:00:00,32.864999999999995,85.55,25.0125,14.68,39.7,,,0.545,15.102500000000001,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 09:00:00,66.92,115.8475,34.1475,15.26,49.4225,,,0.55,16.095,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 10:00:00,47.972500000000004,85.6825,29.895,14.31,44.2,,,0.61,15.200000000000001,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 11:00:00,3.283333333333333,55.8625,31.464999999999996,14.53,46.004999999999995,,,0.6275,16.435,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 12:00:00,27.776666666666667,70.755,34.77,15.1775,49.9575,,,0.6225,15.844999999999999,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 13:00:00,41.4025,123.655,31.987499999999997,15.040000000000001,47.0275,,,0.62,12.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 14:00:00,54.56,134.16500000000002,28.7625,15.145,43.9075,,,0.625,10.3325,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 15:00:00,58.870000000000005,140.2525,26.095,15.055,41.135,,,0.6325000000000001,16.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 16:00:00,51.565,110.53,17.79,14.4175,32.207499999999996,,,0.6525000000000001,15.7275,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 17:00:00,39.9375,113.3875,15.3725,14.135,29.5125,,,0.66,16.785,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 18:00:00,45.6475,132.04500000000002,13.3575,13.907499999999999,27.2625,,,0.6775,20.8725,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 19:00:00,48.1125,145.325,14.5,14.35,28.855,,,0.6975,17.0225,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 20:00:00,35.9625,92.0075,19.68,14.8025,34.4875,,,0.68,21.1625,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 21:00:00,18.567500000000003,58.4975,23.4675,15.385,38.86,,,0.6775,15.959999999999999,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 22:00:00,27.697499999999998,47.205,27.36,15.6075,42.9675,,,0.685,12.7775,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-04 23:00:00,35.01,47.735,31.57,15.765,47.35,,,0.71,12.907499999999999,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 00:00:00,43.8,54.5075,29.8975,14.005,43.91,,,0.785,19.9775,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 01:00:00,13.889999999999999,46.7575,33.785,13.815,47.6025,,,0.835,18.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 02:00:00,11.8125,51.6025,38.129999999999995,14.045,52.175000000000004,,,0.865,17.9275,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 03:00:00,21.755,44.75,37.7975,13.775,51.572500000000005,,,0.8674999999999999,15.9025,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 04:00:00,14.065,71.74000000000001,40.385,13.99,54.3825,,,0.8374999999999999,12.1675,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 05:00:00,47.802499999999995,84.56,42.6725,14.455,57.129999999999995,,,0.8,12.4975,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 06:00:00,65.33,104.315,41.905,13.8525,55.7475,,,0.765,11.6275,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 07:00:00,68.9525,93.0025,49.475,13.735,63.215,,,0.7275,11.7925,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 08:00:00,57.5925,76.465,46.31,13.7675,60.08,,,0.7075,11.3925,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 09:00:00,65.625,85.42750000000001,50.9775,14.245,65.22,,,0.7075,13.0525,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 10:00:00,23.673333333333332,20.515,44.9875,14.6175,59.605000000000004,,,0.7625,16.3275,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 11:00:00,,6.095000000000001,39.205,14.42,53.61,,,0.7875000000000001,15.6375,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 12:00:00,,29.7275,38.5625,14.3475,52.910000000000004,,,0.765,12.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 13:00:00,16.127499999999998,52.8875,34.315,14.7425,49.0625,,,0.7375,17.9675,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 14:00:00,38.182500000000005,75.0725,35.682500000000005,15.1275,50.8,,,0.72,11.185,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 15:00:00,30.92,59.97,34.4675,15.165,49.63,,,0.6925,14.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 16:00:00,39.292500000000004,74.66,33.855000000000004,15.4625,49.3075,,,0.6775,14.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 17:00:00,47.8425,66.5125,24.64,14.41,39.057500000000005,,,0.6875,18.095,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 18:00:00,26.5525,68.14,24.2375,14.695,38.9275,,,0.69,20.855,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 19:00:00,17.2975,69.5175,23.4175,14.5475,37.955,,,0.69,17.0025,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 20:00:00,18.295,74.745,23.63,14.36,38.005,,,0.6975,15.475000000000001,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 21:00:00,19.905,79.565,27.5475,14.28,41.9975,,,0.7124999999999999,15.7425,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 22:00:00,42.2375,102.0625,34.3,14.985,49.3,,,0.73,14.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-05 23:00:00,53.305,106.03,51.325,15.6625,66.975,,,0.7625,11.805,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 00:00:00,52.3825,119.205,59.98,15.692499999999999,75.655,,,0.81,11.727500000000001,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 01:00:00,60.449999999999996,148.55,60.545,14.285,74.855,,,0.865,20.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 02:00:00,22.9,58.4125,49.81,14.122499999999999,63.942499999999995,,,0.865,19.705,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 03:00:00,,7.74,42.457499999999996,13.7775,56.235,,,0.835,19.689999999999998,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 04:00:00,5.733333333333333,27.2925,40.6675,13.9,54.57,,,0.8175,20.975,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 05:00:00,4.5625,46.29,37.3525,14.3875,51.7375,,,0.78,13.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 06:00:00,24.53,71.85,40.4725,15.0325,55.8725,,,0.735,15.0275,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 07:00:00,35.3675,83.22,43.9475,15.6,59.542500000000004,,,0.7024999999999999,10.8275,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 08:00:00,39.5025,90.3775,43.43,15.9775,59.415,,,0.6775,12.254999999999999,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 09:00:00,45.0575,97.47,39.63,15.747499999999999,55.3575,,,0.655,14.7075,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 10:00:00,30.5275,87.395,27.747500000000002,14.5975,42.3425,,,0.655,16.4075,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 11:00:00,12.275,80.975,21.5575,14.1575,35.7,,,0.645,15.3525,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 12:00:00,13.9625,77.27000000000001,17.87,14.2075,32.0775,,,0.635,16.900000000000002,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 13:00:00,17.6125,86.5075,15.625,14.1675,29.795,,,0.6225,14.584999999999999,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 14:00:00,19.0175,90.3775,28.4325,15.9025,44.3725,,,0.5974999999999999,16.3125,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 15:00:00,41.6775,120.99249999999999,32.57,16.1325,48.6825,,,0.575,21.9725,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 16:00:00,46.2025,120.1375,38.6175,17.48,56.1075,,,0.57,21.395,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 17:00:00,40.245000000000005,114.5125,34.7075,16.645,51.32,,,0.5575000000000001,16.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 18:00:00,42.730000000000004,105.3325,32.144999999999996,15.895,48.05,,,0.5425,18.2425,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 19:00:00,56.665,119.25999999999999,28.845,15.540000000000001,44.375,,,0.565,15.3325,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 20:00:00,13.915,64.5575,20.595,14.5,35.1,,,0.595,16.2875,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 21:00:00,,55.72,19.634999999999998,14.65,34.2975,,,0.6074999999999999,14.317499999999999,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 22:00:00,4.93,60.44,20.505000000000003,14.875,35.3925,,,0.5974999999999999,15.055,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-06 23:00:00,25.96,93.2275,29.255,16.215,45.4725,,,0.58,17.5075,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 00:00:00,34.13,108.045,36.5175,16.7825,53.322500000000005,,,0.575,12.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 01:00:00,35.2625,103.6075,36.2,16.822499999999998,52.9975,,,0.57,10.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 02:00:00,30.115,90.2775,26.935000000000002,15.7275,42.655,,,0.5525,11.450000000000001,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 03:00:00,42.3575,111.955,24.0775,14.51,38.485,,,0.53,11.8525,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 04:00:00,56.3225,121.1675,28.36,14.11,42.4675,,,0.515,10.265,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 05:00:00,65.5075,127.3525,27.9175,13.9725,41.2175,,,0.505,10.834999999999999,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 06:00:00,61.6925,123.4425,37.9275,13.6875,50.26,,,0.485,11.3825,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 07:00:00,59.785,121.9325,51.129999999999995,13.5325,64.6725,,,0.475,12.190000000000001,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 08:00:00,57.2525,129.32,45.14,14.0625,59.17,,,0.4775,11.645,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 09:00:00,37.555,87.355,39.4825,14.665,54.1625,,,0.545,16.6075,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 10:00:00,0.73,59.972500000000004,40.419999999999995,16.083333333333332,30.877499999999998,,,0.56,14.7425,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 11:00:00,,63.1325,,,0.0,,,0.53,16.7775,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 12:00:00,,73.305,,,0.0,,,0.53,13.6725,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 13:00:00,,65.585,,,0.0,,,0.5475000000000001,14.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 14:00:00,6.63,98.535,,,0.0,,,0.5575000000000001,12.0625,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 15:00:00,21.0225,108.025,,,0.0,,,0.56,10.785,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 16:00:00,33.43,124.14750000000001,,13.96,0.0,,,0.54,12.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 17:00:00,22.2325,100.155,79.7,12.545,91.765,,,0.53,13.9775,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 18:00:00,33.2275,114.4425,10.6975,14.165,24.855,,,0.5175000000000001,11.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 19:00:00,37.25,106.805,9.705,13.9675,23.6725,,,0.55,16.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 20:00:00,9.263333333333334,66.41,9.0175,13.537500000000001,22.567500000000003,,,0.5774999999999999,14.892500000000002,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 21:00:00,1.96,74.18,9.6975,13.925,23.622500000000002,,,0.59,17.0125,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 22:00:00,6.455,85.7225,10.120000000000001,13.84,23.9625,,,0.5974999999999999,16.775,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-07 23:00:00,7.4350000000000005,76.09,10.7325,14.07,24.802500000000002,,,0.5974999999999999,9.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 00:00:00,28.155,92.17,12.99,14.155000000000001,27.14,,,0.585,9.125,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 01:00:00,45.9275,121.585,15.95,14.125,30.07,,,0.58,9.540000000000001,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 02:00:00,43.49,108.33,14.7425,14.145,28.89,,,0.575,9.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 03:00:00,39.3925,97.77250000000001,13.7925,14.0275,27.8175,,,0.5725,11.805,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 04:00:00,24.41333333333333,75.3425,12.692499999999999,13.83,26.5275,,,0.5974999999999999,16.6825,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 05:00:00,,61.205,12.215,13.8325,26.0475,,,0.6,18.195,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 06:00:00,3.6325,71.81,15.7025,13.78,29.4725,,,0.6,15.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 07:00:00,5.4725,79.2825,18.380000000000003,13.6475,32.03,,,0.595,11.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 08:00:00,17.555,95.1975,12.8625,13.985,26.8575,,,0.575,7.075,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 09:00:00,41.1875,122.1275,12.8325,14.09,26.9225,,,0.56,7.9175,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 10:00:00,42.475,142.6275,12.745000000000001,13.8875,26.6325,,,0.55,7.8725,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 11:00:00,46.7875,147.46249999999998,12.0725,13.8375,25.9125,,,0.55,12.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 12:00:00,43.7175,152.7375,10.5075,13.8575,24.36,,,0.55,36.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 13:00:00,78.8225,182.31,13.5275,14.125,27.66,,,0.55,16.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 14:00:00,26.82,151.1725,13.0925,14.057500000000001,27.1425,,,0.545,15.0825,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 15:00:00,62.9375,179.845,13.245,13.8325,27.0825,,,0.54,15.122499999999999,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 16:00:00,31.674999999999997,139.65,14.8575,13.9075,28.745,,,0.55,13.2525,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 17:00:00,35.55,143.04250000000002,16.9475,13.9775,30.92,,,0.55,14.155,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 18:00:00,42.302499999999995,145.7175,17.07,13.9825,31.0675,,,0.5575000000000001,12.905000000000001,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 19:00:00,35.5675,146.115,15.09,14.1225,29.2175,,,0.57,12.8675,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 20:00:00,29.439999999999998,108.5575,17.802500000000002,13.8675,31.67,,,0.59,16.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 21:00:00,13.006666666666666,80.0575,14.7725,13.895,28.6625,,,0.62,14.695,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 22:00:00,0.09,85.2975,14.995000000000001,14.1625,29.165,,,0.635,14.3325,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-08-08 23:00:00,9.7575,99.06,14.42,13.855,28.275,,,0.64,13.945,0.0,0.0,0.0,,,,,,,,,0.0,,,
