Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-02 06:00:00,190.00,238.00,4.03,21.42,14.68,15.12,NA,0.98,7.00,7.92,16.77,2.40,NA,NA,NA,16.55,79.58,NA,40.20,0.00,0.00,8.62,990.50,NA
2022-11-02 07:00:00,219.00,265.00,6.15,18.40,14.82,14.25,NA,1.07,7.58,9.62,15.80,2.32,NA,NA,NA,17.02,79.68,NA,31.68,0.00,0.00,60.35,991.22,NA
2022-11-02 08:00:00,205.00,267.00,6.62,28.10,20.32,14.02,NA,1.08,14.42,9.82,15.98,2.40,NA,NA,NA,19.80,76.05,NA,71.35,0.00,0.00,176.25,991.60,NA
2022-11-02 09:00:00,208.00,298.00,6.02,56.70,35.05,13.32,NA,1.62,51.05,10.38,33.58,4.92,NA,NA,NA,23.90,59.20,NA,249.75,0.00,0.00,285.58,991.88,NA
2022-11-02 10:00:00,313.00,447.00,2.80,38.98,23.02,12.98,NA,1.38,80.25,10.90,49.75,7.10,NA,NA,NA,26.85,51.68,NA,261.80,0.00,0.00,364.17,991.53,NA
2022-11-02 11:00:00,287.00,437.00,2.47,25.30,15.45,12.15,NA,1.23,95.60,8.70,74.52,4.92,NA,NA,NA,28.85,47.18,NA,257.38,0.00,0.00,440.65,990.82,NA
2022-11-02 12:00:00,273.00,420.00,1.90,17.38,10.82,10.52,NA,1.10,105.60,7.38,49.72,3.28,NA,NA,NA,30.08,43.82,NA,252.72,0.00,0.00,467.85,989.85,NA
2022-11-02 13:00:00,237.25,355.75,1.52,15.10,9.30,9.73,NA,1.03,119.22,6.35,24.62,2.42,NA,NA,NA,31.40,41.58,NA,263.55,0.00,0.00,425.18,988.55,NA
2022-11-02 14:00:00,218.50,334.00,1.25,13.78,8.32,8.98,NA,0.88,128.52,5.30,17.02,1.62,NA,NA,NA,31.98,39.82,NA,274.78,0.00,0.00,332.65,987.75,NA
2022-11-02 15:00:00,192.00,314.25,1.30,15.10,9.10,8.32,NA,0.82,129.65,4.80,14.60,1.38,NA,NA,NA,31.22,39.72,NA,273.45,0.00,0.00,196.48,987.52,NA
2022-11-02 16:00:00,190.00,325.00,1.85,24.65,14.58,7.68,NA,0.98,95.90,4.73,14.28,1.98,NA,NA,NA,28.92,44.90,NA,293.28,0.00,0.00,74.50,987.52,NA
2022-11-02 17:00:00,217.25,382.50,1.78,33.30,19.20,7.67,NA,1.18,66.65,5.20,23.12,3.50,NA,NA,NA,25.33,53.10,NA,291.88,0.00,0.00,12.30,987.78,NA
2022-11-02 18:00:00,255.00,435.75,1.75,59.42,33.08,6.95,NA,1.40,23.90,5.52,75.00,7.78,NA,NA,NA,23.25,60.50,NA,105.28,0.00,0.00,4.43,988.18,NA
2022-11-02 19:00:00,294.50,518.75,2.70,79.62,44.55,6.62,NA,1.80,10.40,6.60,43.92,5.70,NA,NA,NA,22.00,64.78,NA,41.92,0.00,0.00,4.50,988.55,NA
2022-11-02 20:00:00,333.25,584.75,20.18,86.88,62.65,5.78,NA,2.08,7.22,10.88,52.28,10.98,NA,NA,NA,21.50,65.85,NA,208.00,0.00,0.00,4.50,988.73,NA
2022-11-02 21:00:00,350.50,678.00,16.60,80.02,56.12,4.60,NA,1.62,7.22,10.90,90.58,11.68,NA,NA,NA,21.12,65.85,NA,244.75,0.00,0.00,4.47,988.90,NA
2022-11-02 22:00:00,308.75,561.75,3.02,54.22,31.30,3.77,NA,1.20,15.60,7.55,88.35,7.82,NA,NA,NA,20.72,66.50,NA,250.85,0.00,0.00,4.45,988.92,NA
2022-11-02 23:00:00,387.33,498.25,2.03,47.15,26.72,2.75,NA,1.72,14.48,7.85,67.68,5.22,NA,NA,NA,20.42,67.07,NA,262.90,0.00,0.00,4.40,988.80,NA
2022-11-03 00:00:00,607.25,707.25,3.58,54.48,31.88,2.45,NA,2.33,8.80,8.90,79.57,4.78,NA,NA,NA,20.05,68.78,NA,262.97,0.00,0.00,4.40,988.70,NA
2022-11-03 01:00:00,789.25,884.25,4.80,53.20,32.30,1.68,NA,2.57,8.80,10.10,79.18,4.55,NA,NA,NA,19.52,69.28,NA,270.75,0.00,0.00,4.43,988.60,NA
2022-11-03 02:00:00,835.75,911.25,6.60,50.20,32.10,15.30,NA,2.20,8.15,11.05,72.38,4.43,NA,NA,NA,18.80,72.78,NA,267.52,0.00,0.00,4.43,988.60,NA
2022-11-03 03:00:00,825.50,880.25,6.10,44.65,28.72,5.20,NA,2.30,7.88,11.08,59.95,4.25,NA,NA,NA,18.58,72.20,NA,260.62,0.00,0.00,4.40,988.68,NA
2022-11-03 04:00:00,803.75,835.75,9.65,41.15,29.75,1.40,NA,2.20,7.62,11.08,46.73,3.72,NA,NA,NA,17.58,74.45,NA,252.22,0.00,0.00,4.40,988.85,NA
2022-11-03 05:00:00,756.50,791.50,12.68,39.05,31.13,0.35,NA,2.10,7.50,11.45,44.12,3.82,NA,NA,NA,16.92,77.72,NA,253.10,0.00,0.00,4.35,989.15,NA
2022-11-03 06:00:00,700.25,750.00,8.95,37.75,27.40,0.20,NA,1.92,7.38,11.15,38.90,3.50,NA,NA,NA,16.60,78.93,NA,248.35,0.00,0.00,9.10,989.60,NA
2022-11-03 07:00:00,646.50,688.50,6.78,36.42,24.90,NA,NA,1.83,8.52,11.52,30.15,3.55,NA,NA,NA,17.38,77.53,NA,72.13,0.00,0.00,60.68,990.22,NA
2022-11-03 08:00:00,636.25,683.00,6.20,43.10,28.00,NA,NA,1.98,16.52,12.38,30.85,3.42,NA,NA,NA,20.75,67.90,NA,69.03,0.00,0.00,165.82,991.12,NA
2022-11-03 09:00:00,646.25,699.50,3.62,40.12,24.30,NA,NA,1.78,48.10,10.88,27.05,3.40,NA,NA,NA,24.12,54.55,NA,263.52,0.00,0.00,246.35,991.45,NA
2022-11-03 10:00:00,599.75,692.75,1.80,33.30,19.18,NA,NA,1.82,89.88,10.10,27.08,3.75,NA,NA,NA,26.45,49.22,NA,268.32,0.00,0.00,312.58,991.40,NA
2022-11-03 11:00:00,591.25,715.75,1.62,30.58,17.52,NA,NA,1.58,123.55,9.85,33.92,4.08,NA,NA,NA,28.90,44.22,NA,274.95,0.00,0.00,418.20,990.78,NA
2022-11-03 12:00:00,492.50,619.50,1.60,23.78,13.98,NA,NA,1.38,132.28,8.62,23.72,3.38,NA,NA,NA,30.38,41.28,NA,266.08,0.00,0.00,389.80,989.72,NA
2022-11-03 13:00:00,433.25,524.25,1.60,19.25,11.52,NA,NA,1.17,127.55,7.68,50.08,2.50,NA,NA,NA,31.22,38.25,NA,268.10,0.00,0.00,371.33,988.60,NA
2022-11-03 14:00:00,331.75,412.50,1.50,13.40,8.38,NA,NA,0.82,120.32,5.82,35.20,1.45,NA,NA,NA,31.72,35.12,NA,260.90,0.00,0.00,295.02,987.92,NA
2022-11-03 15:00:00,214.25,294.50,1.45,13.55,8.35,NA,NA,0.72,111.25,4.60,36.12,1.05,NA,NA,NA,31.07,36.08,NA,282.38,0.00,0.00,178.92,987.82,NA
2022-11-03 16:00:00,198.25,308.50,1.55,24.25,14.15,NA,NA,0.92,81.32,4.65,38.17,2.20,NA,NA,NA,28.22,42.42,NA,272.15,0.00,0.00,69.53,987.77,NA
2022-11-03 17:00:00,239.00,413.75,1.60,43.62,24.48,NA,NA,1.18,56.75,5.75,106.75,5.20,NA,NA,NA,24.10,50.22,NA,261.17,0.00,0.00,11.90,987.80,NA
2022-11-03 18:00:00,280.00,470.50,1.95,77.68,42.85,NA,NA,1.50,24.72,6.62,119.35,12.80,NA,NA,NA,22.45,55.30,NA,261.88,0.00,0.00,4.43,988.32,NA
2022-11-03 19:00:00,326.50,531.75,7.70,104.10,61.60,NA,NA,1.77,9.75,8.05,79.00,9.50,NA,NA,NA,21.28,59.10,NA,261.83,0.00,0.00,4.45,988.82,NA
2022-11-03 20:00:00,383.00,591.50,17.68,101.02,68.25,NA,NA,1.85,9.12,9.45,47.82,8.32,NA,NA,NA,20.92,62.22,NA,261.83,0.00,0.00,4.43,989.28,NA
2022-11-03 21:00:00,419.00,632.25,9.85,82.02,51.65,NA,NA,1.78,7.15,10.00,56.45,9.65,NA,NA,NA,20.10,66.70,NA,262.48,0.00,0.00,4.45,989.65,NA
2022-11-03 22:00:00,437.75,632.00,46.45,76.53,78.53,NA,NA,2.48,7.18,10.72,65.05,11.62,NA,NA,NA,19.75,69.03,NA,262.82,0.00,0.00,4.43,990.00,NA
2022-11-03 23:00:00,472.33,693.75,87.17,89.38,118.58,0.28,NA,3.05,10.00,12.88,74.95,15.00,NA,NA,NA,19.32,70.18,NA,262.30,0.00,0.00,4.42,989.92,NA
2022-11-04 00:00:00,506.00,730.00,103.30,82.88,128.12,0.20,NA,2.88,32.75,13.20,79.68,16.25,NA,NA,NA,18.85,71.80,NA,262.32,0.00,0.00,4.43,989.70,NA
2022-11-04 01:00:00,503.25,752.75,106.72,68.30,123.40,0.30,NA,2.80,17.40,13.75,80.27,17.58,NA,NA,NA,18.77,73.08,NA,133.60,0.00,0.00,4.40,989.55,NA
2022-11-04 02:00:00,465.25,770.50,118.50,74.40,136.30,6.60,NA,2.60,46.32,13.02,78.60,16.20,NA,NA,NA,18.25,74.97,NA,21.95,0.00,0.00,4.38,989.52,NA
2022-11-04 03:00:00,463.50,701.75,95.50,57.18,108.30,3.63,NA,2.55,46.22,13.60,83.08,17.08,NA,NA,NA,18.10,75.82,NA,21.92,0.00,0.00,4.38,989.48,NA
2022-11-04 04:00:00,459.67,637.50,140.25,62.03,147.50,0.85,NA,2.78,58.05,13.62,81.47,16.88,NA,NA,NA,17.82,77.35,NA,22.32,0.00,0.00,4.30,989.58,NA
2022-11-04 05:00:00,460.25,642.00,98.45,55.35,109.72,NA,NA,2.12,32.80,13.72,82.60,17.32,NA,NA,NA,17.45,78.32,NA,22.48,0.00,0.00,4.30,989.90,NA
2022-11-04 06:00:00,430.67,545.75,77.03,47.92,88.30,NA,NA,2.05,30.18,12.45,75.30,16.80,NA,NA,NA,17.55,79.23,NA,22.22,0.00,0.00,7.28,990.47,NA
2022-11-04 07:00:00,407.50,524.50,69.72,42.18,79.28,NA,NA,1.93,24.95,13.20,75.20,14.85,NA,NA,NA,17.98,79.40,NA,21.80,0.00,0.00,44.47,991.20,NA
2022-11-04 08:00:00,403.75,538.50,45.75,58.27,69.53,0.10,NA,2.22,17.85,13.60,70.88,13.50,NA,NA,NA,20.50,74.08,NA,55.82,0.00,0.00,119.58,992.22,NA
2022-11-04 09:00:00,458.00,626.50,13.60,83.80,55.65,NA,NA,1.98,24.98,12.28,74.53,13.75,NA,NA,NA,24.17,58.75,NA,79.03,0.00,0.00,215.45,992.80,NA
2022-11-04 10:00:00,506.00,690.50,4.65,64.15,37.95,0.20,NA,1.72,64.97,11.65,77.32,13.95,NA,NA,NA,26.90,50.32,NA,63.72,0.00,0.00,275.55,992.60,NA
2022-11-04 11:00:00,499.50,658.75,2.58,69.15,38.85,0.13,NA,1.98,123.18,13.58,66.65,13.62,NA,NA,NA,28.33,47.30,NA,63.38,0.00,0.00,335.92,992.05,NA
2022-11-04 12:00:00,496.50,624.00,2.20,69.18,38.52,0.10,NA,2.30,180.80,15.02,60.10,12.82,NA,NA,NA,29.62,45.52,NA,42.18,0.00,0.00,331.12,991.30,NA
2022-11-04 13:00:00,491.00,628.00,2.08,71.90,39.92,0.20,NA,2.43,NA,15.90,58.15,12.55,NA,NA,NA,30.48,43.70,NA,50.95,0.00,0.00,254.75,990.32,NA
2022-11-04 14:00:00,484.00,622.50,1.90,65.55,36.40,0.10,NA,2.17,185.30,15.80,59.35,12.50,NA,NA,NA,30.40,44.30,NA,44.32,0.00,0.00,183.25,989.68,NA
2022-11-04 15:00:00,448.00,597.75,1.88,36.85,21.12,0.10,NA,1.32,157.05,12.42,50.42,9.57,NA,NA,NA,29.80,46.45,NA,47.12,0.00,0.00,128.02,989.45,NA
2022-11-04 16:00:00,368.00,500.00,1.62,33.45,19.10,NA,NA,1.05,105.70,8.80,39.78,6.50,NA,NA,NA,27.65,51.38,NA,51.12,0.00,0.00,57.22,989.65,NA
2022-11-04 17:00:00,340.00,441.75,1.55,29.57,16.98,NA,NA,1.00,88.58,7.90,35.28,6.28,NA,NA,NA,24.88,57.40,NA,45.15,0.00,0.00,10.52,989.95,NA
2022-11-04 18:00:00,318.25,427.25,1.42,27.60,15.85,NA,NA,0.85,59.32,7.65,29.88,4.82,NA,NA,NA,23.60,62.40,NA,47.97,0.00,0.00,4.32,990.47,NA
2022-11-04 19:00:00,283.00,384.00,1.65,27.30,15.85,0.77,NA,0.77,43.18,6.52,25.08,4.32,NA,NA,NA,22.92,65.08,NA,49.65,0.00,0.00,4.35,991.32,NA
2022-11-04 20:00:00,271.33,363.00,1.68,27.65,16.08,3.45,NA,1.20,28.95,5.80,22.22,3.55,NA,NA,NA,21.50,69.52,NA,80.85,0.00,0.00,4.30,991.82,NA
2022-11-04 21:00:00,268.67,403.00,1.58,39.55,22.30,4.25,NA,1.22,18.70,5.78,21.95,3.25,NA,NA,NA,20.70,72.65,NA,82.02,0.00,0.00,4.32,992.18,NA
2022-11-04 22:00:00,271.67,432.25,1.75,38.90,22.12,4.10,NA,1.35,14.73,6.62,39.47,3.88,NA,NA,NA,20.32,74.70,NA,75.62,0.00,0.00,4.30,992.15,NA
2022-11-04 23:00:00,293.00,476.25,3.08,41.10,24.38,3.10,NA,1.45,8.57,7.32,49.42,4.45,NA,NA,NA,19.77,75.88,NA,66.52,0.00,0.00,4.22,991.97,NA
2022-11-05 00:00:00,290.50,426.00,3.22,41.58,24.78,1.52,NA,1.42,7.02,7.95,45.18,4.62,NA,NA,NA,19.32,78.00,NA,59.50,0.00,0.00,4.20,991.62,NA
2022-11-05 01:00:00,263.33,375.50,3.38,40.47,24.28,0.85,NA,1.40,7.30,7.55,31.60,3.98,NA,NA,NA,19.15,79.28,NA,54.42,0.00,0.00,4.20,991.50,NA
2022-11-05 02:00:00,254.75,427.75,3.30,35.90,21.80,12.70,NA,1.20,6.78,7.78,27.50,3.45,NA,NA,NA,19.12,79.62,NA,46.25,0.00,0.00,4.20,991.35,NA
2022-11-05 03:00:00,239.50,308.00,2.40,36.80,21.50,20.58,NA,1.20,8.15,7.90,25.40,3.05,NA,NA,NA,19.10,79.85,NA,57.58,0.00,0.00,4.18,991.28,NA
2022-11-05 04:00:00,239.00,302.00,1.92,30.33,17.70,19.98,NA,1.15,12.02,8.05,21.22,2.62,NA,NA,NA,19.20,79.80,NA,69.75,0.00,0.00,4.20,991.58,NA
2022-11-05 05:00:00,233.50,325.50,2.25,29.35,17.45,16.27,NA,1.10,10.30,6.68,17.18,1.90,NA,NA,NA,19.20,79.88,NA,76.03,0.00,0.00,4.20,991.92,NA
2022-11-05 06:00:00,234.50,375.25,2.55,30.48,18.30,15.35,NA,1.12,8.80,6.85,16.42,1.95,NA,NA,NA,19.02,80.22,NA,68.57,0.00,0.00,7.15,992.58,NA
2022-11-05 07:00:00,231.50,336.00,4.18,28.88,18.77,13.62,NA,1.10,9.35,6.95,15.85,1.78,NA,NA,NA,19.35,80.32,NA,71.55,0.00,0.00,45.72,993.30,NA
2022-11-05 08:00:00,224.50,385.25,5.00,29.22,19.62,19.60,NA,1.20,12.38,5.45,19.15,2.05,NA,NA,NA,20.58,79.12,NA,61.32,0.00,0.00,121.92,994.42,NA
2022-11-05 09:00:00,222.75,335.50,4.47,32.15,20.72,23.33,NA,1.20,20.85,2.10,21.52,2.25,NA,NA,NA,22.98,70.97,NA,75.00,0.00,0.00,215.90,994.98,NA
2022-11-05 10:00:00,238.25,366.75,3.15,28.45,17.70,25.20,NA,1.20,44.40,1.45,26.58,3.02,NA,NA,NA,25.50,62.90,NA,83.32,0.00,0.00,304.70,994.85,NA
2022-11-05 11:00:00,228.00,369.50,2.30,24.62,15.00,25.10,NA,1.17,80.12,1.72,24.83,3.45,NA,NA,NA,27.82,55.72,NA,100.40,0.00,0.00,370.95,994.50,NA
2022-11-05 12:00:00,213.00,353.00,1.78,19.50,11.82,25.20,NA,1.02,102.12,2.10,22.02,3.45,NA,NA,NA,29.35,50.95,NA,105.08,0.00,0.00,394.00,993.92,NA
2022-11-05 13:00:00,185.00,318.00,1.82,17.90,11.02,25.48,NA,1.00,111.60,3.00,22.22,2.72,NA,NA,NA,30.12,48.88,NA,101.78,0.00,0.00,348.60,992.95,NA
2022-11-05 14:00:00,183.00,327.00,1.65,18.52,11.23,26.55,NA,0.90,117.65,2.78,22.50,2.55,NA,NA,NA,30.33,48.12,NA,97.05,0.00,0.00,273.40,992.28,NA
2022-11-05 15:00:00,173.00,312.00,2.05,21.40,13.05,26.35,NA,0.88,109.45,3.18,21.02,2.22,NA,NA,NA,29.92,49.50,NA,97.37,0.00,0.00,168.00,992.00,NA
2022-11-05 16:00:00,172.00,322.00,2.12,33.35,19.50,26.28,NA,0.80,79.38,2.32,19.42,1.78,NA,NA,NA,28.42,53.38,NA,84.43,0.00,0.00,67.05,992.05,NA
2022-11-05 17:00:00,182.00,392.00,1.70,27.85,16.20,26.18,NA,0.85,66.60,1.02,19.38,1.45,NA,NA,NA,25.67,60.20,NA,65.82,0.00,0.00,12.60,991.88,NA
2022-11-05 18:00:00,190.00,279.00,1.62,22.90,13.50,27.22,NA,0.95,54.95,1.12,12.32,1.48,NA,NA,NA,24.48,64.20,NA,67.82,0.00,0.00,4.43,992.10,NA
2022-11-05 19:00:00,205.00,294.00,1.52,22.30,13.10,26.62,NA,1.00,46.00,1.25,11.30,1.75,NA,NA,NA,23.75,65.82,NA,77.85,0.00,0.00,4.43,992.45,NA
2022-11-05 20:00:00,205.00,296.00,1.45,25.45,14.70,25.80,NA,1.02,35.42,1.35,15.80,2.15,NA,NA,NA,23.05,67.22,NA,80.35,0.00,0.00,4.40,992.65,NA
2022-11-05 21:00:00,219.00,337.00,1.95,31.50,18.38,25.65,NA,1.10,23.50,1.25,15.55,2.20,NA,NA,NA,21.92,70.80,NA,92.12,0.00,0.00,4.40,993.05,NA
2022-11-05 22:00:00,218.00,353.00,2.30,32.70,19.28,24.75,NA,1.15,18.70,1.40,26.00,2.92,NA,NA,NA,21.32,72.93,NA,71.18,0.00,0.00,4.38,993.40,NA
2022-11-05 23:00:00,228.00,388.00,1.78,30.92,17.92,25.00,NA,1.10,15.12,2.05,24.58,3.38,NA,NA,NA,20.55,74.85,NA,67.47,0.00,0.00,4.40,993.40,NA
2022-11-06 00:00:00,207.00,320.00,2.28,35.12,20.50,24.63,NA,1.08,10.58,3.18,20.27,3.50,NA,NA,NA,20.08,76.80,NA,63.30,0.00,0.00,4.25,993.20,NA
2022-11-06 01:00:00,199.00,296.00,2.17,30.32,17.92,26.62,NA,1.10,13.10,4.72,18.42,3.15,NA,NA,NA,19.77,78.85,NA,72.45,0.00,0.00,4.20,993.18,NA
2022-11-06 02:00:00,202.00,401.00,1.50,27.70,15.90,29.70,NA,1.00,13.45,6.05,23.28,2.98,NA,NA,NA,19.58,79.15,NA,54.47,0.00,0.00,4.20,992.95,NA
2022-11-06 03:00:00,189.00,254.00,1.85,38.45,21.95,26.28,NA,1.00,10.18,6.95,21.85,2.65,NA,NA,NA,19.50,79.38,NA,58.72,0.00,0.00,4.15,993.25,NA
2022-11-06 04:00:00,196.00,266.00,2.70,30.00,18.15,26.28,NA,1.00,13.60,6.50,15.42,1.72,NA,NA,NA,19.40,79.40,NA,74.20,0.00,0.00,4.15,993.30,NA
2022-11-06 05:00:00,199.00,349.00,4.40,30.85,20.00,26.22,NA,1.00,9.10,5.82,12.65,1.62,NA,NA,NA,19.10,79.45,NA,89.90,0.00,0.00,4.15,993.65,NA
2022-11-06 06:00:00,206.00,287.00,4.95,31.45,20.78,25.42,NA,1.00,9.52,5.90,13.32,1.75,NA,NA,NA,19.03,79.72,NA,95.20,0.00,0.00,8.32,994.08,NA
2022-11-06 07:00:00,195.00,277.00,3.52,24.75,16.02,25.23,NA,1.00,9.50,6.25,17.12,2.15,NA,NA,NA,19.32,79.82,NA,74.85,0.00,0.00,49.32,994.82,NA
2022-11-06 08:00:00,206.00,265.00,5.03,31.08,20.60,26.50,NA,1.10,18.73,5.55,23.70,2.65,NA,NA,NA,21.72,75.10,NA,96.48,0.00,0.00,159.85,995.40,NA
2022-11-06 09:00:00,254.00,350.00,3.08,28.35,17.58,27.22,NA,1.02,51.80,2.70,24.98,3.30,NA,NA,NA,25.90,60.47,NA,115.48,0.00,0.00,264.92,995.40,NA
2022-11-06 10:00:00,185.00,283.00,2.15,23.85,14.42,27.02,NA,0.82,84.58,3.42,17.02,2.58,NA,NA,NA,28.25,51.90,NA,106.40,0.00,0.00,345.22,995.82,NA
2022-11-06 11:00:00,136.00,250.00,1.92,20.25,12.32,26.78,NA,0.85,110.90,3.70,11.62,1.35,NA,NA,NA,29.60,48.10,NA,108.58,0.00,0.00,417.68,994.85,NA
2022-11-06 12:00:00,139.00,254.00,2.00,22.22,13.48,27.02,NA,1.00,133.90,3.85,12.22,1.55,NA,NA,NA,30.88,45.97,NA,107.95,0.00,0.00,426.05,993.42,NA
2022-11-06 13:00:00,151.00,271.00,1.55,21.15,12.52,27.48,NA,1.00,151.43,4.05,12.72,1.42,NA,NA,NA,31.05,45.12,NA,117.18,0.00,0.00,306.60,992.25,NA
2022-11-06 14:00:00,146.00,256.00,1.60,21.35,12.65,26.92,NA,0.85,91.82,4.53,12.82,1.80,NA,NA,NA,31.52,44.00,NA,123.45,0.00,0.00,261.95,991.47,NA
2022-11-06 15:00:00,NA,NA,1.55,22.05,12.97,26.38,NA,0.82,87.08,4.12,13.30,1.78,NA,NA,NA,30.75,45.30,NA,91.98,0.00,0.00,152.95,991.05,NA
2022-11-06 16:00:00,151.00,261.00,1.60,23.08,13.58,27.28,NA,0.82,103.20,3.12,13.28,1.88,NA,NA,NA,28.38,51.72,NA,74.10,0.00,0.00,68.77,990.78,NA
2022-11-06 17:00:00,146.00,248.00,1.80,31.72,18.35,27.42,NA,0.92,71.15,3.05,14.00,2.28,NA,NA,NA,25.25,58.10,NA,75.60,0.00,0.00,12.52,990.68,NA
2022-11-06 18:00:00,152.00,262.00,1.42,34.62,19.58,25.22,NA,0.92,62.38,4.73,16.08,3.05,NA,NA,NA,23.20,64.85,NA,73.47,0.00,0.00,4.60,990.85,NA
2022-11-06 19:00:00,172.00,266.00,1.52,36.22,20.52,26.42,NA,1.03,37.28,4.98,15.08,2.97,NA,NA,NA,22.08,69.58,NA,69.53,0.00,0.00,4.65,991.25,NA
2022-11-06 20:00:00,213.00,318.00,2.17,45.80,26.12,27.88,NA,1.60,12.52,6.12,21.33,4.55,NA,NA,NA,21.08,73.45,NA,69.43,0.00,0.00,4.60,991.60,NA
2022-11-06 21:00:00,256.00,379.00,4.75,46.82,28.75,27.48,NA,1.75,6.88,8.80,28.20,7.48,NA,NA,NA,20.45,76.48,NA,64.30,0.00,0.00,4.55,991.88,NA
2022-11-06 22:00:00,260.00,383.00,4.05,50.92,30.38,27.80,NA,1.55,7.93,7.00,23.80,6.30,NA,NA,NA,20.75,76.97,NA,49.42,0.00,0.00,4.50,992.05,NA
2022-11-06 23:00:00,259.00,444.00,3.18,48.53,28.38,28.45,NA,1.52,11.28,6.02,20.35,4.55,NA,NA,NA,20.55,76.80,NA,46.62,0.00,0.00,4.50,992.10,NA
2022-11-07 00:00:00,257.00,377.00,2.15,32.05,18.80,27.90,NA,1.42,12.32,5.88,16.38,3.50,NA,NA,NA,20.12,78.07,NA,50.12,0.00,0.00,4.50,991.88,NA
2022-11-07 01:00:00,249.00,320.00,1.75,25.20,14.85,28.78,NA,1.40,11.90,6.85,13.70,2.75,NA,NA,NA,19.70,79.40,NA,33.05,0.00,0.00,4.50,991.70,NA
2022-11-07 02:00:00,240.00,289.00,2.90,22.20,14.20,31.70,NA,1.10,11.72,8.18,12.90,2.38,NA,NA,NA,19.45,79.65,NA,41.42,0.00,0.00,4.47,991.40,NA
2022-11-07 03:00:00,227.00,283.00,2.18,21.08,12.98,28.33,NA,1.20,11.85,9.07,11.88,1.70,NA,NA,NA,19.35,79.85,NA,71.75,0.00,0.00,4.43,991.20,NA
2022-11-07 04:00:00,229.00,368.00,2.92,23.22,14.75,26.60,NA,1.10,9.15,7.68,10.38,1.42,NA,NA,NA,19.12,80.00,NA,83.80,0.00,0.00,4.35,991.25,NA
2022-11-07 05:00:00,224.00,400.00,2.82,21.70,13.85,26.00,NA,1.10,10.05,7.28,10.50,1.52,NA,NA,NA,19.05,81.35,NA,72.20,0.00,0.00,4.30,991.62,NA
2022-11-07 06:00:00,217.00,377.00,4.30,25.65,17.15,25.92,NA,1.08,9.15,7.48,11.75,1.48,NA,NA,NA,19.12,82.30,NA,132.10,0.00,0.00,6.20,992.32,NA
2022-11-07 07:00:00,218.00,344.00,3.82,22.38,15.02,25.35,NA,1.07,9.72,7.78,12.38,1.50,NA,NA,NA,19.35,82.50,NA,67.75,0.00,0.00,65.22,993.12,NA
2022-11-07 08:00:00,215.00,328.00,5.32,28.40,19.48,26.68,NA,1.15,15.52,6.38,13.35,1.78,NA,NA,NA,21.12,78.68,NA,61.82,0.00,0.00,152.45,993.88,NA
2022-11-07 09:00:00,229.00,338.00,5.38,39.88,25.60,28.08,NA,1.38,33.75,5.70,17.80,2.28,NA,NA,NA,25.33,63.95,NA,136.45,0.00,0.00,274.27,993.92,NA
2022-11-07 10:00:00,273.00,372.00,4.12,50.50,30.22,28.08,NA,1.50,85.10,6.38,20.40,3.85,NA,NA,NA,28.42,52.35,NA,104.25,0.00,0.00,356.15,993.82,NA
2022-11-07 11:00:00,241.00,398.00,2.85,37.65,22.32,26.52,NA,1.15,129.00,7.02,19.48,3.65,NA,NA,NA,30.70,44.38,NA,52.68,0.00,0.00,459.82,993.15,NA
2022-11-07 12:00:00,185.00,313.00,2.00,21.08,12.82,25.78,NA,0.80,146.80,6.00,13.28,1.85,NA,NA,NA,31.98,40.40,NA,68.20,0.00,0.00,460.95,992.10,NA
2022-11-07 13:00:00,149.00,245.00,1.42,15.08,9.20,24.43,NA,0.60,144.15,4.90,10.17,0.95,NA,NA,NA,33.25,35.67,NA,59.30,0.00,0.00,440.02,991.00,NA
2022-11-07 14:00:00,111.00,177.00,1.45,11.32,7.20,22.80,NA,0.55,144.58,3.75,7.20,0.48,NA,NA,NA,33.65,34.12,NA,55.45,0.00,0.00,304.10,990.20,NA
2022-11-07 15:00:00,105.00,173.00,1.40,10.28,6.63,23.02,NA,0.55,109.62,3.80,6.82,0.55,NA,NA,NA,32.05,37.00,NA,29.02,0.00,0.00,165.25,989.88,NA
2022-11-07 16:00:00,103.00,185.00,1.52,13.55,8.48,24.20,NA,0.65,74.03,3.32,6.25,0.55,NA,NA,NA,28.50,45.30,NA,129.70,0.00,0.00,64.80,989.80,NA
2022-11-07 17:00:00,113.00,237.00,1.70,16.30,10.05,24.87,NA,0.65,62.65,3.35,6.38,1.12,NA,NA,NA,24.98,53.10,NA,48.88,0.00,0.00,10.82,989.98,NA
2022-11-07 18:00:00,136.00,218.00,1.42,21.10,12.38,26.10,NA,0.82,45.18,3.70,5.78,0.57,NA,NA,NA,22.90,62.40,NA,48.90,0.00,0.00,4.68,990.35,NA
