Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-16 07:00:00,51.0,145.0,4.1,27.05,17.75,17.5,5.78,0.46,5.65,0.5,1.23,,,,,29.95,81.5,,237.0,0.0,0.0,87.75,982.25,
2024-09-16 08:00:00,44.0,125.0,2.33,21.62,13.4,15.62,5.98,0.46,16.45,0.62,1.42,,,,,31.4,70.0,,249.5,0.0,0.0,212.0,983.0,
2024-09-16 09:00:00,36.0,124.0,2.4,18.8,11.92,15.22,5.38,0.42,25.75,0.65,1.5,,,0.1,,32.55,63.5,,250.0,0.0,0.0,422.25,983.25,
2024-09-16 10:00:00,31.0,117.0,1.98,16.38,10.3,14.82,5.6,0.4,33.05,0.7,1.18,,,,,33.72,59.5,,251.5,0.0,0.0,574.5,984.0,
2024-09-16 11:00:00,29.0,113.0,1.75,16.63,10.25,15.92,4.03,0.4,38.22,0.7,1.08,,,,,34.55,56.75,,248.0,0.0,0.0,631.0,984.0,
2024-09-16 12:00:00,31.0,119.0,1.85,16.38,10.2,16.53,3.35,0.41,43.0,0.75,1.03,,,,,35.25,54.75,,246.75,0.0,0.0,724.0,983.0,
2024-09-16 13:00:00,30.0,124.0,1.42,16.25,9.82,15.88,3.68,0.48,50.9,0.75,1.12,,,,,35.7,53.5,,254.75,0.0,0.0,665.0,983.0,
2024-09-16 14:00:00,33.0,132.0,1.5,15.62,9.55,15.55,2.28,0.42,56.05,0.32,1.0,,,,,35.75,53.75,,254.25,0.0,0.0,560.5,982.0,
2024-09-16 15:00:00,39.0,140.0,1.52,15.48,9.45,15.6,2.9,0.41,58.58,0.43,0.48,,,0.1,,34.98,56.25,,248.25,0.0,0.0,287.75,982.0,
2024-09-16 16:00:00,36.0,140.0,1.92,16.1,10.12,16.08,3.77,0.43,61.75,0.43,0.6,,,0.1,,34.83,56.25,,250.0,0.0,0.0,228.5,982.0,
2024-09-16 17:00:00,39.0,150.0,1.95,18.3,11.35,15.95,5.32,0.45,53.42,0.43,0.8,,,,,34.08,59.75,,288.0,0.0,0.0,96.0,981.0,
2024-09-16 18:00:00,40.0,149.0,2.12,23.05,14.0,16.38,5.03,0.49,31.8,0.43,0.68,,,,,32.3,68.75,,306.0,0.0,0.0,17.25,981.75,
2024-09-16 19:00:00,38.0,139.0,1.8,30.17,17.5,16.05,4.38,0.55,18.48,0.4,0.45,,,,,30.78,75.5,,322.75,0.0,0.0,5.0,982.0,
2024-09-16 20:00:00,40.0,173.0,3.2,43.4,25.7,15.75,4.18,0.69,5.82,0.3,0.48,,,,,30.28,78.0,,323.0,0.0,0.0,5.0,982.75,
2024-09-16 21:00:00,57.0,226.0,23.82,48.68,45.3,16.05,5.1,1.07,,0.4,0.52,,,,,30.1,80.5,,323.0,0.0,0.0,5.0,983.0,
2024-09-16 22:00:00,73.0,283.0,36.62,44.7,53.52,16.82,6.1,1.09,,0.4,1.15,,,,,29.8,82.75,,323.5,0.0,0.0,5.0,983.5,
2024-09-16 23:00:00,77.0,291.0,71.97,39.85,79.7,18.15,5.12,1.29,,0.48,1.55,,,0.1,,29.75,83.75,,323.0,0.0,0.0,5.0,983.25,
2024-09-17 00:00:00,74.0,289.0,61.85,36.88,69.85,19.42,4.22,1.14,,0.7,2.5,,,0.1,,29.52,86.0,,323.0,0.0,0.0,5.0,983.0,
2024-09-17 01:00:00,72.0,211.0,64.5,28.95,67.78,18.15,4.88,1.18,,0.7,2.98,,,0.15,,29.52,89.75,,323.0,0.0,0.0,5.0,983.0,
2024-09-17 02:00:00,69.0,238.0,93.1,28.1,90.7,19.1,5.8,,7.4,0.8,4.42,,,0.2,0.2,29.5,90.0,,323.0,0.0,0.0,5.0,983.0,
2024-09-17 03:00:00,68.0,199.0,23.48,36.67,38.5,22.65,4.72,0.58,,0.68,4.25,,,0.13,0.15,29.42,90.0,,316.25,0.0,0.0,5.0,983.0,
2024-09-17 04:00:00,67.0,172.0,14.25,35.2,30.28,22.78,4.87,0.55,,0.55,3.05,,,0.1,0.13,29.35,90.0,,294.25,0.0,0.0,5.0,983.0,
2024-09-17 05:00:00,74.0,177.0,6.98,33.8,23.65,21.05,3.52,0.49,,0.55,2.8,,,,,29.25,90.0,,283.75,0.0,0.0,5.0,983.0,
2024-09-17 06:00:00,58.0,143.0,5.28,32.02,21.3,18.65,2.65,0.48,,0.57,2.95,,,,0.1,29.18,89.0,,282.75,0.0,0.0,10.75,983.5,
2024-09-17 07:00:00,47.0,146.0,9.25,31.98,24.5,17.92,2.2,0.55,3.05,0.52,2.3,,,,,29.95,87.25,,252.0,0.0,0.0,92.75,984.0,
2024-09-17 08:00:00,55.0,156.0,3.75,24.75,16.23,17.5,3.22,0.57,12.58,0.32,1.05,,,0.1,,32.0,74.5,,254.75,0.0,0.0,194.25,984.0,
2024-09-17 09:00:00,57.0,168.0,3.55,21.55,14.32,16.98,3.62,0.56,25.05,0.32,0.88,,,,,33.5,65.0,,264.25,0.0,0.0,393.5,984.75,
2024-09-17 10:00:00,56.0,151.0,2.82,19.55,12.68,15.92,3.8,0.49,41.1,0.35,0.82,,,0.1,,34.65,60.0,,248.0,0.0,0.0,547.25,985.0,
2024-09-17 11:00:00,51.0,156.0,2.12,18.62,11.62,16.82,5.6,0.44,57.85,0.45,0.98,,,,,35.7,56.25,,234.25,0.0,0.0,495.5,985.0,
2024-09-17 12:00:00,51.0,166.0,2.0,19.98,12.28,17.27,6.58,0.49,67.58,0.45,1.02,,,0.1,,36.05,55.0,,220.75,0.0,0.0,585.0,985.0,
2024-09-17 13:00:00,55.0,172.0,1.72,18.52,11.25,18.1,4.78,0.53,80.78,0.38,1.12,,,,,36.4,53.0,,236.0,0.0,0.0,630.0,984.0,
2024-09-17 14:00:00,59.0,188.0,1.58,16.4,10.0,17.77,2.45,0.52,71.9,0.12,0.7,,,,,35.95,54.25,,275.75,0.0,0.0,394.25,983.0,
2024-09-17 15:00:00,55.0,178.0,1.98,16.75,10.52,18.08,2.45,0.49,69.63,0.3,0.52,,,,,35.92,54.75,,249.75,0.0,0.0,399.75,982.0,
2024-09-17 16:00:00,57.0,177.0,1.6,17.77,10.78,17.5,2.77,0.52,67.97,0.28,0.6,,,0.1,,34.97,57.25,,271.75,0.0,0.0,152.75,982.0,
2024-09-17 17:00:00,58.0,175.0,1.65,20.2,12.08,17.1,1.92,0.54,50.97,0.38,0.57,,,,,33.52,63.5,,227.5,0.0,0.0,61.5,982.0,
2024-09-17 18:00:00,52.0,180.0,2.05,23.95,14.42,16.23,1.27,0.56,39.25,0.4,0.55,,,,,32.7,67.75,,211.25,0.0,0.0,17.75,982.75,
2024-09-17 19:00:00,55.0,190.0,1.68,24.45,14.35,14.35,2.1,0.58,50.65,0.43,0.92,,,,,31.5,65.5,,134.5,0.0,0.0,5.0,983.0,
2024-09-17 20:00:00,30.0,136.0,1.7,28.3,16.42,12.88,2.12,0.69,36.6,0.38,0.7,,,,,30.8,67.5,,109.75,0.0,0.0,5.0,983.75,
2024-09-17 21:00:00,27.0,108.0,1.92,33.48,19.4,13.48,2.33,0.81,30.25,0.38,0.55,,,,,30.58,68.5,,61.75,0.0,0.0,5.0,984.0,
2024-09-17 22:00:00,28.0,84.0,2.05,30.22,17.78,13.78,2.13,0.8,16.77,0.32,0.55,,,,,30.1,74.75,,153.0,0.0,0.0,5.0,984.0,
2024-09-17 23:00:00,28.0,66.0,1.83,24.98,14.78,15.25,3.0,0.72,15.18,0.35,0.6,,,,,30.1,77.25,,40.0,0.0,0.0,5.0,983.25,
2024-09-18 00:00:00,33.0,77.0,1.52,24.42,14.25,17.38,2.2,0.66,13.7,0.38,0.65,,,,,30.02,78.25,,54.0,0.0,0.0,5.0,983.0,
2024-09-18 01:00:00,38.0,68.0,1.92,24.9,14.78,17.62,2.92,0.6,16.3,0.38,0.57,,,,,29.78,78.5,,64.0,0.0,0.0,5.0,983.0,
2024-09-18 02:00:00,31.0,57.0,2.2,23.3,14.1,19.3,2.8,,9.85,0.35,0.6,,,,,29.68,80.75,,338.0,0.0,0.0,5.0,982.25,
2024-09-18 03:00:00,34.0,58.0,2.5,20.0,12.7,19.2,2.62,0.51,5.55,0.3,0.5,,,,,29.55,82.75,,338.0,0.0,0.0,5.0,982.0,
2024-09-18 04:00:00,35.0,59.0,2.5,20.7,13.05,17.73,3.13,0.58,3.45,0.3,0.32,,,,,29.45,83.0,,105.0,0.0,0.0,5.0,982.0,
2024-09-18 05:00:00,35.0,56.0,1.9,21.55,13.0,18.02,2.82,0.59,3.65,0.3,0.32,,,,,29.62,83.0,,77.75,0.0,0.0,5.0,982.0,
2024-09-18 06:00:00,35.0,66.0,2.0,23.08,13.9,17.82,3.68,0.6,4.45,0.3,0.35,,,,,29.78,83.0,,76.0,0.0,0.0,6.75,982.75,
2024-09-18 07:00:00,40.0,77.0,2.9,21.68,13.9,18.23,4.4,0.59,2.05,0.25,0.38,,,,,29.98,83.0,,64.75,0.0,0.0,36.75,983.0,
2024-09-18 08:00:00,45.0,84.0,5.03,24.95,17.38,18.55,5.68,0.66,5.82,0.3,0.4,,,,,30.85,79.5,,52.75,0.0,0.0,118.75,983.5,
2024-09-18 09:00:00,55.0,111.0,4.85,30.05,19.92,20.33,7.55,0.64,24.8,0.38,0.62,,,0.1,,32.3,72.5,,47.0,0.0,0.0,174.0,984.0,
2024-09-18 10:00:00,70.0,118.0,2.65,25.28,15.6,19.8,9.1,0.51,29.3,0.6,1.23,,,,,32.17,69.25,,67.5,0.0,0.0,204.5,984.0,
2024-09-18 11:00:00,35.0,53.0,1.85,18.32,11.25,16.15,5.12,0.36,33.6,0.75,1.2,,,,,32.12,62.0,,81.5,0.0,0.0,206.5,984.5,
2024-09-18 12:00:00,9.0,23.0,1.88,19.45,11.88,15.77,3.05,0.34,42.78,0.88,1.15,,,0.2,,31.1,66.5,,72.0,0.0,0.0,207.5,984.0,
2024-09-18 13:00:00,11.0,28.0,1.9,20.2,12.25,17.3,3.35,0.27,39.83,0.92,1.27,,,,,30.38,72.25,,71.75,0.0,0.0,245.5,983.75,
2024-09-18 14:00:00,8.0,16.0,2.38,12.65,8.68,18.88,4.35,0.42,44.27,0.6,1.25,,,,,30.38,69.75,,86.25,0.0,0.0,262.5,982.75,
2024-09-18 15:00:00,,,1.82,13.2,8.5,18.92,5.72,0.46,37.58,0.6,1.4,,,0.1,0.15,29.5,76.25,,196.0,0.25,0.25,88.0,982.0,
2024-09-18 16:00:00,3.0,18.0,1.78,12.95,8.35,18.12,6.13,0.55,24.82,0.78,0.92,,,0.2,,29.38,79.5,,24.0,0.25,0.25,60.0,981.75,
2024-09-18 17:00:00,11.0,14.0,1.75,15.85,9.85,17.5,4.42,0.49,19.55,0.75,0.85,,,0.2,0.1,29.05,82.5,,269.25,0.12,0.12,24.25,981.5,
2024-09-18 18:00:00,8.0,22.0,1.82,17.58,10.88,17.45,3.12,0.52,24.1,0.55,1.85,,,0.32,0.18,28.7,83.25,,262.75,0.62,0.62,7.25,982.0,
2024-09-18 19:00:00,8.0,16.0,1.45,15.63,9.62,16.62,4.6,0.52,25.62,0.45,1.38,,,0.55,0.27,28.52,83.5,,92.75,0.0,0.0,5.0,982.0,
2024-09-18 20:00:00,5.0,17.0,1.55,13.22,8.25,16.58,2.4,0.33,35.05,0.48,0.98,,,0.1,,28.18,80.5,,80.25,0.12,0.12,5.0,982.5,
2024-09-18 21:00:00,5.0,13.0,1.8,13.75,8.78,17.15,3.9,0.3,37.6,0.62,0.65,,,,0.1,27.98,81.75,,72.75,0.25,0.25,5.0,983.0,
2024-09-18 22:00:00,5.0,9.0,1.75,14.77,9.2,18.4,4.13,0.3,33.45,0.6,0.78,,,0.1,,27.95,83.0,,72.0,0.0,0.0,5.0,983.0,
2024-09-18 23:00:00,5.0,12.0,2.2,14.35,9.45,19.08,4.22,0.3,34.25,0.38,1.02,,,0.1,,28.3,81.75,,65.25,0.0,0.0,5.0,982.75,
2024-09-19 00:00:00,6.0,11.0,1.8,14.95,9.45,17.95,5.35,0.37,36.53,0.35,1.05,,,0.1,0.1,28.45,81.0,,62.0,0.0,0.0,5.0,982.0,
2024-09-19 01:00:00,6.0,14.0,1.37,12.62,7.28,15.7,5.0,0.38,36.5,0.4,0.85,,,,,28.0,85.75,,64.25,1.5,1.5,5.0,982.0,
2024-09-19 02:00:00,,,4.1,13.5,10.5,16.0,4.8,,36.12,0.3,0.75,,,0.1,,27.9,90.0,,46.0,0.0,0.0,5.0,982.0,
2024-09-19 03:00:00,5.0,7.0,1.52,14.3,8.85,16.08,5.08,0.4,30.78,0.28,0.65,,,,0.1,27.88,90.0,,48.75,0.0,0.0,5.0,981.5,
2024-09-19 04:00:00,6.0,7.0,1.92,15.0,9.52,16.12,4.87,0.44,28.45,0.32,0.65,,,,,28.0,88.75,,60.75,0.0,0.0,5.0,981.25,
2024-09-19 05:00:00,8.0,19.0,1.52,17.02,10.3,17.68,5.78,0.41,24.0,0.45,0.68,,,,0.1,27.95,84.0,,50.25,0.0,0.0,5.0,982.0,
2024-09-19 06:00:00,18.0,40.0,2.0,19.18,11.88,18.12,6.78,0.41,19.75,0.4,0.72,,,,,27.92,83.5,,33.0,0.0,0.0,20.0,983.0,
2024-09-19 07:00:00,16.0,33.0,2.2,18.1,11.42,19.38,6.78,0.4,14.0,0.3,0.9,,,,0.1,28.32,83.75,,46.25,0.0,0.0,39.0,983.25,
2024-09-19 08:00:00,13.0,30.0,2.38,19.08,12.1,19.65,6.82,0.46,13.38,0.35,0.98,,,0.1,0.1,29.12,81.25,,85.5,0.0,0.0,94.25,984.0,
2024-09-19 09:00:00,22.0,44.0,2.68,19.05,12.3,20.7,9.15,0.61,20.88,0.38,1.42,,,0.22,0.12,30.6,77.0,,63.25,0.0,0.0,144.25,984.25,
2024-09-19 10:00:00,28.0,47.0,2.33,17.9,11.42,21.8,9.9,0.58,29.6,0.52,1.4,,,0.2,0.12,31.58,74.5,,77.75,0.0,0.0,217.0,985.0,
2024-09-19 11:00:00,33.0,51.0,2.12,19.23,11.92,23.05,8.57,0.82,37.8,0.38,4.28,,,0.13,0.15,32.6,70.25,,91.5,0.0,0.0,213.75,984.75,
2024-09-19 12:00:00,39.0,67.0,2.28,19.48,12.22,23.1,8.98,0.61,44.38,0.72,12.25,,,4.38,5.85,32.6,69.25,,83.25,0.0,0.0,219.5,984.0,
2024-09-19 13:00:00,28.0,50.0,1.92,17.02,10.68,23.65,6.6,0.53,52.32,0.15,2.88,,,0.28,0.28,33.5,65.5,,86.5,0.0,0.0,401.5,983.5,
2024-09-19 14:00:00,30.0,46.0,1.75,17.05,10.45,23.4,6.25,0.48,54.38,0.4,2.65,,,0.1,0.1,33.7,64.0,,75.75,0.0,0.0,360.75,982.75,
2024-09-19 15:00:00,28.0,44.0,1.88,17.08,10.65,22.3,4.25,0.47,55.52,0.1,1.38,,,0.1,0.1,33.83,62.75,,59.75,0.0,0.0,371.5,982.0,
2024-09-19 16:00:00,30.0,48.0,1.72,17.05,10.45,21.22,5.4,0.49,,0.1,1.07,,,,0.1,33.73,63.33,,62.33,0.0,0.0,191.0,982.0,
2024-09-19 17:00:00,35.0,55.0,1.85,16.55,10.32,22.0,2.02,0.56,48.82,0.12,3.2,,,0.38,0.3,33.4,65.75,,48.25,0.0,0.0,94.0,982.0,
2024-09-19 18:00:00,36.0,57.0,1.62,17.8,10.8,23.82,2.4,0.57,39.5,0.55,1.08,,,,0.13,32.17,71.0,,40.75,0.0,0.0,14.0,982.0,
2024-09-19 19:00:00,36.0,52.0,1.88,19.05,11.65,24.25,1.15,0.62,17.58,0.5,1.2,,,0.2,0.18,30.82,78.5,,47.0,0.0,0.0,5.0,982.0,
2024-09-19 20:00:00,39.0,66.0,2.0,24.42,14.6,,1.02,0.56,11.42,0.48,1.42,,,0.2,0.22,30.32,81.75,,47.0,0.0,0.0,5.0,982.25,
2024-09-19 21:00:00,47.0,79.0,2.3,25.38,15.38,25.38,1.6,0.6,6.18,0.43,2.0,,,0.52,0.35,30.02,83.0,,47.0,0.0,0.0,5.0,983.0,
2024-09-19 22:00:00,51.0,89.0,10.48,29.28,24.08,22.75,4.03,0.83,2.75,0.6,2.38,,,0.95,0.62,29.8,85.25,,47.0,0.0,0.0,5.0,982.25,
2024-09-19 23:00:00,55.0,111.0,11.78,28.72,24.88,23.1,4.38,0.88,2.25,0.6,5.57,,,0.75,0.65,29.8,88.5,,47.0,0.0,0.0,5.0,982.0,
2024-09-20 00:00:00,58.0,118.0,40.62,29.78,48.8,17.85,4.85,1.28,3.18,1.18,10.48,,,1.38,1.38,29.68,89.75,,47.0,0.0,0.0,5.0,982.0,
2024-09-20 01:00:00,59.0,177.0,45.95,31.92,54.35,17.38,4.42,1.24,3.4,1.95,12.38,,,2.52,2.52,29.35,90.0,,47.0,0.0,0.0,5.0,982.0,
2024-09-20 02:00:00,40.0,136.0,44.5,30.4,52.4,19.2,2.3,,6.25,2.05,15.62,,,3.45,3.7,29.65,90.0,,47.0,0.0,0.0,5.0,982.0,
2024-09-20 03:00:00,38.0,130.0,49.08,27.98,54.7,23.5,1.77,0.99,2.53,0.9,18.32,,,4.28,4.6,29.68,90.0,,47.0,0.0,0.0,5.0,981.0,
2024-09-20 04:00:00,39.0,127.0,29.58,30.12,40.05,24.42,0.77,0.83,2.35,0.92,22.0,,,4.18,4.32,29.45,90.0,,47.0,0.0,0.0,5.0,981.5,
2024-09-20 05:00:00,36.0,102.0,24.1,26.88,33.88,23.25,3.22,0.64,2.9,1.08,18.52,,,3.65,2.8,29.38,90.0,,47.0,0.0,0.0,5.0,982.0,
2024-09-20 06:00:00,34.0,106.0,25.1,25.65,34.03,22.93,5.85,0.58,3.45,1.02,13.92,,,3.8,3.15,29.52,90.0,,47.0,0.0,0.0,11.0,982.5,
2024-09-20 07:00:00,29.0,84.0,24.35,25.7,33.45,21.35,7.65,0.62,3.0,1.12,10.78,,,3.12,2.42,30.08,88.5,,65.25,0.0,0.0,60.5,983.0,
2024-09-20 08:00:00,42.0,118.0,23.4,38.02,39.22,20.45,7.8,0.83,4.9,1.65,9.0,,,3.0,2.35,31.3,79.0,,147.0,0.0,0.0,154.75,984.0,
2024-09-20 09:00:00,31.0,138.0,12.38,38.83,30.72,19.25,8.57,0.64,17.88,1.4,6.85,,,2.05,1.7,33.75,64.0,,136.75,0.0,0.0,443.0,984.5,
2024-09-20 10:00:00,24.0,89.0,4.9,22.98,16.2,17.82,8.8,0.42,34.72,0.95,3.2,,,0.65,0.52,35.22,54.75,,119.75,0.0,0.0,549.0,985.0,
2024-09-20 11:00:00,9.0,45.0,3.0,26.6,16.6,18.85,12.72,0.46,82.88,0.75,3.0,,,0.5,0.35,35.55,53.0,,96.0,0.0,0.0,551.75,984.5,
2024-09-20 12:00:00,20.0,73.0,1.98,23.32,14.02,21.98,13.08,0.45,114.12,1.2,4.65,,,0.77,0.35,36.33,50.25,,131.5,0.0,0.0,703.25,984.0,
2024-09-20 13:00:00,34.0,81.0,1.58,21.0,12.45,23.05,12.95,0.4,121.42,0.78,3.9,,,0.68,0.22,36.75,49.0,,91.0,0.0,0.0,689.75,983.0,
2024-09-20 14:00:00,40.0,92.0,1.78,20.95,12.62,24.82,14.68,0.5,132.12,0.6,5.55,,,0.6,0.18,36.25,50.25,,98.0,0.0,0.0,498.75,982.75,
2024-09-20 15:00:00,42.0,78.0,1.6,18.98,11.42,22.85,16.08,0.49,107.65,0.57,3.62,,,0.27,0.15,36.18,49.75,,102.0,0.0,0.0,379.25,982.0,
2024-09-20 16:00:00,33.0,68.0,1.6,18.73,11.22,22.23,16.53,0.5,102.9,0.18,2.62,,,0.22,0.1,36.35,50.0,,113.75,0.0,0.0,293.0,981.5,
2024-09-20 17:00:00,36.0,78.0,1.55,18.7,11.22,21.9,10.95,0.54,84.22,0.2,1.9,,,0.17,0.1,34.92,55.75,,96.75,0.0,0.0,81.5,981.0,
2024-09-20 18:00:00,38.0,96.0,1.48,19.45,11.52,21.32,6.88,0.56,48.75,0.38,1.78,,,0.38,0.18,32.35,67.5,,83.75,0.0,0.0,13.75,981.25,
2024-09-20 19:00:00,39.0,70.0,1.38,23.25,13.48,22.8,1.6,0.54,39.7,0.98,2.08,,,0.38,0.17,31.02,74.75,,80.0,0.0,0.0,5.0,982.0,
2024-09-20 20:00:00,39.0,70.0,0.97,40.02,21.6,23.42,2.02,0.71,25.15,0.8,10.98,,,1.32,0.9,30.62,76.5,,80.0,0.0,0.0,5.0,982.0,
2024-09-20 21:00:00,48.0,174.0,21.1,59.28,48.65,24.22,3.9,1.2,2.12,1.02,13.48,,,3.35,3.08,30.58,78.5,,80.0,0.0,0.0,5.0,983.0,
2024-09-20 22:00:00,69.0,299.0,27.65,58.92,53.8,23.4,4.47,1.45,2.98,1.95,19.75,,,6.85,6.28,30.62,79.0,,80.0,0.0,0.0,5.0,983.0,
2024-09-20 23:00:00,62.0,278.0,37.53,50.95,57.82,21.6,5.75,1.54,2.9,2.1,21.3,,,7.65,7.08,30.28,80.0,,79.5,0.0,0.0,5.0,983.0,
2024-09-21 00:00:00,62.0,294.0,50.05,43.55,63.85,21.52,2.55,1.58,3.18,2.17,17.8,,,5.18,5.18,30.18,81.75,,79.0,0.0,0.0,5.0,983.0,
2024-09-21 01:00:00,68.0,312.0,61.42,43.62,73.15,18.23,2.58,1.64,3.0,2.78,18.55,,,5.48,5.4,30.38,81.25,,78.0,0.0,0.0,5.0,983.0,
2024-09-21 02:00:00,61.0,248.0,55.6,42.2,67.7,17.8,2.4,,5.62,2.58,19.52,,,5.42,5.62,30.2,81.75,,78.0,0.0,0.0,5.0,983.0,
2024-09-21 03:00:00,55.0,238.0,47.22,40.33,59.78,22.22,2.23,1.05,4.53,2.1,19.85,,,4.9,5.08,30.12,83.0,,77.5,0.0,0.0,5.0,983.0,
2024-09-21 04:00:00,52.0,217.0,33.08,36.98,46.55,21.8,4.9,0.9,3.98,1.45,20.4,,,5.22,5.08,30.0,83.0,,74.0,0.0,0.0,5.0,983.0,
2024-09-21 05:00:00,42.0,144.0,16.5,34.67,31.82,22.1,3.7,0.56,2.85,1.27,15.98,,,5.15,4.38,29.8,84.25,,176.75,0.0,0.0,5.0,983.0,
2024-09-21 06:00:00,38.0,102.0,12.27,32.33,27.15,22.62,4.7,0.47,3.08,1.0,11.2,,,4.88,3.55,29.82,86.0,,194.75,0.0,0.0,13.25,983.75,
2024-09-21 07:00:00,38.0,116.0,12.22,33.05,27.5,23.02,5.3,0.48,4.32,1.08,13.12,,,5.7,3.95,30.4,82.75,,193.75,0.0,0.0,63.75,984.5,
2024-09-21 08:00:00,50.0,112.0,7.15,32.02,22.82,23.0,9.22,0.65,14.15,1.48,12.82,,,4.03,2.62,32.45,71.75,,230.0,0.0,0.0,219.25,985.0,
2024-09-21 09:00:00,51.0,114.0,3.22,21.9,14.25,19.45,10.18,0.5,36.55,1.45,8.85,,,1.95,1.2,34.42,60.0,,268.0,0.0,0.0,417.25,986.0,
2024-09-21 10:00:00,25.0,69.0,2.17,17.38,10.98,18.0,10.83,0.46,65.08,1.23,5.1,,,1.0,0.42,35.83,54.0,,223.0,0.0,0.0,563.75,986.0,
2024-09-21 11:00:00,28.0,83.0,1.92,16.9,10.5,18.83,3.65,0.46,87.82,1.32,4.75,,,0.8,0.28,36.7,51.0,,143.75,0.0,0.0,624.0,985.75,
2024-09-21 12:00:00,34.0,81.0,1.88,17.48,10.8,19.4,2.65,0.48,105.57,0.98,3.45,,,0.62,0.28,37.52,48.25,,134.75,0.0,0.0,701.0,985.0,
2024-09-21 13:00:00,44.0,105.0,1.72,19.7,11.88,22.7,6.78,0.48,133.3,0.6,4.62,,,0.9,0.35,37.42,48.25,,83.75,0.0,0.0,519.5,984.0,
2024-09-21 14:00:00,51.0,111.0,2.18,19.38,12.05,23.65,7.48,0.55,137.45,0.57,5.32,,,0.72,0.25,36.88,49.5,,45.75,0.0,0.0,413.25,983.5,
2024-09-21 15:00:00,48.0,103.0,1.83,19.85,12.05,24.12,6.85,0.55,133.0,0.48,4.6,,,0.52,0.18,36.9,50.0,,156.0,0.0,0.0,370.5,982.75,
2024-09-21 16:00:00,47.0,110.0,1.65,20.25,12.12,24.28,7.3,0.61,129.95,0.22,5.22,,,0.52,0.12,36.35,52.0,,102.25,0.0,0.0,224.5,982.0,
2024-09-21 17:00:00,47.0,108.0,1.8,18.95,11.52,22.72,7.75,0.58,87.28,0.88,2.82,,,0.25,0.1,34.4,59.5,,93.0,0.0,0.0,65.5,982.0,
2024-09-21 18:00:00,46.0,83.0,1.8,18.18,11.12,21.17,6.48,0.57,86.52,1.27,1.45,,,0.2,0.1,32.28,66.75,,126.0,0.0,0.0,12.5,982.0,
2024-09-21 19:00:00,44.0,92.0,2.17,35.28,20.5,18.25,5.72,0.73,54.18,0.9,1.12,,,,0.1,31.32,72.5,,161.0,0.0,0.0,5.0,982.75,
2024-09-21 20:00:00,61.0,232.0,3.45,48.25,28.45,20.23,2.35,0.74,21.25,0.75,1.52,,,0.2,0.1,31.28,75.5,,161.0,0.0,0.0,5.0,983.0,
2024-09-21 21:00:00,69.0,210.0,2.48,41.42,24.05,24.3,3.02,0.83,12.0,1.12,6.0,,,0.65,0.35,31.08,78.5,,161.0,0.0,0.0,5.0,983.75,
2024-09-21 22:00:00,96.0,205.0,20.55,48.02,42.32,24.22,4.33,1.12,4.62,2.2,24.25,,,3.78,2.8,31.1,79.75,,161.0,0.0,0.0,5.0,984.0,
2024-09-21 23:00:00,96.0,371.0,42.9,44.35,58.45,23.9,4.15,1.22,2.92,1.75,21.32,,,5.55,3.6,31.3,80.0,,161.0,0.0,0.0,5.0,984.0,
2024-09-22 00:00:00,88.0,296.0,27.45,43.85,45.75,27.33,2.35,0.99,2.82,1.12,15.18,,,2.8,2.0,31.1,80.75,,161.0,0.0,0.0,5.0,984.0,
2024-09-22 01:00:00,75.0,223.0,26.72,38.17,42.08,21.12,0.5,0.89,1.4,1.05,8.98,,,1.15,0.65,30.75,83.0,,161.0,0.0,0.0,5.0,983.5,
2024-09-22 02:00:00,69.0,218.0,18.7,38.7,35.9,20.7,,,2.7,0.68,4.58,,,0.25,0.2,30.58,83.0,,161.0,0.0,0.0,5.0,983.0,
2024-09-22 03:00:00,70.0,186.0,14.23,35.5,30.38,23.7,2.85,0.6,1.6,0.48,2.62,,,0.2,,30.4,83.75,,161.0,0.0,0.0,5.0,983.0,
2024-09-22 04:00:00,64.0,157.0,21.4,30.58,33.62,22.4,6.33,0.68,2.1,0.43,1.72,,,0.1,,30.3,86.75,,161.0,0.0,0.0,5.0,983.0,
2024-09-22 05:00:00,68.0,161.0,28.25,29.88,38.85,24.23,2.9,0.69,2.85,0.5,2.62,,,0.25,0.1,30.22,89.25,,161.0,0.0,0.0,5.0,983.5,
2024-09-22 06:00:00,73.0,163.0,14.8,31.55,28.78,28.0,3.8,0.69,2.82,0.72,4.15,,,0.42,0.15,30.28,90.0,,162.5,0.0,0.0,12.75,984.0,
2024-09-22 07:00:00,86.0,144.0,8.3,28.32,21.82,29.8,4.35,0.76,4.75,0.85,5.2,,,0.55,0.35,30.92,87.25,,199.25,0.0,0.0,78.75,984.5,
2024-09-22 08:00:00,92.0,169.0,4.2,27.5,18.02,30.38,6.92,0.71,21.85,1.1,5.78,,,0.52,0.32,32.62,76.25,,257.0,0.0,0.0,194.75,985.0,
