Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-21 02:00:00,70.00,124.00,16.00,28.70,28.30,6.90,5.80,0.90,NA,0.88,22.83,3.12,NA,NA,NA,27.08,87.25,NA,80.95,0.00,0.00,4.55,982.80,NA
2021-09-21 03:00:00,72.00,116.00,15.78,26.68,27.05,6.02,5.68,1.00,NA,0.78,23.67,2.50,NA,NA,NA,26.85,87.68,NA,79.00,0.00,0.00,4.50,982.53,NA
2021-09-21 04:00:00,70.00,113.00,15.45,24.38,25.55,5.18,5.22,1.00,5.55,0.77,20.75,2.38,NA,NA,NA,26.78,87.90,NA,79.70,0.00,0.00,4.47,982.52,NA
2021-09-21 05:00:00,70.00,114.00,17.42,21.92,25.88,4.68,5.52,0.92,3.47,0.98,15.25,2.22,NA,NA,NA,26.67,88.12,NA,73.72,0.00,0.00,4.53,982.52,NA
2021-09-21 06:00:00,75.00,113.00,17.02,21.20,25.15,4.72,5.22,0.90,4.05,1.08,11.95,2.05,NA,NA,NA,26.72,87.92,NA,64.78,0.00,0.00,22.38,982.68,NA
2021-09-21 07:00:00,66.00,106.00,12.08,25.95,23.65,4.70,5.15,0.90,4.32,0.82,13.12,2.05,NA,NA,NA,28.50,82.55,NA,73.03,0.00,0.00,150.72,982.82,NA
2021-09-21 08:00:00,69.00,125.00,5.95,23.00,17.10,4.65,5.80,0.78,6.75,0.80,13.00,2.35,NA,NA,NA,31.32,71.97,NA,90.52,0.00,0.00,329.45,983.42,NA
2021-09-21 09:00:00,48.00,95.00,3.03,14.70,10.28,4.80,5.50,0.62,15.02,0.48,7.30,1.15,NA,NA,NA,33.35,64.05,NA,89.15,0.00,0.00,508.90,984.10,NA
2021-09-21 10:00:00,31.00,62.00,1.88,11.32,7.55,4.75,5.22,0.60,25.67,0.30,5.82,0.62,NA,NA,NA,33.28,61.65,NA,89.00,0.00,0.00,364.88,984.08,NA
2021-09-21 11:00:00,30.00,69.00,1.68,8.18,5.75,4.93,7.20,0.55,32.33,0.28,4.15,0.55,NA,NA,NA,34.22,58.75,NA,90.72,0.00,0.00,588.83,983.58,NA
2021-09-21 12:00:00,25.00,53.00,1.67,7.42,5.32,4.90,6.40,0.55,36.92,0.32,3.48,0.50,NA,NA,NA,33.53,60.48,NA,74.60,0.00,0.00,391.48,982.52,NA
2021-09-21 13:00:00,30.00,58.00,1.45,6.52,4.68,4.85,7.10,0.50,41.97,0.40,4.18,0.30,NA,NA,NA,34.22,58.25,NA,67.50,0.00,0.00,413.40,981.35,NA
2021-09-21 14:00:00,30.00,58.00,1.32,5.50,4.00,4.68,7.20,0.60,41.65,0.00,3.58,0.12,NA,NA,NA,33.05,62.30,NA,61.25,0.00,0.00,220.48,980.00,NA
2021-09-21 15:00:00,31.00,56.00,1.30,5.95,4.22,4.47,6.75,0.62,31.60,0.00,2.65,0.38,NA,NA,NA,31.83,66.30,NA,74.05,0.00,0.00,70.95,979.58,NA
2021-09-21 16:00:00,33.00,69.00,1.15,9.07,5.78,3.85,5.75,0.60,25.85,0.20,3.12,0.60,NA,NA,NA,27.72,74.25,NA,161.82,0.12,0.50,15.62,980.18,NA
2021-09-21 17:00:00,17.00,69.00,1.40,10.38,6.68,3.75,6.62,0.60,16.00,0.05,16.15,0.88,NA,NA,NA,25.48,85.15,NA,109.78,0.12,0.50,10.30,980.42,NA
2021-09-21 18:00:00,19.00,30.00,1.55,12.60,7.95,3.75,7.10,0.60,12.85,0.30,42.68,1.08,NA,NA,NA,25.40,86.08,NA,44.38,0.00,0.00,5.18,980.68,NA
2021-09-21 19:00:00,NA,NA,1.35,12.35,7.65,3.88,6.82,0.68,9.65,0.08,12.20,0.65,NA,NA,NA,25.22,86.30,NA,52.53,0.00,0.00,4.50,980.88,NA
2021-09-21 20:00:00,19.00,29.00,1.23,9.18,5.88,3.95,6.78,0.60,6.90,0.12,3.68,0.40,NA,NA,NA,25.25,87.08,NA,20.52,0.00,0.00,4.47,981.60,NA
2021-09-21 21:00:00,18.00,23.00,1.85,13.82,8.85,4.72,6.38,0.75,3.92,0.18,3.70,0.50,NA,NA,NA,25.48,87.65,NA,65.22,0.00,0.00,4.47,982.10,NA
2021-09-21 22:00:00,31.00,42.00,1.95,17.78,11.08,5.10,6.30,0.80,2.68,0.65,7.35,0.92,NA,NA,NA,25.68,87.58,NA,56.80,0.00,0.00,4.47,982.42,NA
2021-09-21 23:00:00,40.00,59.00,3.25,25.22,16.08,5.05,4.38,0.80,2.15,0.38,6.43,1.52,NA,NA,NA,25.80,87.68,NA,87.85,0.00,0.00,4.43,982.65,NA
2021-09-22 00:00:00,33.00,59.00,4.35,26.95,17.90,5.12,4.62,0.88,2.05,0.42,8.55,1.80,NA,NA,NA,25.75,87.80,NA,73.00,0.00,0.00,4.47,982.22,NA
2021-09-22 01:00:00,48.00,79.00,3.38,25.08,16.10,5.35,4.62,0.82,NA,0.65,11.38,1.70,NA,NA,NA,25.58,87.58,NA,50.05,0.00,0.00,4.50,981.85,NA
2021-09-22 02:00:00,51.00,78.00,3.30,17.00,11.60,5.50,4.30,0.70,3.68,0.65,6.68,0.90,NA,NA,NA,25.33,86.07,NA,56.42,0.00,0.00,4.47,981.38,NA
2021-09-22 03:00:00,46.00,73.00,2.08,12.68,8.05,4.53,4.90,0.70,3.50,0.55,3.58,0.57,NA,NA,NA,25.22,85.70,NA,68.30,0.00,0.00,4.45,981.02,NA
2021-09-22 04:00:00,35.00,59.00,1.50,10.12,6.60,4.30,4.30,0.70,3.92,0.35,2.88,0.18,NA,NA,NA,25.10,85.70,NA,78.55,0.00,0.00,4.47,981.12,NA
2021-09-22 05:00:00,28.00,47.00,1.78,15.27,9.60,4.35,4.88,0.70,3.20,0.15,2.00,0.22,NA,NA,NA,25.15,86.05,NA,81.50,0.00,0.00,4.47,981.18,NA
2021-09-22 06:00:00,28.00,40.00,1.85,17.08,10.60,4.35,5.22,0.70,3.30,0.50,1.80,0.30,NA,NA,NA,25.45,85.50,NA,65.78,0.00,0.00,7.87,981.82,NA
2021-09-22 07:00:00,31.00,52.00,1.45,8.75,5.82,4.20,5.15,0.57,11.48,0.32,1.98,0.15,NA,NA,NA,25.20,83.43,NA,64.48,0.00,0.00,19.30,982.50,NA
2021-09-22 08:00:00,13.00,16.00,0.90,5.03,3.40,4.65,4.90,0.50,17.58,0.00,1.35,0.00,NA,NA,NA,25.40,80.95,NA,75.55,0.00,0.00,130.35,982.80,NA
2021-09-22 09:00:00,NA,NA,1.48,6.25,4.53,4.80,4.50,0.57,18.75,0.08,2.15,0.08,NA,NA,NA,26.40,78.18,NA,83.62,0.00,0.00,203.38,983.50,NA
2021-09-22 10:00:00,NA,NA,1.65,5.62,4.35,4.90,4.12,0.55,23.35,0.20,2.12,0.25,NA,NA,NA,27.40,74.82,NA,88.62,0.00,0.00,350.78,983.78,NA
2021-09-22 11:00:00,NA,NA,1.40,4.32,3.45,4.45,4.03,0.50,28.65,0.12,3.47,0.28,NA,NA,NA,25.08,71.35,NA,83.40,0.00,0.00,243.70,983.47,NA
2021-09-22 12:00:00,6.00,11.00,1.58,8.50,5.85,4.40,5.05,0.57,30.38,0.18,4.18,0.32,NA,NA,NA,28.42,69.72,NA,72.60,0.00,0.00,360.42,982.68,NA
2021-09-22 13:00:00,12.00,30.00,1.62,7.55,5.35,4.72,5.32,0.60,40.55,0.30,6.18,0.43,NA,NA,NA,30.80,61.02,NA,73.20,0.00,0.00,577.75,981.82,NA
2021-09-22 14:00:00,8.00,25.00,1.30,6.12,4.32,4.28,4.62,0.57,36.00,0.10,3.45,0.25,NA,NA,NA,28.72,66.78,NA,51.92,0.00,0.00,212.32,981.15,NA
2021-09-22 15:00:00,8.00,9.00,1.45,4.28,3.48,4.00,4.50,0.60,29.12,0.00,2.05,0.08,NA,NA,NA,19.62,72.12,NA,41.12,0.00,0.00,79.38,980.98,NA
2021-09-22 16:00:00,5.00,6.00,1.42,4.45,3.52,3.97,4.62,0.60,24.17,0.00,1.35,0.18,NA,NA,NA,26.88,75.90,NA,41.58,0.00,0.00,30.78,980.92,NA
2021-09-22 17:00:00,6.00,9.00,1.30,6.90,4.75,4.03,5.72,0.62,21.20,0.15,1.35,0.00,NA,NA,NA,26.72,77.68,NA,59.45,0.00,0.00,19.98,980.78,NA
2021-09-22 18:00:00,11.00,28.00,1.18,10.55,6.55,3.95,5.98,0.70,17.53,0.15,1.65,0.18,NA,NA,NA,26.45,80.35,NA,75.80,0.00,0.00,7.32,981.08,NA
2021-09-22 19:00:00,18.00,39.00,1.48,9.60,6.32,4.57,5.22,0.70,16.25,0.00,1.75,0.25,NA,NA,NA,26.42,81.75,NA,77.35,0.00,0.00,4.40,981.52,NA
2021-09-22 20:00:00,25.00,30.00,1.33,9.78,6.28,5.05,5.40,0.70,14.40,0.38,5.50,0.72,NA,NA,NA,26.67,81.78,NA,81.07,0.00,0.00,4.40,982.22,NA
2021-09-22 21:00:00,30.00,38.00,1.00,8.22,5.20,5.12,5.50,0.70,11.77,0.20,4.03,0.70,NA,NA,NA,26.62,83.32,NA,67.90,0.00,0.00,4.42,982.88,NA
2021-09-22 22:00:00,23.00,30.00,1.18,11.48,7.10,5.05,5.48,0.70,6.75,0.15,3.70,0.25,NA,NA,NA,26.28,85.75,NA,61.78,0.00,0.00,4.40,982.97,NA
2021-09-22 23:00:00,30.00,35.00,1.52,17.98,10.80,4.82,4.97,0.70,5.18,0.00,2.32,0.12,NA,NA,NA,26.10,85.52,NA,73.28,0.00,0.00,4.40,983.10,NA
2021-09-23 00:00:00,29.00,38.00,1.28,15.15,9.10,4.90,5.10,0.70,8.35,0.40,3.78,0.15,NA,NA,NA,25.82,83.15,NA,71.03,0.00,0.00,4.40,983.00,NA
2021-09-23 01:00:00,31.00,45.00,1.40,11.10,7.08,4.25,5.52,0.68,8.60,0.38,4.35,0.20,NA,NA,NA,25.52,82.90,NA,75.32,0.00,0.00,4.40,982.85,NA
2021-09-23 02:00:00,28.00,40.00,1.50,8.40,5.70,5.30,5.60,0.50,11.15,0.35,5.15,0.05,NA,NA,NA,25.12,83.30,NA,59.42,0.00,0.00,4.43,982.65,NA
2021-09-23 03:00:00,20.00,31.00,1.10,7.72,5.00,4.38,5.05,0.60,11.65,0.15,3.62,0.08,NA,NA,NA,24.85,83.40,NA,61.38,0.00,0.00,4.40,982.55,NA
2021-09-23 04:00:00,14.00,19.00,1.18,8.22,5.38,3.90,5.03,0.60,10.50,0.00,2.05,0.00,NA,NA,NA,24.55,84.43,NA,57.75,0.00,0.00,4.43,982.48,NA
2021-09-23 05:00:00,20.00,24.00,1.18,8.30,5.35,4.03,5.10,0.60,7.40,0.00,1.68,0.12,NA,NA,NA,24.30,86.08,NA,66.47,0.00,0.00,4.45,982.65,NA
2021-09-23 06:00:00,19.00,30.00,1.45,9.68,6.32,4.10,5.20,0.62,5.42,0.32,2.00,0.20,NA,NA,NA,24.25,87.15,NA,50.38,0.00,0.00,16.40,983.38,NA
2021-09-23 07:00:00,29.00,39.00,2.52,11.00,7.93,4.53,4.92,0.70,5.38,0.20,2.00,0.25,NA,NA,NA,25.25,84.02,NA,67.75,0.00,0.00,119.45,984.20,NA
2021-09-23 08:00:00,29.00,38.00,3.35,11.72,8.90,4.80,6.93,0.72,8.35,0.20,3.22,0.00,NA,NA,NA,27.28,77.80,NA,87.02,0.00,0.00,241.55,984.88,NA
2021-09-23 09:00:00,41.00,59.00,3.40,16.55,11.58,4.90,8.73,0.82,14.40,0.50,4.62,0.65,NA,NA,NA,28.92,72.35,NA,93.10,0.00,0.00,383.78,985.20,NA
2021-09-23 10:00:00,41.00,84.00,2.88,14.30,9.93,4.82,7.88,0.80,24.58,0.60,4.23,0.80,NA,NA,NA,31.25,66.28,NA,108.08,0.00,0.00,456.12,985.22,NA
2021-09-23 11:00:00,31.00,72.00,2.10,12.10,8.10,4.72,6.00,0.78,30.75,0.45,3.15,0.52,NA,NA,NA,32.00,64.35,NA,111.70,0.00,0.00,494.10,984.95,NA
2021-09-23 12:00:00,31.00,69.00,1.50,9.38,6.20,4.47,5.18,0.70,38.00,0.25,2.45,0.55,NA,NA,NA,33.20,60.08,NA,106.15,0.00,0.00,575.45,984.25,NA
2021-09-23 13:00:00,28.00,62.00,1.52,8.20,5.62,4.03,4.52,0.70,41.02,0.20,2.60,0.28,NA,NA,NA,33.78,57.48,NA,113.35,0.00,0.00,583.40,983.08,NA
2021-09-23 14:00:00,23.00,67.00,1.30,7.98,5.32,4.12,4.25,0.60,42.22,0.10,3.38,0.25,NA,NA,NA,32.80,59.53,NA,88.62,0.00,0.00,324.35,982.05,NA
2021-09-23 15:00:00,27.00,61.00,1.40,8.28,5.55,3.90,3.78,0.62,41.88,0.28,4.15,0.45,NA,NA,NA,32.88,58.75,NA,92.78,0.00,0.00,275.20,981.48,NA
2021-09-23 16:00:00,29.00,72.00,1.38,9.52,6.18,3.95,4.20,0.68,25.25,0.10,3.15,0.40,NA,NA,NA,31.08,64.80,NA,92.32,0.00,0.00,95.07,981.28,NA
2021-09-23 17:00:00,25.00,84.00,1.45,10.98,7.02,3.92,3.05,0.70,12.82,0.20,2.72,0.62,NA,NA,NA,29.28,74.15,NA,77.00,0.00,0.00,20.05,981.82,NA
2021-09-23 18:00:00,31.00,158.00,1.30,12.88,7.95,4.52,3.38,0.68,14.48,0.00,2.85,0.70,NA,NA,NA,27.48,77.65,NA,120.98,2.12,8.50,4.70,982.80,NA
2021-09-23 19:00:00,34.00,100.00,0.98,8.05,5.07,4.62,2.95,0.60,23.40,0.10,6.08,0.65,NA,NA,NA,24.68,85.08,NA,134.00,2.62,10.50,4.40,984.05,NA
2021-09-23 20:00:00,16.00,30.00,1.12,3.65,2.88,4.50,2.85,0.52,22.12,0.12,2.92,0.32,NA,NA,NA,24.60,86.52,NA,75.28,0.62,2.50,4.47,985.12,NA
2021-09-23 21:00:00,8.00,11.00,1.12,3.08,2.52,4.38,3.10,0.50,21.12,0.00,1.32,0.00,NA,NA,NA,24.70,87.30,NA,52.15,4.50,18.00,4.43,986.05,NA
2021-09-23 22:00:00,9.00,11.00,1.12,3.50,2.75,4.32,3.18,0.50,18.95,0.00,1.20,0.00,NA,NA,NA,24.28,87.20,NA,63.80,0.00,0.00,4.40,985.95,NA
2021-09-23 23:00:00,NA,NA,1.02,3.88,2.90,4.07,4.42,0.50,16.70,0.00,1.00,0.00,NA,NA,NA,24.12,87.10,NA,59.42,0.00,0.00,4.43,985.28,NA
2021-09-24 00:00:00,NA,NA,1.00,4.47,3.18,3.68,4.78,0.50,13.48,0.00,1.17,0.00,NA,NA,NA,24.22,87.40,NA,60.58,0.00,0.00,4.47,984.78,NA
2021-09-24 01:00:00,NA,NA,1.45,6.25,4.47,3.75,5.10,0.50,7.20,0.00,0.82,0.00,NA,NA,NA,24.17,87.55,NA,62.08,0.00,0.00,4.43,984.65,NA
2021-09-24 02:00:00,3.00,8.00,1.30,4.30,3.30,5.00,5.10,0.50,8.18,0.00,0.88,0.00,NA,NA,NA,24.08,87.50,NA,42.70,0.00,0.00,4.43,984.50,NA
2021-09-24 03:00:00,3.00,14.00,1.10,5.38,3.72,4.40,5.18,0.52,6.28,0.00,0.80,0.00,NA,NA,NA,24.05,88.02,NA,57.08,0.00,0.00,4.47,984.60,NA
2021-09-24 04:00:00,8.00,22.00,1.60,9.72,6.52,4.60,8.70,0.72,5.20,0.35,0.92,0.00,NA,NA,NA,23.90,87.93,NA,130.55,0.00,0.00,4.50,984.70,NA
2021-09-24 05:00:00,19.00,29.00,1.50,8.25,5.62,4.88,8.98,0.65,3.42,0.50,1.00,0.00,NA,NA,NA,23.80,88.18,NA,61.95,0.00,0.00,4.55,984.90,NA
2021-09-24 06:00:00,16.00,24.00,1.82,9.75,6.70,5.00,5.85,0.60,3.32,0.20,0.90,0.08,NA,NA,NA,23.92,88.00,NA,84.10,0.00,0.00,16.75,985.15,NA
2021-09-24 07:00:00,18.00,27.00,4.03,11.05,9.18,5.12,5.72,0.68,2.90,0.20,1.10,0.00,NA,NA,NA,23.90,85.75,NA,76.50,0.00,0.00,62.25,985.55,NA
2021-09-24 08:00:00,34.00,47.00,4.72,10.48,9.42,5.18,6.62,0.70,2.72,0.15,1.20,0.00,NA,NA,NA,26.15,80.43,NA,71.75,0.00,0.00,158.07,986.03,NA
2021-09-24 09:00:00,23.00,40.00,3.08,8.08,6.82,5.22,7.10,0.70,7.70,0.28,1.83,0.35,NA,NA,NA,28.98,72.00,NA,71.40,0.00,0.00,385.65,986.10,NA
2021-09-24 10:00:00,24.00,39.00,1.78,5.60,4.42,5.05,6.48,0.62,17.58,0.18,2.15,0.00,NA,NA,NA,31.85,64.88,NA,71.07,0.00,0.00,552.78,986.22,NA
2021-09-24 11:00:00,20.00,31.00,1.38,5.50,4.10,4.32,5.30,0.65,24.95,0.05,1.88,0.00,NA,NA,NA,32.75,61.18,NA,73.47,0.00,0.00,525.03,985.90,NA
2021-09-24 12:00:00,18.00,36.00,1.05,4.95,3.47,4.05,4.95,0.60,29.67,0.00,2.68,0.10,NA,NA,NA,33.22,59.50,NA,74.55,0.00,0.00,653.45,985.00,NA
2021-09-24 13:00:00,20.00,33.00,1.25,3.45,2.88,4.20,4.18,0.60,25.78,0.00,1.52,0.00,NA,NA,NA,32.85,60.60,NA,59.00,0.00,0.00,465.88,984.00,NA
2021-09-24 14:00:00,19.00,23.00,1.33,2.55,2.47,4.15,4.15,0.57,22.15,0.00,0.78,0.00,NA,NA,NA,30.30,70.85,NA,47.45,0.12,0.50,308.77,983.18,NA
2021-09-24 15:00:00,NA,NA,1.45,3.28,2.95,4.18,3.95,0.60,19.95,0.00,0.98,0.00,NA,NA,NA,29.08,76.60,NA,105.10,2.25,9.00,149.68,982.82,NA
2021-09-24 16:00:00,19.00,24.00,1.52,4.60,3.65,4.53,4.20,0.60,14.28,0.00,0.78,0.00,NA,NA,NA,28.15,77.53,NA,134.18,0.25,1.00,140.33,982.65,NA
2021-09-24 17:00:00,16.00,22.00,3.28,24.28,15.55,4.65,5.32,0.78,6.28,0.20,7.50,1.68,NA,NA,NA,27.05,81.05,NA,165.08,0.00,0.00,39.02,982.38,NA
2021-09-24 18:00:00,20.00,40.00,4.43,24.80,16.80,4.75,6.05,0.80,3.25,0.38,11.15,3.45,NA,NA,NA,26.48,85.52,NA,163.77,0.00,0.00,8.10,982.53,NA
2021-09-24 19:00:00,22.00,46.00,2.05,15.98,10.18,4.82,5.62,0.80,3.25,0.48,17.48,1.95,NA,NA,NA,26.30,87.00,NA,179.35,0.00,0.00,4.50,982.98,NA
2021-09-24 20:00:00,22.00,31.00,3.30,11.30,8.67,4.65,5.92,0.65,4.10,0.38,8.77,1.35,NA,NA,NA,25.80,86.98,NA,65.00,0.00,0.00,4.45,984.08,NA
2021-09-24 21:00:00,22.00,31.00,1.78,10.40,7.00,4.70,5.52,0.70,7.32,0.28,3.02,0.40,NA,NA,NA,26.00,83.98,NA,72.10,0.00,0.00,4.43,984.85,NA
2021-09-24 22:00:00,25.00,30.00,1.35,9.10,5.92,4.05,6.08,0.62,6.55,0.18,3.00,0.00,NA,NA,NA,25.62,85.90,NA,70.25,0.00,0.00,4.40,984.98,NA
2021-09-24 23:00:00,19.00,27.00,1.27,8.30,5.48,3.80,6.05,0.57,10.38,0.10,2.78,0.30,NA,NA,NA,25.10,85.28,NA,57.90,0.00,0.00,4.43,985.38,NA
2021-09-25 00:00:00,NA,NA,1.25,7.32,4.92,3.85,5.95,0.50,9.30,0.15,1.68,0.00,NA,NA,NA,25.00,86.05,NA,54.20,0.00,0.00,4.40,985.18,NA
2021-09-25 01:00:00,9.00,19.00,1.45,7.80,5.35,3.80,5.55,0.55,5.80,0.05,1.45,0.10,NA,NA,NA,24.75,87.02,NA,63.10,0.00,0.00,4.43,984.80,NA
2021-09-25 02:00:00,12.00,30.00,2.00,5.70,4.60,4.90,6.20,0.50,4.62,0.22,1.35,0.00,NA,NA,NA,24.52,87.93,NA,21.40,0.00,0.00,4.40,984.25,NA
2021-09-25 03:00:00,13.00,34.00,1.62,8.28,5.72,4.75,5.42,0.55,4.07,0.10,1.28,0.00,NA,NA,NA,24.48,88.30,NA,37.67,0.00,0.00,4.43,983.80,NA
2021-09-25 04:00:00,20.00,33.00,1.62,9.68,6.48,4.75,5.70,0.55,3.70,0.10,1.23,0.08,NA,NA,NA,24.28,88.40,NA,34.95,0.00,0.00,4.40,983.60,NA
2021-09-25 05:00:00,14.00,18.00,1.33,8.98,5.82,4.55,5.18,0.55,3.62,0.00,1.10,0.00,NA,NA,NA,24.10,88.50,NA,37.03,0.00,0.00,4.47,983.45,NA
2021-09-25 06:00:00,NA,NA,1.85,7.12,5.28,4.55,4.85,0.50,2.72,0.00,1.10,0.02,NA,NA,NA,24.02,88.60,NA,30.55,0.00,0.00,22.85,983.82,NA
2021-09-25 07:00:00,12.00,19.00,3.35,8.45,7.20,4.75,5.25,0.60,3.60,0.00,0.95,0.00,NA,NA,NA,25.08,86.22,NA,67.55,0.00,0.00,146.60,984.52,NA
2021-09-25 08:00:00,18.00,33.00,3.22,7.80,6.80,4.90,6.35,0.60,7.18,0.00,1.05,0.00,NA,NA,NA,27.42,77.25,NA,56.10,0.00,0.00,301.73,985.08,NA
2021-09-25 09:00:00,23.00,38.00,2.68,7.88,6.38,4.10,7.05,0.70,13.38,0.00,1.10,0.22,NA,NA,NA,30.12,69.65,NA,62.40,0.00,0.00,468.22,985.10,NA
2021-09-25 10:00:00,25.00,45.00,1.62,4.60,3.80,3.90,5.92,0.60,24.68,0.10,1.05,0.05,NA,NA,NA,31.72,63.55,NA,112.78,0.00,0.00,568.00,984.92,NA
2021-09-25 11:00:00,28.00,36.00,1.15,3.12,2.65,3.75,4.75,0.60,28.75,0.00,0.78,0.00,NA,NA,NA,32.85,59.20,NA,105.25,0.00,0.00,680.82,984.40,NA
2021-09-25 12:00:00,NA,NA,0.92,3.20,2.48,3.90,3.80,0.60,28.88,0.08,0.55,0.00,NA,NA,NA,32.75,59.60,NA,97.45,0.00,0.00,414.00,983.72,NA
2021-09-25 13:00:00,24.00,29.00,0.92,2.95,2.30,3.78,3.40,0.60,24.48,0.00,0.70,0.00,NA,NA,NA,33.00,59.92,NA,65.12,0.00,0.00,400.05,982.65,NA
2021-09-25 14:00:00,17.00,22.00,1.15,2.53,2.30,3.82,3.80,0.60,24.20,0.00,0.62,0.00,NA,NA,NA,33.25,59.80,NA,75.25,0.00,0.00,331.35,981.58,NA
2021-09-25 15:00:00,NA,NA,1.17,2.48,2.25,3.70,3.40,0.60,25.00,0.00,0.68,0.00,NA,NA,NA,33.65,56.88,NA,94.82,0.00,0.00,348.72,980.88,NA
2021-09-25 16:00:00,17.00,25.00,1.38,2.50,2.48,3.85,3.75,0.60,23.08,0.00,0.52,0.18,NA,NA,NA,33.12,58.52,NA,108.38,0.00,0.00,232.68,980.45,NA
2021-09-25 17:00:00,25.00,29.00,1.55,3.52,3.12,3.80,6.55,0.60,11.82,0.00,0.85,0.00,NA,NA,NA,30.58,70.53,NA,22.25,0.00,0.00,47.10,980.58,NA
2021-09-25 18:00:00,23.00,40.00,1.17,5.15,3.70,3.90,6.15,0.70,8.70,0.00,0.73,0.00,NA,NA,NA,28.20,80.20,NA,32.25,0.00,0.00,6.35,980.97,NA
2021-09-25 19:00:00,28.00,46.00,1.02,6.60,4.32,3.78,6.93,0.65,16.27,0.15,1.75,0.08,NA,NA,NA,27.20,81.03,NA,108.22,0.00,0.00,4.43,981.70,NA
2021-09-25 20:00:00,30.00,47.00,1.12,8.30,5.32,3.45,6.95,0.55,12.80,0.20,2.40,0.28,NA,NA,NA,26.35,82.98,NA,129.90,0.00,0.00,4.45,982.70,NA
2021-09-25 21:00:00,24.00,30.00,1.27,9.35,6.02,3.48,7.10,0.60,9.45,0.10,1.65,0.00,NA,NA,NA,26.65,82.20,NA,60.45,0.00,0.00,4.53,983.35,NA
2021-09-25 22:00:00,24.00,38.00,1.10,9.85,6.10,3.48,6.45,0.50,11.05,0.10,1.45,0.10,NA,NA,NA,26.50,79.25,NA,64.45,0.00,0.00,4.47,983.92,NA
2021-09-25 23:00:00,14.00,27.00,1.27,9.65,6.18,3.35,3.78,0.50,11.60,0.00,1.75,0.25,NA,NA,NA,26.00,80.45,NA,59.47,0.00,0.00,4.50,983.78,NA
2021-09-26 00:00:00,12.00,25.00,1.03,9.32,5.80,3.45,3.58,0.50,10.75,0.00,2.08,0.15,NA,NA,NA,25.58,81.85,NA,63.70,0.00,0.00,4.50,983.82,NA
2021-09-26 01:00:00,17.00,30.00,1.00,7.78,4.95,3.85,3.30,0.50,7.40,0.15,1.48,0.00,NA,NA,NA,25.35,83.45,NA,73.45,0.00,0.00,4.45,983.40,NA
2021-09-26 02:00:00,16.00,28.00,2.00,5.80,4.80,5.70,4.70,0.60,7.10,0.08,1.12,0.00,NA,NA,NA,24.98,85.50,NA,69.90,0.00,0.00,4.45,982.95,NA
2021-09-26 03:00:00,17.00,29.00,1.20,6.35,4.38,4.70,3.18,0.60,6.88,0.00,0.98,0.00,NA,NA,NA,24.90,85.65,NA,55.42,0.00,0.00,4.40,983.10,NA
2021-09-26 04:00:00,13.00,25.00,1.15,5.60,3.90,4.72,4.42,0.60,8.80,0.00,0.88,0.00,NA,NA,NA,25.05,84.90,NA,63.98,0.00,0.00,4.40,982.95,NA
2021-09-26 05:00:00,14.00,25.00,1.08,4.72,3.40,4.47,6.85,0.60,11.10,0.00,0.80,0.00,NA,NA,NA,25.15,84.88,NA,77.78,0.00,0.00,4.45,982.88,NA
2021-09-26 06:00:00,20.00,27.00,0.88,5.65,3.72,4.47,7.12,0.60,9.25,0.00,1.08,0.00,NA,NA,NA,25.17,85.45,NA,62.65,0.00,0.00,12.42,983.28,NA
2021-09-26 07:00:00,18.00,30.00,1.68,4.88,3.98,4.12,7.00,0.60,10.90,0.20,1.22,0.00,NA,NA,NA,25.88,82.78,NA,115.65,0.00,0.00,117.98,983.65,NA
2021-09-26 08:00:00,27.00,33.00,1.68,5.72,4.42,3.78,7.00,0.60,12.40,0.00,1.48,0.15,NA,NA,NA,28.10,76.43,NA,69.75,0.00,0.00,274.38,984.25,NA
2021-09-26 09:00:00,NA,NA,1.85,6.90,5.22,3.90,7.52,0.60,14.38,0.02,1.90,0.00,NA,NA,NA,28.22,75.07,NA,65.62,0.00,0.00,248.50,984.92,NA
2021-09-26 10:00:00,42.00,51.00,2.30,7.72,5.98,4.05,8.48,0.60,15.55,0.10,1.32,0.00,NA,NA,NA,28.82,73.32,NA,61.42,0.00,0.00,310.20,984.97,NA
2021-09-26 11:00:00,40.00,48.00,1.83,5.18,4.22,4.05,7.22,0.60,21.85,0.22,1.23,0.00,NA,NA,NA,28.90,69.42,NA,59.58,0.00,0.00,413.05,984.62,NA
2021-09-26 12:00:00,31.00,36.00,1.30,3.65,3.03,4.10,5.78,0.60,26.90,0.00,0.88,0.00,NA,NA,NA,31.12,65.10,NA,73.25,0.00,0.00,405.85,984.00,NA
2021-09-26 13:00:00,27.00,34.00,1.00,3.10,2.50,4.28,6.22,0.60,28.02,0.05,0.68,0.00,NA,NA,NA,32.28,61.75,NA,74.60,0.00,0.00,480.05,983.18,NA
