Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-14 03:00:00,143.50,267.00,22.32,70.57,55.75,25.28,13.25,1.55,0.40,1.68,22.32,4.18,NA,NA,NA,20.45,97.62,NA,337.50,NA,0.00,4.57,990.03,NA
2019-10-14 04:00:00,148.50,282.00,57.65,64.95,81.55,26.45,14.00,1.75,1.72,1.80,20.92,6.82,NA,NA,NA,20.20,97.60,NA,337.48,NA,0.00,4.60,990.08,NA
2019-10-14 05:00:00,175.50,309.00,20.88,61.55,49.75,30.92,12.58,1.60,2.60,1.82,16.27,6.82,NA,NA,NA,20.10,97.68,NA,337.45,NA,0.00,4.70,990.42,NA
2019-10-14 06:00:00,193.50,315.50,26.65,64.85,56.15,30.52,11.85,1.58,1.90,2.50,14.48,5.68,NA,NA,NA,20.60,98.12,NA,273.20,NA,0.00,23.95,991.18,NA
2019-10-14 07:00:00,179.50,306.00,12.58,68.92,46.92,28.72,14.72,1.50,3.30,1.95,12.40,3.65,NA,NA,NA,23.70,75.12,NA,236.98,NA,0.00,115.12,991.90,NA
2019-10-14 08:00:00,159.00,273.00,6.22,60.97,37.48,29.95,20.12,1.35,13.77,1.62,9.62,1.95,NA,NA,NA,26.90,1.05,NA,229.58,NA,0.00,248.40,992.52,NA
2019-10-14 09:00:00,146.00,264.00,3.50,52.88,30.98,27.00,23.50,1.32,45.65,1.23,8.20,1.10,NA,NA,NA,30.00,1.02,NA,206.92,NA,0.00,371.28,992.70,NA
2019-10-14 10:00:00,117.50,244.50,1.58,31.05,17.78,24.12,29.18,1.02,65.30,0.75,11.42,0.40,NA,NA,NA,32.20,1.00,NA,207.52,NA,0.00,450.65,992.58,NA
2019-10-14 11:00:00,95.00,202.50,0.70,29.10,16.00,26.80,28.80,0.90,100.80,0.60,25.98,0.10,NA,NA,NA,33.03,1.00,NA,169.32,NA,0.00,516.95,991.95,NA
2019-10-14 12:00:00,86.00,168.50,0.82,23.98,13.45,23.02,20.02,0.85,106.00,0.43,5.75,0.00,NA,NA,NA,33.97,1.05,NA,181.48,NA,0.00,552.47,991.20,NA
2019-10-14 13:00:00,75.00,147.00,0.82,23.15,12.98,22.30,17.20,0.80,106.07,0.50,2.78,0.00,NA,NA,NA,34.15,1.17,NA,212.90,NA,0.00,440.83,990.45,NA
2019-10-14 14:00:00,66.00,135.00,0.75,24.08,13.40,23.20,15.85,0.75,101.00,0.43,2.47,0.00,NA,NA,NA,34.30,1.15,NA,228.00,NA,0.00,346.20,989.88,NA
2019-10-14 15:00:00,52.50,116.50,0.95,27.38,15.35,25.75,13.45,0.62,95.40,0.40,1.15,0.00,NA,NA,NA,33.45,1.17,NA,172.08,NA,0.00,229.28,989.55,NA
2019-10-14 16:00:00,49.00,113.50,0.85,31.38,17.45,26.08,13.20,0.70,92.93,0.35,0.90,0.00,NA,NA,NA,31.90,1.17,NA,137.85,NA,0.00,98.20,989.42,NA
2019-10-14 17:00:00,66.00,190.00,1.05,41.70,23.02,25.62,11.60,0.82,62.60,0.43,1.27,0.08,NA,NA,NA,27.82,1.25,NA,24.12,NA,0.00,14.20,989.68,NA
2019-10-14 18:00:00,80.00,220.50,0.95,42.98,23.62,26.42,11.28,0.98,46.22,0.65,2.22,0.28,NA,NA,NA,25.00,12.85,NA,39.95,NA,0.00,4.70,990.18,NA
2019-10-14 19:00:00,98.00,200.50,1.05,57.45,31.38,28.80,11.55,1.27,24.48,0.98,7.40,0.95,NA,NA,NA,23.50,47.50,NA,39.92,NA,0.00,4.68,990.72,NA
2019-10-14 20:00:00,117.00,232.50,1.10,57.80,31.65,28.05,12.02,1.30,15.92,1.38,15.52,2.82,NA,NA,NA,22.58,66.38,NA,39.98,NA,0.00,4.72,991.05,NA
2019-10-14 21:00:00,121.00,229.50,1.55,54.38,30.20,28.60,11.58,1.60,8.80,1.45,17.73,3.40,NA,NA,NA,21.80,97.45,NA,39.90,NA,0.00,4.62,991.25,NA
2019-10-14 22:00:00,150.50,285.50,14.65,74.65,51.58,34.47,11.55,2.20,2.50,1.95,15.78,5.90,NA,NA,NA,21.52,99.70,NA,39.90,NA,0.00,4.60,991.42,NA
2019-10-14 23:00:00,172.00,331.00,10.82,69.62,45.90,32.55,12.02,2.05,2.15,2.25,16.85,7.38,NA,NA,NA,21.38,99.70,NA,39.95,NA,0.00,4.60,991.08,NA
2019-10-15 00:00:00,144.50,253.00,5.32,54.25,33.17,27.78,11.30,1.52,2.20,1.95,12.88,5.52,NA,NA,NA,20.68,99.70,NA,40.00,NA,0.00,4.53,990.88,NA
2019-10-15 01:00:00,111.50,180.50,4.70,56.20,33.72,25.45,10.75,1.23,1.60,1.45,6.48,3.85,NA,NA,NA,20.25,98.08,NA,40.00,NA,0.00,4.53,990.70,NA
2019-10-15 02:00:00,109.00,184.00,38.05,49.25,57.20,29.75,10.60,1.80,1.23,1.15,4.70,2.72,NA,NA,NA,20.20,97.65,NA,40.00,NA,0.00,4.55,990.40,NA
2019-10-15 03:00:00,119.00,204.00,38.15,55.55,60.62,24.48,11.22,1.72,0.25,1.58,8.12,4.72,NA,NA,NA,20.18,97.65,NA,40.05,NA,0.00,4.47,990.45,NA
2019-10-15 04:00:00,128.00,240.00,84.90,63.15,102.85,26.72,11.80,1.88,4.95,1.82,11.80,4.35,NA,NA,NA,20.15,97.70,NA,40.10,NA,0.00,4.47,990.58,NA
2019-10-15 05:00:00,136.50,278.00,81.77,67.60,102.60,25.50,12.85,2.17,5.12,2.80,43.05,11.42,NA,NA,NA,20.02,97.62,NA,40.10,NA,0.00,4.60,991.15,NA
2019-10-15 06:00:00,144.50,303.00,104.10,65.23,119.48,26.60,13.80,2.48,3.68,3.45,57.32,17.30,NA,NA,NA,20.38,97.68,NA,40.08,NA,0.00,22.25,991.75,NA
2019-10-15 07:00:00,151.00,325.00,83.20,89.75,115.68,29.62,14.25,2.55,3.32,3.70,56.32,18.10,NA,NA,NA,23.25,98.72,NA,40.25,NA,0.00,104.95,992.50,NA
2019-10-15 08:00:00,167.50,353.00,35.02,113.22,88.75,34.22,19.48,2.30,7.40,3.48,59.02,19.00,NA,NA,NA,27.40,10.00,NA,140.93,NA,0.00,224.10,993.20,NA
2019-10-15 09:00:00,172.00,369.00,10.82,98.35,60.98,31.20,26.75,1.95,37.60,3.58,42.92,16.80,NA,NA,NA,31.00,4.25,NA,194.20,NA,0.00,354.75,993.30,NA
2019-10-15 10:00:00,153.50,328.50,4.07,82.02,46.92,31.82,27.35,1.72,87.80,2.95,22.75,9.62,NA,NA,NA,32.80,0.90,NA,107.05,NA,0.00,383.05,993.05,NA
2019-10-15 11:00:00,148.50,312.00,2.22,81.92,45.38,34.32,25.62,1.68,124.95,2.90,18.48,7.05,NA,NA,NA,33.20,0.92,NA,93.48,NA,0.00,419.72,992.55,NA
2019-10-15 12:00:00,142.00,292.50,1.27,60.75,33.38,31.33,23.67,1.38,168.95,1.95,10.98,3.50,NA,NA,NA,33.98,0.90,NA,80.55,NA,0.00,431.40,991.90,NA
2019-10-15 13:00:00,131.00,262.50,1.05,53.02,29.08,31.58,21.90,1.23,194.90,1.35,8.55,1.67,NA,NA,NA,34.48,1.00,NA,91.50,NA,0.00,353.00,991.25,NA
2019-10-15 14:00:00,125.50,244.50,0.85,49.50,27.00,35.35,19.65,1.00,178.00,1.60,10.62,1.10,NA,NA,NA,34.00,1.00,NA,61.05,NA,0.00,274.68,990.75,NA
2019-10-15 15:00:00,117.00,210.00,0.92,41.15,22.62,30.72,17.88,0.90,149.45,1.02,7.70,0.32,NA,NA,NA,33.57,1.00,NA,39.17,NA,0.00,175.85,990.42,NA
2019-10-15 16:00:00,109.00,188.50,0.80,39.10,21.48,29.85,15.80,0.98,121.10,0.98,6.38,0.12,NA,NA,NA,31.60,0.92,NA,47.10,NA,0.00,77.38,990.30,NA
2019-10-15 17:00:00,112.00,240.00,1.02,44.08,24.28,30.45,14.50,1.02,82.88,0.92,4.90,0.32,NA,NA,NA,27.75,1.00,NA,50.10,NA,0.00,14.15,990.38,NA
2019-10-15 18:00:00,122.50,260.00,0.95,46.58,25.55,31.75,13.50,1.20,58.75,0.85,4.00,0.70,NA,NA,NA,25.32,12.40,NA,50.05,NA,0.00,4.62,990.90,NA
2019-10-15 19:00:00,143.00,243.00,0.82,48.03,26.20,33.98,13.65,1.48,39.30,1.15,3.65,0.70,NA,NA,NA,24.25,9.18,NA,49.88,NA,0.00,4.68,991.52,NA
2019-10-15 20:00:00,171.00,272.00,0.92,50.90,27.83,34.38,13.60,1.67,18.70,1.48,5.12,2.28,NA,NA,NA,23.12,86.28,NA,49.58,NA,0.00,4.62,992.08,NA
2019-10-15 21:00:00,173.50,264.00,1.05,49.50,27.18,33.10,12.72,1.52,13.05,1.15,5.62,3.12,NA,NA,NA,22.33,99.70,NA,49.60,NA,0.00,4.62,992.10,NA
2019-10-15 22:00:00,161.50,255.50,2.70,64.90,36.67,33.08,12.60,1.72,6.78,0.00,3.58,2.52,NA,NA,NA,22.55,99.70,NA,76.35,NA,0.00,4.60,991.78,NA
2019-10-15 23:00:00,163.00,263.00,1.83,62.20,34.65,33.50,10.82,1.62,6.15,0.10,3.72,1.50,NA,NA,NA,21.80,99.70,NA,76.68,NA,0.00,4.57,991.82,NA
2019-10-16 00:00:00,165.00,243.50,1.30,49.82,27.55,31.60,10.12,1.50,5.50,0.10,3.42,1.40,NA,NA,NA,21.35,97.90,NA,76.60,NA,0.00,4.55,991.60,NA
2019-10-16 01:00:00,163.50,228.50,1.35,46.75,25.98,33.92,10.22,1.50,0.50,0.20,3.80,1.85,NA,NA,NA,21.10,97.68,NA,76.60,NA,0.00,4.50,991.55,NA
2019-10-16 02:00:00,170.00,245.00,1.85,47.20,26.60,33.75,10.50,1.60,0.72,0.35,3.72,0.88,NA,NA,NA,21.00,97.60,NA,76.68,NA,0.00,4.47,991.42,NA
2019-10-16 03:00:00,169.00,255.00,2.02,44.15,25.12,33.22,10.73,1.60,0.37,0.30,3.95,0.52,NA,NA,NA,20.78,97.60,NA,76.72,NA,0.00,4.45,991.42,NA
2019-10-16 04:00:00,165.00,245.00,2.25,41.38,23.82,30.02,10.07,1.60,NA,0.30,4.43,1.12,NA,NA,NA,20.62,97.62,NA,76.90,NA,0.00,4.40,991.68,NA
2019-10-16 05:00:00,170.00,241.00,2.85,38.92,23.05,32.12,10.40,1.60,1.00,0.55,4.42,1.30,NA,NA,NA,20.52,97.65,NA,76.97,NA,0.00,4.50,992.05,NA
2019-10-16 06:00:00,167.50,254.00,6.85,35.25,24.35,31.98,10.58,1.58,1.90,1.30,6.45,2.05,NA,NA,NA,20.72,97.65,NA,73.85,NA,0.00,21.32,992.80,NA
2019-10-16 07:00:00,166.00,281.50,18.80,49.00,41.40,31.10,11.00,1.70,3.50,1.60,6.88,1.45,NA,NA,NA,22.35,97.70,NA,48.00,NA,0.00,94.72,993.62,NA
2019-10-16 08:00:00,179.00,311.00,17.12,81.10,57.05,33.70,12.08,1.72,7.60,1.27,9.98,2.78,NA,NA,NA,25.85,90.42,NA,63.32,NA,0.00,202.95,994.18,NA
2019-10-16 09:00:00,191.50,323.00,9.70,79.72,50.32,37.15,16.00,1.70,18.65,1.75,11.45,2.90,NA,NA,NA,29.28,52.70,NA,78.52,NA,0.00,318.42,994.12,NA
2019-10-16 10:00:00,175.50,316.00,4.40,68.90,40.28,36.50,19.18,1.40,65.35,1.72,9.95,3.20,NA,NA,NA,32.28,39.10,NA,91.50,NA,0.00,401.62,993.82,NA
2019-10-16 11:00:00,140.00,267.50,1.38,48.52,26.95,34.85,21.12,1.00,105.98,1.18,5.40,0.80,NA,NA,NA,33.38,33.35,NA,79.90,NA,0.00,468.85,992.98,NA
2019-10-16 12:00:00,116.00,212.50,1.05,52.08,28.55,40.80,20.45,0.98,139.12,1.08,4.62,0.18,NA,NA,NA,34.08,29.35,NA,98.82,NA,0.00,464.98,992.05,NA
2019-10-16 13:00:00,127.00,235.00,1.10,58.00,31.75,41.40,20.35,1.08,155.72,1.15,5.00,0.40,NA,NA,NA,33.65,34.85,NA,71.38,NA,0.00,345.67,991.08,NA
2019-10-16 14:00:00,128.50,251.50,0.98,54.08,29.55,39.00,19.52,0.92,145.05,1.10,4.08,0.25,NA,NA,NA,33.48,32.38,NA,61.22,NA,0.00,274.45,990.45,NA
2019-10-16 15:00:00,104.50,211.50,0.82,49.05,26.78,36.52,18.62,0.82,128.70,0.90,3.32,0.20,NA,NA,NA,33.05,33.80,NA,63.28,NA,0.00,172.85,990.12,NA
2019-10-16 16:00:00,94.00,179.50,0.72,45.00,24.55,33.15,16.60,0.95,107.28,0.75,2.85,0.00,NA,NA,NA,31.28,40.58,NA,54.10,NA,0.00,68.28,989.90,NA
2019-10-16 17:00:00,96.50,169.00,0.98,38.55,21.30,28.92,14.05,1.02,76.55,0.10,2.52,0.00,NA,NA,NA,28.02,52.65,NA,62.80,NA,0.00,11.98,990.10,NA
2019-10-16 18:00:00,103.50,175.50,1.02,41.32,22.82,28.48,13.38,1.02,55.98,0.08,2.33,0.12,NA,NA,NA,25.80,61.85,NA,74.72,NA,0.00,4.53,990.58,NA
2019-10-16 19:00:00,120.50,198.50,1.08,48.08,26.42,32.72,12.88,1.20,34.75,0.28,2.45,0.28,NA,NA,NA,24.62,62.82,NA,78.95,NA,0.00,4.53,991.12,NA
2019-10-16 20:00:00,138.00,223.50,1.08,52.80,28.98,36.35,13.92,1.23,36.15,0.98,3.53,0.80,NA,NA,NA,25.05,62.52,NA,74.70,NA,0.00,4.55,991.55,NA
2019-10-16 21:00:00,143.50,239.00,1.12,52.95,29.08,33.83,14.38,1.20,26.18,1.08,3.48,0.10,NA,NA,NA,24.12,72.50,NA,83.35,NA,0.00,4.57,992.00,NA
2019-10-16 22:00:00,140.00,224.50,1.05,53.18,29.15,28.22,13.18,1.17,21.18,1.10,4.15,0.92,NA,NA,NA,23.58,79.00,NA,78.70,NA,0.00,4.50,992.02,NA
2019-10-16 23:00:00,132.00,202.50,1.10,56.42,30.90,28.72,12.48,1.23,15.05,1.08,4.05,0.70,NA,NA,NA,22.80,81.98,NA,86.65,NA,0.00,4.55,991.95,NA
2019-10-17 00:00:00,132.00,197.00,1.05,56.72,31.02,33.05,11.70,1.23,12.73,1.00,4.15,0.22,NA,NA,NA,22.12,87.48,NA,81.50,NA,0.00,4.55,992.10,NA
2019-10-17 01:00:00,128.00,191.50,1.33,55.95,30.85,32.92,12.10,1.20,14.50,1.02,6.38,1.02,NA,NA,NA,21.75,97.05,NA,76.15,NA,0.00,4.50,991.88,NA
2019-10-17 02:00:00,121.50,181.50,1.05,48.70,26.75,31.65,13.10,1.10,13.42,1.23,5.88,0.22,NA,NA,NA,21.75,99.70,NA,79.35,NA,0.00,4.50,991.62,NA
2019-10-17 03:00:00,116.00,167.00,1.05,45.38,25.00,29.75,12.40,1.15,9.52,1.30,5.60,0.60,NA,NA,NA,21.12,99.70,NA,74.28,NA,0.00,4.50,991.62,NA
2019-10-17 04:00:00,109.50,152.00,1.08,37.55,20.82,26.92,11.73,1.12,6.72,1.27,4.80,0.05,NA,NA,NA,20.65,99.70,NA,62.82,NA,0.00,4.47,991.75,NA
2019-10-17 05:00:00,111.00,149.50,1.10,39.38,21.88,29.15,10.90,1.20,5.45,1.38,4.60,0.22,NA,NA,NA,20.60,99.70,NA,54.20,NA,0.00,4.58,992.05,NA
2019-10-17 06:00:00,126.00,177.50,1.92,52.32,29.38,29.92,10.50,1.20,5.43,1.58,4.68,0.25,NA,NA,NA,21.20,99.52,NA,68.55,NA,0.00,21.12,992.72,NA
2019-10-17 07:00:00,138.00,206.00,3.95,53.10,31.48,32.40,11.38,1.27,7.60,1.88,6.90,0.82,NA,NA,NA,22.78,93.18,NA,73.95,NA,0.00,97.68,993.45,NA
2019-10-17 08:00:00,146.50,217.50,4.22,53.20,31.75,34.17,14.18,1.27,17.32,1.68,6.85,0.45,NA,NA,NA,25.33,56.20,NA,70.53,NA,0.00,218.73,993.95,NA
2019-10-17 09:00:00,151.00,233.50,2.72,51.90,29.80,32.12,16.95,1.15,39.33,1.70,5.65,1.05,NA,NA,NA,28.32,47.15,NA,76.85,NA,0.00,342.22,993.97,NA
2019-10-17 10:00:00,145.00,246.50,1.80,54.68,30.52,36.17,18.73,1.17,84.50,1.28,5.65,0.62,NA,NA,NA,30.75,41.88,NA,99.02,NA,0.00,392.55,993.65,NA
2019-10-17 11:00:00,144.00,266.00,1.27,58.88,32.47,39.05,22.18,1.17,125.12,1.35,7.32,1.02,NA,NA,NA,32.38,38.65,NA,86.00,NA,0.00,451.67,992.78,NA
2019-10-17 12:00:00,133.50,271.00,1.00,57.18,31.10,36.92,23.95,1.05,152.65,1.40,7.12,1.72,NA,NA,NA,33.40,34.90,NA,81.75,NA,0.00,437.05,991.72,NA
2019-10-17 13:00:00,111.50,243.00,1.08,55.40,30.35,37.55,21.72,1.00,166.42,1.30,6.93,0.90,NA,NA,NA,33.97,33.83,NA,89.08,NA,0.00,386.92,990.80,NA
2019-10-17 14:00:00,102.00,219.00,1.00,52.80,28.92,37.38,17.88,0.90,171.42,1.20,5.20,0.78,NA,NA,NA,33.80,33.28,NA,80.62,NA,0.00,276.45,990.12,NA
2019-10-17 15:00:00,100.00,208.50,0.75,47.68,25.95,31.58,16.20,0.90,150.62,1.30,5.50,0.15,NA,NA,NA,32.92,36.38,NA,80.88,NA,0.00,172.78,989.58,NA
2019-10-17 16:00:00,91.50,190.50,0.85,37.88,20.88,24.18,14.90,0.95,110.82,0.78,3.20,0.05,NA,NA,NA,31.10,42.15,NA,71.57,NA,0.00,68.22,989.42,NA
2019-10-17 17:00:00,92.50,180.00,0.85,39.33,21.60,31.52,15.75,0.95,89.78,0.78,2.65,0.00,NA,NA,NA,28.45,51.65,NA,68.50,NA,0.00,11.65,989.48,NA
2019-10-17 18:00:00,112.00,200.00,0.82,46.70,25.52,31.78,14.05,1.12,53.55,0.88,2.80,0.40,NA,NA,NA,25.80,63.48,NA,60.58,NA,0.00,4.62,989.85,NA
2019-10-17 19:00:00,143.50,235.00,1.12,50.68,27.85,34.42,12.38,1.45,29.17,1.08,4.03,0.78,NA,NA,NA,24.52,69.68,NA,55.50,NA,0.00,4.57,990.38,NA
2019-10-17 20:00:00,165.00,259.00,1.08,51.70,28.38,32.00,11.75,1.42,31.92,1.25,4.25,1.02,NA,NA,NA,24.95,67.92,NA,68.28,NA,0.00,4.60,990.88,NA
2019-10-17 21:00:00,156.50,248.50,0.85,53.92,29.40,33.78,12.48,1.35,24.58,1.18,3.90,1.50,NA,NA,NA,24.17,61.12,NA,73.90,NA,0.00,4.57,990.98,NA
2019-10-17 22:00:00,149.00,234.00,1.05,59.02,32.38,33.85,11.75,1.40,15.65,1.23,5.22,1.20,NA,NA,NA,23.48,72.92,NA,60.30,NA,0.00,4.53,991.00,NA
2019-10-17 23:00:00,148.00,228.50,1.25,58.95,32.38,39.10,11.15,1.40,13.90,1.38,6.07,1.20,NA,NA,NA,22.88,74.15,NA,64.00,NA,0.00,4.53,990.90,NA
2019-10-18 00:00:00,141.50,218.00,1.02,58.32,31.88,35.52,10.42,1.33,13.72,1.15,5.75,0.80,NA,NA,NA,22.80,77.28,NA,68.47,NA,0.00,4.53,990.95,NA
2019-10-18 01:00:00,137.00,213.00,1.00,57.60,31.48,35.18,10.75,1.30,13.10,1.35,5.60,0.92,NA,NA,NA,22.50,77.50,NA,75.82,NA,0.00,4.55,990.95,NA
2019-10-18 02:00:00,131.00,199.00,1.25,53.40,29.35,32.45,11.25,1.30,9.28,1.42,6.43,0.78,NA,NA,NA,21.62,81.22,NA,71.75,NA,0.00,4.53,990.85,NA
2019-10-18 03:00:00,125.50,184.00,1.23,52.80,29.08,30.43,10.05,1.27,7.95,1.55,7.72,0.82,NA,NA,NA,21.55,81.68,NA,69.62,NA,0.00,4.50,990.95,NA
2019-10-18 04:00:00,122.50,180.00,1.38,54.35,30.02,27.72,11.22,1.20,4.75,1.50,7.75,0.98,NA,NA,NA,20.98,83.98,NA,80.15,NA,0.00,4.50,991.02,NA
2019-10-18 05:00:00,119.50,173.00,1.48,52.98,29.32,29.88,12.78,1.20,5.50,1.42,7.62,0.78,NA,NA,NA,20.80,85.68,NA,72.05,NA,0.00,4.55,991.38,NA
2019-10-18 06:00:00,119.50,176.50,1.78,53.62,29.95,30.78,12.38,1.20,7.25,1.32,8.20,0.40,NA,NA,NA,21.35,82.80,NA,85.68,NA,0.00,21.32,991.95,NA
2019-10-18 07:00:00,130.50,189.50,3.75,55.95,32.80,31.40,13.65,1.23,9.22,1.35,7.00,0.25,NA,NA,NA,22.95,76.72,NA,62.95,NA,0.00,105.48,992.70,NA
2019-10-18 08:00:00,142.50,207.00,3.50,57.80,33.62,36.38,16.77,1.30,20.60,1.30,6.88,0.40,NA,NA,NA,25.48,60.58,NA,67.32,NA,0.00,223.70,993.50,NA
2019-10-18 09:00:00,149.00,234.50,3.08,65.90,37.78,36.92,22.22,1.35,43.00,1.30,6.22,0.70,NA,NA,NA,28.25,57.72,NA,66.32,NA,0.00,335.28,993.97,NA
2019-10-18 10:00:00,146.00,246.50,2.10,70.68,39.33,40.78,24.95,1.35,74.32,1.27,6.78,1.08,NA,NA,NA,30.62,49.88,NA,79.38,NA,0.00,392.70,993.88,NA
2019-10-18 11:00:00,131.50,247.50,1.55,75.00,41.15,44.50,24.20,1.30,124.60,1.32,7.78,1.28,NA,NA,NA,32.50,42.62,NA,105.95,NA,0.00,478.32,993.00,NA
2019-10-18 12:00:00,107.50,237.50,1.25,72.18,39.42,39.30,21.08,1.00,129.98,1.52,8.68,1.82,NA,NA,NA,34.15,32.72,NA,118.05,NA,0.00,485.45,991.60,NA
2019-10-18 13:00:00,77.50,191.50,0.95,59.92,32.58,32.50,17.88,0.92,134.32,1.35,6.93,0.92,NA,NA,NA,34.38,30.20,NA,115.55,NA,0.00,401.02,991.28,NA
2019-10-18 14:00:00,70.00,171.50,0.95,51.70,28.28,34.35,17.55,0.88,132.12,1.02,5.92,0.77,NA,NA,NA,33.47,33.20,NA,85.25,NA,0.00,247.35,990.55,NA
2019-10-18 15:00:00,75.50,171.50,0.82,47.80,26.10,31.38,15.12,0.88,104.35,0.98,5.52,0.45,NA,NA,NA,31.48,39.50,NA,71.97,NA,0.00,100.28,989.80,NA
2019-10-18 16:00:00,74.00,158.50,0.92,47.00,25.78,33.30,15.75,0.88,84.98,0.80,3.90,0.00,NA,NA,NA,30.15,43.75,NA,61.60,NA,0.00,32.70,989.60,NA
2019-10-18 17:00:00,78.50,192.50,0.88,49.95,27.28,33.75,15.97,0.95,55.30,0.70,3.62,0.28,NA,NA,NA,28.02,53.72,NA,73.55,NA,0.00,5.80,990.28,NA
2019-10-18 18:00:00,73.00,320.00,0.92,45.30,24.83,27.00,13.92,0.62,73.58,0.77,8.82,0.10,NA,NA,NA,24.25,55.55,NA,253.75,1.00,1.00,4.57,991.88,NA
2019-10-18 19:00:00,51.00,185.50,1.02,47.22,25.92,28.52,12.23,0.52,52.75,0.50,17.00,0.00,NA,NA,NA,20.42,78.65,NA,157.80,0.75,2.50,4.47,993.40,NA
2019-10-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-19 00:00:00,29.00,51.00,6.90,21.10,16.80,NA,7.90,NA,1.85,0.20,7.45,0.00,NA,NA,NA,19.80,97.62,NA,26.28,NA,0.00,4.43,992.00,NA
2019-10-19 01:00:00,36.00,67.00,17.92,71.57,52.52,33.78,10.15,0.68,5.20,0.45,16.50,1.32,NA,NA,NA,20.25,99.10,NA,180.28,NA,0.00,4.47,992.65,NA
2019-10-19 02:00:00,35.50,66.50,8.85,61.05,39.80,24.90,9.65,0.35,2.17,0.62,22.72,0.55,NA,NA,NA,19.65,99.70,NA,26.83,NA,0.00,4.57,992.28,NA
2019-10-19 03:00:00,37.00,62.00,4.78,60.68,36.22,24.60,9.57,0.25,2.40,0.80,21.83,0.95,NA,NA,NA,19.40,99.70,NA,58.00,NA,0.00,4.50,992.02,NA
2019-10-19 04:00:00,41.50,55.50,7.88,54.35,35.22,22.83,9.77,NA,2.80,0.82,22.40,1.35,NA,NA,NA,18.83,99.00,NA,61.45,NA,0.00,4.50,992.38,NA
2019-10-19 05:00:00,43.00,59.50,15.55,54.15,41.52,23.33,13.45,0.60,1.65,0.70,21.95,0.82,NA,NA,NA,18.70,97.68,NA,42.32,NA,0.00,4.50,993.12,NA
2019-10-19 06:00:00,43.50,66.00,8.07,54.92,35.80,21.98,12.62,0.95,0.60,0.85,17.80,1.10,NA,NA,NA,18.85,97.65,NA,162.25,NA,0.00,24.98,994.00,NA
2019-10-19 07:00:00,48.00,68.00,7.30,53.85,34.62,25.98,18.65,1.08,2.05,0.60,11.10,0.00,NA,NA,NA,20.98,99.50,NA,30.15,NA,0.00,114.35,994.75,NA
2019-10-19 08:00:00,68.00,111.50,8.98,62.82,40.83,27.95,30.00,1.15,8.23,0.90,11.70,0.75,NA,NA,NA,24.08,79.30,NA,120.52,NA,0.00,257.52,995.50,NA
2019-10-19 09:00:00,89.25,156.25,3.90,52.65,31.20,30.78,30.12,1.10,24.70,0.68,8.15,0.70,NA,NA,NA,26.35,64.62,NA,78.20,NA,0.00,393.90,995.92,NA
2019-10-19 10:00:00,104.00,168.75,1.82,49.32,27.72,31.00,23.25,1.10,49.40,0.78,4.93,0.28,NA,NA,NA,28.35,60.55,NA,81.78,NA,0.00,467.00,995.85,NA
2019-10-19 11:00:00,101.25,163.50,1.17,43.92,24.35,31.70,17.62,0.98,74.95,0.82,3.38,0.00,NA,NA,NA,30.92,13.30,NA,193.08,NA,0.00,559.95,995.10,NA
2019-10-19 12:00:00,72.75,119.25,1.00,41.92,23.10,26.22,16.60,0.80,101.22,0.62,5.88,0.00,NA,NA,NA,32.20,1.25,NA,210.23,NA,0.00,536.33,994.12,NA
2019-10-19 13:00:00,69.00,121.50,0.95,46.50,25.48,28.32,18.35,0.90,138.22,0.72,21.65,0.18,NA,NA,NA,32.62,1.20,NA,164.90,NA,0.00,465.08,993.05,NA
2019-10-19 14:00:00,78.00,161.00,1.00,45.62,25.08,29.12,20.75,0.82,143.67,0.72,17.08,0.12,NA,NA,NA,32.67,1.17,NA,143.15,NA,0.00,341.30,992.30,NA
2019-10-19 15:00:00,75.25,152.25,0.88,45.30,24.78,29.98,18.48,0.78,125.98,0.75,13.78,0.00,NA,NA,NA,32.47,1.27,NA,126.52,NA,0.00,219.08,991.85,NA
2019-10-19 16:00:00,62.25,122.00,0.85,39.43,21.65,27.83,14.85,0.70,86.00,0.62,7.55,0.35,NA,NA,NA,30.12,1.30,NA,46.47,NA,0.00,84.42,991.50,NA
