Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-29 05:00:00,91.00,196.50,16.32,49.08,39.42,74.00,10.32,1.10,3.62,0.35,8.68,0.78,NA,NA,NA,22.55,74.78,NA,265.42,NA,0.00,4.68,984.58,NA
2020-09-29 06:00:00,106.00,250.50,32.20,52.82,54.38,105.80,10.95,1.42,3.12,0.43,11.40,1.20,NA,NA,NA,23.02,74.47,NA,201.10,NA,0.00,31.67,985.25,NA
2020-09-29 07:00:00,116.00,276.00,12.60,55.47,39.75,85.20,16.40,1.30,3.45,0.48,12.78,1.33,NA,NA,NA,26.32,65.25,NA,252.35,NA,0.00,151.65,985.95,NA
2020-09-29 08:00:00,96.00,244.00,9.10,36.28,26.72,66.07,19.68,1.02,6.25,0.40,10.98,1.02,NA,NA,NA,29.45,56.40,NA,265.40,NA,0.00,299.88,986.30,NA
2020-09-29 09:00:00,78.00,230.50,6.32,29.70,20.98,59.12,19.58,0.95,6.88,0.35,10.05,0.62,NA,NA,NA,32.17,49.75,NA,259.52,NA,0.00,434.65,986.52,NA
2020-09-29 10:00:00,73.50,233.00,5.03,25.72,17.80,55.62,16.77,0.85,7.88,0.45,15.42,0.55,NA,NA,NA,34.43,42.80,NA,265.95,NA,0.00,505.62,986.50,NA
2020-09-29 11:00:00,65.50,211.00,4.35,23.95,16.27,51.62,14.42,0.80,7.58,0.52,8.38,0.35,NA,NA,NA,35.05,41.25,NA,244.48,NA,0.00,601.38,985.95,NA
2020-09-29 12:00:00,54.50,184.00,4.50,24.00,16.40,48.80,14.40,0.78,7.22,0.45,5.38,0.30,NA,NA,NA,35.85,39.38,NA,244.75,NA,0.00,603.35,985.05,NA
2020-09-29 13:00:00,49.00,179.00,4.45,23.02,15.90,47.92,13.28,0.75,7.08,0.52,3.72,0.30,NA,NA,NA,35.60,39.45,NA,245.65,NA,0.00,519.42,984.05,NA
2020-09-29 14:00:00,45.00,184.00,4.28,22.80,15.58,43.10,14.23,0.72,6.80,0.50,3.05,0.30,NA,NA,NA,35.47,38.40,NA,250.25,NA,0.00,426.82,982.90,NA
2020-09-29 15:00:00,39.00,179.50,3.95,21.20,14.48,40.95,13.38,0.75,6.45,0.40,2.35,0.20,NA,NA,NA,34.90,40.00,NA,250.70,NA,0.00,299.08,982.38,NA
2020-09-29 16:00:00,45.50,171.00,4.20,22.65,15.48,43.88,14.42,0.85,6.15,0.32,2.02,0.18,NA,NA,NA,33.50,43.28,NA,235.75,NA,0.00,128.43,981.95,NA
2020-09-29 17:00:00,62.50,193.50,4.80,29.92,19.85,50.80,14.62,1.00,5.93,0.28,4.08,0.30,NA,NA,NA,30.98,48.50,NA,207.78,NA,0.00,24.00,981.68,NA
2020-09-29 18:00:00,75.00,236.50,5.15,38.12,24.45,55.68,15.82,1.10,5.00,0.25,7.15,0.48,NA,NA,NA,27.85,55.32,NA,256.68,NA,0.00,4.55,981.80,NA
2020-09-29 19:00:00,73.00,236.50,6.35,46.25,29.80,63.18,13.95,1.08,5.55,0.25,8.22,0.92,NA,NA,NA,26.28,60.55,NA,247.73,NA,0.00,4.50,982.25,NA
2020-09-29 20:00:00,74.50,227.50,6.60,51.20,32.62,71.45,13.40,1.20,5.05,0.43,7.78,1.72,NA,NA,NA,24.62,65.58,NA,202.20,NA,0.00,4.55,982.70,NA
2020-09-29 21:00:00,82.00,224.50,7.32,54.40,34.90,74.10,13.15,1.15,4.78,0.62,8.90,1.58,NA,NA,NA,24.15,67.48,NA,301.95,NA,0.00,4.62,982.95,NA
2020-09-29 22:00:00,71.50,187.00,7.10,48.35,31.50,69.80,10.38,1.05,4.68,0.55,6.42,1.23,NA,NA,NA,23.72,68.45,NA,328.45,NA,0.00,4.68,982.85,NA
2020-09-29 23:00:00,55.00,157.50,6.58,43.75,28.62,63.40,8.30,0.77,4.95,0.50,4.22,0.80,NA,NA,NA,24.38,64.90,NA,270.73,NA,0.00,4.65,982.75,NA
2020-09-30 00:00:00,47.50,132.50,6.02,37.00,24.60,58.85,7.92,0.60,5.88,0.50,3.22,0.42,NA,NA,NA,24.82,62.62,NA,301.38,NA,0.00,4.53,982.55,NA
2020-09-30 01:00:00,46.00,126.50,5.65,40.70,26.25,57.62,9.52,0.68,2.10,0.43,2.90,0.35,NA,NA,NA,24.28,63.25,NA,293.05,NA,0.00,4.50,982.30,NA
2020-09-30 02:00:00,48.00,142.00,6.30,41.15,26.95,52.25,9.55,0.70,3.75,0.32,8.77,0.38,NA,NA,NA,24.00,62.48,NA,294.90,NA,0.00,4.50,981.97,NA
2020-09-30 03:00:00,48.50,135.00,5.75,33.22,22.35,53.20,9.58,0.65,4.38,0.32,9.62,0.35,NA,NA,NA,23.58,64.47,NA,280.98,NA,0.00,4.50,982.10,NA
2020-09-30 04:00:00,63.50,151.00,7.60,39.33,27.08,64.95,10.17,0.80,4.10,0.30,8.15,0.50,NA,NA,NA,22.88,68.35,NA,250.25,NA,0.00,4.40,982.32,NA
2020-09-30 05:00:00,80.00,168.50,10.32,45.80,32.72,71.05,10.58,0.85,3.55,0.30,8.58,0.85,NA,NA,NA,22.60,70.50,NA,255.42,NA,0.00,4.48,983.22,NA
2020-09-30 06:00:00,76.00,172.50,14.55,49.98,38.53,73.85,10.70,0.92,4.40,0.30,8.52,0.82,NA,NA,NA,22.42,71.43,NA,248.42,NA,0.00,31.38,983.97,NA
2020-09-30 07:00:00,74.00,191.00,12.25,42.82,30.52,73.78,16.65,0.92,4.97,0.48,9.12,0.95,NA,NA,NA,26.00,61.90,NA,268.08,NA,0.00,168.15,984.68,NA
2020-09-30 08:00:00,69.00,180.50,7.18,26.32,19.85,57.25,16.82,0.78,5.93,0.57,6.15,0.57,NA,NA,NA,29.00,53.88,NA,262.75,NA,0.00,324.98,985.15,NA
2020-09-30 09:00:00,61.00,179.50,5.75,26.75,18.92,54.65,14.50,0.75,7.55,0.57,8.45,0.50,NA,NA,NA,32.22,45.70,NA,265.20,NA,0.00,469.65,985.50,NA
2020-09-30 10:00:00,49.50,186.00,5.30,20.88,15.40,46.08,11.85,0.60,7.20,0.60,5.90,0.35,NA,NA,NA,34.30,39.30,NA,264.65,NA,0.00,525.20,985.47,NA
2020-09-30 11:00:00,42.50,170.00,4.78,19.90,14.48,43.12,13.20,0.57,7.15,0.55,3.50,0.28,NA,NA,NA,35.55,36.32,NA,263.33,NA,0.00,620.75,985.12,NA
2020-09-30 12:00:00,40.00,157.00,4.28,19.98,14.10,40.03,11.05,0.60,6.82,0.52,2.68,0.22,NA,NA,NA,35.78,36.60,NA,264.85,NA,0.00,615.33,984.28,NA
2020-09-30 13:00:00,36.50,154.00,4.28,18.45,13.27,40.45,12.30,0.60,7.00,0.50,2.42,0.22,NA,NA,NA,35.95,36.80,NA,260.88,NA,0.00,555.38,983.35,NA
2020-09-30 14:00:00,38.50,150.50,4.05,18.42,13.05,37.92,12.70,0.60,6.82,0.40,1.95,0.15,NA,NA,NA,35.85,36.65,NA,254.68,NA,0.00,446.98,982.40,NA
2020-09-30 15:00:00,37.50,145.50,4.88,18.12,13.62,39.15,12.18,0.62,6.92,0.32,1.70,0.15,NA,NA,NA,35.08,38.88,NA,264.85,NA,0.00,301.40,981.42,NA
2020-09-30 16:00:00,35.00,148.00,4.50,19.60,14.08,40.33,11.90,0.60,7.00,0.28,2.00,0.18,NA,NA,NA,33.58,41.18,NA,231.22,NA,0.00,129.88,981.03,NA
2020-09-30 17:00:00,35.00,152.00,5.10,22.50,16.15,40.45,10.55,0.60,6.43,0.30,1.58,0.20,NA,NA,NA,30.85,44.85,NA,261.35,NA,0.00,22.85,980.80,NA
2020-09-30 18:00:00,36.00,156.00,5.82,30.22,20.82,47.55,10.95,0.70,5.45,0.32,1.65,0.30,NA,NA,NA,26.95,53.60,NA,288.60,NA,0.00,4.58,981.08,NA
2020-09-30 19:00:00,46.00,176.00,6.68,44.58,29.12,62.50,10.27,0.80,4.88,0.52,3.58,0.85,NA,NA,NA,25.80,59.78,NA,308.65,NA,0.00,4.50,981.62,NA
2020-09-30 20:00:00,51.00,180.50,6.42,36.15,24.45,58.92,8.68,0.80,5.45,0.57,3.50,0.92,NA,NA,NA,25.60,60.52,NA,297.92,NA,0.00,4.50,982.05,NA
2020-09-30 21:00:00,47.00,156.50,5.78,37.65,24.75,58.25,6.52,0.80,5.10,0.52,2.65,0.45,NA,NA,NA,24.88,61.58,NA,316.60,NA,0.00,4.53,982.35,NA
2020-09-30 22:00:00,46.00,140.00,6.48,35.03,23.90,57.32,6.38,0.80,4.70,0.50,2.82,0.40,NA,NA,NA,23.72,66.03,NA,55.42,NA,0.00,4.55,982.53,NA
2020-09-30 23:00:00,45.50,144.00,9.35,56.38,37.60,66.53,10.68,0.90,3.32,0.50,2.92,0.43,NA,NA,NA,23.20,67.97,NA,271.65,NA,0.00,4.53,982.50,NA
2020-10-01 00:00:00,50.00,163.50,8.30,51.35,34.10,68.00,10.82,0.80,3.48,0.62,14.60,0.50,NA,NA,NA,22.68,69.97,NA,188.23,NA,0.00,4.55,982.35,NA
2020-10-01 01:00:00,57.00,154.00,5.88,33.80,22.72,56.00,10.72,0.75,2.00,0.50,10.88,0.40,NA,NA,NA,22.42,71.32,NA,99.50,NA,0.00,4.43,982.22,NA
2020-10-01 02:00:00,59.00,142.50,5.95,33.85,22.85,54.15,10.95,0.70,2.72,0.60,8.98,0.30,NA,NA,NA,22.58,70.62,NA,247.42,NA,0.00,4.32,982.22,NA
2020-10-01 03:00:00,66.00,158.50,14.85,47.20,37.25,79.15,10.80,0.85,3.22,0.48,9.85,0.55,NA,NA,NA,22.58,71.72,NA,237.95,NA,0.00,4.25,982.20,NA
2020-10-01 04:00:00,86.00,193.00,16.70,45.97,38.10,81.45,11.50,0.98,4.47,0.40,12.95,0.92,NA,NA,NA,23.22,69.03,NA,251.95,NA,0.00,4.22,982.38,NA
2020-10-01 05:00:00,93.00,200.50,11.22,42.03,31.50,78.15,13.30,0.90,4.45,1.00,11.32,0.85,NA,NA,NA,22.50,70.22,NA,257.12,NA,0.00,4.55,982.62,NA
2020-10-01 06:00:00,80.50,183.00,12.75,42.78,33.12,76.18,12.38,0.92,4.35,1.17,10.22,0.90,NA,NA,NA,22.62,70.75,NA,243.05,NA,0.00,31.45,983.15,NA
2020-10-01 07:00:00,75.00,203.00,12.70,42.50,33.00,75.08,16.25,0.98,4.40,1.10,10.00,1.00,NA,NA,NA,26.17,61.32,NA,276.20,NA,0.00,157.55,983.58,NA
2020-10-01 08:00:00,70.50,207.00,6.85,28.28,20.65,56.05,17.92,0.80,5.43,0.92,7.70,0.65,NA,NA,NA,30.22,51.02,NA,273.92,NA,0.00,309.65,983.92,NA
2020-10-01 09:00:00,58.00,183.00,5.10,24.28,17.10,52.82,13.25,0.70,6.62,0.85,7.70,0.45,NA,NA,NA,32.58,45.62,NA,273.82,NA,0.00,449.67,984.38,NA
2020-10-01 10:00:00,54.00,170.50,5.45,19.52,14.85,48.88,13.52,0.70,6.80,0.72,7.12,0.35,NA,NA,NA,34.35,41.95,NA,262.77,NA,0.00,505.78,984.32,NA
2020-10-01 11:00:00,50.00,165.00,4.97,14.72,11.98,42.42,18.70,0.68,7.40,0.55,3.65,0.22,NA,NA,NA,35.50,39.28,NA,250.40,NA,0.00,617.42,983.80,NA
2020-10-01 12:00:00,42.00,160.50,4.78,13.70,11.20,37.60,16.25,0.60,7.20,0.43,2.58,0.20,NA,NA,NA,35.70,37.22,NA,253.80,NA,0.00,619.83,983.12,NA
2020-10-01 13:00:00,39.00,153.00,4.55,12.85,10.55,36.98,16.18,0.60,7.40,0.40,1.92,0.18,NA,NA,NA,36.35,36.92,NA,250.23,NA,0.00,551.98,982.45,NA
2020-10-01 14:00:00,39.00,149.50,4.20,12.68,10.25,34.68,15.20,0.60,7.80,0.40,1.70,0.10,NA,NA,NA,36.15,35.75,NA,230.48,NA,0.00,444.42,981.85,NA
2020-10-01 15:00:00,36.00,141.00,4.45,12.27,10.18,32.50,14.55,0.60,7.22,0.40,1.55,0.10,NA,NA,NA,36.30,34.83,NA,250.50,NA,0.00,319.08,981.68,NA
2020-10-01 16:00:00,30.50,128.50,4.82,14.95,11.88,35.47,12.80,0.60,6.95,0.38,1.42,0.10,NA,NA,NA,34.90,36.10,NA,266.73,NA,0.00,135.62,981.32,NA
2020-10-01 17:00:00,30.50,132.00,5.25,25.25,17.73,46.22,8.18,0.65,5.88,0.40,1.52,0.20,NA,NA,NA,30.40,44.62,NA,294.12,NA,0.00,21.50,980.75,NA
2020-10-01 18:00:00,40.00,167.00,6.98,46.80,30.55,66.03,7.88,0.92,4.53,0.48,2.65,0.38,NA,NA,NA,26.95,54.72,NA,343.65,NA,0.00,4.55,980.90,NA
2020-10-01 19:00:00,59.50,215.00,7.70,53.60,34.78,72.82,6.62,1.02,4.72,0.75,4.00,0.92,NA,NA,NA,25.33,59.48,NA,332.00,NA,0.00,4.50,981.40,NA
2020-10-01 20:00:00,82.00,258.50,11.20,69.62,46.15,83.45,10.80,1.35,3.85,1.08,13.18,1.95,NA,NA,NA,24.12,62.58,NA,325.32,NA,0.00,4.55,981.75,NA
2020-10-01 21:00:00,102.00,297.00,15.60,63.00,46.18,90.60,15.52,1.50,3.55,1.45,15.27,2.32,NA,NA,NA,23.58,65.40,NA,330.72,NA,0.00,4.55,981.95,NA
2020-10-01 22:00:00,109.00,316.50,33.02,59.18,58.42,104.55,15.08,1.48,3.08,1.35,13.12,2.50,NA,NA,NA,23.08,67.28,NA,288.08,NA,0.00,4.55,982.05,NA
2020-10-01 23:00:00,87.50,258.00,9.77,42.80,30.72,71.10,13.00,1.02,3.68,0.85,9.70,1.52,NA,NA,NA,23.10,66.85,NA,271.53,NA,0.00,4.53,982.02,NA
2020-10-02 00:00:00,73.50,189.00,9.20,46.05,31.98,71.25,11.12,0.90,3.68,0.75,11.18,0.90,NA,NA,NA,21.88,71.60,NA,274.02,NA,0.00,4.42,981.95,NA
2020-10-02 01:00:00,76.00,175.00,16.70,46.55,38.85,77.23,10.12,1.00,1.70,0.55,13.00,0.92,NA,NA,NA,21.45,73.72,NA,274.02,NA,0.00,4.32,981.85,NA
2020-10-02 02:00:00,74.00,180.50,27.75,35.50,41.55,86.20,10.80,1.00,3.28,0.52,10.45,0.80,NA,NA,NA,21.48,74.12,NA,248.32,NA,0.00,4.30,981.92,NA
2020-10-02 03:00:00,82.50,201.00,23.75,33.15,37.02,85.52,11.48,0.98,4.47,0.95,10.48,0.90,NA,NA,NA,21.33,74.80,NA,215.40,NA,0.00,4.30,981.90,NA
2020-10-02 04:00:00,90.00,209.00,36.85,28.30,45.10,99.90,8.62,1.08,4.00,1.23,15.58,1.40,NA,NA,NA,21.20,75.25,NA,212.02,NA,0.00,4.25,982.00,NA
2020-10-02 05:00:00,98.00,222.00,30.75,27.65,39.80,100.12,2.92,1.10,3.70,1.38,13.82,1.40,NA,NA,NA,21.02,76.03,NA,223.70,NA,0.00,4.60,982.62,NA
2020-10-02 06:00:00,96.50,215.50,13.32,33.48,28.65,85.38,3.22,0.92,4.12,1.55,13.65,1.27,NA,NA,NA,22.22,70.88,NA,210.50,NA,0.00,31.42,983.40,NA
2020-10-02 07:00:00,84.50,199.50,13.02,31.15,27.15,78.80,5.70,0.90,4.58,1.35,10.80,1.12,NA,NA,NA,25.08,60.90,NA,204.72,NA,0.00,165.50,984.00,NA
2020-10-02 08:00:00,81.00,216.00,10.22,28.32,23.38,69.90,11.48,0.88,4.72,1.25,9.40,0.95,NA,NA,NA,27.82,53.50,NA,232.73,NA,0.00,320.88,984.60,NA
2020-10-02 09:00:00,74.50,215.50,5.60,21.15,15.80,56.50,11.50,0.85,5.50,0.88,6.02,0.57,NA,NA,NA,31.55,47.12,NA,240.98,NA,0.00,463.32,985.05,NA
2020-10-02 10:00:00,71.00,206.50,5.32,17.65,13.70,55.22,12.68,0.75,7.62,0.65,6.10,0.50,NA,NA,NA,33.58,43.00,NA,237.88,NA,0.00,516.72,985.05,NA
2020-10-02 11:00:00,64.50,197.00,4.35,13.12,10.55,46.60,13.18,0.70,8.73,0.52,4.78,0.38,NA,NA,NA,34.72,39.98,NA,235.65,NA,0.00,605.85,984.80,NA
2020-10-02 12:00:00,55.00,178.50,4.23,11.40,9.52,43.52,13.52,0.70,9.25,0.48,4.65,0.28,NA,NA,NA,35.62,37.70,NA,238.95,NA,0.00,595.80,984.18,NA
2020-10-02 13:00:00,61.00,177.00,4.78,11.02,9.78,43.50,13.98,0.70,9.65,0.50,2.82,0.22,NA,NA,NA,36.22,36.80,NA,245.20,NA,0.00,541.15,983.45,NA
2020-10-02 14:00:00,63.50,175.00,4.78,10.72,9.68,41.68,14.27,0.68,9.82,0.55,2.10,0.12,NA,NA,NA,36.10,35.32,NA,259.75,NA,0.00,431.72,982.82,NA
2020-10-02 15:00:00,52.50,159.00,4.07,11.12,9.25,41.25,12.45,0.65,8.82,0.57,1.85,0.18,NA,NA,NA,35.88,36.78,NA,261.25,NA,0.00,282.03,982.47,NA
2020-10-02 16:00:00,52.00,153.50,4.55,13.30,10.80,46.82,11.75,0.70,8.70,0.52,1.95,0.20,NA,NA,NA,34.20,41.12,NA,264.08,NA,0.00,117.75,982.47,NA
2020-10-02 17:00:00,56.50,160.00,5.12,14.60,11.92,48.65,12.70,0.72,8.25,0.57,1.90,0.20,NA,NA,NA,30.38,47.20,NA,294.42,NA,0.00,21.15,982.62,NA
2020-10-02 18:00:00,59.50,171.00,5.38,22.05,16.12,55.28,13.10,0.88,6.32,0.62,2.12,0.28,NA,NA,NA,27.00,56.22,NA,348.40,NA,0.00,4.42,982.38,NA
2020-10-02 19:00:00,77.00,221.00,5.85,30.43,20.98,65.72,11.20,1.05,5.07,0.88,3.00,0.45,NA,NA,NA,25.62,61.90,NA,350.17,NA,0.00,4.45,982.78,NA
2020-10-02 20:00:00,95.50,255.00,5.57,27.88,19.35,67.40,15.30,1.12,3.88,1.08,6.75,0.98,NA,NA,NA,25.35,63.72,NA,73.97,NA,0.00,4.40,983.30,NA
2020-10-02 21:00:00,106.50,246.50,6.32,23.12,17.45,73.18,16.32,1.20,4.58,0.82,9.18,1.28,NA,NA,NA,24.65,66.15,NA,332.42,NA,0.00,4.43,983.55,NA
2020-10-02 22:00:00,112.50,230.50,5.90,21.30,16.15,71.85,15.12,1.20,4.80,0.78,10.92,0.85,NA,NA,NA,24.00,68.28,NA,347.55,NA,0.00,4.43,983.88,NA
2020-10-02 23:00:00,109.00,233.50,12.85,43.02,33.35,86.22,10.77,1.25,3.70,0.65,5.60,0.75,NA,NA,NA,23.25,71.05,NA,347.60,NA,0.00,4.25,983.90,NA
2020-10-03 00:00:00,106.50,254.00,12.08,36.92,29.40,86.20,9.90,1.12,3.80,0.52,6.05,0.88,NA,NA,NA,22.60,73.43,NA,347.40,NA,0.00,4.22,983.95,NA
2020-10-03 01:00:00,109.50,224.50,11.95,34.12,27.82,85.25,10.70,1.00,4.50,0.48,6.95,0.70,NA,NA,NA,21.90,75.05,NA,346.98,NA,0.00,4.25,983.62,NA
2020-10-03 02:00:00,108.50,193.50,20.10,39.65,37.45,96.95,10.15,1.10,4.22,1.12,8.30,0.70,NA,NA,NA,21.32,76.00,NA,344.02,NA,0.00,4.22,983.70,NA
2020-10-03 03:00:00,103.50,207.50,42.25,35.20,53.18,115.08,7.80,1.17,4.18,1.33,7.02,0.72,NA,NA,NA,20.75,76.35,NA,344.00,NA,0.00,4.20,983.55,NA
2020-10-03 04:00:00,106.00,238.50,42.32,32.33,51.68,114.05,7.32,1.10,4.25,1.27,7.20,0.90,NA,NA,NA,20.58,76.80,NA,335.60,NA,0.00,4.20,983.88,NA
2020-10-03 05:00:00,110.00,253.50,24.88,32.90,37.80,105.78,6.75,1.05,3.88,1.27,5.80,0.82,NA,NA,NA,20.27,77.03,NA,307.90,NA,0.00,4.55,984.42,NA
2020-10-03 06:00:00,117.50,249.50,16.52,32.28,30.62,100.25,6.95,1.23,3.60,1.42,6.75,1.10,NA,NA,NA,21.17,77.18,NA,212.22,NA,0.00,30.50,984.85,NA
2020-10-03 07:00:00,116.00,245.00,11.23,36.35,28.45,92.25,11.15,1.18,1.92,1.10,6.35,1.00,NA,NA,NA,24.08,69.80,NA,258.15,NA,0.00,153.82,985.40,NA
2020-10-03 08:00:00,104.00,239.00,8.52,19.92,17.55,71.82,14.72,0.98,5.40,0.30,6.25,0.98,NA,NA,NA,28.28,56.32,NA,253.73,NA,0.00,315.45,985.82,NA
2020-10-03 09:00:00,85.50,211.50,5.08,13.88,11.50,52.65,15.30,0.82,7.50,0.50,4.65,0.48,NA,NA,NA,31.17,47.08,NA,258.42,NA,0.00,453.33,985.98,NA
2020-10-03 10:00:00,72.50,190.50,5.25,12.68,11.02,52.30,14.45,0.80,9.82,0.48,11.08,0.45,NA,NA,NA,33.85,41.00,NA,261.25,NA,0.00,511.72,985.82,NA
2020-10-03 11:00:00,63.00,178.50,4.88,9.30,8.98,43.40,13.18,0.65,9.75,0.55,6.00,0.30,NA,NA,NA,35.12,35.83,NA,247.78,NA,0.00,613.95,985.47,NA
2020-10-03 12:00:00,49.00,150.00,4.40,8.38,8.02,40.35,14.70,0.60,9.57,0.57,3.95,0.25,NA,NA,NA,35.98,33.12,NA,257.17,NA,0.00,607.17,984.92,NA
2020-10-03 13:00:00,46.50,140.50,4.25,9.02,8.30,40.78,14.08,0.60,9.62,0.60,3.25,0.20,NA,NA,NA,36.45,31.90,NA,245.72,NA,0.00,548.05,984.28,NA
2020-10-03 14:00:00,40.00,128.50,4.88,11.35,10.02,38.22,10.70,0.55,7.68,1.82,3.65,1.30,NA,NA,NA,36.58,30.98,NA,264.92,NA,0.00,436.12,983.68,NA
2020-10-03 15:00:00,32.00,108.00,5.10,17.05,13.22,33.72,10.07,0.57,6.15,6.90,7.10,9.80,NA,NA,NA,36.05,30.62,NA,261.38,NA,0.00,307.75,983.30,NA
2020-10-03 16:00:00,31.50,105.50,5.30,19.68,14.82,34.30,9.62,0.60,5.90,5.88,6.22,10.45,NA,NA,NA,34.35,33.95,NA,263.23,NA,0.00,136.60,983.28,NA
2020-10-03 17:00:00,34.00,126.00,5.82,22.10,16.52,40.53,8.85,0.70,5.62,6.00,6.30,10.70,NA,NA,NA,30.05,41.52,NA,294.27,NA,0.00,21.02,982.90,NA
2020-10-03 18:00:00,48.50,191.00,6.05,31.20,21.58,53.38,9.02,0.80,4.97,15.30,11.10,17.40,NA,NA,NA,25.88,50.10,NA,326.40,NA,0.00,4.45,982.88,NA
2020-10-03 19:00:00,62.00,237.00,7.60,52.55,34.12,75.43,11.73,0.98,4.25,4.78,4.95,5.72,NA,NA,NA,24.72,53.72,NA,326.45,NA,0.00,4.43,983.50,NA
2020-10-03 20:00:00,81.00,246.50,7.85,50.22,33.12,79.15,9.70,1.10,4.20,3.42,6.10,3.10,NA,NA,NA,23.42,58.00,NA,331.30,NA,0.00,4.40,984.25,NA
2020-10-03 21:00:00,84.50,230.50,7.42,43.02,28.95,73.70,10.17,1.05,5.00,2.60,6.18,2.80,NA,NA,NA,22.48,60.58,NA,305.35,NA,0.00,4.38,984.60,NA
2020-10-03 22:00:00,76.00,200.00,7.20,40.22,27.25,74.42,9.55,1.08,4.30,2.60,5.42,2.08,NA,NA,NA,21.05,65.72,NA,350.00,NA,0.00,4.40,984.72,NA
2020-10-03 23:00:00,89.00,209.00,7.38,40.43,27.52,80.90,10.12,1.15,4.18,2.35,7.35,2.82,NA,NA,NA,20.12,70.03,NA,349.98,NA,0.00,4.40,984.85,NA
2020-10-04 00:00:00,112.00,237.00,12.58,38.28,29.67,93.68,12.70,1.20,4.12,3.62,9.27,3.90,NA,NA,NA,19.83,72.20,NA,242.18,NA,0.00,4.38,984.98,NA
2020-10-04 01:00:00,120.50,238.00,16.92,33.10,31.35,96.20,11.30,1.20,3.55,3.97,13.12,3.80,NA,NA,NA,18.90,74.57,NA,1.85,NA,0.00,4.30,984.85,NA
2020-10-04 02:00:00,111.00,205.00,7.30,30.50,22.20,78.45,7.60,1.00,4.15,4.12,22.78,3.68,NA,NA,NA,18.65,76.05,NA,1.88,NA,0.00,4.30,984.80,NA
2020-10-04 03:00:00,114.50,233.50,40.98,31.50,50.05,117.72,8.02,1.17,3.95,4.00,21.12,3.18,NA,NA,NA,18.77,76.08,NA,158.98,NA,0.00,4.30,984.92,NA
2020-10-04 04:00:00,119.00,275.00,40.42,36.62,52.30,124.85,10.90,1.18,3.97,5.45,38.83,3.90,NA,NA,NA,18.88,76.30,NA,259.10,NA,0.00,4.32,985.20,NA
2020-10-04 05:00:00,124.50,271.50,25.20,35.58,39.47,112.60,12.35,1.00,3.75,4.40,28.35,2.62,NA,NA,NA,18.85,76.47,NA,229.62,NA,0.00,4.53,985.72,NA
2020-10-04 06:00:00,126.50,265.50,24.25,30.60,36.07,105.60,11.82,1.08,3.50,3.50,28.02,2.15,NA,NA,NA,18.95,76.82,NA,222.60,NA,0.00,30.07,986.32,NA
2020-10-04 07:00:00,118.50,254.00,24.80,29.62,35.97,104.25,16.30,1.12,3.70,3.08,27.58,2.02,NA,NA,NA,23.22,66.20,NA,152.43,NA,0.00,169.62,986.90,NA
2020-10-04 08:00:00,103.00,228.00,7.90,22.10,18.18,74.23,19.08,0.98,5.78,2.28,17.92,1.38,NA,NA,NA,28.58,50.80,NA,215.25,NA,0.00,318.38,987.32,NA
2020-10-04 09:00:00,92.00,224.50,6.65,21.55,16.88,72.88,24.75,0.92,9.42,2.20,17.25,1.20,NA,NA,NA,31.45,43.65,NA,210.22,NA,0.00,449.25,987.52,NA
2020-10-04 10:00:00,87.50,237.00,5.03,17.32,13.30,65.18,23.25,0.82,12.52,2.35,20.25,1.15,NA,NA,NA,33.20,39.52,NA,170.78,NA,0.00,493.98,987.18,NA
2020-10-04 11:00:00,70.00,205.00,5.07,8.65,8.73,49.00,20.05,0.57,12.00,1.98,13.95,0.95,NA,NA,NA,34.65,33.95,NA,213.85,NA,0.00,609.45,986.40,NA
2020-10-04 12:00:00,51.50,147.00,4.30,5.82,6.62,43.95,16.80,0.50,11.40,1.72,5.45,0.55,NA,NA,NA,35.70,31.40,NA,240.75,NA,0.00,606.35,985.55,NA
2020-10-04 13:00:00,43.50,119.50,4.10,6.28,6.70,42.75,13.38,0.50,11.18,1.55,4.90,0.50,NA,NA,NA,35.70,31.78,NA,222.18,NA,0.00,537.98,984.60,NA
2020-10-04 14:00:00,40.00,116.50,3.82,7.02,6.85,39.78,10.62,0.50,11.08,1.40,3.75,0.40,NA,NA,NA,35.67,31.20,NA,240.20,NA,0.00,429.25,983.68,NA
2020-10-04 15:00:00,42.00,116.50,3.97,7.70,7.35,41.62,10.08,0.52,11.38,1.33,2.88,0.38,NA,NA,NA,34.95,33.08,NA,261.98,NA,0.00,280.68,983.28,NA
2020-10-04 16:00:00,40.50,124.50,4.12,8.48,7.90,42.15,9.60,0.50,10.95,1.27,2.72,0.38,NA,NA,NA,33.05,35.02,NA,264.83,NA,0.00,120.40,983.15,NA
2020-10-04 17:00:00,37.00,128.50,4.05,10.65,8.95,44.20,11.28,0.62,9.77,1.20,2.78,0.43,NA,NA,NA,29.00,42.85,NA,226.82,NA,0.00,19.15,983.02,NA
