Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-02 02:00:00,213.52,327.00,NA,45.51,NA,75.14,5.03,1.34,15.73,2.73,NA,NA,NA,NA,NA,NA,89.10,0.63,332.36,0.00,0.00,218.60,NA,NA
2021-12-02 03:00:00,326.80,492.50,NA,40.87,NA,68.22,4.96,1.35,15.61,2.77,NA,NA,NA,NA,NA,NA,89.10,0.62,332.40,0.00,0.00,218.70,NA,NA
2021-12-02 04:00:00,205.30,312.73,NA,40.31,NA,58.63,5.11,1.37,15.52,2.77,NA,NA,NA,NA,NA,NA,89.10,0.62,332.85,0.00,0.00,218.95,NA,NA
2021-12-02 05:00:00,194.10,299.88,NA,46.32,NA,55.64,4.86,1.38,15.36,2.69,NA,NA,NA,NA,NA,NA,89.10,0.60,332.36,0.00,0.00,218.85,NA,NA
2021-12-02 06:00:00,293.00,448.60,NA,45.09,NA,54.95,4.27,1.39,15.25,2.67,NA,NA,NA,NA,NA,NA,89.10,0.58,331.38,0.00,0.00,218.68,NA,NA
2021-12-02 07:00:00,300.40,456.20,NA,39.42,NA,55.09,5.06,1.39,15.17,2.63,NA,NA,NA,NA,NA,NA,89.10,0.66,332.06,0.00,0.00,218.92,NA,NA
2021-12-02 08:00:00,156.20,239.65,NA,54.06,NA,56.54,5.02,1.39,15.14,2.59,NA,NA,NA,NA,NA,NA,NA,0.60,341.82,0.00,0.00,219.50,NA,NA
2021-12-02 09:00:00,269.80,421.80,NA,68.59,NA,54.80,3.78,1.38,15.19,2.62,NA,NA,NA,NA,NA,NA,NA,0.55,268.88,0.00,0.00,219.92,NA,NA
2021-12-02 10:00:00,257.52,408.67,NA,78.55,NA,55.71,4.00,1.36,15.31,2.64,NA,NA,NA,NA,NA,NA,71.88,0.86,265.25,0.00,0.00,219.90,NA,NA
2021-12-02 11:00:00,174.80,379.95,NA,78.78,NA,52.82,4.50,1.37,15.27,2.64,NA,NA,NA,NA,NA,NA,68.69,1.04,264.18,0.00,0.00,220.18,NA,NA
2021-12-02 12:00:00,370.85,591.35,NA,83.29,NA,51.85,4.60,1.35,15.35,2.63,NA,NA,NA,NA,NA,NA,65.79,1.08,265.92,0.00,0.00,220.05,NA,NA
2021-12-02 13:00:00,NA,NA,NA,81.54,NA,53.04,4.85,1.33,15.34,2.64,NA,NA,NA,NA,NA,NA,68.99,0.82,174.72,0.00,0.00,220.05,NA,NA
2021-12-02 14:00:00,547.65,783.72,NA,73.93,NA,52.23,5.31,1.32,15.44,2.63,NA,NA,NA,NA,NA,NA,75.16,0.68,354.43,0.00,0.00,219.82,NA,NA
2021-12-02 15:00:00,398.75,675.05,NA,83.02,NA,53.12,3.60,1.32,15.55,2.64,NA,NA,NA,NA,NA,NA,77.94,0.42,176.06,0.00,0.00,219.65,NA,NA
2021-12-02 16:00:00,197.32,312.95,NA,71.05,NA,50.66,1.97,1.32,15.72,2.70,NA,NA,NA,NA,NA,NA,88.96,0.40,188.45,0.00,0.00,217.73,NA,NA
2021-12-02 17:00:00,618.42,524.50,NA,61.24,NA,51.05,2.83,1.33,15.78,2.74,NA,NA,NA,NA,NA,NA,89.10,0.40,184.77,0.00,0.00,217.75,NA,NA
2021-12-02 18:00:00,728.75,869.80,NA,58.71,NA,55.33,3.19,1.34,15.86,2.80,NA,NA,NA,NA,NA,NA,89.10,0.30,230.48,0.00,0.00,217.88,NA,NA
2021-12-02 19:00:00,342.32,505.70,NA,67.15,NA,54.18,2.05,1.36,15.78,2.81,NA,NA,NA,NA,NA,NA,89.10,0.26,261.48,0.00,0.00,218.05,NA,NA
2021-12-02 20:00:00,347.20,514.38,NA,56.94,NA,49.12,1.80,1.37,15.78,2.80,NA,NA,NA,NA,NA,NA,89.10,0.30,311.49,0.00,0.00,218.22,NA,NA
2021-12-02 21:00:00,185.02,273.08,NA,59.92,NA,49.51,2.14,1.38,15.81,2.81,NA,NA,NA,NA,NA,NA,89.10,0.31,323.57,0.00,0.00,218.15,NA,NA
2021-12-02 22:00:00,200.42,290.65,NA,57.42,NA,47.02,1.10,1.39,15.72,2.75,NA,NA,NA,NA,NA,NA,89.10,0.26,312.14,0.00,0.00,217.92,NA,NA
2021-12-02 23:00:00,228.92,328.98,NA,67.24,NA,47.11,1.06,1.40,15.54,2.68,NA,NA,NA,NA,NA,NA,89.10,0.25,306.20,0.00,0.00,218.05,NA,NA
2021-12-03 00:00:00,191.42,277.73,NA,44.87,NA,46.37,2.46,1.40,15.44,2.52,NA,NA,NA,NA,NA,NA,89.10,0.26,321.18,0.00,0.00,218.05,NA,NA
2021-12-03 01:00:00,41.03,59.58,NA,43.60,NA,45.26,2.42,1.40,15.30,2.49,NA,NA,NA,NA,NA,NA,89.10,0.29,315.77,0.00,0.00,217.98,NA,NA
2021-12-03 02:00:00,119.58,175.20,NA,40.11,NA,43.00,2.38,1.39,15.14,2.47,NA,NA,NA,NA,NA,NA,89.10,0.26,315.90,0.00,0.00,218.28,NA,NA
2021-12-03 03:00:00,194.23,281.92,NA,38.33,NA,41.11,2.33,1.37,15.16,2.47,NA,NA,NA,NA,NA,NA,89.10,0.30,319.29,0.00,0.00,218.42,NA,NA
2021-12-03 04:00:00,84.45,122.18,NA,34.81,NA,40.42,2.37,1.36,15.14,2.48,NA,NA,NA,NA,NA,NA,89.10,0.32,318.44,0.00,0.00,218.62,NA,NA
2021-12-03 05:00:00,92.20,132.58,NA,33.89,NA,40.64,2.35,1.36,15.15,2.52,NA,NA,NA,NA,NA,NA,89.10,0.26,311.73,0.00,0.00,218.52,NA,NA
2021-12-03 06:00:00,68.45,99.40,NA,37.80,NA,41.02,2.33,1.36,15.18,2.58,NA,NA,NA,NA,NA,NA,89.10,0.27,313.98,0.00,0.00,218.55,NA,NA
2021-12-03 07:00:00,107.38,157.75,NA,41.80,NA,41.84,2.36,1.36,15.30,2.65,NA,NA,NA,NA,NA,NA,89.10,0.35,322.06,0.00,0.00,218.40,NA,NA
2021-12-03 08:00:00,124.75,184.05,NA,50.61,NA,43.77,2.43,1.35,15.40,2.73,NA,NA,NA,NA,NA,NA,89.10,0.43,310.39,0.00,0.00,218.32,NA,NA
2021-12-03 09:00:00,180.20,273.75,NA,62.23,NA,44.70,2.50,1.35,15.59,2.78,NA,NA,NA,NA,NA,NA,88.80,0.72,184.27,0.00,0.00,218.05,NA,NA
2021-12-03 10:00:00,262.90,396.55,NA,59.72,NA,45.61,2.54,1.34,15.64,2.80,NA,NA,NA,NA,NA,NA,76.53,1.26,133.22,0.00,0.00,218.22,NA,NA
2021-12-03 11:00:00,76.20,118.00,NA,55.02,NA,45.92,2.54,1.35,15.82,2.82,NA,NA,NA,NA,NA,NA,71.95,0.98,103.05,0.00,0.00,218.50,NA,NA
2021-12-03 12:00:00,689.00,NA,NA,59.91,NA,NA,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.43,1.28,344.51,NA,0.00,220.10,NA,NA
2021-12-03 13:00:00,664.95,778.65,NA,58.22,NA,NA,3.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,1.72,96.75,NA,0.00,220.28,NA,NA
2021-12-03 14:00:00,22.32,32.30,NA,54.44,NA,NA,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1.26,353.94,NA,0.00,220.48,NA,NA
2021-12-03 15:00:00,32.57,49.45,NA,53.32,NA,NA,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.67,0.95,353.34,NA,0.00,220.28,NA,NA
2021-12-03 16:00:00,129.88,196.47,NA,68.30,NA,NA,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.78,0.69,352.22,NA,0.00,220.28,NA,NA
2021-12-03 17:00:00,481.78,705.02,NA,100.38,NA,NA,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.13,0.52,350.21,NA,0.00,219.72,NA,NA
2021-12-03 18:00:00,210.72,313.77,NA,96.35,NA,NA,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.67,0.43,349.33,NA,0.00,219.78,NA,NA
2021-12-03 19:00:00,156.43,232.72,NA,85.76,NA,NA,3.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.33,0.39,350.00,NA,0.00,219.50,NA,NA
2021-12-03 20:00:00,125.98,194.58,NA,79.76,NA,NA,4.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.36,343.65,NA,0.00,219.75,NA,NA
2021-12-03 21:00:00,152.68,234.02,NA,68.04,NA,NA,4.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.26,343.20,NA,0.00,219.55,NA,NA
2021-12-03 22:00:00,168.10,252.95,NA,56.47,NA,NA,5.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.40,336.19,NA,0.00,219.32,NA,NA
2021-12-03 23:00:00,151.50,229.50,NA,42.87,NA,NA,6.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.64,334.70,NA,0.00,219.02,NA,NA
2021-12-04 00:00:00,142.17,211.98,NA,37.97,NA,NA,5.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.63,331.92,NA,0.00,218.88,NA,NA
2021-12-04 01:00:00,192.30,279.45,NA,35.48,NA,NA,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.57,328.66,NA,0.00,218.40,NA,NA
2021-12-04 02:00:00,134.40,195.18,NA,33.18,NA,NA,7.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.46,329.57,NA,0.00,218.20,NA,NA
2021-12-04 03:00:00,97.80,142.38,NA,35.48,NA,NA,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.43,327.12,NA,0.00,218.02,NA,NA
2021-12-04 04:00:00,143.85,208.65,NA,41.22,NA,NA,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.40,322.95,NA,0.00,218.02,NA,NA
2021-12-04 05:00:00,145.30,208.95,NA,36.65,NA,NA,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.32,318.47,NA,0.00,217.75,NA,NA
2021-12-04 06:00:00,70.60,103.07,NA,33.97,NA,NA,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.33,316.76,NA,0.00,217.95,NA,NA
2021-12-04 07:00:00,138.68,203.18,NA,36.63,NA,NA,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.32,328.59,NA,0.00,218.12,NA,NA
2021-12-04 08:00:00,287.65,416.22,NA,59.90,NA,NA,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.54,276.54,NA,0.00,218.10,NA,NA
2021-12-04 09:00:00,133.57,198.32,NA,82.00,NA,NA,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.76,0.64,84.00,NA,0.00,219.22,NA,NA
2021-12-04 10:00:00,107.68,169.62,NA,91.97,NA,NA,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.42,2.00,93.89,NA,0.00,220.50,NA,NA
2021-12-04 11:00:00,228.62,351.90,NA,50.35,NA,NA,7.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.36,2.55,93.47,NA,0.00,220.50,NA,NA
2021-12-04 12:00:00,64.00,99.82,NA,45.51,NA,NA,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.42,3.25,6.10,NA,0.00,220.88,NA,NA
2021-12-04 13:00:00,68.35,111.42,NA,44.21,NA,NA,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.89,2.23,91.80,NA,0.00,220.52,NA,NA
2021-12-04 14:00:00,145.10,224.80,NA,40.75,NA,NA,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.28,1.71,1.20,NA,0.00,220.30,NA,NA
2021-12-04 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 06:00:00,NA,NA,NA,23.33,NA,49.51,2.43,1.39,15.34,2.78,NA,NA,NA,NA,NA,NA,NA,0.29,329.72,0.00,0.00,218.60,NA,NA
2021-12-06 07:00:00,76.00,173.95,NA,19.58,NA,45.46,2.44,1.40,15.21,2.78,NA,NA,NA,NA,NA,NA,89.10,0.36,324.99,0.00,0.00,218.50,NA,NA
2021-12-06 08:00:00,NA,NA,NA,22.05,NA,49.28,2.46,1.39,15.22,2.74,NA,NA,NA,NA,NA,NA,NA,0.44,323.15,0.00,0.00,218.40,NA,NA
2021-12-06 09:00:00,NA,NA,NA,32.05,NA,50.58,2.47,1.37,15.30,2.70,NA,NA,NA,NA,NA,NA,89.08,0.60,214.44,0.00,0.00,218.35,NA,NA
2021-12-06 10:00:00,NA,NA,NA,36.08,NA,49.34,2.48,1.34,15.54,2.73,NA,NA,NA,NA,NA,NA,74.68,1.06,148.62,0.00,0.00,218.05,NA,NA
2021-12-06 11:00:00,NA,NA,NA,28.45,NA,44.62,2.44,1.28,15.74,2.75,NA,NA,NA,NA,NA,NA,NA,1.12,7.87,0.00,0.00,220.10,NA,NA
2021-12-06 12:00:00,NA,NA,NA,24.61,NA,41.61,2.44,1.24,16.44,2.82,NA,NA,NA,NA,NA,NA,NA,1.92,6.12,0.00,0.00,220.42,NA,NA
2021-12-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 14:00:00,283.52,385.32,NA,22.44,NA,37.98,2.52,1.23,16.89,2.70,NA,NA,NA,NA,NA,NA,54.81,1.40,269.57,0.00,0.00,220.35,NA,NA
2021-12-06 15:00:00,52.72,73.42,NA,24.01,NA,36.14,2.50,1.24,16.42,2.66,NA,NA,NA,NA,NA,NA,57.44,1.00,356.16,0.00,0.00,220.32,NA,NA
2021-12-06 16:00:00,32.78,54.08,NA,36.93,NA,38.37,2.59,1.25,15.89,2.63,NA,NA,NA,NA,NA,NA,65.85,0.66,353.30,0.00,0.00,220.12,NA,NA
2021-12-06 17:00:00,81.45,117.70,NA,46.60,NA,43.66,2.64,1.30,15.86,2.61,NA,NA,NA,NA,NA,NA,82.33,0.50,174.46,0.00,0.00,219.65,NA,NA
2021-12-06 18:00:00,262.05,360.30,NA,40.69,NA,50.86,2.56,1.32,15.86,2.62,NA,NA,NA,NA,NA,NA,88.46,0.25,93.51,0.00,0.00,219.58,NA,NA
2021-12-06 19:00:00,111.40,151.98,NA,34.80,NA,63.46,2.47,1.34,15.84,2.68,NA,NA,NA,NA,NA,NA,89.10,0.50,339.17,0.00,0.00,219.12,NA,NA
2021-12-06 20:00:00,289.75,385.55,NA,31.59,NA,71.47,2.37,1.36,15.88,2.72,NA,NA,NA,NA,NA,NA,89.10,0.64,336.33,0.00,0.00,218.85,NA,NA
2021-12-06 21:00:00,97.75,133.10,NA,26.11,NA,71.78,2.35,1.38,15.79,2.78,NA,NA,NA,NA,NA,NA,89.10,0.63,332.66,0.00,0.00,218.25,NA,NA
2021-12-06 22:00:00,125.65,180.20,NA,24.58,NA,63.15,2.28,1.39,15.70,2.78,NA,NA,NA,NA,NA,NA,89.10,0.46,295.35,0.00,0.00,217.70,NA,NA
2021-12-06 23:00:00,633.90,953.40,NA,24.44,NA,54.40,2.32,1.39,15.50,2.78,NA,NA,NA,NA,NA,NA,89.10,0.35,300.92,0.00,0.00,217.80,NA,NA
2021-12-07 00:00:00,178.40,257.48,NA,45.23,NA,48.70,12.41,1.39,15.41,2.77,NA,NA,NA,NA,NA,NA,89.10,0.47,319.38,0.00,0.00,217.85,NA,NA
2021-12-07 01:00:00,81.18,110.38,NA,39.93,NA,48.32,16.64,1.39,15.23,2.72,NA,NA,NA,NA,NA,NA,89.10,0.40,316.02,0.00,0.00,217.98,NA,NA
2021-12-07 02:00:00,100.10,133.35,NA,39.56,NA,45.60,14.96,1.39,15.16,2.67,NA,NA,NA,NA,NA,NA,89.10,0.40,322.42,0.00,0.00,217.88,NA,NA
2021-12-07 03:00:00,117.15,153.20,NA,33.59,NA,43.75,11.27,1.38,15.16,2.60,NA,NA,NA,NA,NA,NA,89.10,0.37,320.58,0.00,0.00,217.80,NA,NA
2021-12-07 04:00:00,81.20,106.55,NA,36.80,NA,42.38,13.21,1.37,15.12,2.55,NA,NA,NA,NA,NA,NA,89.10,0.34,315.16,0.00,0.00,217.65,NA,NA
2021-12-07 05:00:00,60.10,79.80,NA,37.37,NA,41.14,12.98,1.36,15.12,2.52,NA,NA,NA,NA,NA,NA,89.10,0.34,318.78,0.00,0.00,217.70,NA,NA
2021-12-07 06:00:00,91.70,120.40,NA,40.60,NA,40.49,11.53,1.36,15.14,2.54,NA,NA,NA,NA,NA,NA,89.10,0.26,322.24,0.00,0.00,217.95,NA,NA
2021-12-07 07:00:00,121.00,157.50,NA,46.68,NA,41.24,11.95,1.35,15.23,2.56,NA,NA,NA,NA,NA,NA,89.10,0.28,313.99,0.00,0.00,218.30,NA,NA
2021-12-07 08:00:00,130.25,172.35,NA,44.72,NA,42.08,10.34,1.35,15.36,2.60,NA,NA,NA,NA,NA,NA,89.10,0.38,278.48,0.00,0.00,217.80,NA,NA
2021-12-07 09:00:00,96.98,132.28,NA,58.18,NA,41.42,10.15,1.33,15.52,2.66,NA,NA,NA,NA,NA,NA,86.71,0.95,149.78,0.00,0.00,217.60,NA,NA
2021-12-07 10:00:00,79.03,110.57,NA,60.61,NA,41.80,11.25,1.28,16.06,2.80,NA,NA,NA,NA,NA,NA,63.75,0.79,208.22,0.00,0.00,219.92,NA,NA
2021-12-07 11:00:00,103.90,145.57,NA,48.49,NA,39.42,10.76,1.28,16.76,2.84,NA,NA,NA,NA,NA,NA,55.50,2.17,180.04,0.00,0.00,220.08,NA,NA
2021-12-07 12:00:00,74.18,103.92,NA,42.19,NA,37.87,8.87,1.27,17.34,2.82,NA,NA,NA,NA,NA,NA,50.31,3.20,98.42,0.00,0.00,220.52,NA,NA
2021-12-07 13:00:00,42.03,61.10,NA,38.38,NA,34.88,10.06,1.28,17.51,2.75,NA,NA,NA,NA,NA,NA,44.44,2.25,3.76,0.00,0.00,220.32,NA,NA
2021-12-07 14:00:00,45.40,69.12,NA,35.70,NA,32.65,8.23,1.31,16.72,2.65,NA,NA,NA,NA,NA,NA,44.95,1.46,266.02,0.00,0.00,220.12,NA,NA
2021-12-07 15:00:00,169.05,229.35,NA,41.47,NA,31.45,6.08,1.32,16.38,2.60,NA,NA,NA,NA,NA,NA,44.83,1.03,354.88,0.00,0.00,220.15,NA,NA
2021-12-07 16:00:00,80.30,164.15,NA,58.61,NA,32.14,2.87,1.33,15.92,2.55,NA,NA,NA,NA,NA,NA,51.70,0.76,350.04,0.00,0.00,219.90,NA,NA
2021-12-07 17:00:00,31.48,43.50,NA,91.79,NA,41.60,5.23,1.34,15.66,2.54,NA,NA,NA,NA,NA,NA,69.09,0.58,349.90,0.00,0.00,219.52,NA,NA
2021-12-07 18:00:00,36.60,52.65,NA,85.39,NA,51.74,6.07,1.34,15.40,2.53,NA,NA,NA,NA,NA,NA,81.30,0.47,352.45,0.00,0.00,219.40,NA,NA
2021-12-07 19:00:00,59.90,84.60,NA,82.99,NA,58.95,5.86,1.35,15.27,2.54,NA,NA,NA,NA,NA,NA,87.05,0.34,351.22,0.00,0.00,219.10,NA,NA
2021-12-07 20:00:00,86.00,118.52,NA,77.56,NA,54.52,6.22,1.35,15.20,2.58,NA,NA,NA,NA,NA,NA,89.00,0.18,337.44,0.00,0.00,219.05,NA,NA
2021-12-07 21:00:00,61.90,86.02,NA,64.62,NA,54.11,7.42,1.36,15.16,2.57,NA,NA,NA,NA,NA,NA,89.10,0.59,344.02,0.00,0.00,218.78,NA,NA
2021-12-07 22:00:00,142.12,193.35,NA,55.32,NA,53.31,6.92,1.36,15.18,2.61,NA,NA,NA,NA,NA,NA,89.10,0.63,338.13,0.00,0.00,218.62,NA,NA
2021-12-07 23:00:00,112.10,150.70,NA,50.02,NA,52.05,8.29,1.35,15.14,2.66,NA,NA,NA,NA,NA,NA,89.10,0.61,329.62,0.00,0.00,218.00,NA,NA
2021-12-08 00:00:00,76.15,103.22,NA,25.39,NA,49.44,4.60,1.36,15.17,2.72,NA,NA,NA,NA,NA,NA,89.10,0.35,242.39,0.00,0.00,217.42,NA,NA
2021-12-08 01:00:00,32.05,43.85,NA,23.26,NA,46.59,5.06,1.37,15.25,2.76,NA,NA,NA,NA,NA,NA,89.10,0.37,192.57,0.00,0.00,217.00,NA,NA
2021-12-08 02:00:00,389.45,531.80,NA,24.42,NA,42.32,5.04,1.39,15.42,2.74,NA,NA,NA,NA,NA,NA,89.10,0.33,207.90,0.00,0.00,217.40,NA,NA
