Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-02 13:00:00,57.00,241.00,NA,NA,NA,NA,25.00,1.00,NA,0.85,101.15,NA,NA,NA,NA,37.17,35.10,1.13,274.10,NA,0.00,415.77,983.50,NA
2018-10-02 14:00:00,72.00,202.00,36.25,86.95,75.77,92.40,26.05,1.43,NA,0.85,42.75,NA,NA,NA,NA,37.12,34.35,1.22,256.80,NA,0.00,421.25,983.53,NA
2018-10-02 15:00:00,66.75,194.50,92.00,92.10,123.83,84.27,26.62,2.50,NA,0.78,34.02,NA,NA,NA,NA,36.25,34.85,0.97,274.42,NA,0.00,393.75,983.97,NA
2018-10-02 16:00:00,49.75,171.25,56.52,79.52,88.23,80.40,26.03,1.90,NA,0.82,27.65,NA,NA,NA,NA,34.90,36.88,0.75,250.60,NA,0.00,345.32,983.60,NA
2018-10-02 17:00:00,46.00,183.50,84.25,96.67,119.95,80.78,26.43,1.43,NA,0.90,24.00,NA,NA,NA,NA,33.18,40.33,0.38,224.40,NA,0.00,159.40,983.22,NA
2018-10-02 18:00:00,48.50,227.75,79.95,100.12,118.43,77.23,22.35,1.52,NA,1.57,21.90,NA,NA,NA,NA,31.72,41.70,0.30,149.17,NA,0.00,17.50,984.15,NA
2018-10-02 19:00:00,67.00,264.50,250.58,122.45,269.52,73.43,20.18,2.60,NA,3.47,26.27,NA,NA,NA,NA,30.53,47.85,0.43,244.22,NA,0.00,12.72,983.68,NA
2018-10-02 20:00:00,87.75,355.00,219.63,106.62,235.70,79.35,19.80,5.15,NA,4.57,27.68,NA,NA,NA,NA,29.80,50.60,0.48,259.70,NA,0.00,12.73,983.85,NA
2018-10-02 21:00:00,54.25,323.25,233.92,102.95,245.47,70.88,19.47,0.58,NA,3.03,23.88,NA,NA,NA,NA,28.35,51.15,0.30,267.88,NA,0.00,12.70,983.95,NA
2018-10-02 22:00:00,55.00,257.00,148.18,97.30,172.52,73.35,23.08,1.20,NA,1.60,22.53,NA,NA,NA,NA,30.68,46.08,0.35,228.25,NA,0.00,123.95,983.45,NA
2018-10-02 23:00:00,46.00,212.50,81.15,102.32,120.45,80.48,24.53,1.27,NA,1.15,22.85,NA,NA,NA,NA,32.32,40.90,0.33,199.45,NA,0.00,52.85,983.57,NA
2018-10-03 00:00:00,53.50,229.25,213.58,114.50,235.10,75.70,20.75,2.38,NA,2.25,23.25,NA,NA,NA,NA,31.05,44.85,0.30,181.30,NA,0.00,12.75,984.10,NA
2018-10-03 01:00:00,89.00,333.50,196.60,115.27,221.58,73.00,19.83,3.20,NA,4.62,28.67,NA,NA,NA,NA,30.25,49.90,0.58,258.82,NA,0.00,12.78,983.45,NA
2018-10-03 02:00:00,63.25,329.00,220.10,101.10,233.22,76.77,19.67,3.46,NA,3.65,25.38,NA,NA,NA,NA,29.07,50.35,0.33,270.23,NA,0.00,12.73,984.20,NA
2018-10-03 03:00:00,60.75,337.75,241.62,101.48,250.95,68.75,19.45,0.01,NA,2.68,22.50,NA,NA,NA,NA,27.90,51.90,0.30,251.63,NA,0.00,12.60,983.63,NA
2018-10-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-03 12:00:00,NA,287.00,NA,NA,NA,NA,19.83,1.40,14.05,1.13,40.27,NA,NA,NA,NA,38.42,26.90,0.55,267.70,NA,0.00,428.05,983.48,NA
2018-10-03 13:00:00,NA,263.50,69.62,123.85,122.52,62.80,23.33,0.48,24.62,2.10,27.55,NA,NA,NA,NA,38.15,26.30,0.95,274.92,NA,0.00,415.83,983.55,NA
2018-10-03 14:00:00,55.00,196.00,39.35,135.00,103.93,62.50,24.28,4.23,33.42,2.38,25.78,NA,NA,NA,NA,37.97,26.72,0.78,255.40,NA,0.00,415.50,983.55,NA
2018-10-03 15:00:00,54.50,211.25,116.83,148.55,174.35,58.30,24.80,2.63,34.70,2.20,26.70,NA,NA,NA,NA,36.90,25.58,0.92,291.08,NA,0.00,390.53,983.25,NA
2018-10-03 16:00:00,58.50,244.75,34.35,119.20,91.42,64.50,28.90,2.33,65.50,2.00,19.00,NA,NA,NA,NA,35.50,30.55,0.50,186.70,NA,0.00,348.25,983.27,NA
2018-10-03 17:00:00,70.00,282.50,42.60,137.12,107.65,67.97,27.60,4.67,41.37,2.25,18.47,NA,NA,NA,NA,33.52,37.55,0.40,144.73,NA,0.00,192.78,983.65,NA
2018-10-03 18:00:00,59.00,271.00,88.60,150.45,152.25,63.75,22.90,3.93,21.20,3.68,23.12,NA,NA,NA,NA,32.18,41.65,0.38,98.35,NA,0.00,16.17,983.50,NA
2018-10-03 19:00:00,80.50,329.25,130.05,156.15,189.08,62.62,22.25,1.73,23.32,8.18,37.25,NA,NA,NA,NA,31.38,43.98,0.48,97.82,NA,0.00,12.63,983.10,NA
2018-10-03 20:00:00,94.00,385.00,118.43,125.12,163.10,63.47,23.25,2.80,32.25,8.60,40.12,NA,NA,NA,NA,30.95,41.07,0.60,166.25,NA,0.00,12.63,983.62,NA
2018-10-03 21:00:00,58.50,290.00,260.12,118.75,275.25,61.40,23.50,3.75,24.20,6.17,30.82,NA,NA,NA,NA,29.40,46.50,0.30,149.48,NA,0.00,12.60,983.40,NA
2018-10-03 22:00:00,97.75,455.75,316.10,138.50,331.73,71.37,24.38,5.90,46.35,8.45,94.78,NA,NA,NA,NA,28.85,50.57,0.30,197.77,NA,0.00,12.63,983.77,NA
2018-10-03 23:00:00,149.00,510.50,52.22,112.30,102.30,91.80,25.40,7.18,41.40,10.90,65.23,NA,NA,NA,NA,28.70,53.95,0.30,154.80,NA,0.00,12.70,983.85,NA
2018-10-04 00:00:00,203.00,403.00,25.53,88.72,67.97,88.73,21.50,3.67,20.75,6.65,34.28,NA,NA,NA,NA,27.75,57.85,0.30,172.00,NA,0.00,12.67,983.38,NA
2018-10-04 01:00:00,189.25,323.50,52.60,82.08,86.58,82.62,20.95,0.01,21.75,5.00,24.17,NA,NA,NA,NA,27.18,60.75,0.30,107.62,NA,0.00,12.72,984.03,NA
2018-10-04 02:00:00,194.75,331.75,149.90,108.75,180.05,63.72,17.95,3.00,20.67,6.12,19.47,NA,NA,NA,NA,26.40,64.45,0.30,213.80,NA,0.00,12.67,984.10,NA
2018-10-04 03:00:00,223.50,417.25,58.62,78.67,89.55,73.15,14.35,4.80,18.88,6.50,21.27,NA,NA,NA,NA,27.00,63.40,0.50,278.80,NA,0.00,12.65,983.75,NA
2018-10-04 04:00:00,125.25,234.75,46.37,72.83,76.38,80.35,13.98,2.72,18.92,6.20,20.93,NA,NA,NA,NA,26.62,62.88,0.52,224.70,NA,0.00,12.70,983.82,NA
2018-10-04 05:00:00,112.75,240.25,53.28,68.85,80.10,79.83,14.80,2.65,16.95,4.65,24.30,NA,NA,NA,NA,25.78,64.40,0.30,106.18,NA,0.00,12.92,983.65,NA
2018-10-04 06:00:00,132.25,259.00,98.78,81.82,123.97,75.30,18.65,3.05,48.73,5.50,33.93,NA,NA,NA,NA,25.83,65.03,0.43,125.27,NA,0.00,140.85,983.50,NA
2018-10-04 07:00:00,124.75,294.25,142.55,100.35,169.60,69.80,21.80,2.78,64.08,5.10,63.00,NA,NA,NA,NA,28.28,60.30,0.30,206.92,NA,0.00,379.40,984.10,NA
2018-10-04 08:00:00,140.75,388.25,186.25,126.52,219.15,72.82,23.05,5.15,35.20,4.70,28.07,NA,NA,NA,NA,32.10,50.80,0.30,261.92,NA,0.00,409.88,984.02,NA
2018-10-04 09:00:00,153.25,348.25,52.30,120.42,106.63,75.17,24.60,2.80,56.82,5.53,17.52,NA,NA,NA,NA,32.82,47.60,1.08,149.95,NA,0.00,424.97,984.35,NA
2018-10-04 10:00:00,149.00,339.25,5.27,92.73,53.63,73.35,25.05,1.50,91.40,6.23,17.55,NA,NA,NA,NA,33.17,46.23,1.30,83.10,NA,0.00,429.83,984.53,NA
2018-10-04 11:00:00,137.25,332.75,40.30,104.85,88.65,69.52,23.33,2.63,72.58,5.77,17.38,NA,NA,NA,NA,35.95,37.33,0.85,194.98,NA,0.00,430.00,984.67,NA
2018-10-04 12:00:00,91.50,263.75,58.53,132.48,117.90,58.12,20.88,3.32,80.40,4.48,23.82,NA,NA,NA,NA,37.23,33.90,0.50,235.02,NA,0.00,427.50,984.37,NA
2018-10-04 13:00:00,84.75,250.25,55.70,127.90,113.42,57.73,19.55,5.38,102.05,4.00,34.80,NA,NA,NA,NA,37.68,32.12,0.52,247.57,NA,0.00,413.50,984.23,NA
2018-10-04 14:00:00,84.00,242.00,26.40,138.05,94.83,57.90,19.92,NA,68.62,3.85,27.05,NA,NA,NA,NA,36.58,34.93,0.57,170.88,NA,0.00,401.62,983.95,NA
2018-10-04 15:00:00,106.75,293.50,28.18,145.45,100.42,61.07,20.48,NA,133.20,4.92,24.70,NA,NA,NA,NA,34.62,39.80,0.45,162.50,NA,0.00,364.85,984.62,NA
2018-10-04 16:00:00,111.50,323.25,49.43,122.92,105.57,55.35,21.25,NA,65.22,3.82,19.33,NA,NA,NA,NA,33.33,39.93,0.67,205.03,NA,0.00,313.55,984.55,NA
2018-10-04 17:00:00,107.75,288.25,60.00,128.88,117.17,54.95,21.60,NA,65.47,4.17,19.80,NA,NA,NA,NA,36.18,34.65,0.55,207.85,NA,0.00,400.80,984.70,NA
2018-10-04 18:00:00,88.50,259.25,28.00,113.40,83.15,59.45,19.75,5.15,97.82,4.45,33.67,NA,NA,NA,NA,37.43,33.00,0.57,232.45,NA,0.00,424.50,984.27,NA
2018-10-04 19:00:00,81.50,247.50,66.67,156.50,137.50,55.68,19.52,5.60,105.93,3.68,27.78,NA,NA,NA,NA,37.65,32.55,0.38,238.40,NA,0.00,407.97,983.90,NA
2018-10-04 20:00:00,87.75,274.25,96.10,129.62,148.38,58.40,20.65,NA,32.30,6.05,34.33,NA,NA,NA,NA,31.02,44.15,0.43,160.73,NA,0.00,106.75,984.42,NA
2018-10-04 21:00:00,129.25,387.50,122.12,174.55,173.77,45.00,25.88,NA,27.32,16.30,78.25,NA,NA,NA,NA,28.85,47.62,0.30,146.05,NA,0.00,13.13,984.73,NA
2018-10-04 22:00:00,178.50,602.75,39.73,164.68,90.53,59.22,28.70,NA,42.20,16.65,92.90,NA,NA,NA,NA,27.88,53.25,0.30,111.47,NA,0.00,13.17,984.73,NA
2018-10-04 23:00:00,196.00,626.25,425.50,157.67,421.90,77.10,30.17,NA,45.40,17.83,119.48,NA,NA,NA,NA,27.68,55.40,0.30,87.62,NA,0.00,13.23,984.75,NA
2018-10-05 00:00:00,196.00,565.00,300.10,139.18,318.73,94.40,21.87,NA,36.10,15.50,146.82,NA,NA,NA,NA,27.15,57.43,0.30,101.90,NA,0.00,12.95,984.70,NA
2018-10-05 01:00:00,180.25,487.50,276.57,121.45,290.97,94.18,20.40,NA,26.70,10.92,59.12,NA,NA,NA,NA,26.20,62.12,0.30,202.80,NA,0.00,13.08,984.73,NA
2018-10-05 02:00:00,158.00,539.75,316.43,146.47,337.40,56.23,16.82,NA,22.05,8.93,41.77,NA,NA,NA,NA,25.82,64.30,0.30,214.28,NA,0.00,13.05,984.55,NA
2018-10-05 03:00:00,156.50,433.75,309.55,129.43,321.20,89.70,10.70,NA,26.00,10.95,37.85,NA,NA,NA,NA,25.45,64.55,0.30,232.80,NA,0.00,13.15,984.40,NA
2018-10-05 04:00:00,164.00,390.00,428.97,131.23,417.70,94.52,12.70,NA,28.57,13.10,41.25,NA,NA,NA,NA,25.15,66.52,0.30,67.25,NA,0.00,13.20,984.60,NA
2018-10-05 05:00:00,153.25,408.25,460.00,118.60,452.15,101.12,13.35,NA,26.65,13.50,66.75,NA,NA,NA,NA,25.45,66.78,0.30,70.30,NA,0.00,13.33,984.23,NA
2018-10-05 06:00:00,196.00,494.00,361.78,112.25,407.80,109.43,18.70,3.25,28.62,11.62,106.22,NA,NA,NA,NA,25.80,67.17,0.30,74.70,NA,0.00,132.15,983.78,NA
2018-10-05 07:00:00,275.75,646.50,249.33,124.85,269.65,122.27,22.98,1.84,23.40,12.58,68.15,NA,NA,NA,NA,27.97,64.57,0.30,119.23,NA,0.00,378.18,983.80,NA
2018-10-05 08:00:00,290.25,609.00,98.85,121.60,145.33,125.45,24.00,NA,19.35,8.63,45.73,NA,NA,NA,NA,31.32,52.85,0.53,196.50,NA,0.00,411.45,984.43,NA
2018-10-05 09:00:00,168.00,413.25,66.15,94.05,103.90,104.40,23.20,NA,23.95,4.98,24.75,NA,NA,NA,NA,33.28,46.25,0.40,171.78,NA,0.00,423.60,984.77,NA
2018-10-05 10:00:00,119.25,296.00,67.25,111.20,114.02,92.42,22.50,NA,49.85,4.50,19.85,NA,NA,NA,NA,35.45,41.07,0.48,232.15,NA,0.00,426.27,983.68,NA
2018-10-05 11:00:00,109.00,245.75,4.55,58.27,34.67,86.33,20.97,3.11,90.92,5.23,28.95,NA,NA,NA,NA,36.10,37.77,0.70,137.42,NA,0.00,430.70,984.02,NA
2018-10-05 12:00:00,102.75,236.75,68.87,122.98,121.60,67.55,21.02,3.08,166.53,3.70,29.62,NA,NA,NA,NA,37.15,33.35,0.65,197.03,NA,0.00,427.38,983.85,NA
2018-10-05 13:00:00,79.25,238.25,51.02,117.65,104.23,60.75,20.45,0.01,86.75,3.82,28.70,NA,NA,NA,NA,36.97,32.35,0.87,214.82,NA,0.00,414.10,983.65,NA
2018-10-05 14:00:00,84.50,250.00,79.45,110.40,123.48,55.65,20.32,NA,43.18,3.80,24.77,NA,NA,NA,NA,36.95,29.13,1.12,263.87,NA,0.00,419.15,983.77,NA
2018-10-05 15:00:00,63.00,207.50,72.00,102.93,113.48,52.65,20.22,NA,42.20,2.05,20.00,NA,NA,NA,NA,35.50,30.00,0.92,246.75,NA,0.00,390.40,983.75,NA
2018-10-05 16:00:00,69.75,196.25,73.20,110.77,118.65,57.20,20.05,NA,35.88,3.95,18.65,NA,NA,NA,NA,34.00,31.25,0.60,212.88,NA,0.00,336.18,983.57,NA
2018-10-05 17:00:00,79.00,209.75,76.35,128.00,130.22,54.05,20.38,NA,22.15,14.65,25.58,NA,NA,NA,NA,32.35,31.40,0.33,166.75,NA,0.00,188.62,983.52,NA
2018-10-05 18:00:00,83.25,243.50,122.30,139.62,173.95,55.25,21.68,NA,23.12,3.62,28.98,NA,NA,NA,NA,30.68,37.57,0.30,89.05,NA,0.00,16.38,983.50,NA
2018-10-05 19:00:00,106.75,315.00,136.72,144.20,188.18,63.65,21.92,NA,23.07,19.55,40.83,NA,NA,NA,NA,29.73,44.68,0.30,173.40,NA,0.00,13.10,983.23,NA
2018-10-05 20:00:00,158.25,430.75,80.65,129.47,134.63,61.00,23.05,NA,18.93,14.83,86.77,NA,NA,NA,NA,29.07,49.35,0.33,224.48,NA,0.00,13.12,984.15,NA
2018-10-05 21:00:00,123.75,244.75,89.20,105.80,128.95,60.90,22.80,NA,16.95,12.55,85.53,NA,NA,NA,NA,28.50,50.25,0.30,201.12,NA,0.00,13.27,983.35,NA
2018-10-05 22:00:00,113.00,397.00,264.05,136.42,287.73,60.85,22.90,NA,16.90,14.75,104.23,NA,NA,NA,NA,27.75,53.62,0.33,276.25,NA,0.00,13.10,983.35,NA
2018-10-05 23:00:00,131.00,483.00,313.95,131.02,325.75,62.40,22.65,NA,19.40,13.17,87.10,NA,NA,NA,NA,27.35,56.28,0.30,257.05,NA,0.00,13.25,984.07,NA
2018-10-06 00:00:00,141.50,526.50,217.92,120.30,241.83,72.02,21.30,NA,25.32,13.70,85.12,NA,NA,NA,NA,26.57,59.78,0.30,252.48,NA,0.00,13.15,984.62,NA
2018-10-06 01:00:00,143.00,528.50,220.03,122.00,244.95,67.33,21.62,NA,22.03,11.52,68.88,NA,NA,NA,NA,25.50,64.05,0.30,233.45,NA,0.00,13.02,984.60,NA
2018-10-06 02:00:00,131.75,547.25,144.28,122.07,182.68,58.32,19.68,NA,18.20,9.68,58.50,NA,NA,NA,NA,25.18,66.25,0.30,229.58,NA,0.00,13.08,984.65,NA
2018-10-06 03:00:00,126.00,384.00,257.07,106.25,266.17,64.45,17.20,NA,17.95,19.05,72.75,NA,NA,NA,NA,24.75,68.90,0.30,263.47,NA,0.00,13.12,984.62,NA
2018-10-06 04:00:00,120.00,349.50,122.88,96.77,151.73,77.63,20.25,NA,19.57,14.08,59.85,NA,NA,NA,NA,24.97,67.53,0.30,303.12,NA,0.00,13.08,983.90,NA
2018-10-06 05:00:00,92.50,247.50,360.30,108.53,351.50,76.75,19.70,NA,17.00,8.35,46.12,NA,NA,NA,NA,24.52,67.60,0.30,267.30,NA,0.00,13.28,983.75,NA
2018-10-06 06:00:00,94.00,289.75,413.25,113.75,397.57,73.62,19.75,NA,15.58,7.88,49.77,NA,NA,NA,NA,24.58,68.42,0.30,233.48,NA,0.00,161.48,983.40,NA
2018-10-06 07:00:00,102.50,313.25,282.10,120.25,294.00,80.05,22.32,NA,16.93,8.60,60.45,NA,NA,NA,NA,28.67,58.18,0.43,285.12,NA,0.00,391.77,983.45,NA
2018-10-06 08:00:00,105.50,293.25,246.12,122.50,265.85,86.57,23.35,NA,17.22,8.90,51.97,NA,NA,NA,NA,30.97,49.88,0.55,286.62,NA,0.00,416.38,984.33,NA
2018-10-06 09:00:00,110.75,301.25,137.90,129.95,181.58,73.68,23.88,NA,23.50,8.62,46.77,NA,NA,NA,NA,32.90,42.38,0.95,274.57,NA,0.00,427.22,983.75,NA
2018-10-06 10:00:00,84.00,270.75,210.25,140.40,245.80,64.05,23.32,NA,21.93,7.55,54.70,NA,NA,NA,NA,34.17,37.32,1.15,284.20,NA,0.00,433.28,984.23,NA
2018-10-06 11:00:00,78.00,339.75,105.03,126.70,152.77,56.90,22.42,NA,28.50,7.70,64.80,NA,NA,NA,NA,35.45,32.10,1.10,274.88,NA,0.00,434.47,984.03,NA
2018-10-06 12:00:00,70.25,469.25,87.22,121.05,135.33,48.00,22.00,NA,36.60,6.80,63.87,NA,NA,NA,NA,36.20,29.38,0.85,268.88,NA,0.00,432.35,983.43,NA
2018-10-06 13:00:00,46.00,261.25,49.35,97.92,92.35,44.82,20.40,NA,51.25,5.60,67.35,NA,NA,NA,NA,36.53,26.10,0.95,261.10,NA,0.00,417.72,983.73,NA
2018-10-06 14:00:00,40.00,201.75,71.57,91.32,106.92,39.90,20.00,NA,48.98,4.05,69.55,NA,NA,NA,NA,35.82,23.97,1.32,280.93,NA,0.00,421.43,984.07,NA
2018-10-06 15:00:00,30.50,216.50,90.27,92.80,122.98,36.90,19.47,NA,48.07,2.38,52.10,NA,NA,NA,NA,34.85,24.25,1.22,273.77,NA,0.00,389.22,984.18,NA
2018-10-06 16:00:00,33.00,182.00,74.55,91.48,109.40,38.48,19.33,NA,42.80,2.27,38.57,NA,NA,NA,NA,33.50,26.60,0.85,262.35,NA,0.00,340.30,984.00,NA
2018-10-06 17:00:00,45.25,197.25,150.55,115.98,184.28,41.82,20.03,NA,23.33,3.78,43.97,NA,NA,NA,NA,32.15,32.05,0.60,280.48,NA,0.00,184.05,984.18,NA
2018-10-06 18:00:00,50.00,258.50,141.30,111.20,174.40,44.85,19.85,NA,18.12,6.95,57.40,NA,NA,NA,NA,30.62,37.33,0.43,265.60,NA,0.00,15.35,984.25,NA
2018-10-06 19:00:00,64.50,314.25,201.37,106.50,221.52,48.45,20.97,NA,16.57,10.67,68.35,NA,NA,NA,NA,29.78,40.53,0.40,300.33,NA,0.00,12.90,984.18,NA
2018-10-06 20:00:00,73.50,346.50,189.65,120.40,218.95,48.88,22.08,NA,17.05,18.10,88.32,NA,NA,NA,NA,29.07,44.93,0.35,282.83,NA,0.00,13.03,984.20,NA
2018-10-06 21:00:00,82.00,376.50,274.60,131.10,293.53,55.25,23.12,NA,16.00,15.97,82.15,NA,NA,NA,NA,28.35,48.10,0.30,290.88,NA,0.00,13.20,984.20,NA
2018-10-06 22:00:00,98.75,462.25,338.30,143.75,352.20,55.52,23.93,NA,15.62,14.30,74.73,NA,NA,NA,NA,27.45,50.65,0.30,269.75,NA,0.00,13.18,983.97,NA
2018-10-06 23:00:00,106.25,493.25,94.70,110.27,135.85,60.18,23.28,NA,14.45,13.10,69.60,NA,NA,NA,NA,27.40,47.82,0.30,229.38,NA,0.00,13.23,983.05,NA
2018-10-07 00:00:00,85.25,266.75,48.35,89.12,86.80,61.70,21.17,NA,21.57,11.97,67.83,NA,NA,NA,NA,26.50,49.05,0.30,145.78,NA,0.00,12.95,982.88,NA
2018-10-07 01:00:00,83.75,271.00,22.35,67.45,54.20,57.60,20.63,NA,18.17,7.73,64.62,NA,NA,NA,NA,26.30,49.50,0.30,196.05,NA,0.00,13.00,983.10,NA
2018-10-07 02:00:00,84.00,239.75,172.72,109.15,198.90,50.30,17.92,NA,20.17,5.58,62.43,NA,NA,NA,NA,25.45,53.07,0.30,175.67,NA,0.00,12.90,983.38,NA
2018-10-07 03:00:00,82.50,286.75,127.05,89.30,151.08,51.73,15.00,NA,16.32,6.70,50.50,NA,NA,NA,NA,24.78,57.30,0.30,247.48,NA,0.00,12.90,984.22,NA
2018-10-07 04:00:00,96.75,293.75,182.23,101.35,202.55,57.70,16.38,NA,20.15,7.55,44.55,NA,NA,NA,NA,24.15,60.32,0.30,240.50,NA,0.00,13.00,983.77,NA
2018-10-07 05:00:00,101.75,352.75,423.60,122.00,410.10,60.62,17.25,NA,14.10,11.80,57.75,NA,NA,NA,NA,24.00,63.05,0.30,241.40,NA,0.00,13.23,983.40,NA
2018-10-07 06:00:00,111.75,377.50,265.95,112.40,276.67,66.40,21.35,NA,13.98,11.95,62.47,NA,NA,NA,NA,24.53,62.38,0.30,275.60,NA,0.00,146.35,983.48,NA
2018-10-07 07:00:00,115.50,360.25,272.93,113.80,283.05,66.90,23.00,NA,17.00,12.00,54.10,NA,NA,NA,NA,27.82,54.60,0.30,286.72,NA,0.00,385.97,983.48,NA
2018-10-07 08:00:00,108.75,318.25,174.92,124.52,208.85,74.50,22.72,NA,20.05,9.17,50.45,NA,NA,NA,NA,30.90,46.88,0.33,288.35,NA,0.00,414.48,983.75,NA
2018-10-07 09:00:00,99.75,303.50,97.48,110.23,138.05,64.45,22.52,NA,32.05,8.07,42.18,NA,NA,NA,NA,32.80,40.38,0.68,274.55,NA,0.00,425.05,983.55,NA
2018-10-07 10:00:00,88.00,293.75,112.25,126.98,158.95,54.55,22.07,NA,35.55,6.95,40.50,NA,NA,NA,NA,34.18,34.93,0.92,276.40,NA,0.00,431.50,983.52,NA
2018-10-07 11:00:00,74.25,300.75,134.27,136.88,182.75,55.30,21.62,NA,33.22,5.80,51.65,NA,NA,NA,NA,34.90,31.62,1.15,275.07,NA,0.00,435.12,983.77,NA
2018-10-07 12:00:00,74.75,303.00,31.65,107.07,82.78,45.37,21.48,NA,62.70,5.25,58.70,NA,NA,NA,NA,35.50,30.35,1.05,251.52,NA,0.00,432.50,983.73,NA
2018-10-07 13:00:00,66.50,272.75,42.52,116.27,96.45,43.50,21.00,NA,72.33,4.80,64.22,NA,NA,NA,NA,35.65,30.43,1.05,269.90,NA,0.00,418.88,984.30,NA
2018-10-07 14:00:00,68.00,284.75,54.72,115.23,105.88,43.28,20.00,NA,64.30,4.07,65.73,NA,NA,NA,NA,35.30,29.90,1.22,272.18,NA,0.00,419.93,984.22,NA
2018-10-07 15:00:00,59.75,266.50,102.52,115.83,145.12,39.65,20.10,NA,62.02,3.08,50.68,NA,NA,NA,NA,34.38,29.75,0.75,279.63,NA,0.00,389.72,984.23,NA
