Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-11-24 14:00:00,148.00,NA,54.23,179.18,241.36,55.02,17.65,1.27,14.54,5.15,12.53,NA,NA,NA,NA,26.43,23.67,0.60,277.83,NA,0.00,417.67,732.75,NA
2017-11-24 15:00:00,168.00,NA,44.24,167.98,216.97,54.91,15.92,0.82,13.09,4.10,10.36,NA,NA,NA,NA,26.02,24.17,0.37,276.58,NA,0.00,401.17,732.58,NA
2017-11-24 16:00:00,145.00,NA,25.88,141.60,160.77,53.29,12.35,0.88,11.85,4.20,10.80,NA,NA,NA,NA,24.11,27.67,0.32,250.17,NA,0.00,310.25,733.00,NA
2017-11-24 17:00:00,117.00,NA,84.97,162.74,372.93,62.90,13.25,1.55,13.92,5.27,13.92,NA,NA,NA,NA,20.98,34.00,0.30,216.50,NA,0.00,56.17,733.00,NA
2017-11-24 18:00:00,175.00,NA,NA,182.92,NA,73.82,15.63,3.57,26.65,7.54,20.12,NA,NA,NA,NA,19.22,38.42,0.30,219.75,NA,0.00,12.42,733.00,NA
2017-11-24 19:00:00,325.00,NA,NA,187.16,NA,78.27,16.50,5.61,43.18,15.38,31.21,NA,NA,NA,NA,18.63,40.58,0.30,256.33,NA,0.00,12.50,733.00,NA
2017-11-24 20:00:00,279.00,NA,NA,186.25,NA,82.02,16.63,5.92,22.42,19.28,43.37,NA,NA,NA,NA,17.98,42.83,0.30,255.25,NA,0.00,12.58,733.00,NA
2017-11-24 21:00:00,342.00,NA,NA,202.73,NA,100.48,16.47,5.81,25.85,20.63,50.67,NA,NA,NA,NA,17.84,43.33,0.30,267.75,NA,0.00,12.25,733.00,NA
2017-11-24 22:00:00,337.00,NA,NA,204.31,NA,111.53,17.79,4.75,18.93,17.06,45.42,NA,NA,NA,NA,17.62,42.33,0.30,261.00,NA,0.00,12.33,733.00,NA
2017-11-24 23:00:00,312.00,NA,NA,196.91,NA,125.44,18.95,4.42,20.80,12.66,33.01,NA,NA,NA,NA,16.30,45.58,0.30,234.83,NA,0.00,12.58,733.00,NA
2017-11-25 00:00:00,346.00,NA,NA,159.83,NA,105.53,15.93,3.78,62.03,11.40,27.02,NA,NA,NA,NA,15.35,48.33,0.30,228.17,NA,0.00,12.42,733.00,NA
2017-11-25 01:00:00,311.00,NA,NA,127.73,437.32,64.74,11.90,2.94,36.67,9.53,22.59,NA,NA,NA,NA,15.72,45.75,0.30,263.42,NA,0.00,12.50,733.00,NA
2017-11-25 02:00:00,273.00,NA,NA,134.82,433.20,80.88,11.03,2.52,26.72,7.85,18.51,NA,NA,NA,NA,14.35,49.50,0.30,243.00,NA,0.00,12.33,733.00,NA
2017-11-25 03:00:00,315.00,NA,NA,132.85,444.33,81.92,10.84,2.63,51.70,9.48,19.52,NA,NA,NA,NA,13.57,53.58,0.30,240.17,NA,0.00,12.42,733.00,NA
2017-11-25 04:00:00,314.00,NA,NA,133.38,NA,87.21,12.23,2.81,54.85,11.35,21.90,NA,NA,NA,NA,13.32,54.08,0.30,239.17,NA,0.00,12.58,733.00,NA
2017-11-25 05:00:00,320.00,NA,NA,144.66,NA,103.72,13.92,3.17,46.39,12.21,22.12,NA,NA,NA,NA,13.25,53.25,0.30,237.67,NA,0.00,12.25,733.00,NA
2017-11-25 06:00:00,345.00,NA,NA,141.07,NA,115.90,16.74,3.17,37.78,10.68,20.14,NA,NA,NA,NA,12.56,55.67,0.30,258.42,NA,0.00,17.50,733.00,NA
2017-11-25 07:00:00,314.00,NA,NA,136.51,NA,126.77,17.24,2.97,19.40,9.85,16.56,NA,NA,NA,NA,13.00,56.83,0.30,272.33,NA,0.00,247.08,733.00,NA
2017-11-25 08:00:00,305.00,NA,NA,118.49,NA,103.41,15.54,2.50,14.48,7.63,13.88,NA,NA,NA,NA,17.58,45.08,0.30,257.58,NA,0.00,415.58,733.00,NA
2017-11-25 09:00:00,200.00,NA,NA,118.44,374.17,66.24,13.06,2.33,10.75,5.18,8.41,NA,NA,NA,NA,20.72,36.17,0.32,271.38,NA,0.00,437.17,733.00,NA
2017-11-25 10:00:00,198.00,NA,NA,148.58,380.67,69.43,14.50,2.10,21.10,4.87,8.32,NA,NA,NA,NA,23.19,31.08,0.37,280.25,NA,0.00,441.17,733.00,NA
2017-11-25 11:00:00,197.00,NA,102.44,182.13,342.79,74.67,17.60,2.16,12.72,6.50,12.21,NA,NA,NA,NA,25.64,26.42,0.44,272.58,NA,0.00,440.00,733.00,NA
2017-11-25 12:00:00,178.00,NA,53.18,180.05,240.65,63.47,20.98,1.82,17.21,6.96,13.86,NA,NA,NA,NA,27.33,23.00,0.51,271.42,NA,0.00,435.50,732.83,NA
2017-11-25 13:00:00,172.00,NA,68.09,181.42,262.98,54.88,21.57,1.53,14.20,5.58,11.76,NA,NA,NA,NA,27.28,22.75,0.43,269.42,NA,0.00,431.75,732.00,NA
2017-11-25 14:00:00,155.00,NA,43.44,180.29,227.14,57.95,20.75,1.68,13.16,4.80,11.27,NA,NA,NA,NA,27.16,23.58,0.33,273.67,NA,0.00,411.50,732.00,NA
2017-11-25 15:00:00,159.00,NA,56.18,178.78,243.73,58.97,20.39,1.43,11.71,3.97,8.93,NA,NA,NA,NA,26.58,22.92,0.34,280.83,NA,0.00,395.42,732.00,NA
2017-11-25 16:00:00,150.00,NA,84.42,172.79,278.09,59.77,17.91,1.79,10.70,3.57,9.17,NA,NA,NA,NA,25.12,23.42,0.30,272.25,NA,0.00,296.08,732.50,NA
2017-11-25 17:00:00,128.00,NA,NA,188.70,NA,74.88,19.40,3.05,12.86,5.67,14.38,NA,NA,NA,NA,21.52,30.33,0.30,214.08,NA,0.00,54.50,733.00,NA
2017-11-25 18:00:00,221.00,NA,NA,216.79,NA,85.27,15.87,4.45,40.67,8.80,20.95,NA,NA,NA,NA,19.44,36.08,0.30,216.00,NA,0.00,12.42,733.00,NA
2017-11-25 19:00:00,296.00,NA,NA,213.44,NA,93.59,15.67,7.18,55.87,13.92,32.62,NA,NA,NA,NA,18.14,40.50,0.30,208.92,NA,0.00,12.58,733.00,NA
2017-11-25 20:00:00,304.00,NA,NA,230.50,NA,101.17,19.78,7.99,58.92,14.93,36.53,NA,NA,NA,NA,17.12,44.33,0.30,213.67,NA,0.00,12.67,733.00,NA
2017-11-25 21:00:00,333.00,NA,NA,243.11,NA,123.78,23.11,4.49,46.11,15.93,39.33,NA,NA,NA,NA,16.78,45.67,0.30,197.62,NA,0.00,12.71,733.00,NA
2017-11-25 22:00:00,406.00,NA,NA,242.96,NA,142.41,24.74,4.50,38.10,21.58,50.26,NA,NA,NA,NA,15.74,49.08,0.30,250.83,NA,0.00,12.33,733.00,NA
2017-11-25 23:00:00,448.00,NA,NA,255.33,NA,163.08,29.44,5.70,49.03,25.68,57.99,NA,NA,NA,NA,15.08,53.25,0.30,278.67,NA,0.00,12.50,733.00,NA
2017-11-26 00:00:00,448.00,NA,NA,202.29,NA,135.80,17.83,8.92,37.11,27.85,65.42,NA,NA,NA,NA,15.28,53.50,0.30,71.25,NA,0.00,12.58,733.00,NA
2017-11-26 01:00:00,506.00,NA,NA,140.20,NA,95.90,9.70,7.90,31.80,25.50,74.80,NA,NA,NA,NA,15.30,53.00,0.30,69.00,NA,0.00,13.00,733.00,NA
2017-11-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 10:00:00,356.00,434.00,93.50,219.53,333.85,87.52,9.20,2.90,24.88,8.53,20.11,NA,NA,NA,NA,24.96,30.22,0.30,212.83,NA,0.00,429.33,733.00,NA
2017-11-26 11:00:00,347.00,434.00,34.26,239.07,266.53,89.99,12.03,2.88,20.22,7.65,18.52,NA,NA,NA,NA,26.91,27.22,0.30,244.33,NA,0.00,430.56,733.00,NA
2017-11-26 12:00:00,303.00,505.00,26.44,204.22,224.76,75.34,18.86,2.07,23.52,8.73,20.83,NA,NA,NA,NA,27.90,24.50,0.30,148.00,NA,0.00,425.00,733.00,NA
2017-11-26 13:00:00,263.00,425.00,18.63,175.53,182.17,52.92,20.78,2.22,25.45,7.26,15.90,NA,NA,NA,NA,28.05,22.00,0.30,285.00,NA,0.00,417.50,732.00,NA
2017-11-26 14:00:00,220.00,433.00,61.12,194.36,265.01,62.08,20.57,2.29,17.46,5.62,14.33,NA,NA,NA,NA,28.00,22.33,0.30,264.00,NA,0.00,411.33,732.00,NA
2017-11-26 15:00:00,191.00,417.00,74.24,196.88,285.88,61.84,19.00,1.84,10.77,4.02,13.14,NA,NA,NA,NA,26.94,22.67,0.30,250.11,NA,0.00,382.17,732.00,NA
2017-11-26 16:00:00,159.00,427.00,73.63,170.88,261.07,65.40,16.50,1.82,10.08,3.88,12.96,NA,NA,NA,NA,24.83,25.06,0.30,272.67,NA,0.00,270.78,732.50,NA
2017-11-26 17:00:00,134.00,490.00,80.18,168.58,459.59,76.16,17.70,2.66,11.63,5.28,20.51,NA,NA,NA,NA,21.30,32.50,0.30,210.17,NA,0.00,14.67,733.00,NA
2017-11-26 18:00:00,206.00,877.00,NA,180.50,NA,87.00,17.85,4.16,36.08,8.39,31.08,NA,NA,NA,NA,20.15,35.25,0.30,216.00,NA,0.00,13.00,733.00,NA
2017-11-26 19:00:00,281.00,877.00,NA,196.23,NA,98.21,19.88,6.60,73.44,11.57,27.30,NA,NA,NA,NA,17.90,43.46,0.30,195.00,NA,0.00,12.46,733.00,NA
2017-11-26 20:00:00,336.00,877.00,NA,216.64,NA,114.45,23.64,9.04,124.70,13.73,30.78,NA,NA,NA,NA,17.30,47.17,0.30,200.50,NA,0.00,12.67,733.00,NA
2017-11-26 21:00:00,395.00,877.00,NA,195.80,NA,128.25,23.20,6.27,133.70,15.04,34.68,NA,NA,NA,NA,17.28,45.67,0.30,222.83,NA,0.00,12.44,733.00,NA
2017-11-26 22:00:00,362.00,838.00,NA,184.88,NA,143.59,20.45,4.49,49.59,16.53,42.64,NA,NA,NA,NA,16.94,45.50,0.30,161.06,NA,0.00,12.28,733.00,NA
2017-11-26 23:00:00,367.00,838.00,NA,171.67,NA,139.09,16.96,2.47,21.98,13.54,36.04,NA,NA,NA,NA,16.87,43.33,0.30,215.67,NA,0.00,12.33,733.00,NA
2017-11-27 00:00:00,293.00,838.00,NA,131.77,NA,105.23,13.34,3.45,56.98,11.15,28.97,NA,NA,NA,NA,16.18,45.00,0.30,231.50,NA,0.00,12.75,733.00,NA
2017-11-27 01:00:00,224.00,497.00,NA,119.51,387.43,74.84,11.03,1.73,32.78,10.00,25.73,NA,NA,NA,NA,16.14,44.00,0.30,252.61,NA,0.00,12.50,733.00,NA
2017-11-27 02:00:00,206.00,423.00,128.80,128.31,368.38,91.90,10.38,3.40,27.60,7.40,18.80,NA,NA,NA,NA,14.54,49.56,0.30,224.06,NA,0.00,12.11,733.00,NA
2017-11-27 03:00:00,305.00,754.00,NA,125.53,457.29,99.32,11.28,1.59,42.55,7.56,18.17,NA,NA,NA,NA,13.84,52.56,0.30,227.72,NA,0.00,12.44,733.00,NA
2017-11-27 04:00:00,280.00,539.00,NA,129.48,464.18,104.85,11.93,2.45,36.60,9.02,20.08,NA,NA,NA,NA,13.40,55.00,0.30,258.00,NA,0.00,13.00,733.00,NA
2017-11-27 05:00:00,365.00,635.00,NA,115.55,381.66,123.14,11.27,3.08,20.29,11.07,20.74,NA,NA,NA,NA,12.30,58.67,0.30,279.83,NA,0.00,12.00,733.00,NA
2017-11-27 06:00:00,374.00,632.00,NA,117.01,NA,137.89,14.72,2.85,21.37,8.52,15.67,NA,NA,NA,NA,12.05,60.00,0.30,262.75,NA,0.00,12.50,733.00,NA
2017-11-27 07:00:00,352.00,668.00,NA,127.43,NA,149.57,18.70,3.02,24.26,6.94,12.09,NA,NA,NA,NA,12.23,59.67,0.30,269.44,NA,0.00,164.50,733.00,NA
2017-11-27 08:00:00,322.00,701.00,NA,122.01,NA,124.96,17.45,2.82,23.47,6.12,10.45,NA,NA,NA,NA,17.22,47.50,0.32,262.92,NA,0.00,418.83,733.00,NA
2017-11-27 09:00:00,244.00,634.00,NA,133.82,390.05,79.13,14.72,2.52,12.68,5.83,10.06,NA,NA,NA,NA,20.84,39.42,0.30,270.67,NA,0.00,432.38,733.00,NA
2017-11-27 10:00:00,255.00,569.00,NA,172.52,391.97,90.70,15.07,2.35,20.98,6.48,11.48,NA,NA,NA,NA,22.70,35.17,0.46,272.67,NA,0.00,438.83,733.00,NA
2017-11-27 11:00:00,253.00,522.00,106.52,215.80,377.72,105.11,17.87,2.11,13.02,6.43,11.27,NA,NA,NA,NA,24.18,32.75,0.88,279.00,NA,0.00,441.50,733.00,NA
2017-11-27 12:00:00,239.00,507.00,76.27,228.57,317.90,93.74,18.45,1.84,17.26,6.72,12.82,NA,NA,NA,NA,25.47,29.67,0.85,279.17,NA,0.00,437.75,733.00,NA
2017-11-27 13:00:00,238.00,528.00,50.38,212.91,266.98,81.53,17.90,1.59,16.54,6.17,13.58,NA,NA,NA,NA,25.59,28.75,0.97,277.83,NA,0.00,433.58,733.00,NA
2017-11-27 14:00:00,178.00,479.00,71.06,203.50,287.47,88.69,17.37,1.59,13.38,4.50,9.68,NA,NA,NA,NA,25.90,27.33,0.88,278.17,NA,0.00,415.75,733.00,NA
2017-11-27 15:00:00,149.00,407.00,74.13,194.20,283.28,84.28,17.03,1.27,9.27,3.30,6.77,NA,NA,NA,NA,25.52,26.50,0.59,282.58,NA,0.00,399.92,733.00,NA
2017-11-27 16:00:00,128.00,340.00,126.87,191.45,367.40,84.78,16.13,1.12,7.67,3.10,7.04,NA,NA,NA,NA,24.17,28.92,0.30,283.25,NA,0.00,305.58,733.00,NA
2017-11-27 17:00:00,118.00,440.00,122.15,183.44,426.62,72.09,15.35,1.32,15.13,4.53,10.68,NA,NA,NA,NA,21.38,35.08,0.30,261.42,NA,0.00,53.17,733.00,NA
2017-11-27 18:00:00,181.00,637.00,NA,205.69,NA,96.38,17.77,3.16,16.33,7.61,17.94,NA,NA,NA,NA,19.43,40.58,0.30,261.42,NA,0.00,12.50,733.00,NA
2017-11-27 19:00:00,238.00,754.00,NA,221.00,NA,113.65,21.31,4.79,20.55,10.90,24.35,NA,NA,NA,NA,18.53,44.17,0.30,212.92,NA,0.00,12.67,733.00,NA
2017-11-27 20:00:00,289.00,819.00,NA,254.94,NA,133.91,24.65,6.45,36.55,16.29,33.98,NA,NA,NA,NA,17.42,48.00,0.30,210.92,NA,0.00,12.08,733.00,NA
2017-11-27 21:00:00,549.00,819.00,NA,271.30,NA,161.94,27.74,5.69,24.82,24.93,42.21,NA,NA,NA,NA,16.64,51.92,0.30,204.25,NA,0.00,12.42,733.00,NA
2017-11-27 22:00:00,477.00,819.00,NA,273.17,NA,190.11,31.42,6.23,25.56,23.59,43.66,NA,NA,NA,NA,15.77,54.75,0.30,217.58,NA,0.00,12.42,733.00,NA
2017-11-27 23:00:00,457.00,819.00,NA,269.52,NA,203.34,31.78,7.18,39.77,23.23,46.57,NA,NA,NA,NA,15.02,57.75,0.30,212.33,NA,0.00,12.58,733.00,NA
2017-11-28 00:00:00,543.00,819.00,NA,215.88,NA,171.23,18.60,7.73,43.20,27.83,48.98,NA,NA,NA,NA,14.54,60.00,0.30,173.58,NA,0.00,12.42,733.00,NA
2017-11-28 01:00:00,562.00,819.00,NA,176.53,NA,112.22,11.67,6.09,39.77,24.70,47.19,NA,NA,NA,NA,13.87,61.50,0.30,219.00,NA,0.00,12.50,733.00,NA
2017-11-28 02:00:00,460.00,819.00,NA,174.18,NA,116.37,8.58,4.32,34.48,22.18,44.13,NA,NA,NA,NA,13.48,62.08,0.30,215.42,NA,0.00,12.50,733.00,NA
2017-11-28 03:00:00,448.00,819.00,NA,142.79,NA,121.55,6.57,3.22,51.24,20.48,40.12,NA,NA,NA,NA,13.18,63.17,0.30,241.83,NA,0.00,12.42,733.00,NA
2017-11-28 04:00:00,409.00,684.00,NA,138.18,NA,118.97,3.25,2.31,45.27,17.53,32.26,NA,NA,NA,NA,13.22,59.08,0.30,248.42,NA,0.00,12.33,733.00,NA
2017-11-28 05:00:00,290.00,444.00,NA,145.15,NA,136.23,3.36,3.46,39.21,11.55,20.62,NA,NA,NA,NA,12.57,58.75,0.30,218.67,NA,0.00,12.25,733.00,NA
2017-11-28 06:00:00,283.00,619.00,NA,157.64,NA,151.58,15.66,3.32,37.01,9.41,16.46,NA,NA,NA,NA,12.42,58.92,0.30,234.08,NA,0.00,15.83,733.00,NA
2017-11-28 07:00:00,215.00,588.00,NA,164.17,NA,160.18,19.79,2.71,19.13,10.91,15.81,NA,NA,NA,NA,13.45,56.92,0.30,269.25,NA,0.00,238.00,733.00,NA
2017-11-28 08:00:00,232.00,605.00,NA,150.03,NA,140.08,17.52,2.61,17.85,12.76,16.99,NA,NA,NA,NA,19.03,43.25,0.30,263.67,NA,0.00,417.50,733.00,NA
2017-11-28 09:00:00,165.00,582.00,130.10,147.63,429.21,85.70,13.88,1.64,8.68,6.65,12.17,NA,NA,NA,NA,22.49,35.25,0.30,267.42,NA,0.00,430.08,733.00,NA
2017-11-28 10:00:00,129.00,389.00,104.30,160.32,294.07,88.15,12.22,2.37,20.66,5.08,10.69,NA,NA,NA,NA,24.64,32.17,0.39,263.00,NA,0.00,435.00,733.00,NA
2017-11-28 11:00:00,163.00,390.00,84.77,175.37,280.93,93.66,14.41,4.89,11.65,4.53,9.90,NA,NA,NA,NA,26.49,28.92,0.32,249.42,NA,0.00,435.75,733.00,NA
2017-11-28 12:00:00,160.00,341.00,34.85,152.98,189.92,78.83,15.41,4.15,13.85,3.87,8.48,NA,NA,NA,NA,28.05,24.88,0.35,240.92,NA,0.00,432.62,733.00,NA
2017-11-28 13:00:00,136.00,311.00,33.35,146.51,181.88,50.87,16.66,1.40,14.89,3.80,8.10,NA,NA,NA,NA,28.40,20.92,0.41,260.17,NA,0.00,427.17,732.00,NA
2017-11-28 14:00:00,73.00,258.00,99.53,166.92,293.97,59.21,16.61,4.36,12.15,3.90,8.67,NA,NA,NA,NA,28.30,20.00,0.46,283.75,NA,0.00,406.92,732.00,NA
2017-11-28 15:00:00,70.00,258.00,71.67,170.41,257.91,58.57,15.07,5.06,10.18,3.72,9.18,NA,NA,NA,NA,27.80,21.42,0.30,282.83,NA,0.00,393.42,732.00,NA
2017-11-28 16:00:00,72.00,265.00,93.92,157.52,277.40,61.08,13.26,5.02,9.92,3.61,9.15,NA,NA,NA,NA,25.86,24.08,0.30,246.67,NA,0.00,294.17,732.00,NA
2017-11-28 17:00:00,87.00,540.00,102.10,167.13,NA,80.80,15.42,5.63,31.03,4.77,11.67,NA,NA,NA,NA,22.32,30.75,0.30,189.33,NA,0.00,51.92,732.58,NA
2017-11-28 18:00:00,206.00,540.00,NA,201.61,NA,97.03,20.39,7.42,32.52,7.82,18.25,NA,NA,NA,NA,20.00,39.37,0.30,125.54,NA,0.00,12.71,733.00,NA
2017-11-28 19:00:00,245.00,540.00,NA,235.12,NA,115.21,27.08,0.01,31.86,10.83,32.05,NA,NA,NA,NA,18.81,43.92,0.30,84.67,NA,0.00,12.50,733.00,NA
2017-11-28 20:00:00,357.00,540.00,NA,241.14,NA,130.34,28.97,0.01,167.10,14.24,79.13,NA,NA,NA,NA,17.52,47.67,0.30,276.00,NA,0.00,12.75,733.00,NA
2017-11-28 21:00:00,406.00,540.00,NA,233.76,NA,155.69,31.47,4.81,NA,16.73,100.03,NA,NA,NA,NA,16.74,51.50,0.30,263.00,NA,0.00,12.58,733.00,NA
2017-11-28 22:00:00,473.00,540.00,NA,200.76,NA,187.25,30.25,7.35,NA,15.72,94.95,NA,NA,NA,NA,16.05,54.83,0.30,278.42,NA,0.00,12.50,733.00,NA
2017-11-28 23:00:00,489.00,540.00,NA,231.66,NA,216.43,35.70,8.94,NA,17.88,88.90,NA,NA,NA,NA,15.65,58.21,0.30,152.92,NA,0.00,12.42,733.00,NA
2017-11-29 00:00:00,559.00,540.00,NA,212.72,NA,185.12,36.91,0.82,NA,20.20,94.83,NA,NA,NA,NA,15.07,61.00,0.30,193.08,NA,0.00,12.67,733.00,NA
2017-11-29 01:00:00,568.00,540.00,NA,178.63,NA,126.99,31.78,7.44,NA,20.73,88.89,NA,NA,NA,NA,14.52,63.08,0.30,265.50,NA,0.00,12.42,733.00,NA
2017-11-29 02:00:00,561.00,540.00,NA,159.78,NA,134.41,27.01,6.29,NA,21.83,77.23,NA,NA,NA,NA,13.87,64.58,0.30,121.17,NA,0.00,12.42,733.00,NA
2017-11-29 03:00:00,498.00,540.00,NA,176.20,NA,147.02,29.42,8.45,NA,22.52,71.16,NA,NA,NA,NA,13.63,66.33,0.30,128.42,NA,0.00,12.50,733.00,NA
2017-11-29 04:00:00,564.00,540.00,NA,178.19,NA,158.78,29.63,7.49,NA,20.67,79.62,NA,NA,NA,NA,13.17,67.25,0.30,119.25,NA,0.00,12.33,733.00,NA
2017-11-29 05:00:00,530.00,540.00,NA,178.64,NA,190.00,28.82,5.30,NA,20.49,93.17,NA,NA,NA,NA,13.45,67.00,0.30,256.88,NA,0.00,12.29,733.00,NA
2017-11-29 06:00:00,445.00,540.00,NA,161.50,NA,208.38,19.12,5.40,130.62,21.48,65.26,NA,NA,NA,NA,13.33,66.25,0.30,231.67,NA,0.00,15.42,733.00,NA
2017-11-29 07:00:00,383.00,540.00,NA,174.83,NA,228.93,18.52,7.07,93.86,19.38,52.13,NA,NA,NA,NA,14.35,65.33,0.30,95.33,NA,0.00,224.33,733.00,NA
2017-11-29 08:00:00,411.00,540.00,NA,169.47,NA,183.91,23.87,5.03,155.60,16.87,68.76,NA,NA,NA,NA,19.00,53.25,0.30,102.42,NA,0.00,374.42,733.00,NA
2017-11-29 09:00:00,459.00,540.00,NA,238.93,NA,134.26,27.80,4.65,NA,13.83,56.85,NA,NA,NA,NA,23.27,41.67,0.30,130.58,NA,0.00,429.25,733.00,NA
2017-11-29 10:00:00,552.00,540.00,110.90,220.60,287.73,119.35,9.07,2.42,154.23,8.78,35.42,NA,NA,NA,NA,24.74,32.33,0.46,100.67,NA,0.00,435.50,733.00,NA
2017-11-29 11:00:00,413.00,NA,NA,132.28,131.95,102.97,5.60,1.16,123.18,7.23,29.46,NA,NA,NA,NA,26.45,26.92,0.65,115.63,NA,0.00,441.62,733.00,NA
2017-11-29 12:00:00,199.00,384.00,NA,94.34,94.69,88.38,16.87,2.18,101.06,6.46,27.43,NA,NA,NA,NA,27.62,23.67,1.04,119.00,NA,0.00,439.58,733.00,NA
2017-11-29 13:00:00,146.00,287.00,NA,58.61,57.92,64.36,19.33,1.66,73.90,3.93,17.87,NA,NA,NA,NA,27.73,21.50,1.13,117.67,NA,0.00,436.33,732.08,NA
2017-11-29 14:00:00,49.00,174.00,NA,64.43,65.39,60.94,19.51,5.03,39.98,2.08,10.55,NA,NA,NA,NA,28.10,21.00,0.53,118.08,NA,0.00,414.25,732.00,NA
2017-11-29 15:00:00,70.00,NA,NA,64.03,62.21,51.68,17.27,4.60,52.15,2.15,10.08,NA,NA,NA,NA,27.63,22.17,0.73,81.75,NA,0.00,399.75,732.00,NA
2017-11-29 16:00:00,70.00,NA,22.37,95.89,101.85,59.13,16.03,4.90,41.21,2.33,15.30,NA,NA,NA,NA,26.19,23.83,0.39,83.83,NA,0.00,299.08,732.00,NA
2017-11-29 17:00:00,73.00,NA,84.80,128.75,308.10,73.83,19.82,5.90,71.17,3.57,24.35,NA,NA,NA,NA,23.51,31.04,0.30,67.92,NA,0.00,48.96,732.50,NA
2017-11-29 18:00:00,162.00,NA,NA,139.93,477.17,89.53,24.15,7.74,NA,6.36,37.53,NA,NA,NA,NA,21.96,36.67,0.30,63.00,NA,0.00,12.42,733.00,NA
2017-11-29 19:00:00,292.00,NA,112.29,135.73,313.10,85.23,19.72,7.98,193.50,8.02,55.60,NA,NA,NA,NA,21.28,40.83,0.30,68.75,NA,0.00,12.75,733.00,NA
2017-11-29 20:00:00,297.00,601.00,104.66,146.83,328.09,113.16,16.17,8.08,122.92,6.14,47.00,NA,NA,NA,NA,20.13,44.92,0.30,52.58,NA,0.00,12.67,733.00,NA
2017-11-29 21:00:00,421.00,601.00,NA,150.82,NA,137.48,23.07,8.56,NA,8.92,56.88,NA,NA,NA,NA,18.42,50.17,0.30,80.42,NA,0.00,12.33,733.00,NA
2017-11-29 22:00:00,448.00,601.00,NA,142.97,NA,137.30,25.82,7.69,NA,12.38,67.92,NA,NA,NA,NA,17.62,53.92,0.30,84.33,NA,0.00,12.25,733.00,NA
2017-11-29 23:00:00,381.00,601.00,NA,144.35,NA,138.75,24.02,8.19,NA,10.92,42.67,NA,NA,NA,NA,16.72,56.88,0.30,88.54,NA,0.00,12.42,733.00,NA
2017-11-30 00:00:00,443.00,601.00,NA,117.33,NA,124.34,20.68,4.88,NA,9.02,44.97,NA,NA,NA,NA,15.97,60.33,0.30,177.25,NA,0.00,12.42,733.00,NA
2017-11-30 01:00:00,373.00,601.00,NA,100.38,NA,98.07,15.95,4.43,NA,11.07,54.55,NA,NA,NA,NA,15.20,63.42,0.30,245.17,NA,0.00,12.33,733.00,NA
2017-11-30 02:00:00,441.00,601.00,NA,88.92,NA,111.20,13.97,4.46,NA,12.52,44.20,NA,NA,NA,NA,14.86,66.58,0.30,57.58,NA,0.00,12.33,733.00,NA
2017-11-30 03:00:00,418.00,601.00,NA,87.33,NA,123.34,15.29,4.44,NA,12.52,34.25,NA,NA,NA,NA,14.16,68.58,0.30,61.83,NA,0.00,12.50,733.00,NA
2017-11-30 04:00:00,461.00,601.00,NA,90.25,NA,132.96,14.99,2.54,193.37,13.92,35.08,NA,NA,NA,NA,14.08,69.92,0.30,68.33,NA,0.00,12.50,733.00,NA
2017-11-30 05:00:00,426.00,601.00,NA,96.02,NA,156.23,15.19,3.69,125.64,12.98,30.84,NA,NA,NA,NA,13.97,70.00,0.30,84.00,NA,0.00,12.50,733.00,NA
2017-11-30 06:00:00,464.00,601.00,NA,112.05,NA,178.83,18.02,4.56,88.17,13.08,27.17,NA,NA,NA,NA,13.89,70.00,0.30,96.50,NA,0.00,15.42,733.00,NA
