Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-18 17:00:00,10.50,129.75,89.12,43.90,96.08,20.72,NA,0.38,45.45,0.20,0.85,NA,NA,NA,NA,37.98,53.92,0.73,277.00,NA,0.00,200.68,972.32,NA
2020-09-18 18:00:00,18.75,136.50,108.55,19.45,92.10,25.38,NA,0.48,34.75,0.25,1.02,NA,NA,NA,NA,37.15,59.35,0.48,234.50,NA,0.00,29.20,972.47,NA
2020-09-18 19:00:00,21.00,148.75,59.75,32.30,66.10,23.10,NA,1.27,26.32,0.30,1.25,NA,NA,NA,NA,36.42,62.45,0.32,181.25,NA,0.00,9.22,972.65,NA
2020-09-18 20:00:00,21.00,145.00,34.17,39.83,48.65,22.50,NA,2.28,30.38,0.35,1.42,NA,NA,NA,NA,36.08,64.45,0.35,191.50,NA,0.00,9.20,972.68,NA
2020-09-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 11:00:00,NA,NA,29.20,49.78,42.12,16.48,18.68,NA,40.48,0.00,0.00,NA,NA,NA,NA,39.88,49.88,0.40,218.50,NA,0.00,394.05,972.90,NA
2020-09-19 12:00:00,48.00,248.00,41.38,40.05,54.75,24.65,13.85,NA,52.62,0.00,0.00,NA,NA,NA,NA,40.40,46.60,0.43,198.75,NA,0.00,375.48,973.20,NA
2020-09-19 13:00:00,45.25,227.75,53.60,52.30,71.50,24.60,12.15,NA,54.32,0.32,0.65,NA,NA,NA,NA,40.65,44.60,0.52,212.25,NA,0.00,366.20,972.12,NA
2020-09-19 14:00:00,37.00,167.00,55.12,48.68,70.18,23.65,11.48,NA,60.90,0.25,0.60,NA,NA,NA,NA,40.50,44.95,0.48,228.50,NA,0.00,357.58,971.80,NA
2020-09-19 15:00:00,26.00,150.00,41.22,49.25,60.08,17.40,9.98,1.80,64.38,0.32,0.70,NA,NA,NA,NA,39.65,46.35,0.40,191.50,NA,0.00,354.22,971.82,NA
2020-09-19 16:00:00,19.00,135.00,10.68,24.50,19.88,10.48,3.38,1.92,56.22,0.25,0.65,NA,NA,NA,NA,38.50,48.22,0.35,139.25,NA,0.00,305.08,971.82,NA
2020-09-19 17:00:00,26.00,136.25,2.30,15.70,6.65,5.88,13.58,2.33,38.52,0.20,0.62,NA,NA,NA,NA,37.72,52.12,0.30,149.50,NA,0.00,256.10,971.90,NA
2020-09-19 18:00:00,25.75,156.00,NA,NA,NA,NA,21.10,2.98,34.10,0.32,0.98,NA,NA,NA,NA,36.60,54.55,0.30,106.25,NA,0.00,26.40,972.12,NA
2020-09-19 19:00:00,25.50,172.00,NA,NA,NA,NA,32.42,3.10,32.15,0.40,1.30,NA,NA,NA,NA,36.05,56.85,0.30,148.75,NA,0.00,9.25,972.30,NA
2020-09-19 20:00:00,27.00,165.25,NA,NA,NA,NA,31.65,3.40,27.12,0.48,1.55,NA,NA,NA,NA,35.38,59.48,0.30,54.00,NA,0.00,9.12,972.58,NA
2020-09-19 21:00:00,27.00,190.00,NA,NA,NA,NA,36.65,3.47,25.22,0.45,1.32,NA,NA,NA,NA,34.97,62.32,0.30,88.00,NA,0.00,9.27,972.65,NA
2020-09-19 22:00:00,33.00,162.00,NA,NA,NA,NA,37.90,3.30,28.80,0.50,1.00,NA,NA,NA,NA,34.90,63.75,0.30,92.75,NA,0.00,9.18,972.62,NA
2020-09-19 23:00:00,36.00,173.00,NA,NA,NA,NA,33.38,3.02,38.08,0.35,0.55,NA,NA,NA,NA,34.62,66.30,0.30,76.25,NA,0.00,9.12,972.78,NA
2020-09-20 00:00:00,39.25,150.00,NA,NA,NA,NA,32.97,1.70,71.85,0.20,0.40,NA,NA,NA,NA,34.10,69.47,0.45,47.00,NA,0.00,9.15,973.00,NA
2020-09-20 01:00:00,32.75,155.75,NA,NA,NA,NA,60.00,1.80,176.00,0.30,0.65,NA,NA,NA,NA,33.67,72.15,0.32,60.25,NA,0.00,9.02,973.35,NA
2020-09-20 02:00:00,42.50,171.25,NA,NA,NA,NA,113.05,1.50,136.50,0.42,2.55,NA,NA,NA,NA,33.40,73.45,0.30,63.25,NA,0.00,9.10,973.42,NA
2020-09-20 03:00:00,47.00,193.00,NA,NA,NA,NA,134.90,1.45,128.20,0.60,4.90,NA,NA,NA,NA,33.42,74.05,0.30,62.50,NA,0.00,9.22,973.40,NA
2020-09-20 04:00:00,69.00,208.00,NA,NA,NA,NA,121.88,1.52,114.75,0.48,4.55,NA,NA,NA,NA,33.28,74.42,0.30,61.00,NA,0.00,9.15,973.50,NA
2020-09-20 05:00:00,71.00,218.00,NA,NA,NA,NA,165.45,1.45,NA,0.55,4.15,NA,NA,NA,NA,32.88,76.00,0.30,64.00,NA,0.00,9.35,973.50,NA
2020-09-20 06:00:00,66.00,248.25,NA,NA,NA,NA,80.60,1.75,48.30,0.50,2.92,NA,NA,NA,NA,33.08,76.35,0.30,62.50,NA,0.00,140.00,973.50,NA
2020-09-20 07:00:00,58.25,241.25,NA,NA,NA,NA,55.38,1.98,20.18,0.52,1.45,NA,NA,NA,NA,34.47,71.00,0.32,67.50,NA,0.00,366.00,973.38,NA
2020-09-20 08:00:00,60.00,224.50,NA,NA,NA,NA,55.50,1.68,24.38,0.52,2.00,NA,NA,NA,NA,35.70,65.22,0.38,265.25,NA,0.00,402.62,973.03,NA
2020-09-20 09:00:00,53.75,236.25,NA,NA,NA,NA,52.08,1.65,33.88,0.32,0.82,NA,NA,NA,NA,37.25,59.85,0.32,166.00,NA,0.00,412.75,972.70,NA
2020-09-20 10:00:00,53.00,213.00,NA,NA,NA,NA,47.38,1.50,39.75,0.32,0.68,NA,NA,NA,NA,38.35,56.15,0.35,210.25,NA,0.00,415.60,972.52,NA
2020-09-20 11:00:00,45.00,190.00,NA,NA,NA,NA,47.08,1.33,45.80,0.38,0.68,NA,NA,NA,NA,39.10,52.28,0.40,223.50,NA,0.00,400.78,972.25,NA
2020-09-20 12:00:00,52.00,184.00,NA,NA,NA,NA,47.70,1.27,51.75,0.25,0.48,NA,NA,NA,NA,39.78,48.68,0.48,255.75,NA,0.00,374.50,972.00,NA
2020-09-20 13:00:00,54.00,171.75,NA,NA,NA,NA,43.80,1.70,64.18,0.20,0.48,NA,NA,NA,NA,40.17,46.25,0.50,240.50,NA,0.00,368.75,971.90,NA
2020-09-20 14:00:00,58.50,166.75,NA,NA,NA,NA,43.92,1.35,63.82,0.20,0.32,NA,NA,NA,NA,40.17,45.40,0.45,271.75,NA,0.00,362.25,971.90,NA
2020-09-20 15:00:00,45.50,161.00,NA,NA,NA,NA,42.00,1.12,82.72,0.20,0.43,NA,NA,NA,NA,39.33,47.52,0.42,248.00,NA,0.00,350.75,972.00,NA
2020-09-20 16:00:00,NA,157.75,NA,NA,NA,NA,41.08,1.17,76.60,0.20,0.43,NA,NA,NA,NA,38.10,51.68,0.42,194.75,NA,0.00,310.02,972.10,NA
2020-09-20 17:00:00,NA,166.00,NA,NA,NA,NA,39.33,1.38,65.60,0.20,0.45,NA,NA,NA,NA,37.12,54.55,0.40,184.25,NA,0.00,180.78,972.12,NA
2020-09-20 18:00:00,40.00,172.00,NA,NA,NA,NA,37.67,1.65,64.30,0.22,0.48,NA,NA,NA,NA,36.22,59.92,0.30,210.00,NA,0.00,26.88,972.28,NA
2020-09-20 19:00:00,NA,171.00,NA,NA,NA,NA,37.50,1.95,49.38,0.28,0.62,NA,NA,NA,NA,35.78,62.60,0.40,178.00,NA,0.00,9.05,972.40,NA
2020-09-20 20:00:00,NA,171.50,NA,68.80,30.20,21.50,31.95,2.10,45.12,0.28,0.52,NA,NA,NA,NA,35.50,64.82,0.40,224.25,NA,0.00,9.20,972.45,NA
2020-09-20 21:00:00,NA,182.00,NA,49.25,20.38,27.72,30.72,2.05,40.85,0.22,0.52,NA,NA,NA,NA,35.22,66.32,0.30,181.25,NA,0.00,9.20,972.50,NA
2020-09-20 22:00:00,NA,168.75,3.85,24.15,15.95,14.78,32.42,1.92,44.05,0.28,0.70,NA,NA,NA,NA,35.05,67.12,0.30,224.50,NA,0.00,9.20,972.52,NA
2020-09-20 23:00:00,NA,156.00,NA,NA,NA,NA,31.92,1.67,59.20,0.22,0.55,NA,NA,NA,NA,34.83,67.23,0.30,184.75,NA,0.00,9.07,972.50,NA
2020-09-21 00:00:00,NA,129.00,NA,NA,NA,NA,17.02,1.40,65.20,0.22,0.35,NA,NA,NA,NA,34.55,67.40,0.30,175.50,NA,0.00,9.12,972.30,NA
2020-09-21 01:00:00,12.00,99.00,NA,NA,NA,NA,10.82,1.22,68.10,0.20,0.30,NA,NA,NA,NA,34.38,67.53,0.30,245.00,NA,0.00,9.25,972.42,NA
2020-09-21 02:00:00,NA,99.75,NA,NA,NA,NA,14.85,1.05,65.25,0.12,0.22,NA,NA,NA,NA,34.17,68.45,0.30,49.50,NA,0.00,9.25,972.60,NA
2020-09-21 03:00:00,34.50,101.75,NA,NA,NA,NA,18.08,1.10,57.65,0.18,0.38,NA,NA,NA,NA,33.92,69.47,0.30,44.50,NA,0.00,9.12,972.65,NA
2020-09-21 04:00:00,36.50,104.75,NA,NA,NA,NA,20.10,0.70,50.38,0.20,0.48,NA,NA,NA,NA,33.75,70.53,0.30,113.50,NA,0.00,9.20,972.75,NA
2020-09-21 05:00:00,38.00,121.50,NA,NA,NA,NA,31.18,1.30,31.75,0.20,0.55,NA,NA,NA,NA,33.50,72.05,0.30,169.75,NA,0.00,9.52,972.90,NA
2020-09-21 06:00:00,NA,142.75,NA,NA,NA,NA,45.48,1.27,26.25,0.52,0.55,NA,NA,NA,NA,33.52,72.45,0.30,131.75,NA,0.00,153.75,973.03,NA
2020-09-21 07:00:00,NA,163.75,NA,NA,NA,NA,40.02,1.72,22.25,0.60,0.52,NA,NA,NA,NA,34.28,70.32,0.30,140.50,NA,0.00,370.45,973.15,NA
2020-09-21 08:00:00,NA,191.75,NA,NA,NA,NA,49.68,1.68,28.22,0.60,0.78,NA,NA,NA,NA,35.83,64.53,0.30,141.00,NA,0.00,399.67,972.80,NA
2020-09-21 09:00:00,NA,221.00,NA,NA,NA,NA,57.78,1.62,45.25,0.45,0.70,NA,NA,NA,NA,37.15,59.45,0.38,183.75,NA,0.00,414.50,972.58,NA
2020-09-21 10:00:00,NA,232.50,NA,NA,NA,NA,39.08,1.55,46.08,0.40,0.60,NA,NA,NA,NA,38.45,55.30,0.35,183.75,NA,0.00,411.25,972.40,NA
2020-09-21 11:00:00,NA,206.25,NA,NA,NA,NA,35.38,1.48,48.78,0.48,0.55,NA,NA,NA,NA,39.53,51.10,0.30,229.25,NA,0.00,397.15,972.20,NA
2020-09-21 12:00:00,NA,186.00,NA,NA,150.80,NA,32.60,1.38,63.70,0.40,0.55,NA,NA,NA,NA,40.35,48.12,0.32,210.75,NA,0.00,377.25,972.10,NA
2020-09-21 13:00:00,NA,201.25,NA,NA,NA,NA,31.10,1.60,79.75,0.40,0.52,NA,NA,NA,NA,40.10,47.72,0.45,151.25,NA,0.00,364.60,972.10,NA
2020-09-21 14:00:00,53.00,171.50,0.90,14.10,8.20,8.60,33.68,1.85,66.85,0.10,0.18,NA,NA,NA,NA,38.78,50.05,0.30,122.50,NA,0.00,355.70,972.10,NA
2020-09-21 15:00:00,49.00,164.50,0.80,14.15,8.18,8.90,33.40,1.70,68.18,0.02,0.02,NA,NA,NA,NA,39.10,48.78,0.30,116.25,NA,0.00,353.20,972.10,NA
2020-09-21 16:00:00,40.75,170.75,0.98,13.75,8.10,8.90,32.38,1.80,63.42,0.00,0.00,NA,NA,NA,NA,38.02,51.42,0.30,119.25,NA,0.00,300.08,972.18,NA
2020-09-21 17:00:00,44.25,164.50,1.15,13.68,8.18,9.05,36.90,1.72,50.78,0.00,0.00,NA,NA,NA,NA,37.40,52.03,0.30,149.25,NA,0.00,158.88,972.20,NA
2020-09-21 18:00:00,47.50,187.75,1.35,13.65,8.38,8.78,33.25,1.92,49.10,0.00,0.00,NA,NA,NA,NA,36.70,56.10,0.30,137.75,NA,0.00,19.80,972.40,NA
2020-09-21 19:00:00,44.00,197.50,0.75,13.60,7.80,8.98,31.50,1.88,39.12,0.00,0.00,NA,NA,NA,NA,36.15,61.38,0.30,146.25,NA,0.00,9.22,972.70,NA
2020-09-21 20:00:00,39.25,191.00,1.58,13.55,8.48,8.68,29.02,1.85,32.97,0.00,0.00,NA,NA,NA,NA,35.78,61.68,0.30,85.50,NA,0.00,9.20,972.70,NA
2020-09-21 21:00:00,42.25,184.25,0.88,13.98,8.15,8.95,23.55,1.80,30.95,0.00,0.00,NA,NA,NA,NA,35.42,64.00,0.30,65.75,NA,0.00,9.15,972.88,NA
2020-09-21 22:00:00,42.00,180.25,1.02,14.25,8.12,8.93,24.30,1.92,31.15,0.00,0.00,NA,NA,NA,NA,35.15,67.22,0.30,24.50,NA,0.00,9.18,973.08,NA
2020-09-21 23:00:00,48.25,178.75,0.88,14.32,8.35,8.85,24.80,1.80,29.92,0.00,0.00,NA,NA,NA,NA,34.83,68.65,0.30,29.75,NA,0.00,9.15,973.10,NA
2020-09-22 00:00:00,46.25,182.50,0.90,13.88,8.18,8.95,25.45,1.98,38.25,0.00,0.00,NA,NA,NA,NA,34.42,69.40,0.30,40.25,NA,0.00,9.22,973.25,NA
2020-09-22 01:00:00,43.75,167.25,0.45,14.20,7.85,8.98,44.02,2.22,32.40,0.00,0.00,NA,NA,NA,NA,34.35,70.38,0.70,53.50,NA,0.00,9.18,973.32,NA
2020-09-22 02:00:00,53.25,169.25,0.80,13.50,7.85,9.00,28.00,1.85,35.42,0.00,0.00,NA,NA,NA,NA,34.20,67.05,0.45,58.25,NA,0.00,9.18,973.05,NA
2020-09-22 03:00:00,30.50,101.00,0.45,14.10,7.85,9.23,21.90,1.75,31.30,0.00,0.00,NA,NA,NA,NA,33.72,68.65,0.30,34.25,NA,0.00,9.27,973.20,NA
2020-09-22 04:00:00,30.75,77.50,0.85,13.55,7.90,9.27,16.92,1.83,18.05,0.00,0.00,NA,NA,NA,NA,33.55,69.58,0.30,37.00,NA,0.00,9.30,972.88,NA
2020-09-22 05:00:00,26.75,95.50,0.65,12.82,7.32,9.70,20.70,2.02,16.38,0.00,0.00,NA,NA,NA,NA,33.48,69.47,0.82,49.00,NA,0.00,9.30,972.22,NA
2020-09-22 06:00:00,28.50,126.25,0.40,13.45,7.50,9.95,66.30,2.08,20.78,0.00,0.00,NA,NA,NA,NA,33.28,71.80,1.93,75.50,NA,0.00,104.32,971.70,NA
2020-09-22 07:00:00,33.75,137.50,0.45,14.85,8.30,9.00,24.05,1.80,20.38,0.00,0.00,NA,NA,NA,NA,33.22,74.88,2.60,79.00,NA,0.00,372.42,971.75,NA
2020-09-22 08:00:00,23.75,102.25,1.20,13.10,7.98,9.22,18.00,1.85,22.30,0.00,0.00,NA,NA,NA,NA,34.03,71.45,3.12,74.25,NA,0.00,415.42,971.70,NA
2020-09-22 09:00:00,17.25,109.75,0.90,13.75,8.07,9.35,14.20,2.08,25.68,0.00,0.00,NA,NA,NA,NA,35.85,63.68,1.28,148.75,NA,0.00,423.22,971.70,NA
2020-09-22 10:00:00,26.50,78.25,1.38,13.50,8.27,9.22,17.50,1.90,34.30,0.00,0.00,NA,NA,NA,NA,37.25,58.08,1.45,113.75,NA,0.00,426.40,971.65,NA
2020-09-22 11:00:00,23.25,60.50,5.90,71.30,27.25,47.70,6.52,1.65,48.68,0.00,0.00,NA,NA,NA,NA,38.22,55.05,1.27,92.00,NA,0.00,411.28,971.75,NA
2020-09-22 12:00:00,21.75,74.75,2.90,81.02,38.55,55.72,13.98,1.70,53.80,0.00,0.00,NA,NA,NA,NA,38.70,51.78,1.88,98.00,NA,0.00,375.40,971.80,NA
2020-09-22 13:00:00,31.00,85.50,4.90,75.58,42.10,55.62,24.45,1.65,49.70,0.00,0.00,NA,NA,NA,NA,39.22,49.35,1.75,119.50,NA,0.00,370.50,971.88,NA
2020-09-22 14:00:00,24.25,59.75,4.57,100.65,57.28,61.22,79.38,2.17,40.33,0.00,0.00,NA,NA,NA,NA,38.30,53.30,2.15,77.00,NA,0.00,350.00,972.18,NA
2020-09-22 15:00:00,19.75,63.00,3.72,91.28,50.40,59.25,77.08,2.00,41.15,0.00,0.00,NA,NA,NA,NA,38.10,51.88,1.98,78.75,NA,0.00,346.80,972.28,NA
2020-09-22 16:00:00,14.00,50.50,3.47,106.18,58.97,61.42,74.72,2.30,40.48,0.00,0.00,NA,NA,NA,NA,37.38,54.25,1.45,79.50,NA,0.00,231.92,972.08,NA
2020-09-22 17:00:00,16.50,63.25,1.50,149.43,80.22,63.62,108.65,2.60,25.90,0.00,0.00,NA,NA,NA,NA,36.45,58.32,1.42,72.50,NA,0.00,65.47,971.82,NA
2020-09-22 18:00:00,12.75,80.25,1.05,160.18,85.62,61.18,81.28,2.53,22.68,0.00,0.00,NA,NA,NA,NA,36.10,60.25,1.30,77.25,NA,0.00,26.30,971.85,NA
2020-09-22 19:00:00,7.75,81.25,5.03,164.90,91.78,62.38,53.92,2.02,22.25,0.00,0.00,NA,NA,NA,NA,35.90,61.08,1.10,76.00,NA,0.00,9.15,972.00,NA
2020-09-22 20:00:00,14.25,78.75,3.50,169.08,88.43,63.70,14.25,2.70,19.70,0.00,0.00,NA,NA,NA,NA,35.65,62.40,0.75,56.50,NA,0.00,9.33,971.88,NA
2020-09-22 21:00:00,17.50,95.50,8.60,163.40,93.92,63.25,4.72,2.55,19.08,0.00,0.00,NA,NA,NA,NA,35.50,63.10,0.85,61.50,NA,0.00,9.22,971.85,NA
2020-09-22 22:00:00,16.75,91.50,2.90,139.55,72.77,60.38,4.22,1.52,19.23,0.00,0.00,NA,NA,NA,NA,35.30,64.32,0.92,59.50,NA,0.00,9.32,971.68,NA
2020-09-22 23:00:00,16.75,81.50,0.88,91.68,49.48,58.82,3.90,1.42,29.00,0.00,0.00,NA,NA,NA,NA,34.90,66.68,1.45,60.50,NA,0.00,9.32,971.58,NA
2020-09-23 00:00:00,13.75,67.00,1.30,65.32,35.83,58.38,14.80,1.42,34.42,0.00,0.00,NA,NA,NA,NA,34.58,67.90,1.30,65.50,NA,0.00,9.28,971.50,NA
2020-09-23 01:00:00,22.50,50.50,1.40,63.72,34.22,59.45,17.40,1.62,32.10,0.00,0.00,NA,NA,NA,NA,34.38,68.58,0.90,60.25,NA,0.00,9.22,971.50,NA
2020-09-23 02:00:00,17.75,65.25,2.75,58.20,33.15,63.85,14.35,1.35,24.80,0.00,0.00,NA,NA,NA,NA,34.20,68.42,0.95,75.50,NA,0.00,9.30,971.42,NA
2020-09-23 03:00:00,22.75,67.25,0.90,51.75,28.10,58.65,13.38,1.55,24.58,0.00,0.00,NA,NA,NA,NA,33.83,69.22,1.60,97.75,NA,0.00,9.17,971.55,NA
2020-09-23 04:00:00,12.25,55.00,2.72,49.28,28.38,57.30,12.25,1.82,24.65,0.00,0.00,NA,NA,NA,NA,33.40,71.60,1.88,90.00,NA,0.00,9.28,972.32,NA
2020-09-23 05:00:00,10.75,35.75,4.15,58.32,32.55,53.05,11.90,1.52,21.22,0.00,0.00,NA,NA,NA,NA,33.15,73.28,2.02,107.75,NA,0.00,9.43,973.15,NA
2020-09-23 06:00:00,12.25,42.50,2.50,68.00,38.20,51.42,10.48,1.80,18.65,0.00,0.00,NA,NA,NA,NA,32.90,75.05,1.65,83.00,NA,0.00,130.83,973.30,NA
2020-09-23 07:00:00,10.25,50.75,2.72,58.45,33.33,51.10,12.95,2.30,20.20,0.00,0.00,NA,NA,NA,NA,32.95,75.25,1.90,73.75,NA,0.00,379.60,973.25,NA
2020-09-23 08:00:00,11.00,59.50,NA,66.95,33.28,48.95,12.32,2.25,23.75,0.00,0.00,NA,NA,NA,NA,33.90,70.68,1.80,76.00,NA,0.00,410.52,973.02,NA
2020-09-23 09:00:00,12.50,59.25,6.00,87.20,40.05,48.78,47.85,2.20,27.32,0.00,0.00,NA,NA,NA,NA,35.15,64.43,2.05,85.00,NA,0.00,423.70,972.82,NA
2020-09-23 10:00:00,17.00,81.00,NA,83.75,44.00,41.20,40.45,2.00,42.58,0.00,0.00,NA,NA,NA,NA,36.47,57.82,1.32,85.25,NA,0.00,431.70,972.52,NA
2020-09-23 11:00:00,29.00,59.00,20.45,83.88,59.35,34.35,47.98,1.83,42.00,0.00,0.00,NA,NA,NA,NA,38.08,51.68,1.95,110.25,NA,0.00,422.70,972.20,NA
2020-09-23 12:00:00,26.75,59.00,6.78,77.80,44.92,40.35,44.12,1.90,48.58,0.00,0.00,NA,NA,NA,NA,37.70,53.85,1.80,90.75,NA,0.00,386.88,972.28,NA
2020-09-23 13:00:00,20.25,60.00,6.12,91.10,51.78,39.80,79.80,1.45,46.95,0.00,0.00,NA,NA,NA,NA,37.40,55.70,1.00,104.50,NA,0.00,378.35,972.35,NA
2020-09-23 14:00:00,18.00,62.00,5.60,60.25,30.85,37.33,26.32,1.50,60.28,0.00,0.00,NA,NA,NA,NA,38.35,52.35,1.32,100.25,NA,0.00,364.10,972.22,NA
2020-09-23 15:00:00,9.25,61.25,NA,NA,NA,NA,25.12,1.62,66.78,0.00,0.00,NA,NA,NA,NA,37.25,55.32,1.40,83.25,NA,0.00,345.78,972.38,NA
2020-09-23 16:00:00,10.00,68.00,NA,NA,NA,NA,29.60,1.70,51.70,0.00,0.00,NA,NA,NA,NA,37.00,55.80,0.50,144.00,NA,0.00,323.10,972.50,NA
2020-09-23 17:00:00,10.00,68.00,NA,NA,NA,NA,25.05,1.90,32.85,0.00,0.00,NA,NA,NA,NA,36.05,58.72,0.52,64.25,NA,0.00,132.90,972.38,NA
2020-09-23 18:00:00,19.00,141.00,16.45,63.80,47.30,23.15,26.50,2.15,23.70,0.00,0.00,NA,NA,NA,NA,35.55,59.75,0.65,59.25,NA,0.00,13.70,972.25,NA
2020-09-23 19:00:00,20.25,134.00,19.50,58.22,46.82,20.83,37.40,2.48,20.42,0.00,0.00,NA,NA,NA,NA,35.28,62.35,0.95,78.50,NA,0.00,9.28,972.60,NA
2020-09-23 20:00:00,23.25,110.50,22.30,57.52,48.78,19.95,47.62,2.35,17.85,0.00,0.00,NA,NA,NA,NA,35.05,63.70,0.78,60.25,NA,0.00,9.32,972.68,NA
2020-09-23 21:00:00,20.25,105.00,29.50,58.92,55.40,20.05,47.75,2.40,16.20,0.00,0.00,NA,NA,NA,NA,34.90,64.15,0.60,60.50,NA,0.00,9.32,973.12,NA
2020-09-23 22:00:00,18.25,103.00,10.75,43.80,32.08,20.60,22.80,2.15,23.60,0.00,0.00,NA,NA,NA,NA,34.65,64.75,1.23,55.75,NA,0.00,9.28,972.15,NA
2020-09-23 23:00:00,19.00,79.25,8.43,35.20,25.62,22.45,22.38,1.98,23.35,0.00,0.00,NA,NA,NA,NA,34.20,68.03,1.95,81.75,NA,0.00,9.25,972.22,NA
2020-09-24 00:00:00,15.00,73.00,5.38,24.70,17.50,19.95,NA,1.62,23.82,0.00,0.00,NA,NA,NA,NA,33.48,70.38,1.42,93.00,NA,0.00,9.25,971.90,NA
2020-09-24 01:00:00,3.00,46.50,3.15,18.70,12.52,21.60,2.72,1.62,25.45,0.00,0.00,NA,NA,NA,NA,32.90,71.05,1.70,90.00,NA,0.00,9.33,972.78,NA
2020-09-24 02:00:00,2.00,29.50,1.90,15.45,9.75,22.40,NA,1.65,26.30,0.00,0.00,NA,NA,NA,NA,32.50,72.77,1.65,65.25,NA,0.00,9.33,973.28,NA
2020-09-24 03:00:00,2.75,29.50,2.90,19.48,12.72,21.02,NA,1.75,24.50,0.00,0.00,NA,NA,NA,NA,32.22,74.55,1.45,79.50,NA,0.00,9.27,973.15,NA
2020-09-24 04:00:00,5.25,31.50,6.00,20.48,15.80,20.33,4.20,1.88,30.42,0.00,0.00,NA,NA,NA,NA,31.72,78.10,1.18,84.75,NA,0.00,9.22,973.18,NA
2020-09-24 05:00:00,7.25,28.00,12.28,27.72,24.78,20.95,11.23,1.82,17.00,0.02,0.12,NA,NA,NA,NA,31.28,80.22,1.42,69.50,NA,0.00,9.30,973.38,NA
2020-09-24 06:00:00,12.50,43.75,12.82,29.52,26.22,21.90,20.32,1.68,16.70,0.05,0.22,NA,NA,NA,NA,31.22,80.52,1.33,67.50,NA,0.00,61.70,973.42,NA
2020-09-24 07:00:00,16.75,54.25,19.62,34.17,34.22,21.52,45.05,1.78,16.88,0.00,0.02,NA,NA,NA,NA,31.58,78.30,1.42,69.00,NA,0.00,257.00,973.45,NA
2020-09-24 08:00:00,18.00,54.75,27.22,37.15,41.98,22.25,112.08,1.80,18.98,0.02,0.10,NA,NA,NA,NA,33.03,72.00,1.20,71.25,NA,0.00,412.22,973.20,NA
2020-09-24 09:00:00,23.25,69.50,19.62,36.92,35.62,22.02,77.68,1.72,24.05,0.00,0.00,NA,NA,NA,NA,34.55,65.75,1.55,92.50,NA,0.00,430.28,972.88,NA
