Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-10 19:00:00,88.00,235.00,NA,NA,NA,NA,9.48,1.23,18.00,6.07,45.45,NA,NA,NA,NA,33.88,48.47,0.30,67.68,NA,0.00,12.62,978.85,NA
2019-09-10 20:00:00,93.25,246.75,249.85,108.80,261.65,59.20,9.82,2.15,31.58,7.48,34.58,NA,NA,NA,NA,33.15,52.90,0.30,226.23,NA,0.00,12.68,979.15,NA
2019-09-10 21:00:00,105.50,278.00,139.02,99.78,166.40,27.25,11.82,1.75,22.17,7.35,37.55,NA,NA,NA,NA,33.00,54.55,0.30,256.27,NA,0.00,12.22,978.95,NA
2019-09-10 22:00:00,96.25,295.25,58.12,51.58,74.80,19.55,10.40,1.95,NA,6.20,51.82,NA,NA,NA,NA,32.92,54.92,0.30,69.10,NA,0.00,12.18,979.05,NA
2019-09-10 23:00:00,96.50,286.25,30.60,44.35,48.53,14.92,10.50,0.50,123.15,6.12,133.20,NA,NA,NA,NA,32.62,54.62,0.30,115.65,NA,0.00,12.28,978.90,NA
2019-09-11 00:00:00,89.00,229.00,11.05,41.75,31.22,14.98,8.65,1.25,78.53,4.12,73.60,NA,NA,NA,NA,32.38,55.95,0.30,87.55,NA,0.00,12.30,979.05,NA
2019-09-11 01:00:00,98.50,199.25,15.82,27.62,27.60,20.80,7.50,2.18,58.40,4.00,58.90,NA,NA,NA,NA,32.00,58.15,0.30,157.55,NA,0.00,11.98,979.18,NA
2019-09-11 02:00:00,103.50,196.00,20.90,163.90,104.20,10.00,14.70,1.00,62.40,5.05,58.00,NA,NA,NA,NA,31.58,61.05,0.30,118.45,NA,0.00,12.20,979.30,NA
2019-09-11 03:00:00,104.50,175.25,48.20,69.28,76.15,84.30,13.88,1.23,63.40,5.42,37.30,NA,NA,NA,NA,31.22,63.60,0.30,86.62,NA,0.00,12.42,979.38,NA
2019-09-11 04:00:00,76.00,148.50,34.33,62.00,60.95,NA,15.88,1.12,60.62,6.15,31.78,NA,NA,NA,NA,31.10,64.10,0.30,183.27,NA,0.00,12.60,979.35,NA
2019-09-11 05:00:00,73.00,149.00,40.10,57.45,63.25,70.15,12.15,1.92,50.40,6.05,34.10,NA,NA,NA,NA,31.18,64.25,0.30,98.12,NA,0.00,13.28,979.38,NA
2019-09-11 06:00:00,60.00,142.00,42.35,28.30,49.55,28.22,9.67,1.30,50.70,3.82,42.18,NA,NA,NA,NA,31.18,64.73,0.35,81.08,NA,0.00,191.73,979.45,NA
2019-09-11 07:00:00,49.25,117.75,29.28,21.50,35.33,22.42,11.65,0.90,44.85,4.47,61.10,NA,NA,NA,NA,32.15,61.75,0.40,92.95,NA,0.00,382.58,979.15,NA
2019-09-11 08:00:00,60.00,172.00,12.35,17.18,19.23,25.40,9.70,0.35,13.30,4.75,62.80,NA,NA,NA,NA,34.07,54.92,0.70,102.85,NA,0.00,410.62,978.72,NA
2019-09-11 09:00:00,85.50,203.25,40.02,150.40,112.62,46.55,10.82,1.15,34.88,4.78,38.80,NA,NA,NA,NA,35.85,48.40,0.60,157.50,NA,0.00,420.45,978.38,NA
2019-09-11 10:00:00,95.75,203.75,64.85,70.90,90.55,NA,18.38,0.68,23.30,5.48,28.38,NA,NA,NA,NA,37.80,43.15,0.45,216.27,NA,0.00,425.32,978.32,NA
2019-09-11 11:00:00,87.25,196.75,NA,NA,NA,NA,14.00,0.30,25.85,6.72,26.70,NA,NA,NA,NA,39.08,40.33,0.45,232.32,NA,0.00,420.98,978.35,NA
2019-09-11 12:00:00,81.75,189.50,10.92,66.05,44.10,85.55,13.60,2.75,63.12,5.12,32.25,NA,NA,NA,NA,40.03,37.65,0.45,199.85,NA,0.00,419.65,978.38,NA
2019-09-11 13:00:00,59.25,157.00,16.02,80.60,55.90,115.00,14.75,0.78,50.25,4.42,30.32,NA,NA,NA,NA,39.55,37.75,0.42,195.12,NA,0.00,397.02,978.22,NA
2019-09-11 14:00:00,77.75,200.25,4.60,53.72,32.35,44.72,13.90,1.18,152.55,5.62,33.17,NA,NA,NA,NA,38.17,40.60,1.02,97.10,NA,0.00,394.15,978.22,NA
2019-09-11 15:00:00,82.00,200.75,3.20,42.65,25.33,31.50,12.38,0.85,42.95,3.95,35.42,NA,NA,NA,NA,37.08,43.65,1.25,84.28,NA,0.00,377.92,978.38,NA
2019-09-11 16:00:00,70.75,193.50,15.68,62.30,45.90,20.40,11.60,0.38,126.62,2.65,45.90,NA,NA,NA,NA,36.55,44.48,0.55,95.62,NA,0.00,342.32,978.38,NA
2019-09-11 17:00:00,76.25,210.75,17.77,98.35,66.80,18.42,11.35,0.10,76.92,2.88,36.55,NA,NA,NA,NA,35.50,45.92,0.35,125.50,NA,0.00,252.25,978.50,NA
2019-09-11 18:00:00,90.00,251.25,39.98,141.22,107.72,15.25,9.90,NA,94.45,3.08,29.90,NA,NA,NA,NA,34.88,47.82,0.30,98.52,NA,0.00,48.80,978.62,NA
2019-09-11 19:00:00,102.00,278.75,15.38,119.72,76.20,15.05,9.50,2.75,41.50,4.15,61.68,NA,NA,NA,NA,34.42,50.30,0.30,81.53,NA,0.00,12.08,978.85,NA
2019-09-11 20:00:00,101.50,257.00,29.58,108.62,81.88,10.73,9.38,3.15,31.55,5.07,60.53,NA,NA,NA,NA,34.12,51.65,0.30,77.68,NA,0.00,12.12,978.85,NA
2019-09-11 21:00:00,101.00,251.00,39.95,99.02,85.25,9.85,10.00,2.98,34.33,5.58,56.75,NA,NA,NA,NA,33.75,52.50,0.30,86.45,NA,0.00,12.22,978.95,NA
2019-09-11 22:00:00,104.00,262.25,43.48,90.88,83.78,8.10,10.07,4.45,33.22,5.95,55.18,NA,NA,NA,NA,33.60,53.25,0.30,78.20,NA,0.00,12.12,979.00,NA
2019-09-11 23:00:00,108.50,277.25,34.67,79.65,70.65,9.25,10.48,3.50,32.48,6.52,58.42,NA,NA,NA,NA,33.35,54.10,0.32,77.65,NA,0.00,12.15,979.15,NA
2019-09-12 00:00:00,114.75,284.00,18.15,59.12,46.25,9.00,9.38,2.30,28.20,5.58,61.18,NA,NA,NA,NA,32.90,55.78,0.32,74.42,NA,0.00,12.12,979.10,NA
2019-09-12 01:00:00,89.75,208.75,8.27,41.88,29.02,10.10,8.12,NA,16.80,4.15,59.90,NA,NA,NA,NA,32.65,56.62,0.30,122.18,NA,0.00,12.10,978.90,NA
2019-09-12 02:00:00,74.50,135.00,2.90,31.30,19.10,22.40,11.10,NA,19.73,2.90,47.72,NA,NA,NA,NA,32.45,57.32,0.65,120.40,NA,0.00,12.18,978.90,NA
2019-09-12 03:00:00,60.75,106.75,5.72,27.12,19.10,14.98,8.88,NA,20.72,2.08,29.52,NA,NA,NA,NA,32.15,59.35,0.32,119.12,NA,0.00,12.10,978.90,NA
2019-09-12 04:00:00,67.50,107.50,7.25,25.88,19.65,11.35,7.15,NA,21.22,1.92,18.38,NA,NA,NA,NA,31.95,60.75,0.43,116.38,NA,0.00,12.12,979.25,NA
2019-09-12 05:00:00,60.00,95.75,14.65,27.10,26.40,9.48,6.55,NA,20.27,1.55,13.72,NA,NA,NA,NA,31.88,61.10,0.32,135.62,NA,0.00,12.42,979.48,NA
2019-09-12 06:00:00,51.75,109.75,36.20,28.00,44.42,8.35,7.62,1.12,21.33,1.82,13.50,NA,NA,NA,NA,31.70,61.53,0.70,151.65,NA,0.00,147.75,979.12,NA
2019-09-12 07:00:00,57.00,131.50,35.32,29.05,44.45,12.85,8.15,1.00,22.40,2.52,15.35,NA,NA,NA,NA,31.98,61.08,0.88,129.25,NA,0.00,361.80,979.42,NA
2019-09-12 08:00:00,66.00,128.75,30.12,24.65,37.70,10.78,8.20,1.15,24.15,2.95,17.40,NA,NA,NA,NA,33.38,56.78,1.35,117.85,NA,0.00,404.45,979.15,NA
2019-09-12 09:00:00,61.25,155.75,23.83,20.50,30.28,9.65,7.38,1.23,23.35,3.20,17.45,NA,NA,NA,NA,34.58,52.85,1.98,104.75,NA,0.00,425.62,978.85,NA
2019-09-12 10:00:00,45.25,129.25,9.52,19.18,17.97,27.08,7.72,0.95,23.10,2.50,13.68,NA,NA,NA,NA,35.50,50.42,2.15,108.18,NA,0.00,432.30,978.72,NA
2019-09-12 11:00:00,41.00,101.00,5.88,21.62,16.32,11.60,7.68,0.68,20.92,1.82,13.42,NA,NA,NA,NA,35.55,50.85,2.28,98.68,NA,0.00,419.35,978.72,NA
2019-09-12 12:00:00,45.50,115.50,5.35,25.50,17.92,7.92,7.15,0.98,22.12,1.92,16.90,NA,NA,NA,NA,35.98,49.68,2.65,96.00,NA,0.00,434.10,978.68,NA
2019-09-12 13:00:00,46.00,118.50,4.90,30.40,20.18,33.42,7.55,1.05,21.62,1.83,17.30,NA,NA,NA,NA,36.45,46.72,2.00,91.12,NA,0.00,416.38,978.45,NA
2019-09-12 14:00:00,36.75,109.75,6.60,32.02,22.40,10.45,7.60,1.27,19.65,1.55,15.18,NA,NA,NA,NA,35.60,48.90,2.35,94.15,NA,0.00,402.67,978.55,NA
2019-09-12 15:00:00,43.00,120.75,8.78,39.02,27.90,4.53,7.60,1.27,18.47,1.55,22.10,NA,NA,NA,NA,34.40,50.62,2.60,86.40,NA,0.00,387.95,978.68,NA
2019-09-12 16:00:00,36.25,109.50,8.85,45.60,31.48,2.45,7.50,1.35,16.65,1.72,21.60,NA,NA,NA,NA,33.98,50.75,1.68,92.82,NA,0.00,369.80,978.82,NA
2019-09-12 17:00:00,33.75,98.25,9.05,52.62,35.38,NA,7.68,1.58,16.08,1.50,17.38,NA,NA,NA,NA,33.48,51.68,1.62,81.70,NA,0.00,313.92,978.70,NA
2019-09-12 18:00:00,38.00,88.25,29.95,67.62,60.40,10.60,7.88,1.02,17.12,1.88,22.83,NA,NA,NA,NA,32.65,55.30,1.90,77.88,NA,0.00,64.42,978.90,NA
2019-09-12 19:00:00,47.50,117.25,17.58,72.97,53.15,NA,7.82,1.12,18.18,2.00,22.85,NA,NA,NA,NA,32.15,56.50,1.40,87.20,NA,0.00,12.12,979.02,NA
2019-09-12 20:00:00,35.50,113.00,15.65,60.68,45.10,NA,7.55,0.80,18.05,2.68,27.80,NA,NA,NA,NA,31.90,60.50,1.78,89.60,NA,0.00,12.27,979.35,NA
2019-09-12 21:00:00,48.00,112.25,8.18,47.47,31.92,1.25,7.35,0.52,14.15,2.42,24.25,NA,NA,NA,NA,31.68,63.10,2.50,101.85,NA,0.00,12.05,979.50,NA
2019-09-12 22:00:00,45.25,98.00,8.40,37.25,26.65,2.78,7.12,0.92,20.62,2.17,16.40,NA,NA,NA,NA,31.35,64.12,1.72,83.85,NA,0.00,11.98,979.75,NA
2019-09-12 23:00:00,45.50,87.75,7.58,32.72,23.60,2.65,7.10,0.70,17.58,1.80,15.58,NA,NA,NA,NA,31.10,64.47,1.02,84.00,NA,0.00,12.08,979.65,NA
2019-09-13 00:00:00,44.25,82.25,5.62,32.55,21.90,3.15,6.65,1.70,17.40,1.92,14.48,NA,NA,NA,NA,30.88,65.40,0.95,77.55,NA,0.00,12.08,979.68,NA
2019-09-13 01:00:00,41.75,71.00,7.12,57.58,36.40,4.90,6.32,0.70,2.00,1.92,19.12,NA,NA,NA,NA,30.80,64.60,0.60,92.43,NA,0.00,12.22,979.58,NA
2019-09-13 02:00:00,32.50,53.00,4.40,39.90,24.80,19.90,10.10,NA,13.75,1.72,18.27,NA,NA,NA,NA,30.55,65.30,1.15,90.82,NA,0.00,12.10,979.55,NA
2019-09-13 03:00:00,33.75,54.00,5.18,29.98,20.20,11.30,7.38,1.60,14.70,1.28,14.10,NA,NA,NA,NA,30.18,66.12,0.48,68.68,NA,0.00,12.00,979.32,NA
2019-09-13 04:00:00,32.75,55.50,6.98,28.88,21.08,6.50,6.00,1.92,16.40,1.05,19.77,NA,NA,NA,NA,30.08,66.58,0.30,85.85,NA,0.00,12.02,979.32,NA
2019-09-13 05:00:00,35.75,58.25,30.42,28.92,40.17,4.50,6.20,2.00,17.82,1.25,36.33,NA,NA,NA,NA,29.98,67.55,0.50,96.22,NA,0.00,12.82,979.40,NA
2019-09-13 06:00:00,48.75,86.50,34.83,32.72,45.82,4.10,7.35,0.95,23.22,2.12,100.70,NA,NA,NA,NA,29.98,68.12,0.48,79.57,NA,0.00,209.05,979.38,NA
2019-09-13 07:00:00,54.25,107.00,36.67,32.32,47.10,3.45,7.15,0.90,21.15,1.92,82.98,NA,NA,NA,NA,30.75,65.40,0.38,94.60,NA,0.00,378.92,979.08,NA
2019-09-13 08:00:00,54.25,113.00,18.92,30.98,31.90,3.50,7.25,0.73,20.48,2.70,78.90,NA,NA,NA,NA,32.20,58.90,1.02,101.32,NA,0.00,414.92,978.68,NA
2019-09-13 09:00:00,47.25,115.50,22.00,31.28,34.55,1.48,6.20,0.88,19.45,2.28,29.58,NA,NA,NA,NA,34.15,51.98,1.42,99.18,NA,0.00,431.40,978.42,NA
2019-09-13 10:00:00,31.75,96.75,14.12,30.60,27.78,14.18,6.12,0.72,19.30,2.00,16.75,NA,NA,NA,NA,34.80,49.82,2.12,104.93,NA,0.00,431.98,978.30,NA
2019-09-13 11:00:00,27.00,90.75,7.00,30.98,22.18,53.45,5.95,0.72,17.60,1.42,12.42,NA,NA,NA,NA,36.12,46.20,1.72,94.00,NA,0.00,435.45,978.12,NA
2019-09-13 12:00:00,23.50,66.75,7.25,35.28,24.68,23.05,6.75,0.40,20.18,1.32,18.30,NA,NA,NA,NA,36.42,45.15,2.22,95.75,NA,0.00,431.98,978.08,NA
2019-09-13 13:00:00,22.50,67.50,8.48,37.33,26.75,7.33,6.72,1.72,18.47,1.18,33.53,NA,NA,NA,NA,36.25,45.48,1.65,102.65,NA,0.00,400.40,978.10,NA
2019-09-13 14:00:00,21.75,62.75,8.48,48.05,32.42,1.20,6.45,1.30,18.50,0.92,41.30,NA,NA,NA,NA,36.75,44.02,1.48,101.45,NA,0.00,387.75,978.02,NA
2019-09-13 15:00:00,16.50,59.75,8.18,38.12,26.95,3.50,7.28,1.72,17.65,1.00,40.38,NA,NA,NA,NA,36.75,43.85,1.65,98.32,NA,0.00,379.25,978.05,NA
2019-09-13 16:00:00,21.75,59.25,9.30,61.85,40.48,NA,7.50,2.10,16.00,1.00,40.78,NA,NA,NA,NA,35.20,47.47,1.32,99.40,NA,0.00,332.58,978.25,NA
2019-09-13 17:00:00,24.75,78.00,10.77,80.28,51.47,7.15,7.75,2.10,15.78,1.12,31.78,NA,NA,NA,NA,34.45,48.95,1.25,104.48,NA,0.00,239.90,978.48,NA
2019-09-13 18:00:00,25.50,84.75,14.48,100.48,65.20,NA,8.45,1.48,15.90,1.52,21.65,NA,NA,NA,NA,33.75,51.22,1.20,92.10,NA,0.00,42.78,978.55,NA
2019-09-13 19:00:00,24.75,105.50,25.88,108.05,78.58,NA,7.82,1.85,16.42,2.53,26.70,NA,NA,NA,NA,33.33,53.35,0.92,99.68,NA,0.00,12.22,978.90,NA
2019-09-13 20:00:00,33.50,107.25,29.38,89.70,71.68,0.60,7.78,1.38,16.35,3.05,36.67,NA,NA,NA,NA,32.88,55.40,0.78,100.45,NA,0.00,12.08,978.85,NA
2019-09-13 21:00:00,26.00,108.50,31.38,82.88,69.65,1.00,7.72,1.48,16.77,3.05,43.75,NA,NA,NA,NA,32.53,55.85,0.90,92.35,NA,0.00,12.18,978.50,NA
2019-09-13 22:00:00,25.00,108.00,15.70,66.95,48.35,1.10,7.65,1.45,15.82,3.00,35.00,NA,NA,NA,NA,32.17,56.82,1.45,93.07,NA,0.00,12.10,978.48,NA
2019-09-13 23:00:00,26.25,100.75,11.68,57.72,40.20,1.62,7.35,1.10,16.27,2.02,19.02,NA,NA,NA,NA,31.95,57.85,1.12,95.10,NA,0.00,12.10,979.00,NA
2019-09-14 00:00:00,34.50,87.50,9.07,46.12,31.92,2.07,7.15,0.30,14.65,2.25,19.42,NA,NA,NA,NA,31.80,58.58,0.60,97.62,NA,0.00,12.18,979.15,NA
2019-09-14 01:00:00,19.25,57.00,5.92,35.20,23.55,3.68,6.65,NA,NA,1.48,31.80,NA,NA,NA,NA,31.52,59.53,1.18,99.50,NA,0.00,12.15,978.75,NA
2019-09-14 02:00:00,16.25,52.25,3.60,22.90,15.10,21.20,8.50,NA,12.70,1.38,25.45,NA,NA,NA,NA,31.05,60.52,1.45,83.40,NA,0.00,12.20,978.78,NA
2019-09-14 03:00:00,23.00,55.75,3.18,21.20,13.85,13.12,7.80,NA,13.20,1.40,15.25,NA,NA,NA,NA,30.60,61.85,2.00,90.55,NA,0.00,12.10,979.20,NA
2019-09-14 04:00:00,22.50,49.50,3.80,19.42,13.42,9.25,6.65,NA,13.95,0.65,11.05,NA,NA,NA,NA,30.10,63.62,2.05,96.68,NA,0.00,12.08,979.30,NA
2019-09-14 05:00:00,21.25,33.75,5.22,21.45,15.68,7.08,6.85,NA,13.52,0.72,8.82,NA,NA,NA,NA,29.80,64.90,1.80,97.40,NA,0.00,12.75,979.12,NA
2019-09-14 06:00:00,22.25,37.50,16.48,27.58,28.10,4.40,7.85,0.22,15.02,0.92,14.52,NA,NA,NA,NA,29.88,65.45,1.15,90.78,NA,0.00,154.70,979.48,NA
2019-09-14 07:00:00,27.25,51.75,20.45,29.08,32.12,4.85,8.48,0.48,15.80,1.20,123.02,NA,NA,NA,NA,30.15,64.53,1.32,83.28,NA,0.00,348.15,979.42,NA
2019-09-14 08:00:00,39.50,84.25,18.08,27.48,29.35,5.68,7.28,0.38,16.73,1.25,71.78,NA,NA,NA,NA,30.92,61.82,1.65,92.90,NA,0.00,397.02,979.28,NA
2019-09-14 09:00:00,37.75,92.50,17.20,29.50,29.75,6.28,8.10,0.55,16.68,1.40,30.82,NA,NA,NA,NA,31.75,59.05,1.45,91.48,NA,0.00,412.08,979.00,NA
2019-09-14 10:00:00,37.75,86.75,11.12,31.05,25.58,6.65,7.82,0.43,18.18,1.58,32.50,NA,NA,NA,NA,33.00,54.70,1.38,109.88,NA,0.00,420.22,978.52,NA
2019-09-14 11:00:00,39.50,83.50,15.68,38.30,33.15,13.88,8.48,0.52,19.85,1.58,46.58,NA,NA,NA,NA,34.35,50.68,1.38,98.45,NA,0.00,430.78,978.30,NA
2019-09-14 12:00:00,33.25,82.00,9.48,42.08,30.10,4.38,7.78,0.32,18.12,1.40,53.48,NA,NA,NA,NA,34.33,50.15,2.05,90.35,NA,0.00,413.42,978.45,NA
2019-09-14 13:00:00,22.00,76.25,12.18,48.50,35.70,0.95,7.38,0.43,55.80,1.40,37.67,NA,NA,NA,NA,35.38,47.80,1.62,103.50,NA,0.00,412.12,978.22,NA
2019-09-14 14:00:00,36.00,89.50,13.52,39.38,31.95,31.52,7.15,0.45,22.30,1.38,56.58,NA,NA,NA,NA,34.88,48.80,1.68,110.35,NA,0.00,397.42,978.30,NA
2019-09-14 15:00:00,58.00,110.25,17.05,45.45,38.08,8.70,7.70,0.58,86.05,1.52,52.80,NA,NA,NA,NA,34.78,48.75,0.60,112.98,NA,0.00,381.40,978.30,NA
2019-09-14 16:00:00,72.50,131.50,9.35,44.78,31.45,4.80,8.10,0.25,44.92,1.35,47.15,NA,NA,NA,NA,34.50,49.38,1.52,93.00,NA,0.00,354.58,978.60,NA
2019-09-14 17:00:00,52.00,107.50,12.48,48.40,35.88,2.30,8.57,0.15,22.25,1.82,92.65,NA,NA,NA,NA,33.35,52.58,1.52,82.45,NA,0.00,305.50,978.50,NA
2019-09-14 18:00:00,42.25,113.00,13.88,48.22,37.00,20.60,7.05,0.78,17.10,1.65,61.15,NA,NA,NA,NA,32.52,56.20,1.95,82.92,NA,0.00,52.65,978.60,NA
2019-09-14 19:00:00,29.25,98.00,19.77,48.35,41.82,24.12,7.28,1.20,19.90,2.22,58.38,NA,NA,NA,NA,32.00,58.00,1.30,81.12,NA,0.00,12.12,978.82,NA
2019-09-14 20:00:00,52.00,123.25,19.02,47.75,40.92,26.38,6.80,0.90,17.58,2.38,69.95,NA,NA,NA,NA,31.62,59.02,1.68,81.35,NA,0.00,12.10,978.82,NA
2019-09-14 21:00:00,48.00,108.25,11.68,38.20,29.85,15.30,6.40,0.85,17.15,2.20,76.08,NA,NA,NA,NA,31.28,61.48,2.52,90.28,NA,0.00,12.12,979.25,NA
2019-09-14 22:00:00,25.25,73.00,12.70,32.08,27.45,14.75,6.12,0.62,15.77,1.70,31.25,NA,NA,NA,NA,30.85,63.22,1.58,97.15,NA,0.00,12.00,979.20,NA
2019-09-14 23:00:00,21.00,52.25,9.07,27.20,21.90,19.27,5.48,0.50,13.98,1.32,23.92,NA,NA,NA,NA,30.58,63.82,1.72,97.00,NA,0.00,12.18,979.28,NA
2019-09-15 00:00:00,24.75,46.25,8.30,27.65,21.48,19.10,7.42,0.20,16.15,1.18,84.30,NA,NA,NA,NA,30.32,64.95,1.45,89.70,NA,0.00,12.10,979.30,NA
2019-09-15 01:00:00,26.75,52.75,5.03,22.25,15.92,22.10,8.00,0.30,NA,1.70,78.35,NA,NA,NA,NA,30.02,66.03,1.45,87.45,NA,0.00,12.12,979.18,NA
2019-09-15 02:00:00,24.50,45.75,2.80,16.80,11.20,37.80,9.90,NA,11.42,1.38,45.52,NA,NA,NA,NA,29.80,65.62,1.58,97.85,NA,0.00,12.05,979.42,NA
2019-09-15 03:00:00,20.00,31.50,3.10,19.75,13.02,27.25,7.93,NA,12.22,0.92,16.52,NA,NA,NA,NA,29.68,66.15,0.75,78.50,NA,0.00,12.20,979.42,NA
2019-09-15 04:00:00,20.00,45.00,5.15,22.62,16.25,60.98,7.52,NA,13.75,1.05,15.50,NA,NA,NA,NA,29.62,66.80,0.38,87.08,NA,0.00,12.15,979.48,NA
2019-09-15 05:00:00,30.00,51.00,11.02,25.35,22.48,25.38,7.45,0.25,14.92,1.10,16.18,NA,NA,NA,NA,29.67,66.45,0.35,95.28,NA,0.00,12.50,979.45,NA
2019-09-15 06:00:00,33.50,58.50,30.48,27.60,39.55,20.25,6.38,0.60,17.15,1.45,65.75,NA,NA,NA,NA,29.58,67.95,0.88,86.72,NA,0.00,74.92,979.28,NA
2019-09-15 07:00:00,45.00,79.00,45.25,29.05,52.35,22.30,6.78,0.72,21.60,2.00,87.60,NA,NA,NA,NA,29.30,70.57,0.38,80.22,NA,0.00,282.23,979.48,NA
2019-09-15 08:00:00,48.00,81.00,27.98,25.58,36.42,20.65,6.93,0.60,22.50,1.95,143.72,NA,NA,NA,NA,30.35,65.95,0.55,94.00,NA,0.00,401.38,979.42,NA
2019-09-15 09:00:00,47.25,99.00,14.45,22.05,23.50,19.75,6.20,0.62,23.02,1.85,100.07,NA,NA,NA,NA,32.20,58.82,0.85,88.10,NA,0.00,420.25,978.78,NA
2019-09-15 10:00:00,49.00,88.75,16.60,24.90,26.75,17.02,6.42,0.28,22.90,1.92,72.92,NA,NA,NA,NA,32.78,56.55,1.35,90.78,NA,0.00,424.48,978.62,NA
2019-09-15 11:00:00,60.50,110.50,23.80,35.15,38.15,12.32,6.55,0.10,21.30,1.80,57.35,NA,NA,NA,NA,33.48,53.82,1.38,96.30,NA,0.00,430.45,978.62,NA
2019-09-15 12:00:00,59.75,112.50,30.02,55.20,53.82,6.22,8.30,0.62,77.28,1.72,55.42,NA,NA,NA,NA,34.47,51.55,0.52,148.52,NA,0.00,406.30,978.30,NA
2019-09-15 13:00:00,59.50,146.75,38.10,58.92,62.38,23.65,9.35,0.45,71.82,2.25,33.10,NA,NA,NA,NA,34.35,52.18,0.43,193.28,NA,0.00,406.28,978.35,NA
2019-09-15 14:00:00,47.25,166.75,28.58,50.88,50.32,60.35,9.25,0.65,22.10,1.62,26.05,NA,NA,NA,NA,34.17,51.28,1.27,146.88,NA,0.00,391.72,978.47,NA
2019-09-15 15:00:00,32.50,88.50,6.42,46.10,29.78,32.50,8.32,0.35,20.03,2.03,29.98,NA,NA,NA,NA,35.28,47.95,1.82,113.88,NA,0.00,395.88,978.15,NA
2019-09-15 16:00:00,29.50,76.00,6.20,53.78,33.65,54.38,8.35,0.52,18.83,1.72,28.38,NA,NA,NA,NA,34.20,48.90,0.95,94.52,NA,0.00,338.98,978.30,NA
2019-09-15 17:00:00,26.50,96.75,39.70,73.12,71.28,22.05,8.60,0.38,36.38,1.50,41.00,NA,NA,NA,NA,33.28,52.78,0.30,112.40,NA,0.00,266.75,978.80,NA
2019-09-15 18:00:00,32.25,125.75,18.47,70.38,52.50,27.22,7.62,2.65,44.60,1.72,26.52,NA,NA,NA,NA,32.60,55.85,0.48,84.15,NA,0.00,73.18,979.05,NA
2019-09-15 19:00:00,39.00,128.75,17.23,66.38,49.32,31.10,7.12,2.40,18.38,2.35,32.50,NA,NA,NA,NA,32.05,57.55,0.35,108.22,NA,0.00,12.10,978.80,NA
2019-09-15 20:00:00,46.50,112.25,34.75,64.82,62.80,23.48,7.10,2.30,19.08,2.45,19.70,NA,NA,NA,NA,31.90,58.35,0.35,123.25,NA,0.00,12.20,978.85,NA
2019-09-15 21:00:00,45.50,120.00,60.88,60.18,81.62,20.12,8.22,2.33,21.30,3.78,24.48,NA,NA,NA,NA,31.78,59.68,0.35,122.25,NA,0.00,12.12,978.97,NA
2019-09-15 22:00:00,54.00,140.00,31.22,56.08,55.28,19.62,8.07,1.48,19.77,3.90,23.78,NA,NA,NA,NA,31.58,60.47,0.40,100.75,NA,0.00,12.15,978.95,NA
2019-09-15 23:00:00,48.50,106.50,14.18,49.65,37.95,18.35,7.92,0.75,19.52,3.22,24.50,NA,NA,NA,NA,31.28,61.28,0.30,78.35,NA,0.00,12.15,979.10,NA
2019-09-16 00:00:00,49.00,94.25,10.07,47.62,33.55,16.15,8.05,0.82,18.92,2.55,29.15,NA,NA,NA,NA,31.02,62.20,0.30,67.73,NA,0.00,12.22,979.30,NA
2019-09-16 01:00:00,46.75,88.75,9.80,42.65,30.68,16.92,8.22,0.50,4.30,2.50,25.12,NA,NA,NA,NA,30.68,63.20,0.30,72.35,NA,0.00,12.22,979.30,NA
2019-09-16 02:00:00,51.00,97.00,36.90,44.90,54.00,29.50,10.60,1.80,27.22,2.55,29.88,NA,NA,NA,NA,30.40,65.18,0.30,54.75,NA,0.00,12.20,979.42,NA
2019-09-16 03:00:00,55.00,119.25,55.28,41.50,67.12,19.42,10.25,1.38,21.48,3.08,38.80,NA,NA,NA,NA,30.17,66.45,0.30,154.40,NA,0.00,12.18,979.48,NA
2019-09-16 04:00:00,49.75,104.00,43.32,43.08,58.22,14.90,9.80,0.95,20.08,2.48,24.65,NA,NA,NA,NA,30.25,67.45,0.30,91.50,NA,0.00,12.20,979.45,NA
2019-09-16 05:00:00,50.75,96.00,31.80,37.88,46.05,14.60,8.95,0.55,18.48,2.35,25.10,NA,NA,NA,NA,30.30,66.90,0.30,138.45,NA,0.00,13.30,979.32,NA
2019-09-16 06:00:00,49.00,90.00,130.07,36.02,125.20,12.95,9.05,0.75,20.32,2.70,21.88,NA,NA,NA,NA,30.48,67.05,0.30,190.42,NA,0.00,198.35,979.35,NA
2019-09-16 07:00:00,55.50,133.75,242.48,34.30,217.10,14.10,10.05,0.75,21.75,3.45,25.17,NA,NA,NA,NA,31.70,63.22,0.30,241.82,NA,0.00,371.50,978.90,NA
