Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-09 19:00:00,58.25,123.00,7.10,39.72,26.90,57.35,23.42,NA,62.78,1.08,24.65,NA,NA,NA,NA,29.80,65.30,1.00,105.75,NA,0.00,8.67,973.15,NA
2022-09-09 20:00:00,54.25,114.25,19.35,61.00,48.20,53.60,23.50,NA,63.28,1.02,20.03,NA,NA,NA,NA,29.58,65.62,1.55,102.00,NA,0.00,8.78,973.30,NA
2022-09-09 21:00:00,57.00,121.25,13.40,44.53,34.60,56.82,23.25,NA,64.08,1.03,7.00,NA,NA,NA,NA,29.28,68.80,1.85,96.25,NA,0.00,8.78,973.38,NA
2022-09-09 22:00:00,58.00,114.25,15.73,40.95,34.58,57.25,20.95,NA,63.52,0.82,4.15,NA,NA,NA,NA,29.02,71.15,1.88,109.50,NA,0.00,8.70,973.45,NA
2022-09-09 23:00:00,70.25,118.25,13.32,41.02,32.70,58.00,20.20,NA,63.00,1.03,10.48,NA,NA,NA,NA,28.87,71.95,1.52,102.50,NA,0.00,8.70,973.50,NA
2022-09-10 00:00:00,66.00,103.75,12.08,45.50,34.05,55.65,22.52,NA,63.58,0.80,4.88,NA,NA,NA,NA,28.75,71.40,1.38,123.50,NA,0.00,8.75,973.50,NA
2022-09-10 01:00:00,53.50,64.50,13.75,35.30,29.95,54.15,25.58,NA,63.70,0.65,2.33,NA,NA,NA,NA,28.58,72.75,1.35,108.50,NA,0.00,8.62,973.60,NA
2022-09-10 02:00:00,61.75,90.00,8.12,32.33,23.83,53.75,26.20,NA,62.92,0.70,2.25,NA,NA,NA,NA,28.37,74.00,1.00,124.75,NA,0.00,8.70,973.70,NA
2022-09-10 03:00:00,63.25,110.75,5.95,25.92,18.60,53.48,26.55,NA,62.78,0.77,2.33,NA,NA,NA,NA,28.22,74.88,0.95,108.50,NA,0.00,8.68,973.70,NA
2022-09-10 04:00:00,66.00,122.50,9.23,38.92,28.22,54.23,22.65,NA,62.35,0.73,2.72,NA,NA,NA,NA,28.10,75.85,0.75,116.25,NA,0.00,8.75,973.78,NA
2022-09-10 05:00:00,79.25,133.75,10.85,28.38,23.95,55.55,18.67,NA,63.18,0.80,14.42,NA,NA,NA,NA,27.90,77.15,0.85,109.50,NA,0.00,9.12,973.80,NA
2022-09-10 06:00:00,73.25,134.00,11.65,35.28,28.28,53.10,24.45,NA,63.47,0.88,14.58,NA,NA,NA,NA,27.83,77.85,0.40,137.25,NA,0.00,137.52,973.80,NA
2022-09-10 07:00:00,71.00,135.00,12.12,32.40,27.10,54.38,24.28,NA,62.10,0.90,9.50,NA,NA,NA,NA,28.48,74.42,1.05,105.50,NA,0.00,340.55,973.70,NA
2022-09-10 08:00:00,68.50,133.75,7.82,25.00,19.70,53.82,26.48,NA,60.80,1.00,9.35,NA,NA,NA,NA,29.72,68.35,1.12,93.50,NA,0.00,394.42,973.40,NA
2022-09-10 09:00:00,58.75,82.25,7.10,29.17,21.30,52.78,26.32,NA,61.40,1.02,8.38,NA,NA,NA,NA,31.32,61.75,1.32,96.25,NA,0.00,410.22,973.02,NA
2022-09-10 10:00:00,52.50,125.50,5.25,25.88,18.05,53.12,25.55,NA,59.42,0.92,6.60,NA,NA,NA,NA,31.38,60.18,1.27,99.00,NA,0.00,377.12,972.98,NA
2022-09-10 11:00:00,54.50,161.25,141.38,64.12,149.22,48.55,27.47,NA,57.68,1.35,7.82,NA,NA,NA,NA,29.45,66.32,0.92,265.50,NA,0.00,266.00,973.22,NA
2022-09-10 12:00:00,58.50,248.50,47.15,53.78,67.05,52.92,29.52,NA,61.85,2.43,10.00,NA,NA,NA,NA,27.72,81.53,0.52,164.00,NA,0.00,343.30,974.10,NA
2022-09-10 13:00:00,64.25,118.75,41.42,57.20,64.18,53.30,28.10,NA,64.65,1.42,30.82,NA,NA,NA,NA,31.25,65.30,0.73,179.50,NA,0.00,398.28,973.25,NA
2022-09-10 14:00:00,55.25,115.25,8.28,35.20,25.50,52.35,28.45,NA,60.98,0.73,22.82,NA,NA,NA,NA,32.88,53.50,1.05,109.75,NA,0.00,370.85,972.70,NA
2022-09-10 15:00:00,42.25,119.25,6.08,27.48,19.58,55.27,28.28,NA,62.47,0.70,48.45,NA,NA,NA,NA,32.10,56.78,1.40,89.00,NA,0.00,347.12,972.85,NA
2022-09-10 16:00:00,35.00,91.75,6.82,27.92,20.40,56.32,28.42,NA,59.92,0.70,56.78,NA,NA,NA,NA,31.10,60.90,1.32,102.00,NA,0.00,327.27,973.00,NA
2022-09-10 17:00:00,31.50,64.50,7.02,32.95,23.22,56.08,28.60,NA,61.32,0.85,28.90,NA,NA,NA,NA,30.38,63.90,1.82,106.75,NA,0.00,223.08,973.10,NA
2022-09-10 18:00:00,36.75,75.50,11.08,43.02,31.95,54.20,26.18,NA,60.30,0.70,18.50,NA,NA,NA,NA,29.78,65.65,1.82,110.50,NA,0.00,40.67,973.25,NA
2022-09-10 19:00:00,29.75,75.00,9.07,35.43,26.22,55.42,25.65,NA,60.08,0.82,9.10,NA,NA,NA,NA,29.32,67.40,1.57,100.00,NA,0.00,8.90,973.30,NA
2022-09-10 20:00:00,34.00,85.25,11.42,41.72,31.52,54.62,23.72,NA,61.55,0.75,5.95,NA,NA,NA,NA,29.05,69.08,1.50,120.00,NA,0.00,9.00,973.42,NA
2022-09-10 21:00:00,50.00,129.75,11.62,35.98,28.62,56.45,23.75,NA,61.62,0.85,5.80,NA,NA,NA,NA,28.80,71.17,1.75,103.25,NA,0.00,9.05,973.50,NA
2022-09-10 22:00:00,52.25,110.00,9.72,35.72,26.92,57.18,24.43,NA,62.10,0.92,5.22,NA,NA,NA,NA,28.48,73.18,1.18,109.00,NA,0.00,8.95,973.65,NA
2022-09-10 23:00:00,47.75,84.75,7.85,31.72,23.28,60.28,25.03,NA,62.22,0.70,3.62,NA,NA,NA,NA,28.28,74.03,0.90,117.50,NA,0.00,9.00,973.70,NA
2022-09-11 00:00:00,41.00,72.00,4.60,21.62,15.25,59.58,29.32,NA,57.95,0.50,2.82,NA,NA,NA,NA,28.17,72.50,1.00,127.25,NA,0.00,9.02,973.55,NA
2022-09-11 01:00:00,29.00,55.00,3.68,19.98,13.60,58.02,33.30,NA,61.40,0.43,8.40,NA,NA,NA,NA,27.95,74.97,1.10,112.25,NA,0.00,8.85,973.73,NA
2022-09-11 02:00:00,28.75,57.75,4.50,23.38,16.10,56.40,30.85,NA,62.95,0.58,5.35,NA,NA,NA,NA,27.72,75.85,1.40,92.25,NA,0.00,8.80,973.77,NA
2022-09-11 03:00:00,27.75,66.75,4.25,16.85,12.45,55.02,31.85,NA,59.18,0.45,4.32,NA,NA,NA,NA,27.50,75.85,1.68,109.00,NA,0.00,8.62,973.80,NA
2022-09-11 04:00:00,27.75,75.25,3.92,14.48,10.92,55.42,29.08,NA,61.80,0.40,2.00,NA,NA,NA,NA,27.32,75.10,1.35,111.75,NA,0.00,8.67,973.82,NA
2022-09-11 05:00:00,30.25,93.50,7.08,22.88,17.92,56.75,27.73,NA,59.85,0.43,22.98,NA,NA,NA,NA,27.25,74.78,1.05,83.75,NA,0.00,9.10,973.88,NA
2022-09-11 06:00:00,27.75,87.50,9.25,25.12,20.92,60.20,23.02,NA,59.65,0.55,40.95,NA,NA,NA,NA,27.28,74.53,1.05,108.25,NA,0.00,149.48,973.90,NA
2022-09-11 07:00:00,19.75,70.25,12.30,25.78,23.72,63.78,22.80,NA,59.10,0.70,5.18,NA,NA,NA,NA,27.85,71.50,1.85,100.50,NA,0.00,339.80,973.75,NA
2022-09-11 08:00:00,20.25,46.50,9.50,22.30,19.60,62.53,26.80,NA,56.10,0.55,3.20,NA,NA,NA,NA,29.15,65.05,1.72,92.75,NA,0.00,400.62,973.32,NA
2022-09-11 09:00:00,9.25,22.00,6.75,22.50,17.48,58.95,29.50,NA,57.80,0.52,3.45,NA,NA,NA,NA,30.92,58.18,1.35,127.50,NA,0.00,416.85,973.02,NA
2022-09-11 10:00:00,21.50,68.00,5.52,21.60,16.02,57.75,29.65,NA,58.95,0.48,3.32,NA,NA,NA,NA,32.22,53.28,1.50,108.50,NA,0.00,415.30,972.90,NA
2022-09-11 11:00:00,28.00,89.25,8.52,28.22,21.95,56.95,27.47,NA,60.88,0.50,6.82,NA,NA,NA,NA,32.78,50.45,2.70,102.00,NA,0.00,424.08,972.85,NA
2022-09-11 12:00:00,25.50,98.50,9.07,27.65,22.08,59.45,27.55,NA,70.25,0.38,3.20,NA,NA,NA,NA,33.55,46.88,2.20,99.00,NA,0.00,424.00,972.78,NA
2022-09-11 13:00:00,27.25,110.00,5.78,19.73,15.23,60.02,27.22,NA,65.88,0.40,4.12,NA,NA,NA,NA,33.75,46.38,2.38,91.00,NA,0.00,402.80,972.60,NA
2022-09-11 14:00:00,25.75,63.50,4.20,18.65,13.35,61.58,28.05,NA,64.53,0.32,8.00,NA,NA,NA,NA,33.50,46.60,2.00,110.00,NA,0.00,362.28,972.55,NA
2022-09-11 15:00:00,18.75,55.50,5.52,22.22,16.35,63.50,28.12,NA,62.38,0.32,8.28,NA,NA,NA,NA,33.20,48.28,1.98,98.25,NA,0.00,343.80,972.60,NA
2022-09-11 16:00:00,18.25,62.50,7.62,22.80,18.35,61.05,28.70,NA,61.20,0.40,5.62,NA,NA,NA,NA,32.52,50.20,2.02,105.75,NA,0.00,308.98,972.60,NA
2022-09-11 17:00:00,19.25,41.25,5.38,31.12,20.95,60.42,28.73,NA,61.68,1.32,6.10,NA,NA,NA,NA,31.40,53.45,1.75,109.25,NA,0.00,167.52,972.70,NA
2022-09-11 18:00:00,21.50,65.75,6.88,43.10,28.55,58.10,30.90,NA,65.40,0.48,65.82,NA,NA,NA,NA,30.67,56.00,0.70,80.00,NA,0.00,25.18,972.75,NA
2022-09-11 19:00:00,28.00,79.75,13.92,54.72,40.45,58.05,34.55,NA,63.88,0.48,363.40,NA,NA,NA,NA,30.20,57.92,0.50,60.50,NA,0.00,8.73,972.90,NA
2022-09-11 20:00:00,37.50,110.25,9.25,49.30,33.75,60.23,31.68,NA,63.03,0.80,277.45,NA,NA,NA,NA,29.95,60.65,0.60,75.50,NA,0.00,8.75,973.02,NA
2022-09-11 21:00:00,46.75,141.00,11.18,47.55,34.40,59.62,30.22,NA,58.75,1.03,239.12,NA,NA,NA,NA,29.70,62.08,0.85,109.50,NA,0.00,8.65,973.10,NA
2022-09-11 22:00:00,41.25,108.25,11.70,38.10,29.80,60.18,27.92,NA,59.60,0.90,25.13,NA,NA,NA,NA,29.52,62.42,1.50,102.75,NA,0.00,8.77,973.10,NA
2022-09-11 23:00:00,32.75,88.25,6.70,35.00,24.08,60.50,27.47,NA,59.58,0.70,10.78,NA,NA,NA,NA,29.20,63.00,1.60,109.25,NA,0.00,8.72,973.10,NA
2022-09-12 00:00:00,18.75,80.00,3.92,21.78,14.80,58.70,27.65,NA,57.20,0.55,6.88,NA,NA,NA,NA,28.95,64.80,1.58,116.00,NA,0.00,8.65,973.30,NA
2022-09-12 01:00:00,9.75,71.75,3.25,16.20,11.25,57.45,30.05,NA,59.22,0.40,4.23,NA,NA,NA,NA,28.70,66.45,1.27,110.50,NA,0.00,8.80,973.40,NA
2022-09-12 02:00:00,24.25,52.50,2.95,16.10,11.00,57.42,29.68,NA,60.20,0.50,3.60,NA,NA,NA,NA,28.33,68.32,1.32,107.50,NA,0.00,8.77,973.45,NA
2022-09-12 03:00:00,33.00,70.00,3.30,15.25,10.82,56.62,29.70,NA,60.63,0.50,3.50,NA,NA,NA,NA,27.90,69.48,1.83,108.75,NA,0.00,8.70,973.50,NA
2022-09-12 04:00:00,30.50,80.00,3.65,16.52,11.77,57.65,29.50,NA,61.88,0.45,3.00,NA,NA,NA,NA,27.67,69.92,1.50,119.00,NA,0.00,8.70,973.50,NA
2022-09-12 05:00:00,30.00,90.50,5.03,20.42,14.98,57.25,29.20,NA,60.15,0.40,2.68,NA,NA,NA,NA,27.45,71.53,1.38,113.50,NA,0.00,9.52,973.73,NA
2022-09-12 06:00:00,25.25,60.75,7.10,23.68,18.38,57.92,24.98,NA,59.25,0.40,2.50,NA,NA,NA,NA,27.33,72.85,1.50,107.00,NA,0.00,180.20,973.80,NA
2022-09-12 07:00:00,28.25,66.25,8.50,24.20,19.82,58.02,26.72,NA,59.73,0.48,2.47,NA,NA,NA,NA,27.70,70.95,1.65,112.25,NA,0.00,302.88,973.72,NA
2022-09-12 08:00:00,21.75,61.50,8.48,23.70,19.48,55.88,26.72,NA,57.82,0.48,2.15,NA,NA,NA,NA,28.80,66.53,3.00,99.25,NA,0.00,409.67,973.42,NA
2022-09-12 09:00:00,11.50,52.50,9.15,23.15,19.77,55.35,27.28,NA,59.25,0.55,2.70,NA,NA,NA,NA,30.35,58.65,3.15,105.50,NA,0.00,429.38,973.05,NA
2022-09-12 10:00:00,18.75,76.25,7.98,23.55,19.05,55.35,27.33,NA,61.00,0.62,9.57,NA,NA,NA,NA,31.68,53.90,2.42,102.00,NA,0.00,432.15,972.95,NA
2022-09-12 11:00:00,19.25,89.50,8.00,25.92,20.35,56.15,25.37,NA,66.75,0.52,9.05,NA,NA,NA,NA,32.48,51.42,2.05,94.25,NA,0.00,424.98,972.90,NA
2022-09-12 12:00:00,23.50,119.00,9.43,29.28,23.25,57.45,27.60,NA,76.75,0.48,6.65,NA,NA,NA,NA,32.07,52.15,1.65,107.00,NA,0.00,391.55,972.95,NA
2022-09-12 13:00:00,21.75,109.75,8.85,29.90,23.12,54.92,35.08,NA,65.22,0.40,13.85,NA,NA,NA,NA,32.92,48.98,1.72,99.50,NA,0.00,399.15,972.95,NA
2022-09-12 14:00:00,11.25,69.50,7.32,23.62,18.53,54.75,34.55,NA,64.88,0.40,13.58,NA,NA,NA,NA,33.48,47.20,2.12,104.75,NA,0.00,370.60,972.92,NA
2022-09-12 15:00:00,9.25,60.75,6.02,19.75,15.45,54.95,32.97,NA,63.20,0.38,6.55,NA,NA,NA,NA,32.95,48.65,2.38,101.25,NA,0.00,335.22,973.00,NA
2022-09-12 16:00:00,9.00,57.25,5.90,20.55,15.75,54.60,29.92,NA,65.12,0.40,8.15,NA,NA,NA,NA,32.38,49.98,2.20,102.00,NA,0.00,313.52,973.00,NA
2022-09-12 17:00:00,8.25,33.75,5.40,23.80,17.08,54.42,33.50,NA,65.20,0.45,4.73,NA,NA,NA,NA,31.28,52.88,1.30,93.00,NA,0.00,179.20,973.00,NA
2022-09-12 18:00:00,16.75,50.00,13.53,46.60,35.80,52.55,26.68,NA,64.58,0.73,27.42,NA,NA,NA,NA,30.60,55.28,0.78,90.25,NA,0.00,27.88,973.02,NA
2022-09-12 19:00:00,25.00,76.75,21.62,56.28,47.55,52.45,30.08,NA,64.88,1.05,200.30,NA,NA,NA,NA,30.20,57.28,0.57,100.25,NA,0.00,8.73,973.10,NA
2022-09-12 20:00:00,38.25,112.75,31.12,47.88,50.80,54.85,27.85,NA,60.42,1.28,97.90,NA,NA,NA,NA,29.28,64.72,0.48,152.25,NA,0.00,8.73,973.38,NA
2022-09-12 21:00:00,51.00,191.75,35.12,43.05,51.50,53.92,24.12,NA,64.23,1.27,12.58,NA,NA,NA,NA,28.75,68.30,0.43,123.50,NA,0.00,8.67,973.50,NA
2022-09-12 22:00:00,58.50,196.75,72.97,44.30,83.05,53.40,26.83,NA,97.67,1.40,10.65,NA,NA,NA,NA,28.45,70.68,0.30,209.00,NA,0.00,8.73,973.70,NA
2022-09-12 23:00:00,83.00,253.25,58.35,50.90,74.62,55.15,35.63,NA,2.95,1.80,46.05,NA,NA,NA,NA,28.48,69.95,0.35,102.50,NA,0.00,8.78,973.65,NA
2022-09-13 00:00:00,74.00,223.00,12.10,37.00,29.58,53.35,24.65,NA,41.78,1.25,93.02,NA,NA,NA,NA,28.87,65.47,0.48,76.25,NA,0.00,8.75,973.40,NA
2022-09-13 01:00:00,30.75,109.00,12.02,30.70,26.15,53.55,9.20,NA,63.35,1.05,164.52,NA,NA,NA,NA,27.10,76.10,0.92,137.75,NA,0.00,8.70,973.98,NA
2022-09-13 02:00:00,33.75,106.50,18.20,30.28,30.92,53.78,5.65,NA,69.92,0.52,25.20,NA,NA,NA,NA,25.68,88.67,0.30,219.25,NA,0.00,8.82,974.60,NA
2022-09-13 03:00:00,25.00,45.50,18.38,30.28,31.10,52.97,2.78,NA,68.60,0.52,9.95,NA,NA,NA,NA,25.98,88.25,0.30,143.00,NA,0.00,7.40,974.62,NA
2022-09-13 04:00:00,21.25,54.75,16.70,30.30,29.72,55.03,2.70,NA,66.38,0.75,67.88,NA,NA,NA,NA,26.40,81.58,0.45,102.00,NA,0.00,8.65,974.28,NA
2022-09-13 05:00:00,26.75,79.50,27.18,30.42,38.33,51.70,3.30,NA,64.00,0.35,109.18,NA,NA,NA,NA,26.67,77.78,0.48,74.50,NA,0.00,8.93,974.08,NA
2022-09-13 06:00:00,23.25,77.00,25.90,27.35,35.65,54.00,23.52,NA,69.18,0.70,71.85,NA,NA,NA,NA,26.58,78.45,0.48,94.50,NA,0.00,143.78,974.18,NA
2022-09-13 07:00:00,23.75,52.50,16.75,28.50,28.82,53.42,27.82,NA,57.20,0.52,64.20,NA,NA,NA,NA,27.10,75.15,0.48,86.00,NA,0.00,336.50,973.90,NA
2022-09-13 08:00:00,22.75,44.00,17.80,26.80,28.75,52.72,27.32,NA,58.48,0.57,40.38,NA,NA,NA,NA,27.85,71.95,0.82,79.75,NA,0.00,410.57,973.70,NA
2022-09-13 09:00:00,19.25,46.25,16.20,25.72,26.88,52.38,28.88,NA,58.62,0.55,43.45,NA,NA,NA,NA,29.12,63.98,1.88,95.75,NA,0.00,428.42,973.25,NA
2022-09-13 10:00:00,12.75,43.00,12.30,23.32,22.42,53.30,30.42,NA,62.78,0.73,30.22,NA,NA,NA,NA,30.10,59.38,2.02,100.25,NA,0.00,426.50,973.05,NA
2022-09-13 11:00:00,17.25,72.50,10.40,22.25,20.30,54.03,31.83,NA,69.78,0.45,11.27,NA,NA,NA,NA,30.78,56.50,2.17,98.75,NA,0.00,419.75,972.98,NA
2022-09-13 12:00:00,15.50,91.50,8.00,17.85,16.00,54.75,22.20,NA,77.65,0.38,18.40,NA,NA,NA,NA,31.83,52.10,3.30,105.25,NA,0.00,428.83,972.95,NA
2022-09-13 13:00:00,15.50,93.75,9.05,20.95,18.52,52.60,19.00,NA,66.90,0.30,9.20,NA,NA,NA,NA,31.67,52.12,2.65,100.25,NA,0.00,393.48,973.00,NA
2022-09-13 14:00:00,10.50,76.50,9.70,22.02,19.62,51.68,21.52,NA,62.40,0.25,9.70,NA,NA,NA,NA,31.48,52.32,2.38,99.00,NA,0.00,371.15,973.00,NA
2022-09-13 15:00:00,8.25,70.00,7.85,19.12,16.60,51.50,19.42,NA,61.25,0.40,21.60,NA,NA,NA,NA,31.75,51.88,2.52,92.75,NA,0.00,365.57,973.00,NA
2022-09-13 16:00:00,4.75,59.00,9.10,24.35,20.35,50.52,20.12,NA,60.22,0.43,47.68,NA,NA,NA,NA,30.95,53.78,1.90,111.25,NA,0.00,305.75,973.00,NA
2022-09-13 17:00:00,1.75,47.50,9.50,26.12,21.60,50.00,22.53,NA,71.05,0.55,37.38,NA,NA,NA,NA,30.20,56.78,1.60,103.75,NA,0.00,161.60,973.08,NA
2022-09-13 18:00:00,9.50,64.75,10.88,36.15,28.05,50.15,20.60,NA,55.72,1.17,46.68,NA,NA,NA,NA,29.48,60.47,1.10,85.25,NA,0.00,31.52,973.25,NA
2022-09-13 19:00:00,25.75,83.50,14.22,38.22,31.95,50.65,22.90,NA,58.80,1.35,109.40,NA,NA,NA,NA,29.05,62.02,0.68,69.00,NA,0.00,8.72,973.30,NA
2022-09-13 20:00:00,27.25,88.75,20.32,43.65,39.78,51.55,22.15,NA,60.25,1.42,173.85,NA,NA,NA,NA,28.85,64.10,0.68,75.75,NA,0.00,8.75,973.38,NA
2022-09-13 21:00:00,37.75,124.25,19.12,46.32,40.22,52.82,19.48,NA,58.88,1.42,165.68,NA,NA,NA,NA,28.72,64.00,0.65,72.50,NA,0.00,8.67,973.40,NA
2022-09-13 22:00:00,44.25,135.00,18.18,37.50,34.80,53.15,18.55,NA,59.42,1.10,113.92,NA,NA,NA,NA,28.55,65.85,0.80,84.50,NA,0.00,8.60,973.45,NA
2022-09-13 23:00:00,28.25,107.00,14.45,35.38,30.62,54.18,19.13,NA,58.85,0.75,152.55,NA,NA,NA,NA,28.37,66.12,0.78,81.50,NA,0.00,8.80,973.40,NA
2022-09-14 00:00:00,21.25,80.25,10.17,34.80,26.80,53.47,27.30,NA,55.58,0.70,169.58,NA,NA,NA,NA,28.17,67.40,0.85,77.50,NA,0.00,8.67,973.50,NA
2022-09-14 01:00:00,15.25,35.25,9.17,26.32,21.50,52.52,29.62,NA,54.05,0.92,82.12,NA,NA,NA,NA,27.92,68.05,1.35,83.50,NA,0.00,8.78,973.50,NA
2022-09-14 02:00:00,13.75,35.25,8.35,24.85,20.02,51.12,31.35,NA,56.42,0.82,21.00,NA,NA,NA,NA,27.58,70.03,1.23,102.00,NA,0.00,8.72,973.65,NA
2022-09-14 03:00:00,17.25,45.25,7.15,20.30,16.65,51.82,30.72,NA,66.70,0.60,70.10,NA,NA,NA,NA,27.25,71.43,1.42,96.50,NA,0.00,8.70,973.73,NA
2022-09-14 04:00:00,21.00,62.25,5.98,16.98,13.90,52.22,31.28,NA,57.10,0.48,58.12,NA,NA,NA,NA,26.90,74.08,1.50,91.00,NA,0.00,8.65,973.85,NA
2022-09-14 05:00:00,21.00,92.25,9.20,20.30,18.30,51.98,28.87,NA,58.10,0.52,90.30,NA,NA,NA,NA,26.72,75.40,1.22,96.75,NA,0.00,9.35,973.90,NA
2022-09-14 06:00:00,21.50,118.75,21.80,26.02,31.62,53.00,23.45,NA,68.22,0.55,80.90,NA,NA,NA,NA,26.80,74.42,0.92,132.75,NA,0.00,79.05,973.82,NA
2022-09-14 07:00:00,23.25,113.00,15.62,30.17,28.80,53.48,22.90,NA,61.62,0.52,16.10,NA,NA,NA,NA,27.00,72.18,1.25,102.00,NA,0.00,291.77,973.75,NA
2022-09-14 08:00:00,20.75,73.75,15.58,26.45,26.78,52.38,25.28,NA,54.85,0.78,76.50,NA,NA,NA,NA,27.62,69.03,1.32,110.25,NA,0.00,357.42,973.60,NA
2022-09-14 09:00:00,12.50,60.50,11.30,28.08,24.15,51.18,26.30,NA,54.72,0.57,72.42,NA,NA,NA,NA,28.55,65.72,1.88,98.00,NA,0.00,394.25,973.42,NA
2022-09-14 10:00:00,18.75,87.00,9.68,22.15,19.65,52.12,28.75,NA,57.68,0.57,39.95,NA,NA,NA,NA,30.10,60.15,2.03,112.00,NA,0.00,426.28,973.20,NA
2022-09-14 11:00:00,24.50,108.50,8.25,18.75,16.68,52.22,25.83,NA,56.92,0.52,35.63,NA,NA,NA,NA,30.05,59.88,2.12,108.25,NA,0.00,404.95,973.25,NA
2022-09-14 12:00:00,27.25,97.50,12.35,30.00,26.02,53.85,24.90,NA,75.32,0.75,33.50,NA,NA,NA,NA,29.92,60.38,1.78,125.75,NA,0.00,367.58,973.30,NA
2022-09-14 13:00:00,29.50,140.50,9.18,24.25,20.40,53.38,22.92,NA,55.40,0.68,20.78,NA,NA,NA,NA,29.75,62.68,1.82,107.50,NA,0.00,384.80,973.35,NA
2022-09-14 14:00:00,24.25,114.25,17.50,35.08,32.92,49.92,22.75,NA,62.18,0.73,19.98,NA,NA,NA,NA,26.72,80.70,1.27,107.00,NA,0.00,320.92,974.20,NA
2022-09-14 15:00:00,23.25,42.00,24.40,32.12,36.95,55.42,23.52,NA,71.42,0.70,44.48,NA,NA,NA,NA,26.92,79.55,0.82,113.50,NA,0.00,353.70,974.12,NA
2022-09-14 16:00:00,25.00,48.00,21.05,39.38,38.12,52.22,23.12,NA,67.92,1.33,68.95,NA,NA,NA,NA,28.00,73.58,0.32,87.25,NA,0.00,334.92,973.77,NA
2022-09-14 17:00:00,18.50,41.50,13.27,33.22,28.52,51.23,25.43,NA,53.92,1.35,80.50,NA,NA,NA,NA,28.20,70.58,0.70,82.75,NA,0.00,170.72,973.65,NA
2022-09-14 18:00:00,15.50,28.50,11.18,30.38,25.28,50.35,21.92,NA,56.95,1.00,64.80,NA,NA,NA,NA,27.33,72.15,0.82,90.25,NA,0.00,33.85,973.68,NA
2022-09-14 19:00:00,12.50,48.75,10.32,30.12,24.45,50.55,19.40,NA,56.85,0.82,95.80,NA,NA,NA,NA,26.92,75.15,0.90,87.25,NA,0.00,8.60,973.80,NA
2022-09-14 20:00:00,19.00,60.25,13.27,34.50,29.20,50.05,19.82,NA,59.72,0.90,60.95,NA,NA,NA,NA,26.92,75.28,0.92,94.25,NA,0.00,8.65,973.80,NA
2022-09-14 21:00:00,24.25,91.00,23.95,33.52,37.35,50.72,19.00,NA,63.85,1.38,103.90,NA,NA,NA,NA,27.10,74.17,1.00,103.25,NA,0.00,8.65,973.80,NA
2022-09-14 22:00:00,23.50,90.50,19.98,35.98,35.42,51.15,14.92,NA,91.02,1.35,58.15,NA,NA,NA,NA,26.60,77.77,0.80,121.50,NA,0.00,8.60,973.95,NA
2022-09-14 23:00:00,26.25,62.00,28.25,35.15,41.75,50.18,16.73,NA,66.35,0.90,29.50,NA,NA,NA,NA,26.15,81.90,0.45,164.00,NA,0.00,8.67,974.25,NA
2022-09-15 00:00:00,18.25,49.75,15.92,24.65,26.12,52.65,22.40,NA,50.95,0.80,14.10,NA,NA,NA,NA,26.12,82.65,0.40,215.50,NA,0.00,8.60,974.28,NA
2022-09-15 01:00:00,13.75,20.75,8.48,20.20,17.68,52.75,25.58,NA,74.75,0.75,10.22,NA,NA,NA,NA,26.05,82.18,0.80,109.50,NA,0.00,8.50,974.22,NA
2022-09-15 02:00:00,26.25,49.75,5.55,19.20,14.75,52.98,26.12,NA,60.78,0.82,57.00,NA,NA,NA,NA,26.20,80.90,1.12,80.50,NA,0.00,8.60,974.10,NA
2022-09-15 03:00:00,27.75,74.25,9.02,21.82,18.98,53.10,25.48,NA,105.12,0.78,41.00,NA,NA,NA,NA,26.15,81.25,0.82,128.25,NA,0.00,8.62,974.05,NA
2022-09-15 04:00:00,26.33,91.50,6.60,18.48,15.22,55.12,22.60,NA,59.75,0.70,49.08,NA,NA,NA,NA,26.10,81.85,1.18,89.25,NA,0.00,8.65,974.10,NA
2022-09-15 05:00:00,32.50,87.00,25.12,24.42,33.45,51.58,22.83,NA,78.30,0.52,23.67,NA,NA,NA,NA,26.00,82.22,0.68,133.25,NA,0.00,8.77,974.25,NA
2022-09-15 06:00:00,18.00,113.50,36.88,26.82,44.32,51.10,28.83,NA,56.32,0.48,5.95,NA,NA,NA,NA,26.02,82.38,0.48,176.75,NA,0.00,65.78,974.30,NA
2022-09-15 07:00:00,16.50,109.00,41.25,26.95,47.98,51.85,29.08,NA,63.88,0.52,5.12,NA,NA,NA,NA,26.48,80.08,0.85,135.50,NA,0.00,270.65,974.15,NA
2022-09-15 08:00:00,20.75,97.25,23.45,23.38,31.55,52.05,29.58,NA,61.55,0.62,6.50,NA,NA,NA,NA,27.08,76.97,1.30,98.00,NA,0.00,373.20,973.97,NA
