Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 15:00:00,51.00,138.00,12.02,54.47,38.75,31.18,NA,NA,20.30,0.40,2.20,NA,NA,NA,NA,30.48,52.35,1.60,134.50,NA,0.00,393.20,975.02,NA
2021-10-24 16:00:00,44.00,174.00,32.12,65.28,60.88,61.22,14.90,NA,19.58,1.12,48.15,NA,NA,NA,NA,29.35,51.20,1.23,147.50,NA,0.00,301.73,974.58,NA
2021-10-24 17:00:00,42.75,159.50,8.10,65.15,41.22,52.85,13.98,NA,21.90,1.12,21.42,NA,NA,NA,NA,28.65,51.70,1.72,87.50,NA,0.00,65.42,973.38,NA
2021-10-24 18:00:00,48.00,184.00,57.50,69.92,84.05,53.50,14.80,NA,10.80,1.65,73.92,NA,NA,NA,NA,27.70,60.97,1.15,225.75,NA,0.00,9.23,973.28,NA
2021-10-24 19:00:00,69.25,316.25,29.72,36.80,43.80,52.32,12.70,NA,12.10,2.10,42.20,NA,NA,NA,NA,24.55,84.10,1.65,255.00,NA,0.00,9.05,974.42,NA
2021-10-24 20:00:00,42.25,101.00,13.58,58.82,42.38,34.85,8.60,NA,24.68,1.12,17.00,NA,NA,NA,NA,23.58,88.98,1.92,92.00,NA,0.00,9.05,974.53,NA
2021-10-24 21:00:00,13.00,NA,8.20,55.82,36.40,27.80,6.75,NA,46.88,0.60,7.40,NA,NA,NA,NA,23.70,86.35,2.40,90.00,NA,0.00,8.85,974.58,NA
2021-10-24 22:00:00,34.00,59.00,9.45,56.60,37.80,28.55,10.75,NA,21.75,1.00,14.25,NA,NA,NA,NA,24.15,82.95,1.45,121.50,NA,0.00,8.90,974.45,NA
2021-10-24 23:00:00,32.00,58.75,9.78,46.50,32.72,29.80,11.20,NA,18.60,0.75,6.90,NA,NA,NA,NA,24.30,80.95,1.30,103.50,NA,0.00,8.90,974.28,NA
2021-10-25 00:00:00,24.50,57.25,2.98,32.38,19.65,31.82,15.32,NA,14.00,0.75,111.05,NA,NA,NA,NA,24.12,81.38,0.80,83.00,NA,0.00,9.10,974.30,NA
2021-10-25 01:00:00,23.50,64.75,3.05,32.22,19.62,53.72,16.42,NA,10.05,0.75,33.50,NA,NA,NA,NA,24.02,79.92,1.27,83.50,NA,0.00,9.07,974.30,NA
2021-10-25 02:00:00,28.75,85.25,13.70,48.30,36.80,49.00,22.15,NA,9.25,0.57,15.95,NA,NA,NA,NA,23.75,81.32,0.72,173.00,NA,0.00,9.12,974.50,NA
2021-10-25 03:00:00,17.50,56.00,19.83,51.62,43.62,43.60,18.80,NA,4.65,1.05,26.20,NA,NA,NA,NA,23.15,86.78,0.30,212.00,NA,0.00,9.07,974.85,NA
2021-10-25 04:00:00,44.00,65.00,44.52,52.08,63.95,39.45,11.98,NA,4.60,1.25,32.00,NA,NA,NA,NA,22.85,89.98,0.30,195.50,NA,0.00,9.02,975.02,NA
2021-10-25 05:00:00,83.00,93.75,105.98,51.22,113.62,27.52,6.85,NA,3.75,1.80,16.90,NA,NA,NA,NA,22.92,91.18,0.30,190.75,NA,0.00,9.15,975.00,NA
2021-10-25 06:00:00,48.00,34.75,99.02,35.98,99.90,20.90,5.70,NA,3.65,1.60,14.90,NA,NA,NA,NA,23.30,88.65,0.30,250.00,NA,0.00,68.48,974.90,NA
2021-10-25 07:00:00,60.50,98.75,109.70,57.10,119.80,19.40,9.85,NA,3.28,2.33,12.75,NA,NA,NA,NA,23.62,84.82,0.30,245.25,NA,0.00,375.28,974.62,NA
2021-10-25 08:00:00,88.00,133.50,62.50,62.30,84.08,42.12,13.75,NA,4.15,1.90,10.12,NA,NA,NA,NA,25.00,76.60,0.30,250.50,NA,0.00,426.98,974.10,NA
2021-10-25 09:00:00,58.00,119.25,63.68,58.82,83.20,42.40,16.42,NA,7.02,1.78,9.88,NA,NA,NA,NA,26.90,67.47,0.57,252.75,NA,0.00,438.88,973.62,NA
2021-10-25 10:00:00,58.00,135.00,62.82,64.75,85.65,39.05,16.35,NA,14.25,1.10,6.15,NA,NA,NA,NA,28.32,61.30,1.02,260.50,NA,0.00,447.08,973.20,NA
2021-10-25 11:00:00,35.00,191.00,69.35,82.15,100.55,39.50,16.08,NA,15.58,2.00,11.05,NA,NA,NA,NA,30.48,54.32,0.90,256.25,NA,0.00,446.45,973.62,NA
2021-10-25 12:00:00,36.75,173.75,44.97,73.78,75.85,23.88,14.90,NA,24.12,1.85,14.75,NA,NA,NA,NA,30.98,51.48,0.48,264.25,NA,0.00,445.32,973.15,NA
2021-10-25 13:00:00,39.00,131.50,37.05,63.00,63.75,17.18,13.60,NA,31.22,1.45,17.92,NA,NA,NA,NA,31.52,48.90,0.90,257.25,NA,0.00,441.62,972.88,NA
2021-10-25 14:00:00,32.50,172.50,36.88,64.82,64.55,19.67,14.45,NA,32.05,1.20,18.50,NA,NA,NA,NA,31.30,48.20,0.57,265.00,NA,0.00,431.72,973.10,NA
2021-10-25 15:00:00,39.25,210.50,32.83,70.50,64.32,22.10,14.82,NA,35.17,1.08,12.05,NA,NA,NA,NA,29.72,51.98,0.75,260.25,NA,0.00,416.25,973.58,NA
2021-10-25 16:00:00,41.00,235.50,57.08,87.28,92.93,38.55,16.58,NA,26.33,1.23,12.32,NA,NA,NA,NA,28.92,54.20,0.50,264.00,NA,0.00,339.68,973.08,NA
2021-10-25 17:00:00,NA,NA,106.50,90.10,134.50,42.20,12.00,NA,22.10,1.10,11.80,NA,NA,NA,NA,28.35,56.90,0.40,266.00,NA,0.00,145.70,973.05,NA
2021-10-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 19:00:00,53.00,306.00,NA,NA,NA,NA,NA,NA,3.90,1.30,9.20,NA,NA,NA,NA,26.22,68.85,0.30,245.00,NA,0.00,9.15,973.75,NA
2021-10-25 20:00:00,89.00,432.00,234.20,122.10,255.90,31.22,3.45,NA,3.08,9.22,64.88,NA,NA,NA,NA,26.05,69.97,0.30,254.50,NA,0.00,9.48,973.75,NA
2021-10-25 21:00:00,86.25,405.00,140.93,120.62,179.05,22.95,NA,NA,5.50,10.15,134.43,NA,NA,NA,NA,25.95,70.15,0.30,255.25,NA,0.00,9.43,973.70,NA
2021-10-25 22:00:00,87.25,332.75,99.50,97.62,133.05,23.60,NA,NA,4.55,10.20,119.30,NA,NA,NA,NA,25.80,69.95,0.30,254.50,NA,0.00,9.48,973.68,NA
2021-10-25 23:00:00,114.50,362.00,102.38,90.32,131.50,20.20,NA,NA,4.03,8.70,109.20,NA,NA,NA,NA,25.38,71.85,0.30,253.25,NA,0.00,9.50,973.80,NA
2021-10-26 00:00:00,109.25,332.50,43.08,75.23,75.08,22.05,10.50,NA,5.55,7.45,67.00,NA,NA,NA,NA,25.20,71.62,0.35,252.75,NA,0.00,9.48,973.80,NA
2021-10-26 01:00:00,94.25,226.50,34.55,62.95,61.65,46.78,9.15,NA,5.05,5.30,47.02,NA,NA,NA,NA,24.65,74.38,0.30,255.00,NA,0.00,9.32,974.05,NA
2021-10-26 02:00:00,79.00,227.50,17.45,52.80,42.30,39.45,11.30,NA,8.35,3.68,40.75,NA,NA,NA,NA,24.60,73.88,0.40,254.25,NA,0.00,9.40,974.00,NA
2021-10-26 03:00:00,64.25,142.25,27.58,54.85,51.68,34.88,9.38,NA,5.50,3.12,31.65,NA,NA,NA,NA,24.28,74.97,0.30,248.75,NA,0.00,9.32,974.15,NA
2021-10-26 04:00:00,55.50,145.50,48.12,52.18,67.00,31.62,11.95,NA,6.18,2.92,29.55,NA,NA,NA,NA,24.00,76.30,0.30,249.25,NA,0.00,9.35,974.22,NA
2021-10-26 05:00:00,55.00,226.50,171.45,63.55,173.60,24.25,11.88,NA,4.65,2.60,26.42,NA,NA,NA,NA,23.50,80.62,0.30,242.00,NA,0.00,9.45,974.47,NA
2021-10-26 06:00:00,58.75,372.00,294.62,71.68,278.30,13.12,13.60,NA,3.18,2.60,25.78,NA,NA,NA,NA,23.17,83.40,0.30,235.00,NA,0.00,67.88,974.68,NA
2021-10-26 07:00:00,67.00,367.75,229.90,77.45,228.62,17.98,13.45,NA,2.58,2.70,20.23,NA,NA,NA,NA,24.08,79.20,0.32,245.00,NA,0.00,377.45,974.35,NA
2021-10-26 08:00:00,82.25,313.50,171.15,80.10,182.12,36.95,16.62,NA,3.47,2.60,16.25,NA,NA,NA,NA,25.52,70.20,0.38,256.25,NA,0.00,426.42,973.70,NA
2021-10-26 09:00:00,70.25,334.25,110.60,78.85,132.15,38.75,16.85,NA,8.43,2.15,12.70,NA,NA,NA,NA,27.42,60.68,0.80,260.75,NA,0.00,439.58,973.03,NA
2021-10-26 10:00:00,57.00,271.50,67.80,70.10,92.58,36.50,19.90,NA,19.77,1.52,8.93,NA,NA,NA,NA,28.78,54.40,1.15,261.25,NA,0.00,446.42,972.62,NA
2021-10-26 11:00:00,49.50,222.50,81.42,82.28,110.18,37.85,17.70,NA,18.05,1.48,8.85,NA,NA,NA,NA,30.50,48.85,1.25,261.00,NA,0.00,448.05,973.00,NA
2021-10-26 12:00:00,41.50,181.00,57.65,73.12,85.82,23.30,12.70,NA,28.52,1.50,9.50,NA,NA,NA,NA,31.02,47.02,1.00,259.50,NA,0.00,446.15,973.65,NA
2021-10-26 13:00:00,33.00,171.25,45.60,74.40,76.77,18.98,7.02,NA,35.05,1.10,10.30,NA,NA,NA,NA,31.42,44.90,0.90,263.25,NA,0.00,441.10,973.85,NA
2021-10-26 14:00:00,40.50,209.75,55.30,70.47,82.58,19.45,5.95,NA,39.00,1.17,11.78,NA,NA,NA,NA,31.20,44.55,0.68,255.75,NA,0.00,431.28,973.85,NA
2021-10-26 15:00:00,45.75,236.00,53.05,77.93,84.70,20.90,5.10,NA,30.12,1.10,10.75,NA,NA,NA,NA,29.50,47.22,0.75,253.75,NA,0.00,415.35,973.68,NA
2021-10-26 16:00:00,50.25,309.25,86.68,93.00,120.12,34.08,9.90,NA,19.95,1.12,11.22,NA,NA,NA,NA,28.45,48.80,0.32,255.25,NA,0.00,335.68,973.30,NA
2021-10-26 17:00:00,59.75,421.00,217.82,109.25,235.77,24.50,11.85,NA,7.25,1.45,16.77,NA,NA,NA,NA,27.38,53.72,0.30,252.25,NA,0.00,79.05,972.97,NA
2021-10-26 18:00:00,74.50,NA,307.05,139.18,324.75,29.17,12.70,NA,3.60,3.53,28.70,NA,NA,NA,NA,26.32,58.98,0.30,247.50,NA,0.00,9.38,972.95,NA
2021-10-26 19:00:00,88.50,NA,261.75,127.72,281.50,31.42,11.10,NA,2.88,6.50,51.60,NA,NA,NA,NA,25.85,61.25,0.30,230.50,NA,0.00,9.28,973.08,NA
2021-10-26 20:00:00,74.25,383.00,227.02,122.35,250.15,24.10,9.88,NA,3.15,9.40,76.35,NA,NA,NA,NA,25.58,63.18,0.30,216.25,NA,0.00,9.30,973.15,NA
2021-10-26 21:00:00,87.00,383.00,429.25,131.70,452.42,13.72,11.82,NA,3.75,11.55,127.40,NA,NA,NA,NA,25.17,67.68,0.30,217.50,NA,0.00,9.48,973.47,NA
2021-10-26 22:00:00,113.25,NA,412.18,119.52,399.65,18.20,12.48,NA,4.82,14.32,154.28,NA,NA,NA,NA,24.72,70.92,0.30,216.00,NA,0.00,9.40,973.75,NA
2021-10-26 23:00:00,134.50,471.00,288.02,110.12,293.40,16.65,9.45,NA,4.97,NA,183.32,NA,NA,NA,NA,24.52,72.12,0.30,217.50,NA,0.00,9.45,973.82,NA
2021-10-27 00:00:00,120.75,437.00,128.88,100.78,158.68,19.08,11.15,NA,4.05,15.20,199.32,NA,NA,NA,NA,24.60,68.62,0.30,213.50,NA,0.00,9.45,973.50,NA
2021-10-27 01:00:00,112.75,341.00,68.28,86.45,101.65,36.47,9.82,NA,3.30,11.05,139.78,NA,NA,NA,NA,24.08,70.80,0.30,220.75,NA,0.00,9.35,973.78,NA
2021-10-27 02:00:00,120.75,352.00,73.55,71.55,97.60,37.85,8.60,NA,3.70,7.25,89.75,NA,NA,NA,NA,23.62,71.42,0.30,229.25,NA,0.00,9.48,973.82,NA
2021-10-27 03:00:00,130.25,339.75,140.50,80.85,157.60,33.30,9.02,NA,6.30,6.65,72.03,NA,NA,NA,NA,23.25,75.72,0.30,233.00,NA,0.00,9.38,974.15,NA
2021-10-27 04:00:00,136.50,355.25,134.27,77.53,150.70,28.98,11.02,NA,5.00,6.40,78.18,NA,NA,NA,NA,23.08,75.88,0.30,240.50,NA,0.00,9.38,974.18,NA
2021-10-27 05:00:00,145.00,323.00,337.40,75.08,315.02,21.28,13.60,NA,4.02,5.45,64.88,NA,NA,NA,NA,22.98,77.10,0.30,242.25,NA,0.00,9.30,974.22,NA
2021-10-27 06:00:00,151.50,NA,415.82,83.55,383.48,13.08,17.00,NA,3.53,4.82,47.90,NA,NA,NA,NA,22.82,78.53,0.30,237.50,NA,0.00,73.50,974.25,NA
2021-10-27 07:00:00,161.25,475.00,346.55,95.40,333.42,15.58,18.75,NA,4.08,5.18,39.95,NA,NA,NA,NA,23.88,73.73,0.30,234.25,NA,0.00,370.75,973.90,NA
2021-10-27 08:00:00,156.75,475.00,188.25,112.70,213.40,34.40,17.32,NA,3.80,5.25,38.90,NA,NA,NA,NA,25.48,64.70,0.30,251.75,NA,0.00,421.60,973.30,NA
2021-10-27 09:00:00,143.75,469.00,109.30,117.45,151.52,33.78,20.92,NA,7.68,4.32,32.65,NA,NA,NA,NA,27.60,55.25,0.30,260.25,NA,0.00,433.38,972.70,NA
2021-10-27 10:00:00,121.50,450.25,80.97,120.75,130.27,36.70,19.88,NA,15.92,4.23,26.30,NA,NA,NA,NA,29.20,49.40,0.55,262.25,NA,0.00,438.20,972.58,NA
2021-10-27 11:00:00,110.00,383.00,78.10,99.75,116.70,31.15,17.62,NA,20.25,3.25,17.60,NA,NA,NA,NA,30.48,45.48,0.88,265.75,NA,0.00,440.48,973.20,NA
2021-10-27 12:00:00,101.25,332.25,46.88,86.28,84.07,25.75,15.88,NA,33.38,2.30,18.88,NA,NA,NA,NA,30.72,44.18,1.17,263.25,NA,0.00,442.12,973.38,NA
2021-10-27 13:00:00,81.00,279.00,51.65,69.57,79.15,18.25,10.55,NA,42.72,1.88,24.12,NA,NA,NA,NA,31.12,41.85,1.10,265.25,NA,0.00,437.50,973.60,NA
2021-10-27 14:00:00,67.25,278.50,45.82,73.32,76.32,21.85,10.35,NA,45.55,1.58,21.30,NA,NA,NA,NA,30.92,41.55,0.90,265.50,NA,0.00,428.30,973.40,NA
2021-10-27 15:00:00,54.00,275.75,84.72,95.93,120.12,22.68,10.92,0.80,33.10,1.38,14.45,NA,NA,NA,NA,29.75,42.85,0.82,264.75,NA,0.00,409.78,973.55,NA
2021-10-27 16:00:00,62.25,303.75,104.98,128.78,154.05,35.90,13.82,1.18,20.02,1.72,16.85,NA,NA,NA,NA,28.88,45.42,0.43,263.00,NA,0.00,331.38,973.97,NA
2021-10-27 17:00:00,81.00,408.75,212.55,146.82,251.35,28.48,18.55,2.40,8.73,3.15,27.52,NA,NA,NA,NA,27.85,48.88,0.32,259.75,NA,0.00,76.62,972.85,NA
2021-10-27 18:00:00,91.75,448.75,235.88,148.72,271.40,34.00,15.70,1.70,4.98,4.97,38.45,NA,NA,NA,NA,26.85,53.38,0.30,257.50,NA,0.00,9.32,972.62,NA
2021-10-27 19:00:00,102.50,481.00,216.00,156.55,259.35,27.48,13.92,NA,3.85,8.18,93.22,NA,NA,NA,NA,26.42,56.78,0.30,256.25,NA,0.00,9.28,972.92,NA
2021-10-27 20:00:00,123.50,NA,377.98,168.35,397.70,26.10,15.05,NA,4.57,11.85,160.45,NA,NA,NA,NA,25.80,61.45,0.30,233.75,NA,0.00,9.30,973.15,NA
2021-10-27 21:00:00,138.50,NA,322.48,151.45,344.95,14.52,13.10,NA,3.92,12.45,136.40,NA,NA,NA,NA,25.22,65.70,0.30,245.50,NA,0.00,9.32,973.35,NA
2021-10-27 22:00:00,143.50,420.00,176.02,119.65,207.10,17.92,9.35,1.40,2.98,13.12,110.92,NA,NA,NA,NA,25.30,63.22,0.30,255.50,NA,0.00,9.32,973.10,NA
2021-10-27 23:00:00,149.25,426.25,178.68,115.15,206.98,20.35,7.12,2.80,5.75,8.35,65.75,NA,NA,NA,NA,24.83,64.90,0.30,248.75,NA,0.00,9.35,973.28,NA
2021-10-28 00:00:00,162.00,424.25,121.05,104.50,154.25,21.70,8.77,NA,9.40,8.12,60.62,NA,NA,NA,NA,24.28,67.85,0.30,247.25,NA,0.00,9.38,973.42,NA
2021-10-28 01:00:00,164.25,375.75,102.20,97.78,135.35,39.52,7.28,1.40,8.35,6.18,49.58,NA,NA,NA,NA,23.98,69.50,0.30,249.25,NA,0.00,9.35,973.65,NA
2021-10-28 02:00:00,169.75,395.75,80.70,89.05,112.85,35.30,12.55,3.10,6.70,4.88,44.15,NA,NA,NA,NA,23.60,71.65,0.30,237.75,NA,0.00,9.40,973.80,NA
2021-10-28 03:00:00,165.75,330.00,105.32,85.35,131.28,32.92,9.28,1.90,4.07,5.18,38.52,NA,NA,NA,NA,23.30,73.60,0.30,244.75,NA,0.00,9.30,973.97,NA
2021-10-28 04:00:00,165.25,326.50,163.07,92.78,182.30,28.35,12.45,1.00,2.82,4.20,29.68,NA,NA,NA,NA,23.00,75.80,0.30,240.25,NA,0.00,9.25,974.20,NA
2021-10-28 05:00:00,161.50,332.50,317.80,92.32,308.15,26.62,14.45,1.32,2.70,3.52,26.98,NA,NA,NA,NA,22.90,75.62,0.30,242.00,NA,0.00,9.35,974.12,NA
2021-10-28 06:00:00,147.75,334.25,332.12,83.85,315.42,18.55,15.75,1.60,3.30,3.45,23.25,NA,NA,NA,NA,22.88,75.90,0.30,233.75,NA,0.00,59.02,974.10,NA
2021-10-28 07:00:00,153.00,363.50,325.35,107.22,322.30,19.77,18.45,1.90,2.97,4.32,24.42,NA,NA,NA,NA,23.78,71.55,0.30,250.75,NA,0.00,366.38,973.78,NA
2021-10-28 08:00:00,173.00,395.00,197.45,108.50,218.68,33.15,15.23,NA,4.18,4.05,21.55,NA,NA,NA,NA,25.42,63.52,0.30,255.00,NA,0.00,421.20,973.20,NA
2021-10-28 09:00:00,176.00,464.00,127.00,126.48,170.82,33.22,15.95,NA,9.48,3.95,21.48,NA,NA,NA,NA,27.30,56.68,0.35,259.00,NA,0.00,435.15,972.78,NA
2021-10-28 10:00:00,155.25,453.75,84.22,109.28,126.75,37.33,17.32,NA,22.25,3.72,19.70,NA,NA,NA,NA,29.00,51.20,0.55,264.50,NA,0.00,440.15,972.60,NA
2021-10-28 11:00:00,115.00,421.25,96.42,117.25,140.93,27.65,17.88,NA,20.88,2.85,16.18,NA,NA,NA,NA,30.82,46.70,0.73,261.00,NA,0.00,442.02,973.55,NA
2021-10-28 12:00:00,100.00,386.75,52.92,94.65,93.35,25.25,14.95,NA,53.40,2.55,15.12,NA,NA,NA,NA,31.20,45.65,0.82,263.25,NA,0.00,440.50,973.75,NA
2021-10-28 13:00:00,92.25,288.25,47.70,90.22,86.82,26.05,12.20,0.85,52.18,2.15,18.48,NA,NA,NA,NA,31.70,42.92,0.68,259.75,NA,0.00,434.92,973.35,NA
2021-10-28 14:00:00,64.75,259.25,32.22,74.55,65.90,21.32,9.90,1.40,54.50,2.12,16.55,NA,NA,NA,NA,31.68,40.55,0.55,261.75,NA,0.00,426.50,973.50,NA
2021-10-28 15:00:00,54.50,267.00,57.58,84.58,91.95,28.17,9.70,NA,43.20,1.82,13.68,NA,NA,NA,NA,29.98,43.20,0.42,259.50,NA,0.00,409.72,974.05,NA
2021-10-28 16:00:00,67.00,311.75,90.40,104.15,129.12,42.42,11.12,NA,31.67,1.95,16.47,NA,NA,NA,NA,28.98,46.90,0.43,260.75,NA,0.00,317.60,974.38,NA
2021-10-28 17:00:00,83.50,472.75,217.68,156.22,260.55,39.35,15.35,NA,8.38,2.48,21.22,NA,NA,NA,NA,27.65,52.92,0.30,243.75,NA,0.00,72.28,973.12,NA
2021-10-28 18:00:00,89.50,477.00,317.27,175.40,352.15,36.08,19.00,NA,4.18,5.45,44.22,NA,NA,NA,NA,26.55,58.32,0.30,226.25,NA,0.00,9.32,972.92,NA
2021-10-28 19:00:00,102.25,411.00,NA,NA,NA,NA,18.77,NA,5.50,7.80,66.53,NA,NA,NA,NA,26.10,61.80,0.30,241.00,NA,0.00,9.10,973.10,NA
2021-10-28 20:00:00,132.75,NA,NA,172.22,NA,13.62,22.20,NA,7.15,13.78,100.82,NA,NA,NA,NA,25.45,68.00,0.30,251.25,NA,0.00,9.33,973.50,NA
2021-10-28 21:00:00,153.50,NA,NA,165.40,NA,33.60,22.90,1.30,5.72,15.20,149.10,NA,NA,NA,NA,25.22,69.72,0.30,248.75,NA,0.00,9.20,973.75,NA
2021-10-28 22:00:00,164.25,445.00,482.15,163.90,479.50,30.12,22.40,NA,5.85,NA,188.80,NA,NA,NA,NA,25.10,70.78,0.32,235.50,NA,0.00,9.22,973.80,NA
2021-10-28 23:00:00,163.25,441.00,449.90,133.10,444.25,30.42,23.98,1.50,5.18,14.35,188.50,NA,NA,NA,NA,24.58,72.30,0.30,243.75,NA,0.00,9.30,973.80,NA
2021-10-29 00:00:00,153.25,412.00,304.12,125.35,314.58,23.85,8.40,1.27,4.55,11.58,131.05,NA,NA,NA,NA,24.18,73.05,0.30,235.00,NA,0.00,9.33,973.90,NA
2021-10-29 01:00:00,147.50,383.25,297.48,111.48,301.82,33.45,5.22,2.30,4.60,11.30,109.43,NA,NA,NA,NA,23.62,76.68,0.30,220.25,NA,0.00,9.25,974.20,NA
2021-10-29 02:00:00,171.75,428.75,243.90,90.15,245.60,45.25,3.40,2.30,5.80,13.55,127.65,NA,NA,NA,NA,23.45,77.50,0.30,207.75,NA,0.00,9.20,974.30,NA
2021-10-29 03:00:00,172.50,367.75,254.52,95.12,258.10,34.38,0.70,2.70,6.78,13.00,102.55,NA,NA,NA,NA,23.10,80.25,0.30,236.25,NA,0.00,9.05,974.52,NA
2021-10-29 04:00:00,191.00,377.75,174.38,86.90,188.35,38.33,8.73,3.30,8.22,13.05,96.85,NA,NA,NA,NA,23.05,79.78,0.30,224.25,NA,0.00,9.10,974.50,NA
2021-10-29 05:00:00,205.75,364.50,234.30,80.80,233.97,34.22,12.48,2.45,5.88,9.60,74.10,NA,NA,NA,NA,23.20,78.22,0.30,225.50,NA,0.00,9.12,974.25,NA
2021-10-29 06:00:00,211.75,324.25,298.02,88.70,290.08,24.65,15.25,2.30,5.28,7.75,65.18,NA,NA,NA,NA,23.05,79.68,0.30,234.00,NA,0.00,50.58,974.30,NA
2021-10-29 07:00:00,229.50,374.50,197.60,92.12,210.10,27.02,14.70,3.42,7.78,7.85,64.45,NA,NA,NA,NA,24.02,74.75,0.30,240.25,NA,0.00,354.35,974.00,NA
2021-10-29 08:00:00,217.00,400.00,82.32,124.45,133.30,36.35,13.68,4.00,13.80,7.42,54.85,NA,NA,NA,NA,25.58,67.12,0.38,211.75,NA,0.00,415.78,973.47,NA
2021-10-29 09:00:00,209.25,434.25,69.57,133.98,127.95,49.80,20.60,4.00,12.42,7.07,39.62,NA,NA,NA,NA,28.02,57.30,0.32,244.00,NA,0.00,428.40,972.85,NA
2021-10-29 10:00:00,221.00,425.25,38.80,120.38,95.65,44.65,24.70,4.00,29.52,5.55,28.70,NA,NA,NA,NA,29.88,51.28,0.30,247.25,NA,0.00,431.88,972.85,NA
2021-10-29 11:00:00,178.50,393.75,48.88,115.67,101.32,50.72,20.60,4.00,45.30,5.28,27.72,NA,NA,NA,NA,31.85,45.50,0.35,235.50,NA,0.00,433.78,973.85,NA
2021-10-29 12:00:00,120.75,298.75,40.38,86.45,78.90,35.67,17.02,4.00,46.72,4.20,26.65,NA,NA,NA,NA,32.55,40.68,0.40,251.00,NA,0.00,433.88,973.88,NA
2021-10-29 13:00:00,53.75,182.25,55.70,77.72,86.78,20.88,10.78,4.00,42.92,2.02,14.02,NA,NA,NA,NA,33.18,36.48,0.45,254.75,NA,0.00,429.22,973.32,NA
2021-10-29 14:00:00,38.50,154.00,30.08,79.85,66.97,26.88,10.72,2.55,54.12,2.12,11.12,NA,NA,NA,NA,32.48,38.95,0.40,243.75,NA,0.00,418.32,973.82,NA
2021-10-29 15:00:00,52.00,203.25,29.98,92.02,73.42,32.08,9.70,1.10,42.70,1.82,10.50,NA,NA,NA,NA,30.85,41.88,0.32,233.25,NA,0.00,398.08,974.02,NA
2021-10-29 16:00:00,64.75,265.25,96.78,131.50,148.82,52.90,13.30,1.23,15.45,1.48,8.93,NA,NA,NA,NA,29.45,45.30,0.30,244.00,NA,0.00,305.95,974.15,NA
2021-10-29 17:00:00,80.25,379.75,169.15,152.75,219.25,48.62,17.62,1.58,6.60,2.82,23.78,NA,NA,NA,NA,28.12,50.15,0.30,231.50,NA,0.00,66.40,973.30,NA
2021-10-29 18:00:00,97.00,448.75,141.95,143.77,192.15,43.60,18.70,1.98,5.03,6.22,57.32,NA,NA,NA,NA,27.20,54.28,0.30,229.75,NA,0.00,9.12,972.80,NA
2021-10-29 19:00:00,112.50,471.25,203.55,134.85,237.65,39.75,17.02,1.80,4.12,13.70,105.28,NA,NA,NA,NA,26.60,58.53,0.32,209.75,NA,0.00,9.07,972.98,NA
2021-10-29 20:00:00,129.50,478.00,333.55,130.98,343.40,35.05,14.20,1.80,4.75,15.25,135.52,NA,NA,NA,NA,26.02,62.80,0.30,228.25,NA,0.00,9.32,973.18,NA
