Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-10-31 02:00:00,181.20,281.69,9.91,40.39,50.30,NA,NA,1.24,61.62,0.83,1.33,0.28,NA,NA,NA,19.24,100.00,NA,NA,NA,0.00,46.12,982.00,NA
2017-10-31 03:00:00,164.34,253.11,10.11,39.68,49.79,NA,NA,1.26,59.13,0.84,1.34,0.29,NA,NA,NA,22.40,96.12,NA,NA,NA,0.00,98.75,982.00,NA
2017-10-31 04:00:00,163.23,251.23,9.81,40.73,50.54,NA,NA,1.23,62.76,0.83,1.32,0.28,NA,NA,NA,26.01,71.75,NA,NA,NA,0.00,164.75,982.00,NA
2017-10-31 05:00:00,152.29,232.69,9.70,41.15,50.85,NA,NA,1.22,64.30,0.83,1.31,0.28,NA,NA,NA,29.36,56.88,NA,NA,NA,0.00,209.75,982.00,NA
2017-10-31 06:00:00,186.90,291.35,9.64,41.35,50.98,NA,NA,1.21,64.91,0.82,1.31,0.28,NA,NA,NA,29.60,52.12,NA,NA,NA,0.00,195.62,982.00,NA
2017-10-31 07:00:00,206.24,324.13,9.47,41.99,51.46,NA,NA,1.20,67.38,0.82,1.30,0.27,NA,NA,NA,30.64,48.50,NA,NA,NA,0.00,226.50,982.00,NA
2017-10-31 08:00:00,203.84,320.06,9.21,43.06,52.27,NA,NA,1.17,71.73,0.81,1.28,0.27,NA,NA,NA,30.20,50.25,NA,NA,NA,0.00,172.75,982.00,NA
2017-10-31 09:00:00,214.52,338.17,9.45,42.08,51.52,NA,NA,1.19,67.69,0.82,1.30,0.27,NA,NA,NA,29.36,55.50,NA,NA,NA,0.00,107.75,982.00,NA
2017-10-31 10:00:00,219.35,346.35,10.25,39.22,49.47,NA,NA,1.28,57.62,0.85,1.35,0.29,NA,NA,NA,27.52,67.62,NA,NA,NA,0.00,52.88,982.00,NA
2017-10-31 11:00:00,219.49,346.59,10.33,38.99,49.31,NA,NA,1.28,56.90,0.85,1.36,0.29,NA,NA,NA,25.46,81.25,NA,NA,NA,0.00,18.38,982.00,NA
2017-10-31 12:00:00,189.11,295.10,10.66,37.88,48.54,NA,NA,1.32,53.28,0.86,1.38,0.29,NA,NA,NA,22.85,90.25,NA,NA,NA,0.00,0.38,982.00,NA
2017-10-31 13:00:00,194.87,304.87,10.10,39.69,49.79,NA,NA,1.26,59.04,0.84,1.34,0.28,NA,NA,NA,21.72,96.25,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-31 14:00:00,203.68,319.79,9.65,41.31,50.96,NA,NA,1.21,64.84,0.82,1.31,0.28,NA,NA,NA,20.92,99.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-31 15:00:00,218.73,345.31,9.66,41.37,51.02,NA,NA,1.22,65.30,0.83,1.31,0.28,NA,NA,NA,20.58,99.38,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-31 16:00:00,213.06,335.70,10.35,38.88,49.22,NA,NA,1.28,56.41,0.85,1.36,0.29,NA,NA,NA,20.09,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-31 17:00:00,208.71,328.33,10.32,38.98,49.29,NA,NA,1.28,56.75,0.85,1.35,0.29,NA,NA,NA,19.97,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-31 18:00:00,223.81,353.91,9.85,40.57,50.42,NA,NA,1.23,62.11,0.83,1.32,0.28,NA,NA,NA,20.13,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-31 19:00:00,232.05,367.88,9.30,42.67,51.97,NA,NA,1.18,70.04,0.81,1.29,0.27,NA,NA,NA,19.69,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-31 20:00:00,259.53,414.46,9.21,43.03,52.24,NA,NA,1.17,71.46,0.81,1.28,0.27,NA,NA,NA,19.31,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-31 21:00:00,266.33,425.98,7.77,50.94,58.71,NA,NA,1.03,128.13,0.76,1.18,0.25,NA,NA,NA,19.06,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-31 22:00:00,283.34,454.81,6.39,59.83,66.22,NA,NA,0.89,NA,0.72,1.09,0.22,NA,NA,NA,18.64,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-10-31 23:00:00,303.31,488.66,7.03,55.08,62.10,NA,NA,0.95,161.87,0.74,1.14,0.23,NA,NA,NA,18.51,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 00:00:00,275.08,440.82,5.47,69.04,74.51,NA,NA,0.80,NA,0.69,1.03,0.21,NA,NA,NA,18.50,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 01:00:00,241.55,383.98,5.57,67.91,73.48,NA,NA,0.81,NA,0.69,1.04,0.21,NA,NA,NA,18.76,100.00,NA,NA,NA,0.00,11.38,982.00,NA
2017-11-01 02:00:00,217.96,344.00,6.65,57.93,64.58,NA,NA,0.91,198.03,0.72,1.11,0.23,NA,NA,NA,20.25,99.75,NA,NA,NA,0.00,55.00,982.00,NA
2017-11-01 03:00:00,194.19,303.71,8.22,47.70,55.92,NA,NA,1.07,94.99,0.78,1.21,0.25,NA,NA,NA,22.89,88.38,NA,NA,NA,0.00,144.25,982.00,NA
2017-11-01 04:00:00,186.61,290.86,9.48,41.98,51.46,NA,NA,1.20,67.43,0.82,1.30,0.27,NA,NA,NA,25.39,67.75,NA,NA,NA,0.00,240.25,982.00,NA
2017-11-01 05:00:00,178.39,276.93,9.77,40.86,50.63,NA,NA,1.23,63.19,0.83,1.32,0.28,NA,NA,NA,27.46,55.50,NA,NA,NA,0.00,308.12,982.00,NA
2017-11-01 06:00:00,182.64,284.14,9.16,43.28,52.44,NA,NA,1.17,72.69,0.81,1.28,0.27,NA,NA,NA,28.65,51.75,NA,NA,NA,0.00,202.25,982.00,NA
2017-11-01 07:00:00,182.85,284.49,8.82,44.71,53.53,NA,NA,1.13,78.86,0.80,1.25,0.26,NA,NA,NA,30.38,46.00,NA,NA,NA,0.00,303.75,982.00,NA
2017-11-01 08:00:00,171.84,265.84,10.09,39.72,49.81,NA,NA,1.26,59.18,0.84,1.34,0.28,NA,NA,NA,30.30,46.38,NA,NA,NA,0.00,244.75,982.00,NA
2017-11-01 09:00:00,167.37,258.25,10.30,39.08,49.38,NA,NA,1.28,57.25,0.85,1.35,0.29,NA,NA,NA,30.27,46.00,NA,NA,NA,0.00,118.12,982.00,NA
2017-11-01 10:00:00,149.41,227.82,10.71,37.80,48.51,NA,NA,1.32,53.19,0.86,1.38,0.30,NA,NA,NA,29.20,53.75,NA,NA,NA,0.00,56.50,982.00,NA
2017-11-01 11:00:00,130.64,196.00,11.29,36.05,47.34,NA,NA,1.38,47.93,0.88,1.42,0.30,NA,0.13,NA,26.73,70.50,NA,NA,NA,0.00,20.33,982.00,NA
2017-11-01 12:00:00,137.61,207.82,10.98,36.94,47.92,NA,NA,1.35,50.51,0.87,1.40,0.30,NA,NA,NA,23.94,81.25,NA,NA,NA,0.00,0.25,982.00,NA
2017-11-01 13:00:00,139.55,211.11,9.79,40.92,50.71,NA,NA,1.23,63.82,0.83,1.32,0.28,NA,NA,NA,23.66,83.75,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 14:00:00,154.76,236.88,9.33,42.56,51.89,NA,NA,1.18,69.72,0.81,1.29,0.27,NA,NA,NA,23.36,86.75,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 15:00:00,153.12,234.10,9.01,43.91,52.91,NA,NA,1.15,75.34,0.80,1.27,0.27,NA,0.12,NA,22.22,93.83,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 16:00:00,155.98,238.94,10.33,38.96,49.29,NA,NA,1.28,56.76,0.85,1.36,0.29,NA,NA,NA,22.50,93.12,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 17:00:00,166.68,257.08,11.17,36.41,47.59,NA,NA,1.37,49.03,0.88,1.41,0.30,NA,NA,NA,21.88,98.50,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 18:00:00,198.95,311.79,10.34,38.91,49.25,NA,NA,1.28,56.54,0.85,1.36,0.29,NA,NA,NA,20.90,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 19:00:00,199.04,311.94,10.27,39.14,49.41,NA,NA,1.28,57.33,0.85,1.35,0.29,NA,NA,NA,20.35,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 20:00:00,192.45,300.76,10.10,39.78,49.88,NA,NA,1.26,59.62,0.84,1.34,0.28,NA,NA,NA,19.72,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 21:00:00,186.42,290.54,8.17,50.05,58.23,NA,NA,1.07,151.69,0.78,1.21,0.25,NA,NA,NA,19.65,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 22:00:00,151.74,231.76,5.97,63.64,69.61,NA,NA,0.85,NA,0.70,1.06,0.22,NA,NA,NA,19.71,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-01 23:00:00,140.48,212.68,5.81,65.32,71.13,NA,NA,0.83,NA,0.70,1.05,0.21,NA,NA,NA,19.44,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 00:00:00,138.81,209.85,9.13,43.89,53.02,NA,NA,1.16,79.35,0.81,1.28,0.27,NA,NA,NA,18.99,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 01:00:00,127.29,190.32,10.69,37.88,48.57,NA,NA,1.32,53.49,0.86,1.38,0.29,NA,NA,NA,18.74,100.00,NA,NA,NA,0.00,11.50,982.00,NA
2017-11-02 02:00:00,112.61,165.43,10.81,37.48,48.29,NA,NA,1.33,52.17,0.86,1.39,0.30,NA,NA,NA,20.09,100.00,NA,NA,NA,0.00,54.62,982.00,NA
2017-11-02 03:00:00,113.97,167.75,11.26,36.19,47.46,NA,NA,1.38,48.49,0.88,1.42,0.30,NA,0.13,NA,22.35,98.50,NA,NA,NA,0.00,115.33,982.00,NA
2017-11-02 04:00:00,92.23,130.90,10.95,37.03,47.97,NA,NA,1.34,50.72,0.87,1.40,0.30,NA,NA,NA,23.90,92.38,NA,NA,NA,0.00,185.88,982.00,NA
2017-11-02 05:00:00,113.42,166.81,10.78,37.52,48.30,NA,NA,1.33,52.18,0.86,1.39,0.30,NA,NA,NA,24.80,87.62,NA,NA,NA,0.00,230.75,982.00,NA
2017-11-02 06:00:00,126.52,189.02,10.63,38.03,48.65,NA,NA,1.31,53.85,0.86,1.38,0.29,NA,NA,NA,26.09,78.50,NA,NA,NA,0.00,192.50,982.00,NA
2017-11-02 07:00:00,123.52,183.93,9.99,40.12,50.11,NA,NA,1.25,60.65,0.84,1.33,0.28,NA,0.12,NA,27.18,71.33,NA,NA,NA,0.00,264.50,982.00,NA
2017-11-02 08:00:00,149.23,227.50,8.76,45.44,54.20,NA,NA,1.13,86.38,0.80,1.25,0.26,NA,NA,NA,28.44,57.88,NA,NA,NA,0.00,225.12,982.00,NA
2017-11-02 09:00:00,194.54,304.31,7.79,50.11,57.91,NA,NA,1.03,111.22,0.76,1.19,0.25,NA,NA,NA,28.54,59.62,NA,NA,NA,0.00,114.00,982.00,NA
2017-11-02 10:00:00,220.87,348.93,8.52,46.11,54.64,NA,NA,1.10,85.84,0.79,1.23,0.26,NA,NA,NA,28.17,60.88,NA,NA,NA,0.00,55.12,982.00,NA
2017-11-02 11:00:00,234.60,372.21,8.72,45.17,53.89,NA,NA,1.12,80.95,0.79,1.25,0.26,NA,NA,NA,26.45,72.12,NA,NA,NA,0.00,16.12,982.00,NA
2017-11-02 12:00:00,210.29,331.00,9.47,42.01,51.48,NA,NA,1.20,67.63,0.82,1.30,0.27,NA,NA,NA,23.50,89.62,NA,NA,NA,0.00,0.25,982.00,NA
2017-11-02 13:00:00,173.14,268.03,9.58,41.60,51.18,NA,NA,1.21,66.00,0.82,1.31,0.28,NA,NA,NA,21.88,99.12,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 14:00:00,159.11,244.25,9.76,40.91,50.67,NA,NA,1.23,63.36,0.83,1.32,0.28,NA,NA,NA,21.06,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 15:00:00,152.13,232.43,10.11,39.70,49.81,NA,NA,1.26,59.23,0.84,1.34,0.29,NA,NA,NA,20.56,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 16:00:00,145.50,221.19,10.60,38.11,48.71,NA,NA,1.31,54.10,0.86,1.37,0.29,NA,NA,NA,20.20,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 17:00:00,144.96,220.27,11.36,35.93,47.28,NA,NA,1.39,47.73,0.88,1.42,0.31,NA,NA,NA,19.79,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 18:00:00,158.12,242.57,10.97,37.01,47.97,NA,NA,1.35,50.78,0.87,1.40,0.30,NA,NA,NA,19.56,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 19:00:00,177.96,276.20,10.69,37.80,48.48,NA,NA,1.32,53.00,0.86,1.38,0.29,NA,NA,NA,19.31,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 20:00:00,169.29,261.50,10.02,39.96,49.98,NA,NA,1.25,59.96,0.84,1.33,0.28,NA,NA,NA,19.15,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 21:00:00,191.58,299.28,9.20,43.07,52.27,NA,NA,1.17,71.66,0.81,1.28,0.27,NA,NA,NA,18.92,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 22:00:00,187.68,292.67,9.46,42.05,51.51,NA,NA,1.20,67.65,0.82,1.30,0.27,NA,NA,NA,18.82,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-02 23:00:00,184.36,287.05,9.59,41.51,51.10,NA,NA,1.21,65.54,0.82,1.31,0.28,NA,NA,NA,18.60,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 00:00:00,189.26,295.35,9.46,42.10,51.56,NA,NA,1.20,68.05,0.82,1.30,0.27,NA,0.12,NA,18.50,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 01:00:00,208.49,327.96,9.05,43.71,52.76,NA,NA,1.15,74.44,0.80,1.27,0.27,NA,NA,NA,18.42,100.00,NA,NA,NA,0.00,10.25,982.00,NA
2017-11-03 02:00:00,187.17,291.82,9.68,41.26,50.94,NA,NA,1.22,64.84,0.83,1.31,0.28,NA,NA,NA,19.87,100.00,NA,NA,NA,0.00,49.38,982.00,NA
2017-11-03 03:00:00,154.34,236.17,7.27,54.56,61.83,NA,NA,0.98,177.25,0.75,1.15,0.24,NA,NA,NA,22.71,98.75,NA,NA,NA,0.00,122.50,982.00,NA
2017-11-03 04:00:00,156.72,240.21,7.03,54.82,61.85,NA,NA,0.95,149.39,0.74,1.14,0.23,NA,0.10,NA,25.52,82.67,NA,NA,NA,0.00,196.67,982.00,NA
2017-11-03 05:00:00,170.40,263.40,7.91,49.27,57.18,NA,NA,1.04,103.54,0.77,1.19,0.25,NA,NA,NA,26.45,77.25,NA,NA,NA,0.00,230.12,982.00,NA
2017-11-03 06:00:00,171.17,264.69,8.49,46.28,54.77,NA,NA,1.10,86.65,0.79,1.23,0.26,NA,NA,NA,27.18,72.50,NA,NA,NA,0.00,198.38,982.00,NA
2017-11-03 07:00:00,152.05,232.29,9.06,43.65,52.71,NA,NA,1.16,74.15,0.81,1.27,0.27,NA,NA,NA,28.29,63.75,NA,NA,NA,0.00,248.75,982.00,NA
2017-11-03 08:00:00,166.88,257.42,8.92,44.24,53.16,NA,NA,1.14,76.61,0.80,1.26,0.27,NA,NA,NA,29.08,57.88,NA,NA,NA,0.00,204.50,982.00,NA
2017-11-03 09:00:00,184.92,288.00,9.76,41.08,50.84,NA,NA,1.23,64.74,0.83,1.32,0.28,NA,NA,NA,28.38,63.50,NA,NA,NA,0.00,106.38,982.00,NA
2017-11-03 10:00:00,157.49,241.51,10.22,39.32,49.53,NA,NA,1.27,57.89,0.84,1.35,0.29,NA,NA,NA,27.91,63.75,NA,NA,NA,0.00,52.75,982.00,NA
2017-11-03 11:00:00,186.43,290.55,9.78,40.87,50.65,NA,NA,1.23,63.35,0.83,1.32,0.28,NA,0.12,NA,26.58,74.17,NA,NA,NA,0.00,18.00,982.00,NA
2017-11-03 12:00:00,214.59,338.29,9.24,42.95,52.19,NA,NA,1.17,71.43,0.81,1.28,0.27,NA,NA,NA,24.59,85.88,NA,NA,NA,0.00,0.25,982.00,NA
2017-11-03 13:00:00,184.95,288.06,9.35,42.53,51.89,NA,NA,1.19,69.88,0.82,1.29,0.27,NA,NA,NA,22.84,97.62,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 14:00:00,175.24,271.59,9.22,43.04,52.26,NA,NA,1.17,71.82,0.81,1.28,0.27,NA,0.12,NA,21.55,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 15:00:00,183.21,285.09,9.75,40.93,50.68,NA,NA,1.23,63.44,0.83,1.32,0.28,NA,NA,NA,20.99,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 16:00:00,164.21,252.90,10.33,38.95,49.28,NA,NA,1.28,56.70,0.85,1.36,0.29,NA,0.25,NA,20.55,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 17:00:00,171.49,265.24,10.76,37.57,48.33,NA,NA,1.33,52.31,0.86,1.38,0.30,NA,NA,NA,20.08,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 18:00:00,166.00,255.94,10.22,39.31,49.53,NA,NA,1.27,57.90,0.84,1.35,0.29,NA,NA,NA,19.76,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 19:00:00,147.53,224.63,10.01,40.00,50.01,NA,NA,1.25,60.09,0.84,1.33,0.28,NA,0.12,NA,19.53,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 20:00:00,186.27,290.30,9.57,41.59,51.16,NA,NA,1.21,65.83,0.82,1.30,0.28,NA,NA,NA,19.23,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 21:00:00,183.73,285.98,9.70,41.14,50.84,NA,NA,1.22,64.20,0.83,1.31,0.28,NA,NA,NA,19.08,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 22:00:00,186.80,291.19,10.03,39.98,50.01,NA,NA,1.25,60.27,0.84,1.34,0.28,NA,0.12,NA,18.67,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-03 23:00:00,183.58,285.73,9.76,40.91,50.67,NA,NA,1.23,63.39,0.83,1.32,0.28,NA,NA,NA,18.46,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 00:00:00,189.68,296.07,9.41,42.28,51.68,NA,NA,1.19,68.62,0.82,1.29,0.27,NA,NA,NA,18.35,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 01:00:00,221.91,350.70,9.27,42.80,52.07,NA,NA,1.18,70.68,0.81,1.28,0.27,NA,NA,NA,18.32,100.00,NA,NA,NA,0.00,10.38,982.00,NA
2017-11-04 02:00:00,208.49,327.95,9.23,42.96,52.19,NA,NA,1.17,71.24,0.81,1.28,0.27,NA,0.12,NA,19.47,100.00,NA,NA,NA,0.00,44.33,982.00,NA
2017-11-04 03:00:00,194.25,303.81,9.70,41.13,50.83,NA,NA,1.22,64.20,0.83,1.31,0.28,NA,NA,NA,22.16,99.88,NA,NA,NA,0.00,111.12,982.00,NA
2017-11-04 04:00:00,180.25,280.09,8.19,48.51,56.70,NA,NA,1.07,107.48,0.78,1.21,0.25,NA,NA,NA,24.51,92.38,NA,NA,NA,0.00,180.88,982.00,NA
2017-11-04 05:00:00,177.38,275.22,5.81,65.30,71.11,NA,NA,0.83,NA,0.70,1.05,0.21,NA,NA,NA,26.89,77.62,NA,NA,NA,0.00,245.25,982.00,NA
2017-11-04 06:00:00,195.95,306.69,6.42,59.77,66.19,NA,NA,0.89,NA,0.72,1.09,0.22,NA,NA,NA,27.70,72.50,NA,NA,NA,0.00,216.38,982.00,NA
2017-11-04 07:00:00,205.03,322.08,7.70,50.51,58.22,NA,NA,1.02,112.64,0.76,1.18,0.25,NA,NA,NA,29.26,63.88,NA,NA,NA,0.00,263.62,982.00,NA
2017-11-04 08:00:00,230.45,365.17,8.37,46.85,55.22,NA,NA,1.09,89.51,0.78,1.22,0.26,NA,NA,NA,29.60,60.50,NA,NA,NA,0.00,223.25,982.00,NA
2017-11-04 09:00:00,275.90,442.21,8.60,45.77,54.37,NA,NA,1.11,84.25,0.79,1.24,0.26,NA,NA,NA,29.06,56.62,NA,NA,NA,0.00,110.75,982.00,NA
2017-11-04 10:00:00,258.06,411.97,8.19,47.95,56.14,NA,NA,1.07,97.00,0.78,1.21,0.25,NA,NA,NA,28.37,60.62,NA,NA,NA,0.00,53.88,982.00,NA
2017-11-04 11:00:00,197.47,309.27,10.48,38.47,48.95,NA,NA,1.30,55.17,0.85,1.37,0.29,NA,NA,NA,25.74,76.00,NA,NA,NA,0.00,15.62,982.00,NA
2017-11-04 12:00:00,153.71,235.11,10.65,37.95,48.60,NA,NA,1.31,53.60,0.86,1.38,0.29,NA,NA,NA,23.20,92.62,NA,NA,NA,0.00,0.12,982.00,NA
2017-11-04 13:00:00,159.06,244.18,10.58,38.28,48.86,NA,NA,1.31,54.87,0.86,1.37,0.29,NA,NA,NA,21.79,99.75,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 14:00:00,161.56,248.41,9.36,42.58,51.94,NA,NA,1.19,70.45,0.82,1.29,0.27,NA,NA,NA,20.83,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 15:00:00,153.13,234.11,9.85,40.74,50.59,NA,NA,1.24,63.52,0.83,1.32,0.28,NA,NA,NA,20.40,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 16:00:00,149.35,227.71,10.92,37.17,48.09,NA,NA,1.34,51.30,0.87,1.39,0.30,NA,NA,NA,19.96,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 17:00:00,153.60,234.91,10.90,37.15,48.04,NA,NA,1.34,51.02,0.87,1.39,0.30,NA,0.52,NA,19.56,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 18:00:00,166.73,257.16,11.57,35.60,47.17,NA,NA,1.41,47.25,0.89,1.44,0.31,NA,0.53,NA,19.30,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 19:00:00,163.06,250.95,10.66,37.96,48.63,NA,NA,1.32,53.75,0.86,1.38,0.29,NA,0.51,NA,18.49,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 20:00:00,159.82,245.45,10.17,39.51,49.68,NA,NA,1.27,58.63,0.84,1.34,0.29,NA,0.49,NA,18.09,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 21:00:00,159.40,244.75,9.99,40.05,50.05,NA,NA,1.25,60.29,0.84,1.33,0.28,NA,0.50,NA,17.56,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 22:00:00,178.03,276.32,9.81,40.71,50.52,NA,NA,1.23,62.61,0.83,1.32,0.28,NA,NA,NA,17.49,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-04 23:00:00,176.25,273.31,9.69,41.18,50.87,NA,NA,1.22,64.44,0.83,1.31,0.28,NA,NA,NA,17.39,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-05 00:00:00,201.41,315.94,8.86,44.50,53.37,NA,NA,1.14,77.84,0.80,1.26,0.26,NA,NA,NA,17.32,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-05 01:00:00,230.15,364.66,9.13,43.42,52.54,NA,NA,1.16,73.33,0.81,1.28,0.27,NA,NA,NA,17.16,100.00,NA,NA,NA,0.00,12.25,982.00,NA
2017-11-05 02:00:00,173.66,268.92,9.75,40.92,50.67,NA,NA,1.23,63.31,0.83,1.32,0.28,NA,NA,NA,18.68,100.00,NA,NA,NA,0.00,56.50,982.00,NA
2017-11-05 03:00:00,231.49,366.93,8.59,45.86,54.45,NA,NA,1.11,84.79,0.79,1.24,0.26,NA,NA,NA,22.12,90.50,NA,NA,NA,0.00,138.62,982.00,NA
2017-11-05 04:00:00,296.36,476.88,8.84,44.63,53.47,NA,NA,1.13,78.53,0.80,1.26,0.26,NA,NA,NA,25.74,73.25,NA,NA,NA,0.00,210.62,982.00,NA
2017-11-05 05:00:00,234.46,371.97,9.02,43.85,52.88,NA,NA,1.15,75.16,0.80,1.27,0.27,NA,NA,NA,27.46,66.50,NA,NA,NA,0.00,232.12,982.00,NA
2017-11-05 06:00:00,222.27,351.30,9.22,43.01,52.23,NA,NA,1.17,71.53,0.81,1.28,0.27,NA,NA,NA,28.06,60.12,NA,NA,NA,0.00,181.62,982.00,NA
2017-11-05 07:00:00,188.30,293.72,9.41,42.24,51.64,NA,NA,1.19,68.32,0.82,1.29,0.27,NA,0.36,NA,29.40,53.50,NA,NA,NA,0.00,238.00,982.00,NA
2017-11-05 08:00:00,166.23,256.32,9.56,41.65,51.21,NA,NA,1.21,66.14,0.82,1.30,0.28,NA,0.49,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 09:00:00,212.38,334.54,8.51,46.22,54.73,NA,NA,1.10,86.47,0.79,1.23,0.26,NA,0.47,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 10:00:00,296.15,476.52,8.62,45.68,54.29,NA,NA,1.11,83.63,0.79,1.24,0.26,NA,0.47,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 11:00:00,279.63,448.53,9.04,43.78,52.82,NA,NA,1.15,74.84,0.80,1.27,0.27,NA,0.47,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 12:00:00,213.53,336.50,10.27,39.21,49.47,NA,NA,1.28,57.68,0.85,1.35,0.29,NA,0.50,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.72,99.38,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.11,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,19.68,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,19.37,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,19.14,100.00,NA,NA,NA,0.00,0.00,982.00,NA
2017-11-05 19:00:00,70.49,213.52,10.58,38.13,48.71,NA,NA,1.31,54.04,0.86,0.69,0.29,NA,NA,NA,18.94,100.00,NA,NA,NA,0.00,0.00,982.00,NA
