Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-15 02:00:00,15.97,37.02,9.48,4.86,14.34,NA,NA,0.34,15.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 03:00:00,9.14,12.42,9.48,4.87,14.35,NA,NA,0.31,15.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 04:00:00,3.42,16.57,9.47,4.84,14.31,NA,NA,0.31,23.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 05:00:00,18.98,40.08,9.43,4.78,14.21,NA,NA,0.27,17.17,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 06:00:00,18.90,54.71,9.49,4.80,14.28,NA,NA,0.28,16.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 07:00:00,13.72,48.73,9.64,4.92,14.56,NA,NA,0.34,25.49,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 08:00:00,14.33,51.27,10.20,5.20,15.39,NA,NA,0.42,25.20,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 09:00:00,10.51,46.22,10.55,5.23,15.78,NA,NA,0.41,18.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 10:00:00,11.51,37.21,10.65,5.39,16.04,NA,NA,0.46,20.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 11:00:00,15.59,26.24,10.32,5.20,15.52,NA,NA,0.46,24.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 12:00:00,17.77,44.68,10.04,5.07,15.12,NA,NA,0.50,28.37,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 13:00:00,5.63,45.02,10.01,5.06,15.07,NA,NA,0.45,29.16,0.00,0.02,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 14:00:00,30.31,77.68,9.82,4.98,14.80,NA,NA,0.42,36.91,0.00,0.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 15:00:00,28.76,71.81,9.79,5.02,14.80,NA,NA,0.43,31.09,0.00,0.01,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 16:00:00,18.05,42.67,9.72,5.00,14.72,NA,NA,0.41,26.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 17:00:00,10.58,47.63,9.60,4.93,14.53,NA,NA,0.40,25.13,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 18:00:00,25.53,46.48,9.51,4.81,14.33,NA,NA,0.71,16.09,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 19:00:00,23.51,69.21,9.47,4.82,14.29,NA,NA,1.26,15.67,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 20:00:00,28.72,78.56,9.49,4.81,14.30,NA,NA,2.29,17.57,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 21:00:00,28.96,86.88,9.47,4.81,14.28,NA,NA,2.68,16.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 22:00:00,33.01,102.85,9.41,4.82,14.24,NA,NA,2.15,15.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 23:00:00,37.82,84.23,9.46,4.84,14.30,NA,NA,1.72,15.49,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 00:00:00,26.02,63.20,9.49,4.82,14.31,NA,NA,1.45,15.63,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 01:00:00,25.92,59.01,9.47,4.85,14.32,NA,NA,1.12,15.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 02:00:00,23.04,55.59,9.53,4.86,14.39,NA,NA,0.88,16.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 03:00:00,12.37,36.71,9.47,4.87,14.34,NA,NA,0.80,16.58,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 04:00:00,16.56,38.21,9.48,4.85,14.33,NA,NA,0.81,16.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 05:00:00,24.18,53.15,9.48,4.85,14.33,NA,NA,0.82,17.20,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 06:00:00,25.26,70.50,9.44,4.81,14.25,NA,NA,0.81,16.50,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 07:00:00,49.94,110.92,9.55,4.84,14.39,NA,NA,0.79,16.08,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 08:00:00,20.72,72.36,9.69,4.94,14.63,NA,NA,0.57,15.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 09:00:00,11.48,20.85,10.05,5.10,15.15,NA,NA,0.51,15.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 10:00:00,11.55,48.01,9.62,4.95,14.57,NA,NA,0.53,17.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 11:00:00,23.09,30.23,9.61,4.91,14.52,NA,NA,0.43,19.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 12:00:00,0.87,1.27,9.92,5.04,14.96,NA,NA,0.49,16.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 13:00:00,0.13,9.08,9.80,4.95,14.75,NA,NA,0.52,17.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 14:00:00,17.93,27.96,9.58,4.86,14.44,NA,NA,0.54,18.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 15:00:00,15.86,30.53,9.56,4.85,14.41,NA,NA,0.41,17.45,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 16:00:00,8.02,29.33,9.61,4.88,14.49,NA,NA,0.45,15.68,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 17:00:00,26.36,23.96,9.53,4.91,14.45,NA,NA,0.59,15.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 18:00:00,26.44,50.04,9.48,4.82,14.30,NA,NA,0.93,15.65,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 19:00:00,25.68,64.28,9.51,4.88,14.39,NA,NA,1.38,30.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 20:00:00,25.51,53.25,9.47,4.88,14.35,NA,NA,2.02,59.57,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 21:00:00,27.94,55.39,9.49,4.87,14.36,NA,NA,2.06,36.05,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 22:00:00,26.47,53.39,9.42,4.85,14.27,NA,NA,1.56,47.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 23:00:00,28.25,62.67,9.41,4.80,14.20,NA,NA,1.29,27.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 00:00:00,47.03,98.29,9.47,4.81,14.28,NA,NA,0.88,15.93,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 01:00:00,29.38,42.94,9.46,4.83,14.30,NA,NA,0.60,14.94,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 02:00:00,14.32,37.13,9.45,4.86,14.31,NA,NA,0.49,14.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 03:00:00,5.70,20.28,9.48,4.86,14.34,NA,NA,0.39,15.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 04:00:00,19.66,26.60,9.50,4.90,14.40,NA,NA,0.36,15.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 05:00:00,14.97,30.94,9.51,4.83,14.34,NA,NA,0.40,15.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 06:00:00,8.99,23.54,9.50,4.86,14.36,NA,NA,0.45,15.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 07:00:00,16.82,36.76,9.61,4.87,14.48,NA,NA,0.46,15.17,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 08:00:00,33.50,84.94,9.80,4.95,14.75,NA,NA,0.47,15.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 09:00:00,40.75,88.74,12.80,6.25,19.03,NA,NA,0.58,16.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 10:00:00,NA,NA,9.97,5.04,15.01,NA,NA,0.57,19.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 11:00:00,NA,NA,9.77,4.96,14.73,NA,NA,0.58,22.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 12:00:00,NA,NA,9.68,4.95,14.64,NA,NA,0.58,21.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 13:00:00,NA,15.49,9.55,4.91,14.46,NA,NA,0.54,19.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 14:00:00,14.58,38.86,9.59,4.94,14.53,NA,NA,0.45,23.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 15:00:00,18.47,56.14,9.49,4.79,14.28,NA,NA,0.44,23.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 16:00:00,11.04,39.46,9.38,4.80,14.18,NA,NA,0.44,20.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 17:00:00,9.85,48.38,9.31,4.79,14.10,NA,NA,0.55,17.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 18:00:00,19.12,56.47,9.28,4.79,14.08,NA,NA,0.68,15.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 19:00:00,23.49,64.09,9.31,4.68,13.99,NA,NA,1.05,15.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 20:00:00,23.45,68.45,9.27,4.77,14.05,NA,NA,1.16,15.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 21:00:00,19.77,68.36,9.29,4.81,14.09,NA,NA,1.13,14.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 22:00:00,51.87,107.53,9.27,4.78,14.05,NA,NA,0.95,14.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 23:00:00,29.56,61.57,9.28,4.77,14.06,NA,NA,0.72,15.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 00:00:00,46.05,68.23,9.29,4.72,14.00,NA,NA,0.57,15.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 01:00:00,28.40,49.65,9.22,4.73,13.95,NA,NA,0.42,16.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 02:00:00,32.62,82.35,9.24,4.72,13.96,NA,NA,0.34,17.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 03:00:00,40.25,87.42,9.27,4.80,14.07,NA,NA,0.37,15.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 04:00:00,70.93,119.47,9.26,4.82,14.08,NA,NA,0.39,14.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 05:00:00,44.32,71.13,9.31,4.75,14.06,NA,NA,0.41,14.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 06:00:00,35.51,82.73,9.40,4.84,14.24,NA,NA,0.44,14.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 07:00:00,31.39,60.28,9.63,4.89,14.52,NA,NA,0.49,14.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 08:00:00,12.71,27.33,10.13,5.16,15.28,NA,NA,0.48,18.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 09:00:00,17.63,40.16,10.98,5.50,16.48,NA,NA,0.49,22.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 10:00:00,30.79,44.26,11.00,5.52,16.53,NA,NA,0.45,26.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 11:00:00,17.33,23.06,10.06,5.18,15.24,NA,NA,0.49,29.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 12:00:00,12.75,26.45,9.80,4.99,14.80,NA,NA,0.48,27.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 13:00:00,22.34,35.28,9.74,4.97,14.71,NA,NA,0.47,26.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 14:00:00,17.19,35.33,9.53,4.91,14.44,NA,NA,0.44,25.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 15:00:00,27.29,57.28,9.44,4.83,14.27,NA,NA,0.41,27.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 16:00:00,31.65,65.28,9.36,4.81,14.18,NA,NA,0.43,25.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 17:00:00,28.30,53.35,9.26,4.75,14.02,NA,NA,0.48,23.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 18:00:00,26.87,77.61,9.22,4.75,13.97,NA,NA,0.61,18.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 19:00:00,30.09,67.79,9.25,4.75,14.00,NA,NA,0.91,14.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 20:00:00,34.10,67.91,9.25,4.72,13.98,NA,NA,1.23,11.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 21:00:00,34.33,81.24,9.24,4.74,13.99,NA,NA,1.60,24.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 22:00:00,38.43,92.71,9.46,4.82,14.28,NA,NA,1.78,25.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 23:00:00,10.59,40.69,8.99,4.61,13.60,NA,NA,1.33,15.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 00:00:00,24.86,38.44,9.04,4.63,13.66,NA,NA,0.94,15.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 01:00:00,18.42,39.99,9.08,4.65,13.73,NA,NA,0.77,16.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 02:00:00,35.73,87.69,9.07,4.68,13.75,NA,NA,0.67,16.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 03:00:00,52.32,97.21,9.07,4.64,13.71,NA,NA,0.53,19.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 04:00:00,45.89,107.89,9.10,4.72,13.81,NA,NA,0.52,28.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 05:00:00,41.79,91.20,9.11,4.72,13.84,NA,NA,0.53,16.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 06:00:00,40.54,83.24,9.18,4.73,13.91,NA,NA,0.57,40.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 07:00:00,47.47,88.28,9.45,4.83,14.28,NA,NA,0.53,19.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 08:00:00,25.20,43.91,10.17,5.14,15.31,NA,NA,0.49,17.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 09:00:00,7.93,21.15,11.14,5.55,16.70,NA,NA,0.45,20.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 10:00:00,11.59,35.72,10.76,5.40,16.16,NA,NA,0.41,25.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 11:00:00,25.76,51.97,10.21,5.18,15.39,NA,NA,0.36,31.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 12:00:00,35.05,76.36,9.94,5.06,15.00,NA,NA,0.34,32.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 13:00:00,19.04,60.31,9.87,4.95,14.83,NA,NA,0.34,30.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 14:00:00,20.15,49.13,9.71,4.95,14.67,NA,NA,0.34,29.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 15:00:00,26.70,54.55,9.54,4.90,14.45,NA,NA,0.34,29.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 16:00:00,16.31,31.60,9.44,4.80,14.24,NA,NA,0.36,27.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 17:00:00,10.48,18.34,9.29,4.77,14.05,NA,NA,0.42,23.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 18:00:00,10.01,18.39,9.21,4.74,13.94,NA,NA,0.59,16.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 19:00:00,9.82,30.67,9.18,4.74,13.93,NA,NA,0.79,15.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 20:00:00,22.95,67.08,9.16,4.75,13.91,NA,NA,0.82,14.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 21:00:00,29.00,63.96,9.21,4.72,13.94,NA,NA,0.82,14.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 22:00:00,29.92,78.28,9.24,4.70,13.94,NA,NA,0.85,14.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 23:00:00,30.02,62.85,9.21,4.76,13.97,NA,NA,0.87,15.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 00:00:00,29.47,59.53,9.28,4.75,14.04,NA,NA,0.82,14.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 01:00:00,17.09,29.35,9.27,4.74,14.01,NA,NA,0.59,16.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 02:00:00,10.80,12.23,9.25,4.74,13.98,NA,NA,0.47,17.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 03:00:00,9.32,15.29,9.25,4.72,13.97,NA,NA,0.44,15.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 04:00:00,20.34,37.56,9.18,4.72,13.90,NA,NA,0.44,15.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 05:00:00,32.71,81.78,9.23,4.70,13.94,NA,NA,0.54,15.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 06:00:00,86.46,174.47,9.28,4.78,14.06,NA,NA,0.74,15.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 07:00:00,95.50,178.24,9.54,4.81,14.35,NA,NA,0.77,18.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 08:00:00,47.70,94.77,10.05,5.07,15.12,NA,NA,0.66,24.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 09:00:00,39.37,78.71,10.40,5.25,15.65,NA,NA,0.61,27.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 10:00:00,24.62,65.39,10.38,5.21,15.59,NA,NA,0.63,31.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 11:00:00,16.41,43.93,10.07,5.16,15.24,NA,NA,0.55,29.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 12:00:00,21.62,40.49,10.10,5.13,15.23,NA,NA,0.46,33.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 13:00:00,26.62,70.00,9.89,5.06,14.96,NA,NA,0.36,30.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 14:00:00,30.35,55.27,9.69,4.97,14.66,NA,NA,0.38,31.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 15:00:00,25.75,53.82,9.49,4.85,14.34,NA,NA,0.37,29.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 16:00:00,15.02,34.35,9.53,4.87,14.40,NA,NA,0.37,26.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 17:00:00,17.87,34.85,9.45,4.84,14.28,NA,NA,0.45,22.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 18:00:00,13.03,19.44,9.30,4.78,14.07,NA,NA,0.60,17.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 19:00:00,13.84,27.01,9.28,4.73,14.01,NA,NA,0.82,15.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 20:00:00,15.52,45.03,9.25,4.78,14.03,NA,NA,1.12,14.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 21:00:00,28.44,75.38,9.25,4.70,13.95,NA,NA,1.34,14.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 22:00:00,36.12,85.50,9.28,4.76,14.04,NA,NA,1.11,14.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 23:00:00,34.78,73.87,9.27,4.76,14.03,NA,NA,1.22,14.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 00:00:00,30.63,76.72,9.28,4.75,14.04,NA,NA,1.18,15.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
