Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 18:00:00,1.98,NA,187.50,190.52,164.84,NA,NA,3.46,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 19:00:00,NA,NA,37.64,19.22,56.95,NA,NA,2.32,10.26,0.01,0.02,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 20:00:00,NA,NA,26.04,14.74,40.79,NA,NA,1.91,21.16,0.01,0.05,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 21:00:00,18.72,NA,22.07,13.16,35.23,NA,NA,1.46,18.47,0.01,0.07,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 22:00:00,33.48,NA,22.89,13.62,36.51,NA,NA,1.34,18.38,0.01,0.09,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 23:00:00,6.90,NA,21.58,12.91,34.48,NA,NA,1.13,16.95,0.01,0.08,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 00:00:00,14.91,NA,21.86,13.09,34.96,NA,NA,0.98,17.44,0.01,0.08,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 01:00:00,47.07,NA,21.04,12.81,33.85,NA,NA,0.94,16.07,0.01,0.07,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 02:00:00,29.22,NA,20.82,12.79,33.60,NA,NA,0.83,25.40,0.01,0.06,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 03:00:00,18.85,NA,20.24,12.34,32.57,NA,NA,0.80,57.20,0.00,0.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 04:00:00,28.22,NA,20.76,12.60,33.35,NA,NA,0.77,32.13,0.00,0.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 05:00:00,20.98,NA,22.30,13.27,35.57,NA,NA,0.77,26.14,0.00,0.04,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 06:00:00,18.01,NA,20.60,12.57,33.17,NA,NA,0.78,22.34,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 07:00:00,19.81,NA,21.72,12.96,34.68,NA,NA,0.87,24.19,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 08:00:00,26.40,NA,22.35,13.14,35.48,NA,NA,0.90,22.82,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 09:00:00,26.48,NA,21.68,13.01,34.69,NA,NA,0.93,27.89,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 10:00:00,27.32,NA,27.95,15.55,18.83,NA,NA,0.42,16.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 11:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 12:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 13:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 14:00:00,1.00,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 15:00:00,41.53,NA,22.57,13.58,3.62,NA,NA,0.07,30.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 16:00:00,NA,NA,19.76,12.35,27.46,NA,NA,0.74,19.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 17:00:00,NA,NA,16.47,10.89,27.36,NA,NA,1.00,20.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 18:00:00,NA,NA,15.51,10.72,26.22,NA,NA,1.10,19.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 19:00:00,NA,NA,21.43,12.88,34.31,NA,NA,1.31,19.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 20:00:00,0.84,5.49,19.00,11.91,30.91,NA,NA,1.48,19.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 21:00:00,2.96,2.46,18.81,12.02,30.83,NA,NA,1.40,16.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 22:00:00,4.65,5.05,18.68,11.82,30.50,NA,NA,1.23,15.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 23:00:00,NA,7.41,17.97,11.75,29.73,NA,NA,1.09,15.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 00:00:00,1.56,7.93,17.99,11.51,29.49,NA,NA,0.99,15.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 01:00:00,11.91,8.35,18.18,11.60,29.79,NA,NA,0.97,16.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 02:00:00,33.13,44.57,15.80,10.83,26.63,NA,NA,0.93,16.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 03:00:00,37.21,46.56,15.51,10.69,26.19,NA,NA,0.95,16.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 04:00:00,31.16,44.69,16.95,11.44,28.38,NA,NA,0.97,16.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 05:00:00,22.84,49.99,18.83,11.96,30.79,NA,NA,0.97,16.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 06:00:00,31.59,52.57,17.18,11.33,28.51,NA,NA,0.99,18.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 07:00:00,27.35,44.70,16.00,10.77,26.77,NA,NA,1.05,17.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 08:00:00,29.53,44.79,15.01,10.51,25.53,NA,NA,1.09,35.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 09:00:00,24.29,36.41,4.58,6.51,11.09,NA,NA,1.11,17.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 10:00:00,21.90,36.18,5.31,6.76,12.06,NA,NA,1.15,19.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 11:00:00,22.86,46.49,4.52,6.48,11.00,NA,NA,1.25,15.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 12:00:00,26.70,58.69,4.04,6.30,10.35,NA,NA,1.19,15.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 13:00:00,28.32,40.60,3.92,6.25,10.17,NA,NA,1.21,16.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 14:00:00,19.84,28.32,7.52,7.62,15.12,NA,NA,1.27,15.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 15:00:00,29.30,45.02,18.06,11.69,29.74,NA,NA,1.26,13.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 16:00:00,30.16,46.02,18.44,11.91,30.36,NA,NA,1.17,14.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 17:00:00,14.75,23.44,15.75,10.76,26.51,NA,NA,1.10,9.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 18:00:00,13.67,17.86,17.53,11.41,28.93,NA,NA,1.15,8.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 19:00:00,17.03,18.80,16.42,11.00,27.42,NA,NA,1.23,9.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 20:00:00,11.73,16.68,18.25,11.67,29.92,NA,NA,1.27,9.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 21:00:00,13.49,24.32,14.31,10.21,24.53,NA,NA,1.31,7.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 22:00:00,13.83,12.27,15.18,10.49,25.66,NA,NA,1.22,44.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 23:00:00,6.32,13.73,16.73,11.20,27.93,NA,NA,1.15,54.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 00:00:00,10.49,18.56,16.62,11.18,27.81,NA,NA,1.05,5.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 01:00:00,15.06,22.75,15.85,10.70,26.56,NA,NA,1.02,55.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 02:00:00,18.04,28.52,14.86,10.51,25.37,NA,NA,1.01,63.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 03:00:00,20.42,27.25,15.42,10.49,25.91,NA,NA,1.00,44.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 04:00:00,18.29,21.45,14.94,10.26,25.20,NA,NA,0.98,87.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 05:00:00,10.40,11.78,17.07,11.11,28.18,NA,NA,0.94,41.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 06:00:00,6.97,18.39,16.60,11.02,27.62,NA,NA,0.94,32.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 07:00:00,7.44,14.49,14.97,10.50,25.47,NA,NA,0.95,23.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 08:00:00,5.46,22.52,16.50,11.03,27.53,NA,NA,0.96,13.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 09:00:00,14.17,31.14,25.29,14.43,39.71,NA,NA,0.99,5.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 10:00:00,15.48,33.20,19.83,12.38,32.21,NA,NA,1.02,8.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 11:00:00,20.52,38.75,20.49,12.32,32.81,NA,NA,1.01,9.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 12:00:00,21.13,45.86,20.08,12.33,32.42,NA,NA,1.03,3.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 13:00:00,24.27,56.41,18.28,11.61,29.89,NA,NA,1.03,9.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 14:00:00,28.35,73.19,20.66,12.75,33.41,NA,NA,1.02,9.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 15:00:00,21.98,43.99,16.96,11.28,28.24,NA,NA,0.97,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 16:00:00,15.10,35.59,16.50,11.25,27.75,NA,NA,0.97,0.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 17:00:00,16.76,40.07,16.87,11.13,28.00,NA,NA,1.06,46.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 18:00:00,26.87,63.90,16.48,11.04,27.52,NA,NA,1.46,67.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 19:00:00,27.67,72.39,19.45,12.22,31.68,NA,NA,1.97,68.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 20:00:00,32.56,97.31,17.06,11.20,28.27,NA,NA,2.94,17.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 21:00:00,57.56,119.55,16.07,10.90,26.96,NA,NA,3.37,6.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 22:00:00,62.65,135.11,18.37,11.77,30.14,NA,NA,3.43,8.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 23:00:00,64.64,133.42,18.43,11.77,30.19,NA,NA,3.35,9.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 00:00:00,84.21,151.87,18.25,11.89,30.14,NA,NA,3.24,13.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 01:00:00,82.67,136.45,17.55,11.24,28.79,NA,NA,3.07,26.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 02:00:00,82.97,146.45,17.21,11.32,28.52,NA,NA,3.03,48.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 03:00:00,77.02,140.23,19.56,12.22,31.78,NA,NA,2.86,54.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 04:00:00,76.97,128.86,19.78,12.34,32.12,NA,NA,2.52,118.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 05:00:00,65.44,139.10,16.72,11.20,27.93,NA,NA,1.88,91.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 06:00:00,64.11,121.44,17.41,11.46,28.87,NA,NA,1.63,27.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 07:00:00,55.65,109.32,17.35,11.28,28.64,NA,NA,1.43,20.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 08:00:00,52.20,108.89,15.79,10.82,26.61,NA,NA,1.32,20.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 09:00:00,51.08,92.91,18.66,11.82,30.47,NA,NA,1.38,14.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 10:00:00,43.40,97.93,19.94,12.29,32.23,NA,NA,1.24,63.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 11:00:00,39.38,83.29,17.57,11.40,28.97,NA,NA,1.12,110.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 12:00:00,23.25,50.69,18.01,11.73,29.74,NA,NA,1.02,115.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 13:00:00,26.37,70.37,18.14,11.77,29.92,NA,NA,0.97,137.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 14:00:00,46.81,84.20,17.54,11.42,28.96,NA,NA,1.00,47.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 15:00:00,37.68,83.51,17.84,11.51,29.36,NA,NA,0.99,2.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 16:00:00,28.32,81.62,17.65,11.47,29.13,NA,NA,0.96,11.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 17:00:00,38.80,73.50,18.28,11.72,29.99,NA,NA,1.00,11.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 18:00:00,29.33,117.44,17.83,11.57,29.40,NA,NA,1.16,10.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 19:00:00,34.61,97.84,17.96,11.55,29.51,NA,NA,1.46,9.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 20:00:00,33.38,114.79,17.81,11.57,29.38,NA,NA,1.70,5.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 21:00:00,41.17,113.60,17.16,11.28,28.44,NA,NA,1.76,9.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 22:00:00,35.46,112.90,18.40,11.83,30.22,NA,NA,1.75,9.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 23:00:00,33.47,87.91,18.43,11.73,30.16,NA,NA,1.78,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 00:00:00,34.77,66.81,17.92,11.44,29.36,NA,NA,1.69,1.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 01:00:00,22.97,50.47,20.53,12.46,32.99,NA,NA,1.53,6.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 02:00:00,28.92,54.16,18.00,11.67,29.67,NA,NA,1.42,16.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 03:00:00,30.61,63.75,18.00,11.62,29.61,NA,NA,1.29,10.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 04:00:00,27.01,52.73,23.15,13.39,36.55,NA,NA,1.19,10.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 05:00:00,32.49,44.83,17.98,11.71,29.69,NA,NA,1.22,10.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 06:00:00,35.50,48.32,18.06,11.50,29.56,NA,NA,1.32,10.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 07:00:00,50.08,62.93,17.66,11.42,29.08,NA,NA,1.29,12.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 08:00:00,69.28,95.18,16.65,11.11,27.76,NA,NA,1.37,39.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 09:00:00,16.74,47.23,19.06,12.02,31.07,NA,NA,1.51,105.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 10:00:00,31.46,52.79,17.89,11.50,29.39,NA,NA,1.64,105.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 11:00:00,41.96,67.14,17.87,11.30,29.19,NA,NA,1.91,84.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 12:00:00,47.79,86.80,18.96,11.84,30.79,NA,NA,2.19,10.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 13:00:00,61.03,107.93,20.87,12.73,33.60,NA,NA,2.22,11.94,0.28,0.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 14:00:00,58.65,111.17,20.59,12.67,31.07,NA,NA,2.34,12.40,0.17,0.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 15:00:00,56.90,116.88,53.67,21.33,41.87,NA,NA,2.42,77.91,0.14,0.91,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 16:00:00,39.88,112.24,10.66,9.35,19.96,NA,NA,2.45,11.17,0.11,0.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 17:00:00,42.38,130.24,28.83,15.88,45.09,NA,NA,2.53,11.46,0.09,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 18:00:00,32.31,95.43,368.89,171.13,356.99,NA,NA,2.67,11.56,0.08,0.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 19:00:00,27.78,98.22,NA,209.85,NA,NA,NA,2.81,12.27,0.08,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 20:00:00,25.66,75.33,NA,207.73,NA,NA,NA,3.01,12.44,0.08,0.63,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 21:00:00,33.90,90.20,NA,205.14,NA,NA,NA,3.23,11.62,0.09,0.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 22:00:00,42.73,124.14,NA,202.00,NA,NA,NA,3.56,12.61,0.09,0.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 23:00:00,52.63,137.39,494.09,194.30,NA,NA,NA,3.87,13.40,0.07,0.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 00:00:00,54.10,121.18,489.72,191.10,NA,NA,NA,4.00,12.85,0.10,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 01:00:00,52.25,116.33,482.39,188.39,NA,NA,NA,4.61,12.54,0.08,0.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 02:00:00,52.20,95.57,466.26,182.39,NA,NA,NA,5.33,12.51,0.13,0.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 03:00:00,40.93,69.01,453.23,177.37,NA,NA,NA,4.55,11.81,0.12,0.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 04:00:00,50.30,119.66,444.21,173.68,NA,NA,NA,5.02,12.71,0.11,0.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 05:00:00,55.54,159.24,454.88,177.80,NA,NA,NA,4.80,13.66,0.12,0.83,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 06:00:00,52.22,113.68,446.03,174.34,NA,NA,NA,4.44,15.71,0.13,0.89,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 07:00:00,58.44,137.89,446.73,174.72,NA,NA,NA,4.51,18.49,0.16,1.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 08:00:00,87.12,224.47,455.58,178.11,NA,NA,NA,4.66,14.06,0.15,0.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 09:00:00,93.83,240.74,482.48,200.37,NA,NA,NA,4.24,11.73,0.13,0.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 10:00:00,73.68,200.56,178.13,202.65,28.12,NA,NA,3.86,12.38,0.14,0.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 11:00:00,58.80,181.05,420.03,300.78,12.58,NA,NA,4.01,14.87,0.17,1.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 12:00:00,57.68,141.93,NA,4.04,0.39,NA,NA,3.03,17.14,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 13:00:00,63.39,139.64,43.65,3.65,0.79,NA,NA,1.62,16.89,0.15,0.97,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
