Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-23 17:00:00,16.64,84.06,4.65,8.86,13.52,NA,NA,1.00,30.31,0.02,0.14,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 18:00:00,29.41,94.27,6.11,8.86,14.97,NA,NA,1.26,7.31,0.03,0.29,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 19:00:00,16.28,85.63,8.66,9.52,18.19,NA,NA,1.50,5.92,0.04,0.29,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 20:00:00,25.32,82.94,12.52,10.71,23.23,NA,NA,1.77,5.13,0.04,0.00,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 21:00:00,20.32,77.98,14.76,11.50,26.26,NA,NA,1.83,5.49,0.00,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 22:00:00,17.86,61.59,13.04,10.61,23.64,NA,NA,1.64,6.12,0.00,0.00,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 23:00:00,22.79,60.40,11.68,9.90,21.59,NA,NA,1.48,7.77,0.01,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 00:00:00,19.09,69.34,12.58,10.06,22.64,NA,NA,1.39,6.51,0.01,0.00,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 01:00:00,8.83,79.83,11.56,9.60,21.16,NA,NA,1.30,3.43,0.02,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 02:00:00,9.28,65.48,9.98,8.93,18.92,NA,NA,1.19,3.97,0.04,0.00,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 03:00:00,7.70,51.77,9.20,8.77,17.96,NA,NA,1.13,5.60,0.04,0.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 04:00:00,11.33,45.09,8.71,8.64,17.34,NA,NA,1.14,5.91,0.00,0.00,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 05:00:00,5.22,35.62,8.36,8.26,16.62,NA,NA,1.12,7.71,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 06:00:00,9.30,35.38,9.37,8.57,17.94,NA,NA,1.16,8.50,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 07:00:00,20.59,79.62,14.15,10.71,24.86,NA,NA,1.31,19.60,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 08:00:00,26.64,111.54,12.12,10.39,22.52,NA,NA,1.26,19.36,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 09:00:00,32.56,121.97,8.20,9.08,17.29,NA,NA,1.23,19.18,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 10:00:00,34.66,125.77,5.83,8.24,14.08,NA,NA,1.24,36.51,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 11:00:00,24.96,114.09,5.10,7.96,13.06,NA,NA,1.24,53.32,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 12:00:00,22.72,117.19,5.01,8.06,13.07,NA,NA,1.26,50.66,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 13:00:00,31.83,87.14,4.90,7.70,12.61,NA,NA,1.21,52.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 14:00:00,22.74,64.09,4.51,7.12,11.63,NA,NA,1.14,42.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 15:00:00,27.68,51.54,4.49,6.94,11.43,NA,NA,1.05,39.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 16:00:00,17.06,52.07,4.72,7.39,12.11,NA,NA,0.98,34.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 17:00:00,12.89,74.29,5.09,7.81,12.89,NA,NA,1.00,21.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 18:00:00,10.73,120.34,5.90,8.13,14.03,NA,NA,1.07,11.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 19:00:00,1.76,56.28,8.45,8.96,17.41,NA,NA,1.21,4.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 20:00:00,1.07,54.53,10.43,9.91,20.34,NA,NA,1.40,4.99,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 21:00:00,8.85,56.30,10.58,9.85,20.43,NA,NA,1.52,5.46,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 22:00:00,11.43,42.16,8.68,9.05,17.74,NA,NA,1.43,3.62,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 23:00:00,12.26,36.32,7.15,8.17,15.32,NA,NA,1.27,4.40,0.00,0.02,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 00:00:00,11.41,37.87,6.34,7.61,13.96,NA,NA,1.11,7.45,0.00,0.04,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 01:00:00,6.67,39.15,6.59,7.61,14.20,NA,NA,0.98,4.61,0.00,0.02,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 02:00:00,2.33,46.93,6.98,7.82,14.80,NA,NA,0.97,4.90,0.00,0.01,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 03:00:00,5.57,48.46,8.40,8.39,16.78,NA,NA,0.98,5.06,0.00,0.01,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 04:00:00,1.36,48.00,9.53,8.92,18.46,NA,NA,1.01,3.97,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 05:00:00,0.07,48.91,11.24,9.73,20.97,NA,NA,1.12,6.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 06:00:00,17.72,80.64,14.00,10.64,24.65,NA,NA,1.25,8.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 07:00:00,26.03,128.48,12.05,10.01,22.06,NA,NA,1.37,5.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 08:00:00,28.88,82.98,7.88,8.42,16.30,NA,NA,1.35,7.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 09:00:00,31.02,89.14,6.00,7.94,13.94,NA,NA,1.25,35.58,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 10:00:00,32.98,111.03,4.56,7.98,12.54,NA,NA,1.18,44.30,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 11:00:00,24.96,99.88,4.40,7.90,12.30,NA,NA,1.07,51.25,0.00,0.01,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 12:00:00,12.87,68.82,4.62,7.45,12.07,NA,NA,0.99,52.29,0.00,0.02,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 13:00:00,19.99,80.22,4.63,7.74,12.37,NA,NA,1.02,48.60,0.00,0.02,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 14:00:00,21.24,51.82,4.54,7.08,11.62,NA,NA,0.97,35.67,0.00,0.00,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 15:00:00,30.68,42.71,4.57,6.99,11.56,NA,NA,0.93,34.63,0.00,0.00,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 16:00:00,14.76,34.25,4.64,7.19,11.84,NA,NA,0.94,31.89,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 17:00:00,23.48,84.64,5.02,7.58,12.59,NA,NA,0.99,16.39,0.00,0.00,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 18:00:00,14.68,90.44,6.46,7.91,14.40,NA,NA,1.02,4.86,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 19:00:00,NA,50.39,9.61,9.33,18.94,NA,NA,1.24,4.32,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 20:00:00,0.95,50.61,13.39,10.75,24.14,NA,NA,1.51,5.41,0.00,0.05,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 21:00:00,2.11,60.54,18.09,12.68,30.76,NA,NA,1.76,6.08,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 22:00:00,7.46,68.94,19.63,13.15,32.78,NA,NA,1.89,5.20,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 23:00:00,16.88,71.57,21.13,13.57,34.71,NA,NA,1.96,33.42,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 00:00:00,22.98,80.45,17.49,12.17,29.67,NA,NA,1.76,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 01:00:00,16.35,71.32,12.16,9.94,22.10,NA,NA,1.43,NA,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 02:00:00,13.32,68.70,9.48,8.85,18.34,NA,NA,1.16,105.17,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 03:00:00,9.15,79.65,8.13,8.30,16.43,NA,NA,1.07,20.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 04:00:00,1.15,56.15,7.42,7.94,15.36,NA,NA,1.01,86.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 05:00:00,0.29,45.27,6.89,7.72,14.62,NA,NA,0.97,19.86,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 06:00:00,7.80,50.82,6.83,7.98,14.86,NA,NA,1.02,29.73,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 07:00:00,11.82,47.14,6.71,7.69,14.40,NA,NA,1.03,8.84,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 08:00:00,16.49,43.96,6.76,7.71,14.23,NA,NA,1.06,45.11,0.00,0.01,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 09:00:00,18.94,37.76,6.76,7.74,14.50,NA,NA,1.11,19.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 10:00:00,16.42,36.38,6.44,7.70,14.15,NA,NA,1.09,38.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 11:00:00,16.26,46.48,6.38,7.86,14.24,NA,NA,1.03,51.65,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 12:00:00,19.48,68.99,5.48,7.67,13.15,NA,NA,1.02,43.27,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 13:00:00,10.49,59.37,5.05,7.37,12.43,NA,NA,0.99,41.29,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 14:00:00,14.36,56.07,5.13,7.58,12.70,NA,NA,1.01,22.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 15:00:00,10.74,39.66,5.45,7.42,12.87,NA,NA,1.03,35.40,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 16:00:00,14.57,37.96,5.41,7.41,12.83,NA,NA,1.00,36.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 17:00:00,18.08,38.90,5.62,7.55,13.17,NA,NA,1.02,19.58,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 18:00:00,7.94,32.42,5.94,7.64,13.58,NA,NA,1.06,40.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 19:00:00,8.91,48.69,7.42,8.31,15.73,NA,NA,1.17,23.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 20:00:00,5.44,67.35,10.26,9.44,19.70,NA,NA,1.42,7.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 21:00:00,9.20,78.96,13.84,10.77,24.62,NA,NA,1.73,7.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 22:00:00,6.53,73.31,13.01,10.54,23.55,NA,NA,1.70,82.16,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 23:00:00,5.92,41.64,8.30,8.71,17.01,NA,NA,1.31,112.14,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 00:00:00,10.24,21.18,6.89,7.88,14.77,NA,NA,1.09,104.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 01:00:00,10.38,16.41,6.37,7.76,14.13,NA,NA,1.02,118.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 02:00:00,6.66,15.24,6.15,7.43,13.58,NA,NA,0.98,111.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 03:00:00,6.38,23.48,6.33,7.56,13.89,NA,NA,0.89,15.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 04:00:00,12.68,57.06,6.38,7.39,13.77,NA,NA,0.88,11.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 05:00:00,NA,30.99,6.17,7.27,13.43,NA,NA,0.88,8.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 06:00:00,NA,23.75,6.03,7.27,13.30,NA,NA,0.90,11.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 07:00:00,3.68,29.81,6.37,7.84,14.21,NA,NA,0.99,7.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 08:00:00,17.54,43.07,6.10,7.58,13.68,NA,NA,1.06,10.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 09:00:00,14.56,26.46,6.04,7.40,13.44,NA,NA,1.11,10.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 10:00:00,15.04,40.28,6.01,7.41,13.42,NA,NA,1.15,11.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 11:00:00,19.11,45.89,5.60,7.29,12.90,NA,NA,1.11,18.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 12:00:00,20.61,68.37,5.31,7.21,12.52,NA,NA,1.03,20.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 13:00:00,9.43,58.25,5.12,7.15,11.45,NA,NA,0.96,23.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 14:00:00,7.76,48.80,5.02,7.15,12.17,NA,NA,0.98,27.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 15:00:00,13.57,52.34,5.07,7.37,12.44,NA,NA,0.99,35.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 16:00:00,10.54,40.77,5.22,7.25,12.48,NA,NA,1.04,21.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 17:00:00,14.06,36.90,5.29,7.22,12.51,NA,NA,1.05,19.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 18:00:00,13.30,22.38,5.52,7.27,12.80,NA,NA,1.10,27.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 19:00:00,10.78,36.96,6.13,7.66,13.79,NA,NA,1.21,38.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 20:00:00,15.21,45.50,7.66,8.25,15.91,NA,NA,1.26,19.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 21:00:00,3.53,64.05,8.98,8.78,17.76,NA,NA,1.35,27.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 22:00:00,1.50,50.62,7.73,8.13,15.86,NA,NA,1.23,122.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 23:00:00,5.90,32.11,7.41,7.98,15.39,NA,NA,1.12,114.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 00:00:00,8.30,39.45,7.20,8.14,15.35,NA,NA,1.13,93.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 01:00:00,12.59,31.87,6.57,7.70,14.04,NA,NA,1.08,30.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 02:00:00,19.33,42.38,6.82,7.71,14.53,NA,NA,1.09,7.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 03:00:00,38.38,80.03,7.28,7.83,15.11,NA,NA,1.11,7.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 04:00:00,16.16,42.57,7.47,7.82,15.30,NA,NA,1.04,7.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 05:00:00,11.58,52.17,8.02,7.96,15.98,NA,NA,1.00,7.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 06:00:00,17.78,61.87,8.90,8.41,17.30,NA,NA,1.04,9.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 07:00:00,17.42,62.78,9.40,8.60,17.10,NA,NA,1.04,9.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 08:00:00,30.09,81.01,8.92,8.83,17.75,NA,NA,1.19,6.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 09:00:00,30.54,67.11,7.02,8.26,15.28,NA,NA,1.26,10.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 10:00:00,48.11,68.99,5.76,7.56,13.32,NA,NA,1.24,20.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 11:00:00,38.10,62.73,5.22,7.25,12.47,NA,NA,1.23,24.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 12:00:00,20.03,49.47,4.88,7.18,12.06,NA,NA,0.47,22.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 13:00:00,21.10,53.02,4.94,7.24,12.18,NA,NA,0.19,23.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 14:00:00,16.45,60.62,5.07,7.23,12.30,NA,NA,0.54,20.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 15:00:00,12.63,57.07,5.20,7.31,12.51,NA,NA,0.33,28.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 16:00:00,4.85,45.07,5.63,7.51,13.15,NA,NA,0.36,22.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 17:00:00,10.51,42.34,6.05,7.91,13.96,NA,NA,0.57,15.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 18:00:00,19.14,41.04,7.39,8.26,15.65,NA,NA,0.45,16.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 19:00:00,18.16,49.31,8.57,8.63,17.20,NA,NA,0.79,40.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 20:00:00,24.91,68.31,12.47,10.29,22.76,NA,NA,0.43,17.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 21:00:00,28.43,82.19,11.71,9.93,21.63,NA,NA,0.00,5.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 22:00:00,22.69,79.29,8.72,8.79,17.51,NA,NA,0.01,12.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 23:00:00,3.05,44.80,7.34,8.17,15.50,NA,NA,0.05,35.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 00:00:00,2.96,36.23,6.81,7.67,14.48,NA,NA,0.07,10.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 01:00:00,NA,14.68,6.30,7.81,14.11,NA,NA,0.49,9.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 02:00:00,8.24,15.35,6.21,7.53,13.74,NA,NA,0.48,7.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 03:00:00,10.17,12.64,6.44,7.52,13.96,NA,NA,0.71,21.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 04:00:00,7.68,20.66,6.18,7.36,13.54,NA,NA,0.62,15.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 05:00:00,14.53,30.10,5.89,7.24,13.13,NA,NA,0.67,19.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 06:00:00,8.98,32.02,6.11,7.23,13.34,NA,NA,0.58,11.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 07:00:00,8.90,40.24,6.56,7.44,14.00,NA,NA,0.30,15.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 08:00:00,3.91,36.22,6.50,7.41,13.91,NA,NA,0.34,9.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 09:00:00,5.83,29.57,6.33,7.61,13.94,NA,NA,0.45,14.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 10:00:00,22.55,51.00,6.18,7.85,14.03,NA,NA,0.00,15.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 11:00:00,27.63,46.79,5.65,7.41,13.06,NA,NA,0.44,18.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 12:00:00,41.19,80.36,5.08,7.29,12.37,NA,NA,1.06,27.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 13:00:00,36.07,71.55,5.00,7.34,12.34,NA,NA,1.21,19.28,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 14:00:00,26.08,60.23,4.88,7.22,12.10,NA,NA,0.91,28.11,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 15:00:00,30.49,80.44,4.85,7.20,12.06,NA,NA,0.68,26.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
