Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-09 13:00:00,77.25,203.53,12.73,48.40,61.12,NA,NA,1.17,125.11,0.00,0.05,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 14:00:00,70.55,156.93,4.48,48.25,44.11,NA,NA,1.21,104.72,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 15:00:00,62.88,179.69,NA,45.88,32.85,NA,NA,1.26,90.71,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 16:00:00,51.14,NA,NA,50.07,37.09,NA,NA,1.40,68.07,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 17:00:00,58.48,230.45,19.83,56.13,45.42,NA,NA,1.58,34.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 18:00:00,63.96,NA,9.91,56.73,61.42,NA,NA,1.63,30.95,0.00,0.02,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 19:00:00,79.64,NA,31.44,49.68,81.18,NA,NA,1.83,16.83,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 20:00:00,107.45,NA,82.08,50.24,132.40,NA,NA,2.32,17.68,0.01,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 21:00:00,122.23,NA,125.79,47.45,173.27,NA,NA,2.82,73.88,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 22:00:00,167.41,NA,128.61,53.67,182.27,NA,NA,3.10,59.07,0.00,0.04,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-09 23:00:00,197.89,NA,96.80,49.12,145.84,NA,NA,3.18,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 00:00:00,184.70,NA,52.25,49.80,101.99,NA,NA,2.75,19.29,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 01:00:00,163.65,NA,23.44,47.44,70.84,NA,NA,2.32,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 02:00:00,106.48,NA,13.38,53.84,67.22,NA,NA,1.79,27.28,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 03:00:00,102.09,NA,26.32,49.08,75.39,NA,NA,1.49,26.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 04:00:00,118.03,NA,30.89,43.05,73.95,NA,NA,1.29,18.58,0.00,0.08,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 05:00:00,130.67,NA,39.69,43.13,82.82,NA,NA,1.94,29.02,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 06:00:00,81.53,NA,9.36,44.72,54.09,NA,NA,1.30,29.40,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 07:00:00,104.76,NA,8.39,45.81,54.20,NA,NA,1.52,29.18,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 08:00:00,90.53,NA,19.64,42.42,35.92,NA,NA,1.40,26.84,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 09:00:00,80.70,NA,30.30,44.54,32.84,NA,NA,1.50,103.14,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 10:00:00,95.93,NA,20.46,42.88,37.09,NA,NA,1.45,91.03,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 11:00:00,92.20,206.25,16.73,55.48,63.15,NA,NA,1.30,55.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 12:00:00,91.26,276.20,24.67,15.20,39.85,NA,NA,1.21,48.14,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 13:00:00,69.82,215.15,26.97,7.77,34.74,NA,NA,1.17,61.60,0.00,0.04,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 14:00:00,70.50,193.78,26.55,16.54,33.60,NA,NA,1.24,65.36,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 15:00:00,71.97,181.02,12.08,12.20,24.30,NA,NA,1.22,71.83,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 16:00:00,89.08,249.49,2.39,24.94,21.27,NA,NA,1.45,62.99,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 17:00:00,75.26,184.63,1.10,17.38,17.60,NA,NA,1.62,30.64,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 18:00:00,69.95,136.10,6.35,24.52,30.85,NA,NA,1.81,18.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 19:00:00,80.69,167.02,22.40,22.84,45.18,NA,NA,1.97,16.30,0.00,0.01,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 20:00:00,89.04,210.39,63.13,12.28,75.37,NA,NA,2.03,20.06,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 21:00:00,84.77,199.37,63.36,10.63,59.63,NA,NA,1.87,32.70,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 22:00:00,71.32,190.69,69.36,9.72,79.08,NA,NA,2.03,18.60,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 23:00:00,82.64,182.25,57.52,15.77,73.32,NA,NA,1.95,19.52,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 00:00:00,120.59,207.86,36.54,12.39,48.96,NA,NA,1.90,16.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 01:00:00,135.40,181.42,23.67,12.45,36.15,NA,NA,1.83,18.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 02:00:00,95.30,142.32,8.52,7.79,16.32,NA,NA,1.62,26.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 03:00:00,90.81,149.49,8.38,9.92,18.29,NA,NA,1.52,20.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 04:00:00,100.43,160.10,31.34,13.01,44.30,NA,NA,1.32,19.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 05:00:00,116.71,196.76,42.59,4.90,47.51,NA,NA,1.21,23.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 06:00:00,90.32,171.68,32.80,4.80,37.60,NA,NA,1.23,27.05,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 07:00:00,95.83,166.66,27.77,7.91,35.69,NA,NA,1.42,18.99,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 08:00:00,88.37,163.61,21.13,12.12,33.27,NA,NA,1.37,23.90,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 09:00:00,95.06,145.68,3.58,8.62,12.22,NA,NA,1.45,29.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 10:00:00,84.21,142.63,0.07,7.89,6.78,NA,NA,1.47,45.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 11:00:00,80.91,144.82,NA,5.86,3.60,NA,NA,1.42,61.54,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 12:00:00,85.56,166.31,19.61,10.63,27.97,NA,NA,1.24,62.51,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 13:00:00,82.79,382.54,34.91,7.67,42.57,NA,NA,1.00,47.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 14:00:00,3.55,210.08,28.01,7.35,35.37,NA,NA,0.91,43.65,0.01,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 15:00:00,2.74,129.45,26.32,7.23,33.55,NA,NA,1.01,47.15,0.01,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 16:00:00,6.56,97.46,18.94,10.71,29.67,NA,NA,1.07,44.69,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 17:00:00,17.96,71.04,2.08,8.78,10.87,NA,NA,1.21,38.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 18:00:00,17.87,39.58,1.13,9.76,10.89,NA,NA,1.29,34.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 19:00:00,21.99,68.05,12.06,9.39,21.44,NA,NA,1.34,25.07,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 20:00:00,20.89,66.94,16.45,15.07,31.50,NA,NA,1.45,15.84,0.02,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 21:00:00,40.00,108.19,56.05,17.32,73.30,NA,NA,1.41,18.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 22:00:00,47.86,142.94,74.15,10.10,84.26,NA,NA,1.39,15.32,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-11 23:00:00,39.15,140.67,62.84,8.67,71.53,NA,NA,1.42,17.10,0.00,0.04,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 00:00:00,35.09,114.98,48.55,12.68,61.25,NA,NA,1.35,17.61,0.00,0.06,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 01:00:00,42.49,89.26,30.28,10.09,40.39,NA,NA,1.31,16.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 02:00:00,54.20,68.63,14.18,6.29,20.49,NA,NA,1.34,16.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 03:00:00,42.87,39.72,12.65,7.10,19.75,NA,NA,1.35,15.86,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 04:00:00,37.49,51.20,12.95,8.56,21.51,NA,NA,1.36,17.22,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 05:00:00,35.76,67.96,29.47,13.09,42.53,NA,NA,1.25,15.53,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 06:00:00,63.61,114.47,51.62,9.89,61.49,NA,NA,1.20,17.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 07:00:00,81.41,151.24,75.97,10.63,86.56,NA,NA,1.36,17.76,0.02,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 08:00:00,90.79,168.82,75.87,13.77,89.67,NA,NA,1.39,17.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 09:00:00,105.67,206.27,30.24,13.28,43.61,NA,NA,1.52,30.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 10:00:00,110.28,171.40,3.22,13.86,17.09,NA,NA,1.59,44.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 11:00:00,79.64,130.89,0.12,12.26,10.81,NA,NA,1.50,63.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 12:00:00,45.82,102.66,NA,9.83,7.44,NA,NA,1.34,65.96,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 13:00:00,51.70,102.15,7.11,10.85,14.01,NA,NA,1.19,71.88,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 14:00:00,61.12,138.30,36.13,8.33,44.43,NA,NA,1.00,78.63,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 15:00:00,58.22,154.63,32.28,6.23,38.52,NA,NA,0.96,79.90,0.00,0.07,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 16:00:00,29.54,124.91,29.29,7.45,36.73,NA,NA,0.93,71.62,0.00,0.09,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 17:00:00,33.15,134.53,27.26,13.70,40.97,NA,NA,1.00,46.81,0.01,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 18:00:00,65.91,145.34,17.31,12.91,30.21,NA,NA,1.33,17.22,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 19:00:00,73.67,144.63,35.54,12.39,47.92,NA,NA,1.64,15.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 20:00:00,81.93,163.39,47.28,11.73,58.99,NA,NA,1.77,18.75,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 21:00:00,87.88,168.04,73.83,14.93,88.72,NA,NA,2.03,22.15,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 22:00:00,103.47,211.76,104.83,19.49,124.28,NA,NA,2.05,19.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-12 23:00:00,127.45,286.09,131.22,16.09,147.27,NA,NA,1.98,22.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 00:00:00,153.70,337.16,122.73,12.88,135.63,NA,NA,1.93,22.04,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 01:00:00,139.55,271.00,100.05,16.33,116.39,NA,NA,1.82,19.23,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 02:00:00,154.24,262.57,77.74,18.06,95.75,NA,NA,1.75,19.78,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 03:00:00,181.36,247.47,69.60,10.37,79.94,NA,NA,1.84,21.18,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 04:00:00,182.31,220.54,63.46,11.09,74.55,NA,NA,1.79,21.20,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 05:00:00,237.97,250.41,53.56,12.18,65.74,NA,NA,1.76,21.60,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 06:00:00,238.52,301.49,54.34,16.22,70.59,NA,NA,1.70,21.22,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 07:00:00,228.10,313.56,82.15,13.63,95.83,NA,NA,1.63,24.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 08:00:00,252.15,370.02,95.50,21.36,116.83,NA,NA,1.99,21.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 09:00:00,212.65,331.95,32.70,20.66,53.27,NA,NA,1.91,20.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 10:00:00,144.01,200.18,2.53,17.02,19.27,NA,NA,1.72,37.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 11:00:00,100.41,166.43,NA,12.62,10.28,NA,NA,1.43,58.41,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 12:00:00,58.55,136.80,NA,11.79,9.19,NA,NA,1.15,64.35,0.00,0.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 13:00:00,47.01,111.86,14.60,12.74,27.39,NA,NA,0.93,61.42,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 14:00:00,72.79,151.49,39.92,12.30,52.18,NA,NA,0.74,67.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 15:00:00,73.08,142.98,4.08,9.02,12.15,NA,NA,0.81,63.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 16:00:00,46.99,69.74,NA,8.67,6.61,NA,NA,1.07,68.99,0.00,0.05,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 17:00:00,49.24,95.86,NA,9.02,7.77,NA,NA,1.14,55.85,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 18:00:00,58.34,128.12,1.75,12.81,14.24,NA,NA,1.29,33.63,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 19:00:00,76.13,154.01,28.69,17.99,46.73,NA,NA,1.42,20.22,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 20:00:00,79.88,193.44,57.97,11.68,69.66,NA,NA,1.59,17.46,0.00,0.09,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 21:00:00,72.04,187.43,56.86,12.88,69.73,NA,NA,1.71,19.53,0.00,0.03,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 22:00:00,85.22,188.87,50.12,13.03,63.14,NA,NA,1.65,20.10,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-13 23:00:00,123.12,232.54,32.52,19.39,52.04,NA,NA,1.57,26.56,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 00:00:00,131.49,230.35,16.24,10.00,26.22,NA,NA,1.63,19.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 01:00:00,95.02,146.58,10.70,10.97,21.66,NA,NA,1.63,17.40,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 02:00:00,91.51,149.21,9.48,10.24,19.73,NA,NA,1.63,19.59,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 03:00:00,114.53,148.07,12.69,16.73,29.44,NA,NA,1.51,20.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 04:00:00,108.42,163.21,41.28,17.11,58.43,NA,NA,1.31,19.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 05:00:00,124.43,179.05,55.43,15.65,71.08,NA,NA,1.21,19.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 06:00:00,121.63,184.38,60.17,15.45,75.63,NA,NA,1.22,20.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 07:00:00,114.57,190.55,60.13,13.78,73.86,NA,NA,1.38,17.18,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 08:00:00,101.50,160.95,17.21,11.08,28.26,NA,NA,1.55,18.28,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 09:00:00,95.70,130.19,5.95,13.26,19.25,NA,NA,1.57,25.95,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 10:00:00,97.10,169.09,0.04,14.28,12.53,NA,NA,1.52,38.65,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 11:00:00,86.50,166.44,1.64,13.84,12.33,NA,NA,1.39,61.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 12:00:00,56.72,144.22,21.74,13.32,35.11,NA,NA,1.11,64.34,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 13:00:00,75.36,185.72,44.58,9.10,53.67,NA,NA,1.00,67.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 14:00:00,66.66,174.64,30.43,7.04,37.46,NA,NA,0.99,78.19,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 15:00:00,43.02,142.02,26.38,8.68,35.05,NA,NA,0.97,73.38,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 16:00:00,29.32,121.61,9.98,9.77,18.82,NA,NA,1.07,76.12,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 17:00:00,48.34,97.38,2.62,10.73,11.96,NA,NA,1.22,57.12,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 18:00:00,50.53,131.11,6.04,12.09,18.12,NA,NA,1.40,25.73,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 19:00:00,72.56,170.91,27.39,12.61,39.97,NA,NA,1.56,18.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 20:00:00,75.40,176.48,71.33,25.42,96.65,NA,NA,1.97,19.34,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 21:00:00,98.49,241.36,144.93,18.29,163.14,NA,NA,2.60,19.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 22:00:00,107.50,258.40,159.16,14.51,173.68,NA,NA,2.97,22.11,0.00,0.08,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-14 23:00:00,118.71,258.55,138.81,16.70,155.57,NA,NA,2.91,24.65,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 00:00:00,130.53,247.70,94.70,21.06,115.82,NA,NA,2.60,23.86,0.00,0.04,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 01:00:00,136.80,216.51,60.59,13.16,74.09,NA,NA,2.30,22.55,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 02:00:00,129.65,180.37,32.82,12.16,45.00,NA,NA,2.10,21.92,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 03:00:00,98.38,147.31,17.41,10.91,28.33,NA,NA,1.91,21.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 04:00:00,111.33,151.68,16.54,17.24,33.77,NA,NA,1.78,24.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 05:00:00,115.14,173.49,45.25,16.63,61.83,NA,NA,1.64,29.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 06:00:00,138.76,233.68,71.40,14.94,86.32,NA,NA,1.62,27.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 07:00:00,165.63,273.22,91.84,16.83,108.03,NA,NA,1.73,20.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 08:00:00,153.12,315.96,92.75,19.55,112.34,NA,NA,1.87,19.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 09:00:00,129.98,299.89,28.51,17.05,45.63,NA,NA,2.00,20.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 10:00:00,107.31,228.41,4.86,17.62,20.01,NA,NA,1.89,22.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-15 11:00:00,100.28,222.44,NA,15.59,13.24,NA,NA,1.73,62.88,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
