Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-18 02:00:00,115.63,283.38,59.74,44.32,104.07,,,3.12,3.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 03:00:00,112.14,258.22,29.01,35.22,64.26,,,2.52,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 04:00:00,108.22,235.11,23.16,31.1,54.24,,,2.05,4.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 05:00:00,126.09,326.08,67.01,31.87,98.82,,,2.05,5.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 06:00:00,140.28,362.9,63.29,34.15,97.48,,,2.14,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 07:00:00,174.25,347.84,23.22,40.35,63.62,,,2.05,3.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 08:00:00,143.76,345.35,6.72,31.1,37.82,,,2.06,20.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 09:00:00,148.62,300.0,3.72,26.37,30.1,,,2.13,40.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 10:00:00,169.4,303.89,3.1,25.52,28.62,,,2.17,60.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 11:00:00,181.13,299.68,2.78,16.42,19.2,,,1.81,60.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 12:00:00,123.84,207.34,2.68,12.38,15.06,,,1.39,55.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 13:00:00,109.0,174.69,2.62,10.88,13.5,,,1.19,48.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 14:00:00,103.85,208.48,2.47,10.38,12.85,,,1.09,52.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 15:00:00,95.83,195.31,2.54,11.11,13.65,,,1.01,51.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 16:00:00,104.14,184.1,6.06,14.4,20.46,,,1.06,48.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 17:00:00,62.4,183.31,6.6,19.68,26.29,,,1.13,41.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 18:00:00,59.67,180.06,7.38,31.4,38.79,,,1.36,36.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 19:00:00,65.69,223.64,11.36,60.97,72.33,,,2.23,14.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 20:00:00,110.18,252.67,29.34,62.98,92.27,,,2.9,8.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 21:00:00,96.24,279.27,62.73,57.92,120.62,,,3.7,9.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 22:00:00,98.62,278.22,51.05,53.47,104.58,,,3.43,8.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-18 23:00:00,108.03,291.08,19.84,46.6,66.45,,,2.38,8.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 00:00:00,106.94,293.23,12.79,36.35,49.15,,,1.99,8.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 01:00:00,82.52,231.07,7.61,27.96,35.57,,,1.77,14.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 02:00:00,74.2,212.03,6.56,25.56,32.11,,,1.73,10.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 03:00:00,66.08,186.52,7.04,24.56,31.6,,,1.77,9.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 04:00:00,66.35,164.91,8.88,22.77,31.64,,,1.76,6.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 05:00:00,100.75,236.87,12.88,27.91,40.76,,,1.72,4.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 06:00:00,161.91,370.04,21.77,33.86,55.63,,,1.91,4.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 07:00:00,180.54,350.92,9.49,31.06,40.57,,,1.66,15.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 08:00:00,174.41,461.03,4.09,21.46,25.55,,,1.49,40.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 09:00:00,141.72,683.06,5.32,18.39,23.71,,,1.68,58.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 10:00:00,101.82,499.27,4.27,18.22,22.48,,,1.72,72.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 11:00:00,76.22,244.91,4.32,12.35,16.67,,,1.31,61.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 12:00:00,66.92,168.57,3.63,11.36,14.99,,,1.22,64.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 13:00:00,67.79,182.35,2.38,9.74,12.11,,,0.94,59.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 14:00:00,69.9,190.27,2.31,8.68,10.99,,,0.66,47.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 15:00:00,59.92,181.58,2.26,9.16,11.42,,,0.52,49.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 16:00:00,51.02,148.37,2.82,10.46,13.28,,,0.43,47.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 17:00:00,56.44,160.39,8.75,13.87,22.61,,,0.53,46.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 18:00:00,45.01,162.87,11.5,20.56,32.05,,,0.84,38.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 19:00:00,42.98,173.1,13.86,35.59,49.44,,,1.43,20.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 20:00:00,50.54,233.47,40.66,50.9,91.54,,,2.59,9.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 21:00:00,53.03,245.64,16.93,33.1,50.07,,,1.99,17.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 22:00:00,51.7,228.66,4.5,20.32,24.82,,,1.18,30.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-19 23:00:00,67.82,213.42,5.52,24.8,30.32,,,1.03,23.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 00:00:00,63.29,193.33,6.2,24.55,30.74,,,1.0,17.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 01:00:00,65.85,197.61,21.07,33.34,54.39,,,1.09,17.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 02:00:00,54.66,204.8,28.65,32.73,61.38,,,1.32,15.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 03:00:00,39.71,179.35,20.88,30.52,51.4,,,1.41,13.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 04:00:00,38.97,160.2,31.48,28.9,60.35,,,1.6,7.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 05:00:00,45.0,194.31,60.69,24.13,84.77,,,1.83,6.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 06:00:00,111.9,350.06,44.24,28.63,72.94,,,2.18,2.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 07:00:00,176.22,438.24,13.8,28.85,42.67,,,2.06,8.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 08:00:00,170.96,409.6,4.19,25.09,29.28,,,1.66,28.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 09:00:00,162.41,325.52,3.22,18.93,22.15,,,1.31,43.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 10:00:00,121.66,288.28,7.7,16.02,23.72,,,1.21,57.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 11:00:00,65.54,213.19,7.3,13.1,20.4,,,1.14,53.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 12:00:00,43.36,167.46,7.07,10.29,17.36,,,0.93,44.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 13:00:00,34.48,149.1,7.4,9.76,17.17,,,0.88,50.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 14:00:00,42.06,166.58,5.84,9.77,15.62,,,0.67,49.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 15:00:00,61.24,170.46,5.2,9.86,15.06,,,0.48,52.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 16:00:00,67.2,164.86,6.44,11.48,17.93,,,0.37,51.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 17:00:00,65.9,167.12,8.04,14.54,22.58,,,0.36,49.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 18:00:00,61.74,171.04,12.24,23.38,35.61,,,0.61,41.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 19:00:00,63.7,274.46,22.41,52.89,75.28,,,1.81,14.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 20:00:00,67.08,280.02,36.32,57.78,94.07,,,2.64,8.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 21:00:00,60.4,255.56,50.17,53.32,103.48,,,2.94,7.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 22:00:00,79.76,293.32,26.2,37.63,63.88,,,2.38,10.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-20 23:00:00,94.18,253.92,12.52,39.0,51.52,,,1.68,10.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 00:00:00,105.62,223.28,20.82,47.97,68.78,,,1.62,7.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 01:00:00,97.91,211.28,25.41,47.72,73.11,,,1.52,10.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 02:00:00,87.31,200.44,52.2,39.87,92.07,,,1.44,8.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 03:00:00,86.0,216.3,26.08,23.75,49.86,,,1.4,6.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 04:00:00,58.92,322.83,14.88,16.42,31.31,,,1.27,3.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 05:00:00,46.08,314.49,13.72,19.02,32.75,,,1.38,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 06:00:00,36.16,310.51,8.26,17.32,25.58,,,1.35,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 07:00:00,44.18,336.48,4.38,17.27,21.66,,,1.16,5.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 08:00:00,71.64,326.62,3.25,17.03,20.28,,,1.06,14.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 09:00:00,77.63,328.61,2.62,17.49,20.11,,,1.02,24.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 10:00:00,90.16,278.16,1.9,18.03,19.93,,,1.02,37.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 11:00:00,90.0,269.22,5.5,17.08,22.57,,,1.07,51.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 12:00:00,60.68,222.82,6.39,16.2,22.58,,,1.21,61.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 13:00:00,49.5,194.07,5.89,17.62,23.52,,,1.22,71.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 14:00:00,63.0,191.35,5.84,17.92,23.76,,,1.2,78.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 15:00:00,66.14,203.83,4.9,18.48,23.39,,,1.06,78.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 16:00:00,79.03,211.42,3.94,18.41,22.35,,,0.83,81.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 17:00:00,87.62,201.93,5.75,21.82,27.56,,,0.81,63.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 18:00:00,93.19,268.9,8.91,41.74,50.66,,,1.31,35.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 19:00:00,82.89,340.15,18.59,58.71,77.48,,,2.1,13.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 20:00:00,70.8,294.44,35.32,49.52,84.78,,,2.52,8.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 21:00:00,88.79,262.61,57.0,49.16,106.18,,,2.75,7.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 22:00:00,82.96,236.44,30.12,39.16,69.3,,,1.76,13.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-21 23:00:00,75.37,209.26,20.6,46.1,66.69,,,1.0,13.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 00:00:00,65.76,162.88,20.57,30.86,51.43,,,0.94,17.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 01:00:00,52.24,141.91,25.39,25.59,50.97,,,1.27,7.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 02:00:00,39.46,141.71,23.36,25.53,48.9,,,1.44,5.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 03:00:00,32.21,115.78,20.76,24.73,45.48,,,1.44,4.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 04:00:00,34.21,130.42,15.15,23.08,38.25,,,1.44,3.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 05:00:00,51.88,153.69,8.3,17.66,25.97,,,1.14,11.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 06:00:00,75.24,192.06,8.05,18.02,26.07,,,1.04,13.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 07:00:00,79.53,177.22,7.75,17.55,25.3,,,0.96,18.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 08:00:00,71.86,196.16,8.04,17.58,25.61,,,0.97,22.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 09:00:00,76.64,225.69,11.21,16.86,28.06,,,1.2,25.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 10:00:00,56.28,213.46,11.16,16.02,27.18,,,1.28,24.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 11:00:00,58.5,212.26,10.59,15.08,25.67,,,1.27,26.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 12:00:00,52.56,256.03,9.29,13.94,23.23,,,1.26,32.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 13:00:00,62.5,196.72,6.85,12.21,19.06,,,0.95,40.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 14:00:00,80.46,205.2,7.23,12.72,19.95,,,0.71,43.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 15:00:00,96.92,206.43,9.43,13.04,22.46,,,0.56,46.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 16:00:00,96.96,218.67,11.48,14.0,25.47,,,0.45,46.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 17:00:00,93.08,221.59,14.52,15.07,29.58,,,0.58,42.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 18:00:00,58.36,206.79,17.01,17.8,34.82,,,0.92,31.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 19:00:00,37.18,169.34,16.77,19.05,35.82,,,1.18,24.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 20:00:00,37.75,155.86,15.88,22.1,37.98,,,1.25,19.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 21:00:00,37.24,145.22,14.84,26.82,41.66,,,1.13,12.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 22:00:00,50.92,139.25,13.84,20.34,34.18,,,0.79,23.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-22 23:00:00,57.1,131.07,14.42,18.57,32.98,,,0.52,26.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 00:00:00,61.99,140.46,14.86,14.86,29.73,,,0.32,28.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 01:00:00,51.66,119.21,16.51,13.93,30.44,,,0.32,24.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 02:00:00,35.22,87.82,17.61,13.8,31.41,,,0.67,20.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 03:00:00,5.15,51.18,14.19,12.06,26.25,,,0.84,24.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 04:00:00,2.8,39.93,12.46,13.83,26.3,,,0.99,16.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 05:00:00,5.32,53.68,9.57,14.66,24.23,,,1.1,11.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 06:00:00,23.45,95.83,7.35,14.77,22.12,,,0.88,11.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 07:00:00,54.82,134.56,7.7,14.31,22.02,,,0.74,15.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 08:00:00,60.94,167.7,8.48,14.2,22.68,,,0.66,20.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 09:00:00,75.5,194.2,9.84,14.66,24.5,,,0.67,24.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 10:00:00,76.91,188.19,12.46,13.3,25.76,,,0.82,29.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 11:00:00,48.78,171.42,12.55,12.55,25.11,,,0.98,28.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 12:00:00,33.57,141.92,11.7,11.24,22.94,,,1.01,31.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 13:00:00,27.42,132.64,10.98,10.4,21.38,,,1.0,34.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 14:00:00,30.69,129.06,9.82,9.94,19.77,,,0.8,37.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 15:00:00,68.36,147.52,10.59,10.32,20.91,,,0.48,39.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 16:00:00,89.11,192.16,12.94,11.8,24.75,,,0.36,42.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 17:00:00,84.11,162.02,15.08,13.42,28.5,,,0.28,35.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 18:00:00,75.81,155.77,18.52,17.55,36.07,,,0.42,35.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 19:00:00,45.81,158.7,20.34,17.31,37.65,,,0.84,31.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 20:00:00,16.39,120.68,17.55,18.59,36.14,,,1.08,23.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 21:00:00,19.1,125.62,16.52,30.84,47.36,,,1.22,12.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 22:00:00,27.75,108.86,14.76,22.32,37.08,,,1.23,9.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-23 23:00:00,40.77,114.92,14.13,21.25,35.38,,,0.92,12.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 00:00:00,74.09,150.22,17.76,19.51,37.26,,,0.73,10.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 01:00:00,81.54,157.22,18.71,19.63,38.35,,,0.57,13.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 02:00:00,61.27,122.75,16.29,13.3,29.59,,,0.4,21.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 03:00:00,50.68,113.78,17.66,11.94,29.61,,,0.64,19.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 04:00:00,15.77,67.96,14.6,11.12,25.72,,,0.85,20.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 05:00:00,2.64,45.63,11.93,13.61,25.54,,,1.04,15.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 06:00:00,4.54,61.5,12.64,15.2,27.86,,,1.25,6.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 07:00:00,18.25,81.82,6.74,15.1,21.86,,,1.07,11.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 08:00:00,59.53,150.46,7.02,14.73,21.75,,,0.82,21.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 09:00:00,66.56,174.01,8.6,12.04,20.64,,,0.64,28.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 10:00:00,69.42,182.44,10.82,11.42,22.25,,,0.5,32.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 11:00:00,78.56,160.35,13.82,10.02,23.82,,,0.48,37.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 12:00:00,48.84,140.14,15.16,9.43,24.58,,,0.72,38.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 13:00:00,20.94,88.86,14.32,9.52,23.84,,,0.86,41.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 14:00:00,27.29,98.37,13.77,9.73,23.5,,,0.81,42.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 15:00:00,56.0,145.32,14.91,10.78,25.69,,,0.48,50.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 16:00:00,94.63,172.6,19.38,11.59,30.96,,,0.5,55.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 17:00:00,93.8,173.47,20.22,12.38,32.6,,,0.79,43.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 18:00:00,93.28,140.93,17.83,29.68,47.51,,,1.44,24.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 19:00:00,50.2,177.1,18.47,32.39,50.85,,,1.72,9.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 20:00:00,44.11,140.68,18.05,33.31,51.36,,,2.0,6.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 21:00:00,46.58,122.59,15.12,31.58,46.7,,,1.91,7.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 22:00:00,37.96,102.53,13.86,27.8,41.66,,,1.65,6.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-24 23:00:00,32.67,103.0,19.76,29.79,49.54,,,1.79,2.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 00:00:00,52.56,123.53,29.68,33.4,63.06,,,1.88,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 01:00:00,56.71,123.21,16.37,31.68,48.07,,,1.77,0.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 02:00:00,48.69,103.29,10.75,27.06,37.82,,,1.63,0.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 03:00:00,42.4,96.03,9.75,27.33,37.08,,,1.56,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 04:00:00,40.32,108.51,12.08,23.57,35.65,,,1.68,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 05:00:00,43.61,126.77,25.78,25.8,51.55,,,1.94,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 06:00:00,51.68,184.13,41.97,25.83,67.81,,,2.26,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 07:00:00,52.17,174.47,16.84,26.6,43.47,,,2.01,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 08:00:00,58.22,158.62,4.83,20.9,25.73,,,1.71,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 09:00:00,60.75,136.62,2.8,19.05,21.86,,,1.58,1.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 10:00:00,69.57,143.28,2.34,19.6,21.94,,,1.49,10.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 11:00:00,81.09,159.81,1.77,13.53,15.3,,,1.48,18.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 12:00:00,75.72,150.42,2.09,10.71,12.8,,,1.46,31.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 13:00:00,73.37,163.76,2.49,10.26,12.75,,,1.43,43.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 14:00:00,75.18,174.63,3.5,8.57,12.07,,,1.27,45.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 15:00:00,64.82,185.8,4.97,8.12,13.09,,,1.15,50.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-25 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
