Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-30 11:00:00,17.45,116.99,3.10,12.74,9.19,23.99,8.48,0.86,37.24,0.50,1.20,NA,NA,NA,NA,NA,60.63,0.69,153.24,NA,NA,972.10,NA,NA
2021-09-30 12:00:00,17.13,107.65,3.27,13.16,9.47,23.84,8.92,0.63,39.32,0.50,0.62,NA,NA,NA,NA,NA,59.60,0.87,144.04,NA,NA,760.95,NA,NA
2021-09-30 13:00:00,40.94,126.84,2.88,11.03,7.67,24.03,11.35,0.58,24.39,0.50,1.38,NA,NA,NA,NA,NA,56.95,0.91,167.56,NA,NA,NA,NA,NA
2021-09-30 14:00:00,24.56,116.28,2.74,10.10,7.40,24.22,7.22,1.29,26.86,0.58,1.80,NA,NA,NA,NA,NA,56.93,0.96,74.10,NA,NA,670.58,NA,NA
2021-09-30 15:00:00,19.41,129.77,3.22,10.36,8.09,23.73,8.90,0.95,14.81,0.92,4.79,NA,NA,0.54,0.40,NA,55.02,0.57,101.81,NA,NA,431.32,NA,NA
2021-09-30 16:00:00,15.60,133.03,3.80,11.12,8.96,23.60,10.20,0.70,16.39,0.96,3.24,NA,NA,NA,NA,NA,56.51,0.60,163.41,NA,NA,210.32,NA,NA
2021-09-30 17:00:00,54.12,161.12,4.39,11.58,9.66,24.01,10.25,0.36,23.04,1.17,2.53,NA,NA,0.36,NA,NA,62.10,0.84,185.22,NA,NA,80.47,NA,NA
2021-09-30 18:00:00,50.17,145.10,4.22,13.88,10.75,23.99,5.68,0.39,13.77,0.74,3.62,NA,0.11,1.16,NA,NA,70.72,0.72,188.52,NA,NA,39.70,NA,NA
2021-09-30 19:00:00,33.31,139.49,4.08,14.17,10.77,24.10,1.92,1.60,13.31,1.24,3.00,NA,0.25,1.14,NA,NA,72.70,0.44,193.42,NA,NA,37.53,NA,NA
2021-09-30 20:00:00,23.08,139.52,3.44,15.21,10.71,24.06,1.10,1.83,11.68,1.79,3.42,NA,0.09,1.63,0.13,NA,72.32,0.47,193.32,NA,NA,37.12,NA,NA
2021-09-30 21:00:00,16.99,134.46,5.73,14.77,12.25,24.05,5.52,2.04,11.68,1.46,3.38,NA,0.48,1.32,0.95,NA,72.00,0.43,199.93,NA,NA,37.00,NA,NA
2021-09-30 22:00:00,25.42,131.37,12.06,15.00,17.62,24.21,10.75,2.80,6.26,2.49,4.24,NA,NA,0.70,NA,NA,73.14,0.29,211.75,NA,NA,35.72,NA,NA
2021-09-30 23:00:00,26.53,133.86,8.25,15.96,15.10,23.62,11.82,1.18,9.73,2.51,3.56,NA,NA,1.95,NA,NA,72.97,0.22,187.76,NA,NA,31.85,NA,NA
2021-10-01 00:00:00,40.28,129.65,5.59,14.07,11.95,23.70,12.68,1.05,11.96,1.15,2.92,NA,NA,0.66,NA,NA,71.85,0.30,184.77,NA,NA,30.82,NA,NA
2021-10-01 01:00:00,29.12,129.01,3.84,14.39,10.72,23.70,12.52,0.93,9.78,0.57,1.46,NA,NA,0.25,NA,NA,72.08,0.23,211.01,NA,NA,30.78,NA,NA
2021-10-01 02:00:00,25.55,110.52,4.62,13.90,11.08,23.82,11.22,1.04,19.03,1.34,0.82,NA,NA,NA,NA,NA,73.30,0.20,177.69,NA,NA,31.80,NA,NA
2021-10-01 03:00:00,17.20,109.21,5.35,12.90,11.14,23.86,6.98,1.51,6.95,0.50,2.50,NA,NA,0.40,NA,NA,75.00,0.20,160.70,NA,NA,32.30,NA,NA
2021-10-01 04:00:00,16.30,113.54,5.80,13.30,11.72,23.95,7.82,1.45,10.71,1.29,2.61,NA,NA,1.00,NA,NA,76.05,0.18,127.72,NA,NA,32.48,NA,NA
2021-10-01 05:00:00,44.24,133.22,12.67,13.85,17.50,23.97,6.18,1.23,6.14,1.21,6.44,NA,1.34,1.94,2.09,NA,79.01,0.24,98.32,NA,NA,32.65,NA,NA
2021-10-01 06:00:00,32.07,175.22,21.25,12.36,23.58,23.73,7.55,2.20,4.10,2.80,10.63,NA,1.69,2.02,3.19,NA,82.26,0.32,62.97,NA,NA,60.18,NA,NA
2021-10-01 07:00:00,53.74,227.18,12.95,14.22,17.92,23.86,10.90,1.37,14.78,3.10,11.26,NA,1.72,2.03,3.64,NA,81.44,0.28,84.54,NA,NA,184.58,NA,NA
2021-10-01 08:00:00,91.81,283.23,6.51,14.83,13.08,23.30,9.45,0.42,7.58,2.81,9.91,NA,1.82,1.98,3.06,NA,72.70,0.62,118.15,NA,NA,376.67,NA,NA
2021-10-01 09:00:00,53.36,262.50,4.30,13.04,10.38,20.41,5.18,0.24,24.32,1.25,5.71,NA,0.28,1.58,0.43,NA,65.52,0.61,198.40,NA,NA,534.53,NA,NA
2021-10-01 10:00:00,34.93,224.80,4.74,12.50,10.45,20.69,4.65,0.16,16.87,1.04,3.63,NA,NA,0.30,NA,NA,61.32,0.87,220.63,NA,NA,704.70,NA,NA
2021-10-01 11:00:00,39.50,197.70,4.26,11.98,9.73,20.44,5.92,0.97,35.49,0.50,3.14,NA,NA,0.55,NA,NA,59.27,0.78,239.25,NA,NA,792.65,NA,NA
2021-10-01 12:00:00,27.11,157.06,4.92,12.18,10.42,19.70,6.25,0.89,36.35,0.50,3.64,NA,0.42,0.50,0.14,NA,57.14,0.30,255.76,NA,NA,486.00,NA,NA
2021-10-01 13:00:00,26.88,206.75,3.71,12.20,9.46,19.61,6.52,1.03,33.65,1.71,7.78,NA,2.18,2.28,1.90,NA,62.16,0.90,123.64,NA,NA,221.75,NA,NA
2021-10-01 14:00:00,42.64,192.13,4.79,12.00,10.18,19.83,3.60,0.93,7.04,1.87,6.18,NA,NA,1.41,0.38,NA,69.90,0.67,142.37,NA,NA,519.75,NA,NA
2021-10-01 15:00:00,39.81,137.83,3.88,13.09,9.96,19.71,7.00,1.64,13.74,1.61,5.38,NA,NA,0.89,NA,NA,69.85,0.81,182.06,NA,NA,500.10,NA,NA
2021-10-01 16:00:00,29.34,118.98,2.15,14.05,8.80,19.95,8.18,1.53,18.46,1.16,3.45,NA,NA,1.01,NA,NA,66.44,0.60,173.57,NA,NA,246.90,NA,NA
2021-10-01 17:00:00,21.96,137.51,4.11,14.94,11.23,20.40,13.00,2.37,15.27,1.65,3.73,NA,0.09,1.10,0.19,NA,66.39,0.26,178.06,NA,NA,87.88,NA,NA
2021-10-01 18:00:00,55.46,216.78,3.95,19.38,13.46,20.02,9.15,2.59,6.70,3.00,8.87,NA,2.94,2.31,2.70,NA,72.25,0.24,180.56,NA,NA,37.05,NA,NA
2021-10-01 19:00:00,38.25,229.04,7.12,19.05,15.82,19.90,7.52,2.85,5.84,3.07,10.30,NA,2.36,2.57,5.02,NA,71.69,0.21,165.74,NA,NA,36.25,NA,NA
2021-10-01 20:00:00,29.38,231.06,17.38,17.53,23.23,20.10,8.93,3.69,2.78,3.74,11.04,NA,3.23,2.62,5.82,NA,73.26,0.20,168.67,NA,NA,35.72,NA,NA
2021-10-01 21:00:00,38.61,247.46,25.04,17.11,29.14,20.27,11.60,3.93,5.18,5.70,18.13,NA,4.60,3.64,9.39,NA,76.22,0.20,162.28,NA,NA,34.30,NA,NA
2021-10-01 22:00:00,57.77,292.05,27.40,15.62,30.23,23.31,16.40,4.18,9.79,4.96,17.51,NA,5.69,3.84,8.63,NA,78.15,0.18,151.01,NA,NA,34.35,NA,NA
2021-10-01 23:00:00,76.62,302.35,32.57,17.66,35.45,25.10,7.35,3.49,6.52,4.23,15.75,NA,6.25,4.54,8.46,NA,79.82,0.18,131.76,NA,NA,34.40,NA,NA
2021-10-02 00:00:00,86.96,296.81,28.66,20.00,33.56,24.88,9.55,2.41,4.85,3.92,16.23,NA,6.06,4.14,8.80,NA,81.54,0.19,140.38,NA,NA,34.68,NA,NA
2021-10-02 01:00:00,49.72,321.54,16.97,19.01,23.69,24.48,8.72,0.86,14.35,3.48,18.30,NA,5.68,5.10,7.96,NA,81.13,0.17,139.22,NA,NA,32.20,NA,NA
2021-10-02 02:00:00,94.79,322.00,11.72,16.74,18.19,24.42,6.00,0.42,9.61,2.75,18.87,NA,3.42,4.37,4.36,NA,80.28,0.23,72.01,NA,NA,31.70,NA,NA
2021-10-02 03:00:00,57.66,287.25,4.56,14.74,11.50,24.56,4.05,1.45,22.09,1.66,14.29,NA,0.20,2.06,2.03,NA,79.42,0.18,87.68,NA,NA,31.60,NA,NA
2021-10-02 04:00:00,36.02,256.39,5.32,15.15,12.29,25.68,8.80,1.29,18.01,1.66,7.86,NA,NA,1.58,0.39,NA,80.12,0.16,114.28,NA,NA,31.58,NA,NA
2021-10-02 05:00:00,74.41,262.77,8.21,14.93,14.36,25.91,8.48,1.39,10.76,1.68,8.13,NA,0.08,1.81,0.72,NA,81.88,0.23,169.62,NA,NA,31.48,NA,NA
2021-10-02 06:00:00,46.29,250.33,10.46,13.10,15.34,24.70,10.50,1.52,8.14,1.93,9.27,NA,1.54,2.49,1.60,NA,84.20,0.56,239.00,NA,NA,59.40,NA,NA
2021-10-02 07:00:00,71.33,235.55,5.95,13.72,12.01,25.04,10.40,0.53,10.00,1.40,3.81,NA,NA,0.47,NA,NA,83.59,1.36,256.54,NA,NA,191.20,NA,NA
2021-10-02 08:00:00,76.42,212.41,4.97,14.17,11.49,24.74,7.12,0.38,11.50,1.11,2.47,NA,NA,0.34,NA,NA,78.79,0.91,266.46,NA,NA,365.75,NA,NA
2021-10-02 09:00:00,48.41,180.79,3.73,12.82,9.80,25.28,5.15,0.29,13.32,1.04,3.35,NA,NA,0.61,NA,NA,72.35,1.07,262.71,NA,NA,562.45,NA,NA
2021-10-02 10:00:00,29.50,190.76,3.93,13.60,10.36,24.99,4.20,0.30,6.95,0.71,3.29,NA,NA,NA,NA,NA,65.65,0.79,257.09,NA,NA,841.05,NA,NA
2021-10-02 11:00:00,24.14,189.17,2.07,11.83,6.80,24.69,5.12,2.09,15.75,0.85,3.32,NA,NA,NA,NA,NA,60.52,0.52,289.64,NA,NA,699.60,NA,NA
2021-10-02 12:00:00,25.66,174.43,4.20,11.48,9.47,25.58,7.20,2.04,21.20,0.69,2.39,NA,NA,NA,NA,NA,53.08,0.64,237.11,NA,NA,NA,NA,NA
2021-10-02 13:00:00,21.75,166.02,4.02,11.68,9.43,25.16,5.98,1.96,12.74,0.50,1.42,NA,NA,NA,NA,NA,50.43,0.76,174.57,NA,NA,809.88,NA,NA
2021-10-02 14:00:00,18.19,157.66,3.02,11.36,8.39,25.19,4.32,1.85,12.92,0.50,1.76,NA,NA,NA,NA,NA,49.11,0.59,284.72,NA,NA,820.25,NA,NA
2021-10-02 15:00:00,17.45,146.48,2.18,10.90,7.32,24.53,6.05,1.18,14.76,0.50,1.48,NA,NA,NA,NA,NA,48.35,0.57,319.85,NA,NA,484.52,NA,NA
2021-10-02 16:00:00,12.85,140.93,3.88,10.95,8.93,25.56,5.65,1.09,11.70,0.50,1.02,NA,NA,NA,NA,NA,51.23,0.42,306.98,NA,NA,186.77,NA,NA
2021-10-02 17:00:00,15.54,145.04,4.49,13.67,10.86,24.50,5.75,1.05,11.62,0.50,2.46,NA,NA,0.29,NA,NA,56.95,0.53,266.04,NA,NA,64.18,NA,NA
2021-10-02 18:00:00,38.80,169.39,3.64,16.42,11.64,24.95,3.12,0.77,13.01,0.55,3.21,NA,NA,0.26,NA,NA,60.89,0.24,304.18,NA,NA,39.20,NA,NA
2021-10-02 19:00:00,43.13,196.27,4.12,16.10,11.85,25.14,0.80,1.43,11.95,0.87,3.43,NA,NA,0.28,NA,NA,65.31,0.09,205.96,NA,NA,36.20,NA,NA
2021-10-02 20:00:00,29.31,193.62,3.83,15.46,11.26,25.00,6.95,1.46,8.94,1.20,3.97,NA,0.82,1.37,NA,NA,68.94,0.07,258.20,NA,NA,36.10,NA,NA
2021-10-02 21:00:00,22.82,196.71,2.96,14.26,9.63,24.84,8.62,1.42,10.50,1.32,4.08,NA,NA,1.08,NA,NA,71.98,0.08,155.64,NA,NA,36.50,NA,NA
2021-10-02 22:00:00,21.35,213.42,4.16,13.80,10.67,25.19,15.22,1.79,10.27,1.19,4.48,NA,NA,1.59,NA,NA,73.88,0.14,142.79,NA,NA,36.72,NA,NA
2021-10-02 23:00:00,51.06,220.49,4.91,14.63,11.71,24.66,15.55,1.61,11.54,1.42,5.85,NA,1.40,2.83,NA,NA,75.20,0.16,112.65,NA,NA,35.90,NA,NA
2021-10-03 00:00:00,33.52,218.24,4.19,13.71,10.64,25.26,5.88,1.45,11.65,1.15,4.03,NA,1.50,0.84,NA,NA,71.12,0.30,245.93,NA,NA,35.40,NA,NA
2021-10-03 01:00:00,20.28,199.95,3.45,11.78,8.97,24.97,5.55,1.67,10.54,3.37,5.92,NA,NA,0.56,NA,NA,75.32,0.56,250.08,NA,NA,35.40,NA,NA
2021-10-03 02:00:00,13.64,198.61,4.35,11.63,9.66,24.96,6.52,1.92,8.43,0.50,2.41,NA,NA,NA,NA,NA,81.12,0.19,194.78,NA,NA,35.48,NA,NA
2021-10-03 03:00:00,10.32,187.48,4.79,11.13,9.76,25.17,6.82,1.32,11.43,1.96,3.69,NA,NA,NA,NA,NA,82.14,0.11,220.32,NA,NA,35.48,NA,NA
2021-10-03 04:00:00,9.16,178.45,4.49,10.78,9.33,25.04,7.70,1.17,18.47,0.64,3.45,NA,NA,NA,NA,NA,79.01,0.20,222.43,NA,NA,33.40,NA,NA
2021-10-03 05:00:00,8.08,181.62,4.77,11.95,10.17,25.27,7.78,1.15,18.32,0.92,2.78,NA,NA,NA,NA,NA,77.41,0.23,214.62,NA,NA,32.78,NA,NA
2021-10-03 06:00:00,7.54,179.71,7.57,11.64,12.25,24.85,5.30,1.11,7.98,0.68,2.42,NA,NA,0.08,NA,NA,79.62,0.52,223.98,NA,NA,61.02,NA,NA
2021-10-03 07:00:00,7.27,197.73,5.72,10.97,10.42,25.06,2.70,1.26,10.30,1.34,3.42,NA,0.35,1.04,NA,NA,81.08,0.87,237.63,NA,NA,177.10,NA,NA
2021-10-03 08:00:00,7.13,181.55,4.14,11.02,9.15,25.10,5.85,1.20,10.92,1.63,3.07,NA,1.10,1.60,NA,NA,77.57,1.04,243.84,NA,NA,349.05,NA,NA
2021-10-03 09:00:00,7.06,178.95,2.67,10.82,7.85,25.14,11.85,1.22,14.61,0.71,1.19,NA,0.20,0.29,NA,NA,68.54,1.35,246.61,NA,NA,598.20,NA,NA
2021-10-03 10:00:00,8.11,171.11,3.82,10.54,8.65,22.03,14.70,1.11,19.41,0.50,1.50,NA,NA,NA,NA,NA,60.16,1.16,270.38,NA,NA,873.50,NA,NA
2021-10-03 11:00:00,7.56,173.14,4.88,10.61,9.50,19.76,12.00,0.89,17.92,0.50,2.14,NA,NA,NA,NA,NA,55.88,1.43,259.34,NA,NA,NA,NA,NA
2021-10-03 12:00:00,7.28,148.49,3.58,10.53,8.42,19.77,7.75,0.90,14.58,0.50,2.35,NA,NA,NA,NA,NA,52.30,1.71,259.36,NA,NA,NA,NA,NA
2021-10-03 13:00:00,8.87,150.86,1.64,10.54,5.68,20.03,10.18,1.22,10.32,0.50,2.60,NA,NA,NA,NA,NA,50.18,1.05,285.05,NA,NA,839.00,NA,NA
2021-10-03 14:00:00,7.94,139.90,4.27,8.99,8.20,20.16,16.55,0.92,12.04,0.50,3.13,NA,NA,NA,NA,NA,52.06,0.78,301.86,NA,NA,707.85,NA,NA
2021-10-03 15:00:00,7.47,126.69,4.75,9.87,9.05,20.04,15.05,0.86,19.57,0.50,4.26,NA,NA,1.03,0.61,NA,52.50,1.18,302.81,NA,NA,407.48,NA,NA
2021-10-03 16:00:00,8.44,122.45,4.59,12.05,10.03,20.38,6.42,0.48,14.43,0.50,3.30,NA,NA,NA,NA,NA,53.74,1.61,271.34,NA,NA,180.30,NA,NA
2021-10-03 17:00:00,9.24,121.39,4.07,10.11,8.56,20.28,3.42,0.60,12.42,0.50,2.85,NA,NA,0.37,NA,NA,56.10,1.36,263.93,NA,NA,68.88,NA,NA
2021-10-03 18:00:00,9.37,125.75,3.29,13.84,9.85,19.92,3.35,0.62,17.12,0.50,4.73,NA,NA,1.06,0.67,NA,59.48,0.62,258.29,NA,NA,38.42,NA,NA
2021-10-03 19:00:00,9.98,130.22,4.28,16.71,12.31,19.68,11.05,1.51,12.53,0.82,7.73,NA,0.26,1.30,0.58,NA,61.71,0.54,250.42,NA,NA,36.58,NA,NA
2021-10-03 20:00:00,9.08,143.71,8.88,14.92,15.04,19.76,8.15,2.45,14.10,1.76,8.25,NA,0.54,3.18,0.34,NA,64.83,0.16,156.26,NA,NA,36.28,NA,NA
2021-10-03 21:00:00,9.00,189.12,11.94,15.56,17.83,19.90,9.75,2.41,15.08,2.66,11.21,NA,2.75,2.18,5.70,NA,66.47,0.19,168.46,NA,NA,36.18,NA,NA
2021-10-03 22:00:00,9.44,226.95,19.21,13.97,22.80,20.38,10.92,2.27,20.34,2.78,19.58,NA,6.41,7.28,9.12,NA,68.34,0.27,168.46,NA,NA,36.20,NA,NA
2021-10-03 23:00:00,8.73,235.07,15.58,14.85,20.36,19.58,10.10,1.42,15.60,2.55,13.14,NA,3.67,3.42,4.85,NA,72.10,0.37,174.17,NA,NA,36.30,NA,NA
2021-10-04 00:00:00,9.12,195.87,11.36,15.40,17.27,19.87,2.50,1.29,11.72,1.70,5.34,NA,0.80,1.82,NA,NA,72.75,0.24,192.12,NA,NA,35.02,NA,NA
2021-10-04 01:00:00,8.06,201.51,5.35,16.04,12.81,20.17,0.88,0.90,15.33,1.06,5.09,NA,0.92,1.28,1.15,NA,70.44,0.25,225.82,NA,NA,32.45,NA,NA
2021-10-04 02:00:00,7.53,194.72,4.09,13.46,10.41,19.80,0.62,0.56,24.99,0.68,2.77,NA,NA,NA,NA,NA,69.34,0.36,253.07,NA,NA,32.02,NA,NA
2021-10-04 03:00:00,7.26,166.44,2.41,10.50,7.24,20.74,1.60,1.04,13.14,0.50,2.18,NA,NA,NA,NA,NA,70.46,0.46,254.83,NA,NA,32.00,NA,NA
2021-10-04 04:00:00,8.93,153.61,4.64,10.94,9.53,19.94,7.22,1.05,12.22,0.50,1.56,NA,NA,NA,NA,NA,72.17,0.29,232.48,NA,NA,33.08,NA,NA
2021-10-04 05:00:00,18.48,147.28,7.11,11.15,11.62,19.62,8.98,1.13,10.56,1.00,2.48,NA,NA,NA,NA,NA,74.42,0.31,219.51,NA,NA,33.88,NA,NA
2021-10-04 06:00:00,14.52,149.78,7.72,10.67,11.85,19.68,13.68,1.50,13.90,1.15,2.46,NA,NA,NA,NA,NA,75.71,0.22,194.52,NA,NA,55.30,NA,NA
2021-10-04 07:00:00,19.52,182.33,7.85,11.28,12.28,19.91,14.15,1.12,11.27,1.14,3.03,NA,NA,0.45,NA,NA,72.83,0.80,248.81,NA,NA,153.28,NA,NA
2021-10-04 08:00:00,35.63,184.93,4.98,12.58,10.66,20.35,7.65,0.65,12.60,0.50,1.61,NA,NA,NA,NA,NA,63.21,1.56,258.74,NA,NA,315.00,NA,NA
2021-10-04 09:00:00,22.63,163.09,4.80,11.90,10.17,17.60,9.43,0.22,18.95,0.50,1.16,NA,NA,NA,NA,NA,59.00,1.51,256.32,NA,NA,629.40,NA,NA
2021-10-04 10:00:00,15.55,154.70,3.92,10.48,8.71,14.86,12.55,0.39,12.10,0.50,2.07,NA,NA,NA,NA,NA,54.92,1.46,257.54,NA,NA,928.20,NA,NA
2021-10-04 11:00:00,11.27,142.76,4.88,9.95,9.20,14.81,15.50,0.74,11.68,0.50,2.99,NA,NA,NA,NA,NA,51.81,1.46,254.77,NA,NA,NA,NA,NA
2021-10-04 12:00:00,9.14,134.05,4.09,11.10,9.12,14.17,10.28,0.83,14.72,0.50,3.70,NA,NA,NA,NA,NA,49.47,1.16,259.68,NA,NA,899.60,NA,NA
2021-10-04 13:00:00,8.64,159.37,4.63,10.62,9.30,15.37,9.05,0.82,20.64,0.50,2.14,NA,NA,NA,NA,NA,47.50,0.80,265.26,NA,NA,920.50,NA,NA
2021-10-04 14:00:00,8.39,136.89,3.80,11.51,9.15,15.15,10.00,0.75,18.35,0.50,3.37,NA,NA,NA,NA,NA,46.80,0.80,262.61,NA,NA,840.02,NA,NA
2021-10-04 15:00:00,9.16,128.02,4.96,11.95,10.30,15.28,9.48,0.27,27.69,0.50,1.29,NA,0.55,NA,NA,NA,44.92,0.82,261.57,NA,NA,542.92,NA,NA
2021-10-04 16:00:00,9.27,112.61,2.50,11.76,8.06,14.76,13.52,0.38,13.43,0.50,1.86,NA,NA,0.26,NA,NA,45.07,0.66,261.86,NA,NA,176.70,NA,NA
2021-10-04 17:00:00,8.34,133.50,3.99,12.80,10.00,18.93,5.95,0.19,14.37,0.50,2.05,NA,NA,0.30,NA,NA,46.46,0.41,260.26,NA,NA,64.05,NA,NA
2021-10-04 18:00:00,8.81,147.65,5.00,17.53,13.32,24.96,5.90,0.63,11.92,0.77,3.69,NA,NA,0.78,NA,NA,49.15,0.33,231.86,NA,NA,33.33,NA,NA
2021-10-04 19:00:00,9.72,194.95,7.15,23.10,17.99,24.85,4.40,1.20,18.46,2.27,9.07,NA,2.33,3.30,2.53,NA,51.32,0.47,186.08,NA,NA,31.48,NA,NA
2021-10-04 20:00:00,22.17,231.66,11.08,32.33,26.05,24.99,0.60,0.53,34.56,1.74,5.96,NA,1.66,2.47,NA,NA,54.64,0.27,194.18,NA,NA,31.80,NA,NA
2021-10-04 21:00:00,14.60,205.12,14.14,26.65,25.49,25.10,16.48,1.28,36.36,2.48,7.44,NA,2.06,1.73,3.00,NA,57.22,0.40,119.62,NA,NA,32.02,NA,NA
2021-10-04 22:00:00,20.36,426.21,11.66,33.11,26.94,25.20,25.10,1.08,37.24,3.15,9.57,NA,2.20,2.82,3.26,NA,56.74,0.18,162.20,NA,NA,31.90,NA,NA
2021-10-04 23:00:00,15.14,298.45,15.00,40.98,33.79,25.03,27.00,2.29,25.02,2.74,8.10,NA,0.26,2.84,2.60,NA,57.93,0.25,184.53,NA,NA,31.70,NA,NA
2021-10-05 00:00:00,12.19,163.59,19.95,59.54,47.62,24.91,23.85,2.53,28.80,1.68,5.69,NA,1.04,2.68,1.87,NA,62.13,0.20,168.11,NA,NA,31.18,NA,NA
2021-10-05 01:00:00,11.04,228.32,24.10,88.96,66.60,24.70,8.93,2.39,33.90,2.04,7.36,NA,2.09,2.39,3.60,NA,65.85,0.16,133.71,NA,NA,31.52,NA,NA
2021-10-05 02:00:00,10.43,245.29,7.25,25.95,19.57,25.78,8.78,1.24,32.28,1.92,8.68,NA,1.78,2.33,1.72,NA,69.68,1.30,21.60,NA,NA,31.72,NA,NA
2021-10-05 03:00:00,9.79,167.10,4.44,16.79,12.43,24.96,8.32,0.61,36.01,0.50,2.38,NA,NA,NA,NA,NA,72.68,0.92,76.59,NA,NA,33.98,NA,NA
2021-10-05 04:00:00,9.84,102.58,4.14,15.90,11.70,25.00,9.08,0.91,29.52,0.56,1.40,NA,NA,NA,NA,NA,69.39,0.43,90.26,NA,NA,39.85,NA,NA
2021-10-05 05:00:00,9.49,87.08,7.42,18.08,15.56,25.02,6.65,0.86,31.08,0.87,2.10,NA,NA,NA,NA,NA,69.06,0.22,124.09,NA,NA,37.67,NA,NA
2021-10-05 06:00:00,9.72,86.91,8.39,18.11,16.34,24.81,7.18,1.03,38.65,0.50,1.90,NA,NA,NA,NA,NA,71.96,0.54,185.03,NA,NA,63.18,NA,NA
2021-10-05 07:00:00,9.65,148.02,6.71,17.56,14.71,24.75,7.65,1.08,31.84,0.50,2.56,NA,NA,NA,NA,NA,67.39,0.98,155.38,NA,NA,221.62,NA,NA
2021-10-05 08:00:00,9.46,111.79,6.02,17.93,14.32,25.24,8.10,1.31,28.92,0.68,3.19,NA,NA,NA,NA,NA,62.93,0.84,142.75,NA,NA,385.65,NA,NA
2021-10-05 09:00:00,8.80,174.44,5.64,18.11,14.14,25.17,8.72,1.24,36.74,1.00,3.17,NA,NA,NA,NA,NA,63.14,0.59,181.72,NA,NA,523.25,NA,NA
2021-10-05 10:00:00,9.37,202.13,4.34,17.56,12.69,24.93,9.32,1.06,43.74,0.70,2.59,NA,NA,0.27,NA,NA,57.62,0.55,244.37,NA,NA,336.45,NA,NA
2021-10-05 11:00:00,9.15,180.48,4.16,17.85,12.73,25.28,9.82,1.53,59.00,0.55,8.32,NA,3.29,0.82,0.70,NA,59.89,0.85,68.44,NA,NA,376.40,NA,NA
2021-10-05 12:00:00,8.75,304.89,3.99,15.42,11.39,25.13,9.65,0.81,58.48,1.48,6.07,NA,NA,0.57,NA,NA,55.17,0.29,42.02,NA,NA,630.70,NA,NA
2021-10-05 13:00:00,8.94,301.50,4.27,15.10,11.38,24.97,9.07,0.76,68.81,1.44,5.16,NA,0.96,0.28,NA,NA,51.04,0.52,147.27,NA,NA,925.50,NA,NA
2021-10-05 14:00:00,9.08,270.53,2.11,13.39,8.11,25.02,10.25,1.04,51.61,1.50,4.62,NA,NA,NA,NA,NA,49.74,0.42,151.98,NA,NA,477.10,NA,NA
2021-10-05 15:00:00,8.73,240.11,3.20,11.12,8.35,25.27,21.80,0.93,30.31,1.50,5.51,NA,0.35,0.85,NA,NA,51.47,0.20,203.98,NA,NA,254.02,NA,NA
2021-10-05 16:00:00,14.32,255.38,4.08,12.82,10.09,25.16,25.32,0.66,26.53,1.33,19.20,NA,6.83,3.32,2.19,NA,58.18,0.38,110.91,NA,NA,70.38,NA,NA
2021-10-05 17:00:00,11.80,245.86,4.80,14.08,11.33,25.02,8.62,0.58,18.93,2.55,12.26,NA,3.28,2.17,2.22,NA,62.76,0.48,213.57,NA,NA,47.88,NA,NA
2021-10-05 18:00:00,13.38,194.95,7.07,14.95,13.60,24.85,6.88,0.54,13.89,3.08,18.18,NA,2.85,3.42,3.08,NA,66.95,0.78,217.24,NA,NA,25.68,NA,NA
2021-10-05 19:00:00,11.12,188.09,5.39,14.28,11.90,24.75,1.85,1.64,11.76,2.05,13.95,NA,2.73,2.55,3.21,NA,67.76,0.42,208.02,NA,NA,27.78,NA,NA
2021-10-05 20:00:00,12.91,178.48,4.80,16.00,12.29,24.42,0.90,1.58,15.52,1.52,9.34,NA,2.18,2.95,1.57,NA,64.89,0.18,177.03,NA,NA,29.02,NA,NA
2021-10-05 21:00:00,11.72,201.50,9.71,26.58,21.90,25.10,4.90,1.75,29.38,6.96,18.12,NA,2.68,2.89,4.35,NA,65.07,0.12,175.18,NA,NA,32.80,NA,NA
2021-10-05 22:00:00,10.29,226.40,5.87,45.15,28.71,26.27,3.55,1.25,31.75,2.76,16.14,NA,1.50,2.24,2.16,NA,67.72,0.18,168.80,NA,NA,32.60,NA,NA
2021-10-05 23:00:00,9.72,199.39,4.92,23.76,16.56,28.79,2.92,1.11,34.56,1.19,8.06,NA,0.36,1.40,1.00,NA,71.07,0.07,93.69,NA,NA,31.12,NA,NA
2021-10-06 00:00:00,9.84,167.37,5.12,18.17,13.56,28.36,2.65,0.89,28.42,0.86,5.22,NA,0.27,0.52,NA,NA,73.77,0.11,250.95,NA,NA,29.78,NA,NA
2021-10-06 01:00:00,9.43,160.70,5.92,11.05,10.57,27.90,11.62,1.17,7.59,0.55,4.56,NA,NA,1.05,0.24,NA,76.26,0.08,127.74,NA,NA,29.38,NA,NA
