Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-08 13:00:00,23.15,NA,9.94,39.76,29.10,NA,7.20,0.30,31.93,1.34,5.45,NA,0.98,0.99,3.20,NA,59.16,0.66,42.86,NA,NA,405.98,743.02,NA
2019-09-08 14:00:00,15.04,NA,10.46,38.36,28.78,NA,4.38,0.05,23.21,0.62,4.35,NA,0.51,0.49,2.86,NA,58.62,0.98,30.01,NA,NA,290.17,742.22,NA
2019-09-08 15:00:00,24.42,NA,11.01,38.41,29.19,NA,6.15,0.20,18.67,0.34,3.71,NA,NA,NA,1.81,NA,57.58,1.11,20.98,NA,NA,250.78,741.56,NA
2019-09-08 16:00:00,21.30,NA,11.58,44.57,32.85,NA,3.30,0.44,18.20,0.35,4.22,NA,0.85,1.56,3.53,NA,60.34,1.03,34.88,NA,NA,160.98,741.41,NA
2019-09-08 17:00:00,16.08,NA,10.18,41.15,29.87,NA,3.88,0.43,18.76,0.66,4.77,NA,1.55,1.71,3.87,NA,61.83,0.88,41.60,NA,NA,76.97,741.52,NA
2019-09-08 18:00:00,25.20,NA,10.50,36.74,27.94,NA,2.55,0.57,12.57,1.05,5.76,NA,1.58,1.92,3.85,NA,66.52,0.62,43.40,NA,NA,43.10,741.96,NA
2019-09-08 19:00:00,72.89,NA,11.40,33.92,27.04,NA,9.00,0.89,8.13,2.01,9.65,NA,1.94,3.26,5.98,NA,73.20,0.49,45.02,NA,NA,27.45,742.58,NA
2019-09-08 20:00:00,106.03,NA,11.19,62.68,42.29,NA,13.15,1.42,7.57,3.44,15.30,NA,3.14,3.08,7.27,NA,75.67,0.44,61.50,NA,NA,0.30,743.06,NA
2019-09-08 21:00:00,126.60,NA,14.66,51.07,38.79,NA,17.88,1.23,5.44,3.90,15.29,NA,4.59,3.18,9.03,NA,75.04,0.48,55.07,NA,NA,1.92,743.42,NA
2019-09-08 22:00:00,76.82,NA,12.40,34.81,28.43,NA,17.15,0.17,12.33,4.09,11.30,NA,3.82,2.73,7.53,NA,80.07,0.40,34.25,NA,NA,5.75,743.57,NA
2019-09-08 23:00:00,41.76,NA,13.62,32.18,28.02,NA,7.85,0.12,9.74,2.16,10.80,NA,1.62,2.72,5.32,NA,83.22,0.60,52.98,NA,NA,17.90,743.61,NA
2019-09-09 00:00:00,29.37,NA,11.02,27.92,23.67,NA,8.28,0.43,7.66,1.48,6.54,NA,2.07,1.04,4.32,NA,84.20,0.66,62.72,NA,NA,21.15,743.51,NA
2019-09-09 01:00:00,44.28,NA,8.70,26.47,20.77,NA,12.18,0.25,3.46,1.14,5.30,NA,1.34,0.41,3.45,NA,86.90,0.44,69.58,NA,NA,21.88,743.31,NA
2019-09-09 02:00:00,56.11,NA,8.51,23.00,19.04,NA,12.08,0.00,10.02,1.31,5.33,NA,0.78,0.70,3.44,NA,89.41,0.54,52.04,NA,NA,24.20,743.03,NA
2019-09-09 03:00:00,47.36,NA,10.41,24.48,21.06,NA,6.68,0.40,11.84,1.24,4.33,NA,0.70,0.32,2.77,NA,90.46,0.31,55.10,NA,NA,26.95,742.86,NA
2019-09-09 04:00:00,125.51,NA,11.70,38.67,29.93,NA,9.18,0.79,6.99,1.06,4.70,NA,0.45,0.60,2.83,NA,93.78,0.29,81.77,NA,NA,26.45,742.86,NA
2019-09-09 05:00:00,75.18,NA,12.98,116.52,72.37,NA,11.23,0.35,16.15,1.15,5.19,NA,1.67,0.47,3.33,NA,94.92,0.38,65.22,NA,NA,27.58,743.14,NA
2019-09-09 06:00:00,47.41,NA,12.33,91.04,58.29,NA,10.05,0.37,10.68,0.99,4.02,NA,0.38,NA,2.49,NA,95.52,0.20,42.19,NA,NA,48.75,743.36,NA
2019-09-09 07:00:00,29.17,NA,22.44,82.44,61.81,NA,6.58,0.67,10.64,1.12,4.46,NA,0.34,NA,2.66,NA,92.26,0.22,38.11,NA,NA,123.18,743.53,NA
2019-09-09 08:00:00,53.13,NA,11.05,115.88,70.48,NA,6.60,1.14,20.88,1.22,5.80,NA,0.30,0.08,3.04,NA,80.85,0.27,119.25,NA,NA,240.25,743.64,NA
2019-09-09 09:00:00,40.00,NA,8.14,49.58,32.88,NA,8.02,0.26,39.87,0.78,4.43,NA,0.66,0.51,2.91,NA,70.90,0.30,267.57,NA,NA,333.55,743.62,NA
2019-09-09 10:00:00,32.49,NA,5.42,45.14,28.35,NA,6.22,0.00,52.40,1.13,4.22,NA,1.14,NA,2.38,NA,61.82,0.60,171.48,NA,NA,410.70,743.47,NA
2019-09-09 11:00:00,20.77,NA,4.17,45.80,27.24,NA,5.62,0.15,47.72,1.42,6.56,NA,0.96,0.08,2.25,NA,51.76,0.59,166.28,NA,NA,402.98,743.02,NA
2019-09-09 12:00:00,26.74,NA,4.98,41.65,26.14,NA,4.25,0.09,35.30,0.82,7.36,NA,1.54,0.60,2.53,NA,47.16,0.70,239.44,NA,NA,425.15,742.50,NA
2019-09-09 13:00:00,37.78,NA,3.61,50.77,29.84,NA,5.88,0.20,43.45,0.51,10.76,NA,3.54,0.53,3.19,NA,45.43,0.82,163.46,NA,NA,318.67,741.88,NA
2019-09-09 14:00:00,82.86,NA,5.22,90.67,51.79,NA,3.02,0.03,44.25,0.22,8.52,NA,3.14,0.75,3.47,NA,45.35,1.00,173.62,NA,NA,295.82,741.24,NA
2019-09-09 15:00:00,71.99,NA,4.43,64.73,37.54,NA,4.52,0.04,43.71,0.39,12.34,NA,3.10,1.33,3.46,NA,44.16,0.72,350.17,NA,NA,225.90,740.76,NA
2019-09-09 16:00:00,56.53,NA,4.90,57.79,33.99,NA,2.38,0.34,34.37,0.86,20.64,NA,6.62,2.20,4.15,NA,49.15,0.57,88.61,NA,NA,58.75,740.78,NA
2019-09-09 17:00:00,44.79,NA,5.17,60.80,36.48,NA,4.95,0.24,31.00,0.81,25.88,NA,9.93,3.59,5.20,NA,49.50,0.66,347.12,NA,NA,23.28,740.78,NA
2019-09-09 18:00:00,46.76,NA,8.23,68.25,42.78,NA,4.97,0.00,23.56,0.89,22.42,NA,7.26,3.46,6.24,NA,54.94,0.39,91.48,NA,NA,0.88,741.00,NA
2019-09-09 19:00:00,41.19,NA,5.22,71.98,42.28,NA,6.90,0.66,17.13,1.18,16.88,NA,7.00,3.57,8.10,NA,61.19,0.14,146.92,NA,NA,19.53,741.58,NA
2019-09-09 20:00:00,87.96,NA,7.60,85.26,51.43,NA,11.58,1.37,10.42,1.82,18.40,NA,8.20,5.14,11.73,NA,64.07,0.11,168.32,NA,NA,33.25,742.11,NA
2019-09-09 21:00:00,98.98,NA,8.23,83.97,51.19,NA,18.17,1.46,8.14,1.90,17.90,NA,7.60,4.48,9.87,NA,69.30,0.16,141.55,NA,NA,33.70,742.54,NA
2019-09-09 22:00:00,82.82,NA,21.02,83.16,61.05,NA,18.50,1.11,6.25,2.06,15.38,NA,8.04,3.38,9.23,NA,75.72,0.17,121.05,NA,NA,34.38,742.65,NA
2019-09-09 23:00:00,128.82,NA,47.61,102.83,92.78,NA,5.85,1.09,4.43,2.40,23.06,NA,6.19,3.38,9.90,NA,78.94,0.39,77.36,NA,NA,34.95,742.63,NA
2019-09-10 00:00:00,189.15,NA,12.95,76.86,51.17,NA,7.57,1.28,5.19,2.38,22.54,NA,4.82,3.57,8.38,NA,81.12,0.34,79.16,NA,NA,35.15,742.48,NA
2019-09-10 01:00:00,116.54,NA,10.59,71.67,46.51,NA,10.70,0.93,7.64,1.74,11.24,NA,5.30,2.05,5.50,NA,83.24,0.28,75.86,NA,NA,36.00,742.46,NA
2019-09-10 02:00:00,68.91,NA,7.19,61.14,37.96,NA,9.75,0.52,6.54,1.38,7.35,NA,3.78,1.14,4.02,NA,84.03,0.21,100.93,NA,NA,36.88,742.39,NA
2019-09-10 03:00:00,40.47,NA,5.63,58.34,35.46,NA,5.42,0.57,16.55,1.23,6.02,NA,1.56,0.25,3.29,NA,83.64,0.23,107.80,NA,NA,39.30,742.29,NA
2019-09-10 04:00:00,121.22,NA,8.53,64.81,40.83,NA,6.92,1.42,6.20,1.13,5.42,NA,1.42,0.32,3.10,NA,85.43,0.16,104.01,NA,NA,40.52,742.42,NA
2019-09-10 05:00:00,242.56,NA,22.56,67.30,52.54,NA,10.18,0.48,8.59,1.13,6.26,NA,0.46,0.75,3.06,NA,87.73,0.21,116.44,NA,NA,41.65,742.58,NA
2019-09-10 06:00:00,129.58,NA,26.43,63.10,54.70,NA,9.77,0.03,7.35,1.79,9.14,NA,1.90,2.30,5.49,NA,87.74,0.36,62.54,NA,NA,60.25,742.76,NA
2019-09-10 07:00:00,284.78,NA,8.89,70.06,44.18,NA,6.85,0.27,5.10,1.72,7.98,NA,2.18,1.12,4.62,NA,81.18,0.50,44.66,NA,NA,144.35,742.99,NA
2019-09-10 08:00:00,162.12,NA,7.70,65.29,40.87,NA,6.72,0.47,29.81,1.26,6.20,NA,0.79,0.72,3.59,NA,73.32,0.71,30.16,NA,NA,240.50,743.10,NA
2019-09-10 09:00:00,83.58,NA,4.02,49.49,29.54,NA,8.45,0.46,42.88,1.03,5.10,NA,0.74,0.44,2.88,NA,63.76,0.31,238.18,NA,NA,289.55,743.03,NA
2019-09-10 10:00:00,48.08,NA,4.00,48.44,28.50,NA,7.90,0.49,48.88,0.82,4.43,NA,1.19,0.28,2.65,NA,58.19,0.62,149.26,NA,NA,301.35,742.80,NA
2019-09-10 11:00:00,36.32,NA,5.03,52.18,31.74,NA,6.85,0.67,55.16,0.98,6.32,NA,1.86,0.29,2.89,NA,51.48,0.72,147.75,NA,NA,429.98,742.42,NA
2019-09-10 12:00:00,27.23,NA,2.96,51.80,28.74,NA,6.45,0.63,78.00,1.06,6.98,NA,2.29,0.41,3.05,NA,48.91,0.68,58.84,NA,NA,420.45,741.84,NA
2019-09-10 13:00:00,20.14,NA,5.09,74.93,43.67,NA,6.85,0.37,88.57,1.05,8.18,NA,3.43,1.05,3.50,NA,44.02,0.65,100.31,NA,NA,354.72,741.45,NA
2019-09-10 14:00:00,59.66,NA,5.60,86.39,48.68,NA,2.98,0.02,80.38,1.06,7.35,NA,1.67,0.34,3.42,NA,42.22,0.80,111.92,NA,NA,300.35,741.04,NA
2019-09-10 15:00:00,47.24,NA,5.56,51.93,31.95,NA,6.18,0.13,73.98,0.78,7.31,NA,1.27,1.36,3.46,NA,39.78,0.81,31.94,NA,NA,205.27,740.57,NA
2019-09-10 16:00:00,28.20,NA,7.86,60.61,38.52,NA,3.45,0.39,67.65,0.83,9.86,NA,1.40,1.81,4.24,NA,42.88,0.58,174.80,NA,NA,103.48,740.53,NA
2019-09-10 17:00:00,34.60,NA,5.00,56.12,33.86,NA,4.80,0.45,59.19,0.86,17.87,NA,3.99,2.32,4.28,NA,43.04,0.72,16.32,NA,NA,51.85,740.61,NA
2019-09-10 18:00:00,30.64,NA,4.97,81.23,47.19,NA,5.55,0.03,34.64,1.06,20.95,NA,3.71,2.60,4.79,NA,48.03,0.23,40.73,NA,NA,27.00,740.98,NA
2019-09-10 19:00:00,68.77,NA,7.40,94.64,56.26,NA,9.00,1.35,16.63,1.48,34.68,NA,7.28,3.42,6.64,NA,54.63,0.19,117.04,NA,NA,30.98,741.58,NA
2019-09-10 20:00:00,62.89,NA,28.85,104.40,78.58,NA,15.37,2.86,3.00,2.68,28.40,NA,9.39,3.87,9.09,NA,60.70,0.21,132.01,NA,NA,23.83,742.44,NA
2019-09-10 21:00:00,228.43,NA,23.53,95.56,69.66,NA,25.02,1.93,5.80,4.13,36.61,NA,7.58,4.62,12.37,NA,61.91,0.52,96.92,NA,NA,26.78,742.99,NA
2019-09-10 22:00:00,252.58,NA,6.10,101.58,58.47,NA,24.00,0.17,19.43,3.48,26.03,NA,6.56,5.32,12.16,NA,60.01,0.60,84.54,NA,NA,29.55,743.21,NA
2019-09-10 23:00:00,196.97,NA,4.46,84.71,48.63,NA,7.05,0.17,17.48,2.61,14.78,NA,4.56,3.61,8.63,NA,63.38,0.45,90.74,NA,NA,30.25,743.25,NA
2019-09-11 00:00:00,112.57,NA,33.26,99.24,79.39,NA,9.10,1.23,2.63,2.72,11.30,NA,3.55,2.74,6.78,NA,68.13,0.36,177.78,NA,NA,29.33,743.16,NA
2019-09-11 01:00:00,183.53,NA,8.96,84.34,52.03,NA,12.50,0.83,22.23,2.23,10.06,NA,3.03,1.88,6.40,NA,69.24,0.76,133.50,NA,NA,28.45,742.82,NA
2019-09-11 02:00:00,413.85,NA,4.48,62.87,36.86,NA,12.10,0.32,15.62,1.56,7.08,NA,2.22,1.28,4.72,NA,71.29,0.29,193.06,NA,NA,29.60,742.59,NA
2019-09-11 03:00:00,216.88,NA,14.92,108.58,69.70,NA,7.25,0.47,7.98,1.26,6.09,NA,1.44,0.84,3.81,NA,79.84,0.22,219.22,NA,NA,33.65,742.67,NA
2019-09-11 04:00:00,120.23,NA,22.09,79.86,60.15,NA,8.05,1.21,3.52,1.48,6.83,NA,1.43,0.69,4.06,NA,83.91,0.24,206.24,NA,NA,37.65,742.89,NA
2019-09-11 05:00:00,226.63,NA,7.13,68.40,42.09,NA,10.62,0.51,18.66,1.48,7.15,NA,0.89,1.69,4.40,NA,83.03,0.32,152.82,NA,NA,40.92,743.19,NA
2019-09-11 06:00:00,609.39,NA,4.90,60.88,36.30,NA,10.75,0.07,14.81,1.10,6.48,NA,1.18,1.08,4.04,NA,81.34,0.32,143.14,NA,NA,58.78,743.57,NA
2019-09-11 07:00:00,336.72,NA,17.07,71.74,51.59,NA,7.95,0.26,13.13,1.28,6.66,NA,1.83,2.12,4.56,NA,80.65,0.70,144.04,NA,NA,145.50,743.83,NA
2019-09-11 08:00:00,170.78,NA,13.10,76.50,51.18,NA,8.30,0.65,14.32,1.49,7.34,NA,1.17,1.97,4.86,NA,73.95,0.49,162.45,NA,NA,251.48,744.04,NA
2019-09-11 09:00:00,88.11,NA,5.74,61.08,37.08,NA,10.32,0.46,49.47,1.30,6.44,NA,1.48,1.79,4.13,NA,62.44,0.81,168.25,NA,NA,321.10,743.96,NA
2019-09-11 10:00:00,52.48,NA,2.61,44.84,25.03,NA,9.62,0.46,54.52,0.98,5.06,NA,0.82,0.96,3.18,NA,48.13,0.56,193.96,NA,NA,386.52,743.57,NA
2019-09-11 11:00:00,NA,NA,5.83,85.78,50.04,NA,8.40,1.53,86.84,0.90,4.54,NA,1.47,0.56,2.97,NA,41.66,0.42,214.20,NA,NA,428.68,743.27,NA
2019-09-11 12:00:00,30.56,NA,4.36,61.78,36.23,NA,5.32,2.04,126.46,0.88,5.75,NA,1.03,1.02,2.93,NA,36.30,0.72,33.26,NA,NA,392.42,742.88,NA
2019-09-11 13:00:00,27.66,NA,5.15,53.08,32.03,NA,4.62,0.62,152.20,1.26,7.59,NA,0.61,0.61,3.18,NA,33.86,0.31,158.46,NA,NA,329.00,742.35,NA
2019-09-11 14:00:00,44.23,NA,5.16,52.62,31.16,NA,3.32,0.94,165.98,1.60,7.91,NA,1.59,0.73,2.80,NA,35.03,0.46,55.25,NA,NA,292.23,741.90,NA
2019-09-11 15:00:00,40.41,NA,3.97,56.92,33.44,NA,6.82,0.89,134.92,1.62,8.24,NA,2.59,1.20,3.89,NA,38.53,0.32,75.04,NA,NA,162.65,741.56,NA
2019-09-11 16:00:00,81.75,NA,6.40,59.37,36.66,NA,4.27,0.78,104.85,1.57,13.37,NA,6.04,1.40,4.31,NA,40.62,0.47,114.06,NA,NA,132.60,741.56,NA
2019-09-11 17:00:00,86.76,NA,5.53,57.95,35.09,NA,4.03,0.67,99.87,1.35,16.44,NA,4.59,2.54,4.60,NA,45.95,0.58,68.20,NA,NA,38.20,741.73,NA
2019-09-11 18:00:00,122.23,NA,3.50,65.23,37.34,NA,3.25,0.03,74.18,1.91,13.35,NA,3.38,3.12,6.38,NA,53.57,0.51,57.62,NA,NA,3.58,742.11,NA
2019-09-11 19:00:00,137.96,NA,7.21,76.89,46.51,NA,3.45,0.71,40.84,2.89,14.48,NA,4.04,3.41,7.87,NA,56.55,0.30,84.91,NA,NA,8.57,742.72,NA
2019-09-11 20:00:00,134.85,NA,9.98,95.19,58.61,NA,2.52,1.58,23.59,3.91,18.31,NA,5.16,4.27,10.53,NA,58.12,0.29,149.58,NA,NA,4.50,743.31,NA
2019-09-11 21:00:00,104.64,NA,24.26,117.49,81.90,NA,10.92,2.05,3.75,3.53,15.71,NA,4.37,3.87,9.83,NA,63.12,0.24,118.37,NA,NA,16.90,743.66,NA
2019-09-11 22:00:00,143.46,NA,10.72,117.81,71.24,NA,14.42,0.61,9.50,3.83,18.12,NA,5.34,4.39,11.71,NA,63.30,0.41,76.46,NA,NA,5.85,743.81,NA
2019-09-11 23:00:00,138.90,NA,9.86,120.54,72.00,NA,4.80,1.86,6.82,3.56,18.00,NA,5.06,3.99,10.38,NA,62.00,0.44,142.74,NA,NA,11.05,743.94,NA
2019-09-12 00:00:00,77.50,NA,6.89,89.34,52.67,NA,4.70,3.09,18.00,2.22,10.65,NA,3.38,1.96,6.94,NA,62.92,1.05,131.95,NA,NA,10.18,743.79,NA
2019-09-12 01:00:00,71.22,NA,4.02,62.42,36.36,NA,10.92,1.06,20.19,1.21,5.57,NA,1.25,0.64,3.90,NA,69.90,0.80,146.23,NA,NA,5.85,743.46,NA
2019-09-12 02:00:00,61.18,NA,6.91,70.39,42.97,NA,12.68,0.58,19.16,1.00,4.47,NA,NA,0.67,3.31,NA,75.60,0.75,179.69,NA,NA,11.88,743.31,NA
2019-09-12 03:00:00,68.68,NA,4.90,60.35,35.94,NA,4.85,0.60,19.83,0.94,4.03,NA,1.12,0.50,2.84,NA,76.26,0.74,160.10,NA,NA,38.50,743.40,NA
2019-09-12 04:00:00,81.16,NA,6.94,57.10,35.83,NA,3.85,1.39,17.67,0.85,4.07,NA,0.64,1.02,2.74,NA,78.06,0.80,162.79,NA,NA,42.22,743.61,NA
2019-09-12 05:00:00,50.62,NA,5.80,57.41,34.94,NA,10.62,0.67,15.63,0.98,3.90,NA,0.52,1.02,2.80,NA,82.52,0.59,185.68,NA,NA,33.58,743.87,NA
2019-09-12 06:00:00,69.88,NA,12.63,61.43,42.78,NA,11.15,0.09,8.28,0.98,4.59,NA,0.74,1.42,3.12,NA,87.37,0.82,197.49,NA,NA,24.12,744.15,NA
2019-09-12 07:00:00,74.83,NA,10.67,95.55,57.76,NA,6.02,0.26,12.63,1.08,5.06,NA,1.01,1.39,3.22,NA,85.80,0.72,186.76,NA,NA,88.60,744.49,NA
2019-09-12 08:00:00,54.85,NA,7.95,68.32,42.00,NA,5.00,1.00,19.53,1.17,4.98,NA,0.80,0.89,3.30,NA,79.96,0.90,174.85,NA,NA,183.58,744.92,NA
2019-09-12 09:00:00,71.15,NA,5.75,55.13,33.92,NA,10.18,0.78,29.84,1.22,4.97,NA,1.51,0.42,3.37,NA,73.27,1.23,176.11,NA,NA,293.70,744.92,NA
2019-09-12 10:00:00,36.28,NA,4.86,46.27,28.49,NA,11.42,0.45,44.75,0.92,4.36,NA,0.95,0.51,3.10,NA,66.47,1.06,167.63,NA,NA,361.60,744.75,NA
2019-09-12 11:00:00,19.46,NA,5.02,54.12,32.81,NA,4.80,0.42,62.70,0.60,4.20,NA,0.34,NA,2.90,NA,60.93,1.23,165.26,NA,NA,362.92,744.43,NA
2019-09-12 12:00:00,16.01,NA,5.66,48.34,30.24,NA,1.98,0.43,61.79,0.82,4.28,NA,0.94,0.69,2.83,NA,63.98,1.54,137.83,NA,NA,387.98,744.09,NA
2019-09-12 13:00:00,25.13,NA,4.79,45.59,28.08,NA,1.30,1.03,76.35,0.84,5.56,NA,1.24,0.60,3.47,NA,59.19,1.27,147.87,NA,NA,364.40,743.25,NA
2019-09-12 14:00:00,52.58,NA,6.83,43.72,28.72,NA,0.50,0.88,75.95,0.66,4.46,NA,1.30,0.24,3.11,NA,61.98,1.16,139.52,NA,NA,177.25,742.72,NA
2019-09-12 15:00:00,57.53,NA,5.87,49.22,30.77,NA,4.47,0.74,65.55,0.88,5.27,NA,0.93,0.99,2.90,NA,64.99,1.40,126.76,NA,NA,94.22,742.63,NA
2019-09-12 16:00:00,33.53,NA,5.45,59.39,35.95,NA,2.58,1.63,44.94,1.94,6.51,NA,1.61,1.82,3.66,NA,62.90,1.26,134.22,NA,NA,156.67,742.82,NA
2019-09-12 17:00:00,33.37,NA,5.00,71.81,42.20,NA,4.72,0.73,29.93,1.48,7.01,NA,0.77,1.30,3.59,NA,61.70,1.33,135.06,NA,NA,88.98,742.91,NA
2019-09-12 18:00:00,54.52,NA,4.87,74.34,43.44,NA,6.25,0.38,23.71,1.48,7.02,NA,1.01,0.61,3.70,NA,63.43,0.99,129.05,NA,NA,45.28,743.08,NA
2019-09-12 19:00:00,29.82,NA,6.66,82.81,49.38,NA,8.30,0.95,10.82,3.44,9.03,NA,1.27,1.55,4.45,NA,67.56,1.41,130.17,NA,NA,39.35,743.70,NA
2019-09-12 20:00:00,43.98,NA,6.13,66.84,40.45,NA,11.18,1.60,16.12,2.40,8.87,NA,0.60,1.86,4.37,NA,70.48,1.38,134.18,NA,NA,34.95,744.47,NA
2019-09-12 21:00:00,44.00,NA,3.88,62.69,34.70,NA,15.15,0.97,15.58,1.46,6.17,NA,1.78,1.31,3.90,NA,81.96,1.28,138.56,NA,NA,38.67,744.97,NA
2019-09-12 22:00:00,27.86,NA,6.21,52.70,33.00,NA,15.15,0.32,17.16,1.27,5.06,NA,0.56,0.74,3.47,NA,84.25,1.40,133.72,NA,NA,45.62,744.94,NA
2019-09-12 23:00:00,18.64,NA,2.94,51.50,29.54,NA,8.28,0.40,0.40,1.11,4.94,NA,0.55,0.95,3.26,NA,87.06,0.91,147.21,NA,NA,56.45,745.03,NA
2019-09-13 00:00:00,34.13,NA,5.10,63.84,38.04,NA,8.80,0.99,11.24,0.90,4.70,NA,0.35,0.79,2.79,NA,89.67,1.16,137.23,NA,NA,59.00,744.97,NA
2019-09-13 01:00:00,38.45,NA,5.82,46.48,29.38,NA,10.15,0.84,19.01,0.71,3.57,NA,NA,NA,2.68,NA,89.60,1.30,136.27,NA,NA,59.65,744.88,NA
2019-09-13 02:00:00,23.23,NA,3.88,47.60,28.23,NA,9.48,0.38,14.94,0.00,3.10,NA,NA,NA,2.23,NA,91.76,1.15,140.50,NA,NA,59.80,744.54,NA
2019-09-13 03:00:00,16.37,NA,3.00,43.43,25.49,NA,8.35,0.14,8.61,0.15,3.65,NA,NA,NA,2.02,NA,93.84,1.19,132.27,NA,NA,59.55,744.45,NA
2019-09-13 04:00:00,19.06,NA,3.12,42.91,25.32,NA,8.75,0.94,13.76,0.16,3.60,NA,NA,NA,1.39,NA,94.88,0.68,130.01,NA,NA,59.15,744.49,NA
2019-09-13 05:00:00,59.43,NA,7.70,50.67,32.76,NA,10.15,0.85,15.05,0.18,2.74,NA,NA,NA,1.87,NA,94.39,0.51,126.82,NA,NA,59.75,744.82,NA
2019-09-13 06:00:00,32.85,NA,9.04,54.20,36.06,NA,9.78,0.13,8.35,0.52,4.34,NA,0.06,0.25,1.82,NA,94.03,0.63,95.40,NA,NA,79.80,745.07,NA
2019-09-13 07:00:00,20.32,NA,28.79,46.87,47.96,NA,6.32,0.23,4.57,1.30,8.18,NA,0.42,1.12,2.83,NA,91.18,0.55,75.97,NA,NA,134.45,745.46,NA
2019-09-13 08:00:00,14.23,NA,15.64,49.02,38.52,NA,5.82,0.17,10.50,1.63,9.98,NA,0.75,0.82,3.54,NA,83.68,0.97,142.63,NA,NA,246.10,745.63,NA
2019-09-13 09:00:00,32.62,NA,6.04,57.96,35.66,NA,6.30,0.83,15.40,1.01,6.26,NA,0.32,0.34,2.83,NA,73.79,1.14,155.95,NA,NA,336.92,745.78,NA
2019-09-13 10:00:00,75.45,NA,5.65,62.30,37.65,NA,7.38,0.42,28.87,0.55,3.67,NA,0.22,NA,2.58,NA,66.06,1.04,150.80,NA,NA,387.42,745.67,NA
2019-09-13 11:00:00,39.21,NA,4.83,50.36,30.54,NA,5.98,0.16,29.45,0.21,3.76,NA,NA,0.54,2.51,NA,60.75,0.91,118.99,NA,NA,416.22,745.28,NA
2019-09-13 12:00:00,27.61,NA,3.34,47.04,27.69,NA,5.68,0.46,47.91,1.37,5.09,NA,0.25,0.70,2.47,NA,55.40,1.09,121.44,NA,NA,322.23,744.86,NA
2019-09-13 13:00:00,17.03,NA,4.10,46.38,27.87,NA,4.60,1.02,55.47,1.00,5.16,NA,0.40,0.88,2.69,NA,53.70,0.86,122.74,NA,NA,367.55,744.34,NA
2019-09-13 14:00:00,14.98,NA,3.72,51.55,30.32,NA,4.22,0.34,54.13,1.08,5.29,NA,0.36,1.00,3.02,NA,51.56,0.75,109.65,NA,NA,278.58,743.57,NA
2019-09-13 15:00:00,NA,NA,3.22,95.36,52.94,NA,7.15,0.24,46.88,0.93,6.20,NA,1.33,1.12,2.94,NA,55.05,0.98,103.98,NA,NA,196.68,743.01,NA
2019-09-13 16:00:00,14.17,NA,3.46,59.00,34.10,NA,3.00,0.39,48.64,0.97,1.65,NA,2.46,0.38,0.74,NA,52.06,1.06,136.90,NA,NA,126.78,742.78,NA
2019-09-13 17:00:00,11.39,NA,4.43,53.76,31.95,NA,0.80,1.07,44.14,0.51,0.00,NA,2.37,NA,NA,NA,53.00,0.97,146.63,NA,NA,91.62,742.86,NA
2019-09-13 18:00:00,11.83,NA,3.86,65.71,37.66,NA,2.35,1.28,29.15,0.00,0.00,NA,2.52,NA,NA,NA,56.23,0.83,179.10,NA,NA,65.95,743.36,NA
2019-09-13 19:00:00,35.86,NA,5.31,82.30,47.70,NA,7.60,0.87,17.08,0.00,0.00,NA,1.61,NA,NA,NA,62.36,0.76,178.08,NA,NA,63.32,744.06,NA
2019-09-13 20:00:00,20.42,NA,8.00,94.46,56.64,NA,9.35,1.21,6.86,0.00,0.00,NA,1.98,NA,NA,NA,66.22,0.68,176.65,NA,NA,61.12,744.64,NA
2019-09-13 21:00:00,15.08,NA,10.75,90.19,55.87,NA,12.35,1.70,6.40,0.00,0.00,NA,2.77,NA,NA,NA,71.38,0.94,139.07,NA,NA,59.75,745.01,NA
2019-09-13 22:00:00,40.22,NA,4.34,74.86,42.29,NA,15.02,1.20,7.16,0.00,0.00,NA,3.30,NA,NA,NA,71.30,1.29,134.94,NA,NA,59.62,745.29,NA
2019-09-13 23:00:00,23.63,NA,4.23,64.38,37.45,NA,8.75,0.69,4.26,0.00,0.00,NA,NA,NA,NA,NA,72.59,0.90,139.02,NA,NA,59.70,745.35,NA
2019-09-14 00:00:00,14.26,NA,5.20,57.63,34.82,NA,7.55,0.77,7.89,0.00,0.00,NA,NA,NA,NA,NA,73.66,1.01,146.65,NA,NA,59.35,745.11,NA
2019-09-14 01:00:00,11.45,NA,4.42,75.48,43.16,NA,9.10,0.60,9.70,0.00,0.00,NA,NA,NA,NA,NA,75.87,1.09,149.05,NA,NA,59.38,744.73,NA
2019-09-14 02:00:00,20.30,NA,2.50,50.26,28.59,NA,10.60,0.29,20.73,0.00,0.00,NA,NA,NA,NA,NA,77.60,1.28,132.82,NA,NA,59.60,744.49,NA
2019-09-14 03:00:00,11.81,NA,1.56,46.88,26.01,NA,7.45,0.06,21.02,0.00,0.00,NA,NA,NA,NA,NA,78.98,1.45,136.58,NA,NA,59.68,744.54,NA
