Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-25 17:00:00,40.95,136.4,15.37,28.98,25.38,39.88,11.48,1.05,17.09,2.95,3.16,,,1.74,1.9,,56.16,0.93,124.46,,,87.1,,-0.16
2024-09-25 18:00:00,46.22,131.38,25.65,26.78,32.72,41.7,13.05,1.06,41.3,2.84,3.19,,,1.71,2.03,,56.98,1.08,120.44,,,34.22,,-0.16
2024-09-25 19:00:00,47.92,127.78,26.44,31.79,36.37,43.7,11.4,1.66,106.98,2.87,3.25,,,1.74,1.94,,60.21,0.93,127.16,,,33.1,,-0.15
2024-09-25 20:00:00,41.8,116.4,25.52,37.34,38.7,39.52,8.8,1.68,11.07,6.36,9.7,,,7.86,6.16,,67.27,0.99,123.85,,,37.88,,-0.15
2024-09-25 21:00:00,51.85,115.88,15.87,45.89,33.66,37.79,8.85,1.68,11.47,6.43,9.71,,,7.66,6.54,,69.92,0.97,134.55,,,42.0,,-0.14
2024-09-25 22:00:00,87.45,106.98,29.48,78.39,54.52,53.26,7.05,1.27,10.47,3.25,4.49,,,2.84,2.12,,69.22,1.11,138.02,,,42.4,,-0.13
2024-09-25 23:00:00,90.2,95.8,17.34,38.08,31.16,57.21,5.37,1.28,10.58,3.23,4.53,,,2.74,2.01,,70.26,1.12,126.82,,,41.8,,-0.15
2024-09-26 00:00:00,51.1,84.13,18.57,39.79,30.98,51.91,13.73,1.09,8.62,1.54,2.28,,,1.11,1.01,,72.09,0.84,135.15,,,47.17,,-0.13
2024-09-26 01:00:00,38.75,69.9,12.86,37.84,26.2,49.04,14.7,1.08,9.69,1.62,2.27,,,1.11,1.01,,73.4,0.82,130.19,,,33.72,,-0.14
2024-09-26 02:00:00,40.67,68.6,19.41,37.22,34.23,46.39,15.0,1.08,8.45,1.62,2.31,,,1.1,1.02,,75.51,0.68,120.78,,,26.02,,-0.13
2024-09-26 03:00:00,27.48,60.98,18.9,35.43,26.64,45.09,14.85,1.1,7.71,1.58,2.32,,,1.08,0.98,,78.22,0.55,104.58,,,27.05,,-0.14
2024-09-26 04:00:00,28.12,51.0,18.87,32.23,29.92,45.77,10.23,1.08,9.82,1.55,2.26,,,1.1,0.98,,78.11,1.06,111.17,,,25.72,,-0.12
2024-09-26 05:00:00,26.55,44.75,38.41,42.8,50.1,51.01,4.12,1.09,11.43,1.59,2.34,,,1.12,0.99,,79.53,1.12,115.61,,,24.02,,-0.14
2024-09-26 06:00:00,27.0,62.58,5.73,45.81,11.36,44.24,3.02,1.27,25.52,3.54,6.51,,,1.92,2.28,,80.78,0.99,121.77,,,36.92,,-0.12
2024-09-26 07:00:00,40.55,57.4,10.04,35.62,22.81,42.52,11.45,1.26,20.48,3.52,6.59,,,1.94,2.31,,78.4,0.9,113.41,,,95.9,,-0.14
2024-09-26 08:00:00,51.98,57.5,18.5,32.22,30.08,41.66,9.5,1.83,16.66,5.08,7.33,,,3.59,3.84,,73.15,0.94,113.97,,,167.98,,-0.14
2024-09-26 09:00:00,41.2,61.1,20.37,29.86,30.74,41.72,8.75,1.84,19.45,5.04,6.98,,,3.49,3.76,,69.3,0.87,92.63,,,206.7,,-0.17
2024-09-26 10:00:00,44.02,67.3,20.89,32.78,33.88,41.5,8.82,1.88,28.14,5.11,7.22,,,3.57,3.86,,68.44,0.75,124.26,,,231.08,,-0.14
2024-09-26 11:00:00,43.38,75.0,11.88,28.78,23.37,40.66,8.05,1.09,23.66,2.03,3.24,,,2.78,2.64,,65.91,0.5,143.68,,,248.4,,-0.16
2024-09-26 12:00:00,50.32,82.9,14.83,33.7,28.63,40.12,10.4,1.12,26.46,1.02,1.86,,,0.9,0.9,,61.39,0.68,71.49,,,329.25,,-0.16
2024-09-26 13:00:00,52.08,82.3,19.38,39.98,36.02,40.62,10.22,0.87,27.4,1.0,1.9,,,0.88,0.9,,55.62,0.93,107.52,,,216.32,,-0.19
2024-09-26 14:00:00,41.42,100.68,30.71,29.16,39.11,39.75,10.82,0.86,95.18,0.99,1.92,,,0.93,0.9,,49.86,0.86,121.46,,,426.85,,-0.16
2024-09-26 15:00:00,21.7,88.68,12.37,34.34,25.53,46.83,9.6,0.87,187.33,0.99,1.87,,,0.86,0.9,,49.86,0.88,134.36,,,269.52,,-0.18
2024-09-26 16:00:00,13.48,77.47,15.86,37.76,26.58,44.12,6.97,0.88,76.26,1.03,1.88,,,0.86,0.9,,50.5,0.7,136.82,,,88.48,,-0.15
2024-09-26 17:00:00,18.4,67.62,18.82,25.46,25.62,40.81,8.9,1.04,35.52,2.8,3.22,,,1.74,1.94,,53.78,0.36,150.8,,,57.75,,-0.17
2024-09-26 18:00:00,42.15,75.68,28.43,26.69,35.77,44.03,11.3,1.04,70.79,2.87,3.21,,,1.78,2.01,,73.37,0.31,110.37,,,31.8,,-0.14
2024-09-26 19:00:00,44.78,72.5,18.71,40.24,33.35,48.1,8.8,1.59,113.26,2.88,3.17,,,1.76,2.04,,83.81,0.12,142.35,,,27.68,,-0.13
2024-09-26 20:00:00,28.52,72.28,19.7,36.05,32.8,47.05,11.97,1.72,33.42,6.73,12.34,,,7.45,6.33,,76.56,0.2,125.58,,,30.5,,-0.12
2024-09-26 21:00:00,38.7,61.1,35.16,31.5,43.42,49.09,10.45,1.7,23.32,6.5,12.3,,,7.57,6.54,,70.18,0.35,128.62,,,28.12,,-0.12
2024-09-26 22:00:00,60.9,65.0,22.99,37.27,32.11,48.85,5.6,2.72,16.16,8.03,13.59,,,9.47,8.53,,68.59,0.33,135.39,,,34.02,,-0.12
2024-09-26 23:00:00,57.0,65.1,19.52,41.65,31.25,45.71,8.63,2.75,30.08,8.13,13.46,,,9.72,8.3,,69.12,0.63,131.68,,,31.0,,-0.12
2024-09-27 00:00:00,50.08,55.1,14.75,37.92,28.28,45.52,10.97,2.14,19.13,3.61,10.44,,,5.65,0.99,,69.92,0.54,140.87,,,30.08,,-0.12
2024-09-27 01:00:00,44.2,52.7,18.22,36.63,29.58,44.51,11.5,2.11,17.09,3.75,10.17,,,5.7,1.0,,70.81,0.75,133.76,,,30.6,,-0.12
2024-09-27 02:00:00,31.5,52.4,51.65,23.48,51.74,45.75,9.3,2.1,17.87,3.61,10.3,,,5.65,1.04,,72.64,0.56,124.52,,,31.6,,-0.12
2024-09-27 03:00:00,24.92,50.7,41.62,36.77,48.7,49.71,1.82,2.18,15.23,3.66,10.29,,,5.45,1.04,,71.31,0.66,114.74,,,31.98,,-0.11
2024-09-27 04:00:00,14.78,42.6,17.24,47.62,23.84,49.6,10.6,2.08,16.99,3.73,10.4,,,5.55,0.98,,69.08,0.74,107.18,,,32.12,,-0.14
2024-09-27 05:00:00,19.65,34.7,23.68,49.8,40.18,48.07,21.22,2.12,14.4,3.66,10.53,,,5.58,0.97,,67.52,0.88,113.38,,,31.9,,-0.11
2024-09-27 06:00:00,32.1,37.5,41.42,39.52,51.76,51.36,22.6,2.93,15.63,3.51,3.56,,,1.8,1.66,,68.58,0.86,127.66,,,34.1,,-0.14
2024-09-27 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-27 08:00:00,,,14.2,39.22,30.83,39.44,8.15,2.05,24.02,1.64,2.66,,,2.62,,,63.77,1.49,110.72,,,188.15,,-0.16
2024-09-27 09:00:00,42.88,44.68,14.59,30.4,25.62,40.7,7.68,2.15,17.73,1.67,2.69,,,2.68,2.38,,61.68,1.52,114.24,,,375.2,,-0.15
2024-09-27 10:00:00,36.3,36.6,20.59,29.32,30.45,40.75,8.02,2.13,16.8,1.64,2.7,,,2.7,2.47,,56.98,1.14,130.5,,,593.35,,-0.16
2024-09-27 11:00:00,37.5,61.78,23.8,29.36,33.8,40.3,7.22,1.09,18.41,1.67,2.76,,,2.68,2.43,,51.74,1.24,131.23,,,702.58,,-0.16
2024-09-27 12:00:00,28.98,54.7,13.6,22.96,21.34,41.86,10.73,1.08,19.08,1.06,1.84,,,0.87,0.88,,50.46,1.13,137.4,,,622.65,,-0.17
2024-09-27 13:00:00,25.1,52.0,19.68,27.71,29.54,42.26,11.95,0.86,17.8,1.02,1.88,,,0.9,0.9,,51.72,1.16,126.62,,,214.7,,-0.18
2024-09-27 14:00:00,30.7,55.1,17.42,32.77,29.5,42.7,12.12,0.86,16.79,1.02,1.86,,,0.85,0.89,,50.77,0.66,139.28,,,423.68,,-0.17
2024-09-27 15:00:00,17.08,58.6,15.22,31.86,28.0,43.24,12.58,0.87,17.11,1.02,1.87,,,0.91,0.91,,51.76,0.78,133.72,,,297.52,,-0.17
2024-09-27 16:00:00,17.08,44.4,19.21,31.33,31.97,42.19,10.73,0.86,16.24,1.04,1.88,,,0.88,0.92,,51.72,0.43,151.26,,,76.2,,-0.15
2024-09-27 17:00:00,22.95,46.2,13.39,34.01,27.84,41.62,10.75,1.04,19.92,2.92,3.26,,,1.79,1.98,,54.03,0.38,129.28,,,52.18,,-0.16
2024-09-27 18:00:00,18.08,56.82,37.71,26.31,44.01,46.45,10.48,1.02,51.09,2.94,3.15,,,1.78,1.94,,57.0,0.88,128.07,,,42.3,,-0.15
2024-09-27 19:00:00,36.45,68.8,20.1,31.2,31.05,49.14,7.52,1.66,80.18,2.91,3.18,,,1.72,2.0,,60.86,0.99,136.02,,,45.3,,-0.16
2024-09-27 20:00:00,32.3,59.7,21.36,39.78,34.81,48.92,8.7,1.68,41.86,6.5,12.62,,,7.33,6.37,,64.64,0.76,148.28,,,44.03,,-0.14
2024-09-27 21:00:00,,,21.66,39.61,34.44,49.3,7.55,1.71,31.53,6.56,12.27,,,7.6,6.17,,63.89,0.63,138.65,,,37.18,,-0.15
2024-09-27 22:00:00,,,16.6,31.0,24.73,49.11,7.9,2.65,29.47,7.92,13.86,,,9.59,8.72,,64.96,1.12,119.48,,,28.3,,-0.13
2024-09-27 23:00:00,50.9,58.8,18.63,36.46,30.39,51.59,7.23,2.68,33.17,7.69,14.16,,,9.81,8.72,,66.09,1.64,108.34,,,26.43,,-0.15
2024-09-28 00:00:00,34.33,50.0,23.7,28.51,32.07,47.78,9.6,2.19,39.79,3.56,10.24,,,5.75,1.01,,69.26,1.14,117.2,,,34.28,,-0.11
2024-09-28 01:00:00,32.75,38.4,18.97,36.3,29.74,45.72,10.08,2.16,37.27,3.63,10.42,,,5.65,1.02,,70.4,0.76,119.62,,,34.83,,-0.12
2024-09-28 02:00:00,26.6,35.2,13.52,41.23,27.84,45.61,9.7,2.15,33.21,3.78,10.2,,,5.72,1.04,,70.42,0.72,118.7,,,34.43,,-0.11
2024-09-28 03:00:00,13.5,35.1,42.28,33.65,48.74,49.2,3.22,2.14,19.75,3.71,10.18,,,5.62,1.0,,72.0,0.37,108.42,,,33.85,,-0.12
2024-09-28 04:00:00,,34.9,43.3,44.56,54.36,52.48,7.33,2.18,11.0,3.64,10.44,,,5.51,0.98,,72.88,0.44,62.07,,,32.1,,-0.1
2024-09-28 05:00:00,21.8,37.0,17.38,48.08,26.96,50.27,3.55,2.15,24.38,3.6,10.24,,,5.74,0.97,,74.29,0.3,62.13,,,29.7,,-0.11
2024-09-28 06:00:00,21.5,39.4,6.03,45.2,13.68,41.28,14.18,2.9,61.25,3.49,3.58,,,1.96,1.68,,74.39,0.58,89.23,,,47.38,,-0.11
2024-09-28 07:00:00,23.6,45.28,18.77,32.43,29.29,38.32,27.05,2.94,20.68,3.56,3.64,,,1.95,1.68,,73.27,1.02,117.3,,,92.38,,-0.12
2024-09-28 08:00:00,34.7,40.3,18.86,27.99,28.33,39.32,12.97,2.09,17.4,1.68,2.63,,,2.66,2.46,,70.32,0.97,118.93,,,194.0,,-0.12
2024-09-28 09:00:00,32.45,39.55,24.84,26.44,33.92,39.74,11.98,2.17,21.96,1.65,2.62,,,2.63,2.48,,66.23,0.75,127.5,,,357.75,,-0.14
2024-09-28 10:00:00,34.28,56.6,18.88,29.16,28.9,39.36,11.78,2.14,21.86,1.65,2.7,,,2.71,2.47,,62.43,0.65,134.51,,,510.98,,-0.15
2024-09-28 11:00:00,23.02,58.3,20.88,26.94,29.06,39.9,10.92,1.11,26.2,1.66,2.55,,,2.69,2.46,,58.54,0.49,128.37,,,498.95,,-0.16
2024-09-28 12:00:00,22.38,56.58,19.13,30.69,30.85,40.89,11.7,1.1,24.8,1.48,1.81,,,0.9,0.88,,54.61,0.42,71.89,,,446.4,,-0.18
2024-09-28 13:00:00,27.8,83.6,23.94,31.13,33.8,41.74,13.18,1.07,23.5,1.47,1.74,,,0.91,0.91,,52.53,0.45,56.02,,,295.75,,-0.17
2024-09-28 14:00:00,36.12,91.3,38.57,25.73,43.21,46.0,12.1,1.1,94.56,1.48,1.79,,,0.87,0.9,,50.82,0.5,45.29,,,385.38,,-0.17
2024-09-28 15:00:00,25.6,91.38,21.58,35.65,31.89,45.16,9.25,1.09,89.02,1.49,1.83,,,0.86,0.94,,49.81,0.52,34.32,,,242.65,,-0.16
2024-09-28 16:00:00,19.92,85.2,6.42,37.35,13.44,41.25,11.3,1.11,59.36,1.49,1.74,,,0.86,0.9,,49.02,0.41,66.71,,,88.42,,-0.16
2024-09-28 17:00:00,24.02,81.7,24.55,33.32,31.8,41.34,14.6,2.06,33.79,2.7,4.68,,,1.78,2.0,,51.06,0.34,101.38,,,48.72,,-0.14
2024-09-28 18:00:00,30.25,89.7,34.65,24.5,38.27,41.78,14.98,2.13,25.46,2.74,4.57,,,1.81,1.97,,61.83,0.71,163.7,,,25.85,,-0.15
2024-09-28 19:00:00,36.88,93.1,23.9,35.28,32.9,43.75,12.8,3.22,48.03,2.77,4.66,,,1.76,1.96,,68.22,0.47,183.62,,,33.8,,-0.13
2024-09-28 20:00:00,37.43,84.02,8.82,42.32,24.56,42.54,12.87,3.32,26.77,8.87,11.55,,,7.72,6.32,,71.06,0.21,199.05,,,32.75,,-0.14
2024-09-28 21:00:00,32.42,90.5,23.02,40.62,37.89,42.34,12.78,3.24,16.02,9.04,11.46,,,7.53,6.19,,71.5,0.2,172.98,,,32.55,,-0.12
2024-09-28 22:00:00,49.03,93.57,52.53,35.06,58.92,47.93,6.5,2.72,12.85,8.14,14.59,,,9.56,8.45,,69.8,0.64,123.28,,,32.55,,-0.15
2024-09-28 23:00:00,41.0,88.4,44.07,42.33,52.65,54.4,1.27,2.69,14.58,8.04,14.67,,,9.84,8.82,,69.29,0.72,131.65,,,32.37,,-0.12
2024-09-29 00:00:00,34.62,75.9,13.2,40.83,22.47,46.78,16.13,3.08,10.05,12.22,10.7,,,5.49,1.01,,69.7,0.6,120.92,,,32.4,,-0.14
2024-09-29 01:00:00,47.95,74.1,12.91,34.1,23.49,44.46,21.15,3.19,17.2,13.04,10.35,,,5.64,0.96,,70.34,0.64,120.0,,,32.48,,-0.12
2024-09-29 02:00:00,37.4,69.5,16.85,37.69,27.63,42.73,22.17,3.22,18.84,12.45,10.32,,,5.68,0.98,,72.34,0.71,123.17,,,32.62,,-0.15
2024-09-29 03:00:00,24.28,63.3,43.83,29.32,47.86,43.46,21.98,3.21,19.34,12.33,10.49,,,5.64,0.96,,75.74,0.39,131.23,,,32.35,,-0.12
2024-09-29 04:00:00,21.1,66.7,44.84,36.44,51.92,47.79,5.97,3.13,12.54,12.91,10.36,,,5.76,0.98,,77.36,0.16,105.1,,,29.28,,-0.12
2024-09-29 05:00:00,24.6,76.1,25.1,51.57,34.73,49.53,1.23,3.16,18.62,12.37,10.46,,,5.72,0.95,,78.38,0.09,106.83,,,32.75,,-0.09
2024-09-29 06:00:00,21.8,71.6,5.78,44.64,13.61,43.16,6.08,1.88,34.08,3.78,3.58,,,2.0,1.66,,79.26,0.16,96.14,,,44.98,,-0.11
2024-09-29 07:00:00,33.38,81.6,20.24,33.77,27.35,40.06,18.77,1.88,48.1,3.81,3.76,,,2.01,1.66,,78.93,0.26,8.04,,,69.92,,-0.11
2024-09-29 08:00:00,53.98,100.28,19.13,29.6,27.84,40.91,17.3,2.1,44.81,1.67,2.62,,,2.68,2.42,,68.22,0.29,117.5,,,127.72,,-0.14
2024-09-29 09:00:00,59.3,87.1,22.56,32.96,34.37,40.45,19.3,2.08,20.54,1.68,2.62,,,2.68,2.42,,63.34,0.78,57.24,,,362.0,,-0.16
2024-09-29 10:00:00,36.0,85.88,25.44,34.85,38.69,41.37,20.18,2.17,18.34,1.69,2.65,,,2.66,2.44,,61.27,0.62,39.64,,,337.2,,-0.16
2024-09-29 11:00:00,36.8,72.3,24.04,33.27,36.18,42.81,20.02,1.12,31.86,1.69,2.69,,,2.6,2.52,,57.48,0.53,38.56,,,491.68,,-0.17
2024-09-29 12:00:00,20.25,78.2,20.44,37.44,32.83,42.78,10.03,1.12,80.88,1.48,1.84,,,0.87,0.88,,53.74,0.41,43.34,,,480.8,,-0.18
2024-09-29 13:00:00,13.95,79.2,16.51,34.58,25.7,42.37,10.12,1.12,56.29,1.48,1.74,,,0.89,0.91,,52.02,0.46,58.43,,,280.7,,-0.19
2024-09-29 14:00:00,17.92,79.3,19.03,33.38,26.48,41.13,11.28,1.11,36.72,1.46,1.76,,,0.9,0.88,,52.14,0.4,128.5,,,383.92,,-0.17
2024-09-29 15:00:00,30.95,82.48,14.76,32.08,25.54,40.84,10.65,1.11,33.15,1.48,1.81,,,0.88,0.91,,48.61,0.58,74.44,,,295.05,,-0.2
2024-09-29 16:00:00,29.7,70.93,18.7,27.34,27.64,40.38,12.5,1.1,24.91,1.49,1.74,,,0.86,0.91,,51.29,0.23,104.99,,,119.6,,-0.17
2024-09-29 17:00:00,31.3,82.5,13.47,32.04,23.66,39.33,12.12,2.11,26.38,2.7,4.58,,,1.7,1.94,,56.24,0.14,166.38,,,58.08,,-0.16
2024-09-29 18:00:00,32.58,87.7,30.4,34.38,40.64,41.36,12.62,2.12,96.35,2.62,4.71,,,1.8,1.96,,59.18,0.06,187.21,,,39.28,,-0.13
2024-09-29 19:00:00,45.55,101.43,16.93,37.26,30.64,43.06,9.32,3.18,44.28,2.69,4.67,,,1.8,1.97,,62.18,0.1,183.76,,,38.25,,-0.15
2024-09-29 20:00:00,35.83,111.1,25.39,36.42,37.76,41.04,9.1,3.26,21.18,8.75,11.26,,,7.68,6.58,,64.24,0.07,182.24,,,37.9,,-0.12
2024-09-29 21:00:00,55.18,111.8,23.96,36.16,33.16,41.34,9.62,3.24,20.67,8.59,11.61,,,7.51,6.62,,66.27,0.06,169.89,,,35.78,,-0.14
2024-09-29 22:00:00,69.22,121.0,25.01,33.56,34.24,41.4,8.68,2.69,23.98,7.96,14.65,,,9.56,8.61,,67.84,0.06,186.3,,,37.1,,-0.12
2024-09-29 23:00:00,54.6,124.2,21.07,41.5,35.03,42.05,9.33,2.75,24.06,8.02,15.07,,,9.83,8.85,,70.11,0.1,205.98,,,28.7,,-0.13
2024-09-30 00:00:00,29.22,122.72,21.3,41.31,37.67,41.66,8.2,3.12,19.47,13.34,10.43,,,5.71,0.98,,74.15,0.04,128.1,,,29.38,,-0.11
2024-09-30 01:00:00,31.05,130.25,30.7,30.05,37.97,43.64,9.35,3.16,16.37,12.02,10.41,,,5.67,1.0,,76.14,0.04,136.4,,,29.82,,-0.13
2024-09-30 02:00:00,37.48,144.5,16.74,30.63,27.26,43.86,8.65,3.28,16.87,12.46,10.3,,,5.72,0.98,,77.2,0.04,133.89,,,30.22,,-0.12
2024-09-30 03:00:00,38.95,150.6,30.67,28.75,38.35,44.65,8.15,3.24,29.5,12.54,10.34,,,5.52,1.02,,78.06,0.05,150.49,,,29.58,,-0.13
2024-09-30 04:00:00,41.65,144.3,50.72,42.16,62.56,49.77,3.02,3.15,13.65,12.3,10.14,,,5.42,1.0,,79.49,0.05,149.06,,,28.52,,-0.11
2024-09-30 05:00:00,49.72,145.7,21.02,46.51,28.25,48.81,6.8,3.14,14.57,13.0,10.35,,,5.6,1.02,,80.9,0.06,200.72,,,28.4,,-0.12
2024-09-30 06:00:00,49.08,147.93,8.19,41.14,17.63,40.59,19.25,1.89,42.06,3.72,3.78,,,1.91,1.67,,81.55,0.18,236.72,,,44.55,,-0.11
2024-09-30 07:00:00,78.53,155.22,18.8,31.21,29.27,41.37,24.32,1.92,26.11,3.82,3.54,,,1.97,1.62,,77.72,0.51,251.14,,,100.28,,-0.12
2024-09-30 08:00:00,77.3,167.58,16.84,28.86,28.06,41.08,24.05,2.24,20.32,1.66,2.67,,,2.64,2.42,,71.74,0.68,262.38,,,168.38,,-0.13
2024-09-30 09:00:00,66.0,164.68,25.04,36.48,38.63,40.93,10.47,2.53,20.1,1.64,2.65,,,2.34,2.42,,67.09,0.7,268.44,,,306.77,,-0.14
2024-09-30 10:00:00,57.4,153.8,15.09,38.02,29.74,41.6,10.6,3.1,24.63,1.69,2.7,,,1.68,2.5,,61.9,1.02,252.29,,,432.42,,-0.15
2024-09-30 11:00:00,62.82,156.0,18.52,29.86,29.66,45.42,10.75,1.08,25.21,1.69,2.62,,,1.69,2.43,,55.51,0.59,262.37,,,452.08,,-0.16
2024-09-30 12:00:00,59.22,155.93,18.74,38.32,31.82,42.92,11.35,1.1,19.09,1.5,1.78,,,0.84,0.93,,51.76,0.44,286.99,,,496.95,,-0.18
2024-09-30 13:00:00,53.55,162.0,22.26,30.29,32.97,42.96,6.37,1.11,18.61,1.48,1.75,,,0.9,0.91,,50.74,0.56,300.7,,,262.73,,-0.18
2024-09-30 14:00:00,53.4,168.28,20.89,28.28,28.86,44.86,6.42,1.1,101.92,1.5,1.8,,,0.87,0.88,,48.51,0.4,281.41,,,395.22,,-0.18
2024-09-30 15:00:00,35.68,164.52,10.1,34.86,20.45,41.83,4.2,1.12,42.95,1.5,1.77,,,0.87,0.9,,50.44,0.48,308.91,,,243.3,,-0.17
2024-09-30 16:00:00,31.05,168.78,18.17,32.16,30.56,40.09,6.08,1.07,28.96,1.5,1.79,,,0.91,0.91,,54.53,0.22,168.22,,,109.9,,-0.16
2024-09-30 17:00:00,45.65,161.22,15.98,33.42,29.45,39.24,10.87,2.14,21.04,2.76,4.71,,,1.77,2.01,,56.5,0.19,345.3,,,66.92,,-0.14
2024-09-30 18:00:00,55.58,171.55,32.84,30.0,41.46,41.1,11.12,2.11,67.05,2.7,4.42,,,1.71,1.95,,61.22,0.24,180.9,,,44.8,,-0.14
2024-09-30 19:00:00,75.7,190.65,19.77,41.69,34.48,44.45,8.95,2.8,46.46,2.71,4.66,,,1.78,1.95,,63.68,0.12,145.82,,,36.15,,-0.12
2024-09-30 20:00:00,57.28,206.65,15.48,33.53,25.02,42.71,7.45,2.81,20.6,8.89,11.26,,,8.69,6.9,,64.82,0.05,221.86,,,36.75,,-0.14
2024-09-30 21:00:00,45.02,194.7,22.06,32.9,33.22,42.57,8.8,2.84,18.4,8.99,11.52,,,8.61,7.0,,66.1,0.09,300.37,,,34.38,,-0.12
2024-09-30 22:00:00,40.72,195.05,24.06,31.44,32.99,44.03,9.1,2.74,19.51,10.92,14.42,,,9.64,10.51,,67.2,0.12,255.64,,,34.02,,-0.14
2024-09-30 23:00:00,40.8,181.8,14.16,45.67,31.82,45.7,9.23,2.78,17.98,11.13,15.19,,,9.72,10.76,,69.22,0.05,264.77,,,34.2,,-0.11
2024-10-01 00:00:00,43.65,182.48,43.6,45.85,56.15,53.79,2.28,2.76,13.28,12.72,10.24,,,5.58,5.81,,71.36,0.13,265.95,,,30.52,,-0.13
2024-10-01 01:00:00,49.95,169.6,25.71,47.91,33.86,56.84,1.2,2.74,17.92,12.77,10.34,,,5.72,5.94,,73.95,0.16,243.07,,,30.6,,-0.11
2024-10-01 02:00:00,44.2,159.3,10.96,40.24,19.46,48.21,16.17,2.72,9.6,12.92,10.48,,,5.65,6.0,,76.49,0.24,247.68,,,32.92,,-0.13
2024-10-01 03:00:00,55.48,166.5,13.46,41.29,27.58,43.86,21.8,2.77,12.54,12.5,10.46,,,5.78,5.99,,77.32,0.52,250.03,,,31.98,,-0.11
2024-10-01 04:00:00,55.9,156.1,34.51,32.59,42.87,46.37,20.85,2.74,15.38,12.85,10.45,,,5.83,6.01,,79.7,0.4,239.94,,,32.67,,-0.12
2024-10-01 05:00:00,58.4,161.5,35.05,48.54,44.08,48.14,11.95,2.75,13.12,12.04,10.27,,,5.6,6.25,,80.42,0.71,245.33,,,34.08,,-0.1
2024-10-01 06:00:00,,,8.61,44.28,16.75,39.72,20.3,1.89,29.26,3.84,3.67,,,2.98,1.78,,80.8,0.66,247.33,,,48.05,,-0.12
2024-10-01 07:00:00,,,16.82,33.9,30.38,40.25,24.8,1.91,15.61,3.8,3.72,,,2.98,1.75,,77.76,0.78,251.07,,,97.58,,-0.12
2024-10-01 08:00:00,134.85,165.0,13.69,39.38,29.76,40.66,25.68,3.1,13.73,1.66,2.64,,,1.62,2.42,,70.97,0.66,260.8,,,175.2,,-0.13
2024-10-01 09:00:00,107.52,179.22,20.3,27.44,28.49,39.97,25.68,3.12,14.73,1.68,2.59,,,1.68,2.46,,62.8,0.45,306.19,,,348.02,,-0.15
2024-10-01 10:00:00,94.12,185.5,21.05,30.42,31.57,41.3,12.6,3.25,16.41,,,,,,,,56.92,0.75,286.1,,,495.78,,-0.15
2024-10-01 11:00:00,,,21.4,35.13,33.43,46.53,12.5,1.12,18.21,,,,,,,,51.23,0.85,268.47,,,524.17,,-0.16
2024-10-01 12:00:00,,,18.49,30.12,29.69,45.82,11.8,,,,,,,,,,47.12,0.85,282.02,,,493.0,,-0.18
2024-10-01 13:00:00,57.3,165.6,,,,47.21,,1.13,29.56,1.51,1.74,,,0.89,0.9,,43.6,0.65,280.42,,,202.02,,-0.18
2024-10-01 14:00:00,59.55,170.8,27.87,37.39,41.46,48.2,8.8,1.09,29.04,1.5,1.8,,,0.9,0.91,,42.9,0.58,286.93,,,411.32,,-0.17
2024-10-01 15:00:00,42.72,152.23,36.2,32.82,43.9,,1.78,1.11,64.08,1.46,1.77,,,0.88,0.94,,40.11,0.48,290.69,,,278.02,,-0.18
2024-10-01 16:00:00,50.35,146.5,8.47,41.77,15.44,,1.2,1.09,52.19,1.49,1.77,,,0.87,0.89,,43.19,0.3,318.18,,,109.2,,-0.12
2024-10-01 17:00:00,62.58,144.25,16.68,39.82,32.4,39.63,1.2,2.12,26.67,2.68,4.77,,,1.85,1.98,,48.82,0.18,316.07,,,63.8,,0.05
2024-10-01 18:00:00,73.38,157.25,35.76,32.56,43.79,44.19,5.5,2.11,48.76,2.78,4.78,,,1.85,1.98,,56.26,0.03,205.42,,,42.92,,0.1
2024-10-01 19:00:00,82.32,202.8,16.09,43.38,32.48,43.97,1.92,2.73,39.85,2.8,4.78,,,1.75,2.01,,62.44,0.03,141.83,,,40.5,,0.08
2024-10-01 20:00:00,70.82,230.18,20.3,41.6,37.4,44.1,1.2,2.89,24.08,8.46,11.48,,,9.12,7.09,,66.29,0.03,141.94,,,34.98,,0.11
2024-10-01 21:00:00,66.13,255.23,16.28,35.42,29.49,45.19,1.2,2.83,18.4,8.61,11.6,,,8.87,6.72,,68.04,0.04,138.79,,,31.17,,0.08
2024-10-01 22:00:00,56.68,237.38,25.94,32.93,36.08,46.63,9.3,2.77,17.36,10.93,14.82,,,9.57,10.77,,70.74,0.04,130.5,,,34.0,,0.12
2024-10-01 23:00:00,55.03,256.87,29.83,33.34,38.41,46.17,10.13,2.65,16.58,10.91,15.2,,,9.92,10.36,,71.62,0.04,170.85,,,36.47,,0.1
