Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-16 12:00:00,32.80,197.54,5.00,35.81,23.05,85.74,6.02,0.53,36.97,NA,NA,NA,NA,NA,NA,NA,64.10,1.15,129.72,NA,NA,346.08,750.43,NA
2020-11-16 13:00:00,29.67,157.74,4.58,36.21,22.92,95.41,NA,NA,36.02,NA,NA,NA,NA,NA,NA,NA,65.22,0.96,143.75,NA,NA,201.15,749.81,NA
2020-11-16 14:00:00,24.52,133.23,4.55,35.18,22.35,95.44,3.55,0.61,37.04,0.00,1.84,NA,NA,0.60,NA,NA,65.67,0.62,171.51,NA,NA,114.00,749.53,NA
2020-11-16 15:00:00,23.87,117.92,NA,NA,NA,99.96,8.30,0.55,NA,0.00,0.54,NA,NA,NA,NA,NA,66.06,0.46,126.36,NA,NA,63.80,749.47,NA
2020-11-16 16:00:00,39.60,109.10,2.66,59.11,33.39,100.94,5.60,0.32,23.15,0.00,2.18,NA,NA,2.25,NA,NA,67.59,0.32,178.23,NA,NA,41.35,749.49,NA
2020-11-16 17:00:00,29.90,104.68,3.99,61.46,35.88,82.53,2.50,1.02,16.46,0.00,2.80,NA,NA,NA,NA,NA,68.83,0.22,166.90,NA,NA,29.18,749.55,NA
2020-11-16 18:00:00,23.84,119.45,5.62,89.52,52.11,82.50,2.52,1.16,5.84,0.90,5.44,NA,NA,4.70,NA,NA,70.60,0.23,181.70,NA,NA,28.25,749.72,NA
2020-11-16 19:00:00,32.86,117.76,41.39,107.33,90.20,86.52,13.45,1.93,3.33,2.95,7.11,NA,1.66,5.01,2.71,NA,72.40,0.23,154.25,NA,NA,28.35,749.94,NA
2020-11-16 20:00:00,67.14,144.82,93.41,106.06,131.14,91.84,17.15,1.95,4.06,7.65,47.70,NA,12.04,8.64,16.15,NA,73.83,0.54,228.44,NA,NA,28.38,750.38,NA
2020-11-16 21:00:00,60.56,178.14,28.32,92.72,71.97,89.07,16.30,1.58,1.86,4.47,26.10,NA,7.82,5.37,10.05,NA,75.93,0.25,173.87,NA,NA,28.62,750.51,NA
2020-11-16 22:00:00,67.47,188.96,85.44,84.35,113.23,103.08,18.40,1.94,2.63,8.84,21.50,NA,4.72,4.99,12.54,NA,80.35,0.23,150.47,NA,NA,29.48,750.49,NA
2020-11-16 23:00:00,103.37,210.67,116.74,76.68,134.17,101.72,12.95,1.70,2.03,9.43,26.12,NA,8.40,5.50,15.89,NA,82.68,0.31,60.27,NA,NA,30.00,750.45,NA
2020-11-17 00:00:00,102.17,231.46,70.42,76.90,97.24,87.32,12.90,0.83,6.00,5.53,29.69,NA,5.35,4.12,8.57,NA,80.01,0.15,142.56,NA,NA,31.45,750.26,NA
2020-11-17 01:00:00,59.96,199.64,45.66,68.58,73.00,79.48,12.85,0.68,8.34,5.72,19.68,NA,2.09,3.86,1.22,NA,78.31,0.20,141.70,NA,NA,32.97,750.00,NA
2020-11-17 02:00:00,62.97,158.09,36.77,64.07,63.49,70.92,13.20,0.76,4.47,4.04,15.64,NA,2.05,3.79,2.10,NA,77.89,0.16,119.46,NA,NA,34.85,749.81,NA
2020-11-17 03:00:00,43.56,139.98,30.40,60.94,56.74,68.04,10.73,0.57,2.26,2.12,14.30,NA,0.67,1.70,0.01,NA,77.51,0.20,80.16,NA,NA,32.08,749.76,NA
2020-11-17 04:00:00,35.21,130.71,34.09,57.76,57.99,65.47,12.95,0.42,1.52,3.06,15.69,NA,0.67,1.25,0.74,NA,76.99,0.15,129.18,NA,NA,31.10,749.76,NA
2020-11-17 05:00:00,33.66,118.97,41.28,54.55,62.04,55.26,14.38,0.79,2.60,1.68,12.65,NA,NA,NA,NA,NA,76.56,0.16,140.65,NA,NA,31.38,749.83,NA
2020-11-17 06:00:00,26.98,137.06,42.79,54.77,63.36,51.48,17.70,0.81,1.19,2.04,10.83,NA,4.08,1.41,NA,NA,74.78,0.30,215.51,NA,NA,33.12,750.08,NA
2020-11-17 07:00:00,47.02,113.58,60.16,59.46,79.75,51.15,10.73,0.87,3.20,3.17,9.59,NA,0.86,1.48,NA,NA,75.90,0.42,251.74,NA,NA,75.32,750.47,NA
2020-11-17 08:00:00,43.14,133.19,39.48,110.64,90.44,53.61,10.72,0.81,2.38,2.67,5.64,NA,0.01,1.48,NA,NA,74.94,0.48,251.01,NA,NA,189.85,750.82,NA
2020-11-17 09:00:00,41.97,142.61,29.20,71.63,61.46,56.49,11.23,0.86,0.04,2.30,4.97,NA,NA,1.99,NA,NA,65.67,0.81,259.92,NA,NA,288.05,750.90,NA
2020-11-17 10:00:00,76.11,144.01,14.66,66.69,47.20,69.06,12.42,0.93,8.36,2.62,5.84,NA,NA,2.20,NA,NA,55.61,1.21,271.92,NA,NA,370.08,750.71,NA
2020-11-17 11:00:00,64.81,134.03,7.74,64.24,40.36,98.89,12.45,0.94,17.02,2.92,10.32,NA,2.17,1.86,NA,NA,48.89,0.51,305.83,NA,NA,367.20,750.11,NA
2020-11-17 12:00:00,48.47,137.04,9.70,58.56,38.91,84.96,13.30,0.28,29.31,2.00,12.80,NA,8.94,3.42,4.74,NA,44.64,0.50,294.15,NA,NA,419.00,748.95,NA
2020-11-17 13:00:00,35.10,129.06,7.63,48.40,31.84,89.26,14.22,0.45,36.64,1.78,13.76,NA,4.22,0.85,0.02,NA,43.94,1.18,86.06,NA,NA,358.48,748.29,NA
2020-11-17 14:00:00,31.21,124.67,3.54,39.86,24.03,83.75,12.10,0.44,45.84,0.98,10.83,NA,0.02,NA,NA,NA,43.29,0.97,172.57,NA,NA,250.02,747.71,NA
2020-11-17 15:00:00,39.80,131.22,3.04,42.20,24.88,78.32,10.58,0.38,42.71,0.00,8.64,NA,5.76,1.52,NA,NA,41.82,0.65,302.08,NA,NA,163.05,747.39,NA
2020-11-17 16:00:00,28.08,118.49,3.15,52.16,30.26,70.67,7.45,0.39,38.73,0.00,6.66,NA,3.07,2.65,NA,NA,42.76,0.54,305.24,NA,NA,67.80,747.21,NA
2020-11-17 17:00:00,34.63,109.78,3.85,85.28,48.44,68.30,4.72,1.06,18.72,2.90,8.31,NA,10.66,3.46,7.60,NA,48.77,0.32,292.07,NA,NA,32.12,747.38,NA
2020-11-17 18:00:00,31.45,118.89,9.75,120.98,72.15,71.39,3.47,1.55,4.95,3.77,14.82,NA,6.77,4.80,8.78,NA,52.28,0.14,277.21,NA,NA,32.30,747.66,NA
2020-11-17 19:00:00,76.14,143.75,29.42,127.75,91.49,70.83,10.65,1.70,1.76,3.18,17.27,NA,9.92,4.28,10.10,NA,54.32,0.24,311.36,NA,NA,29.50,747.86,NA
2020-11-17 20:00:00,69.80,153.41,23.64,123.02,84.35,66.56,9.02,1.65,2.49,3.11,11.90,NA,5.42,4.71,8.35,NA,56.82,0.33,293.06,NA,NA,29.98,748.05,NA
2020-11-17 21:00:00,45.10,161.50,9.24,91.32,55.96,58.15,8.32,0.50,9.08,2.48,12.07,NA,7.88,3.94,4.66,NA,60.46,0.34,297.58,NA,NA,30.35,748.28,NA
2020-11-17 22:00:00,64.10,158.22,5.37,89.38,51.83,56.11,9.43,0.68,5.01,1.40,6.12,NA,2.34,3.74,NA,NA,64.52,0.38,278.59,NA,NA,31.02,748.26,NA
2020-11-17 23:00:00,69.11,151.31,7.39,89.92,53.75,52.94,13.27,0.58,3.94,1.31,5.39,NA,NA,2.47,NA,NA,67.57,0.32,253.72,NA,NA,31.65,748.16,NA
2020-11-18 00:00:00,48.50,155.45,5.27,84.08,48.94,49.26,14.38,0.34,6.67,0.79,3.93,NA,NA,0.02,NA,NA,69.17,0.39,280.52,NA,NA,30.92,748.11,NA
2020-11-18 01:00:00,34.78,136.05,8.66,70.21,44.28,48.81,15.20,0.63,10.11,0.01,3.92,NA,2.35,0.63,NA,NA,68.28,0.23,221.21,NA,NA,30.92,747.99,NA
2020-11-18 02:00:00,44.46,132.68,8.80,74.22,46.51,48.28,15.45,0.64,7.58,0.00,6.17,NA,3.72,NA,NA,NA,70.50,0.28,170.72,NA,NA,31.05,747.90,NA
2020-11-18 03:00:00,33.23,127.78,5.24,69.77,41.30,48.48,9.10,0.69,10.96,0.00,6.13,NA,0.02,0.58,NA,NA,72.06,0.14,221.67,NA,NA,31.25,747.86,NA
2020-11-18 04:00:00,51.00,127.55,4.35,66.05,38.61,50.56,8.50,0.54,7.03,0.00,6.87,NA,NA,0.01,NA,NA,75.16,0.17,278.44,NA,NA,31.52,747.99,NA
2020-11-18 05:00:00,54.31,123.20,7.44,67.06,41.62,58.34,6.32,0.77,4.73,0.87,5.63,NA,2.14,NA,NA,NA,77.10,0.23,213.82,NA,NA,31.75,748.18,NA
2020-11-18 06:00:00,62.44,129.31,11.84,69.14,46.25,58.09,5.55,0.83,5.07,0.00,5.19,NA,10.44,NA,NA,NA,76.66,0.18,230.28,NA,NA,33.38,748.50,NA
2020-11-18 07:00:00,43.07,129.95,29.10,89.87,71.08,57.56,10.22,0.89,3.57,0.86,5.02,NA,13.27,NA,NA,NA,73.32,0.24,146.59,NA,NA,72.45,748.97,NA
2020-11-18 08:00:00,69.37,138.34,39.35,101.82,85.64,59.90,11.35,1.12,1.69,1.50,5.68,NA,1.28,2.80,NA,NA,66.29,0.41,62.57,NA,NA,186.62,749.16,NA
2020-11-18 09:00:00,91.67,169.03,27.08,91.46,70.32,58.69,12.28,0.86,8.22,2.26,6.16,NA,NA,2.23,NA,NA,52.74,0.38,267.51,NA,NA,291.23,749.53,NA
2020-11-18 10:00:00,71.00,171.68,8.21,73.96,45.91,57.46,11.22,0.78,30.94,0.98,10.78,NA,4.96,NA,NA,NA,41.93,0.90,182.31,NA,NA,379.18,749.57,NA
2020-11-18 11:00:00,71.90,160.90,4.18,52.54,31.28,59.34,13.35,0.54,34.28,0.42,14.78,NA,8.22,0.60,NA,NA,38.16,0.58,316.96,NA,NA,391.05,749.23,NA
2020-11-18 12:00:00,44.33,157.35,4.20,47.47,28.62,62.74,14.00,0.57,47.14,0.00,8.33,NA,5.28,0.62,NA,NA,36.84,1.00,277.48,NA,NA,400.40,748.71,NA
2020-11-18 13:00:00,31.79,145.74,5.10,47.00,29.08,67.49,14.68,0.55,42.56,0.53,4.83,NA,0.02,NA,NA,NA,36.38,0.67,305.61,NA,NA,351.50,747.99,NA
2020-11-18 14:00:00,39.81,133.61,3.54,49.71,29.28,68.52,13.90,0.56,42.69,1.43,7.50,NA,1.27,1.62,0.84,NA,37.15,0.57,307.98,NA,NA,247.60,747.64,NA
2020-11-18 15:00:00,28.14,142.40,5.22,57.95,35.00,67.50,10.52,0.69,44.07,1.38,9.95,NA,6.14,3.32,2.81,NA,38.29,0.61,307.51,NA,NA,151.52,747.43,NA
2020-11-18 16:00:00,69.39,192.22,4.04,69.72,40.32,64.38,9.25,0.67,40.97,0.43,11.90,NA,1.95,2.32,0.87,NA,38.44,0.65,264.97,NA,NA,69.53,747.39,NA
2020-11-18 17:00:00,68.50,178.55,3.60,101.36,56.80,62.70,7.95,0.81,25.35,2.13,11.44,NA,4.79,4.22,3.56,NA,40.82,0.26,243.23,NA,NA,32.62,747.56,NA
2020-11-18 18:00:00,80.78,177.13,10.25,145.45,85.57,58.85,8.65,1.17,10.49,3.26,16.44,NA,14.21,8.57,14.47,NA,43.26,0.16,128.14,NA,NA,30.12,747.94,NA
2020-11-18 19:00:00,84.06,212.20,10.34,144.65,85.21,54.72,11.42,1.79,7.04,4.44,25.53,NA,21.51,9.55,18.46,NA,42.80,0.18,125.56,NA,NA,30.78,748.39,NA
2020-11-18 20:00:00,103.12,266.40,44.33,155.49,118.18,52.61,15.35,2.23,1.98,5.51,30.97,NA,25.20,12.15,23.15,NA,44.48,0.16,113.96,NA,NA,31.48,748.78,NA
2020-11-18 21:00:00,85.96,309.76,88.92,144.50,148.00,52.59,18.30,2.27,4.45,6.38,53.48,NA,20.29,10.46,20.70,NA,46.35,0.50,64.83,NA,NA,31.17,748.97,NA
2020-11-18 22:00:00,132.50,365.27,106.46,130.84,154.77,57.43,20.70,2.38,8.06,6.79,56.23,NA,16.30,10.58,21.62,NA,49.93,0.44,81.05,NA,NA,31.35,749.03,NA
2020-11-18 23:00:00,162.20,384.13,114.32,118.07,154.26,61.76,10.00,1.80,1.95,6.40,58.42,NA,12.30,7.30,16.68,NA,54.94,0.28,126.80,NA,NA,31.80,748.95,NA
2020-11-19 00:00:00,138.22,377.88,103.78,114.97,144.18,59.82,9.30,1.52,2.98,5.94,45.91,NA,6.96,5.08,11.16,NA,59.47,0.23,143.82,NA,NA,31.98,748.78,NA
2020-11-19 01:00:00,119.58,316.90,114.37,104.66,147.17,60.93,10.28,1.22,1.27,5.03,32.84,NA,9.85,4.32,9.75,NA,63.88,0.27,126.60,NA,NA,32.18,748.65,NA
2020-11-19 02:00:00,120.21,273.23,117.61,110.62,152.93,60.78,11.85,1.03,1.10,4.99,31.41,NA,9.99,4.94,9.12,NA,64.16,0.34,122.66,NA,NA,32.15,748.39,NA
2020-11-19 03:00:00,87.02,270.38,118.97,107.78,152.51,60.58,13.08,1.09,1.21,6.22,37.85,NA,7.46,6.57,3.71,NA,64.17,0.31,120.94,NA,NA,32.30,748.14,NA
2020-11-19 04:00:00,101.35,260.24,95.80,111.79,136.10,59.22,10.30,0.85,0.72,6.19,43.81,NA,5.84,4.14,6.93,NA,63.90,0.27,120.82,NA,NA,32.42,748.12,NA
2020-11-19 05:00:00,89.15,255.28,79.44,106.70,120.30,57.16,12.08,1.46,0.80,5.39,50.79,NA,2.92,3.55,6.00,NA,65.51,0.24,163.29,NA,NA,32.55,748.20,NA
2020-11-19 06:00:00,77.08,253.69,77.29,113.52,122.21,55.98,12.77,1.15,1.05,4.47,43.04,NA,2.05,4.18,8.08,NA,66.42,0.20,149.25,NA,NA,34.90,748.61,NA
2020-11-19 07:00:00,108.62,237.57,160.46,115.34,189.72,58.40,14.92,1.58,4.19,3.69,30.90,NA,2.03,3.67,1.41,NA,65.92,0.24,151.06,NA,NA,62.78,748.95,NA
2020-11-19 08:00:00,89.24,253.46,102.81,121.60,146.80,58.22,13.42,1.17,3.98,5.69,27.22,NA,7.28,4.99,3.76,NA,57.81,0.36,47.42,NA,NA,188.62,749.42,NA
2020-11-19 09:00:00,110.65,285.62,31.85,120.44,89.55,55.34,15.58,0.92,4.74,3.24,20.58,NA,3.74,4.10,NA,NA,50.27,0.48,12.50,NA,NA,284.23,749.59,NA
2020-11-19 10:00:00,83.10,255.16,7.67,90.86,54.47,51.24,16.70,0.48,27.34,2.86,16.61,NA,0.06,1.88,1.98,NA,42.79,0.50,114.88,NA,NA,374.02,749.53,NA
2020-11-19 11:00:00,74.29,212.23,5.27,74.08,43.62,55.50,16.30,0.28,38.26,2.02,12.08,NA,NA,0.62,NA,NA,37.98,0.50,281.03,NA,NA,381.52,749.21,NA
2020-11-19 12:00:00,51.93,197.15,4.49,58.79,34.86,59.30,13.35,0.16,50.10,2.02,9.78,NA,3.34,2.33,NA,NA,31.81,0.84,273.98,NA,NA,397.92,748.72,NA
2020-11-19 13:00:00,65.48,171.32,3.39,47.42,27.94,63.06,12.68,0.47,54.81,1.50,7.68,NA,NA,0.02,NA,NA,30.31,0.57,324.91,NA,NA,347.80,748.03,NA
2020-11-19 14:00:00,42.53,160.99,4.39,46.50,28.25,61.00,10.62,0.52,53.24,0.60,6.28,NA,0.76,0.98,0.86,NA,27.32,0.62,284.93,NA,NA,242.00,747.73,NA
2020-11-19 15:00:00,35.71,156.51,4.22,56.25,33.29,55.46,7.95,0.40,43.88,0.00,5.86,NA,1.86,1.66,NA,NA,24.88,0.56,284.10,NA,NA,155.60,747.64,NA
2020-11-19 16:00:00,25.39,131.80,6.15,97.74,56.91,53.30,9.85,0.48,38.88,0.48,4.81,NA,NA,1.53,NA,NA,27.57,0.43,293.31,NA,NA,65.60,747.77,NA
2020-11-19 17:00:00,41.94,140.77,5.52,118.10,67.23,55.14,7.55,1.23,32.23,4.72,15.06,NA,4.48,4.23,5.48,NA,33.84,0.15,176.51,NA,NA,32.75,747.98,NA
2020-11-19 18:00:00,74.63,197.24,10.18,137.47,81.26,58.29,8.48,1.57,28.09,5.06,34.98,NA,12.70,8.94,17.08,NA,38.21,0.28,145.14,NA,NA,30.38,748.37,NA
2020-11-19 19:00:00,90.74,230.40,28.07,171.47,113.66,59.44,7.35,2.12,1.91,4.19,44.44,NA,15.73,7.09,12.95,NA,42.50,0.42,46.95,NA,NA,31.35,748.86,NA
2020-11-19 20:00:00,116.26,273.44,36.16,167.46,118.00,59.23,9.62,2.53,16.96,5.90,28.48,NA,9.54,7.57,9.98,NA,47.28,0.22,90.65,NA,NA,32.38,749.31,NA
2020-11-19 21:00:00,114.74,331.13,95.35,164.77,163.93,60.94,10.10,2.15,0.48,6.50,27.16,NA,8.42,6.05,15.73,NA,50.84,0.24,116.13,NA,NA,31.55,749.66,NA
2020-11-19 22:00:00,160.56,363.54,93.68,148.96,154.18,60.34,10.82,1.97,1.22,7.02,28.33,NA,10.85,6.31,17.60,NA,51.86,0.27,115.64,NA,NA,32.30,749.74,NA
2020-11-19 23:00:00,153.60,410.25,74.71,143.11,135.89,59.67,12.88,1.60,1.96,6.73,46.61,NA,7.11,5.80,15.46,NA,52.50,0.19,95.42,NA,NA,32.40,749.76,NA
2020-11-20 00:00:00,140.80,372.85,39.34,145.59,108.92,54.88,10.27,0.67,1.27,4.25,41.59,NA,7.67,4.82,10.22,NA,52.55,0.22,124.06,NA,NA,32.42,749.83,NA
2020-11-20 01:00:00,81.26,304.17,37.28,140.31,104.46,53.57,9.92,0.94,0.92,2.86,21.64,NA,9.13,2.92,5.78,NA,53.35,0.10,212.11,NA,NA,33.28,749.79,NA
2020-11-20 02:00:00,114.51,240.38,16.18,130.25,82.22,50.78,9.88,0.81,3.96,2.58,18.83,NA,7.61,3.34,4.80,NA,49.98,0.24,312.52,NA,NA,33.28,749.76,NA
2020-11-20 03:00:00,87.14,233.58,15.86,121.48,77.31,48.25,10.88,0.73,3.37,2.21,14.84,NA,7.43,2.84,4.30,NA,47.24,0.49,181.93,NA,NA,33.18,749.61,NA
2020-11-20 04:00:00,84.08,219.30,8.96,102.50,61.69,47.43,11.18,0.51,10.25,2.26,10.31,NA,6.40,2.36,1.68,NA,48.96,0.62,231.60,NA,NA,33.17,749.44,NA
2020-11-20 05:00:00,90.90,203.06,6.22,99.99,58.16,43.44,9.72,0.88,3.07,1.23,9.22,NA,2.86,3.05,NA,NA,55.32,0.22,237.78,NA,NA,33.40,749.57,NA
2020-11-20 06:00:00,54.22,260.95,13.11,107.83,67.85,40.93,9.15,0.97,7.00,2.53,8.48,NA,2.54,2.56,NA,NA,57.57,0.58,256.43,NA,NA,35.67,749.89,NA
2020-11-20 07:00:00,80.46,222.98,30.08,110.62,82.90,39.53,9.28,0.79,21.14,2.47,6.97,NA,0.74,0.84,NA,NA,58.36,0.40,268.79,NA,NA,78.12,750.34,NA
2020-11-20 08:00:00,74.32,217.67,10.74,97.14,60.26,39.48,10.88,0.68,26.19,2.60,4.54,NA,NA,NA,NA,NA,52.22,0.72,272.96,NA,NA,205.48,750.71,NA
2020-11-20 09:00:00,92.46,220.97,7.53,81.73,49.50,44.33,10.18,0.92,24.99,3.04,4.47,NA,NA,NA,NA,NA,46.20,0.67,288.91,NA,NA,306.20,750.97,NA
2020-11-20 10:00:00,68.87,199.56,5.00,75.06,43.92,53.99,9.12,1.05,29.72,2.06,5.40,NA,0.72,NA,NA,NA,42.28,0.82,287.16,NA,NA,381.28,750.92,NA
2020-11-20 11:00:00,69.25,198.53,4.52,69.15,40.40,62.27,10.62,0.89,46.60,3.94,10.96,NA,NA,2.24,NA,NA,39.02,0.66,292.74,NA,NA,396.72,750.38,NA
2020-11-20 12:00:00,94.72,202.82,5.73,57.52,35.18,62.94,10.98,0.63,46.92,2.66,6.14,NA,NA,2.90,0.98,NA,32.20,0.89,311.56,NA,NA,417.55,749.70,NA
2020-11-20 13:00:00,67.51,193.76,3.79,45.76,27.37,61.32,9.95,0.64,48.19,1.00,5.77,NA,1.70,1.62,1.28,NA,27.87,0.82,305.40,NA,NA,371.70,749.06,NA
2020-11-20 14:00:00,54.67,192.12,3.90,52.32,30.95,60.94,8.23,0.42,50.07,0.00,5.04,NA,0.62,0.79,NA,NA,25.58,1.11,338.92,NA,NA,252.72,748.52,NA
2020-11-20 15:00:00,46.11,167.70,5.54,64.00,38.47,58.86,5.90,0.45,52.74,0.00,7.66,NA,2.33,0.68,NA,NA,24.84,0.70,314.92,NA,NA,156.93,748.28,NA
2020-11-20 16:00:00,71.81,167.86,5.66,71.90,42.77,56.18,12.77,0.45,58.21,0.00,9.75,NA,4.46,3.66,NA,NA,25.52,0.76,333.48,NA,NA,62.50,748.33,NA
2020-11-20 17:00:00,47.84,151.90,20.60,137.41,89.57,56.10,13.05,0.74,22.97,2.27,17.42,NA,9.48,3.85,6.28,NA,29.28,0.40,312.04,NA,NA,31.75,748.61,NA
2020-11-20 18:00:00,46.44,167.71,10.47,150.41,88.38,52.62,13.32,1.28,14.76,2.34,15.79,NA,7.88,4.86,8.88,NA,34.11,0.39,287.94,NA,NA,29.62,749.10,NA
2020-11-20 19:00:00,61.04,192.78,43.60,198.35,140.38,52.17,13.05,1.60,3.61,3.21,12.40,NA,4.97,4.80,3.30,NA,37.89,0.57,273.18,NA,NA,31.20,749.42,NA
2020-11-20 20:00:00,82.67,200.17,88.16,200.68,177.28,52.72,13.12,2.10,2.10,5.76,17.24,NA,6.28,6.65,4.51,NA,40.54,0.17,265.34,NA,NA,38.10,749.81,NA
2020-11-20 21:00:00,87.44,242.09,27.19,144.84,98.79,46.68,14.22,1.02,1.64,13.06,23.42,NA,5.10,4.27,6.94,NA,39.66,0.60,273.82,NA,NA,43.32,750.08,NA
2020-11-20 22:00:00,100.62,227.50,8.12,95.77,57.44,47.90,11.70,0.55,13.05,2.94,7.75,NA,1.80,4.42,NA,NA,39.52,0.53,294.80,NA,NA,42.78,750.26,NA
2020-11-20 23:00:00,83.48,198.90,7.90,84.46,51.25,46.16,11.25,0.35,16.39,0.54,4.96,NA,NA,0.80,NA,NA,40.41,0.56,293.30,NA,NA,42.22,750.17,NA
2020-11-21 00:00:00,80.22,193.24,3.64,85.25,48.26,44.78,12.50,0.21,18.58,0.88,2.52,NA,NA,NA,NA,NA,42.71,0.68,286.98,NA,NA,33.83,749.98,NA
2020-11-21 01:00:00,50.65,165.70,6.29,66.63,40.47,44.13,12.72,0.46,26.42,0.02,1.76,NA,NA,NA,NA,NA,44.30,0.56,292.70,NA,NA,31.48,749.91,NA
2020-11-21 02:00:00,82.26,143.85,6.74,75.84,45.73,44.14,12.62,0.49,17.44,0.00,2.08,NA,NA,NA,NA,NA,47.16,0.83,281.13,NA,NA,31.72,749.68,NA
2020-11-21 03:00:00,53.80,141.08,8.03,67.56,42.36,43.67,13.58,0.36,21.77,0.00,1.31,NA,NA,NA,NA,NA,46.22,0.87,287.24,NA,NA,31.80,749.59,NA
2020-11-21 04:00:00,39.31,131.48,6.70,65.66,40.29,42.53,10.55,0.46,18.76,0.00,1.70,NA,NA,NA,NA,NA,46.04,0.78,290.04,NA,NA,32.05,749.59,NA
2020-11-21 05:00:00,52.84,122.34,6.25,71.84,43.22,42.72,9.00,0.59,12.62,1.67,3.86,NA,NA,NA,NA,NA,50.11,0.67,277.50,NA,NA,32.45,749.91,NA
2020-11-21 06:00:00,40.15,131.69,9.27,83.70,51.94,43.48,8.10,0.83,7.38,3.38,6.18,NA,NA,NA,NA,NA,52.86,0.66,277.66,NA,NA,34.75,750.36,NA
2020-11-21 07:00:00,78.52,204.34,16.81,84.18,58.23,44.41,7.60,0.84,4.56,3.81,7.00,NA,NA,NA,NA,NA,54.33,0.56,275.87,NA,NA,75.40,750.77,NA
2020-11-21 08:00:00,83.24,217.86,7.90,73.90,45.63,45.01,14.68,0.71,16.28,3.80,6.40,NA,NA,NA,NA,NA,50.49,0.55,280.35,NA,NA,205.80,750.98,NA
2020-11-21 09:00:00,66.86,225.76,7.39,67.52,41.82,44.33,14.18,0.85,18.82,2.54,4.15,NA,NA,NA,NA,NA,42.30,0.56,287.88,NA,NA,323.75,751.26,NA
2020-11-21 10:00:00,96.76,223.43,5.10,56.93,34.36,41.33,13.58,0.79,28.90,2.91,3.54,NA,1.77,NA,NA,NA,37.07,0.66,310.72,NA,NA,392.12,751.28,NA
2020-11-21 11:00:00,63.04,219.52,4.97,52.20,31.75,42.29,13.82,0.58,37.88,1.45,3.46,NA,5.47,NA,NA,NA,29.65,0.77,309.27,NA,NA,399.35,750.77,NA
2020-11-21 12:00:00,55.55,218.92,6.12,47.12,29.96,45.97,11.35,0.36,41.59,0.04,7.54,NA,7.87,3.05,1.88,NA,23.51,1.16,331.51,NA,NA,424.45,750.06,NA
2020-11-21 13:00:00,62.15,192.10,4.63,40.72,25.36,49.94,11.68,0.25,51.79,0.00,7.48,NA,2.65,0.03,0.04,NA,22.08,1.19,314.29,NA,NA,381.48,749.36,NA
2020-11-21 14:00:00,60.33,195.02,5.25,44.66,27.96,49.55,11.30,0.32,49.09,0.00,5.92,NA,0.65,NA,NA,NA,20.91,1.08,312.95,NA,NA,261.88,748.99,NA
2020-11-21 15:00:00,44.09,185.84,5.46,50.77,31.36,47.86,10.48,0.27,53.30,0.00,7.70,NA,2.58,0.66,NA,NA,22.86,0.90,321.57,NA,NA,163.00,748.89,NA
2020-11-21 16:00:00,54.84,180.07,4.17,57.68,34.01,46.10,10.78,0.38,47.52,0.00,9.99,NA,4.70,2.60,1.98,NA,24.31,0.54,316.04,NA,NA,68.28,748.99,NA
2020-11-21 17:00:00,44.96,204.83,4.50,90.78,51.89,45.89,14.55,0.73,27.08,0.00,17.63,NA,11.77,4.54,7.48,NA,27.91,0.26,314.22,NA,NA,37.08,749.18,NA
2020-11-21 18:00:00,35.03,192.66,70.96,171.73,148.11,50.79,16.22,1.58,3.39,2.64,22.97,NA,11.94,6.87,10.02,NA,32.13,0.15,222.46,NA,NA,34.05,749.55,NA
2020-11-21 19:00:00,37.22,205.96,132.34,150.19,185.77,54.22,17.98,2.54,0.88,17.24,37.76,NA,13.28,8.68,15.41,NA,35.33,0.20,235.29,NA,NA,36.60,749.83,NA
2020-11-21 20:00:00,60.18,231.91,156.63,138.16,198.80,54.98,9.20,3.04,3.74,38.84,68.92,NA,14.31,9.50,20.37,NA,37.46,0.18,216.56,NA,NA,33.85,750.15,NA
2020-11-21 21:00:00,98.00,292.18,145.47,121.63,181.07,53.40,9.98,2.42,0.77,13.80,54.89,NA,12.41,9.29,20.29,NA,39.04,0.16,172.90,NA,NA,32.10,750.24,NA
2020-11-21 22:00:00,83.90,341.07,102.65,122.70,147.38,51.26,10.20,1.70,2.30,8.56,50.38,NA,10.23,8.65,17.10,NA,40.78,0.30,287.99,NA,NA,31.78,750.41,NA
2020-11-21 23:00:00,75.46,320.42,47.96,121.66,103.08,47.26,8.75,0.93,3.34,12.45,42.93,NA,5.84,5.48,9.88,NA,39.68,0.82,267.00,NA,NA,31.80,750.34,NA
2020-11-22 00:00:00,71.87,295.97,36.49,110.84,88.15,44.07,12.35,0.53,4.59,3.70,15.24,NA,1.76,4.20,1.41,NA,43.23,0.73,259.68,NA,NA,31.98,750.15,NA
