Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-04 02:00:00,91.57,NA,4.76,28.97,19.22,NA,2.00,NA,66.36,0.64,1.18,NA,NA,NA,NA,NA,65.49,2.19,78.57,NA,NA,39.12,754.29,0.04
2018-11-04 03:00:00,54.80,NA,4.95,30.57,20.22,NA,2.00,NA,58.71,0.64,3.10,NA,NA,NA,NA,NA,64.32,1.76,87.03,NA,NA,39.00,754.26,-0.02
2018-11-04 04:00:00,59.72,NA,4.92,37.67,23.97,NA,2.00,0.53,43.13,0.64,3.56,NA,NA,NA,NA,NA,64.52,1.26,85.53,NA,NA,39.15,754.31,-0.01
2018-11-04 05:00:00,32.68,NA,4.22,35.65,22.34,NA,2.00,0.91,47.28,0.64,2.80,NA,NA,NA,NA,NA,65.28,0.90,110.27,NA,NA,39.25,754.48,-0.04
2018-11-04 06:00:00,26.55,NA,5.08,38.06,24.31,NA,2.00,0.44,51.51,1.21,4.32,NA,NA,NA,NA,NA,64.06,1.06,106.12,NA,NA,41.67,754.99,-0.03
2018-11-04 07:00:00,43.77,NA,5.80,41.62,26.78,NA,2.00,0.36,34.72,0.64,5.04,NA,NA,NA,NA,NA,62.81,1.04,128.44,NA,NA,75.45,755.46,-0.03
2018-11-04 08:00:00,39.60,NA,6.58,46.41,29.95,NA,2.00,0.69,36.45,0.64,3.50,NA,NA,NA,NA,NA,60.24,1.24,138.57,NA,NA,147.02,755.72,0.03
2018-11-04 09:00:00,36.70,NA,10.13,53.77,36.71,NA,2.00,0.74,33.70,0.64,2.65,NA,NA,NA,NA,NA,52.99,1.57,132.04,NA,NA,213.78,755.83,0.01
2018-11-04 10:00:00,31.80,NA,6.77,42.70,28.13,NA,2.00,0.59,61.62,0.64,2.33,NA,NA,NA,NA,NA,46.96,1.69,133.69,NA,NA,260.53,755.66,0.09
2018-11-04 11:00:00,NA,NA,5.50,35.09,23.07,NA,2.55,0.65,75.58,0.64,2.10,NA,NA,NA,NA,NA,44.74,1.43,153.85,NA,NA,266.78,755.29,0.08
2018-11-04 12:00:00,25.72,NA,4.68,32.57,20.47,NA,2.64,0.23,96.99,0.64,1.10,NA,NA,NA,NA,NA,43.44,1.12,208.22,NA,NA,272.40,754.80,0.00
2018-11-04 13:00:00,40.58,NA,4.73,31.12,20.24,NA,2.29,0.44,114.54,0.64,1.16,NA,NA,NA,NA,NA,42.42,0.89,202.70,NA,NA,234.18,754.22,-0.06
2018-11-04 14:00:00,30.60,NA,5.02,36.83,23.61,NA,2.55,0.34,112.91,0.64,3.69,NA,NA,0.81,NA,NA,45.60,0.93,277.39,NA,NA,174.87,753.81,-0.01
2018-11-04 15:00:00,47.65,NA,5.12,40.69,25.74,NA,2.86,0.43,109.56,1.17,5.20,NA,NA,NA,NA,NA,49.38,0.63,310.16,NA,NA,109.68,753.67,-0.06
2018-11-04 16:00:00,81.30,NA,5.19,49.10,30.27,NA,2.60,1.11,92.38,1.94,6.71,NA,NA,0.77,0.67,NA,51.40,0.77,292.35,NA,NA,63.45,753.83,-0.05
2018-11-04 17:00:00,73.67,NA,4.92,51.88,31.53,NA,2.48,1.23,74.87,2.84,7.92,NA,NA,1.08,NA,NA,55.61,0.61,299.73,NA,NA,40.85,754.16,-0.04
2018-11-04 18:00:00,142.40,NA,4.61,53.46,32.12,NA,2.32,0.73,54.25,2.56,5.83,NA,NA,1.65,NA,NA,54.31,0.58,301.63,NA,NA,37.85,754.63,-0.02
2018-11-04 19:00:00,143.90,NA,6.02,59.63,36.53,NA,2.18,0.70,47.26,2.31,4.89,NA,NA,3.00,NA,NA,54.97,0.48,303.75,NA,NA,38.32,755.14,-0.03
2018-11-04 20:00:00,168.20,NA,4.91,52.38,31.79,NA,2.13,1.31,45.07,1.88,5.23,NA,NA,2.63,NA,NA,60.44,0.53,322.21,NA,NA,38.40,755.53,-0.01
2018-11-04 21:00:00,164.33,NA,7.90,55.24,35.70,NA,5.84,1.23,27.48,0.64,6.03,NA,NA,1.37,NA,NA,62.74,0.87,332.90,NA,NA,38.65,755.62,-0.00
2018-11-04 22:00:00,164.10,NA,9.95,62.08,40.98,NA,8.63,1.07,25.00,3.11,7.53,NA,NA,1.43,NA,NA,57.83,0.58,321.58,NA,NA,38.93,755.64,-0.01
2018-11-04 23:00:00,219.53,NA,7.76,64.94,40.75,NA,8.30,1.00,15.59,1.74,6.92,NA,NA,0.73,NA,NA,57.94,0.32,286.38,NA,NA,42.58,755.64,0.01
2018-11-05 00:00:00,268.00,NA,7.00,68.09,41.82,NA,28.50,1.84,12.96,2.55,6.47,NA,NA,0.95,NA,NA,61.73,0.54,322.38,NA,NA,40.03,755.51,0.01
2018-11-05 01:00:00,281.75,NA,7.74,59.25,37.71,NA,27.83,1.65,14.16,3.44,7.36,NA,NA,0.71,NA,NA,68.46,0.62,289.34,NA,NA,40.00,755.40,0.05
2018-11-05 02:00:00,314.90,NA,9.38,53.99,36.23,NA,28.23,1.49,11.65,3.26,6.74,NA,NA,NA,NA,NA,75.65,0.65,267.66,NA,NA,42.22,755.14,0.03
2018-11-05 03:00:00,350.50,NA,5.59,48.36,30.19,NA,28.28,1.63,9.85,3.58,4.46,NA,NA,NA,NA,NA,81.92,0.71,259.68,NA,NA,43.90,754.91,0.06
2018-11-05 04:00:00,386.95,NA,6.85,49.10,31.60,NA,26.29,2.17,13.24,4.38,5.06,NA,NA,NA,NA,NA,84.49,0.65,265.35,NA,NA,44.40,754.93,0.04
2018-11-05 05:00:00,479.15,NA,11.23,52.58,36.95,NA,26.50,1.65,8.71,4.79,5.25,NA,NA,0.69,NA,NA,84.75,1.39,259.38,NA,NA,45.15,755.08,0.09
2018-11-05 06:00:00,NA,NA,10.70,51.99,36.21,NA,27.63,1.24,7.91,4.82,7.20,NA,NA,NA,NA,NA,84.59,1.51,263.26,NA,NA,46.68,755.38,0.05
2018-11-05 07:00:00,466.57,NA,12.82,51.41,37.60,NA,27.82,0.94,8.78,4.94,4.90,NA,NA,NA,NA,NA,86.13,1.28,267.86,NA,NA,62.25,755.89,0.10
2018-11-05 08:00:00,493.98,NA,20.04,62.46,49.26,NA,30.54,2.38,12.71,4.51,6.76,NA,NA,2.42,NA,NA,83.11,1.71,259.08,NA,NA,102.55,756.24,0.04
2018-11-05 09:00:00,445.95,NA,10.70,56.74,38.74,NA,31.16,2.00,12.39,4.34,6.30,NA,NA,2.87,NA,NA,77.72,1.79,257.91,NA,NA,153.65,756.54,0.08
2018-11-05 10:00:00,397.07,NA,5.55,55.56,33.97,NA,16.68,1.99,32.44,4.60,7.65,NA,NA,2.05,NA,NA,73.41,1.47,255.91,NA,NA,205.83,756.51,0.02
2018-11-05 11:00:00,426.60,NA,6.17,53.49,33.39,NA,13.35,1.07,63.22,4.42,10.24,NA,NA,2.30,NA,NA,65.03,1.01,266.47,NA,NA,226.43,756.00,0.05
2018-11-05 12:00:00,354.80,NA,5.67,50.69,31.50,NA,15.45,1.42,77.74,5.37,12.96,NA,NA,1.60,NA,NA,58.92,0.69,294.93,NA,NA,230.10,755.48,0.05
2018-11-05 13:00:00,251.92,NA,4.19,39.32,24.24,NA,15.49,1.14,78.56,2.92,9.47,NA,NA,NA,NA,NA,54.05,0.85,240.08,NA,NA,203.67,754.82,0.05
2018-11-05 14:00:00,226.42,NA,5.71,38.65,25.12,NA,16.73,0.31,76.84,1.18,12.16,NA,NA,NA,NA,NA,52.32,0.92,309.69,NA,NA,160.25,754.26,-0.01
2018-11-05 15:00:00,194.62,NA,5.24,39.12,25.00,NA,13.67,0.42,77.99,0.64,8.74,NA,NA,0.69,NA,NA,52.79,0.89,304.23,NA,NA,102.98,754.07,0.02
2018-11-05 16:00:00,165.47,NA,5.76,54.59,33.62,NA,12.42,0.89,70.78,1.18,7.30,NA,NA,0.73,NA,NA,54.49,0.59,305.76,NA,NA,64.25,754.16,-0.04
2018-11-05 17:00:00,158.65,NA,1.49,96.40,52.22,NA,12.17,0.91,33.32,1.24,9.25,NA,NA,0.74,NA,NA,58.47,0.35,315.83,NA,NA,41.10,754.37,-0.01
2018-11-05 18:00:00,177.30,NA,11.15,131.92,79.09,NA,12.38,1.07,11.52,4.10,20.07,NA,NA,4.34,4.90,NA,61.53,0.31,202.47,NA,NA,38.70,754.67,-0.01
2018-11-05 19:00:00,175.42,NA,49.57,134.93,111.43,NA,13.39,2.14,8.28,20.80,53.19,NA,NA,6.21,12.87,NA,63.32,0.28,203.01,NA,NA,39.85,755.02,-0.00
2018-11-05 20:00:00,187.00,NA,52.19,131.16,111.52,NA,10.23,2.56,6.90,9.70,43.72,NA,NA,7.98,13.83,NA,62.43,0.41,235.62,NA,NA,40.60,755.46,-0.01
2018-11-05 21:00:00,187.90,NA,56.14,125.77,111.81,NA,10.22,2.62,6.33,8.19,44.55,NA,NA,6.26,12.05,NA,62.41,0.41,231.80,NA,NA,41.93,755.74,-0.00
2018-11-05 22:00:00,191.85,NA,33.61,116.81,89.02,NA,10.50,1.99,7.37,7.13,38.15,NA,NA,7.67,8.20,NA,64.05,0.47,246.78,NA,NA,40.50,755.79,-0.02
2018-11-05 23:00:00,204.65,NA,8.16,95.39,57.27,NA,10.00,1.03,20.26,10.99,24.19,NA,NA,5.58,1.91,NA,62.62,0.77,283.99,NA,NA,40.40,755.76,-0.02
2018-11-06 00:00:00,189.95,NA,2.39,68.04,38.10,NA,7.67,0.90,23.64,3.57,8.65,NA,NA,1.01,NA,NA,64.09,0.65,275.74,NA,NA,40.48,755.74,0.02
2018-11-06 01:00:00,201.08,NA,1.31,58.90,32.38,NA,7.48,0.70,24.04,2.96,4.11,NA,NA,NA,NA,NA,66.18,0.83,278.82,NA,NA,40.60,755.57,-0.00
2018-11-06 02:00:00,224.27,NA,3.54,52.58,30.80,NA,7.54,0.51,27.46,1.18,3.69,NA,NA,NA,NA,NA,67.14,0.87,276.08,NA,NA,40.28,755.33,0.03
2018-11-06 03:00:00,248.80,NA,2.34,47.26,27.01,NA,6.81,0.29,32.94,1.20,2.72,NA,NA,NA,NA,NA,67.32,1.04,281.04,NA,NA,39.77,755.16,0.01
2018-11-06 04:00:00,212.53,NA,1.88,49.08,27.61,NA,12.01,1.34,30.85,1.26,2.22,NA,NA,NA,NA,NA,64.93,0.94,265.04,NA,NA,42.03,755.27,0.04
2018-11-06 05:00:00,228.60,NA,9.70,56.42,37.77,NA,10.94,1.14,25.50,1.24,2.68,NA,NA,NA,NA,NA,64.14,0.86,272.41,NA,NA,53.48,755.46,-0.01
2018-11-06 06:00:00,232.50,NA,6.32,54.88,34.25,NA,10.80,1.16,19.21,2.40,2.94,NA,NA,NA,NA,NA,62.90,1.03,268.60,NA,NA,61.10,755.83,0.02
2018-11-06 07:00:00,215.95,NA,10.30,65.73,43.20,NA,11.42,1.02,22.23,2.24,3.26,NA,NA,NA,NA,NA,58.98,0.66,274.76,NA,NA,100.02,756.21,-0.01
2018-11-06 08:00:00,222.37,NA,10.86,64.77,43.14,NA,10.08,0.78,32.15,2.81,4.87,NA,NA,NA,NA,NA,52.06,1.25,271.52,NA,NA,171.78,756.68,0.03
2018-11-06 09:00:00,202.75,NA,8.61,59.40,38.48,NA,11.14,0.52,50.39,2.79,5.47,NA,NA,NA,NA,NA,44.93,0.93,281.64,NA,NA,242.45,756.97,-0.00
2018-11-06 10:00:00,150.52,NA,6.84,49.26,31.67,NA,11.83,0.31,71.91,2.03,5.11,NA,NA,NA,NA,NA,39.32,0.72,295.80,NA,NA,293.98,756.81,0.02
2018-11-06 11:00:00,120.38,NA,6.26,34.28,23.25,NA,12.83,0.24,84.42,1.14,4.91,NA,NA,NA,NA,NA,33.64,0.85,299.60,NA,NA,305.58,756.17,-0.00
2018-11-06 12:00:00,90.40,NA,5.22,36.84,23.59,NA,18.93,0.86,85.00,0.66,7.32,NA,NA,NA,NA,NA,27.57,1.23,289.76,NA,NA,309.80,755.55,-0.05
2018-11-06 13:00:00,62.28,NA,7.71,33.14,23.54,NA,17.56,1.53,70.26,0.64,5.93,NA,NA,NA,NA,NA,23.90,0.91,302.51,NA,NA,279.32,755.04,-0.05
2018-11-06 14:00:00,66.88,NA,7.34,37.30,25.72,NA,17.47,0.72,71.26,0.64,3.72,NA,NA,NA,NA,NA,21.34,0.91,298.30,NA,NA,225.75,754.61,-0.26
2018-11-06 15:00:00,66.10,NA,7.52,36.70,25.54,NA,17.85,0.57,75.17,0.64,5.92,NA,NA,NA,NA,NA,21.43,0.88,312.99,NA,NA,154.48,754.33,-0.28
2018-11-06 16:00:00,61.73,NA,8.38,53.58,35.21,NA,11.00,0.18,61.31,1.89,8.49,NA,NA,NA,NA,NA,22.40,0.66,302.83,NA,NA,86.27,754.41,-0.16
2018-11-06 17:00:00,120.70,NA,24.30,99.90,72.57,NA,4.14,0.38,18.61,0.66,6.15,NA,NA,0.62,NA,NA,26.08,0.44,279.52,NA,NA,60.30,754.56,-0.06
2018-11-06 18:00:00,163.20,NA,44.82,129.57,104.77,NA,3.96,1.10,7.00,6.66,20.10,NA,NA,10.13,NA,NA,31.75,0.33,197.38,NA,NA,57.83,754.91,-0.01
2018-11-06 19:00:00,178.90,NA,62.94,127.60,118.22,NA,6.83,1.45,7.47,7.20,23.25,NA,NA,5.77,13.12,NA,34.68,0.43,219.85,NA,NA,58.27,755.31,-0.01
2018-11-06 20:00:00,164.80,NA,46.74,125.03,103.90,NA,8.28,1.60,8.06,5.96,23.73,NA,NA,5.02,10.88,NA,34.36,0.69,257.39,NA,NA,58.20,755.64,-0.00
2018-11-06 21:00:00,171.50,NA,36.74,123.29,94.97,NA,7.81,1.17,6.49,5.54,16.78,NA,NA,5.67,3.53,NA,31.46,0.25,229.37,NA,NA,58.57,755.79,-0.01
2018-11-06 22:00:00,132.30,NA,11.53,94.40,59.43,NA,6.53,0.69,15.78,10.06,15.20,NA,NA,7.01,NA,NA,30.65,0.73,295.62,NA,NA,58.90,755.87,-0.03
2018-11-06 23:00:00,143.60,NA,9.16,75.33,47.40,NA,8.09,0.90,25.13,1.81,5.21,NA,NA,2.71,NA,NA,31.59,0.80,289.81,NA,NA,58.90,755.94,-0.02
2018-11-07 00:00:00,138.30,NA,10.03,61.16,40.55,NA,20.40,0.59,33.61,1.19,3.58,NA,NA,0.68,NA,NA,33.64,0.77,290.47,NA,NA,58.98,755.81,-0.01
2018-11-07 01:00:00,130.67,NA,7.54,51.58,33.46,NA,19.64,0.30,38.62,0.64,2.85,NA,NA,NA,NA,NA,33.62,0.78,290.23,NA,NA,61.37,755.51,-0.00
2018-11-07 02:00:00,122.40,NA,11.24,57.92,39.80,NA,20.72,0.39,34.18,0.64,1.69,NA,NA,NA,NA,NA,34.47,0.80,279.16,NA,NA,61.68,755.27,-0.01
2018-11-07 03:00:00,155.65,NA,8.72,49.31,33.20,NA,19.72,0.26,37.38,0.64,1.73,NA,NA,NA,NA,NA,37.52,0.92,262.57,NA,NA,59.43,755.04,0.01
2018-11-07 04:00:00,179.42,NA,6.60,52.18,33.03,NA,19.20,0.87,25.21,1.22,2.89,NA,NA,NA,NA,NA,42.30,1.07,243.10,NA,NA,58.88,755.08,0.01
2018-11-07 05:00:00,185.50,NA,14.83,74.23,51.35,NA,14.25,0.95,11.76,3.54,4.46,NA,NA,NA,NA,NA,48.77,0.88,209.62,NA,NA,63.65,755.51,0.03
2018-11-07 06:00:00,218.70,NA,33.12,68.43,62.89,NA,15.10,0.66,8.51,3.52,5.76,NA,NA,0.71,NA,NA,55.79,0.77,208.28,NA,NA,62.62,756.07,0.02
2018-11-07 07:00:00,154.87,NA,36.00,72.41,67.32,NA,14.25,0.58,7.41,2.62,4.39,NA,NA,NA,NA,NA,52.05,0.71,207.61,NA,NA,102.50,756.38,0.03
2018-11-07 08:00:00,148.05,NA,27.64,77.49,63.33,NA,14.94,0.95,22.59,3.32,5.08,NA,NA,1.38,NA,NA,45.07,0.98,257.04,NA,NA,174.90,756.81,0.00
2018-11-07 09:00:00,171.20,NA,7.96,51.29,33.65,NA,15.30,0.92,60.58,1.86,3.48,NA,NA,NA,NA,NA,39.02,1.03,266.75,NA,NA,238.05,757.09,0.03
2018-11-07 10:00:00,134.78,NA,7.20,57.98,36.60,NA,17.25,0.79,76.60,1.76,3.33,NA,NA,NA,NA,NA,34.81,0.86,289.28,NA,NA,276.27,757.03,-0.00
2018-11-07 11:00:00,129.25,NA,6.85,52.02,33.15,NA,19.27,0.69,103.74,3.07,4.57,NA,NA,NA,NA,NA,32.58,1.32,265.30,NA,NA,275.40,756.81,0.01
2018-11-07 12:00:00,144.70,NA,6.06,42.97,27.71,NA,18.17,0.84,112.58,1.25,3.26,NA,NA,NA,NA,NA,31.38,1.36,262.46,NA,NA,272.35,756.19,-0.05
2018-11-07 13:00:00,151.08,NA,5.67,34.68,22.98,NA,15.10,1.02,93.09,0.64,2.00,NA,NA,NA,NA,NA,27.15,0.81,304.05,NA,NA,244.37,755.59,-0.01
2018-11-07 14:00:00,149.73,NA,6.34,33.34,22.80,NA,14.63,0.89,84.89,0.64,0.03,NA,NA,NA,NA,NA,23.12,0.78,305.05,NA,NA,201.75,755.25,-0.03
2018-11-07 15:00:00,121.75,NA,5.94,33.62,22.64,NA,15.92,0.45,92.86,0.64,0.00,NA,NA,NA,NA,NA,23.61,0.63,306.08,NA,NA,134.83,754.91,-0.04
2018-11-07 16:00:00,103.93,NA,6.29,43.24,28.03,NA,14.40,0.39,92.99,0.64,1.28,NA,NA,NA,NA,NA,25.71,0.62,303.76,NA,NA,64.92,754.91,-0.07
2018-11-07 17:00:00,109.90,NA,10.93,116.35,70.64,NA,17.45,1.39,20.60,1.49,6.20,NA,NA,4.22,NA,NA,32.79,0.39,151.40,NA,NA,42.38,755.27,-0.01
2018-11-07 18:00:00,139.73,NA,60.81,155.08,131.14,NA,19.94,2.69,7.87,6.97,14.32,NA,NA,5.56,7.33,NA,38.29,0.44,153.95,NA,NA,43.22,755.76,-0.01
2018-11-07 19:00:00,182.92,NA,148.09,157.74,202.26,NA,36.89,2.94,8.64,9.60,24.07,NA,NA,5.38,16.48,NA,43.73,0.44,172.03,NA,NA,38.18,756.11,0.01
2018-11-07 20:00:00,333.88,NA,207.34,147.92,244.55,NA,47.10,3.11,9.03,9.13,24.46,NA,NA,8.75,11.97,NA,51.66,0.44,182.88,NA,NA,39.38,756.39,0.02
2018-11-07 21:00:00,577.80,NA,271.89,139.12,291.51,NA,15.55,2.62,7.87,8.38,22.49,NA,NA,6.00,14.96,NA,57.10,0.40,206.49,NA,NA,47.78,756.49,0.12
2018-11-07 22:00:00,672.20,NA,235.18,138.02,261.56,NA,83.90,1.65,8.81,8.48,20.27,NA,NA,5.24,13.62,NA,54.39,0.43,192.06,NA,NA,58.43,756.66,0.23
2018-11-07 23:00:00,848.32,NA,271.83,130.73,287.00,NA,70.89,1.72,9.04,7.95,19.74,NA,NA,4.79,13.18,NA,61.03,0.44,162.31,NA,NA,64.48,756.69,0.22
2018-11-08 00:00:00,963.82,NA,325.71,138.62,334.31,NA,82.61,1.10,10.75,9.10,19.52,NA,NA,10.11,7.03,NA,62.69,0.45,142.70,NA,NA,64.35,756.45,0.23
2018-11-08 01:00:00,997.13,NA,362.82,134.36,361.72,NA,97.43,1.21,8.67,13.54,23.63,NA,NA,5.57,14.35,NA,65.82,0.42,149.71,NA,NA,60.32,756.30,0.21
2018-11-08 02:00:00,NA,NA,397.52,126.03,385.06,NA,86.61,0.96,8.65,18.76,34.70,NA,NA,7.92,18.38,NA,70.58,0.45,162.25,NA,NA,61.57,756.08,0.23
2018-11-08 03:00:00,NA,NA,308.85,109.80,305.48,NA,89.66,3.19,8.38,15.37,32.61,NA,NA,7.43,17.20,NA,69.39,0.45,179.52,NA,NA,64.12,756.08,0.22
2018-11-08 04:00:00,894.77,NA,306.58,101.22,299.11,NA,69.73,2.69,10.29,16.99,34.81,NA,NA,7.34,16.62,NA,71.76,0.45,182.52,NA,NA,64.53,756.13,0.24
2018-11-08 05:00:00,NA,NA,298.83,89.49,286.67,NA,46.75,3.12,7.32,15.48,32.41,NA,NA,6.92,15.96,NA,76.11,0.44,161.75,NA,NA,65.80,756.39,0.19
2018-11-08 06:00:00,869.28,NA,266.31,87.18,259.42,NA,40.98,1.87,8.57,13.53,29.18,NA,NA,6.06,14.70,NA,74.38,0.40,169.74,NA,NA,67.12,756.77,0.25
2018-11-08 07:00:00,638.02,NA,178.06,94.88,192.91,NA,41.95,0.94,7.95,9.25,19.88,NA,NA,4.74,10.92,NA,67.64,0.33,156.21,NA,NA,88.10,757.20,0.22
2018-11-08 08:00:00,571.45,NA,147.59,113.59,178.48,NA,38.48,0.75,7.92,11.23,19.07,NA,NA,4.26,10.53,NA,56.56,0.18,144.68,NA,NA,130.18,757.44,0.23
2018-11-08 09:00:00,444.82,NA,48.60,123.67,104.66,NA,30.77,0.10,9.58,6.70,11.53,NA,NA,6.23,3.48,NA,44.99,0.25,151.85,NA,NA,181.98,757.63,0.27
2018-11-08 10:00:00,340.57,NA,19.78,125.18,82.40,NA,29.79,NA,16.69,4.10,6.41,NA,NA,4.70,0.08,NA,39.06,0.50,65.42,NA,NA,229.88,757.44,0.32
2018-11-08 11:00:00,290.10,NA,9.04,90.00,55.11,NA,30.04,NA,23.07,3.55,5.85,NA,NA,2.92,NA,NA,34.10,0.48,278.90,NA,NA,218.88,756.98,0.35
2018-11-08 12:00:00,249.75,NA,7.37,71.68,44.03,NA,22.93,NA,50.52,2.06,3.65,NA,NA,1.06,NA,NA,30.44,0.48,69.14,NA,NA,211.45,756.26,0.30
2018-11-08 13:00:00,198.47,NA,7.01,83.55,50.06,NA,14.61,0.22,70.26,3.19,4.74,NA,NA,2.37,NA,NA,30.08,0.52,43.69,NA,NA,189.57,755.55,0.29
2018-11-08 14:00:00,183.15,NA,6.00,69.99,42.03,NA,15.22,0.11,97.09,2.58,5.68,NA,NA,2.20,NA,NA,29.48,0.41,92.29,NA,NA,148.17,755.06,0.29
2018-11-08 15:00:00,204.32,NA,6.25,76.36,45.62,NA,17.90,NA,79.98,3.37,6.03,NA,NA,4.33,NA,NA,31.07,0.19,159.78,NA,NA,101.70,754.65,0.36
2018-11-08 16:00:00,176.80,NA,10.20,125.67,75.00,NA,14.78,0.30,24.25,4.58,11.11,NA,NA,8.44,NA,NA,39.50,0.38,131.48,NA,NA,63.85,754.71,0.34
2018-11-08 17:00:00,210.95,NA,29.74,157.91,107.78,NA,9.49,1.57,8.38,8.66,18.52,NA,NA,4.46,11.23,NA,46.41,0.44,130.26,NA,NA,55.82,754.88,0.38
2018-11-08 18:00:00,228.52,NA,108.93,175.81,180.66,NA,9.17,1.34,11.36,12.15,20.75,NA,NA,8.43,11.60,NA,53.29,0.45,143.98,NA,NA,50.60,755.16,0.40
2018-11-08 19:00:00,271.30,NA,305.48,188.79,344.81,NA,12.60,2.53,8.89,14.00,29.09,NA,NA,6.74,19.29,NA,62.03,0.45,142.61,NA,NA,57.80,755.49,0.44
2018-11-08 20:00:00,343.40,NA,305.83,182.27,341.61,NA,11.68,2.42,9.78,15.60,33.02,NA,NA,7.46,21.41,NA,63.54,0.45,138.14,NA,NA,55.53,755.76,0.41
2018-11-08 21:00:00,340.45,NA,219.58,158.89,260.18,NA,12.61,2.17,7.91,16.18,34.04,NA,NA,8.62,23.57,NA,62.29,0.49,125.87,NA,NA,50.85,755.81,0.45
2018-11-08 22:00:00,327.35,NA,300.09,149.47,319.57,NA,14.32,0.99,8.62,15.65,30.98,NA,NA,11.23,15.97,NA,70.83,0.43,157.77,NA,NA,44.85,755.66,0.27
2018-11-08 23:00:00,380.95,NA,292.94,149.21,313.72,NA,14.08,0.43,10.76,13.91,30.71,NA,NA,7.07,20.16,NA,74.59,0.45,151.88,NA,NA,43.75,755.55,0.30
2018-11-09 00:00:00,330.37,NA,422.89,150.50,418.36,NA,12.41,4.49,9.47,15.31,31.41,NA,NA,16.42,11.02,NA,78.28,0.45,152.06,NA,NA,42.58,755.42,0.28
2018-11-09 01:00:00,319.55,NA,364.61,138.35,365.28,NA,12.98,4.50,9.90,14.48,32.13,NA,NA,7.39,19.98,NA,79.14,0.45,140.86,NA,NA,42.35,755.25,0.30
2018-11-09 02:00:00,339.40,NA,387.68,126.01,377.17,NA,15.73,4.57,10.59,15.47,36.75,NA,NA,7.70,21.46,NA,80.73,0.45,185.37,NA,NA,41.95,755.01,0.29
2018-11-09 03:00:00,304.75,NA,326.34,107.24,318.12,NA,16.06,3.83,11.20,16.69,41.34,NA,NA,8.52,22.24,NA,82.53,0.44,199.18,NA,NA,41.65,755.01,0.30
2018-11-09 04:00:00,283.13,NA,312.89,121.91,315.16,NA,8.04,4.08,10.60,13.77,34.49,NA,NA,8.73,21.82,NA,82.78,0.46,155.15,NA,NA,40.23,755.23,0.28
2018-11-09 05:00:00,293.23,NA,289.36,104.28,286.96,NA,8.83,4.19,9.54,14.30,33.72,NA,NA,11.43,14.23,NA,83.76,0.45,155.17,NA,NA,39.55,755.31,0.26
2018-11-09 06:00:00,304.82,NA,290.33,96.80,283.75,NA,11.34,3.73,11.57,14.13,31.01,NA,NA,6.88,17.62,NA,85.08,0.43,164.74,NA,NA,41.80,755.68,0.24
2018-11-09 07:00:00,310.97,NA,301.94,113.27,301.80,NA,12.32,3.43,9.32,15.03,31.86,NA,NA,7.24,17.45,NA,83.46,0.34,172.89,NA,NA,76.65,756.09,0.25
2018-11-09 08:00:00,338.00,NA,208.06,161.95,252.59,NA,5.89,3.48,9.18,13.61,29.30,NA,NA,7.39,15.69,NA,71.99,0.33,169.58,NA,NA,150.98,756.32,0.23
2018-11-09 09:00:00,341.95,NA,97.73,232.85,202.04,NA,4.36,2.45,14.32,10.16,22.29,NA,NA,5.29,11.11,NA,57.28,0.37,57.46,NA,NA,216.10,756.41,0.21
2018-11-09 10:00:00,291.37,NA,19.91,171.83,107.34,NA,7.91,1.16,23.31,7.92,20.74,NA,NA,5.46,3.47,NA,49.08,0.62,87.91,NA,NA,243.67,756.13,0.19
2018-11-09 11:00:00,281.67,NA,6.92,92.85,54.92,NA,8.59,0.41,76.45,5.28,14.58,NA,NA,4.49,0.09,NA,41.87,0.43,103.46,NA,NA,251.75,755.55,0.17
2018-11-09 12:00:00,202.00,NA,4.19,67.86,39.13,NA,15.13,1.20,120.18,3.03,5.41,NA,NA,1.44,NA,NA,38.06,0.41,150.93,NA,NA,255.00,754.91,0.18
2018-11-09 13:00:00,105.52,NA,5.69,57.04,34.89,NA,11.46,1.19,153.64,2.53,6.04,NA,NA,0.83,NA,NA,33.92,0.70,107.57,NA,NA,233.93,754.22,0.15
2018-11-09 14:00:00,79.60,NA,6.48,60.67,37.45,NA,9.07,1.58,165.31,3.28,6.04,NA,NA,NA,NA,NA,33.65,0.62,232.80,NA,NA,183.50,753.77,0.17
2018-11-09 15:00:00,116.88,NA,5.26,51.07,31.37,NA,7.15,0.80,128.70,2.51,7.01,NA,NA,NA,NA,NA,30.50,0.45,215.21,NA,NA,136.92,753.47,0.17
2018-11-09 16:00:00,148.13,NA,3.46,66.37,38.08,NA,16.83,0.94,79.93,1.18,5.38,NA,NA,1.27,NA,NA,37.67,0.27,198.54,NA,NA,83.53,753.36,0.20
