Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-27 08:00:00,31.60,98.40,23.60,14.12,25.93,19.89,7.90,0.68,16.92,1.39,3.49,NA,NA,1.17,1.20,NA,84.24,0.31,263.01,NA,NA,476.38,NA,0.19
2022-09-27 09:00:00,52.88,111.43,38.19,14.02,35.86,26.42,9.70,0.55,16.19,3.67,12.52,NA,NA,0.60,0.70,NA,69.07,0.78,260.50,NA,NA,813.80,NA,0.21
2022-09-27 10:00:00,81.03,116.40,37.25,15.93,31.92,33.32,8.27,0.54,11.40,5.08,15.57,NA,NA,0.60,0.70,NA,55.72,0.34,294.67,NA,NA,1178.22,NA,0.18
2022-09-27 11:00:00,82.45,103.62,13.88,23.03,19.71,35.47,7.90,0.90,12.50,5.13,18.88,NA,NA,0.60,0.70,NA,51.00,0.52,211.36,NA,NA,1205.70,NA,0.21
2022-09-27 12:00:00,77.03,108.00,12.05,27.08,17.93,35.99,7.67,0.78,13.78,5.90,26.26,NA,NA,0.60,0.70,NA,48.11,0.61,276.33,NA,NA,1327.78,NA,0.17
2022-09-27 13:00:00,61.15,107.72,13.33,22.79,17.73,35.38,8.15,0.54,9.13,3.97,21.71,NA,NA,0.60,0.70,NA,45.46,0.49,283.06,NA,NA,1194.35,NA,0.21
2022-09-27 14:00:00,39.90,111.22,20.19,18.78,24.03,36.72,7.33,0.59,10.20,2.05,19.24,NA,NA,0.60,0.70,NA,44.45,0.48,308.49,NA,NA,736.70,NA,0.15
2022-09-27 15:00:00,39.95,113.90,13.08,25.37,19.62,35.35,6.28,0.80,10.55,1.16,16.14,NA,NA,0.60,0.70,NA,45.83,0.24,233.42,NA,NA,424.92,NA,0.17
2022-09-27 16:00:00,48.15,117.17,23.87,19.07,26.42,33.31,8.63,0.75,8.99,0.50,13.22,NA,NA,0.60,0.70,NA,45.81,0.24,316.74,NA,NA,144.35,NA,0.14
2022-09-27 17:00:00,61.15,125.02,22.98,23.52,25.44,35.30,8.72,1.43,9.73,0.50,20.03,NA,NA,0.60,0.70,NA,52.02,0.22,113.23,NA,NA,68.10,NA,0.17
2022-09-27 18:00:00,78.00,144.90,14.07,24.61,21.66,30.53,8.10,1.81,9.88,0.50,24.83,NA,NA,0.60,0.70,NA,60.62,0.12,94.75,NA,NA,31.85,NA,0.15
2022-09-27 19:00:00,111.18,159.02,15.82,23.28,22.10,30.15,10.40,1.68,10.50,3.66,30.40,NA,NA,7.16,0.70,NA,63.73,0.13,135.57,NA,NA,29.70,NA,0.18
2022-09-27 20:00:00,132.88,196.92,10.95,23.93,16.45,26.46,10.67,1.55,9.26,8.23,35.50,NA,NA,9.11,7.16,NA,68.46,0.11,114.13,NA,NA,29.38,NA,0.16
2022-09-27 21:00:00,97.55,210.60,15.12,18.88,18.84,23.54,10.62,1.56,7.51,7.02,42.03,NA,NA,12.16,0.70,NA,71.39,0.14,142.18,NA,NA,29.28,NA,0.19
2022-09-27 22:00:00,52.88,210.20,23.85,16.37,27.20,20.20,8.33,1.23,7.66,6.24,85.25,NA,NA,10.10,0.70,NA,73.63,0.21,140.08,NA,NA,28.90,NA,0.18
2022-09-27 23:00:00,85.13,221.90,18.62,19.30,23.36,18.20,8.93,1.20,7.27,6.62,77.39,NA,NA,15.41,0.70,NA,75.47,0.09,192.48,NA,NA,25.60,NA,0.20
2022-09-28 00:00:00,166.18,198.68,13.14,20.40,19.21,22.77,6.33,1.73,15.38,0.50,30.88,NA,NA,6.53,0.70,NA,77.45,0.20,158.40,NA,NA,27.35,NA,0.19
2022-09-28 01:00:00,182.85,195.38,21.99,16.28,24.70,17.48,5.08,1.26,12.83,1.93,19.07,NA,NA,5.77,0.70,NA,79.93,0.21,177.40,NA,NA,23.02,NA,0.20
2022-09-28 02:00:00,140.05,181.45,31.36,13.92,31.48,9.08,10.60,1.26,19.64,11.75,20.93,NA,NA,1.58,0.70,NA,81.24,0.21,167.05,NA,NA,23.33,NA,0.20
2022-09-28 03:00:00,81.40,176.12,26.38,16.38,29.28,5.19,9.60,1.53,17.31,10.62,23.67,NA,NA,1.88,0.70,NA,82.23,0.21,169.67,NA,NA,31.12,NA,0.19
2022-09-28 04:00:00,44.82,168.25,31.14,10.23,29.36,2.34,5.73,1.69,16.01,8.88,21.93,NA,NA,2.82,0.70,NA,82.97,0.21,173.40,NA,NA,33.02,NA,0.20
2022-09-28 05:00:00,28.42,160.88,36.18,11.69,34.96,NA,5.70,1.29,13.53,1.50,11.02,NA,NA,0.60,0.70,NA,83.60,0.21,163.19,NA,NA,33.18,NA,0.19
2022-09-28 06:00:00,26.67,157.55,38.51,11.59,36.31,20.72,10.50,1.26,16.87,5.59,15.42,NA,NA,1.52,0.70,NA,84.27,0.18,171.24,NA,NA,60.00,NA,0.21
2022-09-28 07:00:00,32.22,166.25,32.28,13.22,32.46,41.42,10.88,1.20,16.20,6.06,17.74,NA,NA,1.79,0.70,NA,83.45,0.27,206.45,NA,NA,190.48,NA,0.19
2022-09-28 08:00:00,57.62,172.68,39.58,14.83,37.41,12.99,6.93,1.09,18.80,6.24,23.72,NA,NA,4.82,0.70,NA,74.70,0.18,155.66,NA,NA,448.72,NA,0.21
2022-09-28 09:00:00,135.93,187.70,19.14,19.50,23.74,26.02,7.88,1.00,17.06,7.70,22.58,NA,NA,2.46,0.70,NA,58.96,0.38,255.28,NA,NA,775.95,NA,0.18
2022-09-28 10:00:00,128.38,189.18,18.70,22.02,22.46,31.62,8.97,0.77,37.00,5.08,14.93,NA,NA,0.60,0.70,NA,52.33,0.70,261.80,NA,NA,1127.92,NA,0.20
2022-09-28 11:00:00,91.07,184.90,18.08,26.19,25.27,30.10,11.33,1.17,65.68,7.02,22.76,NA,NA,0.60,0.70,NA,48.31,0.31,155.56,NA,NA,1177.02,NA,0.18
2022-09-28 12:00:00,63.90,164.70,NA,NA,NA,31.27,7.30,1.64,17.72,4.32,17.24,NA,NA,0.60,0.70,NA,47.00,0.51,313.24,NA,NA,1263.60,NA,0.24
2022-09-28 13:00:00,57.15,214.40,9.73,17.54,16.39,31.50,6.10,1.24,19.84,2.74,32.83,NA,NA,0.60,0.70,NA,43.44,0.40,84.95,NA,NA,1065.62,NA,0.22
2022-09-28 14:00:00,57.30,192.25,8.91,20.00,17.15,33.18,7.47,1.27,18.60,0.50,17.56,NA,NA,0.60,0.70,NA,40.09,0.71,274.06,NA,NA,827.32,NA,0.20
2022-09-28 15:00:00,46.97,170.35,10.60,19.25,18.72,32.07,7.65,0.55,13.91,3.85,17.17,NA,NA,0.60,0.70,NA,39.88,0.40,307.60,NA,NA,424.38,NA,0.20
2022-09-28 16:00:00,55.10,110.90,13.01,15.30,18.20,28.18,7.50,0.61,23.29,0.50,7.14,NA,NA,0.60,0.70,NA,42.34,0.35,239.29,NA,NA,142.48,NA,0.20
2022-09-28 17:00:00,66.30,136.20,7.26,12.97,12.62,27.59,6.02,0.84,13.29,0.50,26.25,NA,NA,2.47,0.70,NA,49.32,0.20,184.56,NA,NA,64.55,NA,0.19
2022-09-28 18:00:00,92.28,175.80,7.62,15.86,14.28,26.53,8.37,0.87,11.61,0.50,32.04,NA,NA,2.64,0.70,NA,54.52,0.20,181.91,NA,NA,29.30,NA,0.22
2022-09-28 19:00:00,124.65,169.20,8.11,16.77,15.02,25.46,9.72,1.07,10.68,0.50,33.93,NA,NA,0.60,0.70,NA,62.84,0.21,31.51,NA,NA,28.58,NA,0.21
2022-09-28 20:00:00,114.90,181.45,7.97,15.95,14.16,25.24,9.40,1.26,12.42,6.04,42.88,NA,NA,10.42,3.34,NA,67.08,0.17,15.98,NA,NA,27.80,NA,0.23
2022-09-28 21:00:00,98.05,194.55,7.64,14.87,13.34,26.87,8.77,1.29,14.34,4.17,30.64,NA,NA,5.74,0.70,NA,67.92,0.15,139.46,NA,NA,27.00,NA,0.22
2022-09-28 22:00:00,97.20,195.25,7.44,16.11,13.97,24.68,8.10,1.37,10.75,4.33,22.14,NA,NA,1.98,0.70,NA,69.32,0.20,145.66,NA,NA,27.68,NA,0.23
2022-09-28 23:00:00,78.97,198.23,7.96,16.38,14.50,23.70,7.73,1.56,12.69,5.86,29.46,NA,NA,9.02,0.70,NA,70.60,0.19,144.13,NA,NA,32.17,NA,0.23
2022-09-29 00:00:00,43.65,202.50,4.83,13.15,9.50,25.03,7.37,1.36,15.31,2.06,36.17,NA,NA,8.64,0.70,NA,71.74,0.21,154.80,NA,NA,30.22,NA,0.22
2022-09-29 01:00:00,56.70,196.12,4.65,10.44,8.92,21.83,7.42,1.07,17.75,8.74,26.68,NA,NA,1.18,0.70,NA,73.93,0.21,140.74,NA,NA,32.92,NA,0.23
2022-09-29 02:00:00,55.82,183.22,8.43,14.10,14.19,18.12,8.00,1.16,16.87,9.82,16.30,NA,NA,0.60,0.70,NA,76.01,0.21,152.23,NA,NA,33.00,NA,0.22
2022-09-29 03:00:00,79.50,171.15,9.56,16.34,16.31,7.64,7.10,0.99,20.23,16.52,20.08,NA,NA,0.60,0.70,NA,78.41,0.22,137.74,NA,NA,33.05,NA,0.23
2022-09-29 04:00:00,73.18,166.95,7.24,11.30,11.70,8.10,10.20,1.12,16.58,7.97,16.93,NA,NA,0.60,0.70,NA,80.20,0.21,147.41,NA,NA,33.10,NA,0.21
2022-09-29 05:00:00,41.18,156.62,8.12,14.36,14.00,10.01,9.55,0.75,11.77,0.88,17.06,NA,NA,0.60,0.70,NA,81.46,0.20,144.46,NA,NA,33.20,NA,0.24
2022-09-29 06:00:00,25.82,157.32,4.74,11.39,9.66,13.76,6.47,0.95,12.74,1.51,9.64,NA,NA,0.60,0.70,NA,82.27,0.22,145.93,NA,NA,59.58,NA,0.21
2022-09-29 07:00:00,20.80,160.28,4.76,9.90,8.83,18.25,5.90,0.97,14.06,0.50,9.61,NA,NA,0.60,0.70,NA,81.03,0.13,151.88,NA,NA,190.52,NA,0.25
2022-09-29 08:00:00,40.65,169.45,7.99,14.81,14.04,18.84,8.30,0.49,18.17,0.50,7.61,NA,NA,0.60,0.70,NA,70.25,0.21,172.93,NA,NA,437.88,NA,0.21
2022-09-29 09:00:00,75.95,186.10,13.15,17.89,19.89,24.67,11.75,1.44,16.82,0.50,7.43,NA,NA,0.60,0.70,NA,57.73,0.23,276.70,NA,NA,791.88,NA,0.25
2022-09-29 10:00:00,111.92,181.40,3.62,12.38,8.72,30.57,6.17,1.86,11.25,1.78,11.50,NA,NA,0.60,0.70,NA,52.12,0.47,274.63,NA,NA,1022.25,NA,0.22
2022-09-29 11:00:00,109.90,167.48,3.92,9.09,7.05,30.56,6.07,1.07,34.38,4.22,13.79,NA,NA,0.60,0.70,NA,47.24,0.70,272.15,NA,NA,740.55,NA,0.24
2022-09-29 12:00:00,93.35,161.80,6.76,10.50,10.81,28.58,8.20,1.02,10.00,1.93,16.18,NA,NA,0.60,0.70,NA,43.23,0.68,278.41,NA,NA,800.75,NA,0.21
2022-09-29 13:00:00,83.58,153.72,8.94,14.64,14.84,28.65,9.48,0.92,29.73,3.30,16.54,NA,NA,0.60,0.70,NA,40.49,0.54,300.06,NA,NA,615.48,NA,0.24
2022-09-29 14:00:00,60.97,146.48,7.54,15.58,13.86,32.61,6.90,1.08,38.94,0.82,7.01,NA,NA,0.60,0.70,NA,40.07,0.50,152.44,NA,NA,389.92,NA,0.19
2022-09-29 15:00:00,60.82,140.95,4.05,12.40,9.24,33.57,5.05,0.81,9.88,0.50,12.50,NA,NA,0.60,0.70,NA,40.56,0.41,166.09,NA,NA,142.82,NA,0.21
2022-09-29 16:00:00,56.90,136.82,6.06,13.52,11.48,31.13,4.83,1.03,13.07,0.50,19.45,NA,NA,0.60,0.70,NA,40.12,0.43,252.28,NA,NA,4.00,NA,0.18
2022-09-29 17:00:00,62.32,141.50,4.60,12.15,9.66,29.36,5.58,1.19,20.98,0.50,20.28,NA,NA,0.60,0.70,NA,43.78,0.28,317.53,NA,NA,NA,NA,0.21
2022-09-29 18:00:00,88.15,150.60,7.49,12.80,12.66,27.18,7.30,1.37,19.89,0.50,15.26,NA,NA,0.60,0.70,NA,52.48,0.15,260.57,NA,NA,NA,NA,0.20
2022-09-29 19:00:00,98.98,156.82,5.03,10.26,9.25,25.68,7.02,1.28,14.45,1.22,18.42,NA,NA,4.56,0.70,NA,59.43,0.24,54.20,NA,NA,NA,NA,0.21
2022-09-29 20:00:00,121.85,179.12,7.55,13.24,12.96,21.52,6.17,1.10,20.84,3.99,31.25,NA,NA,8.33,0.70,NA,63.15,0.23,197.01,NA,NA,NA,NA,0.20
2022-09-29 21:00:00,127.65,191.38,9.16,15.34,15.46,18.89,6.35,1.45,21.06,4.60,52.52,NA,NA,6.21,0.70,NA,65.13,0.12,86.43,NA,NA,NA,NA,0.22
2022-09-29 22:00:00,148.55,197.90,14.33,20.31,22.12,24.70,8.00,1.25,14.90,4.96,33.72,NA,NA,8.51,0.70,NA,67.44,0.13,168.89,NA,NA,NA,NA,0.22
2022-09-29 23:00:00,129.97,201.10,6.99,16.20,13.81,32.33,8.63,1.69,12.08,5.18,28.19,NA,NA,9.97,0.70,NA,69.56,0.18,157.64,NA,NA,NA,NA,0.21
2022-09-30 00:00:00,68.20,202.12,8.36,19.24,16.60,29.07,10.37,1.54,9.29,8.25,18.93,NA,NA,3.36,0.70,NA,72.84,0.22,157.64,NA,NA,NA,NA,0.22
2022-09-30 01:00:00,43.95,202.45,5.43,16.50,12.27,22.06,8.15,1.64,10.75,10.16,22.93,NA,NA,2.41,0.70,NA,74.98,0.22,176.42,NA,NA,NA,NA,0.22
2022-09-30 02:00:00,29.25,199.02,11.48,17.33,18.17,10.04,8.25,2.32,21.65,16.60,27.26,NA,NA,2.39,0.70,NA,75.54,0.22,178.73,NA,NA,NA,NA,0.23
2022-09-30 03:00:00,70.70,201.38,12.55,18.99,20.12,NA,8.70,1.35,26.12,9.17,22.37,NA,NA,0.60,0.70,NA,77.06,0.20,164.68,NA,NA,NA,NA,0.21
2022-09-30 04:00:00,122.20,203.42,11.84,16.31,18.11,NA,8.73,1.07,20.22,10.26,27.48,NA,NA,5.00,0.70,NA,78.85,0.20,180.96,NA,NA,NA,NA,0.23
2022-09-30 05:00:00,141.70,201.20,9.12,15.28,15.36,2.85,6.07,1.27,20.84,7.43,21.04,NA,NA,5.12,0.70,NA,80.65,0.18,191.10,NA,NA,NA,NA,0.22
2022-09-30 06:00:00,103.95,195.45,7.46,13.33,12.75,15.57,5.70,1.36,20.15,3.06,14.05,NA,NA,1.24,0.70,NA,81.64,0.15,188.89,NA,NA,NA,NA,0.24
2022-09-30 07:00:00,76.90,193.15,6.78,13.84,12.62,36.97,6.03,1.06,19.63,5.13,15.19,NA,NA,0.60,0.70,NA,80.52,0.28,250.64,NA,NA,27.75,NA,0.23
2022-09-30 08:00:00,NA,198.45,7.74,14.97,14.03,20.14,6.15,1.06,20.49,1.59,12.90,NA,NA,0.60,0.70,NA,72.89,0.42,258.18,NA,NA,101.95,NA,0.25
2022-09-30 09:00:00,64.60,203.00,6.58,13.16,12.22,24.78,9.60,0.94,29.90,3.15,21.32,NA,NA,2.30,0.70,NA,64.22,0.30,284.08,NA,NA,281.82,NA,0.21
2022-09-30 10:00:00,132.80,211.08,15.38,17.40,21.10,27.17,14.53,0.20,30.77,7.63,20.42,NA,NA,0.60,0.70,NA,57.18,0.30,286.28,NA,NA,490.42,NA,0.25
2022-09-30 11:00:00,130.98,208.77,2.91,11.30,6.84,36.08,8.37,1.27,10.89,6.26,15.64,NA,NA,0.60,0.70,NA,50.60,0.33,312.33,NA,NA,615.55,NA,0.21
2022-09-30 12:00:00,71.12,194.85,7.11,12.98,12.11,35.95,10.42,0.77,10.89,4.11,20.26,NA,NA,0.60,0.70,NA,46.42,0.38,231.46,NA,NA,697.55,NA,0.24
2022-09-30 13:00:00,39.67,189.52,5.81,18.92,14.30,37.59,8.17,1.04,10.02,0.50,12.84,NA,NA,0.60,0.70,NA,45.06,0.31,304.83,NA,NA,622.38,NA,0.21
2022-09-30 14:00:00,25.35,188.15,6.86,17.47,14.10,37.39,6.70,1.04,11.15,0.50,13.63,NA,NA,0.60,0.70,NA,45.33,0.39,253.96,NA,NA,296.10,NA,0.22
2022-09-30 15:00:00,41.15,177.35,3.66,11.31,8.29,36.13,5.00,1.60,11.52,0.50,19.06,NA,NA,0.60,0.70,NA,43.40,0.37,242.86,NA,NA,208.47,NA,0.18
2022-09-30 16:00:00,46.52,171.60,6.01,15.21,12.32,32.24,5.72,1.62,9.22,0.50,19.46,NA,NA,0.60,0.70,NA,45.08,0.27,95.04,NA,NA,41.75,NA,0.21
2022-09-30 17:00:00,49.30,173.42,6.16,12.64,11.18,32.25,7.80,1.21,7.47,0.50,25.02,NA,NA,0.60,0.70,NA,50.02,0.22,209.31,NA,NA,NA,NA,0.19
2022-09-30 18:00:00,53.80,183.45,7.21,18.90,15.37,32.40,8.25,1.49,14.22,1.18,19.81,NA,NA,2.39,0.70,NA,55.94,0.07,157.16,NA,NA,NA,NA,0.22
2022-09-30 19:00:00,58.05,192.85,6.37,26.27,18.62,33.01,12.33,1.44,19.84,6.71,28.32,NA,NA,5.55,0.70,NA,59.86,0.06,191.48,NA,NA,NA,NA,0.20
2022-09-30 20:00:00,74.12,207.75,8.02,25.28,19.46,35.35,12.25,1.71,14.27,5.82,31.95,NA,NA,6.76,0.70,NA,64.67,0.15,131.34,NA,NA,5.40,NA,0.22
2022-09-30 21:00:00,100.00,240.50,7.98,15.13,13.90,33.26,5.87,2.19,20.21,10.74,46.36,NA,NA,14.54,0.70,NA,68.04,0.16,151.67,NA,NA,6.08,NA,0.21
2022-09-30 22:00:00,138.48,247.97,6.80,14.21,12.38,27.02,6.60,2.22,17.27,6.86,45.28,NA,NA,8.49,0.70,NA,70.12,0.20,153.43,NA,NA,6.90,NA,0.22
2022-09-30 23:00:00,172.83,234.60,6.89,16.29,13.54,23.49,8.15,1.79,7.98,7.54,56.10,NA,NA,12.35,0.70,NA,71.79,0.15,126.06,NA,NA,6.53,NA,0.22
2022-10-01 00:00:00,152.78,242.55,9.20,17.54,16.35,28.21,8.62,1.30,6.77,2.74,28.30,NA,NA,6.36,0.70,NA,73.47,0.18,143.42,NA,NA,8.88,NA,0.21
2022-10-01 01:00:00,80.53,230.90,6.64,14.40,12.47,30.46,9.38,1.37,6.74,0.50,18.32,NA,NA,0.60,0.70,NA,75.44,0.20,149.61,NA,NA,11.08,NA,0.22
2022-10-01 02:00:00,135.35,226.55,8.38,13.05,13.41,27.94,7.07,1.88,5.68,5.07,22.31,NA,NA,2.64,0.70,NA,78.00,0.21,178.55,NA,NA,11.12,NA,0.22
2022-10-01 03:00:00,71.77,219.50,13.66,22.73,22.96,10.75,8.68,1.79,5.49,7.20,25.11,NA,NA,2.92,0.70,NA,79.46,0.20,186.72,NA,NA,11.58,NA,0.23
2022-10-01 04:00:00,54.88,207.82,9.07,17.21,16.22,3.23,9.10,1.57,8.32,12.59,34.54,NA,NA,7.54,5.64,NA,80.55,0.20,193.99,NA,NA,11.95,NA,0.22
2022-10-01 05:00:00,73.98,199.68,5.99,15.09,12.50,16.49,8.43,1.34,13.22,5.82,23.08,NA,NA,0.60,0.70,NA,81.59,0.15,220.24,NA,NA,12.18,NA,0.23
2022-10-01 06:00:00,61.72,194.70,6.71,12.32,11.84,24.25,8.13,1.35,13.09,2.45,15.02,NA,NA,0.60,0.70,NA,82.10,0.16,259.28,NA,NA,32.33,NA,0.22
2022-10-01 07:00:00,46.18,197.30,7.96,15.55,14.58,30.29,7.72,1.48,15.87,2.94,13.63,NA,NA,0.60,0.70,NA,81.37,0.32,242.92,NA,NA,133.10,NA,0.25
2022-10-01 08:00:00,41.88,205.48,8.27,17.31,15.68,30.71,6.47,1.20,13.26,6.13,15.64,NA,NA,0.60,0.70,NA,75.90,0.60,264.38,NA,NA,301.60,NA,0.23
2022-10-01 09:00:00,161.17,209.58,7.57,16.74,14.59,33.42,7.80,1.11,18.55,5.59,10.60,NA,NA,0.60,0.70,NA,63.72,0.34,272.86,NA,NA,551.52,NA,0.25
2022-10-01 10:00:00,91.02,212.30,7.64,13.68,12.68,39.29,8.87,0.98,17.33,3.64,11.58,NA,NA,0.60,0.70,NA,53.29,0.17,200.98,NA,NA,782.62,NA,0.21
2022-10-01 11:00:00,72.40,217.28,5.19,12.20,9.96,40.43,8.25,1.05,13.45,5.36,16.61,NA,NA,0.60,0.70,NA,45.26,0.67,209.62,NA,NA,991.40,NA,0.26
2022-10-01 12:00:00,67.68,209.88,4.41,9.72,7.62,35.06,6.13,1.09,37.97,4.22,22.60,NA,NA,0.60,0.70,NA,40.48,0.53,298.33,NA,NA,1054.32,NA,0.21
2022-10-01 13:00:00,42.35,202.95,5.62,9.68,8.91,30.88,5.10,0.86,35.82,2.72,7.76,NA,NA,0.60,0.70,NA,37.96,0.52,249.84,NA,NA,849.28,NA,0.23
2022-10-01 14:00:00,47.30,192.82,7.01,16.74,14.20,31.57,8.20,1.21,13.23,0.50,7.40,NA,NA,0.60,0.70,NA,36.51,0.48,305.09,NA,NA,601.08,NA,0.18
2022-10-01 15:00:00,26.55,173.23,5.42,13.40,11.11,33.78,8.90,0.71,19.62,0.50,12.54,NA,NA,0.60,0.70,NA,32.81,0.44,251.22,NA,NA,301.60,NA,0.20
2022-10-01 16:00:00,100.95,165.15,8.86,13.68,14.01,41.22,8.17,0.42,11.58,0.50,18.74,NA,NA,0.60,0.70,NA,34.85,0.44,97.59,NA,NA,90.35,NA,0.17
2022-10-01 17:00:00,86.55,166.82,1.44,9.04,4.53,35.99,5.65,1.19,10.74,0.50,21.44,NA,NA,0.60,0.70,NA,40.11,0.40,25.59,NA,NA,33.92,NA,0.21
2022-10-01 18:00:00,116.00,184.80,5.39,12.84,10.42,36.23,9.70,1.47,25.44,0.50,21.72,NA,NA,0.60,0.70,NA,47.19,0.14,148.56,NA,NA,10.50,NA,0.19
2022-10-01 19:00:00,119.25,229.65,5.83,15.87,12.46,36.57,11.65,2.00,10.80,5.46,27.62,NA,NA,5.56,3.50,NA,54.50,0.16,136.72,NA,NA,6.30,NA,0.22
2022-10-01 20:00:00,145.38,273.02,9.28,17.79,16.78,40.48,10.53,1.94,6.29,12.78,41.84,NA,NA,13.23,12.15,NA,60.86,0.20,153.83,NA,NA,6.85,NA,0.21
2022-10-01 21:00:00,137.52,297.90,9.51,17.81,16.98,37.88,10.82,2.79,10.71,13.56,43.17,NA,NA,16.01,0.70,NA,65.40,0.20,139.46,NA,NA,12.00,NA,0.23
2022-10-01 22:00:00,129.35,313.35,8.52,16.34,15.27,32.59,7.70,2.39,8.23,11.38,46.50,NA,NA,21.50,0.70,NA,67.55,0.20,157.80,NA,NA,12.58,NA,0.22
2022-10-01 23:00:00,112.10,303.03,7.36,16.70,14.46,35.25,6.93,2.31,5.95,13.63,37.66,NA,NA,10.21,5.22,NA,68.60,0.20,124.42,NA,NA,14.90,NA,0.21
2022-10-02 00:00:00,111.90,295.80,6.09,10.09,9.59,32.37,6.83,1.97,6.68,10.31,35.18,NA,NA,16.74,0.70,NA,67.10,0.18,114.12,NA,NA,15.22,NA,0.21
2022-10-02 01:00:00,86.42,280.80,7.64,15.03,13.93,28.35,7.57,1.65,10.90,7.86,31.65,NA,NA,7.55,0.70,NA,67.28,0.17,158.30,NA,NA,15.30,NA,0.21
2022-10-02 02:00:00,114.02,263.28,9.84,16.50,16.55,25.25,8.37,1.90,13.10,5.34,21.12,NA,NA,0.60,0.70,NA,69.74,0.21,194.10,NA,NA,15.35,NA,0.22
2022-10-02 03:00:00,65.57,241.98,8.44,16.35,15.18,13.83,7.85,1.66,7.37,15.88,35.19,NA,NA,10.94,4.08,NA,72.34,0.24,236.13,NA,NA,15.40,NA,0.22
2022-10-02 04:00:00,35.30,234.38,7.86,15.59,14.43,19.38,7.93,1.26,2.44,8.18,31.16,NA,NA,15.06,15.74,NA,70.90,0.25,210.33,NA,NA,15.40,NA,0.23
2022-10-02 05:00:00,20.15,223.40,7.88,15.50,14.06,24.73,8.20,1.14,2.00,3.58,24.58,NA,NA,8.90,8.03,NA,70.13,0.19,183.22,NA,NA,15.52,NA,0.21
2022-10-02 06:00:00,12.60,217.68,6.12,14.84,12.41,28.15,6.37,1.23,2.00,1.11,17.64,NA,NA,8.73,0.70,NA,70.42,0.22,178.94,NA,NA,38.35,NA,0.23
2022-10-02 07:00:00,38.25,212.68,7.87,14.84,14.12,20.45,6.65,1.33,2.02,7.10,21.91,NA,NA,6.35,0.70,NA,69.83,0.30,240.06,NA,NA,146.22,NA,0.22
2022-10-02 08:00:00,75.70,227.73,6.16,10.82,10.04,24.27,8.10,1.05,21.98,5.81,20.60,NA,NA,7.14,0.70,NA,62.14,0.37,280.52,NA,NA,342.42,NA,0.24
2022-10-02 09:00:00,115.45,236.15,5.94,14.44,12.13,28.45,7.52,1.18,29.58,0.91,15.37,NA,NA,1.38,0.70,NA,52.43,0.34,294.27,NA,NA,590.58,NA,0.21
2022-10-02 10:00:00,86.80,229.40,5.31,11.16,9.61,30.70,10.87,1.02,22.49,3.36,16.84,NA,NA,0.60,0.70,NA,44.76,0.34,319.21,NA,NA,799.72,NA,0.24
2022-10-02 11:00:00,144.87,231.20,6.67,11.45,11.40,35.25,12.80,1.27,12.63,4.71,14.71,NA,NA,0.60,0.70,NA,39.44,0.46,312.37,NA,NA,888.80,NA,0.21
2022-10-02 12:00:00,99.90,223.52,6.54,15.05,12.78,35.97,7.60,1.26,10.46,0.50,10.43,NA,NA,0.60,0.70,NA,34.43,0.48,316.52,NA,NA,972.55,NA,0.23
2022-10-02 13:00:00,69.80,200.08,5.83,13.29,11.21,32.70,6.60,1.25,23.74,0.50,6.00,NA,NA,0.60,0.70,NA,31.90,0.57,239.19,NA,NA,742.68,NA,0.19
2022-10-02 14:00:00,65.38,180.48,11.50,18.41,18.85,33.16,7.03,1.18,11.90,0.50,8.87,NA,NA,0.60,0.70,NA,31.66,0.54,331.94,NA,NA,513.45,NA,0.22
2022-10-02 15:00:00,75.45,156.55,7.42,14.25,13.18,38.36,6.48,0.89,11.10,0.50,8.26,NA,NA,0.60,0.70,NA,32.14,0.48,263.09,NA,NA,251.10,NA,0.17
2022-10-02 16:00:00,55.05,146.30,4.81,14.86,11.37,35.64,6.37,0.88,7.29,0.50,10.35,NA,NA,0.60,0.70,NA,35.01,0.47,327.74,NA,NA,72.38,NA,0.21
2022-10-02 17:00:00,89.22,147.25,5.70,12.52,10.78,31.42,5.70,0.95,16.08,0.50,8.93,NA,NA,0.60,0.70,NA,41.02,0.34,330.15,NA,NA,32.97,NA,0.18
2022-10-02 18:00:00,48.60,167.10,8.02,14.73,14.04,29.63,9.20,0.71,9.73,0.50,7.33,NA,NA,0.60,0.70,NA,48.26,0.34,315.23,NA,NA,NA,NA,0.22
2022-10-02 19:00:00,134.72,170.30,5.74,11.12,9.91,30.20,12.38,1.28,10.30,0.50,3.91,NA,NA,0.60,0.70,NA,53.42,0.22,291.00,NA,NA,1.10,NA,0.20
2022-10-02 20:00:00,161.35,162.00,7.26,14.08,13.03,38.60,11.30,1.36,11.01,1.58,8.80,NA,NA,0.60,0.70,NA,55.63,0.32,282.18,NA,NA,13.08,NA,0.23
