Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-21 19:00:00,147.75,NA,22.22,15.42,26.28,27.98,14.90,3.44,6.25,42.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-21 20:00:00,208.25,NA,21.42,15.98,25.92,27.30,16.60,3.52,6.35,83.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-21 21:00:00,241.25,NA,19.68,16.27,24.62,26.35,11.30,3.49,6.10,89.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-21 22:00:00,242.00,NA,19.05,15.28,23.60,26.55,10.62,3.16,6.22,70.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-21 23:00:00,230.00,NA,20.62,15.30,24.92,26.45,12.08,3.07,6.18,55.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 00:00:00,240.00,NA,19.80,15.52,24.35,24.80,13.15,2.62,6.10,44.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 01:00:00,189.00,NA,17.65,15.38,22.52,22.18,13.02,2.09,6.12,36.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 02:00:00,187.75,NA,16.70,15.68,21.90,21.48,14.92,1.50,8.80,29.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 03:00:00,167.75,NA,15.50,14.45,20.32,20.55,15.98,1.23,15.40,24.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 04:00:00,162.50,NA,15.72,13.80,20.12,20.68,16.05,1.09,21.83,21.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 05:00:00,155.50,NA,16.40,14.15,20.82,20.40,19.30,1.08,18.60,19.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 06:00:00,147.50,NA,15.50,14.62,20.38,21.08,17.95,1.18,13.62,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 07:00:00,151.50,NA,15.18,12.62,19.05,20.75,19.83,1.39,12.75,14.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 08:00:00,145.00,NA,15.80,12.40,19.40,20.60,23.75,1.59,15.10,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 09:00:00,159.75,NA,14.78,12.00,18.40,20.42,28.10,1.49,23.10,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 10:00:00,139.75,NA,14.28,13.10,18.58,19.83,26.70,1.42,29.02,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 11:00:00,121.75,NA,14.98,12.77,18.85,20.05,23.48,1.26,37.65,7.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 12:00:00,116.50,NA,14.88,12.25,18.62,19.85,18.52,0.97,39.65,6.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 13:00:00,90.50,NA,14.38,13.88,19.08,19.98,15.50,0.89,37.43,5.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 14:00:00,81.00,NA,NA,NA,NA,NA,11.38,0.81,36.17,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 15:00:00,66.00,NA,NA,NA,NA,NA,20.33,0.84,31.50,3.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 16:00:00,66.75,NA,NA,NA,NA,NA,37.42,1.21,21.52,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 17:00:00,78.25,NA,NA,NA,NA,NA,19.88,1.78,9.05,6.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 18:00:00,81.00,NA,NA,NA,NA,NA,13.82,2.23,6.55,11.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 19:00:00,102.00,NA,NA,NA,NA,NA,24.55,2.72,6.38,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 20:00:00,134.00,NA,NA,NA,NA,NA,21.75,2.59,6.35,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 21:00:00,147.50,NA,NA,NA,NA,NA,16.08,2.33,6.28,26.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 22:00:00,127.00,NA,NA,NA,NA,NA,18.35,1.71,8.30,29.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 23:00:00,126.00,NA,NA,NA,NA,NA,20.50,1.35,10.35,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 00:00:00,113.00,NA,NA,NA,NA,NA,17.95,1.14,10.45,18.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 01:00:00,130.00,NA,NA,NA,NA,NA,15.38,1.11,11.23,21.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 02:00:00,129.75,NA,NA,NA,NA,NA,11.02,1.21,7.62,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 03:00:00,126.50,NA,NA,NA,NA,NA,9.72,1.18,6.68,20.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 04:00:00,133.00,NA,NA,NA,NA,NA,9.07,0.99,7.38,17.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 05:00:00,118.75,NA,NA,NA,NA,NA,8.65,0.96,9.15,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 06:00:00,114.50,NA,NA,NA,NA,NA,7.22,1.08,8.65,12.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 07:00:00,122.25,NA,NA,NA,NA,NA,8.27,1.20,8.95,11.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 08:00:00,142.75,NA,NA,NA,NA,NA,10.82,1.38,8.62,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 09:00:00,140.75,NA,NA,NA,NA,NA,13.45,1.67,11.68,5.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 10:00:00,156.75,NA,NA,NA,NA,NA,19.82,1.86,25.68,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 11:00:00,183.00,NA,NA,NA,NA,NA,21.60,1.70,38.93,5.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 12:00:00,165.00,NA,NA,NA,NA,NA,20.08,1.43,45.40,5.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 13:00:00,148.75,NA,NA,NA,NA,NA,30.28,1.33,44.00,4.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 14:00:00,130.25,NA,NA,NA,NA,NA,43.30,1.22,46.70,4.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 15:00:00,119.00,NA,NA,NA,NA,NA,26.00,1.25,42.20,4.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 16:00:00,117.75,NA,NA,NA,NA,NA,19.80,2.08,16.75,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 17:00:00,114.00,NA,NA,NA,NA,NA,13.20,4.69,6.10,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 18:00:00,118.25,NA,NA,NA,NA,NA,12.22,5.88,6.12,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 19:00:00,138.00,NA,NA,NA,NA,NA,15.12,7.58,6.10,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 20:00:00,138.75,NA,NA,NA,NA,NA,16.90,9.66,6.05,22.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 21:00:00,150.50,NA,NA,NA,NA,NA,15.98,9.77,6.00,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 22:00:00,171.25,NA,NA,NA,NA,NA,17.10,9.00,6.02,24.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 23:00:00,162.00,NA,NA,NA,NA,NA,18.65,10.11,6.12,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 00:00:00,192.00,NA,NA,NA,NA,NA,12.25,8.85,6.07,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 01:00:00,222.00,NA,NA,NA,NA,NA,15.30,9.63,6.12,23.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 02:00:00,221.50,NA,NA,NA,NA,NA,16.85,8.95,6.02,25.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 03:00:00,215.50,NA,NA,NA,NA,NA,11.75,8.58,6.02,29.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 04:00:00,241.00,NA,NA,NA,NA,NA,7.72,6.99,6.05,28.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 05:00:00,253.25,NA,NA,NA,NA,NA,11.28,8.02,6.12,29.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 06:00:00,240.50,NA,NA,NA,NA,NA,15.48,9.09,6.07,28.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 07:00:00,230.25,NA,NA,NA,NA,NA,20.20,10.06,6.10,27.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 08:00:00,236.25,NA,NA,NA,NA,NA,25.22,12.53,6.20,29.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 09:00:00,301.25,NA,NA,NA,NA,NA,16.15,8.22,6.28,31.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 10:00:00,289.00,NA,NA,NA,NA,NA,22.58,5.30,6.58,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 11:00:00,244.25,NA,136.57,55.25,140.43,83.65,45.20,4.07,10.12,14.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 12:00:00,233.00,NA,105.08,48.45,111.18,83.82,31.00,3.36,23.22,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 13:00:00,220.00,NA,26.45,10.50,27.10,40.02,33.33,3.06,33.50,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 14:00:00,203.75,NA,23.62,6.50,22.52,36.95,30.30,2.80,30.05,14.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 15:00:00,169.25,NA,23.40,6.42,22.42,37.28,25.18,2.90,22.50,12.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 16:00:00,158.75,NA,34.05,3.15,29.30,39.25,17.70,4.74,10.22,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 17:00:00,170.00,NA,46.35,3.12,39.28,39.08,12.82,6.74,8.38,12.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 18:00:00,171.50,NA,70.53,2.15,57.35,41.88,16.77,10.62,8.48,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 19:00:00,230.50,NA,49.00,21.78,51.38,40.95,20.65,10.49,8.68,33.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 20:00:00,300.75,NA,47.40,41.80,60.75,41.30,29.42,12.62,8.78,42.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 21:00:00,356.25,NA,59.80,49.45,74.92,43.15,25.45,14.07,8.57,48.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 22:00:00,371.25,NA,56.22,47.05,70.70,40.97,21.85,11.86,8.60,46.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 23:00:00,359.00,NA,56.48,50.12,72.58,39.47,19.70,11.39,8.52,44.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 00:00:00,350.00,NA,54.70,48.35,70.20,38.38,14.95,9.54,8.55,43.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 01:00:00,326.00,NA,46.98,43.50,61.32,36.98,13.40,7.55,8.45,40.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 02:00:00,326.25,NA,49.88,44.35,64.12,37.05,12.12,7.54,8.57,38.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 03:00:00,332.75,NA,53.85,47.22,68.90,36.30,11.98,7.15,8.50,34.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 04:00:00,328.75,NA,53.58,46.70,68.38,35.40,13.35,6.73,8.40,33.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 05:00:00,324.50,NA,51.65,45.90,66.45,34.30,12.98,6.25,8.50,33.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 06:00:00,318.00,NA,66.30,55.32,83.30,35.65,13.75,7.16,8.57,32.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 07:00:00,316.50,NA,76.15,62.48,95.12,38.02,17.02,8.12,8.65,23.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 08:00:00,314.25,NA,41.95,41.52,56.18,38.88,13.10,6.22,8.73,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 09:00:00,351.50,NA,22.12,25.90,31.78,39.20,24.42,4.57,8.90,15.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 10:00:00,353.50,NA,16.77,21.20,24.92,36.52,32.20,3.56,9.32,11.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 11:00:00,296.75,NA,17.23,21.35,25.35,37.25,28.55,2.91,11.50,9.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 12:00:00,233.00,NA,16.83,20.23,24.42,37.80,27.20,2.49,15.95,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 13:00:00,202.75,NA,15.68,18.80,22.75,38.17,30.40,2.56,21.72,7.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 14:00:00,202.50,NA,14.60,19.08,22.02,38.50,28.02,2.66,22.75,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 15:00:00,209.75,NA,16.12,19.82,23.62,40.70,24.00,3.11,17.78,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 16:00:00,208.75,NA,19.48,21.65,27.38,41.45,19.98,4.04,10.88,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 17:00:00,219.25,NA,47.20,39.53,59.35,43.60,21.08,9.39,8.65,10.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 18:00:00,224.25,NA,56.32,50.70,72.78,44.05,15.85,11.68,8.55,16.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 19:00:00,246.00,NA,67.95,56.88,85.52,46.08,19.08,13.63,8.55,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 20:00:00,261.00,NA,67.90,57.25,85.62,45.18,18.90,13.76,8.50,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 21:00:00,279.75,NA,70.25,58.32,88.12,45.82,19.00,15.84,8.67,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 22:00:00,337.25,NA,69.62,59.05,88.02,45.88,20.25,15.44,8.50,33.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 23:00:00,339.00,NA,69.47,60.97,88.88,44.20,19.58,14.20,8.43,38.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 00:00:00,337.00,NA,71.05,61.50,90.48,42.65,15.92,13.94,8.38,36.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 01:00:00,333.00,NA,69.25,60.08,88.25,39.55,18.40,14.40,8.40,33.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 02:00:00,332.25,NA,60.25,55.12,78.30,37.05,17.35,14.20,8.38,32.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 03:00:00,324.50,NA,62.45,56.62,80.88,36.78,17.12,14.50,8.48,33.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 04:00:00,347.25,NA,69.45,59.18,87.95,37.78,19.88,14.17,8.48,37.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 05:00:00,334.50,NA,59.12,54.03,76.80,36.57,17.35,12.73,8.48,38.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 06:00:00,312.00,NA,63.20,55.45,80.85,35.70,15.50,12.62,8.50,39.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 07:00:00,327.75,NA,76.82,63.92,96.45,38.17,21.17,13.91,8.50,40.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 08:00:00,345.00,NA,62.15,56.62,80.65,40.58,17.70,10.86,8.68,40.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 09:00:00,423.25,NA,33.02,37.05,46.58,45.58,9.40,7.41,9.00,34.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 10:00:00,500.50,NA,16.28,22.90,25.38,43.28,16.35,6.04,10.65,29.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 11:00:00,469.75,NA,14.18,18.85,21.58,38.03,19.98,3.46,20.42,22.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 12:00:00,293.50,NA,12.30,17.40,19.23,35.75,54.42,2.15,30.78,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 13:00:00,195.00,NA,12.90,18.02,20.08,35.17,60.55,2.06,41.20,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 14:00:00,181.50,NA,13.85,18.82,21.28,39.38,46.28,2.99,28.52,11.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 15:00:00,229.75,NA,16.73,20.38,24.42,40.52,30.98,3.32,15.98,10.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 16:00:00,210.00,NA,21.42,22.33,29.25,41.30,21.65,4.84,9.25,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 17:00:00,212.00,NA,41.05,36.00,52.55,41.70,18.85,8.31,8.55,12.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 18:00:00,225.75,NA,43.55,39.72,56.55,41.90,13.23,8.35,8.40,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 19:00:00,236.75,NA,54.88,46.62,69.40,42.45,16.70,10.73,8.35,33.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 20:00:00,251.25,NA,72.42,57.02,89.20,44.85,21.62,14.05,8.68,45.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 21:00:00,290.00,NA,98.05,74.95,119.55,48.68,23.60,18.28,8.65,51.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 22:00:00,338.00,NA,99.50,79.35,123.10,49.15,27.50,19.53,8.55,59.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 23:00:00,366.00,NA,98.28,79.12,122.00,48.05,28.12,19.27,8.62,63.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 00:00:00,371.00,NA,98.88,80.95,123.45,47.02,20.65,19.44,8.43,64.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 01:00:00,371.00,NA,81.28,70.25,103.45,43.20,20.98,17.89,8.55,68.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 02:00:00,369.50,NA,81.75,67.47,102.38,43.05,19.42,16.19,8.43,67.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 03:00:00,346.50,NA,82.15,67.55,102.72,42.40,17.48,15.73,8.40,63.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 04:00:00,352.50,NA,85.62,70.80,107.22,40.98,19.20,15.32,8.43,59.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 05:00:00,331.00,NA,82.95,67.97,103.62,40.38,18.38,14.73,8.50,57.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 06:00:00,332.75,NA,82.65,67.95,103.32,38.52,18.80,14.00,8.52,51.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 07:00:00,341.25,NA,97.50,77.82,120.68,42.58,23.55,14.73,8.60,43.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 08:00:00,328.00,NA,62.40,56.35,80.68,42.15,15.15,10.00,8.65,42.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 09:00:00,309.00,NA,22.30,28.52,33.28,42.15,5.62,3.75,8.62,38.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 10:00:00,236.50,NA,15.88,19.88,23.50,40.70,14.70,3.49,9.40,30.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 11:00:00,271.50,NA,15.22,18.30,22.10,39.55,13.73,2.75,13.45,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 12:00:00,233.25,NA,14.08,17.45,20.72,38.20,14.95,2.28,21.42,29.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 13:00:00,220.50,NA,15.25,17.77,21.85,39.48,20.58,2.38,20.27,29.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 14:00:00,209.25,NA,15.82,18.98,22.95,39.52,19.88,2.66,18.85,34.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 15:00:00,170.25,NA,19.68,21.55,27.45,40.33,16.50,3.15,13.48,39.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 16:00:00,162.00,NA,24.65,23.90,32.75,41.95,18.70,3.96,9.20,45.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 17:00:00,176.75,NA,33.60,29.32,42.95,40.75,14.35,6.02,8.52,43.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 18:00:00,188.00,NA,59.85,47.02,73.70,42.55,15.18,10.58,8.60,42.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 19:00:00,203.25,NA,66.88,52.08,82.05,43.70,19.55,11.56,8.40,45.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 20:00:00,242.75,NA,73.00,56.92,89.62,43.72,20.20,12.51,8.65,49.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 21:00:00,282.00,NA,65.25,55.08,82.32,43.50,13.38,11.29,8.62,53.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 22:00:00,296.00,NA,49.48,44.80,64.03,40.60,11.40,8.71,8.52,56.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
