Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-02 03:00:00,109.75,175.50,85.83,60.15,101.77,39.30,3.16,1.36,5.04,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 04:00:00,104.00,156.50,76.02,54.60,90.85,35.15,2.94,1.24,4.89,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 05:00:00,114.50,170.00,88.73,46.60,96.92,36.85,2.60,1.31,5.00,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 06:00:00,126.25,182.75,87.87,42.05,93.82,35.33,3.31,1.32,5.03,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 07:00:00,129.25,179.50,58.68,39.65,68.82,26.17,3.40,1.20,5.68,3.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 08:00:00,122.50,175.25,28.93,41.80,45.78,17.77,3.04,1.01,19.35,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 09:00:00,106.00,165.25,15.75,40.30,34.17,13.25,3.40,0.93,56.25,2.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 10:00:00,88.00,149.75,11.97,32.45,27.00,10.53,3.01,0.87,93.19,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 11:00:00,71.25,132.25,11.95,49.35,35.85,16.53,3.07,0.82,116.73,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 12:00:00,58.25,119.75,9.90,40.70,29.63,14.00,4.33,0.76,111.77,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 13:00:00,48.50,105.50,10.67,28.55,23.82,9.78,5.76,0.72,95.91,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 14:00:00,46.00,98.50,8.68,26.78,21.12,8.92,5.80,0.73,105.67,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 15:00:00,46.75,97.75,11.55,30.38,25.35,11.22,5.08,0.74,97.08,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 16:00:00,42.75,93.50,13.67,35.12,29.62,12.85,4.62,0.75,62.75,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 17:00:00,42.00,97.25,17.33,49.12,40.18,16.53,4.50,0.82,25.55,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 18:00:00,46.50,107.00,24.77,57.15,50.50,20.03,4.50,0.96,10.37,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 19:00:00,64.75,134.25,58.07,62.15,80.25,32.10,4.01,1.30,5.47,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 20:00:00,80.50,163.75,50.35,60.25,73.00,29.15,3.94,1.16,5.21,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 21:00:00,55.50,139.00,49.37,55.32,69.60,28.75,3.93,1.06,5.30,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 22:00:00,46.25,113.50,66.70,56.30,84.15,33.65,3.59,1.12,5.22,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 23:00:00,44.33,99.33,83.50,58.73,99.13,38.40,3.94,1.17,5.26,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 00:00:00,46.67,94.67,90.83,60.20,105.80,40.50,4.13,1.15,5.12,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 01:00:00,42.00,81.33,84.87,55.57,98.53,37.60,4.27,1.08,5.10,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 02:00:00,47.00,93.50,79.15,53.10,92.60,35.05,4.16,1.04,5.23,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 03:00:00,38.25,98.33,68.97,48.97,61.55,31.57,3.76,0.77,5.17,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 04:00:00,49.50,88.50,82.55,45.20,91.15,34.85,3.61,1.06,5.09,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 05:00:00,56.25,93.75,109.23,42.20,111.23,43.70,3.67,1.13,5.04,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 06:00:00,59.33,95.67,165.33,48.40,160.17,62.43,3.78,1.37,5.07,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 07:00:00,60.33,119.00,117.33,51.33,122.70,49.10,3.87,1.26,5.33,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 09:00:00,53.75,106.25,47.80,56.30,68.80,26.85,5.16,0.93,14.63,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 10:00:00,51.67,99.00,39.37,49.33,58.27,22.03,4.97,0.93,30.96,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 11:00:00,45.00,92.00,10.20,45.10,32.30,13.00,5.59,0.91,90.24,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 12:00:00,44.00,96.00,5.60,29.10,18.70,9.40,5.68,0.83,156.26,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 13:00:00,50.50,110.75,42.67,41.60,56.40,24.15,5.75,0.92,108.55,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 14:00:00,51.00,109.25,46.35,44.33,60.62,24.92,5.69,0.98,109.32,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 15:00:00,54.00,112.00,55.17,61.90,77.80,31.07,5.30,1.04,22.95,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 16:00:00,51.50,106.75,12.83,48.47,36.05,16.05,6.04,0.87,114.22,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 17:00:00,55.75,116.50,12.65,49.55,36.53,15.68,5.94,0.95,96.67,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 18:00:00,68.75,132.50,14.83,61.40,44.32,19.30,5.74,1.08,65.30,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 19:00:00,91.67,161.67,130.40,88.03,152.77,60.83,5.89,2.11,11.57,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 20:00:00,61.67,120.33,34.90,55.80,57.77,23.87,5.79,1.28,96.03,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 21:00:00,110.00,246.25,151.95,80.27,165.93,66.45,5.32,2.05,38.01,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 22:00:00,63.00,132.00,17.00,64.20,47.80,20.40,6.71,1.05,81.73,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 23:00:00,95.00,180.00,35.57,69.00,65.40,26.55,5.81,1.16,45.53,3.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 00:00:00,102.50,168.00,44.50,62.70,69.50,28.35,5.57,1.11,5.23,3.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 01:00:00,108.50,201.50,154.70,81.25,169.00,66.75,5.34,1.91,5.12,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 02:00:00,110.33,193.00,97.57,68.10,115.53,45.73,4.29,1.55,5.02,3.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 03:00:00,108.67,176.67,85.23,66.93,104.90,42.93,4.26,1.49,5.07,3.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 04:00:00,110.00,149.00,32.57,46.37,51.15,21.50,3.75,1.00,6.97,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 05:00:00,118.33,165.33,42.37,54.40,63.37,26.43,4.61,1.00,6.39,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 06:00:00,105.00,143.25,63.40,51.15,78.73,32.15,4.34,1.09,4.99,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 07:00:00,103.25,142.00,87.10,52.85,98.97,39.38,4.82,1.28,5.30,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 08:00:00,122.00,166.00,46.75,60.30,70.05,28.55,6.25,1.13,7.87,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 09:00:00,118.00,162.25,46.33,66.60,73.10,32.00,6.05,1.19,14.11,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 10:00:00,125.00,157.00,39.20,45.50,56.10,23.40,4.30,0.96,5.60,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 11:00:00,118.50,165.00,37.75,73.80,69.95,33.55,13.23,1.10,81.53,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 12:00:00,107.50,147.50,30.45,84.20,69.55,32.90,18.13,1.16,109.91,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 13:00:00,112.00,154.00,25.40,61.55,53.40,22.10,10.52,1.05,80.69,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 14:00:00,97.00,134.33,33.60,58.53,58.30,25.27,9.28,1.06,61.64,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 15:00:00,105.50,151.00,30.28,90.52,72.75,32.57,8.75,1.17,93.05,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 16:00:00,124.50,174.50,45.15,73.80,75.90,35.25,11.49,1.20,53.72,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 17:00:00,114.33,160.67,30.37,73.60,63.80,29.70,15.56,1.09,94.63,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 18:00:00,54.00,146.50,27.40,75.20,26.95,29.90,15.52,0.52,110.99,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 19:00:00,NA,133.00,21.83,70.02,0.00,26.08,13.32,0.00,149.61,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 20:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 21:00:00,65.75,121.00,15.62,69.02,35.62,22.22,9.86,0.78,135.93,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 22:00:00,NA,112.00,NA,NA,0.00,NA,7.50,0.00,197.79,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 23:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 01:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 02:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 03:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 04:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 19:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 20:00:00,NA,NA,NA,NA,0.00,NA,7.48,1.49,6.87,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 21:00:00,NA,NA,NA,NA,0.00,NA,6.13,2.34,5.86,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 22:00:00,NA,NA,NA,NA,0.00,NA,6.07,2.24,5.84,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 00:00:00,55.00,152.00,144.50,74.60,78.60,62.60,4.64,0.91,4.84,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 01:00:00,81.50,150.67,129.70,71.27,107.50,56.33,5.16,1.89,5.65,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 02:00:00,109.33,150.00,110.63,62.77,123.33,47.33,4.12,1.58,4.87,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 03:00:00,82.50,143.67,99.10,59.27,84.08,43.33,4.10,1.67,5.08,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 04:00:00,119.00,159.67,114.10,56.33,122.77,48.33,3.76,1.44,4.77,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 05:00:00,121.25,170.25,131.25,65.35,141.45,56.02,3.93,1.59,4.95,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 06:00:00,129.75,172.00,89.70,52.03,100.60,38.53,3.57,1.32,5.08,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 07:00:00,129.25,171.00,87.17,55.18,100.20,39.15,3.72,1.37,5.10,3.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 08:00:00,124.33,183.67,39.77,57.63,62.97,25.10,3.89,1.16,9.58,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 09:00:00,115.33,185.67,32.00,56.53,56.07,24.00,5.51,1.09,33.61,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 10:00:00,97.00,167.00,24.97,52.97,48.50,20.77,6.99,0.99,61.89,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 11:00:00,70.50,127.75,17.12,45.57,38.15,16.82,6.74,0.90,82.24,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 12:00:00,57.00,109.00,12.12,41.38,31.82,13.75,6.02,0.85,96.67,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 13:00:00,52.00,100.00,11.30,28.80,24.55,10.10,5.43,0.78,107.56,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 14:00:00,79.50,125.25,32.00,47.05,51.02,21.12,4.11,0.99,43.84,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 15:00:00,NA,117.00,15.77,32.63,29.50,15.93,4.53,0.74,73.37,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 16:00:00,64.00,151.00,16.90,44.20,36.77,17.63,4.69,0.81,47.07,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 17:00:00,86.33,130.33,27.43,57.80,52.97,21.70,4.83,0.96,26.90,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 18:00:00,40.00,97.00,39.20,65.60,66.80,27.50,4.54,1.16,11.21,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 19:00:00,60.67,132.00,24.67,64.13,54.13,21.97,4.96,1.22,6.19,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 20:00:00,71.25,156.50,55.00,67.25,80.50,31.05,5.46,1.48,5.54,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 21:00:00,80.00,180.00,92.75,67.00,111.05,42.50,5.03,1.76,5.00,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 22:00:00,84.00,178.00,116.60,72.00,133.10,51.40,4.40,1.87,5.25,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 23:00:00,64.50,142.00,55.45,70.70,82.70,33.70,4.82,1.41,5.69,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 00:00:00,79.00,179.00,143.67,72.85,155.58,61.48,4.46,1.68,5.29,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 01:00:00,81.00,175.00,90.23,74.23,112.87,44.40,4.84,1.30,5.31,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 02:00:00,79.67,173.67,119.03,72.77,135.43,52.40,4.52,1.57,5.27,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 03:00:00,86.67,161.33,99.70,60.90,113.43,44.33,3.89,1.40,5.01,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 04:00:00,87.00,157.33,99.17,59.43,112.23,43.17,4.16,1.54,5.23,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 05:00:00,93.00,132.00,58.50,50.30,74.30,28.60,3.66,1.14,5.09,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 06:00:00,89.00,132.00,76.90,48.10,88.13,34.77,3.50,1.24,5.03,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 07:00:00,84.25,124.50,63.80,48.85,77.88,29.93,3.69,1.20,5.38,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 08:00:00,88.33,153.33,88.30,57.33,102.27,39.07,3.94,1.35,5.11,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 09:00:00,88.25,150.25,25.38,58.35,51.70,20.87,13.82,1.04,41.29,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 10:00:00,78.00,144.33,17.63,49.03,39.03,19.00,17.05,0.98,82.48,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 11:00:00,80.25,147.25,23.68,48.17,43.75,18.38,10.21,1.01,95.74,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 12:00:00,84.00,163.50,13.50,44.25,34.45,16.40,9.31,0.94,148.44,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 13:00:00,68.00,117.00,27.53,42.17,44.27,19.87,5.70,0.96,77.25,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 14:00:00,64.00,115.75,13.85,38.38,31.57,13.95,7.59,0.86,94.14,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 15:00:00,59.00,108.00,9.43,36.37,26.40,12.43,6.74,0.83,107.84,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 16:00:00,64.33,112.00,13.47,43.87,33.93,16.43,8.05,0.86,88.28,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 17:00:00,72.75,131.75,24.80,56.80,50.33,22.95,8.81,0.98,66.61,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 18:00:00,78.00,141.33,29.80,58.13,55.10,24.93,6.48,1.04,50.86,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 19:00:00,66.00,128.50,9.75,35.10,26.65,12.05,7.40,0.84,118.40,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 20:00:00,101.00,187.00,180.42,79.05,188.72,75.92,5.74,2.31,5.39,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 21:00:00,120.25,221.50,216.62,84.83,221.23,88.95,5.03,2.60,5.47,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 22:00:00,130.50,243.00,263.10,90.50,262.00,105.35,5.62,2.85,5.33,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 23:00:00,142.00,276.50,171.30,87.40,185.80,76.15,5.31,2.15,5.50,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-08 00:00:00,106.75,194.25,58.55,72.95,86.37,34.98,4.99,1.27,5.46,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-08 01:00:00,120.25,194.75,62.87,67.10,86.67,34.38,4.93,1.25,5.39,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-08 02:00:00,135.00,203.00,77.13,59.97,94.63,37.77,4.17,1.31,5.29,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-08 03:00:00,139.25,197.75,74.07,57.52,90.80,35.97,3.68,1.26,5.05,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-08 04:00:00,137.33,217.00,141.17,64.73,149.23,58.17,4.35,1.64,4.99,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-08 05:00:00,137.50,199.25,190.83,57.03,185.48,73.85,3.96,1.56,4.78,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
