Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-19 13:00:00,30.5,46.25,33.75,48.15,53.05,33.22,10.3,1.01,16.3,2.17,,,,,,,,,,,,,,
2024-09-19 14:00:00,31.25,43.75,27.05,17.35,30.88,36.05,10.75,0.8,17.3,2.23,,,,,,,,,,,,,,
2024-09-19 15:00:00,31.0,43.75,30.2,43.0,47.42,33.58,11.18,0.92,16.95,2.19,,,,,,,,,,,,,,
2024-09-19 16:00:00,33.25,48.0,30.98,55.12,54.47,30.55,11.3,1.09,15.48,2.22,,,,,,,,,,,,,,
2024-09-19 17:00:00,34.0,54.25,35.4,90.9,77.18,19.6,11.65,1.54,14.55,2.16,,,,,,,,,,,,,,
2024-09-19 18:00:00,35.25,58.75,40.4,114.88,93.92,12.92,11.62,1.91,14.52,2.16,,,,,,,,,,,,,,
2024-09-19 19:00:00,38.0,66.75,43.08,119.6,98.62,12.32,11.45,2.18,14.48,2.16,,,,,,,,,,,,,,
2024-09-19 20:00:00,31.75,58.75,44.1,112.7,95.78,12.5,11.48,2.16,14.38,2.13,,,,,,,,,,,,,,
2024-09-19 21:00:00,32.5,62.5,43.48,107.65,92.58,12.6,11.15,2.13,14.18,1.2,,,,,,,,,,,,,,
2024-09-19 22:00:00,40.25,66.5,50.28,127.52,108.72,11.78,11.58,2.32,14.25,0.89,,,,,,,,,,,,,,
2024-09-19 23:00:00,40.67,69.33,44.27,100.37,89.4,15.67,11.37,1.67,14.03,0.9,,,,,,,,,,,,,,
2024-09-20 00:00:00,28.75,50.0,30.1,61.3,57.02,25.4,13.6,1.47,14.1,2.31,,,,,,,,,,,,,,
2024-09-20 01:00:00,25.25,42.75,33.92,74.42,67.2,22.02,16.8,1.47,14.1,2.24,,,,,,,,,,,,,,
2024-09-20 02:00:00,23.75,38.5,33.58,71.32,65.22,22.62,16.27,1.26,14.1,2.25,,,,,,,,,,,,,,
2024-09-20 03:00:00,21.5,34.0,34.7,73.97,67.58,21.75,15.68,1.12,14.15,2.24,,,,,,,,,,,,,,
2024-09-20 04:00:00,21.25,35.75,44.9,109.92,94.98,13.72,11.75,1.28,14.6,2.24,,,,,,,,,,,,,,
2024-09-20 05:00:00,22.75,40.75,51.32,132.88,112.4,8.4,9.68,1.53,14.15,2.29,,,,,,,,,,,,,,
2024-09-20 06:00:00,27.75,48.75,59.8,155.45,131.3,4.97,10.1,1.74,14.18,2.28,,,,,,,,,,,,,,
2024-09-20 07:00:00,31.0,65.0,63.6,175.88,145.22,4.1,10.8,1.97,14.38,2.23,,,,,,,,,,,,,,
2024-09-20 08:00:00,32.75,69.75,46.78,120.48,102.12,14.32,10.92,1.44,14.22,4.45,,,,,,,,,,,,,,
2024-09-20 09:00:00,19.5,41.75,39.67,89.98,80.08,25.6,10.4,1.25,14.32,4.2,,,,,,,,,,,,,,
2024-09-20 10:00:00,12.5,27.5,37.52,78.85,72.45,28.2,10.72,1.12,14.78,4.51,,,,,,,,,,,,,,
2024-09-20 11:00:00,12.25,25.25,36.95,65.75,65.03,37.85,10.95,,16.23,4.55,,,,,,,,,,,,,,
2024-09-20 12:00:00,18.5,33.75,37.22,55.65,59.82,40.7,11.2,0.72,18.23,4.44,,,,,,,,,,,,,,
2024-09-20 13:00:00,26.0,40.75,34.05,42.92,50.53,42.1,,0.58,21.7,2.16,,,,,,,,,,,,,,
2024-09-20 14:00:00,31.0,48.5,,,,,5.7,0.77,,2.17,,,,,,,,,,,,,,
2024-09-20 15:00:00,31.5,50.25,,,,,5.82,0.7,,2.17,,,,,,,,,,,,,,
2024-09-20 16:00:00,30.0,50.0,35.47,75.13,68.77,32.2,6.9,0.93,16.3,,,,,,,,,,,,,,,
2024-09-20 17:00:00,26.25,48.5,37.25,86.98,76.53,30.18,7.18,1.42,9.48,2.19,,,,,,,,,,,,,,
2024-09-20 18:00:00,27.0,52.25,33.95,93.78,77.5,25.98,11.68,1.56,6.85,2.13,,,,,,,,,,,,,,
2024-09-20 19:00:00,28.75,57.25,44.28,121.88,100.82,20.35,11.92,1.96,2.4,2.18,,,,,,,,,,,,,,
2024-09-20 20:00:00,31.25,65.75,49.28,130.12,109.28,17.35,8.15,2.35,1.6,2.14,,,,,,,,,,,,,,
2024-09-20 21:00:00,37.5,72.75,54.62,150.55,124.5,11.8,,2.46,1.45,1.21,,,,,,,,,,,,,,
2024-09-20 22:00:00,39.0,76.5,59.88,160.8,134.25,9.9,,2.61,1.2,0.9,,,,,,,,,,,,,,
2024-09-20 23:00:00,38.0,72.67,57.33,150.13,126.5,10.97,,2.44,0.37,0.89,,,,,,,,,,,,,,
2024-09-21 00:00:00,40.5,79.75,56.45,142.7,121.8,11.15,,2.05,0.62,2.25,,,,,,,,,,,,,,
2024-09-21 01:00:00,40.0,75.0,45.22,100.5,90.25,18.98,,1.34,0.25,2.26,,,,,,,,,,,,,,
2024-09-21 02:00:00,31.25,51.0,37.62,70.68,68.2,26.5,,0.79,0.3,2.31,,,,,,,,,,,,,,
2024-09-21 03:00:00,27.75,43.25,36.7,68.35,66.22,27.82,,0.68,0.2,2.32,,,,,,,,,,,,,,
2024-09-21 04:00:00,24.0,37.75,38.45,70.6,68.78,28.32,9.6,0.78,0.43,2.23,,,,,,,,,,,,,,
2024-09-21 05:00:00,23.0,36.0,41.7,79.58,76.2,24.62,11.1,0.94,0.18,2.32,,,,,,,,,,,,,,
2024-09-21 06:00:00,23.25,38.25,44.08,87.22,82.2,23.22,11.15,0.95,0.3,2.23,,,,,,,,,,,,,,
2024-09-21 07:00:00,31.75,54.75,37.52,68.18,66.75,28.28,11.2,0.85,0.7,2.29,,,,,,,,,,,,,,
2024-09-21 08:00:00,32.5,54.25,33.78,47.65,52.82,31.78,9.27,0.63,2.7,4.34,,,,,,,,,,,,,,
2024-09-21 09:00:00,24.0,36.5,31.92,34.75,44.4,36.02,8.52,0.58,8.95,4.42,,,,,,,,,,,,,,
2024-09-21 10:00:00,23.0,33.5,32.02,44.32,49.65,33.42,8.9,0.62,17.15,4.26,,,,,,,,,,,,,,
2024-09-21 11:00:00,25.0,38.25,34.3,68.3,64.2,31.45,8.8,0.81,35.02,4.29,,,,,,,,,,,,,,
2024-09-21 12:00:00,31.0,49.25,30.78,54.3,53.88,36.92,6.22,0.77,57.88,4.6,,,,,,,,,,,,,,
2024-09-21 13:00:00,33.75,51.5,29.5,34.42,42.1,37.7,5.08,0.68,56.5,2.16,,,,,,,,,,,,,,
2024-09-21 14:00:00,32.25,48.0,28.0,31.52,39.55,36.0,4.95,0.7,58.35,2.19,,,,,,,,,,,,,,
2024-09-21 15:00:00,30.5,46.25,32.8,58.42,57.75,31.52,4.95,0.86,46.2,2.17,,,,,,,,,,,,,,
2024-09-21 16:00:00,27.0,45.75,30.28,63.15,58.18,28.9,4.85,0.88,31.08,2.19,,,,,,,,,,,,,,
2024-09-21 17:00:00,32.25,56.75,31.88,61.15,58.42,30.85,5.18,0.8,28.75,2.15,,,,,,,,,,,,,,
2024-09-21 18:00:00,37.75,69.5,34.88,79.05,70.4,28.92,5.05,1.14,8.95,2.13,,,,,,,,,,,,,,
2024-09-21 19:00:00,36.75,66.75,40.42,98.62,85.35,24.7,5.62,1.8,2.42,2.14,,,,,,,,,,,,,,
2024-09-21 20:00:00,44.75,79.75,52.7,156.12,125.92,12.92,6.72,2.16,2.28,2.16,,,,,,,,,,,,,,
2024-09-21 21:00:00,43.25,77.0,72.38,220.2,175.98,1.4,7.35,2.96,1.55,1.21,,,,,,,,,,,,,,
2024-09-21 22:00:00,45.75,78.0,68.2,201.62,162.68,1.57,7.65,2.89,0.65,0.92,,,,,,,,,,,,,,
2024-09-21 23:00:00,52.67,89.33,68.13,207.7,165.87,0.3,7.97,2.92,1.0,0.9,,,,,,,,,,,,,,
2024-09-22 00:00:00,54.25,100.25,73.4,217.6,175.42,,5.25,3.12,1.33,2.28,,,,,,,,,,,,,,
2024-09-22 01:00:00,57.0,99.0,74.53,217.12,176.08,,4.05,3.3,0.85,2.27,,,,,,,,,,,,,,
2024-09-22 02:00:00,59.75,100.25,76.45,220.55,179.45,,4.2,3.13,0.62,2.22,,,,,,,,,,,,,,
2024-09-22 03:00:00,60.75,102.25,68.92,196.48,160.57,0.4,4.25,2.57,0.78,2.23,,,,,,,,,,,,,,
2024-09-22 04:00:00,62.75,109.25,67.3,179.68,150.28,2.08,2.95,2.39,0.72,2.26,,,,,,,,,,,,,,
2024-09-22 05:00:00,61.25,95.75,59.45,147.98,127.05,8.98,,1.96,0.52,2.27,,,,,,,,,,,,,,
2024-09-22 06:00:00,65.25,91.25,48.65,103.15,94.45,20.92,,1.26,0.75,2.26,,,,,,,,,,,,,,
2024-09-22 07:00:00,75.0,99.0,37.75,66.12,65.85,31.32,,0.88,2.28,2.26,,,,,,,,,,,,,,
2024-09-22 08:00:00,81.5,108.5,34.8,49.5,54.6,40.1,2.03,0.96,5.9,4.29,,,,,,,,,,,,,,
2024-09-22 09:00:00,85.5,116.25,29.67,34.1,40.5,43.75,2.42,0.89,16.52,4.5,,,,,,,,,,,,,,
2024-09-22 10:00:00,80.5,112.25,30.6,39.25,45.78,40.45,2.35,0.82,39.5,4.38,,,,,,,,,,,,,,
2024-09-22 11:00:00,68.5,95.0,32.98,35.42,45.62,40.02,2.12,0.7,50.52,4.33,,,,,,,,,,,,,,
2024-09-22 12:00:00,60.75,84.5,31.78,21.4,37.18,45.15,4.42,0.6,59.47,4.48,,,,,,,,,,,,,,
2024-09-22 13:00:00,55.0,75.75,28.55,21.98,32.72,46.42,5.1,0.61,56.55,2.19,,,,,,,,,,,,,,
2024-09-22 14:00:00,56.75,79.0,23.92,13.48,26.48,40.42,4.55,0.6,52.28,2.16,,,,,,,,,,,,,,
2024-09-22 15:00:00,53.75,77.0,32.33,53.58,54.78,33.15,4.2,0.73,44.18,2.17,,,,,,,,,,,,,,
2024-09-22 16:00:00,56.75,81.0,31.35,44.52,49.15,37.52,6.62,0.71,39.62,2.19,,,,,,,,,,,,,,
2024-09-22 17:00:00,55.5,81.75,30.5,33.38,42.58,41.48,7.78,0.77,27.5,2.21,,,,,,,,,,,,,,
2024-09-22 18:00:00,55.5,80.5,25.72,24.98,33.78,39.25,7.7,0.72,23.5,2.11,,,,,,,,,,,,,,
2024-09-22 19:00:00,57.25,80.75,33.25,50.4,53.88,36.6,7.38,0.92,15.15,2.13,,,,,,,,,,,,,,
2024-09-22 20:00:00,64.5,94.75,35.98,67.97,65.4,35.5,5.98,1.44,4.62,2.1,,,,,,,,,,,,,,
2024-09-22 21:00:00,71.75,109.75,37.7,81.03,73.75,29.38,5.6,1.9,1.8,1.21,,,,,,,,,,,,,,
2024-09-22 22:00:00,72.25,110.75,39.45,76.28,72.62,31.05,5.75,1.84,1.35,0.9,,,,,,,,,,,,,,
2024-09-22 23:00:00,69.33,109.33,33.43,56.4,57.17,35.2,5.83,1.77,1.3,0.9,,,,,,,,,,,,,,
2024-09-23 00:00:00,70.25,113.25,33.08,64.68,61.3,31.58,2.45,1.37,1.85,2.22,,,,,,,,,,,,,,
2024-09-23 01:00:00,72.0,106.25,54.62,141.7,119.8,14.68,0.92,1.94,1.38,2.24,,,,,,,,,,,,,,
2024-09-23 02:00:00,71.0,100.0,57.65,150.85,127.1,10.1,0.98,1.78,0.92,2.22,,,,,,,,,,,,,,
2024-09-23 03:00:00,68.5,95.0,56.38,141.25,120.98,11.7,1.0,1.62,0.3,2.3,,,,,,,,,,,,,,
2024-09-23 04:00:00,69.75,91.5,49.15,117.02,102.2,15.95,1.52,1.33,0.52,2.26,,,,,,,,,,,,,,
2024-09-23 05:00:00,64.0,96.25,55.6,131.88,115.35,15.5,1.98,1.51,0.65,2.27,,,,,,,,,,,,,,
2024-09-23 06:00:00,71.25,96.0,64.72,158.45,136.88,10.48,2.38,1.83,1.12,2.26,,,,,,,,,,,,,,
2024-09-23 07:00:00,73.25,104.75,44.98,93.7,86.42,27.1,2.52,1.21,1.35,2.26,,,,,,,,,,,,,,
2024-09-23 08:00:00,78.0,121.0,33.98,53.48,56.0,37.48,7.35,1.06,2.53,4.34,,,,,,,,,,,,,,
2024-09-23 09:00:00,76.25,128.5,35.8,45.42,53.3,38.08,9.78,0.86,14.6,4.48,,,,,,,,,,,,,,
2024-09-23 10:00:00,71.5,115.0,36.65,35.08,48.5,42.9,10.38,0.76,31.85,4.39,,,,,,,,,,,,,,
2024-09-23 11:00:00,65.75,103.0,32.8,25.55,40.2,45.3,10.65,0.83,65.53,4.53,,,,,,,,,,,,,,
2024-09-23 12:00:00,64.75,102.5,36.65,48.65,55.65,41.45,12.18,0.88,84.82,4.45,,,,,,,,,,,,,,
2024-09-23 13:00:00,73.75,115.25,34.2,40.5,49.35,41.4,13.08,0.93,96.52,2.19,,,,,,,,,,,,,,
2024-09-23 14:00:00,73.5,117.25,27.48,25.88,35.88,40.22,13.0,1.0,88.85,2.19,,,,,,,,,,,,,,
2024-09-23 15:00:00,71.25,113.5,29.62,44.02,47.5,36.35,12.75,0.99,63.92,2.18,,,,,,,,,,,,,,
2024-09-23 16:00:00,64.25,101.5,31.62,32.98,43.28,40.1,14.98,0.77,52.45,2.15,,,,,,,,,,,,,,
2024-09-23 17:00:00,60.25,90.75,34.48,45.18,52.08,36.2,15.78,0.79,37.2,2.17,,,,,,,,,,,,,,
2024-09-23 18:00:00,60.75,89.5,28.98,22.52,35.52,39.35,15.8,0.86,26.88,2.13,,,,,,,,,,,,,,
2024-09-23 19:00:00,61.75,93.75,27.52,26.65,36.55,36.38,15.52,0.98,19.08,2.11,,,,,,,,,,,,,,
2024-09-23 20:00:00,65.25,99.5,29.38,39.38,44.82,29.68,10.4,1.14,13.5,2.11,,,,,,,,,,,,,,
2024-09-23 21:00:00,70.0,101.25,24.75,42.72,42.88,20.38,,1.69,3.32,1.21,,,,,,,,,,,,,,
2024-09-23 22:00:00,76.75,111.5,37.65,101.68,84.72,6.48,,2.32,5.7,0.9,,,,,,,,,,,,,,
2024-09-23 23:00:00,75.33,106.67,42.1,117.0,96.5,3.3,,2.16,2.6,0.91,,,,,,,,,,,,,,
2024-09-24 00:00:00,76.5,107.0,56.12,155.78,128.45,2.15,14.83,2.4,0.4,2.24,,,,,,,,,,,,,,
2024-09-24 01:00:00,74.25,105.25,52.48,132.02,112.9,15.6,16.48,2.28,0.2,2.29,,,,,,,,,,,,,,
2024-09-24 02:00:00,74.75,102.5,65.05,161.7,138.9,24.55,16.6,2.5,0.4,2.25,,,,,,,,,,,,,,
2024-09-24 03:00:00,74.5,96.25,47.88,106.2,95.42,22.2,15.9,1.63,0.27,2.28,,,,,,,,,,,,,,
2024-09-24 04:00:00,74.75,92.75,59.1,150.48,128.07,8.03,8.95,1.74,0.75,2.26,,,,,,,,,,,,,,
2024-09-24 05:00:00,74.0,97.75,70.08,181.12,153.28,0.3,5.78,2.04,0.43,2.26,,,,,,,,,,,,,,
2024-09-24 06:00:00,73.75,97.0,49.3,125.08,106.62,10.6,5.28,1.6,8.45,2.33,,,,,,,,,,,,,,
2024-09-24 07:00:00,89.25,117.25,39.4,119.12,95.4,9.02,4.97,1.25,4.22,2.31,,,,,,,,,,,,,,
2024-09-24 08:00:00,98.5,135.5,41.3,148.67,112.68,13.98,3.75,1.27,13.4,4.37,,,,,,,,,,,,,,
2024-09-24 09:00:00,81.25,113.25,34.33,58.92,59.22,32.9,4.18,1.04,11.58,4.36,,,,,,,,,,,,,,
2024-09-24 10:00:00,68.5,93.25,25.98,33.12,36.78,36.02,4.78,0.92,24.2,4.41,,,,,,,,,,,,,,
2024-09-24 11:00:00,66.0,86.25,29.5,34.93,42.4,39.75,5.08,0.85,60.38,4.35,,,,,,,,,,,,,,
2024-09-24 12:00:00,74.25,97.75,30.9,40.3,46.55,46.15,5.6,0.99,76.6,4.4,,,,,,,,,,,,,,
2024-09-24 13:00:00,79.5,108.25,28.08,33.22,40.4,45.0,6.1,1.09,99.68,2.2,,,,,,,,,,,,,,
2024-09-24 14:00:00,91.0,126.0,22.55,21.1,29.3,45.78,6.0,1.14,106.35,2.17,,,,,,,,,,,,,,
2024-09-24 15:00:00,88.0,120.5,22.52,35.5,37.22,41.1,5.5,1.13,102.32,2.19,,,,,,,,,,,,,,
2024-09-24 16:00:00,93.0,128.5,31.82,78.28,67.55,31.85,6.6,1.27,66.38,2.17,,,,,,,,,,,,,,
2024-09-24 17:00:00,96.75,129.75,33.85,85.12,72.8,33.52,7.05,1.66,27.0,2.17,,,,,,,,,,,,,,
2024-09-24 18:00:00,101.75,136.0,30.78,76.0,65.45,33.1,6.9,1.73,23.68,2.17,,,,,,,,,,,,,,
2024-09-24 19:00:00,96.25,142.75,33.95,85.68,73.15,32.62,6.85,1.93,8.5,2.15,,,,,,,,,,,,,,
2024-09-24 20:00:00,99.0,151.75,46.55,137.38,110.92,19.4,7.12,2.91,3.2,2.17,,,,,,,,,,,,,,
2024-09-24 21:00:00,101.5,168.25,60.08,179.2,144.15,8.65,7.65,3.62,2.22,1.22,,,,,,,,,,,,,,
2024-09-24 22:00:00,105.75,168.75,57.1,176.38,140.22,5.12,7.45,3.82,7.65,0.9,,,,,,,,,,,,,,
2024-09-24 23:00:00,105.67,156.67,70.1,219.33,173.67,,7.53,4.16,1.25,0.91,,,,,,,,,,,,,,
2024-09-25 00:00:00,105.75,151.25,75.42,233.65,185.6,3.17,9.48,2.93,1.95,2.22,,,,,,,,,,,,,,
2024-09-25 01:00:00,94.0,137.25,59.45,167.25,137.3,5.58,10.02,2.46,1.12,2.22,,,,,,,,,,,,,,
2024-09-25 02:00:00,95.5,135.0,63.35,172.88,143.48,4.5,10.07,2.23,0.7,2.24,,,,,,,,,,,,,,
2024-09-25 03:00:00,92.75,125.25,66.55,202.0,161.55,0.4,9.93,1.94,0.68,2.25,,,,,,,,,,,,,,
2024-09-25 04:00:00,92.25,125.0,63.25,183.52,149.02,5.17,8.05,1.63,1.35,2.29,,,,,,,,,,,,,,
2024-09-25 05:00:00,96.0,132.25,61.18,167.62,138.93,5.6,7.35,1.93,4.62,2.29,,,,,,,,,,,,,,
2024-09-25 06:00:00,100.75,142.25,72.45,205.22,168.08,4.57,7.58,2.21,4.0,2.31,,,,,,,,,,,,,,
2024-09-25 07:00:00,105.25,148.75,58.88,178.82,143.0,6.45,7.32,1.91,1.48,2.26,,,,,,,,,,,,,,
2024-09-25 08:00:00,91.75,131.0,43.53,126.1,102.48,18.85,11.12,1.36,2.35,4.16,,,,,,,,,,,,,,
2024-09-25 09:00:00,80.0,116.0,40.75,98.35,85.45,29.32,13.35,1.4,4.22,4.28,,,,,,,,,,,,,,
2024-09-25 10:00:00,101.0,149.0,36.35,96.2,80.72,33.52,13.25,1.57,11.8,4.47,,,,,,,,,,,,,,
2024-09-25 11:00:00,100.75,145.75,33.65,68.03,63.52,39.1,13.45,1.19,19.95,4.31,,,,,,,,,,,,,,
2024-09-25 12:00:00,80.25,111.0,30.3,45.0,48.6,45.45,10.48,1.03,25.32,4.46,,,,,,,,,,,,,,
2024-09-25 13:00:00,66.25,92.0,32.25,47.55,51.45,46.0,9.0,1.02,26.35,2.19,,,,,,,,,,,,,,
2024-09-25 14:00:00,53.75,75.0,28.05,37.22,42.6,47.98,9.18,0.96,30.6,2.15,,,,,,,,,,,,,,
2024-09-25 15:00:00,54.25,88.5,30.55,52.05,52.5,41.47,9.52,1.12,21.08,2.17,,,,,,,,,,,,,,
2024-09-25 16:00:00,40.5,69.0,30.28,44.72,48.45,40.02,11.28,1.1,14.98,2.18,,,,,,,,,,,,,,
2024-09-25 17:00:00,40.75,62.25,40.7,94.0,83.05,30.55,12.1,1.4,4.5,2.21,,,,,,,,,,,,,,
2024-09-25 18:00:00,38.0,62.25,44.32,116.7,98.15,24.65,12.18,1.83,2.58,2.13,,,,,,,,,,,,,,
2024-09-25 19:00:00,37.75,64.0,43.75,106.15,92.05,29.1,12.18,1.64,3.2,2.2,,,,,,,,,,,,,,
2024-09-25 20:00:00,43.25,68.0,43.85,96.2,86.8,28.38,12.15,1.39,2.88,2.17,,,,,,,,,,,,,,
2024-09-25 21:00:00,38.25,56.25,37.55,74.22,70.03,31.08,11.72,1.12,2.05,1.2,,,,,,,,,,,,,,
2024-09-25 22:00:00,28.0,36.75,36.7,55.15,59.15,36.42,11.52,0.93,3.25,0.9,,,,,,,,,,,,,,
2024-09-25 23:00:00,24.67,31.0,31.3,51.47,52.83,34.93,11.1,0.89,1.6,0.9,,,,,,,,,,,,,,
2024-09-26 00:00:00,24.5,34.25,38.4,84.0,75.9,26.92,6.58,0.83,0.35,2.26,,,,,,,,,,,,,,
2024-09-26 01:00:00,22.5,29.25,27.45,46.82,47.22,32.22,3.8,0.66,0.6,2.23,,,,,,,,,,,,,,
2024-09-26 02:00:00,20.0,26.5,29.3,54.28,52.7,30.35,3.62,0.62,0.5,2.21,,,,,,,,,,,,,,
2024-09-26 03:00:00,23.25,29.25,27.78,49.28,48.78,29.78,3.65,0.57,0.88,2.24,,,,,,,,,,,,,,
2024-09-26 04:00:00,24.5,32.0,28.58,50.22,49.92,28.65,1.95,0.56,0.68,2.25,,,,,,,,,,,,,,
2024-09-26 05:00:00,26.0,32.75,30.42,53.02,52.9,26.6,0.98,0.61,0.88,2.28,,,,,,,,,,,,,,
2024-09-26 06:00:00,22.25,25.75,32.22,52.0,53.82,26.98,1.25,0.65,0.35,2.22,,,,,,,,,,,,,,
2024-09-26 07:00:00,24.0,31.0,34.62,56.75,58.3,27.0,1.32,0.76,0.57,2.32,,,,,,,,,,,,,,
2024-09-26 08:00:00,30.25,46.75,35.65,68.7,65.58,24.28,1.1,0.95,0.7,4.39,,,,,,,,,,,,,,
2024-09-26 09:00:00,33.25,56.75,34.5,69.65,65.08,26.05,0.82,1.06,0.73,4.5,,,,,,,,,,,,,,
2024-09-26 10:00:00,31.75,50.25,38.25,79.62,73.47,25.0,0.82,1.04,2.82,4.28,,,,,,,,,,,,,,
2024-09-26 11:00:00,33.25,47.5,33.55,63.08,60.85,31.98,0.82,0.92,6.2,4.36,,,,,,,,,,,,,,
2024-09-26 12:00:00,27.25,38.5,29.38,41.45,45.92,36.92,6.45,0.88,10.95,4.49,,,,,,,,,,,,,,
2024-09-26 13:00:00,27.25,45.0,29.18,42.38,46.3,38.78,8.72,0.84,23.08,2.2,,,,,,,,,,,,,,
2024-09-26 14:00:00,22.25,39.75,31.52,51.32,52.92,39.48,8.93,0.89,24.8,2.24,,,,,,,,,,,,,,
2024-09-26 15:00:00,19.0,31.5,27.25,39.17,42.98,40.02,8.62,0.81,19.12,2.17,,,,,,,,,,,,,,
2024-09-26 16:00:00,18.0,29.25,32.58,59.7,58.22,36.05,4.0,1.02,13.28,2.19,,,,,,,,,,,,,,
2024-09-26 17:00:00,22.0,33.0,36.88,82.38,73.78,33.3,1.82,1.25,9.82,2.24,,,,,,,,,,,,,,
2024-09-26 18:00:00,18.0,33.25,40.12,86.0,78.38,31.25,1.75,1.56,1.98,2.15,,,,,,,,,,,,,,
2024-09-26 19:00:00,21.0,39.0,44.45,103.05,90.98,28.2,2.12,1.86,1.55,2.18,,,,,,,,,,,,,,
2024-09-26 20:00:00,23.75,47.25,43.45,107.2,92.35,22.88,3.88,1.76,1.05,2.12,,,,,,,,,,,,,,
2024-09-26 21:00:00,30.0,53.75,49.6,123.52,105.98,19.83,4.38,1.68,0.95,1.22,,,,,,,,,,,,,,
2024-09-26 22:00:00,28.75,50.5,44.45,103.62,91.25,22.88,4.28,1.6,1.18,0.89,,,,,,,,,,,,,,
2024-09-26 23:00:00,28.33,48.67,43.8,107.57,92.87,20.27,4.23,1.24,0.83,0.89,,,,,,,,,,,,,,
2024-09-27 00:00:00,31.5,49.5,36.52,75.38,69.8,25.1,8.4,0.87,0.52,2.27,,,,,,,,,,,,,,
2024-09-27 01:00:00,23.75,33.0,32.1,63.55,59.92,28.02,10.5,0.75,1.05,2.27,,,,,,,,,,,,,,
2024-09-27 02:00:00,23.25,31.0,29.22,45.7,48.05,30.75,10.5,0.56,1.25,2.24,,,,,,,,,,,,,,
2024-09-27 03:00:00,20.5,27.25,29.18,46.38,48.38,29.92,10.38,0.49,0.4,2.28,,,,,,,,,,,,,,
2024-09-27 04:00:00,16.0,22.75,29.4,44.52,47.6,29.9,16.47,0.51,0.57,2.3,,,,,,,,,,,,,,
2024-09-27 05:00:00,14.75,23.5,28.62,39.85,44.47,31.48,19.85,0.52,0.8,2.28,,,,,,,,,,,,,,
2024-09-27 06:00:00,10.5,16.5,35.28,61.55,61.4,28.48,19.65,0.6,1.75,2.32,,,,,,,,,,,,,,
2024-09-27 07:00:00,12.25,19.5,35.72,61.42,61.72,30.15,19.8,0.73,1.65,2.3,,,,,,,,,,,,,,
2024-09-27 08:00:00,12.25,26.75,38.55,73.0,70.18,27.52,9.98,0.65,2.95,4.42,,,,,,,,,,,,,,
2024-09-27 09:00:00,11.0,37.0,34.33,56.42,57.9,31.28,4.62,0.74,7.3,4.41,,,,,,,,,,,,,,
2024-09-27 10:00:00,11.5,28.5,39.52,81.88,75.65,28.4,4.7,0.84,6.65,4.41,,,,,,,,,,,,,,
2024-09-27 11:00:00,8.5,22.25,35.58,66.92,64.53,31.88,5.03,0.74,14.82,4.3,,,,,,,,,,,,,,
2024-09-27 12:00:00,6.75,16.0,34.78,63.02,61.8,33.4,2.72,0.68,23.42,4.33,,,,,,,,,,,,,,
2024-09-27 13:00:00,12.75,23.25,34.75,59.58,59.95,32.45,1.38,0.77,22.85,2.2,,,,,,,,,,,,,,
2024-09-27 14:00:00,11.75,20.75,30.48,46.38,49.12,32.55,1.6,0.83,17.08,2.16,,,,,,,,,,,,,,
2024-09-27 15:00:00,12.25,22.0,31.2,55.78,55.08,32.62,1.52,0.75,22.65,2.15,,,,,,,,,,,,,,
2024-09-27 16:00:00,16.25,28.0,36.1,73.75,68.62,31.2,0.78,0.92,19.85,2.2,,,,,,,,,,,,,,
2024-09-27 17:00:00,17.0,30.5,43.02,97.9,87.05,23.52,0.68,1.42,6.9,2.18,,,,,,,,,,,,,,
2024-09-27 18:00:00,15.25,30.5,45.32,110.75,95.78,19.95,0.32,1.6,2.58,2.13,,,,,,,,,,,,,,
2024-09-27 19:00:00,21.5,37.25,43.4,99.38,88.12,23.6,0.28,1.54,2.25,2.1,,,,,,,,,,,,,,
2024-09-27 20:00:00,19.25,34.5,38.83,79.4,73.78,22.72,5.4,1.07,2.68,2.13,,,,,,,,,,,,,,
2024-09-27 21:00:00,11.25,21.0,37.35,67.7,66.38,26.38,5.9,1.02,2.0,1.18,,,,,,,,,,,,,,
2024-09-27 22:00:00,13.25,22.0,36.88,64.62,64.38,27.12,5.85,0.88,2.25,0.9,,,,,,,,,,,,,,
2024-09-27 23:00:00,12.33,19.0,35.73,60.0,61.0,28.0,5.93,0.66,3.33,0.89,,,,,,,,,,,,,,
2024-09-28 00:00:00,9.0,13.75,29.8,43.68,47.45,30.22,9.1,0.5,4.38,2.22,,,,,,,,,,,,,,
2024-09-28 01:00:00,7.33,8.75,26.95,27.38,36.45,33.15,10.68,0.45,7.3,2.26,,,,,,,,,,,,,,
2024-09-28 02:00:00,9.25,11.25,28.7,40.0,44.6,30.58,10.28,0.45,4.78,2.31,,,,,,,,,,,,,,
