Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-12 19:00:00,50.50,81.00,7.21,11.36,8.82,5.13,1.91,1.12,7.25,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-12 20:00:00,47.25,60.75,7.48,12.64,9.42,4.89,1.78,1.16,7.00,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-12 21:00:00,57.50,64.75,9.16,16.26,14.47,6.00,1.98,0.88,9.00,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-12 22:00:00,53.00,66.75,6.72,12.29,8.30,4.31,1.75,0.87,6.75,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-12 23:00:00,56.75,73.00,8.14,12.00,9.56,4.60,1.80,0.68,6.00,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 00:00:00,47.50,49.25,6.44,13.06,10.14,4.78,1.74,0.50,6.50,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 01:00:00,38.25,44.75,7.80,11.36,8.60,5.34,1.60,0.47,5.50,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 02:00:00,38.75,45.25,6.40,13.46,8.80,4.00,1.72,0.37,6.50,2.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 03:00:00,NA,NA,6.76,11.08,8.09,4.57,1.42,0.35,6.75,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 04:00:00,34.75,44.00,8.00,10.96,9.93,4.63,1.50,0.37,6.00,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 05:00:00,40.50,45.75,7.93,9.74,8.83,3.57,2.11,0.50,5.25,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 06:00:00,39.75,54.25,8.66,12.44,11.42,4.48,2.76,0.62,6.25,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 07:00:00,44.25,62.25,6.89,9.90,7.32,4.56,2.92,0.82,5.75,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 08:00:00,48.50,64.50,12.70,13.29,15.46,5.63,2.18,0.75,12.00,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 09:00:00,36.50,55.75,8.98,13.35,11.78,5.12,1.64,0.82,13.25,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 10:00:00,32.75,45.00,10.26,14.13,14.19,5.26,2.48,0.78,17.75,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 11:00:00,31.50,49.25,8.12,12.65,10.45,5.06,2.33,0.70,21.75,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 12:00:00,31.25,46.00,6.67,9.25,6.59,5.75,1.39,0.60,24.25,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 13:00:00,32.75,53.00,NA,NA,NA,NA,2.12,0.63,22.00,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 14:00:00,26.25,40.75,10.84,14.65,13.19,5.76,1.62,0.54,22.75,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 15:00:00,24.75,37.50,7.88,13.78,11.20,4.76,1.79,0.59,20.50,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 16:00:00,28.75,40.75,7.98,13.01,10.92,4.46,2.49,0.74,17.50,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 17:00:00,32.75,50.75,10.68,30.04,21.86,5.59,2.57,0.97,12.75,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 18:00:00,34.25,52.25,7.89,34.00,22.03,5.16,2.06,1.18,8.00,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 19:00:00,36.00,59.75,9.08,34.04,22.19,4.40,2.04,1.33,6.75,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 20:00:00,37.00,46.25,6.87,34.11,21.32,3.73,2.16,1.12,7.25,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 21:00:00,30.50,42.50,9.31,34.85,23.92,4.38,1.93,1.02,6.25,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 22:00:00,28.50,38.75,7.34,30.40,18.75,5.30,1.77,0.84,7.25,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 23:00:00,30.75,34.00,6.77,31.35,18.16,4.23,1.90,0.70,6.25,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 00:00:00,32.25,45.75,6.64,32.32,19.59,4.64,2.24,0.61,6.25,2.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 01:00:00,34.00,40.25,6.92,30.95,17.97,4.00,2.50,0.45,6.00,3.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 02:00:00,25.50,32.00,8.85,30.08,19.48,4.50,2.04,0.36,7.00,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 03:00:00,23.50,33.00,7.56,30.20,18.97,3.87,1.36,0.31,9.75,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 04:00:00,26.75,28.50,7.26,26.62,17.61,4.08,1.56,0.32,9.25,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 05:00:00,27.25,32.75,8.67,30.35,21.09,4.16,1.70,0.36,9.00,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 06:00:00,26.50,30.25,11.01,32.08,23.43,4.66,1.82,0.44,9.00,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 07:00:00,25.00,29.25,8.68,29.47,21.13,4.25,2.25,0.52,7.50,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 08:00:00,27.25,40.75,12.90,37.12,28.49,5.58,2.01,0.61,14.75,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 09:00:00,31.00,35.50,8.71,37.80,24.76,4.85,1.56,0.58,27.50,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 10:00:00,34.00,42.00,8.42,39.06,24.32,5.88,1.60,0.63,30.75,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 11:00:00,37.50,50.25,8.06,35.05,19.82,4.96,1.48,0.56,28.75,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 12:00:00,40.25,47.00,9.88,40.53,24.88,5.78,1.64,0.52,37.00,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 13:00:00,37.25,41.25,6.84,34.32,16.95,5.39,1.41,0.46,41.75,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 14:00:00,36.75,42.00,6.19,30.94,16.20,5.12,1.48,0.49,34.25,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 15:00:00,33.75,42.75,6.22,29.41,17.01,5.15,1.46,0.43,34.00,3.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 16:00:00,30.25,32.50,6.20,26.02,14.44,4.03,1.36,0.47,34.00,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 17:00:00,31.00,43.00,8.83,31.72,21.24,4.44,1.42,0.57,21.00,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 18:00:00,33.00,43.50,9.53,37.05,24.74,4.87,1.85,0.93,7.50,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 19:00:00,38.50,48.75,7.54,30.92,17.82,4.70,3.36,1.06,5.50,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 20:00:00,34.75,48.50,8.01,29.20,18.67,4.70,2.34,1.01,5.00,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 21:00:00,30.75,39.50,6.57,26.24,16.40,3.88,2.00,0.83,6.00,3.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 22:00:00,28.50,42.00,8.24,28.49,20.05,4.13,1.81,0.63,7.00,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 23:00:00,22.25,29.75,8.75,27.95,19.95,3.91,2.39,0.59,6.25,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 00:00:00,22.50,29.75,9.48,28.75,20.60,3.95,1.74,0.45,8.50,3.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 01:00:00,23.50,29.25,10.77,29.17,22.34,4.45,1.74,0.41,8.75,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 02:00:00,22.50,29.25,12.12,29.65,21.11,5.11,2.24,0.38,8.50,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 03:00:00,27.25,36.25,9.61,30.25,21.10,5.74,1.94,0.39,8.25,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 04:00:00,28.00,34.00,9.68,35.96,24.80,4.59,1.80,0.42,7.75,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 05:00:00,31.50,33.75,11.99,36.72,23.90,6.33,1.54,0.46,8.75,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 06:00:00,29.50,34.25,7.06,30.61,17.03,4.77,1.97,0.58,5.50,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 07:00:00,37.00,39.00,8.35,36.09,22.32,5.09,2.68,0.56,6.25,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 08:00:00,45.50,49.75,12.45,38.43,25.85,6.72,2.29,0.63,10.25,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 09:00:00,49.75,63.75,6.81,32.99,18.20,4.78,1.27,0.65,7.00,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 10:00:00,52.75,58.25,11.15,35.86,25.18,5.71,1.38,0.58,10.50,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 11:00:00,58.25,66.00,7.41,23.58,13.93,4.36,1.18,0.53,13.50,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 12:00:00,60.50,75.75,8.12,28.67,20.42,3.68,2.02,0.65,14.50,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 13:00:00,58.75,72.25,12.19,33.95,26.09,4.67,2.26,0.58,36.00,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 14:00:00,56.25,70.75,7.22,26.64,16.84,4.07,2.15,0.63,30.25,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 15:00:00,49.00,61.50,9.72,25.95,17.50,4.51,1.67,0.59,24.75,3.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 16:00:00,39.50,54.00,13.00,32.92,26.82,5.37,1.50,0.63,26.00,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 17:00:00,39.50,55.00,13.51,38.10,28.90,6.27,1.54,0.77,17.50,2.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 18:00:00,37.50,55.75,7.50,33.60,20.14,3.85,2.38,0.89,9.25,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 19:00:00,42.00,52.25,8.40,31.83,20.57,4.53,2.33,0.98,7.00,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 20:00:00,47.00,56.75,9.17,33.18,21.72,4.91,4.58,1.23,5.25,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 21:00:00,53.00,76.75,8.24,30.73,20.25,4.72,2.55,1.36,5.50,3.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 22:00:00,52.00,67.25,9.18,34.17,23.51,5.07,2.60,1.15,5.25,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 23:00:00,44.75,53.75,6.41,31.42,19.55,3.98,2.04,0.84,5.25,3.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 00:00:00,47.00,58.50,8.16,31.18,20.40,4.80,1.64,0.68,5.75,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 01:00:00,43.50,52.75,9.13,29.94,20.86,4.59,1.85,0.76,6.00,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 02:00:00,43.25,61.50,8.56,32.78,22.18,4.96,1.64,0.84,6.00,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 03:00:00,46.25,55.25,8.81,35.36,24.52,4.89,2.73,0.86,6.25,2.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 04:00:00,45.50,57.75,7.61,36.41,22.42,4.65,2.78,0.79,8.50,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 05:00:00,49.75,57.25,9.61,36.25,23.87,5.31,2.90,0.89,8.75,3.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 06:00:00,48.25,63.25,7.96,35.52,22.34,4.97,1.92,0.93,8.25,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 07:00:00,47.25,58.75,9.78,40.08,27.01,5.71,1.76,0.89,11.00,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 08:00:00,54.00,66.00,5.88,34.39,16.00,4.78,1.56,0.79,11.75,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 09:00:00,55.50,69.50,7.46,32.01,18.67,4.76,1.73,0.62,8.00,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 10:00:00,55.50,61.25,12.52,38.76,28.66,6.78,1.78,0.63,22.75,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 11:00:00,47.25,49.75,6.36,34.06,18.85,4.81,1.89,0.58,34.75,3.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 12:00:00,56.00,61.25,6.52,35.60,19.30,5.15,2.23,0.63,81.25,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 13:00:00,69.00,88.00,8.15,34.73,18.59,5.38,2.27,0.68,116.50,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 14:00:00,68.25,86.50,6.86,33.99,18.69,4.74,2.28,0.56,98.75,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 15:00:00,54.75,59.75,7.48,37.45,22.64,5.61,2.24,0.45,81.75,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 16:00:00,45.00,49.25,9.71,39.83,22.92,6.34,2.58,0.47,62.00,3.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 17:00:00,54.00,64.50,8.81,39.88,21.55,6.00,2.54,0.64,47.75,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 18:00:00,62.25,74.50,6.20,30.90,14.05,5.44,2.89,0.82,26.75,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 19:00:00,69.00,84.50,6.69,34.09,18.67,5.38,3.29,1.19,10.00,2.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 20:00:00,85.00,103.00,5.86,32.22,18.01,3.66,2.82,1.23,6.25,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 21:00:00,75.50,97.50,8.03,37.40,24.35,5.24,2.38,1.48,5.75,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 22:00:00,79.50,103.75,7.15,34.12,20.23,5.06,3.10,1.29,5.00,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 23:00:00,89.50,109.50,6.85,32.44,19.11,4.43,2.64,1.35,5.00,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 00:00:00,106.25,139.75,6.96,35.40,20.92,5.06,2.73,1.15,5.25,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 01:00:00,100.50,126.00,9.21,35.42,22.87,5.58,2.40,0.87,5.75,2.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 02:00:00,94.25,122.00,7.63,35.99,21.17,4.93,2.24,0.80,6.00,2.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 03:00:00,87.00,106.75,7.47,35.86,20.58,5.95,2.56,0.69,6.00,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 04:00:00,84.75,100.25,7.22,34.98,19.66,4.38,2.87,0.58,7.25,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 05:00:00,67.50,84.50,6.68,34.03,19.25,5.04,3.29,0.44,7.50,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 06:00:00,46.25,51.50,7.28,35.18,19.92,4.73,3.58,0.60,5.50,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 07:00:00,45.00,53.75,7.17,36.36,21.63,4.93,4.16,0.52,10.75,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 08:00:00,46.25,61.50,6.75,35.31,20.27,4.60,2.02,0.47,22.50,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 09:00:00,34.75,49.75,7.65,34.62,20.29,4.77,2.99,0.66,15.75,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 10:00:00,31.50,44.00,9.46,38.20,23.02,6.16,NA,0.99,9.00,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 11:00:00,NA,NA,9.43,27.11,15.10,4.54,4.10,0.90,33.50,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 12:00:00,21.00,37.00,7.66,28.28,18.22,3.76,2.38,0.69,74.25,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 13:00:00,52.00,91.00,8.64,28.81,19.92,4.42,NA,0.68,140.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 14:00:00,61.75,111.75,7.58,29.17,20.14,3.99,1.87,0.56,118.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 15:00:00,55.75,112.25,7.41,31.42,20.31,4.59,4.14,0.54,118.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 16:00:00,54.25,107.25,6.72,31.40,19.28,4.28,3.34,0.56,71.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 17:00:00,48.75,96.25,7.98,31.82,20.98,4.33,1.60,0.76,43.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 18:00:00,51.00,105.00,8.51,30.60,19.53,4.45,2.88,0.85,22.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 19:00:00,58.00,111.75,7.60,30.88,19.17,3.91,5.24,1.42,8.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 20:00:00,78.75,146.50,9.63,35.46,25.40,5.06,5.42,1.85,5.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 21:00:00,69.75,125.25,8.83,33.80,22.07,5.08,3.26,0.93,9.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 22:00:00,57.00,93.75,8.09,33.63,21.95,4.30,3.56,0.90,7.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 23:00:00,65.50,107.75,9.39,35.93,23.74,5.45,3.84,0.86,5.50,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 00:00:00,63.75,104.00,6.38,31.42,16.40,4.79,2.69,0.60,5.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 01:00:00,55.50,87.00,7.81,35.49,21.58,4.84,2.82,0.54,5.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 02:00:00,55.50,87.00,6.32,33.10,18.31,4.30,2.27,0.49,5.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 03:00:00,51.25,80.50,7.74,33.72,20.06,4.73,2.90,0.47,5.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 04:00:00,45.25,68.50,7.72,31.58,19.25,4.57,3.20,0.46,4.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 05:00:00,44.25,69.00,6.66,31.24,18.84,4.40,2.76,0.45,7.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 06:00:00,39.00,65.00,7.48,31.44,19.31,4.77,2.52,0.46,10.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 07:00:00,26.00,51.50,8.33,32.60,21.66,4.10,2.92,0.69,7.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 08:00:00,26.50,55.75,12.15,39.02,28.72,6.65,3.22,0.76,7.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 09:00:00,30.00,66.25,7.66,39.41,23.26,5.77,2.36,0.82,18.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 10:00:00,41.25,102.75,7.24,41.04,22.16,5.61,3.50,0.78,31.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 11:00:00,41.25,98.50,6.30,43.99,24.46,6.04,2.53,0.68,33.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 12:00:00,31.25,71.25,6.57,40.55,18.50,5.09,3.88,0.64,39.25,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 13:00:00,30.00,63.25,9.09,43.15,22.88,6.63,3.57,0.61,55.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 14:00:00,30.00,61.00,5.63,38.70,17.63,6.21,3.40,0.60,52.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 15:00:00,36.00,70.25,7.70,42.40,23.64,5.54,3.33,0.65,40.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 16:00:00,41.00,77.75,6.22,40.74,19.96,4.99,3.50,0.71,34.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 17:00:00,41.00,74.50,5.71,39.11,19.02,5.20,3.76,1.09,19.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 18:00:00,40.25,80.00,7.40,24.40,13.20,5.10,4.11,1.41,7.75,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
