Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 09:00:00,621.25,670.25,48.05,47.75,64.45,40.40,NA,3.05,3.92,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 10:00:00,502.00,548.00,22.40,41.90,40.55,31.45,75.74,3.21,4.86,4.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 11:00:00,480.50,529.25,21.58,35.75,36.58,29.48,55.24,2.20,12.60,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 12:00:00,503.75,530.25,20.27,33.30,34.15,27.55,33.89,1.88,18.81,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 13:00:00,143.50,184.75,22.68,33.20,36.10,29.08,36.03,2.00,22.69,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 14:00:00,441.50,454.25,22.00,32.85,35.35,28.67,40.52,2.17,32.84,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 15:00:00,424.00,438.50,23.20,29.35,34.48,27.62,40.17,1.91,40.58,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 16:00:00,400.00,420.25,23.42,36.22,38.30,27.85,32.22,2.95,14.38,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 17:00:00,247.25,303.50,30.87,43.25,48.12,32.52,21.42,4.69,3.38,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 18:00:00,511.75,574.25,54.18,48.65,69.95,41.58,20.68,7.44,3.18,4.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 19:00:00,374.50,478.25,78.05,51.75,90.98,49.00,25.00,8.94,3.12,6.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 20:00:00,256.00,371.25,94.62,52.38,104.82,52.25,21.55,8.56,3.02,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 21:00:00,475.25,542.25,109.42,52.85,117.10,55.00,15.23,7.54,3.00,10.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 22:00:00,507.50,557.00,105.55,53.00,114.00,55.70,15.50,6.39,3.00,11.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 23:00:00,788.25,803.75,100.78,48.80,107.88,49.95,14.15,6.08,3.02,11.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 00:00:00,754.75,775.75,97.52,44.52,102.98,45.52,15.42,6.91,3.00,11.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 01:00:00,544.75,598.50,105.52,44.55,109.48,47.58,22.35,7.58,3.00,11.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 02:00:00,711.50,746.50,123.10,44.60,123.80,52.25,22.52,7.44,3.00,11.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 03:00:00,848.50,860.25,127.80,43.62,127.12,52.52,16.50,7.45,3.12,11.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 04:00:00,909.50,916.50,121.70,41.50,121.02,50.55,19.27,7.33,3.00,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 05:00:00,981.00,980.50,122.18,43.28,122.38,52.65,17.82,7.09,3.00,13.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 06:00:00,807.00,837.50,100.92,43.10,105.00,49.05,10.68,5.82,3.15,13.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 07:00:00,938.00,963.00,76.75,41.28,84.38,42.80,8.23,4.73,3.32,11.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 08:00:00,NA,NA,59.38,43.50,71.40,40.55,10.15,4.37,3.45,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 09:00:00,NA,NA,44.40,46.35,60.78,37.00,27.90,3.73,3.82,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 10:00:00,NA,NA,21.52,45.65,41.78,31.10,34.35,2.95,10.28,5.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 11:00:00,NA,NA,21.32,32.60,34.65,28.22,27.62,2.26,35.72,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 12:00:00,NA,NA,21.08,31.40,33.83,27.02,25.68,2.18,44.00,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 13:00:00,21.75,35.75,16.48,28.70,28.65,22.45,24.45,2.03,50.48,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 14:00:00,106.00,154.00,18.15,27.92,29.62,23.70,25.82,2.28,50.28,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 15:00:00,126.00,182.25,20.10,30.62,32.65,25.98,22.33,2.12,59.60,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 16:00:00,134.75,192.50,22.65,30.48,34.60,28.72,20.55,2.93,20.28,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 17:00:00,156.50,246.75,35.33,47.62,54.10,34.50,20.23,5.01,3.32,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 18:00:00,238.00,359.25,73.70,63.28,93.60,48.45,14.88,6.42,3.02,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 19:00:00,250.25,391.75,81.47,61.95,99.18,51.55,15.88,6.39,3.05,12.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 20:00:00,318.00,448.75,80.22,61.40,97.88,52.62,16.60,6.76,3.10,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 21:00:00,594.25,710.75,70.42,56.78,87.45,48.78,13.58,6.39,3.08,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 22:00:00,517.50,637.00,76.50,54.70,91.30,49.48,16.88,6.89,3.02,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 23:00:00,433.00,551.25,79.15,51.80,91.95,49.90,14.68,6.72,3.00,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 00:00:00,567.00,673.50,97.38,55.78,108.82,56.80,16.38,7.38,3.02,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 01:00:00,633.50,727.25,120.22,58.95,129.07,64.22,18.00,7.14,3.00,18.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 02:00:00,493.75,579.00,115.32,53.80,122.35,62.48,11.30,5.50,3.00,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 03:00:00,244.25,338.50,104.78,51.03,112.32,58.15,13.08,6.05,3.00,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 04:00:00,254.00,355.50,110.62,51.72,117.45,60.20,11.98,5.45,3.08,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 05:00:00,255.50,335.00,90.20,46.38,98.00,52.65,7.60,4.73,3.02,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 06:00:00,393.00,457.00,63.15,41.62,73.50,43.72,3.62,4.17,3.15,13.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 07:00:00,375.00,453.50,43.60,37.58,55.45,36.60,3.97,3.88,3.20,11.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 08:00:00,524.75,599.25,32.78,38.05,46.88,31.75,5.22,3.66,3.42,4.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 09:00:00,875.50,849.00,24.02,37.10,39.30,30.02,14.12,3.63,3.65,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 10:00:00,810.50,887.00,25.82,40.88,42.72,31.35,49.15,3.84,4.90,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 11:00:00,607.00,708.00,21.35,42.68,40.05,30.68,64.32,3.70,15.77,3.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 12:00:00,272.00,393.75,22.75,37.62,38.55,30.10,53.75,3.10,32.22,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 13:00:00,420.00,481.75,23.33,31.00,35.45,28.67,53.95,2.43,58.28,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 14:00:00,230.50,225.00,21.85,29.15,33.25,28.00,43.95,2.44,56.12,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 15:00:00,326.00,206.00,19.23,30.70,31.95,25.58,34.92,3.34,14.22,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 16:00:00,752.25,784.75,21.38,33.85,35.35,27.78,27.58,3.99,4.30,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 17:00:00,876.25,908.75,38.33,42.45,53.72,35.38,19.10,5.38,3.00,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 18:00:00,807.25,867.50,51.95,53.32,70.60,41.58,12.82,5.88,3.05,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 19:00:00,878.00,950.75,53.75,56.15,73.53,43.30,14.98,6.75,3.10,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 20:00:00,943.25,1000.00,65.52,56.38,83.25,46.32,16.32,7.57,3.02,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 21:00:00,971.50,NA,69.85,54.70,85.88,47.42,14.45,7.42,3.08,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 22:00:00,NA,NA,65.95,49.88,80.12,48.20,15.02,6.79,3.20,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 23:00:00,NA,NA,63.65,46.88,76.68,47.88,15.30,6.83,3.38,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 00:00:00,NA,NA,60.00,41.38,70.78,42.40,14.45,6.73,3.55,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 01:00:00,NA,NA,55.60,44.05,68.65,40.80,18.40,6.56,3.53,10.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 02:00:00,NA,NA,59.38,39.90,69.50,40.17,18.70,5.68,3.40,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 03:00:00,NA,NA,52.65,33.62,60.68,37.15,12.70,5.03,3.35,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 04:00:00,NA,NA,47.45,32.57,55.90,35.80,12.68,4.52,3.35,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 05:00:00,958.00,964.00,41.12,31.55,50.22,34.98,11.75,3.98,3.38,14.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 06:00:00,923.75,951.50,39.75,36.65,51.78,35.17,12.52,3.87,3.78,9.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 07:00:00,791.25,831.25,50.70,37.53,61.18,38.15,16.52,3.86,3.70,5.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 08:00:00,775.50,824.00,38.67,37.75,51.50,34.70,26.15,3.45,3.68,3.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 09:00:00,797.25,840.25,25.88,37.60,41.03,31.05,42.20,3.10,4.28,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 10:00:00,749.75,799.00,22.82,36.33,37.88,29.18,51.12,2.82,6.02,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 11:00:00,681.75,737.00,22.83,36.52,37.98,29.35,48.15,2.67,10.40,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 12:00:00,612.50,673.75,21.05,34.97,35.70,28.35,41.47,2.47,15.68,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 13:00:00,582.00,635.50,23.02,33.30,36.45,28.50,42.08,2.50,16.95,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 14:00:00,553.25,608.00,18.45,30.65,31.30,25.20,35.17,2.56,16.20,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 15:00:00,528.75,581.00,19.85,29.75,31.95,26.40,31.48,2.75,11.75,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 16:00:00,546.50,592.75,20.65,29.98,32.75,26.48,23.32,2.81,9.52,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 17:00:00,599.50,638.25,26.52,33.10,39.17,28.82,14.28,2.70,4.30,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 18:00:00,605.25,617.50,22.85,30.90,35.02,27.67,13.32,2.46,5.25,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 19:00:00,575.00,576.00,26.22,30.48,37.55,32.55,16.08,2.54,5.05,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 20:00:00,588.00,594.25,27.52,32.05,39.42,32.33,15.82,2.58,7.10,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 21:00:00,579.75,596.25,24.70,31.98,37.10,31.55,22.95,2.40,11.73,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 22:00:00,569.50,584.00,23.80,31.05,35.85,30.12,17.95,2.24,12.32,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 23:00:00,551.75,562.25,23.75,28.88,34.67,30.22,16.70,2.24,9.82,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 00:00:00,562.75,575.75,23.45,28.50,34.22,30.50,15.28,2.13,9.10,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 01:00:00,531.25,534.75,24.88,27.85,35.03,30.65,12.00,1.96,10.68,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 02:00:00,NA,NA,23.40,27.48,33.60,28.98,9.95,1.75,12.38,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 03:00:00,NA,NA,24.58,26.60,34.12,29.50,6.42,1.75,10.30,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 04:00:00,NA,NA,23.88,26.75,33.62,29.00,6.95,1.79,8.60,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 05:00:00,NA,NA,22.38,27.75,32.98,28.65,6.98,1.85,8.30,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 06:00:00,10.25,54.50,21.88,25.82,31.55,26.50,7.30,1.82,6.60,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 07:00:00,NA,20.50,23.05,26.70,32.98,26.40,10.75,1.79,5.35,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 08:00:00,NA,36.75,25.10,30.45,36.62,27.20,13.90,2.07,4.80,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 09:00:00,NA,38.25,25.35,32.85,38.08,26.50,13.65,2.18,6.38,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 10:00:00,90.00,24.00,25.48,31.48,37.10,26.60,20.27,2.00,8.45,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 11:00:00,82.50,NA,25.85,30.18,37.08,27.05,22.25,1.98,8.72,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 12:00:00,68.75,NA,23.92,30.40,35.60,27.65,20.17,1.92,10.72,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 13:00:00,77.25,NA,20.70,30.05,32.80,25.12,21.20,1.96,11.27,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 14:00:00,76.00,NA,19.05,26.78,29.75,24.78,17.77,1.79,15.85,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 15:00:00,75.00,NA,18.92,26.32,29.38,26.40,15.08,1.97,11.90,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 16:00:00,69.25,NA,20.17,25.58,29.98,27.20,12.95,1.84,11.40,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 17:00:00,81.25,NA,21.10,26.90,31.48,28.20,12.15,1.99,5.55,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 18:00:00,82.00,NA,24.72,29.62,35.88,30.58,9.78,2.34,3.12,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 19:00:00,94.25,NA,36.92,35.93,49.10,35.25,10.85,2.66,3.00,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 20:00:00,83.25,113.25,40.70,38.25,53.42,37.40,10.52,2.55,3.00,6.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 21:00:00,88.50,120.00,33.28,34.98,45.70,34.62,6.22,2.50,3.00,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 22:00:00,100.50,138.00,40.98,35.65,52.30,36.40,7.38,3.24,3.05,6.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 23:00:00,113.25,152.75,47.55,34.67,57.10,38.58,7.20,3.59,3.00,9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 00:00:00,125.00,172.00,43.60,34.58,53.82,37.10,3.02,2.47,3.00,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 01:00:00,102.50,143.50,39.07,32.28,48.92,36.40,3.98,2.33,3.02,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 02:00:00,79.50,109.00,36.22,31.58,46.25,34.83,2.33,2.01,3.00,11.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 03:00:00,66.00,98.75,31.58,29.95,41.58,33.78,3.05,1.85,3.00,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 04:00:00,66.25,104.75,31.38,30.22,41.60,33.70,4.08,1.86,3.08,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 05:00:00,65.25,96.00,33.80,30.42,43.70,34.50,4.85,2.33,3.20,10.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 06:00:00,68.75,112.75,46.85,32.20,55.28,37.85,6.38,2.43,3.15,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 07:00:00,79.25,121.50,48.58,32.60,56.82,36.85,7.15,2.33,3.12,10.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 08:00:00,99.25,163.75,33.55,31.90,44.22,30.10,13.52,2.31,3.28,4.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 09:00:00,107.25,183.25,25.18,32.08,37.50,27.85,20.23,2.14,3.92,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 10:00:00,102.75,162.25,22.75,32.98,36.02,27.10,27.00,2.02,7.65,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 11:00:00,86.00,143.50,22.08,33.75,35.90,26.38,26.35,1.91,17.40,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 12:00:00,63.00,119.75,23.52,32.57,36.45,27.15,23.05,1.72,22.05,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 13:00:00,62.00,108.75,24.40,30.50,36.07,27.58,22.80,1.56,29.45,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 14:00:00,50.25,88.50,24.55,29.22,35.53,28.20,28.15,1.58,30.95,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 15:00:00,53.50,94.00,23.95,30.15,35.50,27.98,28.42,1.63,30.82,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 16:00:00,54.75,94.50,25.65,29.82,36.72,29.82,19.02,1.65,24.20,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 17:00:00,48.25,90.50,27.55,32.75,39.85,29.28,12.18,1.94,13.18,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 18:00:00,60.25,113.75,28.12,35.30,41.65,29.22,8.80,2.62,3.12,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
