Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-07 07:00:00,69.75,78.50,36.95,31.92,46.50,83.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 08:00:00,72.75,79.50,54.57,38.38,64.28,105.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 09:00:00,71.75,81.00,36.50,30.43,45.00,82.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 10:00:00,82.25,100.50,71.35,42.97,79.65,121.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 11:00:00,89.50,109.50,76.92,40.48,83.62,126.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 12:00:00,96.75,116.75,74.30,33.80,77.28,118.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 13:00:00,102.25,120.00,54.70,30.35,59.93,101.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 14:00:00,105.25,122.50,58.52,29.55,61.32,99.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 15:00:00,123.75,142.75,68.12,31.60,69.82,109.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 16:00:00,130.75,151.00,73.15,29.50,73.85,114.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 17:00:00,135.00,156.75,88.70,31.25,87.82,131.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 18:00:00,141.00,162.25,101.15,37.18,101.70,148.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 19:00:00,151.75,178.75,88.62,37.17,91.42,140.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 20:00:00,143.75,172.00,96.75,33.30,95.70,142.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 21:00:00,144.00,170.25,43.97,30.62,51.80,96.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 22:00:00,128.25,147.25,50.82,30.72,56.65,98.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-07 23:00:00,124.75,142.75,35.95,30.30,45.27,87.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 00:00:00,129.25,148.50,25.50,31.40,37.38,77.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 01:00:00,112.25,131.00,24.95,32.32,37.48,75.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 02:00:00,108.00,126.75,49.62,32.52,57.50,94.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 03:00:00,99.50,122.25,40.00,20.78,43.52,77.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 04:00:00,94.00,117.25,39.38,25.65,45.43,79.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 05:00:00,79.25,96.50,24.62,31.38,36.70,71.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 06:00:00,99.25,120.25,28.93,27.25,37.72,70.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 07:00:00,115.25,132.25,29.17,33.95,41.72,74.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 08:00:00,112.25,126.75,44.82,31.38,52.82,85.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 09:00:00,140.75,161.25,42.55,44.67,58.30,98.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 10:00:00,174.00,194.50,29.15,46.43,48.27,88.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 11:00:00,142.75,160.50,29.13,47.10,48.47,86.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 12:00:00,133.75,151.50,26.65,46.25,45.93,82.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 13:00:00,159.00,177.50,17.22,47.25,39.12,74.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 14:00:00,148.00,166.75,13.28,42.55,33.38,64.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 15:00:00,129.75,148.75,20.85,50.73,43.88,76.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 16:00:00,155.25,178.75,30.82,66.83,60.50,98.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 17:00:00,171.00,199.75,46.50,66.50,73.17,112.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 18:00:00,161.25,183.75,62.98,59.73,82.98,124.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 19:00:00,139.00,158.75,64.88,49.23,78.47,120.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 20:00:00,169.50,193.00,41.85,45.78,58.35,100.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 21:00:00,170.25,194.00,46.30,44.55,61.30,100.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 22:00:00,176.25,199.50,55.40,42.02,67.40,106.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-08 23:00:00,195.50,224.75,77.43,38.10,83.15,124.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 00:00:00,176.75,202.25,26.80,35.83,40.88,81.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 01:00:00,144.00,165.25,27.75,32.52,39.83,76.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 02:00:00,116.25,133.75,21.83,31.68,34.57,69.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 03:00:00,107.25,123.75,23.45,28.40,34.15,66.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 04:00:00,94.75,111.50,16.90,22.95,25.90,54.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 05:00:00,76.50,92.75,43.75,30.05,51.55,81.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 06:00:00,67.75,82.75,25.07,28.50,35.55,66.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 07:00:00,64.00,78.75,64.18,36.22,70.77,102.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 08:00:00,106.75,124.75,61.70,41.90,72.00,112.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 09:00:00,166.75,190.00,54.80,48.30,70.07,113.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 10:00:00,147.00,173.00,36.72,52.85,57.92,101.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 11:00:00,161.75,187.50,27.20,54.03,50.85,92.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 12:00:00,144.50,172.75,27.25,46.98,46.15,84.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 13:00:00,100.75,132.50,14.82,38.75,32.68,65.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 14:00:00,113.75,142.25,12.02,40.48,31.30,62.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 15:00:00,152.00,176.25,10.15,33.85,26.20,55.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 16:00:00,153.00,175.75,14.62,38.13,32.07,63.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 17:00:00,108.00,130.50,20.08,44.15,39.67,72.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 18:00:00,111.00,137.00,29.92,61.58,57.07,100.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 19:00:00,157.25,185.25,27.52,56.32,52.33,96.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 20:00:00,159.75,190.25,40.72,56.05,62.93,105.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 21:00:00,162.00,190.00,27.18,56.25,52.02,92.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 22:00:00,154.25,179.25,26.25,48.55,47.15,85.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-09 23:00:00,125.50,149.50,15.17,42.32,34.88,70.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 00:00:00,103.25,125.50,46.32,44.97,61.57,97.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 01:00:00,92.25,112.75,18.55,43.22,38.10,73.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 02:00:00,78.50,97.25,21.02,38.32,37.47,70.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 03:00:00,94.00,113.50,13.50,38.20,31.25,63.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 04:00:00,87.50,106.25,13.52,32.10,28.08,57.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 05:00:00,94.00,110.50,22.00,34.75,36.38,66.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 06:00:00,95.50,111.00,20.45,38.12,36.87,67.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 07:00:00,105.00,122.00,37.80,41.47,52.80,86.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 08:00:00,120.00,145.00,26.90,42.82,44.63,79.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 09:00:00,120.75,148.75,28.55,41.73,45.27,78.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 10:00:00,100.75,129.50,22.13,35.17,36.52,67.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 11:00:00,72.00,93.50,14.72,28.32,26.97,52.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 12:00:00,50.75,70.75,11.75,22.35,21.38,41.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 13:00:00,48.75,66.00,11.35,23.45,21.52,41.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 14:00:00,50.00,65.75,8.15,23.20,18.97,40.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 15:00:00,44.75,60.25,12.60,24.85,23.05,44.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 16:00:00,38.25,52.00,15.00,30.18,28.07,52.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 17:00:00,39.00,52.00,20.62,41.25,38.73,67.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 18:00:00,66.25,82.75,18.77,62.52,48.53,88.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 19:00:00,113.00,134.50,47.55,67.40,74.50,121.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 20:00:00,161.00,186.25,71.97,68.32,94.82,144.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 21:00:00,178.00,202.50,69.35,64.77,90.83,141.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 22:00:00,171.75,191.00,54.10,59.60,75.73,124.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-10 23:00:00,158.25,176.25,24.20,58.70,50.90,95.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 00:00:00,131.75,149.75,40.80,56.57,63.25,105.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 01:00:00,120.25,138.75,62.58,48.68,76.78,121.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 02:00:00,120.75,137.25,26.18,48.88,47.27,90.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 03:00:00,113.25,127.25,28.90,42.82,46.25,85.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 04:00:00,116.25,129.00,15.43,43.42,35.60,71.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 05:00:00,110.50,124.75,37.73,41.28,52.63,87.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 06:00:00,139.25,154.00,48.68,37.73,59.62,94.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 07:00:00,182.75,203.00,57.68,39.83,68.10,104.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 08:00:00,201.50,227.50,57.48,43.57,69.77,108.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 09:00:00,228.25,262.00,31.70,48.48,51.58,92.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 10:00:00,188.25,220.00,29.53,46.35,47.85,85.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 11:00:00,128.00,157.00,26.17,36.55,40.12,69.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 12:00:00,97.50,120.25,14.10,24.85,24.38,46.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 13:00:00,65.33,87.00,8.85,23.30,19.57,40.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 14:00:00,NA,NA,10.23,21.55,19.38,38.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 15:00:00,NA,NA,6.80,22.70,17.63,37.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 16:00:00,NA,NA,14.90,32.45,29.15,53.22,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 17:00:00,NA,30.25,13.62,43.77,34.40,63.25,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 18:00:00,NA,138.00,10.35,63.62,42.27,80.25,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 19:00:00,NA,192.75,11.05,63.27,42.65,82.77,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 20:00:00,NA,202.75,22.23,63.30,51.73,91.92,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 21:00:00,NA,227.25,104.20,59.43,116.30,155.90,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 22:00:00,NA,257.50,138.45,63.75,146.47,195.53,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-11 23:00:00,NA,278.50,158.55,59.95,160.80,217.35,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 00:00:00,NA,299.50,186.05,58.60,182.43,245.30,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 01:00:00,NA,315.50,163.95,55.60,162.88,232.20,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 02:00:00,NA,309.50,81.73,47.60,91.77,154.53,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 03:00:00,NA,304.00,88.13,43.65,94.88,148.30,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 04:00:00,NA,300.50,63.30,37.47,71.40,118.85,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 05:00:00,NA,305.00,44.88,36.02,55.65,97.93,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 06:00:00,NA,260.25,40.80,38.02,53.42,90.95,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 07:00:00,NA,244.50,71.77,35.40,77.20,114.42,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 08:00:00,NA,305.50,66.33,42.42,76.05,118.05,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 09:00:00,NA,317.25,48.88,53.58,68.23,112.83,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 10:00:00,NA,344.00,32.28,65.93,61.33,109.35,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 11:00:00,NA,299.25,14.62,53.77,40.50,80.62,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 12:00:00,181.25,227.50,13.90,46.40,35.97,69.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 13:00:00,141.25,177.50,8.70,34.55,25.45,51.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 14:00:00,111.00,140.75,8.25,29.10,22.17,45.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 15:00:00,84.50,107.75,11.35,28.65,24.47,47.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 16:00:00,81.00,103.50,16.03,39.45,33.95,62.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 17:00:00,88.50,114.25,9.80,50.55,34.88,68.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 18:00:00,112.00,142.75,24.43,73.48,58.92,102.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 19:00:00,168.00,203.00,33.10,76.50,67.62,115.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 20:00:00,215.50,249.00,37.42,69.55,67.45,116.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 21:00:00,273.25,311.50,141.35,72.90,153.70,207.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 22:00:00,313.25,362.75,178.17,71.15,182.73,255.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-12 23:00:00,302.25,350.75,202.65,63.60,198.57,271.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 00:00:00,286.50,329.00,162.00,62.05,164.70,240.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 01:00:00,250.00,286.25,130.95,50.97,133.58,204.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 02:00:00,284.00,320.00,114.95,46.00,117.95,182.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 03:00:00,291.25,328.25,72.28,40.40,80.25,139.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 04:00:00,238.25,268.50,45.35,40.85,58.57,109.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 05:00:00,198.00,223.75,49.90,37.27,60.40,104.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 06:00:00,184.75,208.50,52.25,39.88,63.72,106.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 07:00:00,195.75,224.00,72.50,40.85,80.68,122.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 08:00:00,239.25,279.75,82.00,45.45,90.58,138.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 09:00:00,291.50,342.75,49.00,65.10,74.48,129.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 10:00:00,256.25,309.67,32.10,64.40,60.20,107.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 11:00:00,NA,NA,15.72,44.63,36.53,72.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 12:00:00,19.00,31.50,18.67,39.85,36.18,67.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-01-13 13:00:00,77.00,112.00,17.25,34.02,31.95,60.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
