Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-16 05:00:00,127.00,137.00,43.07,54.63,64.10,45.57,5.27,0.56,4.00,30.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 06:00:00,118.00,127.25,44.62,58.80,67.55,46.58,5.10,0.71,4.00,28.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 07:00:00,125.00,138.25,43.15,64.95,69.60,55.15,5.32,0.92,4.00,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 08:00:00,141.50,159.75,50.92,76.15,81.92,53.28,7.22,1.05,4.00,9.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 09:00:00,152.75,174.00,41.55,68.85,70.45,51.72,9.35,1.00,5.45,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 10:00:00,126.00,143.50,44.82,69.85,73.57,38.02,15.32,0.79,9.55,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 11:00:00,98.25,114.75,43.68,65.90,70.55,33.48,17.03,0.58,21.65,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 12:00:00,61.25,74.00,41.45,44.72,57.50,39.25,9.05,0.27,44.60,5.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 13:00:00,37.00,47.00,37.83,36.80,50.32,33.95,7.45,0.24,48.55,3.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 14:00:00,36.75,48.25,31.98,27.92,40.88,34.08,9.22,0.20,59.45,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 15:00:00,105.33,118.67,33.70,33.27,45.10,31.80,8.50,0.24,50.57,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 16:00:00,72.00,147.75,31.62,40.08,47.05,29.12,4.00,0.36,40.15,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 17:00:00,53.75,102.75,30.78,46.58,49.78,27.67,2.95,0.54,20.00,5.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 18:00:00,60.00,108.00,29.95,55.38,53.78,20.03,3.27,0.68,10.25,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 19:00:00,83.50,138.75,38.45,76.35,71.88,19.65,3.30,1.12,4.68,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 20:00:00,109.75,171.00,48.70,92.25,88.65,30.48,8.45,1.36,4.00,10.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 21:00:00,123.25,184.50,42.80,76.88,75.68,41.10,11.68,1.12,4.43,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 22:00:00,137.50,188.25,35.03,48.90,54.45,44.77,10.52,0.88,8.95,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 23:00:00,186.00,227.33,41.87,64.37,68.27,43.73,9.57,0.85,6.30,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 00:00:00,218.75,266.00,37.22,47.08,55.32,52.50,5.75,0.73,7.00,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 01:00:00,234.00,273.00,29.88,39.95,45.53,52.75,3.32,0.70,6.70,10.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 02:00:00,240.25,276.50,31.15,43.35,48.40,53.28,2.38,0.76,5.28,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 03:00:00,253.50,288.75,35.83,50.92,56.22,53.90,2.12,0.72,4.70,9.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 04:00:00,262.67,299.33,35.73,55.70,58.70,48.67,5.10,0.75,4.07,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 05:00:00,240.75,273.75,36.33,50.85,56.55,51.75,6.58,0.79,4.00,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 06:00:00,263.75,301.00,41.18,55.02,62.72,56.38,6.90,0.86,4.00,6.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 07:00:00,231.25,275.25,44.53,59.38,67.80,56.00,6.55,0.92,4.22,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 08:00:00,220.00,289.00,40.63,61.87,65.97,61.10,5.52,1.06,4.30,5.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 09:00:00,223.00,310.50,35.65,54.62,58.05,50.78,6.50,0.99,6.02,6.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 10:00:00,183.50,250.00,42.42,61.12,67.05,45.40,8.10,0.81,18.45,6.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 11:00:00,139.25,193.75,31.22,35.53,44.28,39.20,7.25,0.65,38.25,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 12:00:00,97.00,142.00,30.35,33.48,42.47,38.78,10.18,0.51,49.98,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 13:00:00,66.75,109.50,31.88,37.95,46.12,43.48,12.12,0.46,53.25,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 14:00:00,58.00,102.00,34.28,38.08,48.10,48.78,11.68,0.41,61.75,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 15:00:00,63.25,105.00,35.65,40.40,50.45,45.58,11.60,0.47,55.40,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 16:00:00,72.00,111.25,42.55,59.95,66.47,39.32,7.68,0.52,49.45,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 17:00:00,77.25,119.75,40.22,68.15,69.00,38.32,5.52,0.77,21.80,4.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 18:00:00,82.25,136.50,37.20,72.42,68.75,35.47,5.30,1.13,7.18,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 19:00:00,94.25,154.00,55.32,106.48,101.62,20.58,5.60,1.61,4.00,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 20:00:00,104.25,172.50,78.38,137.50,136.85,17.27,6.95,1.99,4.00,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 21:00:00,132.75,214.75,83.60,149.22,147.35,47.05,8.25,2.37,4.00,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 22:00:00,163.75,237.50,61.48,112.70,109.93,70.68,7.65,1.96,4.03,41.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 23:00:00,173.00,241.33,54.70,99.90,97.60,53.10,7.40,1.69,4.03,41.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 00:00:00,187.75,247.50,38.88,70.88,69.32,53.65,6.40,1.14,4.00,33.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 01:00:00,209.50,262.75,38.20,60.35,63.15,45.92,6.52,1.00,4.05,31.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 02:00:00,235.50,279.00,37.52,56.70,60.68,47.25,6.18,0.86,4.10,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 03:00:00,249.00,290.50,38.62,52.80,59.48,53.38,6.02,0.80,4.00,28.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 04:00:00,252.75,290.50,39.78,51.22,59.60,46.00,8.08,0.85,4.00,26.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 05:00:00,276.00,320.50,65.62,97.12,105.00,17.40,8.93,1.45,4.00,25.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 06:00:00,283.00,343.50,58.23,86.10,93.15,63.45,7.88,1.19,4.00,19.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 07:00:00,266.00,317.50,50.42,76.97,81.92,60.82,7.90,1.07,4.00,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 08:00:00,242.75,308.75,38.75,64.42,65.80,55.15,6.60,1.00,4.05,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 09:00:00,252.25,333.00,39.08,85.10,77.07,45.55,6.20,1.30,5.07,5.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 10:00:00,244.25,338.50,38.90,84.12,76.38,44.25,9.88,1.10,14.35,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 11:00:00,153.25,218.25,36.80,63.08,63.45,44.85,11.42,0.71,40.95,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 12:00:00,105.00,150.50,39.42,70.88,69.78,35.88,12.85,0.57,59.58,5.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 13:00:00,100.00,146.00,32.43,46.75,51.22,38.88,12.20,0.51,78.47,4.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 14:00:00,79.00,118.75,34.25,40.92,49.62,45.80,9.55,0.42,71.65,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 15:00:00,66.67,102.33,37.63,44.87,54.47,42.67,8.73,0.44,63.63,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 16:00:00,62.00,97.33,36.97,46.53,54.77,42.60,8.07,0.49,50.07,3.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 17:00:00,65.25,110.50,49.88,97.10,92.20,13.50,8.00,1.48,6.18,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 18:00:00,83.00,152.25,85.72,163.35,156.57,2.77,7.80,2.46,4.00,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 19:00:00,109.75,190.25,107.98,197.15,192.65,13.18,7.90,3.19,4.00,10.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 20:00:00,133.75,223.25,117.22,208.25,206.08,30.62,5.65,3.56,4.00,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 21:00:00,148.00,249.75,164.98,279.02,282.50,10.43,4.78,4.42,4.00,33.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 22:00:00,169.75,282.50,232.65,391.12,397.20,5.60,6.68,5.55,4.00,64.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 23:00:00,179.67,297.33,236.17,396.23,402.80,44.77,5.67,5.10,4.00,67.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 00:00:00,184.00,290.50,246.22,402.55,414.32,34.05,8.40,4.86,4.00,51.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 01:00:00,187.67,287.00,230.47,370.33,384.33,92.07,7.85,4.18,4.00,45.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 02:00:00,188.75,276.50,213.72,343.72,356.60,75.42,7.65,4.31,4.00,41.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 03:00:00,189.50,268.25,209.20,331.68,346.52,80.62,7.28,4.01,4.00,39.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 04:00:00,204.00,274.75,177.32,277.88,291.95,108.92,9.10,3.07,4.00,38.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 05:00:00,206.00,268.75,132.35,211.00,219.85,119.93,9.73,2.45,4.00,34.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 06:00:00,198.50,263.75,112.12,177.77,185.70,93.12,9.50,2.11,4.03,35.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 07:00:00,188.25,262.00,94.30,155.07,159.12,81.70,9.42,1.58,4.05,32.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 08:00:00,170.25,259.75,71.47,128.35,126.38,76.10,8.05,1.28,4.08,28.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 09:00:00,179.25,277.50,56.68,130.18,115.32,59.72,8.32,1.40,4.00,26.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 10:00:00,215.00,329.75,48.80,131.77,109.78,44.72,11.05,1.54,4.25,20.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 11:00:00,197.25,308.75,41.70,96.35,85.18,45.18,12.18,1.03,12.18,18.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 12:00:00,134.75,214.00,34.60,56.98,58.42,50.53,10.32,0.60,42.42,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 13:00:00,86.00,135.50,34.22,52.30,55.62,44.58,9.40,0.50,64.28,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 14:00:00,79.00,125.67,36.40,50.27,56.30,43.83,9.52,0.44,61.77,10.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 15:00:00,76.25,122.50,35.48,45.65,53.10,43.40,9.68,0.44,62.12,7.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 16:00:00,92.25,148.75,35.05,58.25,59.48,36.05,10.28,0.58,32.88,6.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 17:00:00,98.50,160.75,61.72,133.05,120.95,14.70,9.48,2.03,5.88,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 18:00:00,126.25,214.50,106.08,209.32,197.60,NA,9.80,3.41,4.00,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 19:00:00,135.75,236.00,136.35,256.62,247.38,2.20,9.80,4.29,4.00,13.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 20:00:00,165.00,271.75,154.48,280.50,274.82,15.85,9.57,4.67,4.00,22.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 21:00:00,184.25,299.00,167.88,292.15,291.88,30.68,8.65,5.13,4.00,36.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 22:00:00,198.00,315.50,179.38,309.45,310.42,34.52,8.45,5.14,4.00,47.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 23:00:00,217.00,339.67,156.50,272.53,272.17,67.77,7.63,4.23,4.00,49.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 00:00:00,215.00,309.67,143.43,249.73,249.43,63.50,3.90,3.26,4.00,48.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 01:00:00,211.50,301.00,159.45,266.18,271.20,26.70,1.85,3.08,4.00,42.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 02:00:00,206.25,294.50,130.28,215.85,220.72,77.05,0.65,2.58,4.00,36.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 03:00:00,203.00,285.25,118.85,192.30,198.90,75.47,0.38,2.24,4.00,30.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 04:00:00,209.50,282.75,111.02,177.18,184.48,67.20,5.70,2.03,4.00,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 05:00:00,213.50,278.50,98.55,157.82,164.08,69.38,8.43,1.76,4.00,21.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 06:00:00,227.75,289.00,70.25,107.98,114.52,89.18,7.62,1.25,4.03,17.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 07:00:00,240.50,292.25,50.22,84.22,85.62,74.32,7.43,0.97,4.00,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 08:00:00,238.75,292.50,44.32,84.35,80.90,59.30,7.50,0.96,4.00,10.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 09:00:00,244.25,317.25,40.03,82.72,76.55,50.85,9.35,1.05,4.00,13.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 10:00:00,244.75,328.25,37.60,81.85,74.10,42.05,13.98,1.00,6.80,14.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 11:00:00,195.75,273.50,33.80,65.08,62.10,40.85,15.98,0.66,23.75,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 12:00:00,139.50,202.00,34.35,60.97,60.38,41.15,13.98,0.62,50.70,19.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 13:00:00,143.00,200.25,36.10,52.78,57.40,49.95,13.18,0.48,70.93,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 14:00:00,114.00,163.50,36.95,51.38,57.37,48.12,12.18,0.44,70.25,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 15:00:00,100.50,147.50,36.10,42.55,51.95,50.18,11.15,0.38,74.82,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 16:00:00,98.25,144.50,33.50,40.03,48.55,44.80,10.95,0.46,52.68,6.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 17:00:00,112.50,166.25,51.40,92.18,90.82,25.17,10.07,1.28,12.92,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 18:00:00,123.25,196.00,89.22,170.88,163.43,4.55,9.75,1.86,4.00,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 19:00:00,138.25,218.50,95.07,176.73,171.28,20.52,10.28,2.35,4.00,8.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 20:00:00,179.75,267.75,89.32,171.10,163.65,46.20,5.38,2.61,4.00,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 21:00:00,220.00,312.50,78.32,152.30,144.67,53.35,3.65,2.59,4.00,13.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 22:00:00,235.00,325.25,74.98,146.88,139.07,41.50,3.45,2.56,4.00,40.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 23:00:00,224.33,306.00,58.57,122.87,112.97,50.53,3.97,1.84,4.00,42.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 00:00:00,198.00,257.75,47.55,93.52,88.35,41.20,6.30,1.49,4.00,32.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 01:00:00,191.00,249.00,46.72,86.42,83.95,38.50,7.88,1.32,4.00,28.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 02:00:00,183.00,236.50,62.32,107.08,107.65,18.10,7.62,1.22,4.00,26.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 03:00:00,192.75,250.50,60.80,101.00,103.18,31.67,6.92,1.13,4.00,23.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 04:00:00,180.50,227.00,45.95,72.38,75.88,54.60,8.30,0.92,4.00,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 05:00:00,197.00,244.50,72.88,116.00,120.93,12.40,9.60,1.45,4.00,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 06:00:00,214.50,274.50,79.85,118.10,127.75,37.95,9.35,1.38,4.00,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 07:00:00,191.00,249.50,82.20,132.45,137.28,42.25,9.77,1.67,4.00,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 08:00:00,201.33,294.33,69.37,120.23,120.37,71.97,7.42,1.43,4.00,14.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 09:00:00,210.50,297.75,45.60,81.60,80.47,61.97,6.92,1.16,7.33,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 10:00:00,223.75,287.50,42.72,73.15,73.62,46.02,8.28,1.02,28.30,9.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 11:00:00,212.50,277.00,34.47,56.25,57.90,49.32,8.90,0.86,50.05,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 12:00:00,164.50,227.25,33.40,50.60,54.08,46.20,12.68,0.69,64.40,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 13:00:00,118.33,171.00,32.90,41.28,48.72,47.50,12.85,0.54,61.55,6.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 14:00:00,NA,NA,37.35,50.48,57.20,46.12,13.12,0.52,60.28,6.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 15:00:00,NA,NA,35.50,48.60,54.68,48.72,12.40,0.47,58.35,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 16:00:00,25.00,26.00,36.75,57.92,60.70,44.12,11.40,0.61,34.20,4.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 17:00:00,NA,NA,47.28,101.72,92.55,31.20,9.85,1.33,5.35,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 18:00:00,NA,NA,78.77,148.32,142.95,13.28,9.98,2.22,4.00,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 19:00:00,43.00,88.33,80.43,151.23,145.82,35.30,10.07,2.41,4.00,11.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 20:00:00,108.75,187.00,80.62,151.32,146.07,49.45,9.40,2.33,4.00,14.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 21:00:00,126.75,205.25,90.20,162.05,159.48,42.82,9.62,2.57,4.00,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 22:00:00,162.75,250.50,79.42,141.58,139.83,69.25,9.10,2.41,4.00,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 23:00:00,137.00,210.33,60.33,110.13,107.63,80.53,9.23,1.78,4.00,14.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 00:00:00,126.00,190.00,54.80,92.77,93.90,62.43,8.10,1.31,4.00,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 01:00:00,119.00,169.00,40.03,70.20,69.90,57.77,6.97,0.84,4.00,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 02:00:00,87.25,133.00,42.55,68.28,70.93,43.35,6.58,0.80,4.00,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 03:00:00,102.50,145.50,52.50,76.85,83.58,28.40,6.75,0.91,4.00,8.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 04:00:00,118.25,164.75,63.30,91.95,100.38,33.48,7.00,0.85,4.00,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
