Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-11 16:00:00,34.0,108.0,4.28,20.05,14.12,47.55,11.08,1.37,135.52,0.1,0.9,,,,,29.22,41.0,0.3,317.5,0.0,0.0,55.25,982.0,
2024-10-11 17:00:00,30.0,113.0,5.2,25.85,18.0,47.1,10.9,1.38,124.05,0.1,0.82,,,,,27.3,47.75,0.3,324.5,0.0,0.0,7.5,982.75,
2024-10-11 18:00:00,52.0,156.0,7.62,47.02,31.2,51.28,11.6,1.92,61.08,0.12,1.12,,,,,25.05,56.0,0.3,330.75,0.0,0.0,1.5,983.0,
2024-10-11 19:00:00,235.0,344.0,10.92,57.2,39.33,50.68,11.75,2.24,19.98,0.32,1.48,,,,,23.48,62.25,0.3,343.5,0.0,0.0,3.0,983.0,
2024-10-11 20:00:00,100.0,255.0,17.42,61.62,46.92,49.05,10.33,2.25,7.72,0.32,1.78,,,,,22.58,67.0,0.3,347.0,0.0,0.0,3.0,984.0,
2024-10-11 21:00:00,90.0,193.0,18.15,60.18,46.75,48.65,9.65,1.98,7.6,0.3,2.2,,,,,22.12,67.25,0.3,347.25,0.0,0.0,3.0,984.0,
2024-10-11 22:00:00,68.0,158.0,17.18,52.85,42.05,48.85,9.43,1.73,14.98,0.3,2.2,,,,,21.48,68.5,0.3,343.25,0.0,0.0,3.0,984.0,
2024-10-11 23:00:00,48.0,130.0,17.23,54.85,43.18,48.5,10.07,1.81,10.78,0.25,1.98,,,,,21.62,68.5,0.3,261.5,0.0,0.0,3.0,984.0,
2024-10-12 00:00:00,74.0,140.0,17.92,46.55,39.33,47.08,9.15,1.76,10.1,0.32,2.08,,,,,20.55,73.25,0.3,260.25,0.0,0.0,3.0,984.0,
2024-10-12 01:00:00,66.0,127.0,22.05,49.53,44.2,55.8,8.88,1.68,7.1,0.35,2.12,,,,,20.23,75.0,0.3,260.75,0.0,0.0,3.0,984.0,
2024-10-12 02:00:00,69.0,141.0,24.5,50.7,46.9,51.3,,1.64,8.3,0.22,1.9,,,,,20.4,75.25,0.3,272.75,0.0,0.0,3.0,984.0,
2024-10-12 03:00:00,68.0,130.0,25.12,43.85,43.72,41.15,8.25,1.64,8.55,0.2,1.68,,,,,20.35,75.75,0.3,281.75,0.0,0.0,3.0,984.0,
2024-10-12 04:00:00,66.0,114.0,48.08,41.45,61.1,40.88,8.95,1.68,7.58,0.2,1.68,,,,,20.27,76.25,0.3,275.5,0.0,0.0,3.5,984.0,
2024-10-12 05:00:00,81.0,143.0,46.38,49.6,64.1,44.15,9.4,1.68,6.55,0.12,1.38,,,,,20.72,74.0,0.3,243.0,0.0,0.0,3.0,984.0,
2024-10-12 06:00:00,69.0,143.0,41.6,43.52,57.0,45.62,9.25,1.6,6.82,0.1,1.12,,,,,20.55,74.0,0.3,234.75,0.0,0.0,3.0,984.5,
2024-10-12 07:00:00,73.0,145.0,40.6,41.45,55.08,46.45,9.07,1.69,9.88,0.1,1.12,,,,,22.5,69.25,0.3,210.5,0.0,0.0,50.75,985.25,
2024-10-12 08:00:00,72.0,169.0,35.67,48.98,55.08,47.22,9.9,1.71,24.42,0.1,1.1,,,,,26.3,57.25,0.3,299.0,0.0,0.0,159.0,986.0,
2024-10-12 09:00:00,72.0,168.0,20.48,37.75,36.75,49.72,10.12,1.53,73.0,0.1,0.85,,,,,28.7,49.5,0.3,301.0,0.0,0.0,282.25,986.5,
2024-10-12 10:00:00,40.0,124.0,13.05,30.05,26.6,47.75,10.45,1.63,132.15,0.1,0.72,,,,,30.2,44.5,0.3,305.75,0.0,0.0,383.25,987.0,
2024-10-12 11:00:00,59.0,134.0,6.38,25.1,18.5,47.68,10.95,1.51,171.45,0.1,0.8,,,,,31.85,40.5,0.3,294.0,0.0,0.0,449.5,987.0,
2024-10-12 12:00:00,55.0,122.0,3.8,23.45,15.52,59.1,10.75,1.54,183.3,0.1,0.85,,,,,32.52,38.25,0.3,285.0,0.0,0.0,471.0,986.0,
2024-10-12 13:00:00,51.0,130.0,4.78,24.18,16.73,52.6,10.35,1.48,179.18,0.1,1.1,,,,,32.85,36.25,0.38,284.5,0.0,0.0,424.75,985.5,
2024-10-12 14:00:00,56.0,141.0,3.08,23.85,15.22,52.45,11.93,1.25,161.3,0.1,1.05,,,,,32.65,36.25,0.3,307.5,0.0,0.0,262.5,984.75,
2024-10-12 15:00:00,46.0,125.0,5.28,23.9,17.0,55.3,12.65,1.33,156.6,0.1,0.92,,,,,32.1,37.0,0.3,299.75,0.0,0.0,161.75,984.0,
2024-10-12 16:00:00,95.0,168.0,5.1,22.75,16.27,53.85,13.08,1.46,142.02,0.15,0.9,,,,,29.5,41.25,0.3,331.75,0.0,0.0,55.5,984.0,
2024-10-12 17:00:00,78.0,197.0,5.25,27.45,18.85,52.05,11.8,1.57,105.35,0.15,0.92,,,,,27.02,45.75,0.3,336.5,0.0,0.0,10.0,984.0,
2024-10-12 18:00:00,123.0,206.0,8.05,45.45,30.72,51.35,11.88,1.91,46.98,0.18,1.02,,,,,24.48,48.75,0.3,340.75,0.0,0.0,3.0,984.0,
2024-10-12 19:00:00,183.0,307.0,22.78,65.88,53.55,49.15,18.08,2.42,10.18,0.3,1.42,,,,,23.45,53.5,0.3,339.5,0.0,0.0,3.0,984.5,
2024-10-12 20:00:00,173.0,288.0,58.02,55.78,76.8,49.9,13.47,2.64,10.22,0.28,1.7,,,,,22.1,60.25,0.3,346.25,0.0,0.0,3.0,985.0,
2024-10-12 21:00:00,183.0,306.0,67.05,53.18,82.8,50.05,12.72,2.54,9.85,0.3,2.05,,,,,21.78,62.5,0.3,341.25,0.0,0.0,3.0,985.0,
2024-10-12 22:00:00,113.0,252.0,100.38,49.8,108.08,46.88,13.35,2.73,10.65,0.32,2.22,,,,,21.7,65.0,0.3,343.75,0.0,0.0,3.0,985.0,
2024-10-12 23:00:00,134.0,274.0,148.1,49.82,146.95,51.42,14.58,3.36,11.12,0.4,2.45,,,,,21.6,67.75,0.3,343.5,0.0,0.0,3.0,985.0,
2024-10-13 00:00:00,163.0,300.0,141.02,43.72,137.93,53.32,14.32,3.01,9.7,0.4,2.52,,,,,21.6,66.75,0.3,245.5,0.0,0.0,3.0,985.0,
2024-10-13 01:00:00,153.0,282.0,115.3,45.85,118.12,56.53,13.2,2.32,8.7,0.3,2.2,,,,,21.45,67.0,0.3,224.75,0.0,0.0,3.0,985.0,
2024-10-13 02:00:00,133.0,228.0,90.4,41.8,95.7,45.9,,1.87,8.98,0.3,1.88,,,,,20.68,68.75,0.3,319.25,0.0,0.0,3.0,985.0,
2024-10-13 03:00:00,122.0,194.0,104.18,42.65,107.38,43.1,11.48,2.05,8.25,0.3,2.08,,,,,19.95,73.5,0.3,326.25,0.0,0.0,3.0,985.0,
2024-10-13 04:00:00,112.0,188.0,108.18,40.95,109.75,43.4,11.4,2.07,9.25,0.3,2.02,,,,,19.92,74.25,0.3,324.0,0.0,0.0,3.25,985.0,
2024-10-13 05:00:00,119.0,211.0,116.4,34.78,113.12,46.15,10.92,2.26,10.05,0.3,2.1,,,,,19.32,79.5,0.3,325.0,0.0,0.0,3.75,985.75,
2024-10-13 06:00:00,123.0,207.0,91.82,36.67,94.18,50.32,10.55,2.02,9.07,0.3,2.1,,,,,19.15,78.5,0.3,282.5,0.0,0.0,3.5,986.0,
2024-10-13 07:00:00,123.0,202.0,83.75,32.67,85.48,52.92,9.93,2.15,10.85,0.3,1.92,,,,,21.15,77.0,0.3,164.5,0.0,0.0,42.0,986.75,
2024-10-13 08:00:00,141.0,240.0,72.32,69.28,95.62,58.85,10.87,2.34,16.32,0.38,2.15,,,,,25.98,58.5,0.3,297.0,0.0,0.0,140.75,987.5,
2024-10-13 09:00:00,162.0,276.0,50.08,76.85,81.6,67.0,14.6,2.15,40.12,0.35,2.05,,,,,28.98,48.75,0.3,309.5,0.0,0.0,246.25,988.0,
2024-10-13 10:00:00,153.0,239.0,25.45,55.0,49.92,62.35,19.82,1.76,138.35,0.22,1.27,,,,,30.12,42.0,0.3,192.75,0.0,0.0,350.5,988.0,
2024-10-13 11:00:00,132.0,221.0,8.45,47.72,32.25,63.1,25.95,1.64,185.3,0.15,0.98,,,,,31.12,40.0,0.3,181.25,0.0,0.0,402.75,987.5,
2024-10-13 12:00:00,96.0,171.0,4.78,38.3,24.3,60.32,17.65,1.6,186.3,0.1,0.82,,,,,32.38,37.0,0.3,208.75,0.0,0.0,449.0,986.75,
2024-10-13 13:00:00,63.0,135.0,4.8,28.17,18.88,55.72,15.2,1.6,,0.1,0.78,,,,,32.5,34.5,0.42,261.75,0.0,0.0,402.25,985.75,
2024-10-13 14:00:00,56.0,129.0,4.25,21.62,14.95,51.58,12.77,1.53,181.13,0.1,0.8,,,,,32.95,31.75,0.3,292.25,0.0,0.0,275.0,985.0,
2024-10-13 15:00:00,36.0,102.0,4.32,22.82,15.65,45.35,10.75,1.4,161.55,0.1,0.8,,,,,31.85,32.75,0.3,309.0,0.0,0.0,152.25,984.25,
2024-10-13 16:00:00,38.0,106.0,5.98,24.98,18.1,41.7,10.05,1.33,131.98,0.1,1.02,,,,,29.28,36.75,0.3,337.0,0.0,0.0,58.75,984.0,
2024-10-13 17:00:00,31.0,94.0,5.15,33.58,22.08,39.28,9.85,1.41,97.3,0.1,1.12,,,,,27.48,40.25,0.3,327.5,0.0,0.0,23.0,984.0,
2024-10-13 18:00:00,45.0,190.0,10.7,51.05,35.83,44.45,12.52,1.86,36.62,0.12,1.42,,,,,24.28,48.5,0.3,334.0,0.0,0.0,2.0,984.0,
2024-10-13 19:00:00,124.0,342.0,35.67,71.35,66.95,50.42,13.82,3.12,13.32,0.45,1.95,,,,,22.88,54.5,0.3,334.0,0.0,0.0,2.25,984.75,
2024-10-13 20:00:00,183.0,332.0,40.55,62.02,65.95,47.5,12.73,2.79,8.3,0.35,2.35,,,,,22.78,54.0,0.3,334.0,0.0,0.0,3.0,985.0,
2024-10-13 21:00:00,110.0,234.0,62.2,62.4,83.75,50.45,12.1,2.63,12.32,0.3,2.6,,,,,22.15,56.5,0.3,334.0,0.0,0.0,3.0,985.75,
2024-10-13 22:00:00,105.0,232.0,112.82,56.9,122.0,46.55,12.72,2.94,13.45,0.3,2.82,,,,,22.12,59.0,0.3,334.5,0.0,0.0,3.0,986.0,
2024-10-13 23:00:00,97.0,237.0,123.9,52.32,128.57,47.2,13.0,2.82,10.8,0.3,2.9,,,,,21.2,63.0,0.3,335.0,0.0,0.0,3.0,986.0,
2024-10-14 00:00:00,103.0,232.0,166.95,53.08,163.98,40.75,14.15,3.04,11.52,0.4,2.9,,,,,20.62,68.0,0.3,335.0,0.0,0.0,3.0,986.0,
2024-10-14 01:00:00,130.0,224.0,241.45,43.18,219.18,58.08,15.02,3.15,11.4,0.4,2.85,,,,,20.27,71.25,0.3,336.0,0.0,0.0,3.0,986.0,
2024-10-14 02:00:00,112.0,252.0,240.1,30.9,211.6,45.0,,3.13,14.05,0.38,2.82,,,,,20.05,74.5,0.3,335.0,0.0,0.0,3.0,985.5,
2024-10-14 03:00:00,106.0,194.0,249.42,32.15,219.88,45.35,14.05,2.97,12.8,0.35,2.82,,,,,19.85,77.75,0.3,335.0,0.0,0.0,3.0,986.0,
2024-10-14 04:00:00,107.0,182.0,214.98,39.5,195.8,50.35,13.72,2.53,10.42,0.3,2.7,,,,,19.6,76.0,0.3,335.0,0.0,0.0,3.0,985.25,
2024-10-14 05:00:00,119.0,189.0,196.8,35.78,179.05,53.02,12.8,2.39,10.65,0.3,2.58,,,,,19.7,75.5,0.3,335.0,0.0,0.0,3.0,986.0,
2024-10-14 06:00:00,114.0,216.0,169.42,39.78,158.93,56.05,12.3,2.21,10.3,0.3,2.6,,,,,19.05,78.25,0.3,335.0,0.0,0.0,3.0,986.5,
2024-10-14 07:00:00,125.0,251.0,136.1,40.8,132.32,61.92,11.85,2.09,11.45,0.3,2.52,,,,,20.95,73.25,0.3,197.25,0.0,0.0,37.5,987.25,
2024-10-14 08:00:00,166.0,304.0,108.0,62.7,121.18,72.38,12.13,2.0,11.1,0.3,2.6,,,,,25.02,57.75,0.3,315.0,0.0,0.0,121.75,988.5,
2024-10-14 09:00:00,201.0,398.0,71.47,66.5,93.45,79.1,12.18,2.02,31.72,0.25,2.1,,,,,27.45,50.25,0.3,325.5,0.0,0.0,223.5,989.0,
2024-10-14 10:00:00,217.0,400.0,41.38,65.2,68.32,73.42,13.75,1.96,97.05,0.2,1.48,,,,,29.25,45.5,0.3,268.75,0.0,0.0,324.25,989.0,
2024-10-14 11:00:00,180.0,318.0,22.5,57.5,48.88,73.78,14.6,1.96,167.77,0.2,1.18,,,,,31.18,41.25,0.3,278.0,0.0,0.0,402.75,988.5,
2024-10-14 12:00:00,152.0,266.0,8.7,47.2,32.2,70.42,15.35,1.9,,0.2,1.05,,,,,31.92,38.75,0.3,279.0,0.0,0.0,407.5,987.5,
2024-10-14 13:00:00,102.0,201.0,4.92,31.25,20.6,67.65,14.6,1.6,185.5,0.1,1.02,,,,,32.78,34.5,0.3,311.25,0.0,0.0,392.5,986.5,
2024-10-14 14:00:00,53.0,118.0,4.68,23.5,16.32,60.1,11.83,1.42,177.32,0.1,1.05,,,,,32.42,33.0,0.3,310.5,0.0,0.0,283.75,985.5,
2024-10-14 15:00:00,42.0,108.0,4.4,22.2,15.38,52.42,9.8,1.39,143.6,0.1,0.92,,,,,31.62,32.75,0.3,305.25,0.0,0.0,157.0,985.0,
2024-10-14 16:00:00,33.0,101.0,5.8,23.15,17.02,47.5,8.72,1.42,123.9,0.1,0.92,,,,,29.25,35.25,0.3,314.25,0.0,0.0,44.75,984.5,
2024-10-14 17:00:00,25.0,101.0,3.75,29.55,18.77,42.72,8.25,1.34,102.08,0.1,1.08,,,,,26.72,39.25,0.3,294.5,0.0,0.0,7.25,984.0,
2024-10-14 18:00:00,31.0,163.0,15.48,55.55,42.15,45.9,9.75,1.88,36.7,0.15,1.3,,,,,23.3,49.0,0.3,354.75,0.0,0.0,3.0,984.0,
2024-10-14 19:00:00,145.0,315.0,28.48,62.8,56.58,50.68,10.22,2.46,8.3,0.28,1.78,,,,,22.1,55.0,0.3,353.25,0.0,0.0,1.0,985.0,
2024-10-14 20:00:00,130.0,305.0,49.28,65.45,74.85,53.48,11.23,2.72,9.12,0.4,2.33,,,,,21.85,56.75,0.3,351.0,0.0,0.0,1.0,985.5,
2024-10-14 21:00:00,101.0,215.0,89.58,54.22,101.68,49.03,12.0,2.97,9.95,0.3,2.55,,,,,21.12,61.5,0.3,351.25,0.0,0.0,,986.0,
2024-10-14 22:00:00,86.0,230.0,212.4,52.1,200.4,54.92,15.23,4.05,10.82,0.38,2.98,,,,,20.78,67.0,0.3,356.67,0.0,0.0,,986.0,
2024-10-14 23:00:00,92.0,248.0,210.6,44.97,195.12,54.2,15.7,3.9,9.9,0.4,3.18,,,,,20.58,68.25,0.3,355.0,0.0,0.0,1.0,986.0,
2024-10-15 00:00:00,91.0,216.0,215.45,44.25,198.72,52.9,15.25,3.24,10.3,0.4,2.98,,,,,20.02,69.75,0.3,350.75,0.0,0.0,1.25,986.0,
2024-10-15 01:00:00,102.0,210.0,172.38,51.02,167.28,65.55,13.42,2.56,8.8,0.38,3.0,,,,,19.9,68.75,0.3,313.75,0.0,0.0,1.75,986.0,
2024-10-15 02:00:00,95.0,229.0,183.1,38.0,169.1,56.3,,2.37,8.7,0.3,2.82,,,,,19.58,69.5,0.3,260.75,0.0,0.0,1.25,986.0,
2024-10-15 03:00:00,85.0,193.0,132.0,53.9,136.0,45.65,12.08,1.81,6.62,0.25,2.3,,,,,19.85,65.25,0.3,237.5,0.0,0.0,2.0,985.0,
2024-10-15 04:00:00,105.0,185.0,116.42,44.02,118.1,52.58,11.8,1.58,6.6,0.2,1.62,,,,,19.27,65.5,0.3,264.0,0.0,0.0,2.25,985.0,
2024-10-15 05:00:00,95.0,162.0,102.18,43.0,105.95,54.52,11.12,1.6,6.25,0.2,1.45,,,,,19.4,64.25,0.3,236.5,0.0,0.0,1.0,985.0,
2024-10-15 06:00:00,89.0,173.0,99.75,48.12,106.68,54.35,10.78,1.72,6.85,0.1,1.35,,,,,19.4,64.0,0.3,196.5,0.0,0.0,1.0,986.0,
2024-10-15 07:00:00,84.0,166.0,97.68,50.45,106.25,52.92,11.2,1.77,7.22,0.1,1.2,,,,,21.35,60.5,0.3,230.0,0.0,0.0,39.75,986.25,
2024-10-15 08:00:00,91.0,211.0,70.9,52.68,85.68,58.48,11.0,1.82,15.35,0.15,1.1,,,,,24.85,51.5,0.3,305.5,0.0,0.0,138.5,987.25,
2024-10-15 09:00:00,89.0,224.0,41.52,46.78,58.62,56.9,10.58,1.77,56.9,0.1,0.92,,,,,27.42,46.0,0.3,315.5,0.0,0.0,254.25,988.0,
2024-10-15 10:00:00,89.0,229.0,28.32,47.0,48.05,55.65,11.2,1.74,109.48,0.1,0.92,,,,,29.5,41.5,0.3,306.25,0.0,0.0,357.5,987.75,
2024-10-15 11:00:00,74.0,206.0,16.05,37.72,33.15,53.32,13.38,1.6,147.12,0.1,0.92,,,,,31.32,38.5,0.3,300.75,0.0,0.0,426.0,987.0,
2024-10-15 12:00:00,62.0,160.0,8.72,33.22,24.78,51.38,12.48,1.53,178.8,0.1,1.05,,,,,31.78,37.0,0.3,309.0,0.0,0.0,447.25,986.25,
2024-10-15 13:00:00,70.0,196.0,4.8,29.85,19.77,52.92,12.32,1.57,182.2,0.1,1.25,,,,,32.2,35.5,0.3,307.25,0.0,0.0,402.75,985.25,
2024-10-15 14:00:00,72.0,149.0,6.6,24.55,18.4,53.9,12.13,1.54,159.48,0.1,1.08,,,,,32.4,35.0,0.3,302.5,0.0,0.0,288.5,984.5,
2024-10-15 15:00:00,44.0,122.0,5.43,24.6,17.5,53.12,12.3,1.47,152.28,0.1,0.92,,,,,33.5,35.75,0.3,311.75,0.0,0.0,147.25,984.0,
2024-10-15 16:00:00,48.0,138.0,5.05,28.15,19.1,51.32,11.92,1.44,137.3,0.1,0.95,,,,,31.25,39.25,0.3,322.5,0.0,0.0,38.0,984.0,
2024-10-15 17:00:00,50.0,140.0,6.2,37.05,24.78,50.75,11.68,1.54,103.28,0.1,1.1,,,,,29.18,45.0,0.3,333.5,0.0,0.0,6.75,984.0,
2024-10-15 18:00:00,52.0,195.0,11.35,58.12,40.12,60.4,13.05,1.98,46.82,0.22,1.48,,,,,26.38,52.25,0.3,345.5,0.0,0.0,2.0,984.0,
2024-10-15 19:00:00,199.0,340.0,29.78,73.35,63.22,53.38,12.82,2.56,10.12,0.4,1.98,,,,,24.92,57.5,0.3,335.5,0.0,0.0,2.0,984.0,
2024-10-15 20:00:00,102.0,257.0,95.38,77.15,118.6,55.78,13.5,3.08,6.5,0.3,2.7,,,,,24.65,60.25,0.3,281.25,0.0,0.0,2.0,985.0,
2024-10-15 21:00:00,86.0,276.0,125.15,68.1,137.98,54.58,12.9,3.35,8.43,0.3,2.75,,,,,23.22,65.5,0.3,278.25,0.0,0.0,2.75,985.0,
2024-10-15 22:00:00,124.0,279.0,159.85,57.92,160.78,53.98,13.28,3.52,8.48,0.3,2.8,,,,,22.22,72.25,0.3,278.25,0.0,0.0,3.0,985.0,
2024-10-15 23:00:00,121.0,293.0,159.78,59.78,161.7,58.95,13.52,2.99,7.1,0.35,2.78,,,,,22.88,69.75,0.3,255.5,0.0,0.0,3.0,984.75,
2024-10-16 00:00:00,105.0,246.0,163.85,53.52,161.72,54.65,12.92,2.65,7.38,0.3,2.7,,,,,21.75,73.0,0.3,259.5,0.0,0.0,3.0,984.0,
2024-10-16 01:00:00,99.0,210.0,157.6,62.6,161.45,60.28,11.62,2.21,7.2,0.3,2.45,,,,,21.35,74.5,0.3,248.5,0.0,0.0,3.0,984.0,
2024-10-16 02:00:00,100.0,213.0,140.5,64.4,148.5,51.5,,1.98,6.95,0.2,2.05,,,,,21.52,72.75,0.3,243.25,0.0,0.0,3.0,984.0,
2024-10-16 03:00:00,96.0,226.0,108.35,55.48,117.58,47.3,10.58,1.66,6.62,0.2,1.62,,,,,21.82,69.5,0.3,251.75,0.0,0.0,2.75,983.25,
2024-10-16 04:00:00,107.0,222.0,83.7,57.4,98.58,52.42,11.25,1.57,5.35,0.2,1.8,,,,,21.85,65.5,0.3,247.25,0.0,0.0,2.5,983.0,
2024-10-16 05:00:00,111.0,222.0,74.18,53.6,88.8,53.68,11.22,1.71,5.98,0.2,2.1,,,,,21.55,67.25,0.3,257.75,0.0,0.0,2.75,984.0,
2024-10-16 06:00:00,110.0,215.0,72.08,50.58,85.5,52.58,11.12,1.66,5.95,0.2,2.32,,,,,21.15,68.75,0.3,246.0,0.0,0.0,3.5,984.0,
2024-10-16 07:00:00,111.0,213.0,76.28,52.48,89.92,54.32,11.35,1.97,6.93,0.2,2.25,,,,,23.25,64.75,0.3,233.25,0.0,0.0,50.0,985.0,
2024-10-16 08:00:00,134.0,274.0,56.78,67.9,82.28,58.28,13.8,1.98,18.38,0.2,2.0,,,,,27.9,50.25,0.3,259.25,0.0,0.0,152.5,985.5,
2024-10-16 09:00:00,130.0,287.0,38.38,75.5,71.32,60.2,13.25,2.0,58.72,0.2,1.7,,,,,30.52,45.0,0.3,262.75,0.0,0.0,263.5,986.0,
2024-10-16 10:00:00,118.0,273.0,20.05,57.8,47.05,57.15,12.8,1.85,125.88,0.18,1.32,,,,,31.78,41.5,0.3,260.25,0.0,0.0,317.25,986.0,
2024-10-16 11:00:00,96.0,245.0,9.05,55.52,36.9,57.65,14.92,1.74,169.62,0.12,1.2,,,,,32.52,39.5,0.3,193.25,0.0,0.0,282.25,986.0,
2024-10-16 12:00:00,75.0,202.0,4.2,40.75,25.12,53.38,15.78,1.57,186.9,0.1,0.9,,,,,33.12,37.5,0.3,167.75,0.0,0.0,303.0,985.0,
2024-10-16 13:00:00,62.0,183.0,4.5,31.58,20.42,52.8,16.73,1.42,198.5,0.1,0.85,,,,,34.42,34.75,0.3,215.75,0.0,0.0,402.75,984.0,
2024-10-16 14:00:00,51.0,151.0,5.45,29.32,20.02,50.45,17.43,1.39,,0.1,0.8,,,,,34.98,33.25,0.3,233.5,0.0,0.0,290.25,983.25,
2024-10-16 15:00:00,59.0,156.0,5.0,27.35,18.62,49.0,15.18,1.38,,0.1,0.82,,,,,32.65,39.5,0.3,237.75,0.0,0.0,116.5,983.0,
2024-10-16 16:00:00,56.0,185.0,4.05,30.15,19.32,48.75,14.58,1.34,167.55,0.1,0.98,,,,,31.35,42.0,0.3,344.5,0.0,0.0,62.25,983.0,
2024-10-16 17:00:00,52.0,218.0,4.9,50.72,31.0,51.58,12.92,1.76,94.98,0.1,1.2,,,,,28.1,50.25,0.3,359.0,0.0,0.0,9.25,983.0,
2024-10-16 18:00:00,88.0,312.0,22.48,94.78,68.7,55.95,13.82,2.66,16.92,0.25,1.88,,,,,26.22,55.25,0.3,356.33,0.0,0.0,2.0,983.0,
2024-10-16 19:00:00,246.0,412.0,44.58,95.0,86.78,63.62,14.58,3.25,8.2,0.5,2.42,,,,,24.85,60.5,0.3,353.0,0.0,0.0,2.0,983.25,
2024-10-16 20:00:00,186.0,360.0,73.7,86.42,105.9,53.05,13.2,3.33,6.8,0.38,2.88,,,,,24.82,61.75,0.3,350.33,0.0,0.0,2.0,984.0,
2024-10-16 21:00:00,119.0,318.0,215.95,78.4,217.28,63.2,15.62,4.73,9.6,0.4,3.0,,,,,24.7,64.75,0.3,346.0,0.0,0.0,2.0,984.5,
2024-10-16 22:00:00,158.0,417.0,270.95,67.95,256.45,57.38,17.52,5.2,19.7,0.5,3.55,,,,,24.1,68.5,0.3,345.75,0.0,0.0,2.0,985.0,
2024-10-16 23:00:00,166.0,410.0,313.1,62.18,287.65,56.6,18.35,4.62,35.1,0.5,3.58,,,,,23.38,73.0,0.3,346.25,0.0,0.0,2.5,985.0,
2024-10-17 00:00:00,188.0,390.0,335.78,63.12,306.52,58.3,18.08,3.98,48.42,0.45,3.6,,,,,22.82,75.25,0.3,345.0,0.0,0.0,3.0,985.0,
2024-10-17 01:00:00,179.0,373.0,326.65,64.03,299.7,74.1,17.48,3.06,33.1,0.4,3.58,,,,,22.72,74.0,0.3,346.25,0.0,0.0,3.0,985.0,
2024-10-17 02:00:00,167.0,349.0,286.1,61.3,265.2,56.6,,2.4,22.22,0.4,3.45,,,,,22.1,76.25,0.3,345.75,0.0,0.0,3.0,984.25,
2024-10-17 03:00:00,157.0,300.0,262.3,49.58,239.65,55.62,14.52,2.6,19.92,0.4,3.52,,,,,21.48,80.75,0.3,344.5,0.0,0.0,3.0,984.0,
2024-10-17 04:00:00,151.0,289.0,301.77,53.5,273.77,65.15,15.65,2.82,34.33,0.4,3.52,,,,,21.18,83.0,0.3,345.25,0.0,0.0,3.0,984.0,
2024-10-17 05:00:00,146.0,284.0,302.05,43.12,268.55,66.55,15.9,3.03,43.72,0.4,3.55,,,,,20.65,87.0,0.3,345.5,0.0,0.0,3.0,984.0,
2024-10-17 06:00:00,161.0,326.0,324.32,46.68,288.52,78.82,16.38,3.34,35.83,0.43,3.48,,,,,20.38,89.5,0.3,347.25,0.0,0.0,3.0,984.5,
2024-10-17 07:00:00,215.0,368.0,347.8,49.28,309.0,77.7,16.88,3.19,28.55,0.4,3.3,,,,,22.32,84.0,0.3,201.0,0.0,0.0,38.5,985.0,
2024-10-17 08:00:00,215.0,407.0,173.52,99.7,194.1,91.02,14.37,2.09,28.55,0.35,3.22,,,,,28.15,57.0,0.3,101.0,0.0,0.0,136.5,986.0,
2024-10-17 09:00:00,244.0,399.0,100.48,101.45,135.65,85.72,19.08,1.69,72.05,0.28,2.92,,,,,30.9,46.25,0.3,129.75,0.0,0.0,251.5,986.0,
2024-10-17 10:00:00,160.0,324.0,36.92,76.12,70.5,81.72,20.3,0.92,155.7,0.18,1.62,,,,,32.65,40.0,0.3,157.25,0.0,0.0,366.5,987.0,
2024-10-17 11:00:00,122.0,278.0,9.35,56.08,37.45,80.72,20.78,1.06,199.4,0.15,1.35,,,,,34.78,36.75,0.3,193.25,0.0,0.0,417.5,986.25,
2024-10-17 12:00:00,74.0,222.0,4.95,31.78,20.9,73.9,14.32,1.05,,0.1,1.1,,,,,35.45,34.25,0.3,178.25,0.0,0.0,423.75,985.75,
2024-10-17 13:00:00,95.0,180.0,4.3,28.12,18.42,66.65,11.85,1.07,195.67,0.1,0.92,,,,,35.67,32.5,0.3,218.25,0.0,0.0,361.25,984.5,
2024-10-17 14:00:00,74.0,141.0,4.28,26.15,17.35,61.98,13.27,1.18,,0.1,0.82,,,,,35.12,34.0,0.3,287.75,0.0,0.0,202.25,984.0,
2024-10-17 15:00:00,58.0,135.0,4.58,27.7,18.48,58.6,14.35,1.35,,0.1,0.95,,,,,33.5,38.75,0.3,352.5,0.0,0.0,127.5,983.0,
2024-10-17 16:00:00,70.0,172.0,3.98,37.22,23.02,58.9,13.6,1.64,155.63,0.1,1.1,,,,,31.05,46.0,0.3,,0.0,0.0,48.5,983.0,
2024-10-17 17:00:00,77.0,326.0,5.18,43.72,27.48,59.6,13.32,1.62,151.28,0.12,1.3,,,,,28.4,51.0,0.3,,0.0,0.0,7.25,983.0,
