Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-16 09:00:00,171.50,233.75,11.23,22.95,21.35,47.45,7.00,1.25,15.60,NA,44.60,NA,NA,NA,NA,11.18,92.08,1.00,269.60,0.00,0.00,43.25,995.78,NA
2019-12-16 10:00:00,191.00,242.50,11.02,23.88,21.67,48.48,7.52,1.35,13.50,NA,44.60,NA,NA,NA,NA,11.45,89.25,1.15,268.25,0.00,0.00,55.32,996.28,NA
2019-12-16 11:00:00,182.00,218.50,7.38,22.88,18.17,47.75,14.58,1.50,13.88,7.10,32.90,NA,NA,NA,NA,11.78,86.12,1.05,257.23,0.00,0.00,83.00,996.00,NA
2019-12-16 12:00:00,179.75,222.75,NA,NA,NA,NA,NA,NA,12.62,NA,NA,NA,NA,NA,NA,12.25,83.12,1.08,251.38,0.00,0.00,101.80,995.28,NA
2019-12-16 13:00:00,175.25,222.00,9.92,37.58,28.05,43.48,15.12,1.45,NA,NA,NA,NA,NA,NA,NA,12.55,81.00,1.05,275.48,0.00,0.00,99.10,994.40,NA
2019-12-16 14:00:00,182.00,222.00,8.60,36.60,26.45,46.80,11.85,1.27,17.62,NA,NA,NA,NA,NA,NA,12.50,79.58,1.18,279.85,0.00,0.00,92.50,993.98,NA
2019-12-16 15:00:00,161.00,197.00,9.38,37.12,27.40,53.12,10.45,1.17,13.20,NA,NA,NA,NA,NA,NA,12.00,81.40,1.02,268.77,0.00,0.00,60.40,993.95,NA
2019-12-16 16:00:00,175.00,216.25,15.48,41.78,34.83,62.98,8.57,1.30,9.90,NA,NA,NA,NA,NA,NA,11.75,82.15,0.98,280.82,0.00,0.00,39.83,994.00,NA
2019-12-16 17:00:00,208.50,267.00,12.75,41.12,32.28,64.25,7.55,1.50,9.70,NA,NA,NA,NA,NA,NA,11.62,82.22,0.82,270.10,0.00,0.00,26.20,994.22,NA
2019-12-16 18:00:00,188.25,244.50,15.12,44.65,36.10,60.35,9.48,1.72,8.10,7.18,9.68,NA,NA,NA,NA,11.65,82.07,0.80,272.42,0.00,0.00,22.58,994.38,NA
2019-12-16 19:00:00,197.25,244.75,12.20,40.53,31.52,62.08,4.72,1.52,8.52,11.90,15.32,NA,NA,NA,NA,11.70,81.45,0.78,264.10,0.00,0.00,21.20,994.75,NA
2019-12-16 20:00:00,173.50,241.25,3.70,39.22,23.85,59.25,6.82,1.32,8.48,11.12,15.65,NA,NA,NA,NA,11.65,81.47,0.75,265.25,0.00,0.00,21.33,995.45,NA
2019-12-16 21:00:00,150.50,177.00,1.30,37.17,19.42,58.78,9.92,1.10,9.82,8.28,14.38,NA,NA,NA,NA,11.62,81.38,0.72,271.62,0.00,0.00,20.75,995.85,NA
2019-12-16 22:00:00,109.00,137.75,1.30,28.98,15.00,58.42,13.55,0.85,15.00,6.40,11.85,NA,NA,NA,NA,11.58,81.53,0.70,270.10,0.00,0.00,20.72,995.65,NA
2019-12-16 23:00:00,92.50,115.75,0.35,25.20,13.15,57.30,14.68,0.65,19.38,5.03,9.45,NA,NA,NA,NA,11.50,82.20,0.70,271.85,0.00,0.00,20.88,995.62,NA
2019-12-17 00:00:00,82.25,106.25,1.40,20.95,11.38,56.98,14.10,0.55,22.52,4.15,8.43,NA,NA,NA,NA,11.32,83.45,0.70,263.27,0.00,0.00,20.48,995.38,NA
2019-12-17 01:00:00,89.75,105.50,1.30,17.70,10.00,57.70,10.52,0.55,22.70,3.85,7.90,NA,NA,NA,NA,11.12,85.15,0.78,260.00,0.00,0.00,20.25,995.65,NA
2019-12-17 02:00:00,79.75,98.75,0.50,14.60,8.20,40.80,7.00,0.40,27.95,3.52,7.48,NA,NA,NA,NA,11.00,85.07,0.78,266.33,0.00,0.00,20.35,995.72,NA
2019-12-17 03:00:00,71.25,90.25,1.82,13.82,8.88,49.20,6.18,0.50,26.30,3.15,6.72,NA,NA,NA,NA,11.00,85.95,0.70,273.82,0.00,0.00,20.78,995.45,NA
2019-12-17 04:00:00,74.50,85.25,0.72,15.08,8.18,54.42,6.05,0.50,27.55,2.95,6.65,NA,NA,NA,NA,10.98,85.08,0.70,279.42,0.00,0.00,20.60,994.90,NA
2019-12-17 05:00:00,74.25,88.25,2.52,15.08,9.70,54.50,6.48,0.43,30.88,2.80,6.30,NA,NA,NA,NA,10.85,82.75,0.90,282.60,0.00,0.00,19.72,995.08,NA
2019-12-17 06:00:00,81.25,99.00,1.70,22.42,13.30,56.62,11.08,0.50,23.50,4.45,6.75,NA,NA,NA,NA,10.80,83.15,0.80,280.90,0.00,0.00,19.33,995.70,NA
2019-12-17 07:00:00,105.50,126.75,13.30,32.00,27.90,58.72,15.68,0.60,13.78,3.90,8.43,NA,NA,NA,NA,10.70,83.78,0.85,271.95,0.00,0.00,24.20,996.22,NA
2019-12-17 08:00:00,162.00,190.25,17.67,43.58,37.62,63.38,15.95,0.95,12.25,7.55,9.38,NA,NA,NA,NA,10.95,81.78,0.82,256.42,0.00,0.00,43.62,997.10,NA
2019-12-17 09:00:00,192.25,230.75,11.15,36.10,28.28,63.45,8.88,1.10,13.72,8.23,8.95,NA,NA,NA,NA,11.02,80.70,0.90,265.38,0.00,0.00,64.85,997.72,NA
2019-12-17 10:00:00,169.50,207.50,9.78,31.68,24.83,63.45,6.25,1.08,15.05,7.12,8.98,NA,NA,NA,NA,11.65,77.55,1.00,279.55,0.00,0.00,104.12,997.70,NA
2019-12-17 11:00:00,171.75,206.00,6.98,30.08,21.72,64.50,5.75,0.88,17.75,8.35,10.12,NA,NA,NA,NA,12.02,75.75,0.88,269.40,0.00,0.00,131.93,997.35,NA
2019-12-17 12:00:00,150.50,189.75,12.20,31.65,26.82,66.15,5.65,0.90,19.62,7.35,11.92,NA,NA,NA,NA,12.58,73.60,0.92,283.02,0.00,0.00,156.98,996.45,NA
2019-12-17 13:00:00,160.75,196.50,12.22,37.60,29.98,68.62,5.70,1.05,16.38,11.28,17.35,NA,NA,NA,NA,12.65,74.18,1.05,272.35,0.00,0.00,152.15,995.65,NA
2019-12-17 14:00:00,150.75,191.75,8.73,32.10,24.18,68.82,6.25,0.90,17.55,8.25,15.65,NA,NA,NA,NA,12.70,74.03,0.85,262.00,0.00,0.00,122.98,995.15,NA
2019-12-17 15:00:00,137.25,181.25,13.28,40.50,32.38,71.28,10.82,0.95,12.92,7.78,15.05,NA,NA,NA,NA,12.08,77.62,0.92,261.77,0.00,0.00,64.90,995.05,NA
2019-12-17 16:00:00,180.00,233.00,14.72,44.18,35.53,76.78,11.72,1.12,10.73,8.40,15.88,NA,NA,NA,NA,11.70,79.47,0.90,262.58,0.00,0.00,36.00,995.15,NA
2019-12-17 17:00:00,188.75,241.25,15.08,44.95,36.20,77.97,6.32,1.23,9.35,9.15,16.30,NA,NA,NA,NA,11.52,80.73,0.80,270.12,0.00,0.00,19.85,995.05,NA
2019-12-17 18:00:00,216.00,266.50,15.60,49.40,38.98,76.70,3.75,1.40,6.12,9.02,15.50,NA,NA,NA,NA,11.25,81.60,0.70,272.73,0.00,0.00,18.38,995.05,NA
2019-12-17 19:00:00,228.25,278.50,32.85,52.42,54.68,78.72,4.82,2.02,3.58,12.12,16.00,NA,NA,NA,NA,9.75,89.52,0.40,272.68,0.00,0.00,19.10,995.05,NA
2019-12-17 20:00:00,288.75,339.50,83.05,47.22,92.82,84.52,10.72,3.08,3.68,13.27,22.15,NA,NA,NA,NA,8.90,94.65,0.25,293.05,0.00,0.00,18.98,994.82,NA
2019-12-17 21:00:00,356.00,411.00,131.88,43.75,130.80,79.28,12.50,2.75,3.18,14.98,25.58,NA,NA,NA,NA,8.60,97.12,0.25,222.40,0.00,0.00,17.65,995.12,NA
2019-12-17 22:00:00,255.50,353.75,197.12,49.92,187.25,78.12,15.75,2.72,3.00,15.50,33.08,NA,NA,NA,NA,8.98,97.65,0.50,206.70,0.00,0.00,15.02,995.42,NA
2019-12-17 23:00:00,218.00,317.50,140.15,54.50,143.23,77.68,15.32,2.08,2.78,14.58,33.48,NA,NA,NA,NA,9.62,95.80,0.43,227.12,0.00,0.00,9.93,995.30,NA
2019-12-18 00:00:00,162.25,246.50,54.70,56.82,74.82,76.50,12.62,1.15,2.38,9.93,20.95,NA,NA,NA,NA,10.38,90.28,0.52,243.20,0.00,0.00,7.15,994.75,NA
2019-12-18 01:00:00,127.25,185.00,14.50,44.62,35.55,78.22,10.45,0.70,6.30,6.65,13.42,NA,NA,NA,NA,10.48,88.72,0.60,252.68,0.00,0.00,7.18,994.12,NA
2019-12-18 02:00:00,117.25,162.00,1.30,25.10,14.40,50.70,12.30,0.40,11.40,4.97,10.32,NA,NA,NA,NA,9.75,89.95,0.55,269.05,0.00,0.00,7.35,993.42,NA
2019-12-18 03:00:00,113.75,149.75,3.12,23.22,14.90,66.10,7.45,0.40,16.50,4.25,8.75,NA,NA,NA,NA,9.73,90.85,0.80,263.30,0.00,0.00,6.68,993.30,NA
2019-12-18 04:00:00,124.25,163.00,1.35,18.20,10.78,72.97,7.35,0.30,26.68,3.80,7.52,NA,NA,NA,NA,9.78,88.70,0.88,269.95,0.00,0.00,6.15,992.90,NA
2019-12-18 05:00:00,142.75,180.00,0.92,18.40,10.05,72.53,6.82,0.48,30.00,3.75,8.07,NA,NA,NA,NA,9.78,87.70,0.92,270.20,0.00,0.00,5.30,993.22,NA
2019-12-18 06:00:00,148.50,183.00,2.10,21.92,13.38,71.70,8.92,0.50,31.35,4.20,7.62,NA,NA,NA,NA,9.88,86.12,0.82,263.20,0.00,0.00,5.75,994.15,NA
2019-12-18 07:00:00,147.75,184.50,4.30,33.25,21.20,69.90,8.90,0.68,23.90,4.20,7.10,NA,NA,NA,NA,9.85,85.62,0.65,267.70,0.00,0.00,14.92,994.90,NA
2019-12-18 08:00:00,168.25,213.00,5.78,35.72,23.75,67.68,6.02,0.75,23.15,6.28,7.98,NA,NA,NA,NA,10.35,82.60,0.70,257.50,0.00,0.00,63.80,995.78,NA
2019-12-18 09:00:00,174.00,210.50,10.68,37.72,28.75,67.20,3.28,0.85,28.65,6.05,8.35,NA,NA,NA,NA,11.80,73.70,0.82,258.70,0.00,0.00,178.50,996.60,NA
2019-12-18 10:00:00,182.25,224.00,12.30,39.67,31.18,65.47,1.62,0.95,33.35,5.62,8.70,NA,NA,NA,NA,14.18,62.05,0.60,248.27,0.00,0.00,288.00,996.90,NA
2019-12-18 11:00:00,159.50,206.00,11.42,45.75,33.65,65.68,2.17,0.72,40.88,5.20,9.70,NA,NA,NA,NA,15.27,56.92,0.72,227.28,0.00,0.00,341.32,996.32,NA
2019-12-18 12:00:00,152.25,206.50,9.22,42.00,29.88,66.15,2.55,0.68,57.30,4.78,9.62,NA,NA,NA,NA,16.65,50.20,0.68,254.08,0.00,0.00,392.62,995.32,NA
2019-12-18 13:00:00,154.75,208.50,5.20,39.33,25.20,66.82,3.97,0.80,74.93,7.88,11.05,NA,NA,NA,NA,17.32,47.12,0.68,256.55,0.00,0.00,354.55,994.42,NA
2019-12-18 14:00:00,159.00,207.75,3.42,41.28,24.75,64.25,10.58,0.75,84.55,5.95,12.78,NA,NA,NA,NA,17.30,46.75,0.78,257.42,0.00,0.00,265.77,993.80,NA
2019-12-18 15:00:00,163.00,210.50,4.95,47.25,29.20,66.48,8.72,0.90,85.38,6.70,14.52,NA,NA,NA,NA,16.38,49.55,0.55,281.23,0.00,0.00,152.82,993.32,NA
2019-12-18 16:00:00,205.00,268.50,9.18,70.15,44.82,73.60,11.68,1.48,55.22,9.50,19.73,NA,NA,NA,NA,14.95,59.10,0.57,278.68,0.00,0.00,78.62,993.35,NA
2019-12-18 17:00:00,281.25,373.00,21.20,89.38,64.82,75.05,7.88,2.28,14.80,13.60,25.95,NA,NA,NA,NA,12.73,74.27,0.40,279.77,0.00,0.00,26.17,993.30,NA
2019-12-18 18:00:00,363.00,454.25,52.92,99.30,95.98,79.22,7.35,3.00,4.65,15.38,26.10,NA,NA,NA,NA,10.80,86.62,0.28,277.82,0.00,0.00,18.95,993.90,NA
2019-12-18 19:00:00,516.00,581.75,98.05,86.85,126.15,84.05,9.38,4.43,4.05,NA,33.22,NA,NA,NA,NA,10.15,91.60,0.22,294.53,0.00,0.00,18.35,994.20,NA
2019-12-18 20:00:00,608.00,676.50,143.25,80.97,159.88,87.18,12.18,4.80,3.58,NA,37.70,NA,NA,NA,NA,9.85,93.60,0.25,262.05,0.00,0.00,17.55,994.72,NA
2019-12-18 21:00:00,598.50,682.25,185.90,78.25,193.15,84.38,13.58,4.60,3.60,NA,39.88,NA,NA,NA,NA,9.65,95.15,0.32,283.88,0.00,0.00,14.30,994.68,NA
2019-12-18 22:00:00,437.75,564.25,184.30,64.10,184.30,84.78,13.65,3.92,10.48,NA,41.20,NA,NA,NA,NA,9.60,94.55,0.35,229.62,0.00,0.00,10.85,994.72,NA
2019-12-18 23:00:00,310.75,438.00,108.35,57.78,119.08,85.60,11.05,2.17,10.22,14.60,35.15,NA,NA,NA,NA,9.65,94.40,0.35,84.20,0.00,0.00,9.90,995.22,NA
2019-12-19 00:00:00,217.50,329.50,108.52,51.58,115.95,82.70,9.22,1.38,2.62,10.95,20.67,NA,NA,NA,NA,9.18,94.48,0.12,66.30,0.00,0.00,7.50,994.58,NA
2019-12-19 01:00:00,178.00,278.75,79.85,41.47,87.20,81.82,7.02,1.02,2.40,8.82,15.98,NA,NA,NA,NA,8.75,95.92,0.12,64.20,0.00,0.00,3.25,994.12,NA
2019-12-19 02:00:00,160.50,265.75,100.60,31.40,98.70,63.50,6.70,1.00,2.38,7.43,13.48,NA,NA,NA,NA,8.43,95.90,0.30,275.70,0.00,0.00,1.95,993.58,NA
2019-12-19 03:00:00,158.50,273.75,92.75,30.02,91.62,65.00,6.52,0.98,4.18,7.50,17.35,NA,NA,NA,NA,8.00,97.02,0.20,206.60,0.00,0.00,2.15,993.35,NA
2019-12-19 04:00:00,176.75,302.75,62.20,36.67,70.23,70.12,6.58,0.82,3.45,8.45,34.78,NA,NA,NA,NA,7.95,97.78,0.30,95.60,0.00,0.00,3.50,993.50,NA
2019-12-19 05:00:00,183.00,308.50,109.35,32.70,106.55,70.28,7.08,1.05,4.12,8.52,23.72,NA,NA,NA,NA,7.55,98.10,0.20,145.60,0.00,0.00,2.72,993.28,NA
2019-12-19 06:00:00,181.75,296.75,120.07,33.15,115.52,71.25,9.75,1.08,3.82,8.45,18.73,NA,NA,NA,NA,7.70,98.72,0.62,117.48,0.00,0.00,2.92,993.98,NA
2019-12-19 07:00:00,175.00,298.75,150.93,40.78,144.77,75.60,16.08,1.20,3.45,9.22,19.45,NA,NA,NA,NA,8.35,98.72,1.05,104.55,0.00,0.00,16.38,994.62,NA
2019-12-19 08:00:00,193.25,343.75,66.72,45.62,78.68,74.85,6.28,1.17,3.55,11.30,17.70,NA,NA,NA,NA,8.75,98.25,1.20,114.42,0.00,0.00,48.28,995.45,NA
2019-12-19 09:00:00,200.75,350.75,41.40,58.40,64.85,76.55,5.35,1.25,4.12,12.15,18.05,NA,NA,NA,NA,9.68,96.50,0.98,123.35,0.00,0.00,111.98,996.12,NA
2019-12-19 10:00:00,137.00,365.00,36.22,53.88,58.20,70.00,1.90,1.27,6.12,10.32,24.40,NA,NA,NA,NA,13.02,85.18,1.27,109.52,0.00,0.00,146.50,997.65,NA
2019-12-19 11:00:00,254.50,342.25,35.08,57.72,59.28,76.75,NA,1.40,11.85,11.85,18.40,NA,NA,NA,NA,11.82,83.15,1.40,105.25,0.00,0.00,306.48,995.90,NA
2019-12-19 12:00:00,289.25,365.75,26.55,78.95,63.60,80.42,0.20,1.52,21.15,12.35,19.92,NA,NA,NA,NA,13.30,74.75,1.10,101.68,0.00,0.00,304.38,994.78,NA
2019-12-19 13:00:00,356.50,444.50,31.58,81.62,69.18,85.40,1.27,1.65,15.25,13.72,24.30,NA,NA,NA,NA,12.95,77.15,1.60,95.25,0.00,0.00,226.40,993.82,NA
2019-12-19 14:00:00,418.75,526.25,28.22,81.07,66.12,87.00,12.35,1.78,10.92,14.08,22.42,NA,NA,NA,NA,12.15,81.08,1.48,90.98,0.00,0.00,123.15,992.85,NA
2019-12-19 15:00:00,396.25,498.50,33.20,74.58,66.72,82.80,11.85,1.60,9.22,13.42,21.10,NA,NA,NA,NA,11.88,83.15,1.32,100.00,0.00,0.00,109.70,992.38,NA
2019-12-19 16:00:00,345.25,443.50,43.00,73.40,74.07,81.15,8.92,1.67,4.97,10.62,24.75,NA,NA,NA,NA,11.40,86.72,1.30,99.28,0.00,0.00,96.35,992.03,NA
2019-12-19 17:00:00,334.75,433.00,66.75,74.93,94.28,78.35,12.30,2.05,4.00,10.20,30.05,NA,NA,NA,NA,10.75,90.00,1.05,102.05,0.00,0.00,80.15,991.68,NA
2019-12-19 18:00:00,349.00,467.50,114.98,81.72,137.20,86.15,14.62,2.72,4.10,12.50,33.05,NA,NA,NA,NA,10.42,92.08,0.57,109.78,0.00,0.00,71.12,991.72,NA
2019-12-19 19:00:00,389.50,523.00,101.05,80.70,125.28,85.08,9.02,2.65,3.52,15.05,37.85,NA,NA,NA,NA,10.60,92.15,0.62,139.12,0.00,0.00,64.08,991.82,NA
2019-12-19 20:00:00,404.00,540.25,88.60,65.38,107.02,82.20,11.88,2.65,3.08,14.95,35.25,NA,NA,NA,NA,10.07,94.08,0.30,191.02,0.00,0.00,61.38,991.70,NA
2019-12-19 21:00:00,392.25,521.50,82.82,59.70,99.28,78.22,11.85,2.62,3.25,15.12,33.40,NA,NA,NA,NA,9.65,95.80,0.28,200.62,0.00,0.00,52.50,991.68,NA
2019-12-19 22:00:00,366.25,486.00,95.72,46.02,102.57,80.50,14.90,3.15,2.65,15.95,34.15,NA,NA,NA,NA,9.05,97.32,0.25,276.32,0.00,0.00,21.85,991.32,NA
2019-12-19 23:00:00,408.25,519.25,152.00,39.85,145.15,76.00,14.65,2.88,3.05,NA,35.78,NA,NA,NA,NA,9.02,98.28,0.18,247.35,0.00,0.00,12.70,991.38,NA
2019-12-20 00:00:00,362.50,483.75,166.85,44.75,159.82,77.03,14.90,2.68,3.32,16.05,36.03,NA,NA,NA,NA,9.28,98.78,0.30,236.95,0.00,0.00,6.10,991.25,NA
2019-12-20 01:00:00,333.75,453.25,155.45,48.60,152.60,78.57,16.05,2.53,3.10,15.75,33.12,NA,NA,NA,NA,9.50,98.80,0.25,266.85,0.00,0.00,0.98,990.85,NA
2019-12-20 02:00:00,327.25,466.50,68.20,73.40,132.00,70.95,9.70,2.20,4.25,15.18,35.40,NA,NA,NA,NA,10.02,98.72,0.35,279.90,0.00,0.00,0.25,990.45,NA
2019-12-20 03:00:00,361.25,527.25,52.62,72.00,81.20,71.40,9.82,2.08,4.35,15.52,44.18,NA,NA,NA,NA,9.90,98.38,0.48,271.27,0.00,0.00,0.15,990.20,NA
2019-12-20 04:00:00,343.50,502.00,28.33,63.48,56.85,77.10,8.10,1.65,4.90,14.70,38.85,NA,NA,NA,NA,9.72,98.45,0.50,260.35,0.00,0.00,0.45,990.18,NA
2019-12-20 05:00:00,307.00,450.25,9.57,56.12,37.67,78.18,7.52,1.50,4.15,12.82,34.78,NA,NA,NA,NA,9.65,98.72,0.43,249.72,0.00,0.00,0.40,990.58,NA
2019-12-20 06:00:00,280.00,422.50,3.68,52.90,31.10,80.10,8.32,1.33,4.53,12.32,32.60,NA,NA,NA,NA,10.02,98.48,0.38,283.55,0.00,0.00,0.30,990.95,NA
2019-12-20 07:00:00,284.75,442.50,24.00,62.85,53.00,81.03,9.55,1.42,4.30,12.85,31.85,NA,NA,NA,NA,10.17,96.88,0.57,306.38,0.00,0.00,0.60,991.60,NA
2019-12-20 08:00:00,326.00,487.50,42.00,65.30,68.97,82.58,8.60,1.55,4.47,14.32,31.52,NA,NA,NA,NA,10.48,94.40,0.52,325.32,0.00,0.00,21.67,992.50,NA
2019-12-20 09:00:00,338.50,489.50,39.65,69.78,69.43,84.52,9.30,1.68,5.20,13.40,29.38,NA,NA,NA,NA,11.30,88.95,0.40,294.60,0.00,0.00,73.30,993.18,NA
2019-12-20 10:00:00,374.50,499.00,42.80,73.60,74.03,82.57,5.40,1.67,7.10,12.80,26.32,NA,NA,NA,NA,12.72,81.08,0.35,255.15,0.00,0.00,171.92,993.22,NA
2019-12-20 11:00:00,366.25,461.75,23.40,77.80,60.48,83.25,4.72,1.45,17.65,11.60,23.12,NA,NA,NA,NA,14.88,69.75,0.38,206.48,0.00,0.00,272.82,992.58,NA
2019-12-20 12:00:00,363.75,448.25,8.30,79.90,49.28,81.78,2.75,1.55,58.47,10.88,21.10,NA,NA,NA,NA,16.12,61.78,0.38,197.82,0.00,0.00,277.77,991.22,NA
2019-12-20 13:00:00,409.25,497.75,8.43,102.90,61.58,96.75,4.82,1.80,85.72,12.05,26.50,NA,NA,NA,NA,16.65,60.12,0.45,195.18,0.00,0.00,231.15,990.35,NA
2019-12-20 14:00:00,459.25,570.00,9.45,104.92,63.55,96.30,14.85,2.08,60.50,14.15,29.28,NA,NA,NA,NA,17.32,60.15,0.65,253.22,0.00,0.00,185.25,989.58,NA
2019-12-20 15:00:00,452.00,587.25,14.23,115.10,72.80,100.85,12.15,2.48,31.05,15.30,34.83,NA,NA,NA,NA,16.05,68.32,0.78,262.23,0.00,0.00,123.30,989.30,NA
2019-12-20 16:00:00,495.00,645.50,20.48,112.55,76.55,97.20,10.40,2.60,16.52,NA,34.10,NA,NA,NA,NA,14.85,74.90,0.57,246.38,0.00,0.00,65.15,989.25,NA
2019-12-20 17:00:00,480.50,606.50,45.82,105.15,93.28,95.57,11.92,3.95,4.03,15.60,32.72,NA,NA,NA,NA,13.42,82.25,0.55,256.42,0.00,0.00,25.75,989.38,NA
2019-12-20 18:00:00,490.75,602.75,47.78,86.82,85.12,89.38,7.98,4.38,3.90,15.35,28.02,NA,NA,NA,NA,12.00,90.40,0.45,253.65,0.00,0.00,19.15,989.80,NA
2019-12-20 19:00:00,494.50,611.00,63.15,70.65,89.05,87.50,7.88,4.45,3.68,16.10,29.62,NA,NA,NA,NA,11.38,94.30,0.40,242.62,0.00,0.00,17.20,990.45,NA
2019-12-20 20:00:00,406.25,528.50,128.40,66.28,139.93,81.50,5.25,4.28,3.03,15.40,29.52,NA,NA,NA,NA,11.08,95.95,0.35,201.70,0.00,0.00,13.58,990.68,NA
2019-12-20 21:00:00,366.25,490.75,173.72,57.53,172.25,83.30,2.35,4.85,3.22,14.88,29.65,NA,NA,NA,NA,10.65,96.80,0.18,246.50,0.00,0.00,9.43,990.85,NA
2019-12-20 22:00:00,420.75,547.75,190.82,59.08,187.00,86.15,3.65,5.00,2.98,NA,33.83,NA,NA,NA,NA,10.52,97.78,0.32,207.80,0.00,0.00,6.12,991.00,NA
2019-12-20 23:00:00,371.50,512.75,161.80,49.05,158.00,83.78,5.78,3.18,3.05,NA,33.22,NA,NA,NA,NA,10.45,98.07,0.40,258.60,0.00,0.00,2.78,990.88,NA
2019-12-21 00:00:00,336.50,455.25,133.25,54.68,137.73,83.70,8.32,3.00,3.20,NA,32.80,NA,NA,NA,NA,10.73,97.90,0.38,281.45,0.00,0.00,0.60,991.08,NA
2019-12-21 01:00:00,348.50,469.25,132.00,52.62,135.60,88.00,5.70,3.05,2.70,NA,38.95,NA,NA,NA,NA,11.00,97.43,0.28,224.12,0.00,0.00,0.77,991.20,NA
2019-12-21 02:00:00,354.75,502.00,69.50,59.40,88.30,67.90,NA,2.50,2.98,NA,37.17,NA,NA,NA,NA,11.15,96.02,0.40,263.58,0.00,0.00,0.20,990.98,NA
2019-12-21 03:00:00,322.50,466.00,53.98,50.95,71.10,68.30,0.60,2.22,2.75,15.05,33.83,NA,NA,NA,NA,11.05,95.55,0.40,277.92,0.00,0.00,0.18,990.88,NA
2019-12-21 04:00:00,286.75,411.25,40.40,36.75,52.50,73.82,NA,1.83,3.20,14.45,34.00,NA,NA,NA,NA,11.02,96.60,0.20,284.42,0.00,0.00,0.30,990.85,NA
2019-12-21 05:00:00,270.50,379.50,36.95,32.80,47.55,78.23,NA,1.72,3.20,13.55,31.78,NA,NA,NA,NA,11.18,97.28,0.18,278.67,0.00,0.00,0.42,991.18,NA
2019-12-21 06:00:00,260.75,370.75,39.20,30.67,48.30,84.00,NA,1.60,3.28,14.02,32.33,NA,NA,NA,NA,11.15,97.70,0.22,273.67,0.00,0.00,0.40,991.58,NA
2019-12-21 07:00:00,265.25,372.75,33.83,37.75,47.68,86.52,NA,1.48,3.02,13.00,28.62,NA,NA,NA,NA,11.25,97.88,0.38,263.45,0.00,0.00,1.62,992.05,NA
2019-12-21 08:00:00,281.50,402.25,43.92,45.15,59.82,89.62,13.62,1.58,3.20,14.38,26.92,NA,NA,NA,NA,11.58,97.45,0.55,262.90,0.00,0.00,24.58,992.85,NA
2019-12-21 09:00:00,317.25,444.25,62.08,59.32,82.18,91.38,13.15,1.75,3.30,13.68,24.55,NA,NA,NA,NA,12.90,91.50,0.72,261.77,0.00,0.00,118.92,993.42,NA
2019-12-21 10:00:00,347.25,464.50,44.52,67.65,72.30,80.45,6.45,1.85,5.30,12.50,21.70,NA,NA,NA,NA,14.90,80.12,0.72,255.18,0.00,0.00,174.95,993.45,NA
2019-12-21 11:00:00,370.75,477.50,34.50,67.53,64.03,92.90,10.30,2.10,10.55,12.27,22.28,NA,NA,NA,NA,16.25,72.38,0.88,254.80,0.00,0.00,210.73,992.82,NA
2019-12-21 12:00:00,365.25,473.25,14.35,59.60,43.40,105.80,11.60,1.80,23.60,11.80,23.83,NA,NA,NA,NA,17.90,63.00,0.88,272.30,0.00,0.00,298.05,991.90,NA
2019-12-21 13:00:00,356.50,457.25,8.77,66.42,42.48,114.42,13.02,2.08,35.45,13.78,34.75,NA,NA,NA,NA,18.32,56.80,0.90,266.35,0.00,0.00,242.48,991.12,NA
2019-12-21 14:00:00,318.75,403.25,3.50,49.18,29.00,114.50,3.68,1.80,43.50,14.02,33.78,NA,NA,NA,NA,18.15,52.62,0.85,269.77,0.00,0.00,203.35,990.70,NA
2019-12-21 15:00:00,233.75,304.50,3.20,50.05,29.22,106.38,6.65,NA,44.95,11.85,27.17,NA,NA,NA,NA,18.20,51.08,0.88,270.85,0.00,0.00,158.25,990.08,NA
2019-12-21 16:00:00,233.00,298.50,13.60,66.03,46.18,106.25,9.05,NA,17.12,11.92,28.75,NA,NA,NA,NA,16.00,64.08,0.78,263.15,0.00,0.00,62.05,990.03,NA
2019-12-21 17:00:00,287.75,371.50,22.58,76.50,59.08,111.92,9.22,1.20,6.68,15.30,35.70,NA,NA,NA,NA,14.25,78.38,0.55,267.38,0.00,0.00,25.12,990.50,NA
2019-12-21 18:00:00,391.75,492.75,69.70,78.47,98.60,110.43,16.00,3.85,4.57,NA,33.22,NA,NA,NA,NA,12.85,88.30,0.43,274.27,0.00,0.00,18.10,990.80,NA
2019-12-21 19:00:00,456.00,564.75,100.10,70.82,119.28,115.88,15.45,4.32,3.25,NA,38.20,NA,NA,NA,NA,12.08,92.02,0.38,281.20,0.00,0.00,16.62,991.42,NA
2019-12-21 20:00:00,445.25,557.75,114.85,70.22,131.00,119.88,11.58,3.65,3.05,NA,41.20,NA,NA,NA,NA,11.60,93.80,0.50,273.00,0.00,0.00,14.05,992.02,NA
