Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-29 22:00:00,58.25,141.25,3.20,61.65,35.38,31.38,13.85,1.05,45.52,5.10,40.08,NA,NA,NA,NA,26.68,65.42,0.48,273.20,0.00,0.00,18.62,980.18,NA
2020-09-29 23:00:00,55.00,135.25,3.32,65.95,37.80,32.02,12.70,1.02,34.88,4.42,40.72,NA,NA,NA,NA,25.65,71.18,0.45,279.85,0.00,0.00,15.65,979.98,NA
2020-09-30 00:00:00,55.75,129.00,3.47,56.88,33.05,31.05,11.80,0.92,29.95,5.03,42.65,NA,NA,NA,NA,24.45,76.68,0.32,284.23,0.00,0.00,12.12,979.88,NA
2020-09-30 01:00:00,64.50,116.00,3.40,53.85,31.40,35.53,11.02,1.38,29.50,4.55,39.22,NA,NA,NA,NA,25.02,72.28,0.38,240.75,0.00,0.00,11.00,979.88,NA
2020-09-30 02:00:00,57.00,113.00,14.10,90.30,59.50,35.00,17.50,1.40,8.35,5.45,43.90,NA,NA,NA,NA,25.32,71.45,0.35,194.30,0.00,0.00,10.38,979.80,NA
2020-09-30 03:00:00,60.25,118.00,18.08,84.42,59.68,29.38,13.18,1.42,5.03,4.48,37.25,NA,NA,NA,NA,25.12,72.60,0.45,206.82,0.00,0.00,9.62,979.75,NA
2020-09-30 04:00:00,67.25,132.25,9.50,75.00,47.62,28.60,11.98,1.35,8.22,4.30,35.28,NA,NA,NA,NA,24.95,72.53,0.45,227.10,0.00,0.00,9.25,979.72,NA
2020-09-30 05:00:00,60.00,129.50,4.28,59.92,35.38,29.40,13.20,1.05,19.75,3.68,30.88,NA,NA,NA,NA,24.85,72.48,0.55,240.60,0.00,0.00,8.85,979.88,NA
2020-09-30 06:00:00,61.25,129.25,6.68,70.75,43.05,29.28,12.12,1.25,12.27,3.60,26.72,NA,NA,NA,NA,25.12,70.70,0.62,247.38,0.00,0.00,20.62,980.47,NA
2020-09-30 07:00:00,56.75,139.00,14.85,68.25,48.40,30.25,12.73,1.27,17.77,3.90,25.48,NA,NA,NA,NA,27.40,63.10,0.82,239.82,0.00,0.00,108.02,981.12,NA
2020-09-30 08:00:00,58.75,158.25,10.23,47.00,33.38,32.07,15.12,1.15,45.22,3.42,24.90,NA,NA,NA,NA,29.90,54.60,1.00,249.85,0.00,0.00,257.62,981.45,NA
2020-09-30 09:00:00,58.75,167.75,6.25,45.55,29.33,35.62,14.90,1.17,91.28,3.40,23.02,NA,NA,NA,NA,32.70,46.10,0.92,254.65,0.00,0.00,318.55,981.75,NA
2020-09-30 10:00:00,61.50,184.50,3.65,33.10,20.60,34.78,16.10,1.05,142.05,3.55,23.83,NA,NA,NA,NA,34.12,38.02,1.10,270.52,0.00,0.00,454.45,981.68,NA
2020-09-30 11:00:00,57.00,177.25,3.32,24.85,15.92,32.90,15.15,0.80,140.90,5.38,31.07,NA,NA,NA,NA,35.72,30.55,1.28,271.95,0.00,0.00,600.48,981.45,NA
2020-09-30 12:00:00,39.00,153.75,2.82,19.35,12.58,31.28,10.18,0.82,139.50,4.05,26.18,NA,NA,NA,NA,36.33,27.25,1.58,266.10,0.00,0.00,624.35,980.75,NA
2020-09-30 13:00:00,36.00,135.00,3.35,18.62,12.60,28.35,11.05,0.88,126.28,3.10,22.65,NA,NA,NA,NA,36.62,25.90,1.72,267.38,0.00,0.00,591.98,979.90,NA
2020-09-30 14:00:00,29.25,136.00,3.22,15.55,10.95,25.22,10.77,1.02,116.12,2.65,17.52,NA,NA,NA,NA,36.08,25.55,1.80,274.35,0.00,0.00,494.18,978.90,NA
2020-09-30 15:00:00,33.25,132.75,2.95,17.08,11.50,24.68,11.12,0.90,110.10,2.02,18.30,NA,NA,NA,NA,35.50,26.42,1.55,268.17,0.00,0.00,341.32,978.38,NA
2020-09-30 16:00:00,35.50,135.25,5.72,28.10,19.60,36.02,10.73,1.23,103.08,5.72,23.48,NA,NA,NA,NA,33.30,33.80,1.20,273.35,0.00,0.00,82.75,978.10,NA
2020-09-30 17:00:00,57.75,173.75,2.80,34.12,20.42,32.05,10.28,0.98,92.42,3.10,21.10,NA,NA,NA,NA,31.45,38.50,0.82,279.15,0.00,0.00,38.95,977.95,NA
2020-09-30 18:00:00,33.00,171.75,2.85,75.10,42.25,32.12,11.35,1.35,48.68,3.10,31.38,NA,NA,NA,NA,29.30,46.38,0.52,277.25,0.00,0.00,19.95,978.08,NA
2020-09-30 19:00:00,44.50,151.75,8.52,119.32,70.40,32.80,9.72,1.75,10.62,5.18,52.15,NA,NA,NA,NA,27.80,52.42,0.52,277.77,0.00,0.00,19.25,978.62,NA
2020-09-30 20:00:00,53.50,158.50,10.72,115.10,69.92,33.15,9.55,2.08,8.82,6.75,61.68,NA,NA,NA,NA,26.82,59.70,0.43,273.40,0.00,0.00,19.38,979.22,NA
2020-09-30 21:00:00,59.50,160.25,19.38,109.78,74.18,32.62,10.52,1.95,5.32,7.48,72.35,NA,NA,NA,NA,25.35,69.25,0.28,269.17,0.00,0.00,18.68,979.60,NA
2020-09-30 22:00:00,62.75,151.75,17.23,103.40,69.05,32.78,11.12,1.75,4.57,6.25,67.47,NA,NA,NA,NA,25.18,70.72,0.32,283.08,0.00,0.00,15.68,979.85,NA
2020-09-30 23:00:00,58.75,145.25,5.57,74.35,44.08,32.08,11.20,1.40,15.08,10.00,75.00,NA,NA,NA,NA,25.02,71.45,0.28,290.82,0.00,0.00,12.40,979.92,NA
2020-10-01 00:00:00,59.00,127.75,4.58,73.15,42.62,32.52,11.20,1.25,14.60,7.50,56.02,NA,NA,NA,NA,24.70,75.10,0.30,292.05,0.00,0.00,9.75,979.58,NA
2020-10-01 01:00:00,59.00,124.25,4.52,73.55,42.80,38.25,11.90,1.05,13.70,6.98,51.22,NA,NA,NA,NA,24.98,74.88,0.38,285.30,0.00,0.00,8.85,979.50,NA
2020-10-01 02:00:00,53.50,122.25,20.70,81.30,60.10,35.30,12.50,0.90,9.95,5.40,44.55,NA,NA,NA,NA,25.12,74.20,0.43,258.50,0.00,0.00,8.85,979.35,NA
2020-10-01 03:00:00,65.25,144.00,27.72,80.90,65.60,30.75,12.32,0.98,3.30,4.62,40.92,NA,NA,NA,NA,25.10,73.85,0.43,220.23,0.00,0.00,9.52,979.45,NA
2020-10-01 04:00:00,69.00,153.00,19.68,78.82,57.97,30.92,12.58,1.12,6.05,4.30,34.42,NA,NA,NA,NA,25.12,71.53,0.45,211.85,0.00,0.00,9.57,979.60,NA
2020-10-01 05:00:00,65.75,150.00,7.78,69.58,43.32,31.62,12.85,1.23,9.50,3.78,28.15,NA,NA,NA,NA,24.95,70.25,0.40,225.22,0.00,0.00,9.33,979.75,NA
2020-10-01 06:00:00,56.25,142.00,5.42,61.90,37.32,32.52,12.62,1.27,20.00,3.72,26.38,NA,NA,NA,NA,25.20,67.38,0.50,240.75,0.00,0.00,19.48,980.00,NA
2020-10-01 07:00:00,57.00,150.75,17.25,76.35,54.68,33.88,13.20,1.65,15.08,4.03,25.15,NA,NA,NA,NA,27.70,58.85,0.50,235.20,0.00,0.00,97.95,980.45,NA
2020-10-01 08:00:00,55.50,168.00,10.88,50.88,35.93,34.30,11.25,1.38,46.80,3.50,24.32,NA,NA,NA,NA,30.52,49.12,0.90,251.72,0.00,0.00,239.15,980.40,NA
2020-10-01 09:00:00,52.75,173.00,6.50,44.10,28.75,35.88,10.28,1.40,88.20,3.75,23.88,NA,NA,NA,NA,31.58,45.25,0.92,257.12,0.00,0.00,302.95,980.70,NA
2020-10-01 10:00:00,60.75,189.50,4.72,36.88,23.50,37.50,10.73,1.50,128.95,4.70,25.15,NA,NA,NA,NA,34.50,39.45,1.12,262.32,0.00,0.00,428.52,980.68,NA
2020-10-01 11:00:00,68.50,190.50,3.10,30.32,18.65,37.80,11.92,1.25,153.05,4.72,31.02,NA,NA,NA,NA,36.02,33.92,1.32,262.25,0.00,0.00,574.28,980.32,NA
2020-10-01 12:00:00,62.00,172.50,3.40,24.95,16.08,37.05,12.38,1.10,142.65,4.40,35.48,NA,NA,NA,NA,37.17,30.65,1.42,260.32,0.00,0.00,595.80,979.68,NA
2020-10-01 13:00:00,44.25,147.50,3.00,19.98,13.10,35.15,13.15,0.78,137.52,3.92,30.25,NA,NA,NA,NA,37.30,27.70,1.48,269.05,0.00,0.00,568.12,978.98,NA
2020-10-01 14:00:00,36.00,135.75,2.48,18.77,12.02,33.38,13.20,0.55,134.72,3.30,25.82,NA,NA,NA,NA,37.30,25.72,1.50,287.27,0.00,0.00,469.75,978.30,NA
2020-10-01 15:00:00,36.75,124.25,3.08,20.35,13.32,31.10,10.23,0.57,131.75,2.90,27.18,NA,NA,NA,NA,36.35,24.58,1.42,283.85,0.00,0.00,334.28,978.05,NA
2020-10-01 16:00:00,46.25,135.25,3.45,32.30,20.00,30.85,8.95,0.92,122.72,6.43,29.40,NA,NA,NA,NA,33.90,32.30,0.95,279.68,0.00,0.00,80.82,977.82,NA
2020-10-01 17:00:00,64.00,158.00,3.45,54.88,32.00,30.75,8.55,1.05,84.62,3.65,37.50,NA,NA,NA,NA,31.25,39.00,0.38,286.82,0.00,0.00,38.95,977.80,NA
2020-10-01 18:00:00,53.50,171.25,4.00,101.55,57.28,30.25,7.78,1.40,32.50,4.47,51.02,NA,NA,NA,NA,28.90,43.38,0.32,301.08,0.00,0.00,20.55,977.90,NA
2020-10-01 19:00:00,67.75,210.25,48.40,131.30,109.28,30.98,8.65,2.45,6.95,7.12,58.98,NA,NA,NA,NA,27.28,49.78,0.18,284.83,0.00,0.00,20.18,978.58,NA
2020-10-01 20:00:00,103.75,243.00,102.15,132.50,153.80,31.70,12.30,3.10,5.60,10.50,78.15,NA,NA,NA,NA,26.25,56.38,0.18,253.68,0.00,0.00,22.70,979.10,NA
2020-10-01 21:00:00,113.25,252.25,122.40,131.70,169.90,30.08,13.78,4.08,5.18,11.15,93.30,NA,NA,NA,NA,25.75,62.78,0.15,196.10,0.00,0.00,24.10,979.35,NA
2020-10-01 22:00:00,79.25,206.25,NA,NA,NA,31.45,14.80,3.78,4.95,12.08,109.52,NA,NA,NA,NA,26.55,58.90,0.43,195.58,0.00,0.00,23.78,979.60,NA
2020-10-01 23:00:00,74.75,201.25,143.82,108.65,175.02,32.40,16.02,2.85,4.55,12.90,102.95,NA,NA,NA,NA,26.30,60.18,0.40,210.60,0.00,0.00,22.60,979.50,NA
2020-10-02 00:00:00,76.00,197.75,143.93,91.52,166.02,33.45,16.55,2.53,3.98,10.80,87.25,NA,NA,NA,NA,25.02,68.60,0.18,304.55,0.00,0.00,20.72,979.10,NA
2020-10-02 01:00:00,74.00,181.00,99.45,83.52,125.55,40.33,16.40,1.72,4.60,9.28,81.90,NA,NA,NA,NA,24.02,73.72,0.30,315.92,0.00,0.00,17.32,978.70,NA
2020-10-02 02:00:00,76.00,165.00,71.40,69.60,95.20,37.30,10.80,1.40,3.72,7.75,73.40,NA,NA,NA,NA,23.78,75.50,0.25,298.50,0.00,0.00,15.32,978.78,NA
2020-10-02 03:00:00,73.00,152.50,79.47,71.57,102.85,32.22,12.35,1.27,4.07,7.02,66.90,NA,NA,NA,NA,23.38,79.32,0.20,200.42,0.00,0.00,14.22,978.98,NA
2020-10-02 04:00:00,74.00,152.50,64.38,76.03,92.92,33.10,12.25,1.12,3.68,6.05,53.75,NA,NA,NA,NA,23.60,78.82,0.30,216.12,0.00,0.00,13.90,979.10,NA
2020-10-02 05:00:00,76.25,154.50,50.85,82.58,85.35,35.17,12.27,1.05,2.85,5.42,43.60,NA,NA,NA,NA,24.00,76.80,0.40,214.38,0.00,0.00,13.82,979.47,NA
2020-10-02 06:00:00,72.25,147.75,23.90,76.90,60.35,35.95,12.18,0.92,4.75,4.95,38.70,NA,NA,NA,NA,24.38,72.50,0.52,217.75,0.00,0.00,23.08,980.18,NA
2020-10-02 07:00:00,66.75,154.25,18.90,58.10,46.30,35.88,11.27,0.88,15.48,4.73,34.28,NA,NA,NA,NA,26.18,58.22,0.70,223.32,0.00,0.00,106.95,980.98,NA
2020-10-02 08:00:00,65.25,172.50,15.15,52.40,40.25,36.62,12.15,0.92,35.35,4.47,31.02,NA,NA,NA,NA,28.92,48.68,0.80,226.15,0.00,0.00,251.90,981.35,NA
2020-10-02 09:00:00,63.00,188.75,10.65,46.28,33.30,38.45,11.90,1.00,73.22,4.47,28.62,NA,NA,NA,NA,31.50,47.45,0.72,247.45,0.00,0.00,310.95,981.52,NA
2020-10-02 10:00:00,62.00,184.50,5.85,36.15,23.95,40.58,12.15,0.92,123.75,4.62,27.75,NA,NA,NA,NA,33.72,41.97,0.73,241.62,0.00,0.00,416.20,981.45,NA
2020-10-02 11:00:00,58.25,166.25,NA,NA,NA,41.65,15.75,0.90,142.75,5.12,27.18,NA,NA,NA,NA,35.38,33.20,0.95,242.60,0.00,0.00,602.50,981.18,NA
2020-10-02 12:00:00,53.25,139.25,NA,NA,NA,39.52,13.68,0.75,147.95,4.55,27.48,NA,NA,NA,NA,36.33,27.58,1.15,246.12,0.00,0.00,625.95,980.48,NA
2020-10-02 13:00:00,40.50,123.00,NA,NA,NA,35.62,13.42,0.95,158.50,3.88,25.08,NA,NA,NA,NA,37.20,24.28,0.90,275.18,0.00,0.00,581.30,979.68,NA
2020-10-02 14:00:00,30.25,114.25,2.60,15.80,10.50,34.92,11.20,0.98,174.45,4.45,24.08,NA,NA,NA,NA,37.20,26.50,0.80,276.95,0.00,0.00,467.38,979.10,NA
2020-10-02 15:00:00,42.75,140.00,2.55,17.75,11.55,35.75,15.58,1.12,174.52,4.28,24.22,NA,NA,NA,NA,35.88,29.55,0.98,288.05,0.00,0.00,297.42,978.72,NA
2020-10-02 16:00:00,53.75,160.75,NA,NA,NA,34.28,13.10,1.02,155.48,3.62,22.72,NA,NA,NA,NA,33.22,33.60,0.73,282.30,0.00,0.00,85.48,978.75,NA
2020-10-02 17:00:00,61.00,162.75,NA,NA,NA,33.00,7.88,0.98,128.18,3.62,22.58,NA,NA,NA,NA,31.22,41.45,0.45,287.48,0.00,0.00,43.88,978.97,NA
2020-10-02 18:00:00,59.50,173.00,NA,NA,NA,32.15,6.68,1.45,78.72,3.80,28.15,NA,NA,NA,NA,28.75,49.70,0.20,292.70,0.00,0.00,23.82,979.12,NA
2020-10-02 19:00:00,84.75,200.50,NA,NA,NA,35.98,6.72,2.58,20.20,11.25,36.88,NA,NA,NA,NA,27.67,58.72,0.35,294.27,0.00,0.00,23.55,979.42,NA
2020-10-02 20:00:00,138.75,261.50,NA,NA,NA,36.85,8.02,2.28,18.32,8.05,42.48,NA,NA,NA,NA,27.42,59.78,0.40,298.90,0.00,0.00,24.08,980.00,NA
2020-10-02 21:00:00,109.00,241.00,NA,NA,NA,38.12,8.52,1.62,32.80,7.18,37.78,NA,NA,NA,NA,27.02,62.47,0.30,283.75,0.00,0.00,24.52,980.42,NA
2020-10-02 22:00:00,95.50,208.50,NA,NA,NA,37.30,9.10,1.80,16.42,6.58,39.98,NA,NA,NA,NA,26.18,69.12,0.20,294.23,0.00,0.00,24.28,980.65,NA
2020-10-02 23:00:00,100.00,195.75,4.97,85.08,49.30,36.92,9.20,1.80,20.23,7.10,52.32,NA,NA,NA,NA,25.32,74.28,0.20,271.20,0.00,0.00,23.42,980.75,NA
2020-10-03 00:00:00,97.00,176.75,3.65,73.85,42.28,36.92,9.70,1.55,24.67,6.60,45.28,NA,NA,NA,NA,25.05,75.65,0.25,289.60,0.00,0.00,20.55,980.50,NA
2020-10-03 01:00:00,86.25,163.25,3.60,66.20,38.20,42.92,10.10,1.45,20.80,6.18,42.55,NA,NA,NA,NA,24.65,77.15,0.22,301.27,0.00,0.00,15.88,980.12,NA
2020-10-03 02:00:00,80.75,149.75,NA,NA,NA,38.90,8.90,1.40,13.58,7.60,41.50,NA,NA,NA,NA,23.78,81.12,0.22,317.98,0.00,0.00,13.62,980.30,NA
2020-10-03 03:00:00,78.75,141.25,4.10,72.30,41.80,33.60,10.62,1.40,9.10,10.88,44.58,NA,NA,NA,NA,22.90,85.45,0.15,289.05,0.00,0.00,14.10,980.40,NA
2020-10-03 04:00:00,77.25,134.50,NA,NA,NA,33.45,10.90,1.05,8.43,7.00,42.25,NA,NA,NA,NA,22.65,86.82,0.15,271.12,0.00,0.00,13.80,980.60,NA
2020-10-03 05:00:00,87.00,135.50,NA,NA,NA,37.33,11.20,1.40,4.58,6.80,43.88,NA,NA,NA,NA,22.40,89.72,0.10,314.20,0.00,0.00,13.25,981.00,NA
2020-10-03 06:00:00,101.25,162.75,NA,NA,NA,39.62,11.92,1.20,4.12,6.95,45.78,NA,NA,NA,NA,23.25,85.43,NA,NA,0.00,0.00,23.20,981.45,NA
2020-10-03 07:00:00,114.50,199.00,NA,NA,NA,40.28,12.32,1.00,13.92,5.58,33.08,NA,NA,NA,NA,26.48,71.58,NA,NA,0.00,0.00,109.08,982.00,NA
2020-10-03 08:00:00,102.25,206.00,NA,NA,NA,40.52,12.65,0.92,40.75,4.80,26.10,NA,NA,NA,NA,29.75,56.22,NA,NA,0.00,0.00,238.65,982.20,NA
2020-10-03 09:00:00,84.00,184.25,NA,NA,NA,40.90,12.72,1.05,93.85,4.32,23.78,NA,NA,NA,NA,31.90,46.72,NA,NA,0.00,0.00,297.98,982.35,NA
2020-10-03 10:00:00,76.25,175.50,NA,NA,NA,43.85,12.10,1.23,148.62,4.45,25.70,NA,NA,NA,NA,33.88,40.10,NA,NA,0.00,0.00,370.85,982.32,NA
2020-10-03 11:00:00,86.25,203.25,NA,NA,NA,44.05,13.58,1.12,183.25,5.88,29.28,NA,NA,NA,NA,35.75,29.95,NA,NA,0.00,0.00,563.78,981.95,NA
2020-10-03 12:00:00,69.75,170.75,NA,NA,NA,39.90,13.73,0.78,184.92,5.35,30.98,NA,NA,NA,NA,36.83,23.28,NA,NA,0.00,0.00,591.40,981.30,NA
2020-10-03 13:00:00,44.75,130.75,2.85,18.05,11.90,36.55,16.55,0.62,183.12,4.60,29.65,NA,NA,NA,NA,37.22,21.35,1.05,279.80,0.00,0.00,556.03,980.62,NA
2020-10-03 14:00:00,43.50,121.25,2.65,17.27,11.38,32.70,10.98,0.48,175.42,3.65,27.48,NA,NA,NA,NA,36.85,21.20,1.00,282.18,0.00,0.00,446.65,980.00,NA
2020-10-03 15:00:00,42.75,118.50,2.92,17.65,11.77,30.90,8.35,0.48,160.38,3.30,23.55,NA,NA,NA,NA,35.50,22.50,0.82,285.08,0.00,0.00,312.73,979.68,NA
2020-10-03 16:00:00,44.25,112.75,2.58,22.42,14.02,30.25,7.18,0.55,143.15,3.20,25.95,NA,NA,NA,NA,32.83,26.55,0.68,278.65,0.00,0.00,82.45,979.55,NA
2020-10-03 17:00:00,45.50,138.25,3.08,54.25,31.35,30.75,7.52,0.95,95.00,3.20,31.70,NA,NA,NA,NA,30.62,33.62,0.52,278.08,0.00,0.00,44.18,979.55,NA
2020-10-03 18:00:00,54.50,165.75,3.15,92.75,51.92,31.42,6.85,1.35,45.92,4.22,41.12,NA,NA,NA,NA,28.17,40.12,0.40,285.75,0.00,0.00,26.75,979.80,NA
2020-10-03 19:00:00,53.25,153.25,17.15,132.95,84.70,32.38,7.85,2.00,7.52,6.18,48.30,NA,NA,NA,NA,26.05,49.05,0.20,277.10,0.00,0.00,26.95,980.35,NA
2020-10-03 20:00:00,64.25,174.50,72.10,131.98,129.00,30.72,11.15,2.60,5.20,8.73,73.62,NA,NA,NA,NA,25.33,53.32,0.25,282.73,0.00,0.00,24.95,981.08,NA
2020-10-03 21:00:00,69.25,178.00,33.62,123.57,93.12,32.95,13.22,2.08,4.45,9.12,79.12,NA,NA,NA,NA,24.17,58.20,0.18,284.50,0.00,0.00,24.90,981.58,NA
2020-10-03 22:00:00,73.25,165.00,36.65,117.20,92.20,32.95,12.28,2.00,4.28,6.72,63.25,NA,NA,NA,NA,23.50,61.88,0.15,209.50,0.00,0.00,24.92,981.95,NA
2020-10-03 23:00:00,73.50,160.50,38.60,115.52,92.88,32.90,12.90,1.95,3.85,8.07,65.80,NA,NA,NA,NA,22.65,66.45,0.10,167.10,0.00,0.00,22.35,982.15,NA
2020-10-04 00:00:00,75.50,174.00,57.90,100.60,100.70,33.12,12.88,2.78,4.48,7.15,61.95,NA,NA,NA,NA,21.88,73.55,0.18,139.68,0.00,0.00,18.65,982.42,NA
2020-10-04 01:00:00,88.50,226.75,NA,NA,NA,42.45,13.98,2.33,5.70,7.90,68.68,NA,NA,NA,NA,21.78,74.77,0.22,248.27,0.00,0.00,15.12,981.92,NA
2020-10-04 02:00:00,95.75,210.25,NA,NA,NA,37.10,12.00,1.60,6.25,6.50,64.47,NA,NA,NA,NA,21.65,75.72,0.23,272.25,0.00,0.00,14.12,981.80,NA
2020-10-04 03:00:00,92.00,166.75,49.98,101.80,94.88,33.00,13.48,1.55,5.18,6.72,63.08,NA,NA,NA,NA,22.48,74.00,0.40,251.13,0.00,0.00,13.62,981.95,NA
2020-10-04 04:00:00,86.50,158.25,58.58,98.08,99.90,33.65,13.18,1.48,4.22,7.00,58.58,NA,NA,NA,NA,22.90,71.38,0.40,212.82,0.00,0.00,14.48,982.38,NA
2020-10-04 05:00:00,97.75,181.00,25.17,82.62,64.47,37.67,13.92,1.40,4.12,6.35,50.90,NA,NA,NA,NA,22.20,74.10,0.40,269.60,0.00,0.00,14.02,982.72,NA
2020-10-04 06:00:00,99.00,189.00,33.90,75.30,67.70,37.42,13.52,1.50,3.58,5.75,47.15,NA,NA,NA,NA,21.45,79.62,0.32,298.67,0.00,0.00,23.12,983.05,NA
2020-10-04 07:00:00,95.75,200.50,NA,NA,NA,39.28,12.98,1.38,12.82,5.58,41.03,NA,NA,NA,NA,25.72,64.30,0.48,269.30,0.00,0.00,109.98,983.62,NA
2020-10-04 08:00:00,95.25,191.50,NA,NA,NA,40.62,13.98,1.42,37.25,5.65,39.70,NA,NA,NA,NA,29.32,51.80,0.52,268.62,0.00,0.00,239.80,983.90,NA
2020-10-04 09:00:00,98.25,201.50,NA,NA,NA,43.38,13.15,1.83,67.22,5.85,40.02,NA,NA,NA,NA,32.17,45.62,0.52,270.92,0.00,0.00,296.65,983.95,NA
2020-10-04 10:00:00,97.50,210.00,NA,NA,NA,43.15,9.33,1.68,137.02,6.43,36.93,NA,NA,NA,NA,33.72,37.35,0.62,302.18,0.00,0.00,343.75,983.78,NA
2020-10-04 11:00:00,74.75,179.75,NA,NA,NA,44.18,11.90,1.42,181.98,5.95,30.30,NA,NA,NA,NA,35.55,28.08,0.80,276.25,0.00,0.00,560.60,983.12,NA
2020-10-04 12:00:00,68.50,154.00,NA,NA,NA,40.78,12.77,0.95,NA,5.32,31.45,NA,NA,NA,NA,36.25,23.35,0.70,271.82,0.00,0.00,580.52,982.40,NA
2020-10-04 13:00:00,50.00,130.25,2.60,19.80,12.70,36.67,10.48,0.45,NA,4.00,30.52,NA,NA,NA,NA,36.47,21.75,0.92,292.20,0.00,0.00,535.10,981.30,NA
2020-10-04 14:00:00,41.75,119.75,2.60,18.85,12.15,33.80,7.65,0.42,191.52,3.70,32.33,NA,NA,NA,NA,36.35,21.10,0.98,263.95,0.00,0.00,457.98,980.42,NA
2020-10-04 15:00:00,36.25,115.50,2.90,17.90,11.90,31.65,4.50,0.45,178.85,3.18,29.25,NA,NA,NA,NA,35.17,23.82,0.80,281.65,0.00,0.00,289.53,979.90,NA
2020-10-04 16:00:00,42.00,126.00,2.55,23.65,14.60,32.00,5.03,0.52,167.23,3.08,28.18,NA,NA,NA,NA,32.17,29.98,0.80,280.00,0.00,0.00,76.82,979.78,NA
2020-10-04 17:00:00,49.25,144.75,2.65,32.45,19.45,31.92,3.85,0.57,141.10,3.45,32.15,NA,NA,NA,NA,30.18,33.38,0.75,287.02,0.00,0.00,40.17,979.85,NA
2020-10-04 18:00:00,53.50,173.75,2.92,78.78,44.30,30.80,4.57,1.00,67.40,3.58,34.93,NA,NA,NA,NA,27.55,39.72,0.40,288.48,0.00,0.00,23.88,979.97,NA
2020-10-04 19:00:00,66.25,181.75,9.55,128.40,76.08,31.15,5.12,1.78,16.05,5.38,56.68,NA,NA,NA,NA,25.90,48.32,0.20,292.18,0.00,0.00,25.68,980.53,NA
2020-10-04 20:00:00,94.75,203.00,36.10,140.02,103.90,31.72,9.73,2.05,4.30,6.75,70.90,NA,NA,NA,NA,25.00,54.30,0.40,279.73,0.00,0.00,25.58,981.00,NA
2020-10-04 21:00:00,79.00,185.50,24.90,131.40,90.20,33.15,13.77,1.98,4.48,6.88,73.23,NA,NA,NA,NA,24.75,54.88,0.35,281.00,0.00,0.00,25.42,981.47,NA
2020-10-04 22:00:00,84.00,184.00,22.70,114.72,79.53,33.58,14.40,2.05,4.88,6.93,79.97,NA,NA,NA,NA,23.98,59.82,0.30,290.73,0.00,0.00,25.25,981.78,NA
2020-10-04 23:00:00,96.75,198.75,18.95,104.82,71.18,35.78,13.15,1.78,7.92,7.15,61.38,NA,NA,NA,NA,24.02,61.92,0.32,258.88,0.00,0.00,24.62,982.02,NA
2020-10-05 00:00:00,87.75,182.75,54.45,108.38,102.05,35.40,13.45,1.72,3.55,6.48,51.58,NA,NA,NA,NA,23.90,65.38,0.28,255.70,0.00,0.00,23.25,982.05,NA
2020-10-05 01:00:00,80.75,164.75,54.30,104.75,100.00,44.18,12.75,1.78,4.10,5.72,46.88,NA,NA,NA,NA,23.32,70.08,0.20,169.75,0.00,0.00,22.85,982.30,NA
2020-10-05 02:00:00,79.50,167.50,NA,NA,NA,38.40,11.30,1.50,4.45,5.60,44.75,NA,NA,NA,NA,24.10,64.97,0.48,212.22,0.00,0.00,20.23,982.05,NA
2020-10-05 03:00:00,80.75,168.25,14.00,84.80,56.50,33.70,12.38,1.40,4.90,4.92,37.93,NA,NA,NA,NA,23.62,67.22,0.45,211.75,0.00,0.00,19.77,981.85,NA
2020-10-05 04:00:00,89.00,164.50,13.25,83.02,54.95,35.20,12.52,1.30,6.52,4.65,34.28,NA,NA,NA,NA,23.25,68.78,0.42,249.40,0.00,0.00,17.83,981.58,NA
2020-10-05 05:00:00,85.50,160.25,5.62,68.60,41.05,35.98,11.80,1.08,21.72,4.28,29.02,NA,NA,NA,NA,23.08,66.50,0.50,240.20,0.00,0.00,16.95,981.80,NA
2020-10-05 06:00:00,77.50,164.50,9.05,85.10,52.62,36.85,13.28,1.20,10.58,4.30,27.75,NA,NA,NA,NA,22.92,66.08,0.48,247.40,0.00,0.00,25.00,982.28,NA
2020-10-05 07:00:00,84.75,188.75,11.58,64.68,43.82,38.25,13.52,1.25,26.02,4.45,30.60,NA,NA,NA,NA,25.15,57.12,0.60,257.88,0.00,0.00,100.65,982.88,NA
2020-10-05 08:00:00,86.00,228.00,9.88,61.90,40.95,38.92,14.32,1.25,54.70,4.90,30.92,NA,NA,NA,NA,28.25,48.28,0.92,259.25,0.00,0.00,240.55,983.08,NA
2020-10-05 09:00:00,93.75,227.50,7.05,55.12,35.02,40.45,15.00,1.27,115.32,5.22,30.78,NA,NA,NA,NA,31.55,39.72,0.98,267.20,0.00,0.00,303.17,983.15,NA
2020-10-05 10:00:00,99.25,241.50,NA,NA,NA,42.15,9.35,1.48,160.20,6.02,28.38,NA,NA,NA,NA,33.58,33.67,1.05,275.28,0.00,0.00,333.30,982.88,NA
