Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-10 13:00:00,53.0,73.0,7.95,48.05,32.05,25.725,5.7,1.025,17.4,0.3,2.725,,,,,30.85,80.15,0.65,236.9,0.0,0.0,3.0,967.325,
2023-07-10 14:00:00,,73.0,9.975,40.825,29.85,25.0,4.55,0.7333333333333334,13.5,0.25,3.025,,,,,30.05,79.65,0.7,109.75,0.0,0.0,3.0,966.775,
2023-07-10 15:00:00,31.0,34.0,13.066666666666668,42.699999999999996,33.36666666666667,26.875,4.475,0.7,18.45,0.2,2.3,,,,,31.35,72.95,0.6,141.9,0.075,0.075,4.8,966.275,
2023-07-10 16:00:00,30.25,35.75,7.375,45.475,30.175,31.2,4.075,0.6999999999999998,21.925,0.2,2.125,,,,,31.9,71.45,0.775,35.45,0.0,0.0,2.975,966.7,
2023-07-10 17:00:00,32.5,42.75,7.8,38.2,26.700000000000003,33.6,4.375,0.65,18.75,0.325,2.6,,,,,30.4,75.2,2.075,91.85,0.0,0.0,2.9,966.925,
2023-07-10 18:00:00,36.5,40.75,3.3666666666666667,19.933333333333334,13.366666666666667,35.95,3.925,0.4000000000000001,23.8,0.225,2.625,,,,,27.775,83.6,1.15,13.55,0.0,0.0,3.075,966.25,
2023-07-10 19:00:00,13.0,22.5,8.066666666666666,44.166666666666664,30.066666666666666,37.8,3.766666666666667,0.8500000000000001,9.45,0.225,2.225,,,,,28.025,83.8,1.025,20.925,0.0,0.0,3.05,966.525,
2023-07-10 20:00:00,27.0,31.0,4.125,40.35,24.799999999999997,39.625,4.7,0.8666666666666667,8.6,0.2,2.975,,,,,28.2,83.775,1.2,25.799999999999997,0.0,0.0,3.025,966.85,
2023-07-10 21:00:00,25.75,28.5,16.75,46.75,38.5,37.475,5.1,0.825,9.45,0.25,3.525,,,,,28.15,84.775,0.3,56.8,0.0,0.0,3.025,966.875,
2023-07-10 22:00:00,29.0,35.5,10.275,38.35,28.775,37.8,5.475,0.8333333333333334,6.375,0.275,3.675,,,,,28.3,83.025,0.55,56.875,0.0,0.0,3.0,967.6,
2023-07-10 23:00:00,21.5,25.5,6.775,33.025,23.075,37.0,4.525,0.55,7.8,0.2,3.15,,,,,28.275,84.575,0.3,165.5,0.0,0.0,3.0,968.0,
2023-07-11 00:00:00,17.25,28.0,13.375,38.275,31.225,35.175,4.725,0.6999999999999998,6.325,0.2,3.125,,,,,28.25,85.125,0.3,303.3,0.0,0.0,3.0,967.975,
2023-07-11 01:00:00,20.75,31.5,11.85,36.925,29.3,41.125,4.766666666666667,0.625,17.9,0.3,2.8,,,,,28.3,85.175,0.325,234.05,0.075,0.075,3.0,967.725,
2023-07-11 02:00:00,25.75,32.5,9.3,35.7,26.5,47.5,2.7,,6.825,0.225,2.05,,,,,28.2,85.175,0.325,32.275,0.0,0.0,3.0,967.75,
2023-07-11 03:00:00,16.5,30.5,10.025,33.625,26.025,39.225,2.575,0.525,3.95,0.125,1.5,,,,,28.05,85.65,0.3,26.025,0.0,0.0,3.0,967.2,
2023-07-11 04:00:00,17.5,29.0,12.775,25.25,23.825,31.7,2.575,0.5666666666666667,2.175,0.1,2.0,,,,,27.95,86.725,0.3,25.325,0.0,0.0,3.0,966.75,
2023-07-11 05:00:00,15.25,31.75,7.475,23.075000000000003,18.4,28.25,2.875,0.6,4.533333333333334,0.15000000000000002,2.4,,,,,28.2,86.525,0.3,25.475,0.0,0.0,2.975,967.2,
2023-07-11 06:00:00,17.0,42.5,9.7,24.0,20.674999999999997,28.4,3.1,0.6666666666666666,2.55,0.2,2.7,,,,,28.725,84.0,0.3,31.200000000000003,0.0,0.0,3.0,967.55,
2023-07-11 07:00:00,34.25,55.0,16.375,28.925,28.7,29.425,3.4333333333333336,0.75,1.6333333333333335,0.2,2.95,,,,,29.025,82.65,0.25,114.80000000000001,0.0,0.0,2.95,968.15,
2023-07-11 08:00:00,51.5,72.0,16.125,32.175,30.224999999999998,29.75,3.875,0.8000000000000002,,0.275,3.4,,,,,29.625,79.625,0.375,179.75,0.0,0.0,2.9,969.1,
2023-07-11 09:00:00,58.5,78.5,7.949999999999999,25.5,20.05,30.175,3.925,0.6749999999999999,4.233333333333333,0.225,2.825,,,,,29.825,75.875,0.475,316.725,0.0,0.0,2.875,969.65,
2023-07-11 10:00:00,59.0,71.75,4.4,20.9,14.7,30.85,4.125,0.4666666666666666,17.5,0.2,2.15,,,,,31.125,68.65,0.44999999999999996,257.875,0.0,0.0,2.8249999999999997,969.2750000000001,
2023-07-11 11:00:00,41.25,53.5,4.2,20.6,14.4,32.25,5.425,0.6749999999999999,32.2,0.2,1.9,,,,,32.125,64.875,0.45,85.44999999999999,0.0,0.0,7.85,969.375,
2023-07-11 12:00:00,55.0,76.25,4.0,33.7,21.25,32.45,6.75,0.6999999999999998,57.225,0.2,2.25,,,,,33.4,61.35,1.175,20.5,0.0,0.0,103.975,970.0,
2023-07-11 13:00:00,64.75,86.75,4.25,25.799999999999997,17.2,32.25,7.766666666666667,0.6499999999999999,93.8,0.2,2.575,,,,,33.974999999999994,59.3,1.225,22.0,0.0,0.0,72.25,970.375,
2023-07-11 14:00:00,66.0,97.5,2.95,23.55,14.95,32.525,10.175,0.6666666666666666,111.35,0.35,2.75,,,,,34.575,57.925,1.55,32.625,0.0,0.0,74.725,969.775,
2023-07-11 15:00:00,89.0,124.25,2.4,20.875,13.1,32.725,16.325,0.7,112.65,0.3,2.475,,,,,34.925,57.825,1.55,17.475,0.0,0.0,38.7,969.475,
2023-07-11 16:00:00,80.0,116.75,2.6,15.325,10.275,31.375,15.725,0.6,80.725,0.25,2.3,,,,,34.525,59.225,1.575,16.575,0.0,0.0,18.2,969.15,
2023-07-11 17:00:00,55.25,77.0,3.6666666666666665,15.6,11.299999999999999,30.675,9.95,0.6,57.825,0.2,1.9,,,,,34.225,60.425000000000004,1.25,21.275,0.0,0.0,2.8,968.7,
2023-07-11 18:00:00,36.0,62.75,3.65,35.55,21.9,31.275000000000002,7.525,0.6333333333333333,34.725,0.2,1.95,,,,,32.675,65.125,1.25,27.8,0.0,0.0,2.8,968.5,
2023-07-11 19:00:00,38.25,71.25,6.025,46.375,29.575,30.625,7.066666666666666,0.85,13.725,0.05,2.325,,,,,31.424999999999997,69.9,0.475,57.225,0.0,0.0,2.8,968.625,
2023-07-11 20:00:00,39.0,69.75,21.125,61.875,50.175,32.225,7.7749999999999995,1.3333333333333333,6.8,0.07500000000000001,2.575,,,,,30.825000000000003,73.44999999999999,0.6749999999999999,93.3,0.0,0.0,2.8,968.4,
2023-07-11 21:00:00,46.0,89.0,21.133333333333336,53.666666666666664,45.800000000000004,33.575,8.1,0.8500000000000001,4.325,0.1,2.9,,,,,30.45,74.425,0.8,114.85,0.0,0.0,2.8,968.25,
2023-07-11 22:00:00,37.75,83.75,16.975,44.8,37.65,32.95,8.575,0.6333333333333333,2.625,0.07500000000000001,2.7,,,,,30.125,75.55,0.95,126.7,0.0,0.0,2.8,968.25,
2023-07-11 23:00:00,32.75,75.25,22.2,44.574999999999996,41.85,32.825,8.575,0.6499999999999999,3.4,0.0,2.3,,,,,30.025,76.575,0.43333333333333335,126.125,0.0,0.0,2.8,968.0,
2023-07-12 00:00:00,36.75,68.5,13.025,39.5,31.625,34.5,7.2,0.43333333333333335,3.175,0.0,1.85,,,,,30.025,76.525,0.625,107.65,0.0,0.0,2.8,967.925,
2023-07-12 01:00:00,32.25,62.5,5.9,30.05,20.8,38.075,7.0,0.42500000000000004,21.6,0.0,1.525,,,,,30.05,77.375,0.625,90.5,0.0,0.0,2.8,967.8,
2023-07-12 02:00:00,32.75,60.0,8.9,27.8,22.0,48.6,7.0,,10.275,0.0,1.4249999999999998,,,,,30.0,77.875,0.5,60.75,0.0,0.0,2.8249999999999997,966.975,
2023-07-12 03:00:00,40.75,63.5,8.575,29.5,22.65,39.025,6.15,0.575,6.55,0.025,1.45,,,,,29.475,81.3,0.35,46.1,0.0,0.0,3.0,965.85,
2023-07-12 04:00:00,37.25,54.5,6.775,26.525000000000002,19.65,31.3,5.65,0.5666666666666667,5.45,0.0,1.225,,,,,29.4,81.775,0.3,86.05,0.0,0.0,3.0,965.7,
2023-07-12 05:00:00,29.5,49.5,21.925,30.4,34.05,25.675,5.45,0.6749999999999999,5.0,0.05,1.15,,,,,29.275,82.9,0.525,186.175,0.0,0.0,3.0,965.7,
2023-07-12 06:00:00,29.5,54.25,43.93333333333334,30.366666666666664,52.0,27.15,5.65,0.7999999999999999,3.75,0.1,1.475,,,,,29.525,81.75,0.3,168.425,0.0,0.0,3.0,965.9749999999999,
2023-07-12 07:00:00,28.25,71.75,26.025,33.05,38.8,27.675,5.733333333333333,0.625,5.1,0.1,1.7,,,,,30.275,77.225,0.7,148.125,0.0,0.0,2.975,966.65,
2023-07-12 08:00:00,39.0,66.5,13.424999999999999,30.724999999999998,27.299999999999997,30.775,5.6,0.6333333333333333,12.125,0.0,1.4249999999999998,,,,,31.75,69.65,0.625,123.75,0.0,0.0,2.875,967.525,
2023-07-12 09:00:00,42.0,63.0,7.55,26.85,20.425,31.15,6.2,0.6,22.75,0.0,1.325,,,,,32.25,67.525,0.575,93.02499999999999,0.0,0.0,3.025,968.5,
2023-07-12 10:00:00,49.75,71.0,5.275,27.2,18.775,33.825,5.975,0.7333333333333334,31.6,0.025,1.5,,,,,32.825,65.9,0.44999999999999996,37.275,0.0,0.0,2.675,968.6500000000001,
2023-07-12 11:00:00,70.5,90.25,7.475,36.725,25.650000000000002,32.35,6.15,1.125,28.5,0.05,1.9,,,,,32.650000000000006,69.02499999999999,0.4,224.05,0.0,0.0,15.175,968.2,
2023-07-12 12:00:00,62.5,98.0,6.033333333333334,29.766666666666666,20.733333333333334,31.5,6.1,1.0666666666666667,47.375,0.025,1.85,,,,,34.2,63.125,0.375,101.05,0.0,0.0,7.075,968.2249999999999,
2023-07-12 13:00:00,66.75,85.75,5.2,31.924999999999997,21.25,30.975,6.2,0.8500000000000001,68.25,0.07500000000000001,1.675,,,,,36.175,58.025,0.65,301.825,0.0,0.0,150.375,968.4,
2023-07-12 14:00:00,75.5,86.25,4.15,21.825,14.975,29.95,5.8,0.5333333333333333,97.7,0.05,1.75,,,,,37.125,53.925,0.5750000000000001,334.65,0.0,0.0,102.45,968.425,
2023-07-12 15:00:00,51.5,72.0,3.8,24.0,15.825,31.4,5.75,0.675,87.39999999999999,0.025,1.7,,,,,35.475,58.3,0.625,14.325,0.0,0.0,18.225,968.05,
2023-07-12 16:00:00,54.5,90.25,3.95,20.425,14.125,31.625,5.15,0.5333333333333333,71.05,0.025,1.525,,,,,35.1,60.0,1.1,92.625,0.0,0.0,4.125,967.8499999999999,
2023-07-12 17:00:00,43.75,59.0,3.925,21.175,14.45,31.65,5.1,0.55,34.25,0.0,1.7,,,,,32.9,66.725,1.675,21.05,0.0,0.0,2.8,967.95,
2023-07-12 18:00:00,21.75,45.5,7.0,31.925,22.7,33.6,5.75,0.6666666666666666,20.9,0.025,2.0,,,,,32.025,69.15,0.95,63.575,0.0,0.0,2.8249999999999997,968.1500000000001,
2023-07-12 19:00:00,14.0,46.5,6.75,32.96666666666667,20.900000000000002,39.25,6.466666666666666,0.6499999999999999,14.475,0.1,2.15,,,,,30.825,72.1,1.4,100.925,0.0,0.0,2.8,968.1750000000001,
2023-07-12 20:00:00,21.0,40.75,9.325,47.55,32.875,38.825,7.5,0.8333333333333334,11.149999999999999,0.125,1.9500000000000002,,,,,30.225,73.425,1.15,114.225,0.0,0.0,2.8,967.925,
2023-07-12 21:00:00,26.5,61.0,8.95,49.5,33.675,42.5,7.449999999999999,0.8250000000000001,8.325,0.025,2.225,,,,,30.025,74.725,1.35,131.2,0.0,0.0,2.8,968.125,
2023-07-12 22:00:00,32.5,74.75,7.925000000000001,36.1,25.675,41.325,7.2,0.7000000000000001,8.175,0.0,1.925,,,,,29.9,77.825,0.975,123.25,0.0,0.0,2.8,968.15,
2023-07-12 23:00:00,30.5,63.0,20.066666666666666,40.5,37.9,36.575,6.9,0.725,5.9,0.0,1.575,,,,,30.1,77.3,1.35,141.0,0.0,0.0,2.8499999999999996,968.275,
2023-07-13 00:00:00,34.75,60.0,12.925,37.55,30.474999999999998,38.5,6.5,0.5666666666666667,7.15,0.0,1.475,,,,,29.9,76.95,1.775,151.64999999999998,0.0,0.0,2.8249999999999997,967.95,
2023-07-13 01:00:00,24.5,43.0,17.575,35.95,33.475,52.85,6.866666666666667,0.45,16.4,0.0,1.25,,,,,29.55,78.8,0.8250000000000001,149.9,0.0,0.0,2.875,967.25,
2023-07-13 02:00:00,22.0,46.0,16.3,36.1,32.5,55.6,5.2,,9.975,0.0,1.25,,,,,29.325,80.6,1.2,145.6,0.0,0.0,2.9,966.15,
2023-07-13 03:00:00,19.75,46.5,20.8,34.3,35.175,40.65,4.675,0.5,6.333333333333333,0.0,1.15,,,,,29.1,82.4,0.7,157.65,0.0,0.0,2.975,965.4,
2023-07-13 04:00:00,23.75,47.0,22.275,32.95,35.7,32.6,4.75,0.5,3.85,0.0,1.025,,,,,29.05,83.275,0.6,151.3,0.0,0.0,3.0,965.075,
2023-07-13 05:00:00,29.0,44.25,16.55,28.475,28.65,29.225,4.975,0.575,2.4,0.0,1.025,,,,,28.975,84.425,0.3,138.55,0.0,0.0,3.0,964.875,
2023-07-13 06:00:00,30.5,48.0,17.9,26.7,28.8,32.5,4.625,0.6,5.825,0.0,1.1,,,,,29.6,81.65,0.65,163.3,0.0,0.0,3.0,965.5,
2023-07-13 07:00:00,38.25,61.25,8.35,22.9,19.0,33.375,4.666666666666667,0.6,8.35,0.0,1.175,,,,,30.225,78.95,0.775,216.0,0.0,0.0,3.0,966.15,
2023-07-13 08:00:00,52.0,76.25,8.45,22.95,19.1,32.325,5.324999999999999,0.6999999999999998,11.4,0.0,1.2,,,,,31.25,74.75,0.4,203.8,0.0,0.0,8.55,967.0,
2023-07-13 09:00:00,64.5,83.0,7.300000000000001,25.9,19.75,33.175,5.3,0.625,24.95,0.0,1.2,,,,,33.825,64.1,0.575,149.25,0.0,0.0,29.200000000000003,968.425,
2023-07-13 10:00:00,68.0,95.75,8.325,35.65,25.725,32.05,5.85,1.0666666666666667,47.25,0.0,1.4,,,,,35.025,59.775,1.475,36.75,0.0,0.0,211.475,969.475,
2023-07-13 11:00:00,72.75,129.0,4.95,36.375,23.375,32.4,5.925,0.75,95.55,0.025,1.5,,,,,36.55,55.625,1.625,28.175,0.0,0.0,240.375,970.525,
2023-07-13 12:00:00,68.75,118.0,4.05,35.225,22.05,32.525,6.25,0.6333333333333333,71.4,0.07500000000000001,2.4749999999999996,,,,,34.475,61.275,1.2,56.375,0.0,0.0,36.175,970.2,
2023-07-13 13:00:00,66.5,120.5,5.225,38.575,24.8,31.825,5.966666666666666,0.725,31.2,0.025,2.6,,,,,32.375,71.75,1.2000000000000002,116.7,0.0,0.0,3.0,969.425,
2023-07-13 14:00:00,58.5,91.75,11.625,39.4,30.45,32.15,7.8,0.5666666666666667,27.325,0.0,1.675,,,,,33.925,65.475,1.725,122.75,0.0,0.0,31.275,968.7,
2023-07-13 15:00:00,49.75,90.5,13.175,43.6,33.9,34.95,17.975,0.475,28.675,0.0,1.4,,,,,35.275,61.075,1.625,122.3,0.0,0.0,52.15,968.6500000000001,
2023-07-13 16:00:00,50.75,79.75,5.3,21.400000000000002,15.7,36.075,20.9,0.4000000000000001,39.5,0.0,1.05,,,,,34.8,61.1,2.275,133.15,0.0,0.0,45.45,968.475,
2023-07-13 17:00:00,38.0,52.0,4.85,17.5,13.25,36.3,11.6,0.5,44.55,0.0,1.0,,,,,34.15,60.7,2.1500000000000004,121.05000000000001,0.0,0.0,2.8,968.7,
2023-07-13 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-14 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
