Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-03 19:00:00,682.25,805.00,178.55,160.38,230.90,67.08,21.97,3.22,8.43,6.30,34.15,NA,NA,NA,NA,22.30,74.47,0.30,216.88,0.00,0.00,10.22,987.00,NA
2022-11-03 20:00:00,442.75,621.75,309.40,155.15,334.80,66.78,17.73,4.68,7.98,4.03,39.80,NA,NA,NA,NA,21.92,78.27,0.30,216.75,0.00,0.00,10.42,987.63,NA
2022-11-03 21:00:00,431.50,580.25,425.32,132.40,417.20,56.92,20.08,4.35,10.22,5.03,43.58,NA,NA,NA,NA,21.68,81.30,0.30,216.60,0.00,0.00,10.40,988.15,NA
2022-11-03 22:00:00,405.25,537.75,411.98,136.05,408.28,54.75,20.80,4.40,6.75,5.68,45.32,NA,NA,NA,NA,21.30,82.28,0.30,216.48,0.00,0.00,10.48,988.35,NA
2022-11-03 23:00:00,426.50,538.00,354.35,122.48,354.05,49.85,20.00,2.70,7.70,5.82,44.70,NA,NA,NA,NA,20.80,84.85,0.30,216.38,0.00,0.00,10.35,988.25,NA
2022-11-04 00:00:00,430.25,532.50,312.50,94.93,305.28,36.08,18.68,1.78,6.68,5.95,43.92,NA,NA,NA,NA,20.55,86.40,0.30,216.18,0.00,0.00,10.15,987.98,NA
2022-11-04 01:00:00,387.00,477.25,331.85,77.10,311.53,42.10,17.87,2.38,8.80,5.93,42.88,NA,NA,NA,NA,20.02,90.25,0.30,216.08,0.00,0.00,10.12,987.80,NA
2022-11-04 02:00:00,370.75,467.00,392.50,71.50,358.10,44.80,13.00,2.00,8.43,5.80,42.32,NA,NA,NA,NA,19.77,91.82,0.30,216.15,0.00,0.00,10.12,987.75,NA
2022-11-04 03:00:00,375.50,463.25,405.60,75.53,370.88,52.72,14.55,2.30,9.68,5.60,41.62,NA,NA,NA,NA,19.60,93.02,0.30,215.98,0.00,0.00,10.20,987.77,NA
2022-11-04 04:00:00,395.50,466.25,314.73,66.15,291.78,71.18,12.75,1.78,9.48,5.35,40.38,NA,NA,NA,NA,19.47,93.58,0.30,215.88,0.00,0.00,10.25,987.75,NA
2022-11-04 05:00:00,370.50,440.00,242.90,50.95,225.12,64.97,11.70,1.30,8.62,4.70,38.75,NA,NA,NA,NA,19.38,94.30,0.30,215.88,0.00,0.00,10.32,988.10,NA
2022-11-04 06:00:00,349.00,398.00,222.58,54.80,210.60,59.42,10.35,1.08,8.90,4.38,37.00,NA,NA,NA,NA,19.20,94.12,0.30,215.90,0.00,0.00,10.48,988.65,NA
2022-11-04 07:00:00,391.00,479.25,458.00,69.45,410.38,54.97,13.27,3.72,10.45,5.05,36.92,NA,NA,NA,NA,20.18,93.52,0.25,232.25,0.00,0.00,28.22,989.40,NA
2022-11-04 08:00:00,465.25,690.75,258.38,154.52,292.82,44.70,14.75,2.38,8.50,5.28,38.77,NA,NA,NA,NA,23.55,72.03,0.45,170.60,0.00,0.00,77.50,990.22,NA
2022-11-04 09:00:00,434.50,655.50,33.82,130.15,96.75,56.10,14.08,0.65,22.10,3.92,32.52,NA,NA,NA,NA,25.65,60.65,1.38,140.52,0.00,0.00,130.48,990.73,NA
2022-11-04 10:00:00,455.00,564.00,5.72,78.47,46.38,56.48,11.92,NA,74.95,2.82,18.73,NA,NA,NA,NA,27.78,53.50,1.38,147.72,0.00,0.00,175.92,990.55,NA
2022-11-04 11:00:00,355.00,488.50,4.20,80.25,46.10,66.65,11.78,1.05,150.55,2.47,16.23,NA,NA,NA,NA,30.00,49.55,1.28,141.65,0.00,0.00,229.60,989.95,NA
2022-11-04 12:00:00,349.00,567.25,2.95,85.32,47.80,78.40,12.40,1.60,NA,2.90,22.85,NA,NA,NA,NA,30.48,52.08,1.10,88.70,0.00,0.00,204.55,989.30,NA
2022-11-04 13:00:00,423.50,564.50,1.62,64.08,35.42,64.25,9.03,0.75,198.80,2.45,18.20,NA,NA,NA,NA,31.02,50.40,0.98,88.75,0.00,0.00,184.77,988.37,NA
2022-11-04 14:00:00,348.50,484.50,2.40,61.68,34.75,61.88,19.82,0.75,NA,2.35,16.52,NA,NA,NA,NA,30.88,51.00,1.08,100.50,0.00,0.00,140.67,987.70,NA
2022-11-04 15:00:00,338.25,480.00,2.38,76.20,42.45,54.32,21.92,0.85,187.50,2.12,14.25,NA,NA,NA,NA,30.22,52.45,0.70,99.28,0.00,0.00,77.45,987.48,NA
2022-11-04 16:00:00,317.50,448.00,2.75,134.07,73.55,36.33,18.52,1.32,103.90,2.22,15.48,NA,NA,NA,NA,28.28,58.08,0.30,103.72,0.00,0.00,27.58,987.42,NA
2022-11-04 17:00:00,311.75,485.00,16.50,196.52,117.95,37.28,13.70,2.08,17.05,2.68,21.35,NA,NA,NA,NA,25.02,69.20,0.30,104.25,0.00,0.00,10.28,987.78,NA
2022-11-04 18:00:00,341.50,577.00,84.88,192.50,171.58,45.62,15.23,3.40,5.35,4.03,29.38,NA,NA,NA,NA,24.28,74.05,0.30,107.00,0.00,0.00,10.12,988.38,NA
2022-11-04 19:00:00,363.50,579.50,42.70,156.88,118.28,61.12,16.03,0.92,4.78,3.85,27.62,NA,NA,NA,NA,24.78,72.20,0.48,114.78,0.00,0.00,10.20,989.25,NA
2022-11-04 20:00:00,291.00,428.50,23.88,137.98,92.88,73.42,11.08,0.25,6.00,3.10,19.85,NA,NA,NA,NA,24.17,74.50,0.50,104.25,0.00,0.00,10.42,989.78,NA
2022-11-04 21:00:00,287.50,401.75,13.00,112.32,70.32,58.62,8.47,0.75,11.92,2.62,16.75,NA,NA,NA,NA,23.38,76.43,0.38,135.70,0.00,0.00,10.42,990.00,NA
2022-11-04 22:00:00,265.75,367.50,32.02,112.87,86.15,55.02,7.62,0.92,4.88,2.65,18.03,NA,NA,NA,NA,22.80,78.85,0.25,104.50,0.00,0.00,10.35,990.10,NA
2022-11-04 23:00:00,262.00,360.75,103.48,104.28,139.82,47.35,7.52,1.50,4.82,2.95,19.15,NA,NA,NA,NA,21.40,85.72,0.30,96.00,0.00,0.00,10.30,990.02,NA
2022-11-05 00:00:00,270.50,366.75,103.82,92.58,133.90,37.90,10.58,1.08,4.35,3.25,18.10,NA,NA,NA,NA,21.08,88.38,0.30,102.37,0.00,0.00,10.15,989.58,NA
2022-11-05 01:00:00,262.00,344.25,61.02,92.92,99.20,41.05,9.07,0.62,7.00,2.65,16.88,NA,NA,NA,NA,21.02,88.67,0.32,120.88,0.00,0.00,10.20,989.50,NA
2022-11-05 02:00:00,232.25,312.00,8.20,88.60,53.80,42.60,4.50,NA,8.12,2.10,15.92,NA,NA,NA,NA,21.18,86.58,0.30,217.23,0.00,0.00,10.17,989.32,NA
2022-11-05 03:00:00,206.50,275.25,18.60,88.20,62.05,45.30,5.20,0.58,6.67,1.90,11.50,NA,NA,NA,NA,21.08,87.48,0.35,86.80,0.00,0.00,10.22,989.28,NA
2022-11-05 04:00:00,206.00,268.75,35.62,75.68,69.32,68.40,4.93,0.70,5.38,1.62,8.50,NA,NA,NA,NA,20.20,90.92,0.30,104.42,0.00,0.00,10.35,989.65,NA
2022-11-05 05:00:00,202.75,261.50,66.58,73.75,93.50,57.68,5.78,0.88,4.92,1.75,11.40,NA,NA,NA,NA,20.38,92.60,0.35,93.45,0.00,0.00,10.40,990.05,NA
2022-11-05 06:00:00,218.25,284.00,84.82,64.58,103.48,55.78,6.95,1.32,6.20,2.20,18.02,NA,NA,NA,NA,20.10,93.25,0.30,74.53,0.00,0.00,10.50,990.70,NA
2022-11-05 07:00:00,238.00,312.25,85.45,75.53,109.80,51.25,7.80,1.00,5.82,2.58,19.27,NA,NA,NA,NA,20.92,90.02,0.68,67.12,0.00,0.00,26.95,991.42,NA
2022-11-05 08:00:00,231.50,337.50,23.30,68.45,55.40,34.95,6.80,0.50,15.95,2.40,14.00,NA,NA,NA,NA,22.45,81.57,2.20,131.52,0.00,0.00,77.53,992.22,NA
2022-11-05 09:00:00,229.00,319.00,11.42,58.45,40.40,35.25,6.48,0.88,30.00,2.07,11.45,NA,NA,NA,NA,23.92,76.28,2.58,134.62,0.00,0.00,131.50,993.02,NA
2022-11-05 10:00:00,226.75,313.75,7.93,50.50,33.38,38.50,7.40,0.75,48.00,2.15,12.20,NA,NA,NA,NA,25.68,71.47,2.85,129.07,0.00,0.00,190.95,993.05,NA
2022-11-05 11:00:00,223.50,310.75,5.42,43.50,27.55,48.68,8.32,0.60,77.20,1.90,8.22,NA,NA,NA,NA,27.48,66.55,3.02,132.30,0.00,0.00,228.38,992.42,NA
2022-11-05 12:00:00,205.25,293.50,4.58,45.65,28.00,81.85,7.32,0.60,101.80,1.60,6.52,NA,NA,NA,NA,28.72,62.58,2.92,143.28,0.00,0.00,230.38,991.53,NA
2022-11-05 13:00:00,199.00,286.75,3.58,45.58,27.15,65.00,7.43,0.60,122.22,1.55,8.22,NA,NA,NA,NA,29.48,60.22,2.40,132.75,0.00,0.00,198.65,990.72,NA
2022-11-05 14:00:00,195.50,280.75,3.10,49.82,29.05,61.03,9.57,0.75,126.85,1.62,7.82,NA,NA,NA,NA,29.75,59.88,2.08,129.77,0.00,0.00,148.20,989.97,NA
2022-11-05 15:00:00,195.50,283.25,2.75,50.90,29.32,56.38,9.77,0.62,134.25,1.52,8.07,NA,NA,NA,NA,29.33,61.42,1.62,104.90,0.00,0.00,79.42,989.62,NA
2022-11-05 16:00:00,196.50,285.50,2.12,66.95,37.33,38.02,10.07,0.68,109.12,1.70,10.07,NA,NA,NA,NA,28.28,64.38,1.10,108.30,0.00,0.00,28.72,989.68,NA
2022-11-05 17:00:00,188.00,297.00,4.18,115.62,64.92,33.97,9.95,1.15,42.12,1.90,12.20,NA,NA,NA,NA,26.75,69.15,0.45,88.38,0.00,0.00,10.30,989.95,NA
2022-11-05 18:00:00,204.00,325.00,21.78,129.07,86.38,39.88,11.02,1.78,6.95,2.72,18.60,NA,NA,NA,NA,25.00,75.73,0.42,86.28,0.00,0.00,10.10,990.35,NA
2022-11-05 19:00:00,228.00,340.00,21.38,119.10,80.75,47.48,11.70,1.15,6.02,2.73,23.60,NA,NA,NA,NA,24.80,75.62,0.50,100.25,0.00,0.00,10.12,990.80,NA
2022-11-05 20:00:00,211.50,317.75,8.68,98.68,59.55,80.28,9.25,0.98,14.25,2.68,22.78,NA,NA,NA,NA,24.25,75.95,1.18,102.50,0.00,0.00,10.45,991.00,NA
2022-11-05 21:00:00,219.25,311.75,43.75,111.45,94.95,62.85,8.40,1.27,6.08,2.45,19.62,NA,NA,NA,NA,23.60,78.05,0.55,102.52,0.00,0.00,10.40,991.28,NA
2022-11-05 22:00:00,230.50,330.75,92.95,104.78,131.50,55.38,8.75,1.45,5.05,2.50,22.45,NA,NA,NA,NA,22.20,83.80,0.30,113.90,0.00,0.00,10.30,991.62,NA
2022-11-05 23:00:00,234.50,326.00,114.52,104.35,148.85,47.80,9.18,1.05,5.28,2.52,19.78,NA,NA,NA,NA,21.80,85.68,0.30,117.65,0.00,0.00,10.25,991.58,NA
2022-11-06 00:00:00,227.25,316.75,73.42,92.80,109.22,34.92,9.48,0.42,3.92,2.25,19.88,NA,NA,NA,NA,21.58,84.98,0.30,135.55,0.00,0.00,10.12,991.18,NA
2022-11-06 01:00:00,206.75,292.75,55.25,91.22,93.57,35.72,8.17,0.62,5.20,2.22,21.32,NA,NA,NA,NA,21.40,86.12,0.35,115.22,0.00,0.00,10.17,991.18,NA
2022-11-06 02:00:00,194.25,276.25,38.10,88.90,78.30,38.40,5.60,0.30,5.10,2.00,12.77,NA,NA,NA,NA,21.60,83.15,0.57,104.42,0.00,0.00,10.15,990.82,NA
2022-11-06 03:00:00,187.00,271.75,33.55,80.05,69.92,35.55,5.85,0.55,6.00,1.82,8.77,NA,NA,NA,NA,21.02,85.35,0.42,138.28,0.00,0.00,10.15,990.95,NA
2022-11-06 04:00:00,192.25,265.75,26.30,77.10,62.45,59.70,5.80,0.60,6.32,1.65,9.50,NA,NA,NA,NA,21.00,86.12,0.52,108.48,0.00,0.00,10.32,991.20,NA
2022-11-06 05:00:00,200.25,269.25,46.05,73.90,76.85,53.85,6.25,0.85,5.52,1.70,16.80,NA,NA,NA,NA,20.62,87.90,0.35,109.25,0.00,0.00,10.32,991.62,NA
2022-11-06 06:00:00,204.25,273.25,34.85,84.50,73.38,49.90,7.25,0.82,7.78,1.82,20.88,NA,NA,NA,NA,20.98,84.75,1.23,143.40,0.00,0.00,10.50,992.08,NA
2022-11-06 07:00:00,202.25,270.50,19.27,76.82,56.58,47.75,6.83,0.55,14.92,1.80,13.75,NA,NA,NA,NA,21.50,82.18,1.28,136.75,0.00,0.00,28.30,992.68,NA
2022-11-06 08:00:00,191.75,263.50,16.58,76.02,53.92,32.17,7.98,0.60,26.08,1.78,10.02,NA,NA,NA,NA,23.40,75.50,1.65,132.50,0.00,0.00,92.50,993.30,NA
2022-11-06 09:00:00,183.50,275.25,10.68,66.45,44.05,28.32,9.95,0.82,57.72,1.95,9.48,NA,NA,NA,NA,25.65,67.72,2.70,153.20,0.00,0.00,148.48,993.58,NA
2022-11-06 10:00:00,175.25,273.50,5.40,46.70,29.25,30.48,10.82,0.50,102.95,1.78,9.72,NA,NA,NA,NA,27.98,60.53,2.88,163.18,0.00,0.00,216.02,993.53,NA
2022-11-06 11:00:00,164.75,265.00,3.50,39.05,23.60,35.58,11.60,0.60,133.70,1.50,7.43,NA,NA,NA,NA,29.52,57.12,2.02,138.32,0.00,0.00,246.62,992.98,NA
2022-11-06 12:00:00,167.50,290.75,2.85,36.70,21.82,65.25,10.78,0.65,161.48,1.50,7.42,NA,NA,NA,NA,29.92,56.48,2.80,147.85,0.00,0.00,237.05,991.72,NA
2022-11-06 13:00:00,173.75,301.25,2.65,54.10,30.93,55.28,10.00,0.72,180.80,1.48,8.80,NA,NA,NA,NA,30.40,55.82,2.00,140.93,0.00,0.00,176.18,990.58,NA
2022-11-06 14:00:00,182.75,310.00,3.00,47.68,27.80,49.12,11.52,0.62,176.55,1.45,9.00,NA,NA,NA,NA,30.88,53.25,1.78,136.45,0.00,0.00,154.62,989.75,NA
2022-11-06 15:00:00,159.75,278.75,3.20,74.00,41.95,45.78,11.60,0.65,142.45,1.20,7.18,NA,NA,NA,NA,30.55,52.78,1.20,145.45,0.00,0.00,75.00,989.42,NA
2022-11-06 16:00:00,141.00,264.25,5.68,111.65,64.00,33.75,12.55,1.15,61.85,1.50,11.18,NA,NA,NA,NA,28.92,59.30,0.40,130.05,0.00,0.00,35.72,989.28,NA
2022-11-06 17:00:00,153.25,312.75,52.70,143.55,119.30,27.15,12.22,1.70,7.05,2.15,15.05,NA,NA,NA,NA,25.50,70.68,0.30,128.30,0.00,0.00,10.45,989.28,NA
2022-11-06 18:00:00,179.25,332.50,158.33,145.82,206.65,31.35,15.60,3.30,7.18,3.05,22.22,NA,NA,NA,NA,23.60,80.12,0.30,128.40,0.00,0.00,10.07,989.55,NA
2022-11-06 19:00:00,271.00,433.00,258.30,146.00,288.23,46.80,19.90,3.83,8.28,5.32,26.30,NA,NA,NA,NA,23.00,84.98,0.30,128.40,0.00,0.00,10.12,989.95,NA
2022-11-06 20:00:00,375.00,518.00,217.62,126.57,244.78,80.82,10.42,2.90,6.70,5.62,27.25,NA,NA,NA,NA,22.72,85.88,0.30,128.48,0.00,0.00,10.38,990.28,NA
2022-11-06 21:00:00,304.25,424.25,168.77,123.02,203.08,61.97,6.28,1.37,7.95,4.40,28.22,NA,NA,NA,NA,22.25,84.35,0.30,128.55,0.00,0.00,10.30,990.38,NA
2022-11-06 22:00:00,304.50,423.50,147.15,101.28,173.85,56.30,4.20,1.10,6.90,3.55,25.85,NA,NA,NA,NA,21.68,87.32,0.30,128.55,0.00,0.00,10.28,990.55,NA
2022-11-06 23:00:00,268.75,399.25,189.98,91.90,203.80,54.95,4.42,1.73,7.75,3.88,27.10,NA,NA,NA,NA,21.18,90.98,0.30,128.43,0.00,0.00,10.30,990.62,NA
2022-11-07 00:00:00,273.25,395.50,171.00,80.62,182.32,33.38,4.18,1.15,7.55,3.58,24.78,NA,NA,NA,NA,20.95,92.38,0.32,125.15,0.00,0.00,10.15,990.30,NA
2022-11-07 01:00:00,269.50,389.75,112.92,72.97,130.93,38.58,2.27,0.63,8.90,3.05,19.10,NA,NA,NA,NA,20.83,92.15,0.30,119.08,0.00,0.00,10.20,990.15,NA
2022-11-07 02:00:00,264.00,355.75,131.40,67.10,142.90,36.90,0.50,0.60,7.75,3.02,18.78,NA,NA,NA,NA,20.30,94.10,0.30,118.80,0.00,0.00,10.17,989.85,NA
2022-11-07 03:00:00,257.25,338.50,59.15,62.02,81.25,35.25,NA,0.77,7.10,3.00,20.18,NA,NA,NA,NA,20.23,95.15,0.30,119.18,0.00,0.00,10.12,989.62,NA
2022-11-07 04:00:00,247.25,313.50,74.82,60.32,93.05,66.12,NA,0.73,7.28,2.88,19.10,NA,NA,NA,NA,19.95,95.62,0.30,119.00,0.00,0.00,10.38,989.58,NA
2022-11-07 05:00:00,249.00,308.25,89.20,61.55,105.50,60.42,NA,1.03,6.85,2.90,17.32,NA,NA,NA,NA,19.85,95.75,0.30,129.52,0.00,0.00,10.35,990.05,NA
2022-11-07 06:00:00,242.50,323.50,100.98,71.58,120.38,59.40,NA,1.02,5.78,2.95,17.10,NA,NA,NA,NA,20.40,92.70,0.60,124.52,0.00,0.00,10.48,990.40,NA
2022-11-07 07:00:00,240.25,346.00,61.22,79.18,92.02,56.75,NA,0.83,6.42,2.48,14.02,NA,NA,NA,NA,21.30,85.82,0.73,129.95,0.00,0.00,28.58,991.28,NA
2022-11-07 08:00:00,239.50,341.25,44.60,88.40,83.32,42.48,6.13,0.80,10.95,2.48,12.10,NA,NA,NA,NA,23.58,74.92,1.27,141.18,0.00,0.00,102.35,991.92,NA
2022-11-07 09:00:00,241.50,346.50,11.88,71.32,47.60,35.83,7.82,0.73,44.58,2.38,12.30,NA,NA,NA,NA,26.68,64.12,1.25,147.40,0.00,0.00,163.75,992.32,NA
2022-11-07 10:00:00,223.75,315.50,5.78,52.25,32.48,41.03,9.43,0.45,101.30,2.15,11.88,NA,NA,NA,NA,29.72,54.77,1.05,132.67,0.00,0.00,241.40,992.15,NA
2022-11-07 11:00:00,186.50,288.25,3.90,58.42,34.20,44.52,9.98,0.70,154.65,1.87,11.10,NA,NA,NA,NA,32.22,49.78,0.65,29.80,0.00,0.00,269.12,991.50,NA
2022-11-07 12:00:00,164.00,281.50,4.52,73.78,42.92,72.38,11.35,0.62,161.68,1.95,10.10,NA,NA,NA,NA,33.30,46.85,0.80,38.95,0.00,0.00,273.25,990.65,NA
2022-11-07 13:00:00,155.25,266.50,2.90,52.52,30.30,67.28,12.33,0.63,NA,1.90,8.85,NA,NA,NA,NA,34.20,43.47,0.42,92.78,0.00,0.00,230.62,989.53,NA
2022-11-07 14:00:00,145.00,228.75,1.82,43.68,24.70,53.25,19.52,0.45,NA,1.85,11.62,NA,NA,NA,NA,33.95,41.32,0.55,25.78,0.00,0.00,166.62,988.75,NA
2022-11-07 15:00:00,112.00,214.50,1.90,48.00,27.10,50.35,20.02,0.60,199.20,2.00,13.80,NA,NA,NA,NA,31.87,44.35,0.35,46.78,0.00,0.00,74.12,988.40,NA
2022-11-07 16:00:00,115.00,229.75,2.33,59.02,33.30,39.15,13.48,0.73,119.92,2.05,21.02,NA,NA,NA,NA,28.00,57.28,0.30,47.72,0.00,0.00,24.38,988.25,NA
2022-11-07 17:00:00,133.25,258.00,22.60,142.80,94.40,32.60,12.35,2.00,24.95,2.50,19.77,NA,NA,NA,NA,25.48,66.25,0.30,47.70,0.00,0.00,10.18,988.50,NA
2022-11-07 18:00:00,205.50,372.25,130.15,178.82,201.20,60.22,18.15,4.12,15.12,4.60,24.45,NA,NA,NA,NA,23.98,71.35,0.30,47.70,0.00,0.00,10.02,988.92,NA
2022-11-07 19:00:00,332.25,573.50,235.55,152.80,273.27,48.05,23.93,3.10,22.02,5.75,31.55,NA,NA,NA,NA,22.90,77.00,0.30,47.78,0.00,0.00,10.08,989.35,NA
2022-11-07 20:00:00,299.50,697.50,293.75,127.72,307.40,74.00,15.68,4.10,24.67,4.82,34.95,NA,NA,NA,NA,22.45,81.70,0.30,47.82,0.00,0.00,10.30,989.85,NA
2022-11-07 21:00:00,260.00,459.00,330.88,124.68,336.10,61.88,15.58,2.77,32.45,4.90,40.78,NA,NA,NA,NA,21.80,83.95,0.30,47.82,0.00,0.00,10.35,990.05,NA
2022-11-07 22:00:00,258.50,404.00,438.63,116.52,434.80,49.42,19.92,4.62,40.08,5.03,42.35,NA,NA,NA,NA,21.60,88.12,0.30,47.82,0.00,0.00,10.32,990.08,NA
2022-11-07 23:00:00,267.50,412.25,NA,92.32,488.10,50.85,23.52,4.23,38.70,5.72,47.05,NA,NA,NA,NA,21.05,90.15,0.30,47.80,0.00,0.00,10.22,989.98,NA
2022-11-08 00:00:00,245.75,356.50,491.20,77.70,464.95,41.02,23.45,3.62,33.90,5.85,45.92,NA,NA,NA,NA,21.05,92.28,0.30,48.00,0.00,0.00,10.20,990.00,NA
2022-11-08 01:00:00,237.00,351.25,413.82,97.02,389.15,39.58,21.23,1.20,16.80,5.60,41.72,NA,NA,NA,NA,20.92,90.45,0.30,48.10,0.00,0.00,10.15,990.00,NA
2022-11-08 02:00:00,290.00,413.50,373.80,75.70,345.00,41.50,12.00,0.30,20.78,5.30,37.88,NA,NA,NA,NA,20.42,92.88,0.30,48.10,0.00,0.00,10.15,989.88,NA
2022-11-08 03:00:00,314.50,423.25,356.90,69.05,327.72,38.40,13.35,2.03,25.10,5.28,39.30,NA,NA,NA,NA,20.20,94.28,0.30,48.10,0.00,0.00,10.12,989.88,NA
2022-11-08 04:00:00,333.75,438.50,310.98,71.20,291.40,66.93,12.25,1.30,22.32,4.88,42.00,NA,NA,NA,NA,19.95,95.52,0.30,48.20,0.00,0.00,10.28,989.95,NA
2022-11-08 05:00:00,302.25,421.00,285.42,68.45,269.12,66.20,9.85,1.57,16.90,4.30,41.05,NA,NA,NA,NA,19.92,96.20,0.30,48.18,0.00,0.00,10.25,990.32,NA
2022-11-08 06:00:00,290.25,367.50,200.58,77.02,204.48,67.42,7.45,0.50,9.70,3.80,34.80,NA,NA,NA,NA,19.85,96.50,0.30,48.15,0.00,0.00,10.32,990.95,NA
2022-11-08 07:00:00,300.25,363.50,199.85,76.97,203.88,65.03,5.40,1.60,8.35,3.68,26.65,NA,NA,NA,NA,20.62,96.22,0.30,48.05,0.00,0.00,27.78,991.52,NA
2022-11-08 08:00:00,323.50,410.00,81.80,106.40,123.30,48.25,8.25,0.75,7.52,3.42,23.62,NA,NA,NA,NA,23.75,79.95,0.30,48.00,0.00,0.00,76.43,992.35,NA
2022-11-08 09:00:00,279.50,420.75,15.58,104.42,68.25,40.20,9.85,0.80,23.00,2.75,19.52,NA,NA,NA,NA,25.95,68.38,0.82,132.20,0.00,0.00,123.60,992.88,NA
2022-11-08 10:00:00,261.00,363.50,6.43,75.55,45.42,46.08,10.32,0.70,62.15,2.68,16.85,NA,NA,NA,NA,28.02,62.20,0.72,195.18,0.00,0.00,150.62,993.10,NA
2022-11-08 11:00:00,234.50,331.50,4.00,78.85,45.20,49.70,9.57,0.77,82.25,2.70,15.40,NA,NA,NA,NA,29.05,59.40,0.30,235.90,0.00,0.00,131.98,992.70,NA
2022-11-08 12:00:00,264.50,346.75,3.05,90.32,50.52,90.55,8.72,1.20,97.43,2.88,22.80,NA,NA,NA,NA,27.85,63.98,0.82,302.27,0.00,0.00,92.55,991.87,NA
2022-11-08 13:00:00,360.25,428.50,2.80,50.80,29.30,77.72,10.10,0.60,99.62,3.80,26.62,NA,NA,NA,NA,29.10,60.90,0.30,218.45,0.00,0.00,119.83,990.88,NA
2022-11-08 14:00:00,310.00,361.25,2.08,39.62,22.75,69.35,13.28,0.38,100.82,2.85,20.23,NA,NA,NA,NA,29.30,57.90,0.75,257.45,0.00,0.00,123.62,990.03,NA
2022-11-08 15:00:00,306.25,357.50,2.40,46.58,26.72,66.57,13.45,0.67,95.98,2.15,17.75,NA,NA,NA,NA,27.55,59.92,0.57,7.72,0.00,0.00,53.60,989.50,NA
2022-11-08 16:00:00,285.25,341.00,2.80,60.88,34.67,52.90,11.62,0.85,63.65,2.48,16.17,NA,NA,NA,NA,25.78,64.35,0.30,9.75,0.00,0.00,26.25,989.05,NA
2022-11-08 17:00:00,256.00,335.25,5.05,102.72,58.75,40.72,12.00,1.20,21.12,2.85,22.58,NA,NA,NA,NA,24.22,68.25,0.38,72.70,0.00,0.00,10.02,989.45,NA
2022-11-08 18:00:00,253.25,340.75,4.40,81.82,47.10,46.18,12.12,0.88,27.62,3.15,24.20,NA,NA,NA,NA,23.98,64.82,0.45,280.48,0.00,0.00,9.98,990.30,NA
2022-11-08 19:00:00,265.50,344.50,3.60,76.70,43.72,50.42,12.10,1.10,20.80,3.98,23.70,NA,NA,NA,NA,23.15,69.40,0.35,303.02,0.00,0.00,10.02,990.90,NA
2022-11-08 20:00:00,344.75,409.50,8.30,88.10,53.60,75.65,11.05,1.38,9.75,3.75,22.32,NA,NA,NA,NA,22.80,73.18,0.40,98.82,0.00,0.00,10.02,991.08,NA
2022-11-08 21:00:00,382.25,437.75,9.42,69.28,44.52,64.90,9.27,0.55,20.20,2.68,22.32,NA,NA,NA,NA,23.05,69.50,1.25,273.00,0.00,0.00,10.08,992.58,NA
2022-11-08 22:00:00,278.75,323.75,1.88,42.28,24.02,52.85,7.55,NA,53.98,1.40,9.00,NA,NA,NA,NA,22.62,63.90,0.92,288.93,0.00,0.00,10.08,992.60,NA
2022-11-08 23:00:00,100.00,135.00,2.62,52.05,29.85,47.40,5.60,0.23,50.70,0.75,4.62,NA,NA,NA,NA,21.85,65.90,0.48,216.70,0.00,0.00,10.10,991.58,NA
2022-11-09 00:00:00,72.00,111.50,23.52,84.40,64.10,35.70,6.22,0.38,9.57,0.80,5.78,NA,NA,NA,NA,21.40,67.88,0.92,104.68,0.00,0.00,10.10,990.20,NA
2022-11-09 01:00:00,81.00,138.25,7.15,72.65,44.48,32.17,6.53,0.30,6.40,1.08,8.02,NA,NA,NA,NA,20.60,70.97,0.35,76.82,0.00,0.00,10.08,989.88,NA
2022-11-09 02:00:00,91.75,137.00,33.20,77.90,68.50,31.30,6.70,0.50,5.10,1.12,7.72,NA,NA,NA,NA,20.50,74.65,0.40,169.68,0.00,0.00,10.10,990.05,NA
2022-11-09 03:00:00,96.75,146.25,26.40,71.70,59.68,29.00,6.43,0.40,5.65,1.58,9.93,NA,NA,NA,NA,20.55,74.20,0.28,286.88,0.00,0.00,10.07,990.50,NA
2022-11-09 04:00:00,90.25,131.50,16.15,67.80,49.22,42.18,6.30,0.30,5.30,1.38,9.77,NA,NA,NA,NA,19.70,77.53,0.30,290.65,0.00,0.00,10.20,990.52,NA
2022-11-09 05:00:00,75.50,118.00,86.25,64.50,104.60,47.40,7.12,0.80,6.12,1.42,12.08,NA,NA,NA,NA,19.35,80.65,0.30,290.18,0.00,0.00,10.12,990.63,NA
2022-11-09 06:00:00,88.50,144.25,155.18,62.20,159.57,44.40,9.05,1.32,7.15,2.15,15.23,NA,NA,NA,NA,18.90,84.18,0.30,289.60,0.00,0.00,10.22,991.12,NA
