Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-22 02:00:00,33.25,49.75,NA,NA,NA,NA,NA,NA,3.65,0.48,15.25,NA,NA,NA,NA,30.25,81.52,1.08,107.75,0.00,0.00,21.60,975.33,NA
2018-08-22 03:00:00,26.00,35.25,15.85,32.80,28.33,12.98,8.10,0.80,1.72,0.35,12.53,NA,NA,NA,NA,29.95,83.20,0.88,108.15,0.00,0.00,21.75,974.95,NA
2018-08-22 04:00:00,28.75,36.75,16.00,31.07,27.53,14.02,7.65,0.80,2.82,0.25,12.53,NA,NA,NA,NA,29.45,85.93,0.83,113.02,0.00,0.00,22.00,974.53,NA
2018-08-22 05:00:00,27.75,31.00,19.50,30.98,30.40,13.95,7.75,0.87,1.38,0.28,11.20,NA,NA,NA,NA,28.95,88.30,0.50,96.90,0.00,0.00,21.82,974.55,NA
2018-08-22 06:00:00,26.00,33.75,25.20,27.03,32.93,14.50,8.33,0.95,1.97,0.30,11.40,NA,NA,NA,NA,29.25,87.45,1.17,102.93,0.00,0.00,62.75,975.15,NA
2018-08-22 07:00:00,24.00,32.50,13.67,22.10,20.93,15.25,8.00,0.85,7.12,0.25,10.50,NA,NA,NA,NA,30.45,82.27,1.55,95.35,0.00,0.00,170.18,975.70,NA
2018-08-22 08:00:00,28.00,33.25,14.32,24.83,22.90,16.15,10.83,0.95,9.58,0.25,10.25,NA,NA,NA,NA,31.33,79.28,1.75,117.47,0.00,0.00,251.90,976.15,NA
2018-08-22 09:00:00,30.00,39.75,10.12,21.30,17.58,18.20,10.93,0.95,22.05,0.35,9.72,NA,NA,NA,NA,32.80,72.25,1.90,112.80,0.00,0.00,330.80,976.55,NA
2018-08-22 10:00:00,32.75,47.75,8.47,26.85,19.15,19.25,10.47,0.97,33.22,0.43,9.83,NA,NA,NA,NA,33.18,70.80,2.00,122.80,0.00,0.00,503.35,976.70,NA
2018-08-22 11:00:00,46.25,73.00,9.95,24.65,19.25,20.40,13.67,0.90,26.03,0.45,11.30,NA,NA,NA,NA,32.70,70.87,2.02,100.27,0.00,0.00,512.00,976.62,NA
2018-08-22 12:00:00,31.75,62.50,11.83,18.75,17.62,20.10,26.43,0.80,26.80,0.30,8.72,NA,NA,NA,NA,33.50,66.60,1.90,99.88,0.00,0.00,675.60,976.10,NA
2018-08-22 13:00:00,22.75,42.75,6.15,16.55,11.88,20.40,14.37,0.78,54.75,0.30,9.12,NA,NA,NA,NA,34.25,64.17,1.70,95.98,0.00,0.00,593.50,975.00,NA
2018-08-22 14:00:00,23.00,46.50,5.95,14.80,10.75,20.22,9.80,0.70,50.72,0.25,8.63,NA,NA,NA,NA,34.80,56.70,1.47,97.73,0.00,0.00,573.25,974.30,NA
2018-08-22 15:00:00,18.75,37.75,5.82,14.88,10.73,18.58,10.80,0.75,51.88,0.23,7.77,NA,NA,NA,NA,33.65,61.85,1.20,172.15,0.00,0.00,334.00,973.83,NA
2018-08-22 16:00:00,23.50,49.25,4.35,16.60,10.37,18.55,8.65,0.80,36.47,0.25,12.35,NA,NA,NA,NA,30.20,79.55,1.12,284.70,0.00,0.00,91.50,973.32,NA
2018-08-22 17:00:00,23.25,41.25,5.00,24.20,14.93,18.88,7.90,1.02,25.82,0.38,12.25,NA,NA,NA,NA,29.97,80.80,0.55,310.72,0.00,0.00,73.20,973.23,NA
2018-08-22 18:00:00,26.50,48.75,15.20,55.23,39.65,19.53,7.83,1.45,9.25,0.80,15.58,NA,NA,NA,NA,29.80,80.53,0.48,252.88,0.00,0.00,38.15,973.45,NA
2018-08-22 19:00:00,27.50,76.75,25.40,66.62,54.17,19.20,9.03,1.78,7.37,0.80,20.07,NA,NA,NA,NA,30.28,76.45,0.30,60.73,0.00,0.00,21.18,974.22,NA
2018-08-22 20:00:00,37.50,107.50,17.38,56.02,42.03,20.62,10.60,1.62,13.75,0.95,26.75,NA,NA,NA,NA,30.63,79.75,0.72,79.00,0.00,0.00,22.10,975.12,NA
2018-08-22 21:00:00,42.25,114.50,7.75,28.90,19.72,19.55,10.38,1.05,10.52,0.45,17.27,NA,NA,NA,NA,30.15,83.85,1.68,100.30,0.00,0.00,22.15,975.85,NA
2018-08-22 22:00:00,33.75,68.25,6.95,28.00,18.55,20.10,9.55,1.00,10.55,0.35,13.23,NA,NA,NA,NA,29.47,86.43,1.28,96.45,0.00,0.00,22.75,976.12,NA
2018-08-22 23:00:00,31.00,69.25,12.05,30.80,24.12,19.25,9.25,1.00,5.75,0.40,12.48,NA,NA,NA,NA,29.25,88.58,1.28,106.98,0.00,0.00,22.75,976.07,NA
2018-08-23 00:00:00,27.00,65.00,8.52,22.12,16.70,19.10,8.75,0.85,6.52,0.35,12.28,NA,NA,NA,NA,28.90,90.72,1.50,109.55,0.00,0.00,20.02,975.83,NA
2018-08-23 01:00:00,31.50,56.75,8.23,26.15,18.63,23.80,8.53,0.72,8.40,0.33,11.60,NA,NA,NA,NA,28.58,86.53,1.25,124.90,0.00,0.00,19.15,975.50,NA
2018-08-23 02:00:00,25.25,72.25,NA,NA,NA,NA,NA,NA,6.80,0.30,10.42,NA,NA,NA,NA,28.40,87.38,1.02,111.43,0.00,0.00,19.18,975.30,NA
2018-08-23 03:00:00,21.25,56.50,6.82,22.00,15.28,14.90,10.00,0.70,8.15,0.30,9.60,NA,NA,NA,NA,28.27,89.20,0.83,112.33,0.00,0.00,19.75,975.05,NA
2018-08-23 04:00:00,27.00,52.75,8.35,27.62,19.50,17.35,10.65,0.80,4.90,0.23,9.60,NA,NA,NA,NA,28.25,89.60,1.05,111.55,0.00,0.00,19.82,975.05,NA
2018-08-23 05:00:00,31.75,55.25,10.88,25.80,20.55,18.35,9.93,0.85,4.82,0.23,10.57,NA,NA,NA,NA,28.15,90.38,1.20,110.25,0.00,0.00,19.88,975.27,NA
2018-08-23 06:00:00,27.75,59.50,15.80,24.03,23.57,19.15,9.97,0.92,4.50,0.28,10.00,NA,NA,NA,NA,28.13,90.60,1.15,129.72,0.00,0.00,24.20,975.87,NA
2018-08-23 07:00:00,28.50,71.00,26.53,27.80,34.45,19.58,10.50,1.05,2.85,0.25,10.12,NA,NA,NA,NA,28.13,90.92,1.15,132.32,0.00,0.00,40.45,976.60,NA
2018-08-23 08:00:00,30.75,68.50,13.88,25.47,22.78,19.68,8.90,0.92,3.52,0.28,10.85,NA,NA,NA,NA,27.23,96.15,0.70,212.02,2.75,11.00,38.42,977.13,NA
2018-08-23 09:00:00,22.25,44.50,13.25,19.67,19.18,17.55,8.23,0.80,2.40,0.20,9.37,NA,NA,NA,NA,26.10,98.85,0.55,239.88,3.25,13.00,45.65,978.10,NA
2018-08-23 10:00:00,16.75,23.75,15.22,18.25,20.10,18.87,7.63,0.90,4.12,0.25,10.23,NA,NA,NA,NA,27.28,97.65,0.90,236.52,0.00,0.00,312.75,977.75,NA
2018-08-23 11:00:00,16.00,29.00,13.40,14.30,16.50,22.47,7.60,0.90,5.63,0.50,9.63,NA,NA,NA,NA,30.80,84.27,1.10,228.47,0.00,0.00,788.47,977.23,NA
2018-08-23 12:00:00,16.00,29.00,7.23,13.67,11.13,19.40,8.70,1.57,6.90,0.50,5.95,NA,NA,NA,NA,32.57,75.40,1.18,251.10,0.00,0.00,837.07,976.00,NA
2018-08-23 13:00:00,127.00,48.00,5.40,11.10,8.33,22.23,9.77,1.97,17.27,0.45,9.72,NA,NA,NA,NA,33.27,71.98,1.10,264.47,0.00,0.00,727.60,975.20,NA
2018-08-23 14:00:00,103.00,50.50,5.20,12.18,8.75,20.03,9.70,2.00,21.60,0.60,12.95,NA,NA,NA,NA,33.15,72.32,1.03,275.08,0.00,0.00,532.33,974.38,NA
2018-08-23 15:00:00,31.50,64.25,5.38,13.02,9.47,20.85,9.40,2.02,18.68,0.75,14.48,NA,NA,NA,NA,31.85,76.68,0.95,274.85,0.00,0.00,333.82,973.85,NA
2018-08-23 16:00:00,31.75,85.25,4.73,13.58,9.03,22.40,8.58,1.97,18.82,0.78,17.28,NA,NA,NA,NA,31.30,78.55,0.75,271.20,0.00,0.00,188.95,973.60,NA
2018-08-23 17:00:00,32.75,96.50,6.20,23.85,15.65,24.48,8.00,1.15,14.22,1.35,20.97,NA,NA,NA,NA,30.65,81.52,0.60,270.33,0.00,0.00,74.73,973.65,NA
2018-08-23 18:00:00,44.25,105.25,5.40,26.12,16.28,21.15,9.03,1.10,10.70,1.38,22.68,NA,NA,NA,NA,30.25,83.30,0.60,276.70,0.00,0.00,37.73,974.15,NA
2018-08-23 19:00:00,34.75,91.75,5.35,30.67,18.65,20.53,10.17,1.18,6.27,1.03,20.88,NA,NA,NA,NA,29.70,85.43,0.38,275.25,0.00,0.00,26.75,974.98,NA
2018-08-23 20:00:00,32.00,96.75,10.45,40.30,27.95,20.92,9.50,1.37,1.97,1.55,30.75,NA,NA,NA,NA,29.75,86.40,0.40,261.35,0.00,0.00,27.93,975.35,NA
2018-08-23 21:00:00,33.00,97.50,15.13,36.70,29.88,20.68,8.15,1.00,1.40,1.05,24.12,NA,NA,NA,NA,29.87,84.37,0.68,242.65,0.00,0.00,28.53,975.75,NA
2018-08-23 22:00:00,26.25,70.00,8.40,30.20,20.95,21.10,7.28,0.80,2.97,0.60,15.78,NA,NA,NA,NA,29.28,85.65,0.85,234.35,0.00,0.00,28.93,976.02,NA
2018-08-23 23:00:00,22.75,53.00,5.77,23.38,15.12,21.40,7.25,0.70,4.02,0.43,13.98,NA,NA,NA,NA,29.05,85.95,0.60,235.10,0.00,0.00,28.78,976.12,NA
2018-08-24 00:00:00,19.25,46.25,7.55,28.15,19.12,23.10,7.55,0.70,1.77,0.40,13.67,NA,NA,NA,NA,28.80,85.97,0.43,238.92,0.00,0.00,29.20,975.57,NA
2018-08-24 01:00:00,20.75,44.00,5.72,25.65,16.30,28.07,7.83,0.60,5.40,0.40,13.80,NA,NA,NA,NA,28.40,86.70,0.60,239.45,0.00,0.00,29.83,975.07,NA
2018-08-24 02:00:00,20.50,43.25,NA,NA,NA,NA,NA,NA,6.98,0.40,13.60,NA,NA,NA,NA,28.10,87.08,0.77,239.85,0.00,0.00,30.13,974.77,NA
2018-08-24 03:00:00,13.25,41.25,4.45,14.53,9.35,18.70,6.68,0.50,7.05,0.33,13.35,NA,NA,NA,NA,27.85,87.45,0.78,240.05,0.00,0.00,30.33,974.15,NA
2018-08-24 04:00:00,15.25,42.00,4.40,13.58,8.80,20.85,6.43,0.50,6.67,0.30,13.03,NA,NA,NA,NA,27.68,87.95,0.88,236.95,0.00,0.00,27.90,974.10,NA
2018-08-24 05:00:00,19.75,41.00,4.38,14.63,9.80,22.17,7.22,0.60,5.82,0.23,13.00,NA,NA,NA,NA,27.58,87.87,0.68,232.25,0.00,0.00,24.72,974.58,NA
2018-08-24 06:00:00,22.00,40.25,6.88,18.65,13.55,22.88,6.88,0.65,4.42,0.25,13.18,NA,NA,NA,NA,27.60,87.20,0.75,242.05,0.00,0.00,34.52,974.95,NA
2018-08-24 07:00:00,21.25,48.50,12.30,20.78,19.10,23.05,6.83,0.72,3.50,0.43,13.85,NA,NA,NA,NA,27.83,86.23,0.38,219.92,0.00,0.00,59.00,975.88,NA
2018-08-24 08:00:00,19.25,54.00,20.00,22.23,26.08,23.00,7.02,0.75,3.67,0.33,14.70,NA,NA,NA,NA,28.20,84.75,0.48,167.93,0.00,0.00,87.60,976.82,NA
2018-08-24 09:00:00,20.00,59.75,18.08,24.07,25.58,22.70,7.07,0.83,5.05,0.38,15.18,NA,NA,NA,NA,29.05,80.92,0.43,199.35,0.00,0.00,151.12,977.45,NA
2018-08-24 10:00:00,20.75,68.25,14.18,19.93,20.13,22.75,6.80,0.83,9.32,0.45,16.20,NA,NA,NA,NA,29.95,77.35,0.55,236.48,0.00,0.00,229.80,977.48,NA
2018-08-24 11:00:00,22.00,72.50,9.55,18.00,15.37,23.27,6.98,0.85,17.05,0.65,17.55,NA,NA,NA,NA,31.43,73.48,0.50,239.85,0.00,0.00,368.72,976.92,NA
2018-08-24 12:00:00,18.50,82.25,7.77,17.23,13.50,21.70,6.83,0.80,24.75,0.50,18.35,NA,NA,NA,NA,31.93,72.67,0.75,246.40,0.00,0.00,387.52,976.07,NA
2018-08-24 13:00:00,17.50,80.75,7.15,20.23,14.60,21.32,8.17,0.78,24.87,0.53,19.75,NA,NA,NA,NA,32.40,72.17,0.90,230.90,0.00,0.00,380.47,975.30,NA
2018-08-24 14:00:00,21.50,87.50,6.73,18.15,13.10,21.68,9.08,0.75,30.60,0.48,17.00,NA,NA,NA,NA,34.48,63.82,0.88,241.30,0.00,0.00,621.20,974.15,NA
2018-08-24 15:00:00,29.00,102.50,5.12,13.23,9.22,21.97,8.75,0.63,36.22,0.58,16.85,NA,NA,NA,NA,35.20,59.55,0.90,258.13,0.00,0.00,534.97,973.30,NA
2018-08-24 16:00:00,29.00,NA,5.43,16.48,11.17,21.75,8.30,0.60,32.07,0.43,16.83,NA,NA,NA,NA,34.35,62.22,0.70,240.38,0.00,0.00,281.28,973.10,NA
2018-08-24 17:00:00,23.00,107.00,5.35,21.12,13.62,21.32,9.25,0.87,25.85,0.43,19.30,NA,NA,NA,NA,33.23,64.92,0.80,241.97,0.00,0.00,123.10,973.07,NA
2018-08-24 18:00:00,22.00,103.00,5.85,32.50,20.05,18.85,9.60,1.15,14.12,0.62,24.90,NA,NA,NA,NA,31.85,70.52,0.55,252.90,0.00,0.00,33.25,973.35,NA
2018-08-24 19:00:00,19.75,107.75,29.33,50.30,48.63,18.70,10.40,1.67,4.97,1.15,25.05,NA,NA,NA,NA,31.20,72.70,0.43,217.28,0.00,0.00,13.92,973.90,NA
2018-08-24 20:00:00,24.00,126.75,72.10,57.77,87.48,20.38,9.58,2.30,2.52,1.42,28.03,NA,NA,NA,NA,31.15,76.88,0.55,163.62,0.00,0.00,14.40,974.35,NA
2018-08-24 21:00:00,30.25,135.50,37.43,43.27,51.60,23.20,8.25,1.65,2.05,1.40,27.38,NA,NA,NA,NA,30.12,85.22,0.78,146.58,0.00,0.00,14.75,974.60,NA
2018-08-24 22:00:00,31.75,118.50,22.37,36.85,36.13,24.80,7.10,1.47,1.45,0.95,21.57,NA,NA,NA,NA,29.82,85.75,0.45,193.32,0.00,0.00,14.22,974.60,NA
2018-08-24 23:00:00,31.00,113.00,20.95,35.60,34.05,26.53,6.98,1.02,2.90,0.97,21.82,NA,NA,NA,NA,29.92,79.90,0.75,222.65,0.00,0.00,14.30,974.35,NA
2018-08-25 00:00:00,19.25,88.75,6.70,21.25,14.80,26.83,5.45,0.63,8.07,0.45,15.90,NA,NA,NA,NA,29.60,76.37,0.97,234.88,0.00,0.00,14.52,974.07,NA
2018-08-25 01:00:00,11.00,50.00,4.85,15.67,10.45,28.92,5.43,0.53,12.90,0.40,15.00,NA,NA,NA,NA,29.10,78.07,0.88,237.05,0.00,0.00,14.70,973.60,NA
2018-08-25 02:00:00,10.00,42.00,NA,NA,NA,NA,NA,NA,12.80,0.40,14.73,NA,NA,NA,NA,28.50,79.62,0.85,238.80,0.00,0.00,15.70,973.25,NA
2018-08-25 03:00:00,6.75,35.50,4.25,14.73,9.50,20.45,6.50,0.50,12.22,0.33,14.28,NA,NA,NA,NA,28.10,80.50,0.98,236.88,0.00,0.00,15.95,973.25,NA
2018-08-25 04:00:00,5.75,33.75,4.35,12.77,8.35,22.70,6.65,0.50,13.03,0.25,13.83,NA,NA,NA,NA,27.68,81.13,1.05,242.08,0.00,0.00,15.98,973.50,NA
2018-08-25 05:00:00,6.75,33.75,4.12,13.38,8.50,23.63,6.92,0.60,11.50,0.23,13.53,NA,NA,NA,NA,27.53,81.65,1.10,233.67,0.00,0.00,16.65,973.97,NA
2018-08-25 06:00:00,11.00,36.50,5.30,17.28,11.52,23.87,6.30,0.67,8.53,0.20,13.55,NA,NA,NA,NA,27.42,81.95,0.97,239.22,0.00,0.00,40.65,974.33,NA
2018-08-25 07:00:00,8.25,39.50,8.75,19.18,15.35,24.03,6.27,0.70,8.03,0.30,14.02,NA,NA,NA,NA,27.85,81.10,1.03,239.27,0.00,0.00,115.83,974.80,NA
2018-08-25 08:00:00,11.25,52.25,10.23,18.48,16.15,24.13,7.10,0.80,9.55,0.30,14.25,NA,NA,NA,NA,29.18,76.90,1.05,243.75,0.00,0.00,230.65,975.28,NA
2018-08-25 09:00:00,17.75,77.25,8.67,13.80,12.45,24.60,7.25,0.80,17.90,0.28,14.00,NA,NA,NA,NA,31.80,68.38,1.42,248.13,0.00,0.00,479.42,975.52,NA
2018-08-25 10:00:00,17.25,79.75,6.95,12.50,10.30,25.13,6.75,0.80,23.25,0.30,14.70,NA,NA,NA,NA,32.07,66.38,1.22,244.35,0.00,0.00,389.20,975.68,NA
2018-08-25 11:00:00,19.00,88.00,7.38,14.85,11.90,25.47,5.70,0.85,26.15,0.48,17.30,NA,NA,NA,NA,32.83,63.93,1.15,254.25,0.00,0.00,578.60,975.45,NA
2018-08-25 12:00:00,20.50,94.00,6.00,12.40,9.47,23.45,6.85,0.83,32.55,0.62,17.72,NA,NA,NA,NA,33.72,60.95,1.12,258.20,0.00,0.00,571.98,974.95,NA
2018-08-25 13:00:00,15.00,83.50,5.65,13.88,10.00,22.45,6.80,0.90,32.65,0.43,17.57,NA,NA,NA,NA,33.60,63.00,1.00,243.28,0.00,0.00,434.45,974.62,NA
2018-08-25 14:00:00,12.25,81.75,5.38,15.00,10.35,22.85,7.78,0.87,29.98,0.43,17.70,NA,NA,NA,NA,32.45,68.75,0.83,255.92,0.00,0.00,264.58,974.00,NA
2018-08-25 15:00:00,13.00,89.00,5.67,16.60,11.45,21.55,7.80,0.87,27.85,0.48,18.30,NA,NA,NA,NA,32.10,70.15,0.83,248.10,0.00,0.00,232.53,973.67,NA
2018-08-25 16:00:00,12.50,86.50,5.75,18.95,12.75,22.05,8.05,0.90,26.57,0.53,18.50,NA,NA,NA,NA,32.43,67.95,0.63,256.40,0.00,0.00,215.85,973.23,NA
2018-08-25 17:00:00,11.75,89.50,5.15,19.53,12.58,21.43,7.15,0.85,27.87,0.58,21.08,NA,NA,NA,NA,32.35,68.05,0.55,266.00,0.00,0.00,138.17,972.82,NA
2018-08-25 18:00:00,14.75,93.00,7.15,34.25,22.02,19.95,7.70,1.03,11.58,0.60,19.45,NA,NA,NA,NA,31.28,71.88,0.45,240.25,0.00,0.00,37.85,972.95,NA
2018-08-25 19:00:00,18.75,95.25,21.12,47.95,40.78,20.43,9.27,1.42,2.95,0.87,19.80,NA,NA,NA,NA,30.85,73.35,0.48,200.25,0.00,0.00,17.80,973.80,NA
2018-08-25 20:00:00,23.00,111.00,33.78,46.30,50.18,22.23,9.10,1.53,2.93,1.03,22.43,NA,NA,NA,NA,30.63,73.08,0.35,189.95,0.00,0.00,17.65,974.45,NA
2018-08-25 21:00:00,21.00,106.00,31.20,44.02,46.85,23.37,8.58,1.40,2.18,0.92,22.48,NA,NA,NA,NA,30.43,70.85,0.38,206.52,0.00,0.00,17.50,974.72,NA
2018-08-25 22:00:00,23.50,89.25,24.72,42.85,40.98,24.75,7.20,1.23,2.70,0.72,19.93,NA,NA,NA,NA,30.10,71.55,0.40,218.70,0.00,0.00,17.25,975.05,NA
2018-08-25 23:00:00,22.00,81.25,14.18,35.38,28.35,25.60,7.33,0.92,3.20,0.60,20.30,NA,NA,NA,NA,29.80,71.65,0.53,235.83,0.00,0.00,16.87,974.70,NA
2018-08-26 00:00:00,20.00,70.00,8.95,29.78,21.15,25.80,6.65,0.75,4.23,0.43,16.97,NA,NA,NA,NA,29.38,73.62,0.65,238.83,0.00,0.00,16.95,974.30,NA
2018-08-26 01:00:00,12.75,57.00,5.57,20.30,13.33,28.40,7.23,0.63,11.30,0.40,15.65,NA,NA,NA,NA,28.88,75.33,0.85,249.67,0.00,0.00,16.55,973.73,NA
2018-08-26 02:00:00,9.50,43.50,NA,NA,NA,NA,NA,NA,8.85,0.33,14.92,NA,NA,NA,NA,28.18,79.28,0.88,242.95,0.00,0.00,15.88,973.15,NA
2018-08-26 03:00:00,11.00,39.50,5.27,22.70,14.38,19.80,8.00,0.60,5.67,0.35,14.78,NA,NA,NA,NA,27.73,80.95,0.55,256.03,0.00,0.00,16.20,973.07,NA
2018-08-26 04:00:00,10.25,40.75,5.00,19.70,12.55,22.55,7.62,0.60,8.58,0.30,14.52,NA,NA,NA,NA,27.55,80.20,0.78,251.20,0.00,0.00,16.63,973.10,NA
2018-08-26 05:00:00,7.75,40.50,4.23,13.80,8.83,23.38,7.63,0.60,11.62,0.23,14.30,NA,NA,NA,NA,27.28,80.90,0.73,258.05,0.00,0.00,17.78,973.58,NA
2018-08-26 06:00:00,6.75,43.00,4.92,12.17,8.50,23.62,7.78,0.63,11.83,0.20,14.47,NA,NA,NA,NA,27.55,79.77,0.78,247.50,0.00,0.00,65.15,974.20,NA
2018-08-26 07:00:00,8.00,49.75,6.48,12.03,9.72,23.67,8.20,0.70,15.12,0.28,14.83,NA,NA,NA,NA,29.40,72.32,1.02,256.30,0.00,0.00,201.53,974.68,NA
2018-08-26 08:00:00,15.00,63.75,5.75,9.08,7.53,24.37,7.17,0.70,22.18,0.30,15.00,NA,NA,NA,NA,30.88,65.82,1.20,253.00,0.00,0.00,304.73,975.20,NA
2018-08-26 09:00:00,18.00,72.00,5.38,7.73,6.48,24.97,5.88,0.70,27.53,0.33,14.92,NA,NA,NA,NA,33.18,59.18,1.27,273.70,0.00,0.00,469.38,975.55,NA
2018-08-26 10:00:00,16.75,72.25,4.95,8.48,6.52,25.78,5.20,0.70,35.53,0.30,14.55,NA,NA,NA,NA,33.88,56.70,1.27,276.65,0.00,0.00,596.55,975.60,NA
2018-08-26 11:00:00,18.75,76.00,4.90,10.00,7.30,26.12,5.40,0.85,42.07,0.95,16.30,NA,NA,NA,NA,35.07,52.82,1.30,278.25,0.00,0.00,774.62,975.18,NA
2018-08-26 12:00:00,31.50,82.50,4.60,10.85,7.50,25.13,6.12,0.80,48.80,0.68,15.92,NA,NA,NA,NA,36.05,50.88,1.25,282.42,0.00,0.00,812.18,974.28,NA
2018-08-26 13:00:00,20.25,79.00,5.20,11.88,8.57,24.08,6.80,0.85,49.40,0.83,15.75,NA,NA,NA,NA,36.23,49.62,1.25,286.82,0.00,0.00,733.85,973.45,NA
2018-08-26 14:00:00,25.00,91.25,4.90,11.57,8.15,23.27,8.95,0.85,49.02,0.48,16.23,NA,NA,NA,NA,34.57,57.12,1.28,310.82,0.00,0.00,332.82,972.68,NA
2018-08-26 15:00:00,18.25,90.00,4.42,11.95,7.95,22.93,9.42,0.80,40.43,0.35,15.48,NA,NA,NA,NA,33.68,60.67,1.40,303.18,0.00,0.00,299.15,972.23,NA
2018-08-26 16:00:00,16.75,85.00,4.27,9.07,6.30,23.07,8.45,0.80,43.15,0.28,14.22,NA,NA,NA,NA,34.28,57.03,1.38,303.85,0.00,0.00,253.95,971.75,NA
2018-08-26 17:00:00,20.50,91.25,4.77,19.92,12.48,22.37,8.97,0.85,38.75,0.30,14.90,NA,NA,NA,NA,32.00,65.07,1.08,250.25,0.00,0.00,80.88,971.92,NA
2018-08-26 18:00:00,25.75,98.00,5.25,37.53,22.22,21.78,10.40,1.08,39.55,0.50,17.33,NA,NA,NA,NA,30.47,69.60,0.70,278.35,0.00,0.00,25.73,972.62,NA
2018-08-26 19:00:00,29.25,89.00,5.25,38.55,22.80,22.40,12.03,1.25,20.75,0.70,18.60,NA,NA,NA,NA,29.92,77.58,0.60,180.05,0.00,0.00,14.67,973.32,NA
2018-08-26 20:00:00,30.25,88.25,5.88,36.30,22.07,22.68,10.25,1.30,9.85,0.77,19.22,NA,NA,NA,NA,29.52,82.10,0.28,82.37,0.00,0.00,15.30,974.23,NA
2018-08-26 21:00:00,24.25,84.25,6.43,37.88,23.37,23.00,9.35,1.38,13.40,1.15,19.85,NA,NA,NA,NA,29.18,84.00,0.28,288.50,0.00,0.00,13.40,974.27,NA
2018-08-26 22:00:00,31.50,82.00,7.63,41.47,24.67,22.55,9.60,1.43,10.72,0.75,20.58,NA,NA,NA,NA,29.40,82.25,0.48,307.55,0.00,0.00,12.75,974.43,NA
2018-08-26 23:00:00,33.00,94.00,13.55,41.18,30.92,22.67,10.72,1.32,4.45,1.08,21.30,NA,NA,NA,NA,29.53,82.70,0.48,247.65,0.00,0.00,13.60,974.90,NA
2018-08-27 00:00:00,28.75,90.00,10.35,27.33,20.97,22.90,16.22,0.95,22.50,0.92,23.78,NA,NA,NA,NA,29.15,83.75,0.40,24.48,0.00,0.00,14.73,975.38,NA
2018-08-27 01:00:00,14.00,44.00,4.70,14.13,9.35,24.70,14.27,0.78,8.80,0.60,16.73,NA,NA,NA,NA,28.72,85.53,0.58,317.70,0.00,0.00,13.13,974.60,NA
2018-08-27 02:00:00,9.50,22.75,NA,NA,NA,NA,NA,NA,9.48,0.53,16.15,NA,NA,NA,NA,28.60,84.15,0.48,107.40,0.00,0.00,14.77,974.62,NA
2018-08-27 03:00:00,13.25,22.00,4.42,18.70,11.55,17.55,8.35,0.70,9.35,0.43,15.95,NA,NA,NA,NA,28.53,83.25,0.30,180.45,0.00,0.00,14.73,974.60,NA
2018-08-27 04:00:00,12.50,24.00,5.15,18.38,12.00,19.85,9.72,0.73,9.02,0.40,17.25,NA,NA,NA,NA,28.53,83.20,0.55,19.65,0.00,0.00,15.10,975.07,NA
2018-08-27 05:00:00,13.50,25.50,5.03,17.10,11.20,20.55,11.23,0.67,13.67,0.33,17.22,NA,NA,NA,NA,27.65,83.57,0.60,50.60,0.00,0.00,15.25,975.68,NA
2018-08-27 06:00:00,3.00,11.75,4.58,13.88,9.10,20.90,8.97,0.70,11.73,0.30,16.75,NA,NA,NA,NA,25.85,97.73,0.38,220.25,0.12,0.50,30.28,975.98,NA
2018-08-27 07:00:00,4.50,12.50,7.10,20.15,14.53,21.62,7.90,0.87,5.50,0.33,15.20,NA,NA,NA,NA,26.88,97.40,0.35,280.62,0.00,0.00,103.67,976.35,NA
2018-08-27 08:00:00,10.75,19.00,11.58,24.00,20.15,22.30,8.35,0.95,9.23,0.38,16.50,NA,NA,NA,NA,27.78,94.12,0.33,278.00,0.00,0.00,111.53,976.75,NA
2018-08-27 09:00:00,17.00,31.75,14.05,27.78,24.25,22.93,9.15,1.10,15.33,0.50,18.47,NA,NA,NA,NA,29.12,84.90,0.58,94.58,0.00,0.00,227.40,977.30,NA
2018-08-27 10:00:00,21.25,57.25,11.45,26.53,21.45,24.18,10.30,1.17,13.28,0.63,20.12,NA,NA,NA,NA,29.65,81.22,0.70,100.18,0.00,0.00,266.55,977.60,NA
2018-08-27 11:00:00,26.25,70.00,8.03,20.50,15.43,23.10,10.25,0.97,21.45,1.05,21.25,NA,NA,NA,NA,29.88,79.37,0.80,72.40,0.00,0.00,353.50,977.68,NA
2018-08-27 12:00:00,32.25,62.75,6.73,22.68,15.53,22.57,10.20,1.07,50.08,0.98,20.12,NA,NA,NA,NA,30.40,77.00,0.58,176.28,0.00,0.00,292.13,977.10,NA
2018-08-27 13:00:00,36.75,69.25,6.62,28.42,18.50,22.05,11.60,1.10,110.70,0.88,21.00,NA,NA,NA,NA,30.70,76.97,0.90,125.63,0.00,0.00,291.45,976.62,NA
