Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-08 21:00:00,102.75,219.50,88.07,119.90,135.58,42.28,9.17,1.68,16.95,3.90,28.85,NA,NA,NA,NA,27.62,74.47,0.18,229.77,0.00,0.00,13.80,980.40,NA
2021-10-08 22:00:00,80.00,196.25,99.10,120.40,144.90,43.40,10.60,2.08,7.60,4.30,31.10,NA,NA,NA,NA,27.55,76.72,0.48,269.55,0.00,0.00,8.98,980.25,NA
2021-10-08 23:00:00,87.25,208.25,154.50,107.30,183.05,41.60,10.90,1.78,6.55,5.65,34.15,NA,NA,NA,NA,27.28,69.68,0.20,214.32,0.00,0.00,6.00,980.40,NA
2021-10-09 00:00:00,88.50,193.50,158.20,111.00,188.00,38.83,10.02,1.92,6.62,5.82,33.00,NA,NA,NA,NA,26.70,76.68,0.48,245.02,0.00,0.00,2.42,980.25,NA
2021-10-09 01:00:00,80.00,177.75,NA,NA,NA,51.65,11.25,2.08,8.00,6.20,35.92,NA,NA,NA,NA,26.10,82.22,0.25,258.35,0.00,0.00,1.60,980.02,NA
2021-10-09 02:00:00,77.00,164.25,155.80,89.85,174.80,38.75,7.20,1.52,14.35,5.98,34.78,NA,NA,NA,NA,26.22,80.28,0.38,211.42,0.00,0.00,2.35,980.18,NA
2021-10-09 03:00:00,75.00,171.25,68.00,83.70,99.93,36.22,3.42,0.70,5.00,3.68,23.32,NA,NA,NA,NA,26.75,74.38,0.38,219.05,0.00,0.00,2.25,980.18,NA
2021-10-09 04:00:00,67.50,169.00,79.57,74.78,104.65,35.85,1.78,0.62,5.07,2.78,18.40,NA,NA,NA,NA,26.20,76.22,0.35,212.73,0.00,0.00,2.25,980.22,NA
2021-10-09 05:00:00,63.25,153.75,79.57,70.20,102.25,36.75,1.42,0.78,4.82,2.47,16.67,NA,NA,NA,NA,25.72,77.88,0.43,221.88,0.00,0.00,1.95,980.50,NA
2021-10-09 06:00:00,61.25,136.00,93.68,71.30,114.25,35.65,1.42,0.82,4.78,2.12,14.28,NA,NA,NA,NA,26.17,73.72,0.43,210.95,0.00,0.00,14.00,981.20,NA
2021-10-09 07:00:00,55.00,144.75,102.72,79.57,126.02,37.55,1.98,1.10,6.28,2.18,14.05,NA,NA,NA,NA,29.25,33.33,0.32,197.05,0.00,0.00,127.75,981.75,NA
2021-10-09 08:00:00,59.50,160.50,31.08,82.30,69.10,38.40,6.38,0.92,12.48,1.95,12.42,NA,NA,NA,NA,32.22,NA,0.60,230.10,0.00,0.00,320.52,982.10,NA
2021-10-09 09:00:00,53.00,157.50,27.98,87.95,69.57,42.52,8.68,0.68,19.08,1.82,10.77,NA,NA,NA,NA,34.75,NA,0.72,246.98,0.00,0.00,290.27,982.40,NA
2021-10-09 10:00:00,45.25,159.75,10.55,58.88,39.93,44.00,9.68,0.55,52.97,1.80,10.23,NA,NA,NA,NA,36.08,NA,0.70,258.92,0.00,0.00,154.70,982.32,NA
2021-10-09 11:00:00,47.25,154.75,5.78,48.05,30.28,47.12,9.68,0.80,100.75,2.42,10.70,NA,NA,NA,NA,36.72,NA,0.73,253.80,0.00,0.00,116.32,982.05,NA
2021-10-09 12:00:00,63.25,153.50,2.28,34.20,20.05,45.25,9.10,0.75,127.08,1.85,10.20,NA,NA,NA,NA,37.58,NA,0.85,258.12,0.00,0.00,119.55,981.38,NA
2021-10-09 13:00:00,43.00,130.25,2.58,32.67,19.45,45.50,7.57,0.60,117.85,1.50,9.40,NA,NA,NA,NA,38.15,NA,1.02,263.00,0.00,0.00,125.22,980.55,NA
2021-10-09 14:00:00,32.75,115.50,3.15,28.20,17.58,43.62,8.60,0.65,100.30,1.80,9.40,NA,NA,NA,NA,37.38,NA,1.20,261.23,0.00,0.00,129.05,979.92,NA
2021-10-09 15:00:00,26.75,102.50,1.88,27.20,16.00,40.80,8.90,0.62,98.90,1.20,11.22,NA,NA,NA,NA,36.55,NA,0.98,265.25,0.00,0.00,108.68,979.62,NA
2021-10-09 16:00:00,19.25,96.00,1.40,35.78,20.12,40.38,7.32,0.62,84.25,1.10,10.32,NA,NA,NA,NA,34.52,NA,0.80,271.15,0.00,0.00,51.47,979.45,NA
2021-10-09 17:00:00,21.25,103.75,2.48,69.15,38.80,38.98,6.65,0.70,58.38,1.42,11.25,NA,NA,NA,NA,32.30,NA,0.40,285.30,0.00,0.00,55.02,979.28,NA
2021-10-09 18:00:00,76.75,161.25,20.98,128.05,85.20,44.45,7.75,1.48,18.18,3.62,16.95,NA,NA,NA,NA,29.72,NA,0.18,202.82,0.00,0.00,40.38,979.72,NA
2021-10-09 19:00:00,187.25,281.00,71.45,155.45,140.90,43.90,10.48,2.00,8.43,6.50,22.45,NA,NA,NA,NA,28.85,NA,0.12,282.12,0.00,0.00,40.20,980.05,NA
2021-10-09 20:00:00,143.25,260.50,115.50,117.68,156.78,46.92,8.88,2.45,9.05,5.32,30.12,NA,NA,NA,NA,28.08,NA,0.18,230.92,0.00,0.00,39.25,980.60,NA
2021-10-09 21:00:00,147.50,262.75,104.02,102.12,139.07,42.20,6.10,1.68,7.55,4.43,25.32,NA,NA,NA,NA,27.70,NA,0.15,176.88,0.00,0.00,34.93,980.88,NA
2021-10-09 22:00:00,75.25,187.75,NA,NA,NA,36.50,9.35,2.48,8.28,4.45,27.42,NA,NA,NA,NA,27.48,NA,0.22,219.70,0.00,0.00,26.98,980.70,NA
2021-10-09 23:00:00,70.75,196.75,NA,NA,NA,37.58,10.55,2.20,8.40,4.85,32.95,NA,NA,NA,NA,27.33,15.30,0.20,240.72,0.00,0.00,24.90,980.58,NA
2021-10-10 00:00:00,70.00,188.75,175.30,94.10,193.00,39.52,9.95,1.75,5.70,4.97,36.33,NA,NA,NA,NA,27.78,29.75,0.40,204.65,0.00,0.00,18.75,980.80,NA
2021-10-10 01:00:00,62.25,186.00,132.15,84.70,152.85,41.47,7.55,1.15,7.40,4.12,29.75,NA,NA,NA,NA,27.92,NA,0.50,213.22,0.00,0.00,9.52,980.78,NA
2021-10-10 02:00:00,65.00,184.00,102.08,67.62,119.18,38.80,7.20,0.92,6.18,3.22,23.45,NA,NA,NA,NA,26.90,48.40,0.38,293.50,0.00,0.00,4.03,980.42,NA
2021-10-10 03:00:00,61.25,167.00,82.62,72.20,105.75,36.80,5.88,0.75,4.15,2.85,19.90,NA,NA,NA,NA,26.20,74.58,0.43,230.82,0.00,0.00,2.55,980.75,NA
2021-10-10 04:00:00,58.00,158.00,79.58,71.57,102.92,37.72,5.43,0.70,4.08,2.40,16.32,NA,NA,NA,NA,26.80,26.32,0.45,199.45,0.00,0.00,2.95,980.95,NA
2021-10-10 05:00:00,55.00,144.00,72.62,61.95,92.15,39.15,4.32,0.80,5.10,2.10,15.12,NA,NA,NA,NA,26.18,44.60,0.32,205.12,0.00,0.00,2.88,981.38,NA
2021-10-10 06:00:00,55.50,131.25,76.12,61.15,94.57,40.75,4.23,0.85,4.85,2.10,14.85,NA,NA,NA,NA,26.35,72.85,0.32,192.72,0.00,0.00,15.38,981.95,NA
2021-10-10 07:00:00,59.25,141.50,83.75,66.97,103.90,39.65,4.53,0.98,6.65,2.05,13.98,NA,NA,NA,NA,29.88,13.10,0.30,201.48,0.00,0.00,133.05,982.47,NA
2021-10-10 08:00:00,66.25,155.00,52.05,87.85,89.18,41.85,7.25,0.95,7.28,2.08,12.22,NA,NA,NA,NA,32.93,NA,0.52,238.92,0.00,0.00,324.35,982.92,NA
2021-10-10 09:00:00,63.00,158.75,12.02,51.38,37.12,46.08,8.02,0.90,29.08,1.90,9.82,NA,NA,NA,NA,34.90,NA,0.60,253.88,0.00,0.00,335.70,983.28,NA
2021-10-10 10:00:00,49.50,139.75,6.02,41.75,27.08,48.35,8.25,0.92,68.22,1.70,9.60,NA,NA,NA,NA,36.00,NA,0.72,247.88,0.00,0.00,160.27,983.15,NA
2021-10-10 11:00:00,45.00,128.75,3.90,38.08,23.40,51.47,7.82,0.78,103.07,1.68,10.00,NA,NA,NA,NA,37.20,NA,0.73,247.40,0.00,0.00,107.65,982.55,NA
2021-10-10 12:00:00,44.25,125.75,3.20,33.12,20.27,53.42,7.68,0.75,122.38,2.22,9.55,NA,NA,NA,NA,37.75,NA,0.95,248.27,0.00,0.00,106.70,981.85,NA
2021-10-10 13:00:00,39.25,119.75,2.38,21.50,13.35,49.70,7.60,0.57,97.18,1.45,9.12,NA,NA,NA,NA,38.30,NA,1.10,265.58,0.00,0.00,123.15,980.92,NA
2021-10-10 14:00:00,28.75,91.50,2.40,25.15,15.30,47.82,7.07,0.50,84.95,1.15,8.62,NA,NA,NA,NA,37.40,NA,1.23,260.77,0.00,0.00,145.88,980.50,NA
2021-10-10 15:00:00,21.25,80.75,2.25,22.85,13.98,47.42,6.38,0.68,79.32,1.02,8.98,NA,NA,NA,NA,36.52,NA,1.10,257.88,0.00,0.00,74.15,980.22,NA
2021-10-10 16:00:00,19.75,82.75,2.48,27.68,16.75,44.55,6.10,0.80,79.40,1.27,9.57,NA,NA,NA,NA,34.45,NA,0.73,270.05,0.00,0.00,42.38,979.90,NA
2021-10-10 17:00:00,34.00,103.00,9.00,72.55,45.92,45.78,6.80,1.15,45.65,1.85,8.98,NA,NA,NA,NA,32.25,NA,0.42,301.70,0.00,0.00,22.65,979.78,NA
2021-10-10 18:00:00,100.25,179.75,23.12,109.88,77.28,51.08,7.65,2.15,15.10,3.55,12.48,NA,NA,NA,NA,29.90,NA,0.22,181.30,0.00,0.00,14.78,980.15,NA
2021-10-10 19:00:00,190.75,300.50,76.23,128.07,130.25,56.25,9.52,2.42,9.40,6.32,18.65,NA,NA,NA,NA,28.90,NA,0.15,200.88,0.00,0.00,19.30,980.60,NA
2021-10-10 20:00:00,179.75,292.00,151.10,114.52,184.10,46.05,9.62,2.40,11.18,5.52,21.85,NA,NA,NA,NA,28.30,NA,0.18,242.18,0.00,0.00,14.88,981.00,NA
2021-10-10 21:00:00,151.25,285.50,NA,NA,NA,56.02,11.55,3.05,10.40,6.15,23.30,NA,NA,NA,NA,27.80,NA,0.15,194.25,0.00,0.00,14.27,981.05,NA
2021-10-10 22:00:00,147.50,300.50,NA,NA,NA,40.88,16.18,3.95,9.98,5.20,24.98,NA,NA,NA,NA,27.50,8.98,0.10,175.75,0.00,0.00,12.28,981.12,NA
2021-10-10 23:00:00,113.75,292.50,NA,NA,NA,40.92,19.23,3.55,9.05,5.35,27.17,NA,NA,NA,NA,27.05,74.90,0.20,167.90,0.00,0.00,8.85,981.25,NA
2021-10-11 00:00:00,108.25,269.75,NA,NA,NA,42.08,17.75,2.90,9.90,4.90,26.95,NA,NA,NA,NA,26.92,77.15,0.20,231.65,0.00,0.00,5.40,981.08,NA
2021-10-11 01:00:00,100.50,217.50,179.42,71.07,184.25,50.35,13.78,1.35,7.80,4.48,25.48,NA,NA,NA,NA,27.98,21.70,0.40,218.95,0.00,0.00,3.40,981.10,NA
2021-10-11 02:00:00,63.50,162.75,147.80,62.50,153.72,44.52,4.15,0.70,5.38,3.55,21.20,NA,NA,NA,NA,26.50,25.50,0.20,268.88,0.00,0.00,3.25,980.88,NA
2021-10-11 03:00:00,55.00,134.25,141.55,54.18,144.20,37.72,0.75,0.92,6.02,3.05,20.38,NA,NA,NA,NA,25.78,80.32,0.18,263.15,0.00,0.00,2.98,980.70,NA
2021-10-11 04:00:00,59.00,129.00,145.05,57.85,149.00,39.38,2.03,0.85,5.85,3.00,19.30,NA,NA,NA,NA,25.42,81.98,0.22,126.20,0.00,0.00,3.92,980.80,NA
2021-10-11 05:00:00,72.00,138.00,46.58,55.92,67.70,42.05,0.50,0.48,2.78,2.60,15.62,NA,NA,NA,NA,25.45,66.60,0.38,201.88,0.00,0.00,2.70,980.82,NA
2021-10-11 06:00:00,50.75,113.50,64.22,47.08,77.38,42.80,NA,0.73,6.68,2.30,13.18,NA,NA,NA,NA,25.12,71.80,0.32,301.77,0.00,0.00,16.53,981.20,NA
2021-10-11 07:00:00,61.25,141.00,103.40,65.62,119.20,45.18,NA,1.12,7.38,2.70,14.88,NA,NA,NA,NA,29.85,27.72,0.22,173.85,0.00,0.00,152.70,982.15,NA
2021-10-11 08:00:00,68.00,195.50,71.08,96.58,109.30,45.38,6.20,1.00,6.22,2.45,13.40,NA,NA,NA,NA,33.65,NA,0.38,220.62,0.00,0.00,345.52,982.68,NA
2021-10-11 09:00:00,67.50,184.25,49.58,126.40,107.65,50.80,8.75,1.05,11.42,2.32,12.40,NA,NA,NA,NA,35.93,NA,0.48,233.92,0.00,0.00,326.50,982.92,NA
2021-10-11 10:00:00,57.25,175.50,12.73,55.10,39.62,57.20,6.82,0.60,28.48,2.02,10.90,NA,NA,NA,NA,37.20,NA,0.88,253.02,0.00,0.00,183.65,982.75,NA
2021-10-11 11:00:00,31.75,101.25,5.00,39.08,24.88,52.45,3.88,0.68,64.05,1.72,9.40,NA,NA,NA,NA,37.65,0.10,0.90,258.35,0.00,0.00,116.15,981.95,NA
2021-10-11 12:00:00,31.50,94.00,2.00,23.10,13.90,56.15,1.75,0.55,82.55,2.17,9.68,NA,NA,NA,NA,37.92,NA,0.68,264.55,0.00,0.00,107.58,981.38,NA
2021-10-11 13:00:00,25.50,80.50,2.35,21.02,13.12,41.18,2.45,0.52,71.70,1.25,7.30,NA,NA,NA,NA,38.10,NA,0.60,247.25,0.00,0.00,106.95,980.70,NA
2021-10-11 14:00:00,30.00,84.00,1.52,20.02,11.92,43.58,5.48,0.48,108.32,1.18,7.65,NA,NA,NA,NA,37.20,NA,0.50,232.30,0.00,0.00,160.90,980.00,NA
2021-10-11 15:00:00,30.00,83.00,1.52,23.90,13.95,44.75,6.55,0.82,117.72,1.30,9.55,NA,NA,NA,NA,36.38,NA,0.50,260.17,0.00,0.00,77.90,979.58,NA
2021-10-11 16:00:00,35.50,96.50,2.70,48.28,27.88,44.05,6.80,1.02,110.15,1.45,10.18,NA,NA,NA,NA,34.20,NA,0.40,276.12,0.00,0.00,38.72,979.32,NA
2021-10-11 17:00:00,62.50,132.25,4.25,62.70,36.85,51.38,7.22,1.20,72.92,2.88,12.40,NA,NA,NA,NA,32.10,NA,0.18,316.08,0.00,0.00,17.00,979.50,NA
2021-10-11 18:00:00,103.50,192.75,52.12,152.48,123.57,51.50,7.50,2.15,16.30,4.82,14.20,NA,NA,NA,NA,29.82,NA,0.10,142.80,0.00,0.00,8.62,979.92,NA
2021-10-11 19:00:00,124.00,250.00,92.75,138.23,149.12,46.98,9.70,2.42,6.80,4.97,19.62,NA,NA,NA,NA,28.92,NA,0.15,178.60,0.00,0.00,8.52,980.35,NA
2021-10-11 20:00:00,107.25,254.25,NA,NA,NA,52.22,11.55,3.50,9.62,5.62,20.80,NA,NA,NA,NA,28.25,NA,0.10,194.48,0.00,0.00,9.45,980.88,NA
2021-10-11 21:00:00,127.50,310.00,NA,NA,NA,47.72,12.75,2.85,7.85,4.82,22.35,NA,NA,NA,NA,27.90,NA,0.10,220.23,0.00,0.00,8.70,980.85,NA
2021-10-11 22:00:00,119.25,295.00,NA,NA,NA,45.58,13.00,2.42,20.25,4.68,22.60,NA,NA,NA,NA,27.42,NA,0.10,228.18,0.00,0.00,6.32,980.88,NA
2021-10-11 23:00:00,104.75,249.25,NA,NA,NA,44.15,12.60,1.88,74.20,4.18,21.42,NA,NA,NA,NA,27.12,22.52,0.10,203.92,0.00,0.00,4.53,980.88,NA
2021-10-12 00:00:00,94.00,192.50,NA,NA,NA,42.45,14.05,2.30,62.02,4.22,23.32,NA,NA,NA,NA,26.88,77.28,0.15,254.58,0.00,0.00,2.78,980.55,NA
2021-10-12 01:00:00,89.50,185.25,NA,NA,NA,54.08,14.73,2.45,56.20,4.47,25.12,NA,NA,NA,NA,26.58,80.32,0.12,273.88,0.00,0.00,2.70,980.47,NA
2021-10-12 02:00:00,85.00,167.00,NA,NA,NA,62.20,12.10,2.10,39.12,4.68,26.25,NA,NA,NA,NA,26.25,82.57,0.18,241.95,0.00,0.00,2.42,980.18,NA
2021-10-12 03:00:00,85.00,163.00,NA,NA,NA,47.78,12.00,2.02,34.12,4.40,25.78,NA,NA,NA,NA,26.05,83.15,0.25,240.85,0.00,0.00,2.80,980.40,NA
2021-10-12 04:00:00,82.50,155.00,NA,NA,NA,38.80,13.68,1.98,28.15,4.12,24.55,NA,NA,NA,NA,25.85,84.90,0.18,199.70,0.00,0.00,3.75,980.85,NA
2021-10-12 05:00:00,74.50,137.25,NA,NA,NA,45.65,13.72,1.83,31.05,3.80,23.85,NA,NA,NA,NA,25.50,86.15,0.15,314.75,0.00,0.00,3.40,980.97,NA
2021-10-12 06:00:00,72.00,133.25,NA,NA,NA,45.55,13.18,1.50,27.92,3.72,23.62,NA,NA,NA,NA,26.05,81.95,0.25,236.50,0.00,0.00,11.50,981.52,NA
2021-10-12 07:00:00,74.00,163.25,NA,NA,NA,49.70,12.70,1.68,23.70,3.68,22.83,NA,NA,NA,NA,29.78,48.95,0.35,199.52,0.00,0.00,118.62,982.32,NA
2021-10-12 08:00:00,90.75,219.25,81.07,145.25,143.35,54.45,8.50,1.12,13.32,3.50,23.25,NA,NA,NA,NA,33.42,NA,0.40,212.68,0.00,0.00,299.65,982.78,NA
2021-10-12 09:00:00,91.25,225.75,26.17,128.35,89.62,56.18,6.15,0.95,25.75,2.82,18.60,NA,NA,NA,NA,35.30,NA,0.52,224.27,0.00,0.00,375.18,983.18,NA
2021-10-12 10:00:00,75.75,203.50,7.38,91.42,54.60,58.20,4.27,0.78,92.88,1.45,9.80,NA,NA,NA,NA,23.78,16.85,0.50,225.42,0.00,0.00,369.52,866.52,NA
2021-10-12 11:00:00,66.75,181.50,2.80,47.65,27.60,57.55,2.35,0.70,104.20,2.10,12.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 12:00:00,51.25,147.50,1.90,33.95,19.60,57.00,0.42,0.80,128.90,3.15,10.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 13:00:00,49.00,141.25,1.60,26.95,15.62,53.70,5.10,0.57,119.02,2.35,12.27,NA,NA,NA,NA,36.60,NA,0.92,260.25,0.00,0.00,383.80,980.90,NA
2021-10-12 14:00:00,36.25,114.25,NA,NA,NA,NA,NA,NA,115.12,1.92,11.00,NA,NA,NA,NA,38.35,28.28,0.70,262.88,0.00,0.00,580.67,979.35,NA
2021-10-12 15:00:00,25.00,103.00,NA,NA,NA,NA,NA,NA,105.82,1.85,10.48,NA,NA,NA,NA,36.95,40.28,0.72,271.90,0.00,0.00,339.75,978.55,NA
2021-10-12 16:00:00,NA,NA,1.70,44.70,25.15,44.10,5.40,0.65,97.80,1.67,10.60,NA,NA,NA,NA,34.17,44.28,0.55,269.48,0.00,0.00,63.42,978.50,NA
2021-10-12 17:00:00,34.00,145.00,3.58,66.35,38.17,40.28,5.65,1.02,42.40,1.70,12.48,NA,NA,NA,NA,31.83,49.75,0.40,276.35,0.00,0.00,17.35,978.62,NA
2021-10-12 18:00:00,42.00,153.75,36.60,104.58,85.45,36.28,7.80,1.70,5.82,3.00,16.52,NA,NA,NA,NA,29.45,57.32,0.30,292.40,0.00,0.00,0.52,979.30,NA
2021-10-12 19:00:00,63.75,179.50,60.50,91.72,98.07,39.83,10.32,2.10,5.10,2.88,20.00,NA,NA,NA,NA,28.38,62.95,0.38,281.12,0.00,0.00,1.52,980.03,NA
2021-10-12 20:00:00,58.25,183.50,60.55,93.35,99.05,48.88,9.15,2.17,4.45,7.33,27.50,NA,NA,NA,NA,28.12,63.45,0.45,282.75,0.00,0.00,1.23,980.45,NA
2021-10-12 21:00:00,62.00,202.00,53.22,106.12,99.82,58.68,8.25,2.08,5.48,6.95,26.15,NA,NA,NA,NA,27.67,64.47,0.43,279.30,0.00,0.00,1.50,980.78,NA
2021-10-12 22:00:00,64.75,205.25,43.92,101.85,89.95,66.45,7.72,1.85,4.58,5.25,23.33,NA,NA,NA,NA,26.58,67.60,0.28,292.83,0.00,0.00,1.48,981.03,NA
2021-10-12 23:00:00,71.75,189.50,22.20,93.42,67.78,69.88,6.93,1.40,5.85,3.22,17.30,NA,NA,NA,NA,26.08,62.47,0.28,289.50,0.00,0.00,1.65,981.05,NA
2021-10-13 00:00:00,69.25,169.50,19.25,89.48,63.28,71.05,6.20,1.27,8.52,3.42,14.90,NA,NA,NA,NA,25.48,65.68,0.22,287.62,0.00,0.00,1.25,981.02,NA
2021-10-13 01:00:00,73.25,179.00,9.93,63.02,41.62,76.15,5.72,0.92,22.30,2.70,13.52,NA,NA,NA,NA,25.38,68.85,0.30,271.58,0.00,0.00,1.25,980.92,NA
2021-10-13 02:00:00,75.50,183.75,8.60,65.10,41.60,84.10,5.60,0.90,18.40,2.82,14.20,NA,NA,NA,NA,24.75,72.55,0.28,291.80,0.00,0.00,0.82,980.85,NA
2021-10-13 03:00:00,81.00,176.75,8.30,70.25,44.12,64.93,4.97,1.20,10.07,3.32,13.40,NA,NA,NA,NA,24.38,74.78,0.15,285.68,0.00,0.00,1.52,980.92,NA
2021-10-13 04:00:00,83.25,167.25,8.70,65.58,41.95,57.95,4.72,1.15,10.70,3.10,14.82,NA,NA,NA,NA,24.05,77.15,0.30,287.20,0.00,0.00,0.98,981.02,NA
2021-10-13 05:00:00,76.75,164.00,7.00,53.38,34.05,58.90,4.90,1.10,16.88,2.50,19.20,NA,NA,NA,NA,24.00,78.35,0.35,291.12,0.00,0.00,7.78,981.22,NA
2021-10-13 06:00:00,67.25,156.75,7.45,60.98,38.52,61.42,4.40,1.18,12.38,2.02,15.30,NA,NA,NA,NA,23.67,80.70,0.20,305.90,0.00,0.00,21.68,981.82,NA
2021-10-13 07:00:00,80.25,177.00,12.85,69.90,47.65,61.78,4.82,1.35,13.00,2.68,12.92,NA,NA,NA,NA,27.90,71.80,0.20,272.68,0.00,0.00,143.57,982.55,NA
2021-10-13 08:00:00,90.25,208.25,19.45,86.70,61.98,61.35,7.90,1.38,20.27,2.10,14.60,NA,NA,NA,NA,31.58,58.90,0.35,258.02,0.00,0.00,312.38,983.00,NA
2021-10-13 09:00:00,89.50,243.50,12.32,74.45,49.62,62.00,10.65,1.30,53.10,2.80,14.50,NA,NA,NA,NA,34.78,49.90,0.48,275.05,0.00,0.00,490.82,983.08,NA
2021-10-13 10:00:00,81.75,225.00,6.32,47.60,30.45,60.20,11.35,1.18,102.05,2.45,11.55,NA,NA,NA,NA,35.65,44.70,0.70,267.70,0.00,0.00,639.42,983.05,NA
2021-10-13 11:00:00,68.50,204.50,2.85,31.13,18.85,60.20,10.05,1.17,135.45,2.62,10.12,NA,NA,NA,NA,36.38,42.05,0.95,270.23,0.00,0.00,744.82,982.62,NA
2021-10-13 12:00:00,59.00,185.50,2.55,27.85,16.90,58.60,8.85,1.17,127.32,2.38,11.20,NA,NA,NA,NA,36.72,38.60,1.12,273.98,0.00,0.00,754.02,981.90,NA
2021-10-13 13:00:00,61.00,170.25,2.22,25.58,15.40,56.40,8.07,1.02,109.65,2.12,8.65,NA,NA,NA,NA,36.65,36.80,1.12,263.05,0.00,0.00,696.85,981.28,NA
2021-10-13 14:00:00,53.75,145.00,2.08,25.70,15.35,54.18,8.68,0.95,117.72,1.70,8.20,NA,NA,NA,NA,35.98,38.12,0.98,260.30,0.00,0.00,564.07,980.48,NA
2021-10-13 15:00:00,42.25,138.00,1.78,28.55,16.65,53.15,10.12,1.17,119.32,1.50,7.95,NA,NA,NA,NA,34.45,39.45,0.92,260.50,0.00,0.00,315.48,980.08,NA
2021-10-13 16:00:00,46.25,137.00,1.12,33.70,18.85,53.00,9.85,1.20,113.55,1.40,8.35,NA,NA,NA,NA,32.15,42.72,0.75,264.25,0.00,0.00,68.85,980.12,NA
2021-10-13 17:00:00,44.25,144.50,1.95,51.08,28.75,52.05,8.50,1.02,87.45,1.58,8.80,NA,NA,NA,NA,30.05,45.70,0.62,275.58,0.00,0.00,22.92,980.32,NA
2021-10-13 18:00:00,51.25,166.00,3.82,103.98,58.40,51.65,8.45,1.42,34.00,2.12,11.30,NA,NA,NA,NA,28.02,52.90,0.25,284.85,0.00,0.00,5.72,980.55,NA
2021-10-13 19:00:00,97.00,221.25,23.10,144.93,95.90,52.53,9.38,1.60,6.00,3.52,16.25,NA,NA,NA,NA,27.02,60.10,0.25,299.73,0.00,0.00,5.32,981.08,NA
2021-10-13 20:00:00,105.25,242.75,50.20,135.45,112.95,52.25,9.78,2.08,7.92,4.47,23.68,NA,NA,NA,NA,26.65,62.78,0.35,282.12,0.00,0.00,5.03,981.62,NA
2021-10-13 21:00:00,119.75,257.50,32.62,122.78,91.88,50.80,10.55,1.98,7.92,3.65,31.72,NA,NA,NA,NA,26.70,62.25,0.50,277.23,0.00,0.00,4.88,981.80,NA
2021-10-13 22:00:00,84.00,211.00,11.12,103.22,63.95,50.38,9.57,1.58,16.40,4.45,24.80,NA,NA,NA,NA,25.82,61.18,0.35,274.58,0.00,0.00,4.90,982.08,NA
2021-10-13 23:00:00,67.50,169.25,11.05,100.52,62.45,49.65,7.62,1.25,12.68,2.55,13.98,NA,NA,NA,NA,24.75,63.58,0.23,284.77,0.00,0.00,4.60,982.08,NA
2021-10-14 00:00:00,64.75,153.50,19.03,102.40,69.97,48.53,7.50,1.38,6.18,2.58,14.58,NA,NA,NA,NA,24.58,64.57,0.28,288.02,0.00,0.00,4.25,981.75,NA
2021-10-14 01:00:00,69.00,157.25,16.40,93.70,63.22,51.52,7.48,1.38,6.70,3.50,17.25,NA,NA,NA,NA,24.08,66.20,0.38,280.90,0.00,0.00,3.52,981.40,NA
2021-10-14 02:00:00,65.00,152.25,7.10,81.90,49.30,57.30,6.80,1.30,8.10,7.85,22.00,NA,NA,NA,NA,24.10,65.38,0.40,277.60,0.00,0.00,3.12,981.20,NA
2021-10-14 03:00:00,66.75,149.00,8.90,75.08,47.20,48.03,6.70,1.20,10.02,3.18,15.20,NA,NA,NA,NA,23.72,67.23,0.40,281.88,0.00,0.00,2.90,981.00,NA
2021-10-14 04:00:00,79.50,165.75,28.08,73.82,62.15,44.18,7.05,1.27,8.10,2.65,14.05,NA,NA,NA,NA,23.45,69.97,0.35,231.82,0.00,0.00,3.72,981.42,NA
2021-10-14 05:00:00,74.75,168.25,46.85,76.07,78.65,44.68,7.52,1.10,4.68,2.35,11.10,NA,NA,NA,NA,22.65,74.20,0.35,228.88,0.00,0.00,2.88,981.75,NA
2021-10-14 06:00:00,76.50,165.50,40.62,73.18,72.03,44.15,7.07,1.05,4.90,1.88,9.30,NA,NA,NA,NA,22.45,75.53,0.35,266.70,0.00,0.00,13.73,981.85,NA
2021-10-14 07:00:00,85.75,190.25,24.02,71.95,57.82,44.28,7.48,0.98,11.38,2.17,9.85,NA,NA,NA,NA,26.28,65.32,0.55,253.10,0.00,0.00,121.43,982.30,NA
2021-10-14 08:00:00,90.75,219.75,17.05,71.35,51.82,43.65,9.30,0.98,32.55,2.05,10.88,NA,NA,NA,NA,29.48,56.45,0.65,260.25,0.00,0.00,289.38,982.78,NA
2021-10-14 09:00:00,89.00,232.00,9.20,58.22,38.48,43.78,11.75,1.38,72.40,2.05,9.07,NA,NA,NA,NA,31.90,50.08,0.73,256.23,0.00,0.00,460.85,983.05,NA
