Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-17 00:00:00,42.88,119.19,24.33,85.02,63.98,126.40,30.56,4.24,3.52,0.00,0.00,0.00,NA,NA,NA,NA,46.23,1.27,236.17,NA,0.00,5.68,742.63,NA
2021-05-17 01:00:00,41.50,138.05,38.31,80.17,72.62,133.15,27.24,NA,3.91,0.00,0.00,0.00,NA,NA,NA,NA,49.55,1.31,198.52,NA,0.00,5.72,742.61,NA
2021-05-17 02:00:00,54.78,145.42,33.87,72.82,65.22,131.26,26.55,4.73,4.93,0.00,0.00,0.00,NA,NA,NA,NA,44.06,1.60,296.74,NA,0.00,6.93,742.59,NA
2021-05-17 03:00:00,87.22,162.51,9.00,71.95,44.87,117.23,21.29,4.49,4.56,0.00,0.00,0.00,NA,NA,NA,NA,42.52,1.42,115.67,NA,0.00,4.55,742.52,NA
2021-05-17 04:00:00,79.82,182.53,4.31,69.13,39.64,113.63,19.98,2.46,4.44,0.00,0.00,0.00,NA,NA,NA,NA,44.83,1.14,215.71,NA,0.00,5.30,742.61,NA
2021-05-17 05:00:00,88.07,185.79,3.31,63.02,35.64,109.71,19.39,1.82,6.52,0.00,0.00,0.00,NA,NA,NA,NA,47.60,1.87,184.68,NA,0.00,9.68,742.86,NA
2021-05-17 06:00:00,84.60,187.68,6.77,72.42,43.34,113.95,19.89,1.71,7.70,0.00,0.00,0.00,NA,NA,NA,NA,44.07,2.28,180.86,NA,0.00,34.12,743.16,NA
2021-05-17 07:00:00,86.57,192.21,9.12,88.42,53.59,122.55,15.46,2.11,8.35,0.00,0.00,0.00,NA,NA,NA,NA,39.20,1.95,232.44,NA,0.00,77.65,743.36,NA
2021-05-17 08:00:00,84.60,186.76,3.57,83.02,46.32,117.23,16.77,2.77,32.36,0.00,0.00,0.00,NA,NA,NA,NA,31.38,2.18,210.92,NA,0.00,106.30,743.59,NA
2021-05-17 09:00:00,90.88,187.65,2.71,69.14,38.33,113.88,15.82,3.02,59.44,0.00,0.00,0.00,NA,NA,NA,NA,27.08,2.22,210.32,NA,0.00,164.38,743.55,NA
2021-05-17 10:00:00,47.70,159.55,2.24,66.15,36.39,114.97,12.73,3.25,71.94,0.00,0.00,0.00,NA,NA,NA,NA,25.71,2.46,220.37,NA,0.00,188.27,743.51,NA
2021-05-17 11:00:00,74.72,158.96,2.05,63.50,34.88,118.84,10.20,4.16,64.95,0.00,0.00,0.00,NA,NA,NA,NA,25.15,2.48,238.57,NA,0.00,131.43,743.38,NA
2021-05-17 12:00:00,68.40,145.66,1.99,53.29,29.48,114.86,7.38,2.14,39.03,0.00,0.00,0.00,NA,NA,NA,NA,22.02,1.92,261.32,NA,0.00,136.25,743.12,NA
2021-05-17 13:00:00,62.92,138.62,2.69,51.05,28.88,120.60,10.64,2.86,34.20,0.00,0.00,0.00,NA,NA,NA,NA,20.88,2.38,257.42,NA,0.00,115.20,742.84,NA
2021-05-17 14:00:00,53.02,127.11,1.73,49.16,27.10,123.52,8.71,3.24,33.03,0.00,0.00,0.00,NA,NA,NA,NA,20.92,2.58,256.02,NA,0.00,100.60,742.56,NA
2021-05-17 15:00:00,58.08,126.13,3.20,48.69,28.05,125.91,6.40,3.49,32.27,0.00,0.00,0.00,NA,NA,NA,NA,20.29,2.11,249.92,NA,0.00,84.25,742.05,NA
2021-05-17 16:00:00,55.50,122.92,2.70,57.61,32.33,133.06,5.94,1.01,29.71,0.00,0.00,0.00,NA,NA,NA,NA,22.08,2.26,209.08,NA,0.00,68.97,741.69,NA
2021-05-17 17:00:00,31.12,121.26,2.50,64.00,35.41,134.87,5.10,0.46,26.67,0.00,0.00,0.00,NA,NA,NA,NA,24.18,2.32,192.83,NA,0.00,26.22,741.38,NA
2021-05-17 18:00:00,19.35,128.02,2.83,70.22,38.94,141.38,4.30,0.16,16.15,0.00,0.00,0.00,NA,NA,NA,NA,31.32,1.37,199.60,NA,0.00,8.78,741.28,NA
2021-05-17 19:00:00,47.92,129.54,2.04,80.42,43.66,133.71,13.07,0.15,13.46,0.00,0.00,0.00,NA,NA,NA,NA,29.98,1.72,172.08,NA,0.00,5.48,741.26,NA
2021-05-17 20:00:00,49.58,156.06,1.80,61.99,33.89,118.40,12.77,1.03,14.64,0.00,0.00,0.00,NA,NA,NA,NA,32.86,3.36,186.21,NA,0.00,5.95,741.51,NA
2021-05-17 21:00:00,31.20,170.93,2.39,46.28,26.14,108.74,7.01,0.15,13.95,0.00,0.00,0.00,NA,NA,0.04,NA,38.30,3.69,189.36,NA,0.00,5.40,741.90,NA
2021-05-17 22:00:00,32.60,129.17,2.17,49.70,27.70,134.99,7.27,0.74,12.79,0.00,0.00,0.00,NA,NA,NA,NA,45.28,3.96,187.84,NA,0.00,5.50,742.11,NA
2021-05-17 23:00:00,26.22,112.56,2.30,53.31,29.72,136.84,7.36,1.86,10.94,0.00,0.00,0.00,NA,NA,NA,NA,49.68,4.12,189.30,NA,0.00,5.48,742.22,NA
2021-05-18 00:00:00,17.73,88.44,2.26,46.74,26.27,126.24,5.42,0.63,11.46,0.00,0.00,0.00,NA,NA,NA,NA,45.58,3.79,190.62,NA,0.00,5.62,742.24,NA
2021-05-18 01:00:00,12.72,57.43,1.98,44.49,24.88,119.62,6.59,0.64,13.44,0.00,0.00,0.00,NA,NA,NA,NA,40.55,2.74,203.69,NA,0.00,5.52,742.11,NA
2021-05-18 02:00:00,8.02,34.45,2.76,44.87,25.70,119.05,6.54,0.59,13.37,0.00,0.00,0.00,NA,NA,NA,NA,40.52,3.76,198.32,NA,0.00,5.50,741.90,NA
2021-05-18 03:00:00,10.60,20.35,2.96,44.97,25.91,119.23,5.82,1.31,13.26,0.00,0.00,0.00,NA,NA,NA,NA,41.64,3.89,195.83,NA,0.00,5.60,741.84,NA
2021-05-18 04:00:00,9.90,16.08,2.32,49.18,27.53,118.05,6.26,0.66,11.48,0.00,0.00,0.00,NA,NA,NA,NA,45.10,4.21,175.55,NA,0.00,5.55,741.79,NA
2021-05-18 05:00:00,9.50,22.53,2.57,51.84,29.19,121.51,9.52,0.25,10.43,0.00,0.00,0.00,NA,NA,NA,NA,47.53,3.66,174.22,NA,0.00,7.30,742.01,NA
2021-05-18 06:00:00,12.40,14.66,1.81,51.22,28.16,112.89,10.00,0.15,9.23,0.00,0.00,0.00,NA,NA,NA,NA,49.47,3.52,181.90,NA,0.00,28.45,742.22,NA
2021-05-18 07:00:00,13.90,28.39,4.06,49.66,29.24,115.55,13.41,0.15,8.11,0.00,0.00,0.00,NA,NA,NA,NA,51.26,2.90,167.58,NA,0.00,60.02,742.18,NA
2021-05-18 08:00:00,11.72,50.28,3.14,51.92,29.70,123.02,12.19,1.94,9.98,0.00,0.00,0.00,NA,NA,NA,NA,50.21,3.45,183.00,NA,0.00,97.48,742.33,NA
2021-05-18 09:00:00,19.77,48.78,2.50,53.61,30.05,126.41,8.36,3.36,12.07,0.00,0.00,0.00,NA,NA,NA,NA,46.74,3.49,208.87,NA,0.00,98.28,742.78,NA
2021-05-18 10:00:00,15.32,NA,NA,NA,NA,NA,6.26,4.05,NA,NA,NA,NA,NA,NA,NA,NA,45.02,3.31,195.58,NA,0.00,65.15,743.03,NA
2021-05-18 11:00:00,9.35,NA,NA,NA,NA,NA,6.70,4.45,NA,NA,NA,NA,NA,NA,NA,NA,48.49,3.61,186.70,NA,0.00,63.25,743.32,NA
2021-05-18 12:00:00,8.00,NA,NA,NA,NA,NA,5.67,0.71,NA,NA,NA,NA,NA,NA,NA,NA,53.45,4.69,183.85,NA,0.00,82.75,743.47,NA
2021-05-18 13:00:00,7.90,NA,NA,NA,NA,NA,7.58,0.44,NA,NA,NA,NA,NA,NA,NA,NA,66.71,4.40,191.37,NA,0.00,91.70,743.38,NA
2021-05-18 14:00:00,7.90,NA,NA,NA,NA,NA,7.34,0.15,NA,NA,NA,NA,NA,NA,NA,NA,66.69,4.95,188.83,NA,0.00,83.28,743.04,NA
2021-05-18 15:00:00,NA,NA,2.77,46.50,26.56,105.14,6.67,0.15,15.33,0.00,0.00,0.00,NA,NA,NA,NA,63.47,3.72,184.49,NA,0.00,46.52,742.58,NA
2021-05-18 16:00:00,13.25,46.05,2.02,46.12,25.76,108.59,7.27,0.15,16.61,NA,NA,NA,NA,NA,NA,NA,60.02,2.21,179.28,NA,0.00,35.70,742.16,NA
2021-05-18 17:00:00,20.90,47.34,2.49,46.41,26.29,106.38,8.04,0.15,15.85,NA,NA,NA,NA,NA,NA,NA,60.72,0.90,165.50,NA,0.00,20.35,742.05,NA
2021-05-18 18:00:00,NA,NA,1.72,47.23,26.08,105.92,8.83,0.15,14.34,NA,NA,NA,NA,NA,NA,NA,63.45,1.20,62.36,NA,0.00,8.48,742.03,NA
2021-05-18 19:00:00,34.98,58.33,1.85,48.00,26.55,98.38,11.39,0.15,12.06,NA,NA,NA,NA,NA,NA,NA,65.33,1.17,74.41,NA,0.00,6.12,742.07,NA
2021-05-18 20:00:00,24.40,67.94,2.34,40.86,23.26,73.78,11.30,0.15,10.70,NA,NA,NA,NA,NA,NA,NA,65.98,1.70,100.64,NA,0.00,5.52,742.03,NA
2021-05-18 21:00:00,26.00,67.18,2.38,39.86,22.77,74.95,16.52,0.15,9.82,NA,NA,NA,NA,NA,NA,NA,70.02,1.56,137.45,NA,0.00,4.45,742.20,NA
2021-05-18 22:00:00,20.05,73.97,3.68,39.77,23.76,72.98,15.30,0.15,6.40,0.60,6.04,0.30,NA,0.26,0.58,NA,75.85,1.40,104.84,NA,0.00,6.60,742.78,NA
2021-05-18 23:00:00,48.47,68.40,2.67,36.52,21.26,72.45,14.01,0.15,7.38,0.19,1.08,0.08,NA,0.20,0.14,NA,74.24,1.31,81.10,NA,0.00,5.80,742.54,NA
2021-05-19 00:00:00,32.17,55.97,3.14,37.99,22.40,76.16,18.10,0.37,7.23,0.00,0.00,0.00,NA,NA,NA,NA,71.24,1.64,151.24,NA,0.00,7.20,742.05,NA
2021-05-19 01:00:00,18.68,50.63,3.01,34.63,20.54,77.12,13.43,0.77,6.43,0.00,0.00,0.00,NA,NA,NA,NA,70.96,0.95,154.41,NA,0.00,6.02,741.99,NA
2021-05-19 02:00:00,34.15,52.97,3.08,36.83,21.74,79.95,10.57,0.84,5.15,0.00,0.00,0.00,NA,NA,NA,NA,75.50,1.60,80.54,NA,0.00,5.72,742.07,NA
2021-05-19 03:00:00,NA,NA,2.88,36.39,21.36,79.66,9.54,1.02,5.62,0.00,0.00,0.00,NA,NA,NA,NA,78.63,1.62,141.24,NA,0.00,4.82,742.58,NA
2021-05-19 04:00:00,44.47,58.72,2.20,33.74,19.42,77.66,8.46,0.46,6.71,0.00,0.00,0.00,NA,NA,NA,NA,81.18,1.76,99.59,NA,0.00,5.78,742.59,NA
2021-05-19 05:00:00,29.75,52.88,2.50,34.70,20.16,77.26,7.04,0.17,7.15,0.00,0.00,0.00,NA,NA,NA,NA,80.94,1.62,122.16,NA,0.00,8.02,742.71,NA
2021-05-19 06:00:00,18.62,51.49,3.26,35.91,21.41,78.12,7.03,0.15,6.85,0.00,0.00,0.00,NA,NA,NA,NA,82.02,1.44,123.46,NA,0.00,15.40,742.89,NA
2021-05-19 07:00:00,20.20,47.41,2.44,32.83,19.14,75.35,7.01,0.15,7.45,0.00,0.00,0.00,NA,NA,NA,NA,81.32,0.82,120.18,NA,0.00,20.42,743.29,NA
2021-05-19 08:00:00,15.22,48.09,2.70,34.86,20.41,76.00,7.59,0.52,8.02,0.00,0.00,0.00,NA,NA,NA,NA,79.99,1.94,106.72,NA,0.00,48.95,743.29,NA
2021-05-19 09:00:00,11.90,46.88,2.43,32.83,19.13,74.80,9.32,0.31,9.74,0.00,0.00,0.00,NA,NA,NA,NA,78.85,1.76,110.93,NA,0.00,68.90,743.14,NA
2021-05-19 10:00:00,14.60,43.01,2.43,30.80,18.08,73.41,7.80,0.16,10.40,0.00,0.00,0.00,NA,NA,NA,NA,82.62,1.46,75.18,NA,0.00,55.08,743.19,NA
2021-05-19 11:00:00,29.78,41.50,2.31,31.40,18.29,73.94,5.98,0.22,9.89,0.00,0.00,0.00,NA,NA,NA,NA,90.58,1.92,79.54,NA,0.00,65.22,743.32,NA
2021-05-19 12:00:00,22.33,43.66,2.17,29.61,17.24,76.33,5.86,0.84,10.88,0.00,0.00,0.00,NA,NA,NA,NA,90.82,2.19,59.61,NA,0.00,48.22,743.06,NA
2021-05-19 13:00:00,16.30,41.68,2.26,31.57,18.33,90.82,5.93,2.62,11.18,0.00,0.00,0.00,NA,NA,NA,NA,94.98,2.64,45.50,NA,0.00,36.17,742.65,NA
2021-05-19 14:00:00,15.30,41.57,1.94,33.86,19.28,91.17,5.16,3.18,11.02,0.00,0.00,0.00,NA,NA,NA,NA,98.66,3.18,27.36,NA,0.00,18.50,742.24,NA
2021-05-19 15:00:00,13.60,35.09,2.34,35.68,20.55,89.75,4.38,3.06,10.30,0.00,0.00,0.00,NA,NA,NA,NA,98.87,2.94,19.47,NA,0.00,15.90,742.44,NA
2021-05-19 16:00:00,14.18,33.36,2.01,35.02,19.94,87.68,4.58,0.62,10.21,0.00,0.00,0.00,NA,NA,NA,NA,98.90,3.73,25.32,NA,0.00,15.50,742.46,NA
2021-05-19 17:00:00,11.72,31.50,2.06,29.95,17.32,74.34,4.86,0.15,10.75,0.00,0.00,0.00,NA,NA,NA,NA,98.87,3.42,27.75,NA,0.00,13.48,741.99,NA
2021-05-19 18:00:00,12.30,32.05,2.06,31.67,18.24,73.48,4.99,0.15,9.76,0.00,0.00,0.00,NA,NA,NA,NA,98.89,3.32,16.28,NA,0.00,8.42,742.18,NA
2021-05-19 19:00:00,14.50,32.56,1.80,28.82,16.53,73.24,4.84,0.15,10.04,0.00,0.00,0.00,NA,NA,NA,NA,98.92,2.88,14.20,NA,0.00,6.88,741.98,NA
2021-05-19 20:00:00,NA,NA,2.52,31.41,18.46,74.44,5.09,1.46,8.20,0.00,0.00,0.00,NA,NA,NA,NA,98.95,3.08,19.51,NA,0.00,6.90,742.09,NA
2021-05-19 21:00:00,23.70,50.24,2.34,28.75,16.92,71.66,5.18,1.59,7.81,0.00,0.00,0.00,NA,NA,NA,NA,98.96,2.98,18.46,NA,0.00,7.00,742.48,NA
2021-05-19 22:00:00,NA,NA,1.71,25.02,14.46,65.31,5.88,2.47,8.02,0.01,0.03,0.09,NA,0.16,0.05,NA,98.97,3.50,20.55,NA,0.00,7.10,742.26,NA
2021-05-19 23:00:00,35.15,50.65,2.29,22.08,13.39,63.76,6.36,2.39,8.40,0.00,0.00,0.08,NA,0.14,NA,NA,98.99,3.56,23.79,NA,0.00,7.10,742.07,NA
2021-05-20 00:00:00,20.68,35.72,2.16,21.76,13.13,62.92,6.80,1.16,7.94,0.00,0.00,0.05,NA,0.10,NA,NA,99.00,2.58,18.83,NA,0.00,7.10,741.66,NA
2021-05-20 01:00:00,14.05,25.64,2.36,20.56,12.65,62.20,5.00,1.12,8.17,0.00,0.00,0.01,NA,0.07,0.02,NA,99.00,2.63,17.35,NA,0.00,7.10,741.68,NA
2021-05-20 02:00:00,11.50,25.83,1.83,20.16,12.02,61.32,5.27,1.13,8.74,0.00,0.00,0.00,NA,0.08,NA,NA,99.00,3.33,20.57,NA,0.00,7.10,741.45,NA
2021-05-20 03:00:00,NA,21.95,1.64,19.02,11.27,63.38,4.20,1.05,11.71,NA,NA,NA,NA,NA,NA,NA,99.00,3.40,11.22,NA,0.00,7.10,742.42,NA
2021-05-20 04:00:00,9.55,15.40,1.85,19.47,11.67,65.08,4.20,0.43,11.38,NA,NA,NA,NA,NA,NA,NA,99.00,3.60,12.65,NA,0.00,7.02,741.99,NA
2021-05-20 05:00:00,NA,NA,1.73,19.20,11.43,66.82,4.20,1.04,12.46,NA,NA,NA,NA,NA,NA,NA,99.00,4.02,12.72,NA,0.00,7.95,741.88,NA
2021-05-20 06:00:00,8.00,13.09,1.50,19.91,11.62,69.96,4.20,0.97,11.58,NA,NA,NA,NA,NA,NA,NA,99.00,3.47,4.56,NA,0.00,14.68,742.41,NA
2021-05-20 07:00:00,NA,15.27,1.98,21.90,13.05,71.97,68.99,1.04,10.90,0.11,0.35,0.07,NA,0.04,0.13,NA,98.99,3.35,6.16,NA,0.00,58.10,743.49,NA
2021-05-20 08:00:00,8.15,14.68,2.37,21.66,13.23,73.38,130.30,0.93,9.84,0.14,0.54,0.10,NA,0.06,0.23,NA,98.72,2.82,262.33,NA,0.00,139.70,749.16,NA
2021-05-20 09:00:00,7.72,13.60,NA,NA,NA,NA,131.15,0.95,9.10,0.20,0.72,0.14,NA,0.08,0.30,NA,91.13,2.43,354.72,NA,0.00,168.98,746.91,NA
2021-05-20 10:00:00,8.20,25.22,2.46,23.15,14.08,80.01,131.70,1.18,9.38,0.00,0.00,0.00,NA,NA,NA,NA,84.80,3.01,351.27,NA,0.00,204.23,743.61,NA
2021-05-20 11:00:00,9.67,28.54,2.40,25.00,15.01,83.64,132.91,1.48,9.90,0.00,0.00,0.00,NA,NA,NA,NA,76.16,2.93,267.96,NA,0.00,373.45,743.25,NA
2021-05-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 13:00:00,NA,45.43,1.14,30.09,16.38,83.99,10.82,1.54,17.51,NA,NA,NA,NA,NA,NA,NA,69.23,2.91,181.14,NA,0.00,356.58,742.91,NA
2021-05-20 14:00:00,NA,60.62,1.99,31.15,17.90,94.46,9.23,2.15,21.13,NA,NA,NA,NA,NA,NA,NA,63.84,2.84,339.16,NA,0.00,325.55,742.12,NA
2021-05-20 15:00:00,45.60,73.42,3.10,30.62,18.51,96.42,7.10,3.58,23.40,NA,NA,NA,NA,NA,NA,NA,61.53,2.11,337.18,NA,0.00,169.10,741.90,NA
2021-05-20 16:00:00,24.22,83.50,2.52,30.90,18.20,99.78,6.83,4.67,24.94,NA,NA,NA,NA,NA,NA,NA,59.84,1.99,171.73,NA,0.00,93.58,741.54,NA
2021-05-20 17:00:00,24.50,78.28,3.00,31.24,18.76,102.79,9.32,NA,23.26,0.00,0.00,0.00,NA,NA,NA,NA,60.14,1.46,178.78,NA,0.00,53.58,741.58,NA
2021-05-20 18:00:00,38.75,82.17,3.30,35.27,21.10,115.61,9.59,1.94,20.16,0.00,0.00,0.00,NA,NA,NA,NA,66.40,1.39,110.41,NA,0.00,18.38,741.86,NA
2021-05-20 19:00:00,34.12,89.03,3.01,41.79,24.29,120.28,8.98,3.03,8.79,0.00,0.00,0.00,NA,NA,NA,NA,78.30,0.76,87.16,NA,0.00,4.48,742.18,NA
2021-05-20 20:00:00,23.22,91.36,3.19,43.20,25.17,116.27,8.66,2.71,8.45,0.00,0.00,0.00,NA,NA,NA,NA,80.69,1.06,89.60,NA,0.00,5.52,742.44,NA
2021-05-20 21:00:00,50.72,103.78,3.42,42.99,25.24,110.79,9.44,1.81,7.49,0.00,0.00,0.00,NA,NA,NA,NA,80.02,1.37,115.22,NA,0.00,5.25,742.86,NA
2021-05-20 22:00:00,37.72,90.81,3.74,39.68,23.76,102.68,9.63,0.69,5.03,0.00,0.00,0.00,NA,NA,NA,NA,81.40,1.15,132.22,NA,0.00,5.28,743.18,NA
2021-05-20 23:00:00,31.02,87.40,4.57,39.39,24.27,90.84,38.83,0.15,4.45,0.00,0.00,0.00,NA,NA,NA,NA,83.54,1.66,150.10,NA,0.00,5.22,743.06,NA
2021-05-21 00:00:00,36.38,87.74,4.27,36.90,22.73,92.92,34.20,0.15,3.90,0.00,0.00,0.00,NA,NA,NA,NA,86.77,1.83,123.06,NA,0.00,5.70,743.31,NA
2021-05-21 01:00:00,20.50,88.46,4.32,30.40,19.38,88.80,31.87,0.15,3.99,0.00,0.00,0.00,NA,NA,NA,NA,83.56,1.64,121.04,NA,0.00,5.70,743.12,NA
2021-05-21 02:00:00,22.78,78.90,2.44,26.51,15.84,82.60,23.55,0.74,5.00,0.00,0.00,0.00,NA,NA,NA,NA,80.39,1.50,139.28,NA,0.00,5.25,743.08,NA
2021-05-21 03:00:00,21.90,66.19,3.03,28.57,17.38,83.92,18.92,0.74,4.58,0.00,0.00,0.00,NA,NA,NA,NA,86.13,0.97,142.42,NA,0.00,5.15,743.12,NA
2021-05-21 04:00:00,15.82,57.55,3.08,29.25,17.78,83.07,14.02,0.64,3.97,0.00,0.00,0.00,NA,NA,NA,NA,90.49,1.21,136.82,NA,0.00,5.62,742.78,NA
2021-05-21 05:00:00,25.08,52.80,3.68,29.39,18.33,81.93,12.04,0.46,4.07,0.00,0.00,0.00,NA,NA,NA,NA,88.99,1.88,185.90,NA,0.00,10.60,742.74,NA
2021-05-21 06:00:00,19.02,44.20,1.34,24.26,13.74,76.39,8.59,0.89,10.27,0.00,0.00,0.00,NA,NA,NA,NA,92.78,3.92,266.57,NA,0.00,16.80,743.98,NA
2021-05-21 07:00:00,15.12,43.80,1.79,26.06,15.08,76.20,7.54,0.85,12.60,0.00,0.00,0.00,NA,NA,NA,NA,95.69,3.13,173.67,NA,0.00,22.70,744.75,NA
2021-05-21 08:00:00,11.70,35.30,1.52,25.93,14.80,75.42,6.56,0.62,12.82,0.00,0.00,0.00,NA,NA,NA,NA,98.12,1.96,184.87,NA,0.00,24.80,749.46,NA
2021-05-21 09:00:00,10.90,29.03,2.81,32.48,19.25,78.55,6.94,0.35,9.69,0.00,0.00,0.00,NA,NA,NA,NA,98.81,2.70,152.89,NA,0.00,50.32,736.84,NA
2021-05-21 10:00:00,14.90,25.47,3.14,27.07,16.68,65.24,10.26,0.15,8.53,0.62,1.70,0.12,NA,0.26,0.22,NA,81.29,2.70,148.43,NA,0.00,315.92,NA,NA
2021-05-21 11:00:00,12.80,29.69,3.67,25.90,16.50,64.02,11.19,0.15,10.61,0.50,0.00,0.00,NA,NA,NA,NA,59.92,2.57,169.08,NA,0.00,244.80,NA,NA
2021-05-21 12:00:00,21.78,31.65,4.74,30.69,19.87,70.76,9.57,0.15,8.32,0.50,0.00,0.00,NA,NA,NA,NA,54.05,1.73,135.03,NA,0.00,482.45,NA,NA
2021-05-21 13:00:00,32.68,36.89,3.11,30.04,18.22,77.06,8.52,0.15,8.88,0.50,0.00,0.00,NA,NA,NA,NA,52.86,1.67,81.48,NA,0.00,496.02,NA,NA
2021-05-21 14:00:00,19.95,55.54,2.06,25.10,14.79,68.53,10.18,0.88,19.48,0.50,0.00,0.00,NA,NA,NA,NA,58.70,2.06,101.18,NA,0.00,456.52,NA,NA
2021-05-21 15:00:00,17.90,51.77,1.61,22.80,13.23,62.18,11.15,0.28,20.36,0.50,0.00,0.00,NA,NA,NA,NA,59.78,1.48,85.16,NA,0.00,159.75,NA,NA
2021-05-21 16:00:00,44.42,55.35,1.71,20.62,12.16,55.30,9.76,0.15,21.52,0.51,0.03,0.18,NA,0.35,NA,NA,59.76,1.48,87.42,NA,0.00,78.55,NA,NA
2021-05-21 17:00:00,36.82,62.07,2.14,19.95,12.16,53.17,8.99,1.29,19.26,0.87,8.83,0.30,NA,0.30,0.46,NA,62.32,1.46,100.44,NA,0.00,49.68,NA,NA
2021-05-21 18:00:00,27.35,50.97,2.34,21.90,13.34,51.99,11.30,1.85,15.77,0.88,9.57,0.40,NA,0.42,0.78,NA,66.08,1.00,115.64,NA,0.00,19.68,NA,NA
2021-05-21 19:00:00,17.05,60.89,3.08,27.80,17.02,52.53,12.03,2.84,8.75,1.06,8.77,0.62,NA,0.50,1.21,NA,74.47,0.49,105.96,NA,0.00,4.62,NA,NA
2021-05-21 20:00:00,31.08,70.04,5.66,37.36,24.09,55.39,10.68,3.67,4.22,1.66,13.00,1.39,NA,1.00,3.00,NA,79.02,0.76,108.43,NA,0.00,5.95,NA,NA
2021-05-21 21:00:00,18.83,82.94,4.92,34.05,21.76,52.78,12.35,3.56,4.49,2.12,15.66,2.13,NA,1.14,4.26,NA,78.65,0.76,152.41,NA,0.00,5.48,NA,NA
2021-05-21 22:00:00,49.60,93.14,4.34,25.42,16.78,50.52,9.71,2.16,4.30,1.72,10.17,1.29,NA,0.85,2.62,NA,82.02,0.58,142.56,NA,0.00,5.85,NA,NA
2021-05-21 23:00:00,43.32,97.40,4.20,24.79,16.34,51.40,7.88,1.76,4.10,1.50,7.00,1.08,NA,0.63,1.88,NA,83.11,0.81,137.37,NA,0.00,6.43,NA,NA
2021-05-22 00:00:00,27.00,85.27,4.75,22.06,15.34,51.38,13.32,1.63,4.08,1.37,8.17,1.08,NA,0.58,1.59,NA,84.66,0.94,117.95,NA,0.00,6.28,NA,NA
2021-05-22 01:00:00,37.48,86.02,3.66,15.94,11.27,48.34,24.33,1.12,4.97,1.46,19.40,1.22,NA,0.98,2.16,NA,82.87,2.62,296.56,NA,0.00,6.45,NA,NA
2021-05-22 02:00:00,31.92,75.77,1.85,9.04,6.22,43.89,11.58,1.14,13.78,0.63,1.08,0.11,NA,0.09,0.22,NA,97.04,3.89,280.26,NA,0.00,7.05,NA,NA
2021-05-22 03:00:00,24.90,51.81,1.74,8.30,5.74,42.06,9.05,0.38,11.69,0.59,0.75,0.08,NA,0.05,0.12,NA,84.07,2.74,263.05,NA,0.00,7.10,NA,NA
2021-05-22 04:00:00,22.70,36.97,1.70,11.13,7.18,42.22,8.46,0.66,9.77,0.61,0.64,0.14,NA,0.08,0.18,NA,91.68,1.14,134.51,NA,0.00,7.98,NA,NA
2021-05-22 05:00:00,17.05,35.03,2.67,17.24,11.16,43.73,8.36,0.99,7.87,0.64,2.66,0.21,NA,0.12,0.25,NA,71.28,2.15,157.29,NA,0.00,12.65,NA,NA
2021-05-22 06:00:00,15.70,29.86,2.78,15.67,10.43,42.59,8.53,0.15,7.67,0.66,2.94,0.21,NA,0.23,0.36,NA,57.82,1.58,189.37,NA,0.00,34.62,NA,NA
2021-05-22 07:00:00,13.80,41.04,6.86,23.51,17.79,47.03,9.30,0.15,6.75,0.92,3.07,0.86,NA,1.57,2.27,NA,64.29,1.56,89.84,NA,0.00,74.55,NA,NA
2021-05-22 08:00:00,36.15,59.98,5.16,20.66,14.94,46.06,11.76,0.15,8.55,1.33,4.75,0.53,NA,0.37,1.20,NA,57.76,2.56,93.78,NA,0.00,129.80,NA,NA
2021-05-22 09:00:00,40.10,74.92,2.37,11.28,7.80,43.44,9.98,0.15,9.70,0.96,1.45,0.21,NA,0.15,0.46,NA,55.54,2.88,22.97,NA,0.00,319.90,NA,NA
2021-05-22 10:00:00,41.78,73.87,10.62,11.12,14.32,57.36,8.34,0.15,4.67,0.43,0.96,0.14,NA,0.14,0.31,NA,52.87,2.62,21.58,NA,0.00,425.33,NA,NA
2021-05-22 11:00:00,25.58,63.73,2.86,12.40,8.78,58.71,8.33,0.15,6.78,0.31,0.64,0.10,NA,0.12,0.20,NA,45.23,1.99,96.78,NA,0.00,442.58,NA,NA
2021-05-22 12:00:00,26.00,50.16,2.37,12.70,8.54,62.80,7.05,0.15,12.00,0.08,0.18,0.08,NA,0.13,0.05,NA,42.33,1.75,174.52,NA,0.00,518.50,NA,NA
2021-05-22 13:00:00,19.92,51.57,2.02,10.88,7.32,62.40,7.30,0.15,18.14,0.00,0.00,0.03,NA,0.04,0.08,NA,36.19,1.39,250.97,NA,0.00,525.93,NA,NA
