Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-17 07:00:00,117.98,270.47,99.54,109.47,136.94,64.46,10.49,2.36,1.51,27.18,102.24,16.61,NA,19.02,32.65,NA,61.55,0.17,80.39,NA,0.00,63.92,742.93,NA
2020-10-17 08:00:00,150.30,307.47,52.42,174.11,133.09,66.88,44.56,2.65,8.12,30.86,101.02,18.32,NA,19.48,37.48,NA,46.30,0.68,99.39,NA,0.00,181.58,743.23,NA
2020-10-17 09:00:00,232.92,648.24,6.49,77.60,45.82,60.23,34.99,1.82,28.24,13.84,53.02,8.73,NA,8.56,18.43,NA,35.50,0.39,95.35,NA,0.00,296.88,743.46,NA
2020-10-17 10:00:00,197.55,411.54,4.56,65.92,38.16,60.78,21.44,3.60,61.88,10.34,29.80,4.78,NA,5.07,11.35,NA,30.70,0.16,100.40,NA,0.00,360.90,743.42,NA
2020-10-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,74.18,10.39,24.60,3.46,NA,4.11,8.79,NA,26.14,0.23,111.60,NA,0.00,398.68,743.14,NA
2020-10-17 12:00:00,NA,NA,NA,NA,NA,NA,7.16,2.68,72.74,8.76,17.90,2.62,NA,3.34,6.50,NA,22.88,0.15,217.80,NA,0.00,412.17,742.76,NA
2020-10-17 13:00:00,65.40,214.18,NA,NA,NA,NA,2.92,0.56,40.83,NA,NA,NA,NA,NA,NA,NA,21.96,0.27,303.13,NA,0.00,386.02,742.24,NA
2020-10-17 14:00:00,79.45,191.00,NA,NA,NA,NA,4.12,0.30,85.79,NA,NA,NA,NA,NA,NA,NA,22.68,0.40,271.90,NA,0.00,267.52,741.99,NA
2020-10-17 15:00:00,NA,420.24,NA,NA,NA,NA,3.34,0.67,82.98,4.40,28.27,1.58,NA,2.18,3.76,NA,22.13,0.42,309.68,NA,0.00,123.18,741.73,NA
2020-10-17 16:00:00,NA,149.75,NA,NA,NA,NA,4.21,0.96,66.63,NA,NA,NA,NA,NA,NA,NA,25.31,0.27,309.26,NA,0.00,62.80,741.56,NA
2020-10-17 17:00:00,NA,171.49,2.86,58.08,32.70,83.83,4.58,1.20,57.28,NA,NA,NA,NA,NA,NA,NA,32.23,0.14,344.27,NA,0.00,13.75,741.45,NA
2020-10-17 18:00:00,NA,212.52,3.50,72.40,40.70,83.48,1.61,1.52,32.75,NA,NA,NA,NA,NA,NA,NA,39.07,0.12,326.87,NA,0.00,4.90,741.62,NA
2020-10-17 19:00:00,NA,272.11,4.45,98.98,55.38,83.15,1.07,1.85,12.40,23.22,48.57,11.25,NA,11.59,26.39,NA,46.60,0.15,292.06,NA,0.00,6.25,741.86,NA
2020-10-17 20:00:00,NA,293.58,6.24,120.69,68.18,80.66,3.77,2.13,3.79,26.56,58.25,14.95,NA,14.14,33.82,NA,51.43,NA,NA,NA,0.00,7.10,742.05,NA
2020-10-17 21:00:00,NA,328.74,13.69,131.98,80.06,80.76,5.06,2.80,1.73,31.63,73.16,17.61,NA,16.50,39.79,NA,47.93,0.12,328.86,NA,0.00,7.72,742.01,NA
2020-10-17 22:00:00,NA,368.41,7.13,136.29,77.06,109.13,14.99,2.57,4.21,26.75,78.57,17.00,NA,8.51,31.20,NA,41.39,0.25,323.57,NA,0.00,9.10,742.11,NA
2020-10-17 23:00:00,NA,302.49,2.76,103.54,56.42,123.63,13.25,2.09,10.46,12.76,61.10,8.95,NA,NA,NA,NA,42.74,0.24,303.72,NA,0.00,6.85,742.14,NA
2020-10-18 00:00:00,NA,273.41,3.42,74.48,41.73,120.20,11.24,0.89,19.10,8.96,21.06,3.83,NA,NA,NA,NA,42.56,0.23,309.62,NA,0.00,6.20,742.11,NA
2020-10-18 01:00:00,NA,233.70,2.30,61.59,34.09,106.09,5.82,0.48,17.20,7.45,12.42,2.80,NA,NA,NA,NA,48.82,0.10,319.50,NA,0.00,4.92,741.96,NA
2020-10-18 02:00:00,NA,209.26,4.11,84.65,47.61,88.51,4.45,NA,8.84,9.23,30.44,3.04,NA,0.04,2.50,NA,48.64,0.34,324.83,NA,0.00,8.55,741.90,NA
2020-10-18 03:00:00,NA,219.06,3.03,60.53,34.10,76.94,9.40,NA,21.46,8.30,24.96,2.61,NA,2.43,6.44,NA,42.88,0.28,306.43,NA,0.00,7.32,741.86,NA
2020-10-18 04:00:00,NA,235.18,2.22,65.78,36.09,73.47,7.00,NA,17.18,7.23,20.52,2.14,NA,2.18,5.46,NA,44.26,0.20,279.94,NA,0.00,6.55,741.94,NA
2020-10-18 05:00:00,NA,231.50,3.35,65.32,36.88,72.06,9.25,1.04,17.61,7.19,20.84,2.55,NA,2.66,6.60,NA,43.56,0.28,285.15,NA,0.00,7.38,742.22,NA
2020-10-18 06:00:00,NA,221.95,3.04,65.47,36.71,72.23,11.71,1.21,12.62,6.16,19.86,3.06,NA,2.79,7.63,NA,45.36,0.28,276.55,NA,0.00,14.08,742.48,NA
2020-10-18 07:00:00,NA,NA,7.76,82.01,49.15,88.18,16.37,0.72,11.88,6.84,18.65,3.65,NA,1.44,6.40,NA,45.93,0.27,271.35,NA,0.00,57.52,742.80,NA
2020-10-18 08:00:00,179.50,NA,9.72,109.40,65.05,97.79,26.10,0.81,15.65,10.74,32.52,5.26,NA,NA,NA,NA,42.27,0.28,302.63,NA,0.00,158.05,742.97,NA
2020-10-18 09:00:00,179.68,NA,5.98,99.11,56.67,83.97,52.94,1.28,43.27,9.21,22.81,4.51,NA,0.95,5.69,NA,37.88,0.47,327.32,NA,0.00,278.20,743.16,NA
2020-10-18 10:00:00,163.88,NA,4.04,66.48,38.04,78.76,80.56,0.55,72.46,9.11,21.60,4.43,NA,3.69,10.29,NA,33.80,0.62,328.31,NA,0.00,406.02,743.18,NA
2020-10-18 11:00:00,174.02,NA,2.42,37.28,21.46,75.96,16.98,0.25,83.96,7.22,16.44,2.84,NA,1.46,6.48,NA,25.75,0.64,317.86,NA,0.00,482.45,742.89,NA
2020-10-18 12:00:00,96.42,NA,2.40,23.28,14.11,69.24,8.07,NA,75.22,4.68,10.74,1.25,NA,NA,3.10,NA,16.77,0.76,322.31,NA,0.00,496.33,742.61,NA
2020-10-18 13:00:00,106.32,NA,3.19,22.02,14.08,64.26,4.91,0.27,68.62,2.81,11.14,1.03,NA,NA,2.45,NA,15.17,0.89,322.90,NA,0.00,497.70,742.18,NA
2020-10-18 14:00:00,77.10,NA,3.10,21.88,13.94,62.35,7.98,NA,63.04,2.46,8.35,1.12,NA,NA,2.87,NA,14.08,0.80,327.46,NA,0.00,397.05,741.88,NA
2020-10-18 15:00:00,86.15,NA,4.11,25.35,16.56,60.32,7.01,NA,60.37,2.60,7.83,1.08,NA,NA,2.77,NA,14.79,0.92,322.23,NA,0.00,128.57,741.64,NA
2020-10-18 16:00:00,53.08,NA,3.97,32.80,20.36,58.10,8.17,NA,58.19,4.40,12.54,1.33,NA,NA,3.65,NA,16.37,0.99,321.38,NA,0.00,86.65,741.56,NA
2020-10-18 17:00:00,69.30,NA,3.94,65.59,37.49,59.77,14.50,0.99,40.62,4.87,19.53,2.76,NA,0.04,7.56,NA,20.07,0.45,323.12,NA,0.00,18.23,741.60,NA
2020-10-18 18:00:00,61.25,NA,3.71,123.28,67.52,63.18,14.56,1.69,15.78,11.88,60.90,8.23,NA,6.53,20.08,NA,25.29,0.22,317.64,NA,0.00,4.50,741.62,NA
2020-10-18 19:00:00,95.22,131.47,4.37,137.10,75.28,64.64,12.86,2.37,7.26,17.58,71.30,13.26,NA,11.93,30.82,NA,29.36,0.24,310.90,NA,0.00,6.20,741.79,NA
2020-10-18 20:00:00,131.30,308.68,4.63,130.93,72.25,62.78,15.72,2.06,12.06,19.40,79.10,14.69,NA,13.41,34.41,NA,29.46,0.29,323.83,NA,0.00,8.43,741.90,NA
2020-10-18 21:00:00,142.73,264.37,2.88,117.45,63.80,62.50,12.52,1.51,15.66,14.07,71.50,11.04,NA,9.91,27.48,NA,31.11,0.30,309.42,NA,0.00,7.18,741.96,NA
2020-10-18 22:00:00,109.38,269.35,5.09,121.50,67.69,78.05,12.77,1.29,10.53,11.19,57.93,8.58,NA,4.14,11.91,NA,33.85,0.28,295.60,NA,0.00,6.60,741.97,NA
2020-10-18 23:00:00,149.40,302.67,20.14,143.06,91.02,91.65,16.05,1.24,3.68,10.69,47.24,9.06,NA,NA,NA,NA,35.74,0.31,154.62,NA,0.00,6.68,741.94,NA
2020-10-19 00:00:00,156.10,276.60,8.47,120.91,70.08,83.97,9.55,0.97,3.80,12.29,42.43,9.36,NA,NA,NA,NA,39.33,0.20,294.50,NA,0.00,7.25,741.97,NA
2020-10-19 01:00:00,134.38,255.26,5.29,105.85,59.65,72.71,14.42,1.12,9.15,10.17,33.32,6.66,NA,1.21,10.62,NA,35.10,0.31,322.71,NA,0.00,9.05,741.88,NA
2020-10-19 02:00:00,148.85,275.87,2.68,58.09,32.56,65.23,14.03,1.06,23.06,5.38,20.98,2.86,NA,2.66,6.93,NA,35.47,0.47,319.01,NA,0.00,6.38,741.77,NA
2020-10-19 03:00:00,120.00,248.12,3.93,54.07,31.45,63.70,11.86,1.00,23.02,4.96,18.26,1.48,NA,1.56,3.88,NA,37.74,0.38,323.54,NA,0.00,6.78,741.86,NA
2020-10-19 04:00:00,154.80,250.41,2.86,50.70,28.83,63.87,12.30,0.95,21.04,5.51,14.02,1.50,NA,1.68,3.92,NA,40.42,0.24,311.94,NA,0.00,5.88,741.96,NA
2020-10-19 05:00:00,149.50,264.76,3.67,73.46,41.40,65.48,21.92,1.15,14.82,5.58,16.93,1.71,NA,1.78,4.70,NA,41.56,0.33,312.07,NA,0.00,7.52,742.12,NA
2020-10-19 06:00:00,152.05,247.26,3.35,72.81,40.80,66.24,38.21,1.25,12.78,6.26,18.17,1.98,NA,1.86,5.58,NA,45.59,0.24,298.49,NA,0.00,13.38,742.42,NA
2020-10-19 07:00:00,153.98,313.91,10.22,93.42,57.09,68.83,89.43,2.40,10.58,7.49,21.08,2.75,NA,2.33,7.75,NA,46.03,0.16,310.35,NA,0.00,54.95,742.65,NA
2020-10-19 08:00:00,175.35,387.62,10.41,122.48,72.46,72.15,139.62,2.56,28.50,9.30,25.74,4.48,NA,3.09,10.64,NA,40.92,0.40,302.92,NA,0.00,174.85,742.89,NA
2020-10-19 09:00:00,203.72,435.16,10.04,139.98,81.32,77.19,135.24,1.77,38.17,9.91,28.06,5.06,NA,4.08,12.90,NA,39.11,0.31,312.14,NA,0.00,277.40,743.12,NA
2020-10-19 10:00:00,NA,393.40,3.88,65.77,37.54,80.09,68.55,1.81,82.25,4.67,9.82,1.80,NA,1.73,4.82,NA,34.05,0.68,313.88,NA,0.00,398.45,743.18,NA
2020-10-19 11:00:00,156.40,392.90,1.62,52.64,28.67,72.51,36.83,1.60,104.19,7.41,18.66,2.52,NA,2.63,6.44,NA,31.36,0.67,304.89,NA,0.00,482.17,742.88,NA
2020-10-19 12:00:00,133.70,336.58,3.08,35.67,21.14,77.47,18.65,1.15,91.77,5.78,21.62,1.61,NA,1.46,4.07,NA,26.43,0.88,314.13,NA,0.00,502.92,742.52,NA
2020-10-19 13:00:00,106.45,272.18,2.54,25.53,15.39,70.00,9.64,0.72,79.54,4.31,16.23,1.12,NA,0.85,2.80,NA,22.30,1.06,328.10,NA,0.00,505.57,742.03,NA
2020-10-19 14:00:00,83.48,235.86,1.91,23.77,13.94,56.20,7.95,0.60,73.78,3.14,10.42,1.06,NA,1.02,2.54,NA,19.71,1.07,325.14,NA,0.00,413.62,741.69,NA
2020-10-19 15:00:00,88.30,185.03,3.31,23.08,14.73,49.16,5.62,0.67,66.89,2.85,8.72,1.01,NA,1.04,2.46,NA,17.10,1.15,333.94,NA,0.00,126.32,741.49,NA
2020-10-19 16:00:00,86.90,152.03,3.49,32.28,19.69,52.03,5.18,0.86,55.98,3.44,12.94,1.94,NA,1.80,4.66,NA,16.52,0.81,340.76,NA,0.00,86.65,741.38,NA
2020-10-19 17:00:00,71.32,171.23,3.33,58.33,33.21,52.50,6.61,1.00,44.38,7.35,20.92,4.68,NA,3.67,9.62,NA,20.52,0.50,328.86,NA,0.00,19.52,741.38,NA
2020-10-19 18:00:00,70.32,200.96,3.64,107.48,59.19,53.28,12.49,1.24,28.02,12.76,36.23,8.99,NA,7.24,18.58,NA,24.22,0.40,310.89,NA,0.00,5.58,741.36,NA
2020-10-19 19:00:00,93.93,232.91,7.40,173.84,96.93,56.26,8.58,2.19,7.26,19.58,87.72,14.02,NA,14.22,31.20,NA,27.67,0.34,300.05,NA,0.00,6.80,741.53,NA
2020-10-19 20:00:00,113.15,259.79,19.92,175.43,107.79,56.16,12.40,2.23,2.96,22.51,103.82,17.36,NA,17.34,37.56,NA,30.84,0.25,303.82,NA,0.00,6.22,741.60,NA
2020-10-19 21:00:00,120.60,300.90,6.08,141.28,78.84,51.38,14.57,1.56,7.84,24.47,NA,15.18,NA,13.79,33.22,NA,30.42,0.30,329.62,NA,0.00,7.35,741.64,NA
2020-10-19 22:00:00,130.05,290.89,5.15,106.69,59.98,61.40,10.24,1.05,13.03,12.56,91.85,7.79,NA,6.86,19.59,NA,29.29,0.36,327.70,NA,0.00,6.35,741.64,NA
2020-10-19 23:00:00,112.50,240.57,2.62,103.37,56.22,64.85,7.77,0.70,12.04,11.60,51.51,5.35,NA,4.43,13.77,NA,29.24,0.34,325.71,NA,0.00,6.78,741.58,NA
2020-10-20 00:00:00,116.62,246.45,2.33,81.05,44.27,59.31,8.38,0.40,18.17,12.18,33.08,3.72,NA,2.92,9.34,NA,31.13,0.27,333.93,NA,0.00,5.85,741.43,NA
2020-10-20 01:00:00,60.05,199.32,14.24,106.37,67.09,59.88,9.00,NA,5.32,13.43,28.33,3.22,NA,2.76,8.14,NA,34.56,0.18,309.36,NA,0.00,6.65,741.43,NA
2020-10-20 02:00:00,98.05,208.46,8.40,82.66,50.00,57.43,11.40,NA,15.62,14.68,48.53,5.92,NA,4.72,10.53,NA,33.38,0.35,332.08,NA,0.00,8.75,741.38,NA
2020-10-20 03:00:00,93.68,204.00,3.00,61.24,34.46,55.16,12.70,0.26,23.41,5.74,27.58,2.21,NA,1.92,4.90,NA,33.58,0.36,315.64,NA,0.00,7.55,741.34,NA
2020-10-20 04:00:00,108.93,202.25,3.86,73.43,41.54,56.64,9.82,0.29,18.93,5.97,21.85,1.68,NA,1.62,4.31,NA,35.83,0.28,288.45,NA,0.00,6.38,741.47,NA
2020-10-20 05:00:00,83.72,205.30,3.78,76.36,43.00,57.61,8.62,0.15,14.51,7.59,27.74,2.24,NA,2.06,5.45,NA,38.49,0.20,314.75,NA,0.00,6.35,741.71,NA
2020-10-20 06:00:00,106.20,213.18,3.48,71.71,40.25,66.94,6.04,0.27,9.92,6.83,20.81,2.09,NA,1.84,5.46,NA,48.05,0.06,153.35,NA,0.00,13.10,741.99,NA
2020-10-20 07:00:00,100.50,222.33,6.88,72.33,43.37,75.84,11.26,0.45,9.31,6.73,23.22,2.80,NA,2.38,7.23,NA,48.10,0.04,204.24,NA,0.00,57.60,742.24,NA
2020-10-20 08:00:00,122.52,242.64,11.08,117.16,70.20,71.19,42.90,1.05,24.47,9.68,31.95,5.12,NA,4.41,11.93,NA,36.61,0.22,263.00,NA,0.00,185.55,742.44,NA
2020-10-20 09:00:00,131.55,293.94,10.70,154.72,89.56,72.99,54.86,0.39,44.64,11.96,36.48,6.64,NA,6.45,15.17,NA,31.12,0.23,300.48,NA,0.00,304.35,742.65,NA
2020-10-20 10:00:00,153.02,334.69,4.62,125.60,69.46,73.07,74.53,0.72,88.89,13.70,31.09,6.92,NA,5.84,15.83,NA,27.87,0.36,250.07,NA,0.00,392.12,742.63,NA
2020-10-20 11:00:00,186.55,364.60,3.06,58.40,33.02,69.56,38.14,0.38,99.86,12.77,29.79,6.70,NA,5.36,11.90,NA,24.78,0.58,339.16,NA,0.00,491.42,742.44,NA
2020-10-20 12:00:00,161.65,333.40,3.06,37.29,21.93,72.31,39.20,NA,101.15,6.71,15.26,2.11,NA,2.06,4.27,NA,21.17,0.80,341.36,NA,0.00,516.80,742.09,NA
2020-10-20 13:00:00,127.68,300.93,2.71,34.24,20.09,60.64,34.88,0.22,100.05,4.41,19.03,1.21,NA,1.73,2.54,NA,17.15,0.89,266.35,NA,0.00,461.65,741.71,NA
2020-10-20 14:00:00,107.52,255.44,3.51,27.74,17.33,52.94,16.96,0.27,83.81,3.36,13.01,1.07,NA,1.53,2.54,NA,15.29,0.86,344.20,NA,0.00,349.78,741.49,NA
2020-10-20 15:00:00,83.40,188.32,3.14,23.60,14.87,57.98,9.45,0.16,67.38,2.97,10.66,1.05,NA,1.39,2.68,NA,12.98,1.12,348.00,NA,0.00,108.98,741.38,NA
2020-10-20 16:00:00,68.35,142.37,2.53,30.16,17.81,48.34,4.86,0.13,51.55,3.10,10.32,1.38,NA,1.68,3.60,NA,11.96,0.84,263.94,NA,0.00,79.80,741.34,NA
2020-10-20 17:00:00,52.38,128.35,3.73,61.17,35.01,53.24,16.24,0.43,34.43,6.94,28.50,3.62,NA,4.30,8.98,NA,16.39,0.30,260.22,NA,0.00,15.65,741.43,NA
2020-10-20 18:00:00,42.95,206.88,7.38,93.96,55.10,61.56,23.11,0.61,14.57,18.08,59.27,8.87,NA,10.51,21.19,NA,27.54,0.16,184.30,NA,0.00,3.42,741.68,NA
2020-10-20 19:00:00,99.82,258.88,3.54,115.78,63.46,63.14,18.19,1.12,5.60,21.43,64.57,11.50,NA,13.45,27.01,NA,34.66,0.17,296.35,NA,0.00,6.50,741.94,NA
2020-10-20 20:00:00,123.42,326.45,7.10,127.30,72.33,60.14,13.23,1.84,2.82,27.24,70.41,14.52,NA,16.13,33.80,NA,44.32,NA,185.24,NA,0.00,6.38,742.18,NA
2020-10-20 21:00:00,142.27,378.71,19.13,124.36,80.42,65.76,11.37,0.85,2.05,28.26,82.28,16.24,NA,17.94,38.64,NA,50.62,NA,NA,NA,0.00,6.75,742.28,NA
2020-10-20 22:00:00,165.22,357.54,42.72,125.64,99.96,78.33,9.86,1.58,1.76,26.96,88.85,18.36,NA,4.76,21.50,NA,53.08,NA,NA,NA,0.00,7.07,742.42,NA
2020-10-20 23:00:00,157.45,340.72,90.72,124.32,137.67,71.06,8.61,1.42,1.62,32.94,103.80,25.64,NA,15.19,55.16,NA,56.76,0.25,24.15,NA,0.00,7.52,742.48,NA
2020-10-21 00:00:00,157.00,340.37,75.80,120.03,123.48,65.79,9.99,1.50,1.40,37.04,116.90,29.86,NA,32.26,61.67,NA,57.94,0.16,32.50,NA,0.00,7.70,742.58,NA
2020-10-21 01:00:00,139.40,314.25,67.67,114.15,113.90,63.26,11.46,0.44,1.43,34.88,114.70,27.44,NA,29.32,56.58,NA,57.99,NA,NA,NA,0.00,7.75,742.58,NA
2020-10-21 02:00:00,156.22,291.27,74.96,107.25,116.12,62.26,5.79,0.24,1.50,30.99,104.12,23.45,NA,25.21,48.34,NA,59.81,NA,NA,NA,0.00,7.90,742.54,NA
2020-10-21 03:00:00,164.48,282.96,143.81,95.49,165.04,62.09,7.83,0.12,1.58,36.32,105.72,33.47,NA,54.68,66.94,NA,61.26,0.07,63.31,NA,0.00,7.92,742.61,NA
2020-10-21 04:00:00,140.70,297.89,223.66,82.42,222.08,67.27,10.34,0.17,1.88,40.09,112.04,53.98,NA,77.39,86.58,NA,65.24,0.13,217.73,NA,0.00,7.60,742.78,NA
2020-10-21 05:00:00,139.72,286.85,226.61,94.84,230.94,78.74,12.84,0.55,1.50,37.40,114.25,58.82,NA,68.16,84.56,NA,65.10,NA,NA,NA,0.00,7.45,742.93,NA
2020-10-21 06:00:00,132.93,294.09,202.26,106.14,217.38,87.43,13.42,0.59,1.52,33.73,112.14,45.33,NA,15.32,38.66,NA,67.21,NA,NA,NA,0.00,14.40,743.16,NA
2020-10-21 07:00:00,115.78,301.96,202.51,133.24,231.76,89.74,18.58,0.25,1.47,32.84,110.86,39.98,NA,NA,NA,NA,58.62,0.17,256.72,NA,0.00,57.28,743.31,NA
2020-10-21 08:00:00,144.90,371.41,158.38,229.26,246.74,81.76,26.53,0.13,2.88,33.97,110.71,38.83,NA,14.83,81.47,NA,43.73,0.23,202.86,NA,0.00,176.18,743.42,NA
2020-10-21 09:00:00,151.70,410.56,27.79,213.96,134.25,36.86,18.41,0.16,22.08,20.93,70.19,22.03,NA,34.60,50.24,NA,28.94,0.10,208.37,NA,0.00,297.52,743.46,NA
2020-10-21 10:00:00,167.42,405.02,6.60,172.02,95.34,23.30,17.62,0.12,67.94,10.85,36.93,12.13,NA,15.20,24.86,NA,24.45,0.29,204.78,NA,0.00,398.68,743.40,NA
2020-10-21 11:00:00,164.75,350.46,4.78,126.18,69.90,18.19,8.47,0.12,71.74,7.23,21.63,5.57,NA,7.81,14.06,NA,18.30,0.46,237.38,NA,0.00,480.72,743.06,NA
2020-10-21 12:00:00,107.57,266.90,2.25,65.00,35.80,24.68,3.29,0.12,90.70,8.62,18.00,2.96,NA,4.64,7.40,NA,11.27,0.36,285.28,NA,0.00,506.90,742.52,NA
2020-10-21 13:00:00,111.22,213.96,3.78,41.49,24.70,25.40,2.48,0.35,82.54,5.67,16.10,1.96,NA,2.91,4.09,NA,10.34,0.74,169.93,NA,0.00,487.48,741.98,NA
2020-10-21 14:00:00,62.62,162.91,4.38,28.63,18.49,52.32,2.14,0.17,62.57,3.38,14.46,1.53,NA,1.60,3.23,NA,10.80,1.18,95.98,NA,0.00,372.08,741.54,NA
2020-10-21 15:00:00,42.05,143.60,3.41,32.31,19.64,53.52,0.50,0.14,56.33,2.23,6.30,1.27,NA,1.25,3.02,NA,11.71,0.78,94.38,NA,0.00,103.90,741.41,NA
2020-10-21 16:00:00,46.25,124.70,3.56,46.80,27.35,51.81,0.62,0.30,47.14,3.04,7.98,1.72,NA,2.71,4.96,NA,13.16,0.62,185.67,NA,0.00,84.45,741.38,NA
2020-10-21 17:00:00,52.20,126.14,4.22,85.50,48.14,52.85,0.68,0.48,23.54,6.52,15.02,4.47,NA,5.05,12.10,NA,24.60,0.04,42.07,NA,0.00,6.30,741.43,NA
2020-10-21 18:00:00,56.42,144.65,2.67,102.96,56.04,55.18,1.28,0.61,9.58,7.02,21.44,5.79,NA,5.23,14.54,NA,37.47,NA,NA,NA,0.00,3.75,741.56,NA
2020-10-21 19:00:00,64.80,165.84,26.64,132.78,90.83,58.35,1.13,0.99,2.41,9.74,38.46,9.90,NA,9.00,23.44,NA,43.60,NA,NA,NA,0.00,6.65,741.68,NA
2020-10-21 20:00:00,123.00,215.67,46.11,161.12,121.24,60.49,13.60,2.17,1.56,19.47,57.40,17.46,NA,15.40,40.78,NA,46.32,NA,NA,NA,0.00,8.22,741.77,NA
2020-10-21 21:00:00,154.57,301.76,64.32,161.26,135.89,60.25,11.68,0.74,1.44,27.26,62.28,20.67,NA,18.29,48.15,NA,47.92,NA,NA,NA,0.00,7.40,741.88,NA
2020-10-21 22:00:00,185.88,344.16,80.42,159.83,148.02,74.12,15.17,1.20,1.37,28.36,66.44,23.12,NA,19.74,54.07,NA,47.34,NA,NA,NA,0.00,9.32,741.88,NA
2020-10-21 23:00:00,183.65,384.99,97.82,161.84,162.98,98.14,23.21,1.14,1.38,26.78,64.56,23.92,NA,21.17,54.62,NA,46.62,NA,NA,NA,0.00,9.80,741.77,NA
2020-10-22 00:00:00,191.75,402.84,125.32,149.33,178.44,115.16,22.05,0.46,1.48,27.74,68.93,25.98,NA,NA,NA,NA,47.42,0.29,160.34,NA,0.00,8.57,741.88,NA
2020-10-22 01:00:00,155.72,392.26,193.65,152.58,234.81,116.84,21.99,0.69,1.73,NA,NA,NA,NA,NA,NA,NA,47.49,0.13,22.46,NA,0.00,7.00,741.88,NA
2020-10-22 02:00:00,197.30,388.22,247.97,148.57,276.16,102.34,9.79,0.13,1.72,NA,NA,NA,NA,NA,NA,NA,49.74,0.15,94.88,NA,0.00,6.72,741.81,NA
2020-10-22 03:00:00,197.42,363.48,286.30,140.54,302.62,89.55,10.40,0.12,1.26,NA,NA,NA,NA,NA,NA,NA,52.08,0.18,25.66,NA,0.00,5.30,741.71,NA
2020-10-22 04:00:00,167.52,325.94,348.90,139.45,352.13,84.29,9.69,0.12,1.32,NA,NA,NA,NA,NA,NA,NA,57.66,0.19,349.26,NA,0.00,6.55,741.73,NA
2020-10-22 05:00:00,178.02,340.09,330.87,140.61,338.31,77.31,14.59,0.48,1.60,NA,NA,NA,NA,NA,NA,NA,53.58,0.10,118.60,NA,0.00,6.98,741.81,NA
2020-10-22 06:00:00,207.60,395.54,153.96,134.08,193.37,71.73,22.58,0.21,1.96,NA,NA,NA,NA,NA,NA,NA,47.78,0.16,315.66,NA,0.00,14.80,742.03,NA
2020-10-22 07:00:00,206.02,395.26,99.06,129.89,147.25,68.71,23.94,0.12,1.85,12.78,32.71,9.46,NA,7.72,16.72,NA,51.74,0.13,34.85,NA,0.00,67.15,742.29,NA
2020-10-22 08:00:00,248.78,441.27,12.50,121.35,73.54,66.50,44.99,0.12,19.68,18.27,49.24,12.59,NA,11.84,24.41,NA,33.76,0.39,36.33,NA,0.00,153.40,742.52,NA
2020-10-22 09:00:00,237.90,464.65,6.97,92.31,53.91,79.07,34.94,0.28,36.77,10.30,30.98,5.26,NA,10.44,13.99,NA,34.12,0.29,49.52,NA,0.00,248.20,742.63,NA
2020-10-22 10:00:00,241.45,475.27,2.78,86.06,47.29,77.32,31.57,0.14,56.26,10.07,21.17,3.54,NA,3.80,9.54,NA,34.14,0.20,110.42,NA,0.00,139.80,742.58,NA
2020-10-22 11:00:00,239.22,473.76,3.90,125.86,69.02,74.24,71.22,NA,75.60,10.10,30.27,4.77,NA,5.36,11.17,NA,31.09,0.07,258.54,NA,0.00,292.05,742.35,NA
2020-10-22 12:00:00,256.00,461.33,3.63,102.61,56.58,79.87,67.82,2.00,116.57,10.80,56.02,8.25,NA,10.24,13.39,NA,24.71,0.25,106.56,NA,0.00,398.30,741.88,NA
2020-10-22 13:00:00,222.68,469.00,3.19,58.23,33.04,80.96,28.26,NA,107.88,10.61,25.33,4.15,NA,5.53,9.01,NA,20.87,0.17,227.68,NA,0.00,346.28,741.41,NA
2020-10-22 14:00:00,199.78,421.86,2.09,46.85,26.19,81.85,19.05,0.49,94.46,11.80,25.45,3.58,NA,3.97,7.20,NA,22.92,0.36,320.08,NA,0.00,212.12,741.06,NA
2020-10-22 15:00:00,160.75,357.02,3.48,38.43,22.90,73.88,9.42,0.72,70.49,6.30,13.76,2.08,NA,2.00,4.86,NA,20.99,0.36,334.92,NA,0.00,79.15,740.87,NA
2020-10-22 16:00:00,133.65,283.30,3.03,72.47,40.37,74.17,11.73,0.21,57.57,13.92,24.28,5.85,NA,5.96,12.79,NA,24.80,0.44,255.79,NA,0.00,52.20,740.85,NA
2020-10-22 17:00:00,130.72,292.39,3.79,76.53,43.10,77.39,10.11,0.82,33.37,14.26,45.92,8.05,NA,8.86,18.20,NA,39.47,0.24,180.00,NA,0.00,14.42,741.04,NA
2020-10-22 18:00:00,120.38,294.36,3.85,72.64,41.11,76.74,2.04,1.86,18.33,13.18,43.26,7.33,NA,8.04,16.85,NA,53.26,NA,NA,NA,0.00,3.98,741.34,NA
