Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-10-05 22:00:00,NA,NA,NA,NA,36.67,61.37,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,62.70,1.08,NA,NA,0.00,5.40,1000.50,1.00
2017-10-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,0.00
2017-10-06 01:00:00,NA,NA,NA,NA,26.62,17.96,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,25.65,0.35,NA,NA,0.00,1.80,NA,0.33
2017-10-06 02:00:00,NA,NA,NA,NA,31.99,56.18,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,78.78,1.02,NA,NA,0.00,5.10,1000.30,0.95
2017-10-06 03:00:00,NA,NA,NA,NA,36.98,58.10,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,86.75,1.00,NA,NA,0.00,4.90,1000.20,0.95
2017-10-06 04:00:00,NA,NA,NA,NA,43.71,60.65,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,86.61,0.88,NA,NA,0.00,4.80,1000.20,0.96
2017-10-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-06 06:00:00,NA,NA,NA,NA,53.11,61.75,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,87.52,0.78,NA,NA,0.00,10.70,1000.70,0.96
2017-10-06 07:00:00,NA,NA,NA,NA,57.75,68.78,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,85.16,1.04,NA,NA,0.00,55.90,1000.90,0.96
2017-10-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-06 11:00:00,NA,NA,NA,NA,19.83,38.92,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,12.53,1.00,NA,NA,0.00,457.20,1000.85,1.00
2017-10-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-06 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-06 17:00:00,NA,NA,NA,NA,28.76,47.91,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,20.21,1.06,NA,NA,0.00,15.30,998.80,0.95
2017-10-06 18:00:00,NA,NA,NA,NA,36.53,51.77,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,20.15,1.09,NA,NA,0.00,4.40,998.80,0.93
2017-10-06 19:00:00,NA,NA,NA,NA,53.40,68.23,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,31.66,1.05,NA,NA,0.00,5.40,999.20,0.94
2017-10-06 20:00:00,NA,NA,NA,NA,52.39,66.35,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,38.04,1.10,NA,NA,0.00,5.20,999.50,0.98
2017-10-06 21:00:00,NA,NA,NA,NA,47.27,62.92,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,45.59,1.12,NA,NA,0.00,5.20,999.75,0.97
2017-10-06 22:00:00,39.85,NA,6.85,28.40,45.65,60.27,10.27,0.22,NA,NA,NA,NA,NA,NA,NA,15.66,55.11,1.07,NA,NA,0.00,4.95,999.75,0.97
2017-10-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,0.00
2017-10-07 01:00:00,30.67,NA,4.69,14.57,33.02,57.00,7.97,0.20,NA,NA,NA,NA,NA,NA,NA,9.91,73.45,0.97,NA,NA,0.00,5.60,999.97,0.95
2017-10-07 02:00:00,NA,NA,NA,NA,32.57,55.41,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,75.58,1.06,NA,NA,0.00,5.20,999.90,0.95
2017-10-07 03:00:00,NA,NA,NA,NA,34.19,55.88,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,76.72,1.01,NA,NA,0.00,5.70,999.80,0.96
2017-10-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-07 05:00:00,38.17,NA,9.83,38.63,40.00,58.09,48.14,0.39,NA,NA,NA,NA,NA,NA,NA,18.97,83.22,1.01,NA,NA,0.00,4.93,1000.03,0.97
2017-10-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-07 07:00:00,38.35,NA,8.56,29.38,46.70,58.44,29.79,0.55,NA,NA,NA,NA,NA,NA,NA,14.93,77.30,1.00,NA,NA,0.00,101.30,1000.65,0.98
2017-10-07 08:00:00,95.40,NA,16.08,52.84,NA,56.13,44.92,0.91,NA,NA,NA,NA,NA,NA,NA,30.42,72.65,0.99,NA,NA,0.00,194.00,1000.80,1.00
2017-10-07 09:00:00,NA,NA,NA,NA,32.51,55.25,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,62.32,1.03,NA,NA,0.00,349.00,1000.90,0.97
2017-10-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-07 11:00:00,NA,NA,NA,NA,28.97,60.53,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,42.16,0.97,NA,NA,0.00,434.60,1000.60,1.01
2017-10-07 12:00:00,42.20,NA,13.55,22.08,NA,56.17,7.02,0.78,NA,NA,NA,NA,NA,NA,NA,36.10,25.85,1.10,NA,NA,0.00,423.40,999.90,1.02
2017-10-07 13:00:00,57.70,NA,12.83,16.40,NA,45.50,10.59,0.77,NA,NA,NA,NA,NA,NA,NA,36.25,24.24,1.09,NA,NA,0.00,386.60,999.30,0.97
2017-10-07 14:00:00,NA,NA,NA,NA,18.31,46.10,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,24.88,0.94,NA,NA,0.00,323.80,998.95,0.93
2017-10-07 15:00:00,NA,NA,NA,NA,19.63,46.99,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,27.76,1.00,NA,NA,0.00,211.58,998.57,0.95
2017-10-07 16:00:00,NA,NA,NA,NA,21.72,48.09,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,36.49,1.04,NA,NA,0.00,98.18,998.33,0.92
2017-10-07 17:00:00,NA,NA,NA,NA,26.79,52.50,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,43.57,1.03,NA,NA,0.00,14.30,998.20,0.94
2017-10-07 18:00:00,NA,NA,NA,NA,32.85,58.19,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,48.11,1.03,NA,NA,0.00,4.80,998.20,0.93
2017-10-07 19:00:00,30.30,NA,6.70,37.94,48.57,66.38,9.99,0.67,NA,NA,NA,NA,NA,NA,NA,16.77,52.40,0.96,NA,NA,0.00,3.55,998.45,0.93
2017-10-07 20:00:00,NA,NA,NA,NA,46.51,62.96,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,68.21,1.00,NA,NA,0.00,4.45,998.50,0.94
2017-10-07 21:00:00,23.70,NA,5.49,36.40,69.20,70.85,7.93,0.55,NA,NA,NA,NA,NA,NA,NA,10.82,61.86,0.97,NA,NA,0.00,7.33,998.73,0.96
2017-10-07 22:00:00,NA,NA,NA,NA,42.36,60.17,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,69.20,1.00,NA,NA,0.00,5.80,998.95,0.98
2017-10-07 23:00:00,NA,NA,NA,NA,36.12,55.73,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,74.99,1.09,NA,NA,0.00,5.55,999.20,0.98
2017-10-08 00:00:00,NA,NA,NA,NA,35.14,55.06,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,82.28,1.01,NA,NA,0.00,5.00,999.13,0.96
2017-10-08 01:00:00,58.40,NA,6.85,19.77,32.93,52.37,20.78,0.37,NA,NA,NA,NA,NA,NA,NA,14.71,91.97,0.97,NA,NA,0.00,4.55,999.25,0.95
2017-10-08 02:00:00,NA,NA,NA,NA,30.42,50.20,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,5.05,999.15,0.97
2017-10-08 03:00:00,NA,NA,NA,NA,30.69,49.60,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,5.55,999.20,0.98
2017-10-08 04:00:00,NA,NA,NA,NA,30.09,48.33,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,6.00,999.30,0.98
2017-10-08 05:00:00,NA,NA,NA,NA,31.17,48.28,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,6.20,999.40,0.99
2017-10-08 06:00:00,NA,NA,NA,NA,41.66,51.34,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,20.10,999.90,0.99
2017-10-08 07:00:00,NA,NA,NA,NA,40.42,56.01,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03,NA,NA,0.00,82.03,1000.23,1.00
2017-10-08 08:00:00,NA,NA,NA,NA,37.37,53.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,94.35,0.99,NA,NA,0.00,184.80,1000.40,1.01
2017-10-08 09:00:00,NA,NA,NA,NA,31.99,50.64,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,80.21,0.99,NA,NA,0.00,260.83,1000.48,0.98
2017-10-08 10:00:00,55.95,NA,6.97,19.22,31.22,53.09,12.15,0.42,NA,NA,NA,NA,NA,NA,NA,16.27,67.02,0.89,NA,NA,0.00,318.20,1000.35,0.97
2017-10-08 11:00:00,NA,NA,NA,NA,28.84,54.28,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,45.32,0.79,NA,NA,0.00,379.80,999.90,0.97
2017-10-08 12:00:00,NA,NA,NA,NA,24.16,51.40,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,35.15,0.64,NA,NA,0.00,366.30,999.33,0.95
2017-10-08 13:00:00,NA,NA,NA,NA,22.03,51.20,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,28.14,0.94,NA,NA,0.00,349.45,998.80,0.90
2017-10-08 14:00:00,9.23,NA,4.54,7.68,20.92,56.80,10.10,0.22,NA,NA,NA,NA,NA,NA,NA,12.19,26.98,0.78,NA,NA,0.00,283.53,998.33,0.90
2017-10-08 15:00:00,NA,NA,NA,NA,23.12,59.41,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,26.29,0.96,NA,NA,0.00,176.97,998.00,0.89
2017-10-08 16:00:00,NA,NA,NA,NA,26.15,61.40,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,30.20,0.97,NA,NA,0.00,91.70,997.90,0.87
2017-10-08 17:00:00,NA,NA,NA,NA,39.32,74.10,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,46.41,0.99,NA,NA,0.00,7.90,997.90,0.88
2017-10-08 18:00:00,NA,NA,NA,NA,44.49,70.69,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,52.85,1.00,NA,NA,0.00,4.45,998.00,0.93
2017-10-08 19:00:00,NA,NA,NA,NA,41.35,65.54,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,77.96,0.87,NA,NA,0.00,3.73,998.33,0.94
2017-10-08 20:00:00,NA,NA,NA,NA,53.03,63.44,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,95.15,1.01,NA,NA,0.00,5.57,998.82,0.95
2017-10-08 21:00:00,NA,NA,NA,NA,78.05,76.24,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,6.20,999.40,0.96
2017-10-08 22:00:00,NA,NA,NA,NA,85.90,78.92,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,6.35,999.45,0.97
2017-10-08 23:00:00,NA,NA,NA,NA,107.61,88.68,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,6.53,999.50,0.97
2017-10-09 00:00:00,NA,NA,NA,NA,101.76,90.66,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,6.12,999.52,0.97
2017-10-09 01:00:00,NA,NA,NA,NA,90.02,85.69,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,6.20,999.40,0.98
2017-10-09 02:00:00,NA,NA,NA,NA,70.21,77.10,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,6.17,999.23,0.98
2017-10-09 03:00:00,NA,NA,NA,NA,63.17,69.63,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,6.25,999.15,0.98
2017-10-09 04:00:00,NA,NA,NA,NA,76.41,74.25,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,0.00,6.25,999.28,0.98
2017-10-09 05:00:00,NA,NA,NA,NA,81.85,79.25,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,0.00,6.10,999.60,0.98
2017-10-09 06:00:00,63.40,NA,17.19,39.52,48.29,62.78,12.51,0.63,NA,NA,NA,NA,NA,NA,NA,17.84,NA,0.99,NA,NA,0.00,20.03,1000.00,0.98
2017-10-09 07:00:00,31.97,NA,10.38,26.52,55.96,65.02,7.75,0.35,NA,NA,NA,NA,NA,NA,NA,9.48,97.23,0.96,NA,NA,0.00,51.20,1000.23,0.97
2017-10-09 08:00:00,NA,NA,NA,NA,49.03,60.18,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,74.31,0.98,NA,NA,0.00,203.37,1000.37,0.94
2017-10-09 09:00:00,22.43,NA,5.40,17.76,43.75,55.23,13.73,0.20,NA,NA,NA,NA,NA,NA,NA,11.20,61.52,0.96,NA,NA,0.00,290.13,1000.50,0.94
2017-10-09 10:00:00,NA,NA,NA,NA,33.73,54.96,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,52.56,0.92,NA,NA,0.00,350.83,1000.40,0.96
2017-10-09 11:00:00,18.67,NA,4.42,6.34,21.53,56.36,1.22,0.00,NA,NA,NA,NA,NA,NA,NA,11.98,34.23,0.77,NA,NA,0.00,395.60,1000.00,0.96
2017-10-09 12:00:00,NA,NA,NA,NA,21.41,59.65,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,24.56,0.52,NA,NA,0.00,406.70,999.60,0.92
2017-10-09 13:00:00,NA,NA,NA,NA,18.84,46.28,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,14.76,0.87,NA,NA,0.00,365.35,999.10,0.85
2017-10-09 14:00:00,11.95,NA,6.40,6.09,16.55,41.65,2.60,0.48,NA,NA,NA,NA,NA,NA,NA,18.71,8.97,0.61,NA,NA,0.00,328.05,998.80,0.87
2017-10-09 15:00:00,NA,NA,NA,NA,30.66,50.34,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,17.92,0.99,NA,NA,0.00,162.30,998.40,0.88
2017-10-09 16:00:00,NA,NA,NA,NA,21.60,47.47,NA,0.56,NA,NA,NA,NA,NA,NA,NA,NA,19.91,0.82,NA,NA,0.00,88.03,998.35,0.84
2017-10-09 17:00:00,NA,NA,NA,NA,39.53,58.80,NA,0.61,NA,NA,NA,NA,NA,NA,NA,NA,22.27,0.82,NA,NA,0.00,13.30,998.30,0.87
2017-10-09 18:00:00,NA,NA,NA,NA,46.78,66.46,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,31.55,0.98,NA,NA,0.00,2.35,998.40,0.91
2017-10-09 19:00:00,NA,NA,NA,NA,57.13,69.22,NA,1.19,NA,NA,NA,NA,NA,NA,NA,NA,46.57,1.01,NA,NA,0.00,5.40,998.80,0.94
2017-10-09 20:00:00,NA,NA,NA,NA,50.21,61.11,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,53.32,1.01,NA,NA,0.00,6.03,999.33,0.95
2017-10-09 21:00:00,NA,NA,NA,NA,65.31,64.51,NA,1.32,NA,NA,NA,NA,NA,NA,NA,NA,56.98,1.01,NA,NA,0.00,6.30,999.57,0.96
2017-10-09 22:00:00,NA,NA,NA,NA,76.21,71.09,NA,1.63,NA,NA,NA,NA,NA,NA,NA,NA,57.12,1.01,NA,NA,0.00,6.50,999.70,0.96
2017-10-09 23:00:00,NA,NA,NA,NA,109.63,87.36,NA,1.94,NA,NA,NA,NA,NA,NA,NA,NA,62.55,1.01,NA,NA,0.00,6.60,999.75,0.97
2017-10-10 00:00:00,NA,NA,NA,NA,108.26,93.49,NA,1.32,NA,NA,NA,NA,NA,NA,NA,NA,67.91,1.01,NA,NA,0.00,6.25,999.55,0.97
2017-10-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-10 02:00:00,NA,NA,NA,NA,75.82,75.34,NA,0.83,NA,NA,NA,NA,NA,NA,NA,NA,73.36,1.01,NA,NA,0.00,6.23,999.27,0.98
2017-10-10 03:00:00,NA,NA,NA,NA,84.23,78.07,NA,1.31,NA,NA,NA,NA,NA,NA,NA,NA,72.02,1.01,NA,NA,0.00,6.27,999.20,0.98
2017-10-10 04:00:00,NA,NA,NA,NA,71.56,74.66,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,68.74,1.01,NA,NA,0.00,5.98,999.23,0.98
2017-10-10 05:00:00,NA,NA,NA,NA,60.99,66.26,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,68.71,1.01,NA,NA,0.00,6.30,999.50,0.98
2017-10-10 06:00:00,NA,NA,NA,NA,51.84,61.20,NA,0.71,NA,NA,NA,NA,NA,NA,NA,NA,69.71,1.00,NA,NA,0.00,12.57,999.63,0.98
2017-10-10 07:00:00,NA,NA,NA,NA,70.17,64.84,NA,1.13,NA,NA,NA,NA,NA,NA,NA,NA,62.41,0.97,NA,NA,0.00,52.10,1000.00,0.98
2017-10-10 08:00:00,NA,NA,NA,NA,65.33,68.00,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,55.25,0.97,NA,NA,0.00,155.15,1000.05,0.95
2017-10-10 09:00:00,NA,NA,NA,NA,70.81,70.39,NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,42.95,0.58,NA,NA,0.00,235.40,1000.10,0.94
2017-10-10 10:00:00,NA,NA,NA,NA,57.85,71.34,NA,2.64,NA,NA,NA,NA,NA,NA,NA,NA,33.42,0.69,NA,NA,0.00,291.33,1000.10,0.94
2017-10-10 11:00:00,NA,NA,NA,NA,21.65,72.95,NA,0.05,NA,NA,NA,NA,NA,NA,NA,NA,24.94,0.83,NA,NA,0.00,335.35,999.70,0.92
2017-10-10 12:00:00,NA,NA,NA,NA,91.15,94.66,NA,0.50,NA,NA,NA,NA,NA,NA,NA,NA,21.67,0.89,NA,NA,0.00,374.40,999.40,0.93
2017-10-10 13:00:00,NA,NA,NA,NA,0.50,65.08,NA,1.00,NA,NA,NA,NA,NA,NA,NA,NA,17.11,0.37,NA,NA,0.00,330.00,998.80,0.91
2017-10-10 14:00:00,NA,NA,NA,NA,0.00,118.84,NA,1.23,NA,NA,NA,NA,NA,NA,NA,NA,18.33,0.92,NA,NA,0.00,263.50,998.30,0.90
2017-10-10 15:00:00,NA,NA,NA,NA,0.00,429.15,NA,1.20,NA,NA,NA,NA,NA,NA,NA,NA,14.96,0.96,NA,NA,0.00,205.10,998.10,0.91
2017-10-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-10 17:00:00,NA,NA,NA,NA,32.24,122.03,NA,0.92,NA,NA,NA,NA,NA,NA,NA,NA,27.96,0.93,NA,NA,0.00,18.93,997.90,0.89
2017-10-10 18:00:00,NA,NA,NA,NA,60.74,100.34,NA,5.10,NA,NA,NA,NA,NA,NA,NA,NA,37.85,0.83,NA,NA,0.00,4.47,998.00,0.67
2017-10-10 19:00:00,NA,NA,NA,NA,53.82,86.21,NA,1.40,NA,NA,NA,NA,NA,NA,NA,NA,45.59,0.67,NA,NA,0.00,4.00,998.25,0.44
2017-10-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-10-10 21:00:00,NA,NA,NA,NA,39.89,63.02,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,63.21,0.71,NA,NA,0.00,5.50,998.80,0.47
2017-10-10 22:00:00,NA,NA,NA,NA,58.54,68.53,NA,1.56,NA,NA,NA,NA,NA,NA,NA,NA,67.80,0.71,NA,NA,0.00,6.40,998.90,0.47
2017-10-10 23:00:00,NA,NA,NA,NA,81.44,81.03,NA,1.80,NA,NA,NA,NA,NA,NA,NA,NA,67.83,0.71,NA,NA,0.00,5.90,998.75,0.47
2017-10-11 00:00:00,NA,NA,NA,NA,56.54,48.62,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,35.31,0.35,NA,NA,0.00,3.20,NA,0.24
2017-10-11 01:00:00,NA,NA,NA,NA,128.38,110.18,NA,1.99,NA,NA,NA,NA,NA,NA,NA,NA,71.49,0.71,NA,NA,0.00,6.30,998.70,0.48
2017-10-11 02:00:00,NA,NA,NA,NA,121.06,109.71,NA,1.24,NA,NA,NA,NA,NA,NA,NA,NA,72.64,0.71,NA,NA,0.00,6.27,998.60,0.48
2017-10-11 03:00:00,NA,NA,NA,NA,97.68,97.34,NA,1.33,NA,NA,NA,NA,NA,NA,NA,NA,72.34,0.71,NA,NA,0.00,6.30,998.60,0.48
2017-10-11 04:00:00,NA,NA,NA,NA,87.60,86.34,NA,2.21,NA,NA,NA,NA,NA,NA,NA,NA,71.64,0.71,NA,NA,0.00,6.25,998.75,0.48
2017-10-11 05:00:00,NA,NA,NA,NA,108.25,92.22,NA,2.13,NA,NA,NA,NA,NA,NA,NA,NA,71.82,0.70,NA,NA,0.00,6.17,999.20,0.48
2017-10-11 06:00:00,NA,NA,NA,NA,74.89,85.18,NA,1.16,NA,NA,NA,NA,NA,NA,NA,NA,69.19,0.68,NA,NA,0.00,18.67,999.67,0.48
2017-10-11 07:00:00,NA,NA,NA,NA,51.07,63.88,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,63.94,0.70,NA,NA,0.00,57.60,1000.05,0.47
2017-10-11 08:00:00,NA,NA,NA,NA,37.60,55.07,NA,3.14,NA,NA,NA,NA,NA,NA,NA,NA,57.96,0.70,NA,NA,0.00,170.07,1000.40,0.46
2017-10-11 09:00:00,NA,NA,NA,NA,46.99,68.84,NA,4.85,NA,NA,NA,NA,NA,NA,NA,NA,51.02,0.59,NA,NA,0.00,242.70,1000.55,0.45
2017-10-11 10:00:00,NA,NA,NA,NA,40.81,69.19,NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,44.23,0.62,NA,NA,0.00,293.90,1000.43,0.43
2017-10-11 11:00:00,NA,NA,NA,NA,79.00,57.11,NA,0.80,NA,NA,NA,NA,NA,NA,NA,NA,27.71,0.65,NA,NA,0.00,350.70,1000.00,0.42
2017-10-11 12:00:00,NA,NA,NA,NA,13.87,32.89,NA,0.61,NA,NA,NA,NA,NA,NA,NA,NA,18.80,0.50,NA,NA,0.00,373.30,999.80,0.39
2017-10-11 13:00:00,NA,NA,NA,NA,0.00,285.44,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,19.29,0.54,NA,NA,0.00,290.13,999.23,0.37
2017-10-11 14:00:00,NA,NA,NA,NA,0.00,397.61,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,19.87,0.71,NA,NA,0.00,178.53,998.80,0.37
2017-10-11 15:00:00,NA,NA,NA,NA,1.65,472.25,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,22.05,0.60,NA,NA,0.00,140.93,998.53,0.38
2017-10-11 16:00:00,NA,NA,NA,NA,28.89,137.88,NA,0.96,NA,NA,NA,NA,NA,NA,NA,NA,27.34,0.54,NA,NA,0.00,62.35,998.45,0.37
2017-10-11 17:00:00,NA,NA,NA,NA,41.08,80.87,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,33.03,0.65,NA,NA,0.00,15.90,998.45,0.39
2017-10-11 18:00:00,NA,NA,NA,NA,47.52,69.87,NA,1.38,NA,NA,NA,NA,NA,NA,NA,NA,38.50,0.71,NA,NA,0.00,4.88,998.57,0.43
2017-10-11 19:00:00,NA,NA,NA,NA,48.47,65.46,NA,1.48,NA,NA,NA,NA,NA,NA,NA,NA,44.27,0.70,NA,NA,0.00,5.45,998.70,0.43
2017-10-11 20:00:00,NA,NA,NA,NA,40.99,58.70,NA,1.12,NA,NA,NA,NA,NA,NA,NA,NA,48.24,0.68,NA,NA,0.00,5.07,999.30,0.44
2017-10-11 21:00:00,NA,NA,NA,NA,35.80,53.12,NA,1.30,NA,NA,NA,NA,NA,NA,NA,NA,60.20,0.69,NA,NA,0.00,4.05,999.50,0.45
2017-10-11 22:00:00,NA,NA,NA,NA,33.01,50.40,NA,1.28,NA,NA,NA,NA,NA,NA,NA,NA,67.13,0.70,NA,NA,0.00,5.27,999.52,0.46
2017-10-11 23:00:00,NA,NA,NA,NA,34.19,48.86,NA,1.32,NA,NA,NA,NA,NA,NA,NA,NA,69.27,0.62,NA,NA,0.00,6.00,999.50,0.47
