Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-30 01:00:00,25.18,NA,4.07,37.70,23.00,23.90,10.06,0.13,NA,NA,NA,NA,NA,NA,NA,NA,91.18,1.09,167.91,NA,0.00,5.75,748.05,NA
2019-09-30 02:00:00,16.52,NA,4.39,50.31,29.85,24.98,9.98,0.11,NA,NA,NA,NA,NA,NA,NA,NA,91.00,0.96,170.51,NA,0.00,6.05,747.84,NA
2019-09-30 03:00:00,13.68,NA,4.17,26.37,17.14,19.69,9.64,0.10,NA,NA,NA,NA,NA,NA,NA,NA,91.51,1.02,180.06,NA,0.00,5.80,747.79,NA
2019-09-30 04:00:00,11.08,NA,4.31,21.40,14.66,19.29,10.21,0.20,NA,NA,NA,NA,NA,NA,NA,NA,92.60,0.68,178.53,NA,0.00,6.48,747.81,NA
2019-09-30 05:00:00,12.28,NA,3.91,19.16,13.16,19.87,9.68,0.22,NA,NA,NA,NA,NA,NA,NA,NA,92.30,1.08,181.14,NA,0.00,6.50,747.86,NA
2019-09-30 06:00:00,24.67,NA,4.84,17.64,13.10,20.88,9.38,0.27,NA,NA,NA,NA,NA,NA,NA,NA,92.32,0.80,180.36,NA,0.00,15.02,748.03,NA
2019-09-30 07:00:00,23.48,NA,6.62,15.08,13.19,21.43,9.26,0.22,NA,NA,NA,NA,NA,NA,NA,NA,90.46,1.30,196.06,NA,0.00,49.90,748.39,NA
2019-09-30 08:00:00,18.42,NA,8.08,15.30,14.48,22.58,9.54,0.21,NA,NA,NA,NA,NA,NA,NA,NA,87.09,1.27,200.60,NA,0.00,109.48,748.54,NA
2019-09-30 09:00:00,34.88,NA,9.48,18.44,17.24,27.18,9.22,0.24,NA,NA,NA,NA,NA,NA,NA,NA,83.95,1.14,205.93,NA,0.00,134.60,748.91,NA
2019-09-30 10:00:00,24.67,NA,11.60,30.71,25.36,33.58,9.80,0.33,NA,NA,NA,NA,NA,NA,NA,NA,80.80,0.77,187.79,NA,0.00,203.52,749.04,NA
2019-09-30 11:00:00,30.10,NA,7.40,26.32,19.70,27.79,9.55,0.34,NA,NA,NA,NA,NA,NA,NA,NA,77.02,0.67,130.68,NA,0.00,177.62,748.89,NA
2019-09-30 12:00:00,40.02,NA,6.95,24.86,18.58,26.47,9.72,0.39,NA,NA,NA,NA,NA,NA,NA,NA,75.79,0.96,147.40,NA,0.00,236.15,748.54,NA
2019-09-30 13:00:00,28.58,NA,4.36,22.26,15.14,20.58,10.59,0.40,NA,NA,NA,NA,NA,NA,NA,NA,71.64,0.68,117.08,NA,0.00,242.90,748.20,NA
2019-09-30 14:00:00,31.98,NA,3.60,19.10,12.88,18.73,10.20,0.40,NA,NA,NA,NA,NA,NA,NA,NA,67.20,0.65,102.02,NA,0.00,227.90,747.71,NA
2019-09-30 15:00:00,38.08,NA,4.00,16.60,11.89,19.52,10.18,0.39,NA,NA,NA,NA,NA,NA,NA,NA,65.76,0.61,136.08,NA,0.00,143.43,747.28,NA
2019-09-30 16:00:00,35.30,NA,3.69,17.91,12.33,20.89,10.13,0.39,NA,NA,NA,NA,NA,NA,NA,NA,67.64,0.62,129.26,NA,0.00,66.82,746.72,NA
2019-09-30 17:00:00,43.25,NA,4.11,19.02,13.25,21.64,9.98,0.48,NA,NA,NA,NA,NA,NA,NA,NA,70.84,0.65,121.49,NA,0.00,23.17,746.98,NA
2019-09-30 18:00:00,36.12,NA,6.18,33.16,22.30,29.17,10.62,0.60,NA,NA,NA,NA,NA,NA,NA,NA,74.00,0.45,148.61,NA,0.00,5.55,746.92,NA
2019-09-30 19:00:00,52.62,NA,6.38,30.69,21.18,35.28,10.21,0.72,NA,NA,NA,NA,NA,NA,NA,NA,77.20,0.44,137.59,NA,0.00,5.72,747.32,NA
2019-09-30 20:00:00,37.42,NA,7.72,28.81,21.26,33.88,10.43,0.72,NA,NA,NA,NA,NA,NA,NA,NA,78.71,0.49,154.52,NA,0.00,5.80,747.56,NA
2019-09-30 21:00:00,51.00,NA,10.42,29.49,23.78,34.28,13.43,0.60,NA,NA,NA,NA,NA,NA,NA,NA,80.02,0.47,173.22,NA,0.00,5.80,747.62,NA
2019-09-30 22:00:00,39.90,NA,4.97,32.05,20.75,29.90,14.96,0.33,NA,NA,NA,NA,NA,NA,NA,NA,80.70,0.87,171.67,NA,0.00,5.95,747.96,NA
2019-09-30 23:00:00,23.60,NA,14.00,33.55,28.76,40.82,10.89,0.43,NA,NA,NA,NA,NA,NA,NA,NA,83.90,0.58,161.41,NA,0.00,5.70,747.97,NA
2019-10-01 00:00:00,42.75,NA,6.76,28.73,20.45,32.48,11.14,0.53,NA,NA,NA,NA,NA,NA,NA,NA,84.92,0.55,154.24,NA,0.00,5.55,747.86,NA
2019-10-01 01:00:00,30.02,NA,5.63,37.74,24.27,30.15,10.38,0.39,NA,NA,NA,NA,NA,NA,NA,NA,86.80,0.61,177.03,NA,0.00,5.78,747.79,NA
2019-10-01 02:00:00,27.20,NA,6.22,33.25,22.38,28.75,11.06,0.40,NA,NA,NA,NA,NA,NA,NA,NA,88.42,0.69,152.64,NA,0.00,6.05,747.45,NA
2019-10-01 03:00:00,27.38,NA,5.34,26.88,18.34,26.01,11.79,0.23,NA,NA,NA,NA,NA,NA,NA,NA,89.05,0.80,175.46,NA,0.00,5.95,747.41,NA
2019-10-01 04:00:00,22.95,NA,5.19,27.91,18.76,25.40,11.23,0.20,NA,NA,NA,NA,NA,NA,NA,NA,90.51,0.61,185.02,NA,0.00,5.62,747.38,NA
2019-10-01 05:00:00,32.90,NA,5.14,28.74,19.17,24.42,11.15,0.21,NA,NA,NA,NA,NA,NA,NA,NA,93.36,0.28,180.72,NA,0.00,5.50,747.56,NA
2019-10-01 06:00:00,29.35,NA,6.98,27.54,20.01,25.02,11.28,0.28,NA,NA,NA,NA,NA,NA,NA,NA,93.21,0.42,175.18,NA,0.00,22.65,747.68,NA
2019-10-01 07:00:00,23.15,NA,16.79,26.44,27.28,37.25,10.89,0.38,NA,NA,NA,NA,NA,NA,NA,NA,90.49,0.82,181.17,NA,0.00,77.70,748.01,NA
2019-10-01 08:00:00,22.60,NA,13.05,26.11,24.10,34.87,11.27,0.32,NA,NA,NA,NA,NA,NA,NA,NA,84.90,1.16,184.28,NA,0.00,183.42,748.54,NA
2019-10-01 09:00:00,48.68,NA,9.57,28.10,22.37,29.13,10.66,0.28,NA,NA,NA,NA,NA,NA,NA,NA,78.96,1.24,188.17,NA,0.00,288.48,748.67,NA
2019-10-01 10:00:00,35.35,NA,7.54,29.15,21.30,25.88,11.05,0.23,NA,NA,NA,NA,NA,NA,NA,NA,73.74,1.09,185.85,NA,0.00,301.55,748.05,NA
2019-10-01 11:00:00,35.25,NA,4.78,22.16,15.42,21.22,10.49,0.33,NA,NA,NA,NA,NA,NA,NA,NA,68.65,0.84,176.24,NA,0.00,261.47,746.89,NA
2019-10-01 12:00:00,35.78,NA,4.54,16.68,12.37,18.08,10.52,0.39,NA,NA,NA,NA,NA,NA,NA,NA,64.93,0.91,164.10,NA,0.00,351.68,746.64,NA
2019-10-01 13:00:00,26.45,NA,4.55,14.50,11.23,16.81,11.52,0.43,NA,NA,NA,NA,NA,NA,NA,NA,65.22,1.15,166.24,NA,0.00,282.60,746.62,NA
2019-10-01 14:00:00,17.38,NA,4.40,18.66,13.29,18.53,10.40,0.54,NA,NA,NA,NA,NA,NA,NA,NA,65.04,1.20,136.57,NA,0.00,238.80,747.06,NA
2019-10-01 15:00:00,12.90,NA,4.91,15.89,12.24,18.84,10.08,0.50,NA,NA,NA,NA,NA,NA,NA,NA,64.88,1.08,142.34,NA,0.00,182.92,746.79,NA
2019-10-01 16:00:00,17.68,NA,4.52,14.09,10.99,19.47,10.75,0.40,NA,NA,NA,NA,NA,NA,NA,NA,69.90,1.03,164.93,NA,0.00,51.35,746.66,NA
2019-10-01 17:00:00,16.52,NA,3.71,14.08,10.34,18.82,10.12,0.42,NA,NA,NA,NA,NA,NA,NA,NA,70.97,0.82,176.37,NA,0.00,22.25,746.91,NA
2019-10-01 18:00:00,27.78,NA,3.19,16.42,11.16,19.13,14.10,0.48,NA,NA,NA,NA,NA,NA,NA,NA,76.20,1.30,180.37,NA,0.00,5.72,746.85,NA
2019-10-01 19:00:00,39.97,NA,3.92,18.38,12.76,21.74,13.66,0.51,NA,NA,NA,NA,NA,NA,NA,NA,79.86,1.12,184.73,NA,0.00,5.48,747.04,NA
2019-10-01 20:00:00,28.60,NA,5.74,23.32,16.80,26.96,10.72,0.71,NA,NA,NA,NA,NA,NA,NA,NA,79.38,0.86,194.02,NA,0.00,5.48,747.43,NA
2019-10-01 21:00:00,34.25,NA,7.49,26.91,20.08,30.37,11.07,0.67,NA,NA,NA,NA,NA,NA,NA,NA,80.73,0.57,201.64,NA,0.00,5.03,747.02,NA
2019-10-01 22:00:00,24.72,NA,8.27,16.79,15.41,30.92,12.84,0.47,NA,NA,NA,NA,NA,NA,NA,NA,86.48,0.45,198.81,NA,0.00,5.22,747.60,NA
2019-10-01 23:00:00,17.90,NA,6.48,15.36,13.22,25.24,11.39,0.37,NA,NA,NA,NA,NA,NA,NA,NA,90.86,NA,NA,NA,0.00,5.45,747.79,NA
2019-10-02 00:00:00,12.30,NA,14.26,20.34,22.06,31.81,10.74,0.57,NA,NA,NA,NA,NA,NA,NA,NA,93.16,0.23,148.88,NA,0.00,6.05,747.96,NA
2019-10-02 01:00:00,17.20,NA,14.37,53.34,39.42,40.36,13.22,0.50,NA,NA,NA,NA,NA,NA,NA,NA,91.74,0.20,202.28,NA,0.00,5.92,747.82,NA
2019-10-02 02:00:00,26.12,NA,13.07,98.10,61.82,49.07,16.95,0.43,NA,NA,NA,NA,NA,NA,NA,NA,92.06,0.23,136.11,NA,0.00,5.82,747.81,NA
2019-10-02 03:00:00,20.20,NA,7.08,70.74,42.70,36.77,11.34,0.36,NA,NA,NA,NA,NA,NA,NA,NA,92.51,0.42,178.74,NA,0.00,5.62,747.88,NA
2019-10-02 04:00:00,25.92,NA,5.96,62.32,37.39,30.18,11.20,0.38,NA,NA,NA,NA,NA,NA,NA,NA,94.11,0.28,161.03,NA,0.00,5.50,747.73,NA
2019-10-02 05:00:00,17.58,NA,6.03,56.80,34.56,30.06,11.49,0.42,NA,NA,NA,NA,NA,NA,NA,NA,95.88,0.18,156.89,NA,0.00,6.02,747.81,NA
2019-10-02 06:00:00,27.48,NA,10.55,47.63,33.38,31.61,13.26,0.46,NA,NA,NA,NA,NA,NA,NA,NA,97.15,0.04,158.14,NA,0.00,18.38,748.22,NA
2019-10-02 07:00:00,34.15,NA,10.81,49.08,34.35,35.32,14.44,0.47,NA,NA,NA,NA,NA,NA,NA,NA,89.93,0.66,188.07,NA,0.00,65.03,748.56,NA
2019-10-02 08:00:00,22.82,NA,7.21,41.18,27.32,27.18,11.93,0.40,NA,NA,NA,NA,NA,NA,NA,NA,81.26,0.75,178.99,NA,0.00,196.42,748.84,NA
2019-10-02 09:00:00,35.53,NA,6.61,26.57,19.20,24.40,12.04,0.37,NA,NA,NA,NA,NA,NA,NA,NA,73.41,0.70,136.37,NA,0.00,290.80,749.12,NA
2019-10-02 10:00:00,31.60,NA,6.79,19.89,15.84,23.00,13.66,0.22,NA,NA,NA,NA,NA,NA,NA,NA,65.54,0.79,124.70,NA,0.00,337.88,749.23,NA
2019-10-02 11:00:00,45.20,NA,5.34,19.07,14.25,22.46,11.41,0.20,NA,NA,NA,NA,NA,NA,NA,NA,61.99,0.49,58.00,NA,0.00,292.58,749.10,NA
2019-10-02 12:00:00,33.02,NA,3.99,14.90,10.99,18.68,11.70,0.42,NA,NA,NA,NA,NA,NA,NA,NA,57.22,0.59,113.08,NA,0.00,369.20,748.93,NA
2019-10-02 13:00:00,51.58,NA,3.57,16.23,11.35,17.47,11.51,0.56,NA,NA,NA,NA,NA,NA,NA,NA,54.27,0.62,124.78,NA,0.00,333.15,747.81,NA
2019-10-02 14:00:00,35.10,NA,3.99,23.48,15.49,18.67,11.14,0.56,NA,NA,NA,NA,NA,NA,NA,NA,49.70,0.50,238.08,NA,0.00,293.15,748.12,NA
2019-10-02 15:00:00,24.90,NA,3.37,7.56,6.66,12.46,10.49,0.30,NA,NA,NA,NA,NA,NA,NA,NA,49.06,0.61,98.73,NA,0.00,200.38,747.71,NA
2019-10-02 16:00:00,26.98,NA,3.42,7.81,6.82,12.38,10.57,0.46,NA,NA,NA,NA,NA,NA,NA,NA,53.46,0.71,64.82,NA,0.00,61.08,747.19,NA
2019-10-02 17:00:00,19.23,NA,2.81,12.89,9.00,14.21,10.10,0.36,NA,NA,NA,NA,NA,NA,NA,NA,55.20,0.54,78.17,NA,0.00,23.12,746.62,NA
2019-10-02 18:00:00,13.95,NA,3.92,14.15,10.54,16.02,10.38,0.28,NA,NA,NA,NA,NA,NA,NA,NA,66.80,0.10,180.37,NA,0.00,3.92,747.32,NA
2019-10-02 19:00:00,14.15,NA,3.92,13.58,10.24,19.45,10.43,0.32,NA,NA,NA,NA,NA,NA,NA,NA,77.15,0.06,167.21,NA,0.00,5.03,747.54,NA
2019-10-02 20:00:00,33.40,NA,6.02,19.48,15.01,26.89,10.88,0.88,NA,NA,NA,NA,NA,NA,NA,NA,73.07,0.26,74.72,NA,0.00,5.98,747.81,NA
2019-10-02 21:00:00,51.08,NA,14.29,34.91,29.71,44.07,11.75,1.10,NA,NA,NA,NA,NA,NA,NA,NA,77.57,0.16,144.40,NA,0.00,5.88,747.97,NA
2019-10-02 22:00:00,62.30,NA,15.74,29.05,27.80,44.35,12.10,0.81,NA,NA,NA,NA,NA,NA,NA,NA,82.46,0.14,165.38,NA,0.00,5.80,748.11,NA
2019-10-02 23:00:00,70.15,NA,15.50,27.30,26.69,40.32,12.55,0.62,NA,NA,NA,NA,NA,NA,NA,NA,86.12,0.10,38.40,NA,0.00,5.98,748.05,NA
2019-10-03 00:00:00,92.55,NA,20.98,31.48,33.27,42.35,13.60,0.75,NA,NA,NA,NA,NA,NA,NA,NA,89.73,0.10,279.14,NA,0.00,6.18,747.82,NA
2019-10-03 01:00:00,66.03,NA,22.98,32.20,35.24,44.90,14.58,0.67,NA,NA,NA,NA,NA,NA,NA,NA,91.62,0.12,141.69,NA,0.00,6.28,747.56,NA
2019-10-03 02:00:00,68.53,NA,16.40,24.86,26.14,37.92,14.83,0.44,NA,NA,NA,NA,NA,NA,NA,NA,86.00,0.26,65.31,NA,0.00,6.30,746.32,NA
2019-10-03 03:00:00,58.53,NA,7.70,29.62,21.66,28.80,14.82,0.23,NA,NA,NA,NA,NA,NA,NA,NA,87.46,0.12,154.76,NA,0.00,6.22,747.32,NA
2019-10-03 04:00:00,36.83,NA,5.84,21.79,16.08,23.80,14.90,0.26,NA,NA,NA,NA,NA,NA,NA,NA,92.87,0.08,242.59,NA,0.00,6.20,747.56,NA
2019-10-03 05:00:00,40.58,NA,5.29,19.24,14.30,21.05,15.01,0.20,NA,NA,NA,NA,NA,NA,NA,NA,94.29,0.07,91.94,NA,0.00,6.32,747.92,NA
2019-10-03 06:00:00,48.98,NA,6.92,19.85,15.93,23.24,15.91,0.26,NA,NA,NA,NA,NA,NA,NA,NA,94.60,0.06,225.50,NA,0.00,17.25,748.12,NA
2019-10-03 07:00:00,41.62,NA,15.36,21.56,23.58,30.81,15.51,0.70,NA,NA,NA,NA,NA,NA,NA,NA,85.47,0.20,112.68,NA,0.00,61.78,748.59,NA
2019-10-03 08:00:00,48.60,NA,16.44,25.31,26.40,43.62,15.88,0.91,NA,NA,NA,NA,NA,NA,NA,NA,72.85,0.55,86.74,NA,0.00,163.85,748.93,NA
2019-10-03 09:00:00,77.40,NA,10.77,24.14,21.25,36.75,15.22,0.58,NA,NA,NA,NA,NA,NA,NA,NA,65.36,0.84,76.00,NA,0.00,255.32,749.25,NA
2019-10-03 10:00:00,78.95,NA,8.20,22.81,18.51,34.39,14.66,0.52,NA,NA,NA,NA,NA,NA,NA,NA,61.00,0.60,147.25,NA,0.00,270.98,749.40,NA
2019-10-03 11:00:00,65.50,NA,6.36,21.94,16.57,34.48,15.12,0.43,NA,NA,NA,NA,NA,NA,NA,NA,52.39,0.34,172.64,NA,0.00,313.35,749.14,NA
2019-10-03 12:00:00,58.30,NA,4.80,25.53,17.21,24.70,15.92,0.61,NA,NA,NA,NA,NA,NA,NA,NA,48.55,0.63,171.56,NA,0.00,301.40,748.76,NA
2019-10-03 13:00:00,72.28,NA,4.46,28.68,18.59,25.48,14.68,0.65,NA,NA,NA,NA,NA,NA,NA,NA,48.62,0.60,56.92,NA,0.00,266.35,748.22,NA
2019-10-03 14:00:00,57.72,NA,3.60,30.01,18.59,24.81,14.03,0.67,NA,NA,NA,NA,NA,NA,NA,NA,46.74,0.61,139.40,NA,0.00,245.18,747.69,NA
2019-10-03 15:00:00,53.18,NA,3.27,24.26,15.32,22.86,14.26,0.45,NA,NA,NA,NA,NA,NA,NA,NA,46.54,0.82,68.97,NA,0.00,164.22,746.38,NA
2019-10-03 16:00:00,36.85,NA,2.84,21.54,13.56,18.83,13.30,0.22,NA,NA,NA,NA,NA,NA,NA,NA,47.32,0.77,90.47,NA,0.00,70.00,745.76,NA
2019-10-03 17:00:00,22.12,NA,4.22,34.09,21.22,21.84,15.50,0.20,NA,NA,NA,NA,NA,NA,NA,NA,50.44,0.29,70.46,NA,0.00,14.40,745.78,NA
2019-10-03 18:00:00,42.12,NA,5.47,61.03,36.33,29.39,15.66,0.42,NA,NA,NA,NA,NA,NA,NA,NA,61.69,0.14,141.01,NA,0.00,4.82,746.25,NA
2019-10-03 19:00:00,48.32,NA,12.30,65.32,44.04,36.96,12.90,0.87,NA,NA,NA,NA,NA,NA,NA,NA,58.68,0.61,137.42,NA,0.00,7.22,747.54,NA
2019-10-03 20:00:00,72.50,NA,9.42,92.89,56.17,48.86,18.48,0.71,NA,NA,NA,NA,NA,NA,NA,NA,73.69,2.57,163.66,NA,0.00,5.50,748.18,NA
2019-10-03 21:00:00,69.42,NA,4.89,62.54,36.66,30.42,12.34,0.10,NA,NA,NA,NA,NA,NA,NA,NA,92.60,1.46,204.28,NA,0.00,7.30,748.78,NA
2019-10-03 22:00:00,43.65,NA,11.88,59.20,40.49,39.59,12.83,0.34,NA,NA,NA,NA,NA,NA,NA,NA,95.53,0.24,213.20,NA,0.00,6.93,748.50,NA
2019-10-03 23:00:00,31.17,NA,10.43,62.14,40.88,46.80,12.72,0.26,NA,NA,NA,NA,NA,NA,NA,NA,86.82,1.23,227.98,NA,0.00,9.00,748.78,NA
2019-10-04 00:00:00,19.50,NA,4.98,55.97,33.29,38.72,12.83,0.34,NA,NA,NA,NA,NA,NA,NA,NA,82.19,0.51,286.93,NA,0.00,8.90,748.72,NA
2019-10-04 01:00:00,27.78,NA,4.85,46.76,28.36,32.54,12.58,0.14,NA,NA,NA,NA,NA,NA,NA,NA,78.95,0.70,98.02,NA,0.00,8.70,748.48,NA
2019-10-04 02:00:00,25.62,NA,4.09,30.42,19.20,21.72,12.78,0.10,NA,NA,NA,NA,NA,NA,NA,NA,86.46,0.70,88.34,NA,0.00,7.10,748.16,NA
2019-10-04 03:00:00,25.20,NA,4.18,24.88,16.38,20.02,12.55,0.10,NA,NA,NA,NA,NA,NA,NA,NA,90.02,0.45,247.53,NA,0.00,6.20,747.94,NA
2019-10-04 04:00:00,52.48,NA,9.09,30.49,23.24,33.35,12.90,0.32,NA,NA,NA,NA,NA,NA,NA,NA,89.51,0.50,264.64,NA,0.00,6.40,747.96,NA
2019-10-04 05:00:00,35.40,NA,18.54,47.36,39.63,48.97,12.84,0.34,NA,NA,NA,NA,NA,NA,NA,NA,91.58,0.38,246.98,NA,0.00,6.50,748.11,NA
2019-10-04 06:00:00,30.65,NA,30.68,51.36,51.42,63.58,13.16,0.42,NA,NA,NA,NA,NA,NA,NA,NA,88.23,0.74,294.34,NA,0.00,18.60,748.35,NA
2019-10-04 07:00:00,41.25,NA,23.65,47.47,43.78,58.11,16.69,0.41,NA,NA,NA,NA,NA,NA,NA,NA,83.78,0.63,320.72,NA,0.00,88.28,748.72,NA
2019-10-04 08:00:00,46.28,NA,22.17,45.92,41.78,57.45,14.06,0.56,NA,NA,NA,NA,NA,NA,NA,NA,82.28,0.69,357.11,NA,0.00,134.27,749.19,NA
2019-10-04 09:00:00,42.88,NA,8.59,38.63,27.10,35.14,13.20,0.32,NA,NA,NA,NA,NA,NA,NA,NA,77.16,1.19,251.41,NA,0.00,283.00,749.40,NA
2019-10-04 10:00:00,29.22,NA,5.96,27.27,19.04,24.98,15.31,0.30,NA,NA,NA,NA,NA,NA,NA,NA,70.92,1.11,94.30,NA,0.00,376.92,749.64,NA
2019-10-04 11:00:00,44.25,NA,4.50,17.56,12.79,21.26,16.61,0.33,NA,NA,NA,NA,NA,NA,NA,NA,67.23,1.49,18.46,NA,0.00,420.52,749.47,NA
2019-10-04 12:00:00,30.65,NA,4.19,11.45,9.34,17.34,12.30,0.39,NA,NA,NA,NA,NA,NA,NA,NA,65.05,1.40,106.49,NA,0.00,423.52,749.18,NA
2019-10-04 13:00:00,20.78,NA,3.54,8.59,7.33,15.58,13.08,0.39,NA,NA,NA,NA,NA,NA,NA,NA,62.12,2.02,21.23,NA,0.00,391.92,747.79,NA
2019-10-04 14:00:00,16.77,NA,3.92,16.60,11.83,17.75,13.58,0.21,NA,NA,NA,NA,NA,NA,NA,NA,54.66,1.57,16.22,NA,0.00,320.68,748.35,NA
2019-10-04 15:00:00,27.45,NA,4.39,39.95,24.43,23.30,13.09,0.14,NA,NA,NA,NA,NA,NA,NA,NA,55.52,1.76,22.25,NA,0.00,214.70,747.62,NA
2019-10-04 16:00:00,36.75,NA,4.34,39.42,24.11,23.19,13.82,0.22,NA,NA,NA,NA,NA,NA,NA,NA,55.81,1.45,21.03,NA,0.00,70.92,747.66,NA
2019-10-04 17:00:00,35.83,NA,3.48,27.39,17.13,20.40,14.58,0.32,NA,NA,NA,NA,NA,NA,NA,NA,62.65,1.27,25.59,NA,0.00,24.75,747.58,NA
2019-10-04 18:00:00,38.48,NA,4.15,26.31,17.09,21.90,13.96,0.37,NA,NA,NA,NA,NA,NA,NA,NA,62.78,1.34,178.97,NA,0.00,5.48,747.73,NA
2019-10-04 19:00:00,27.85,NA,4.48,42.54,25.86,29.17,13.32,0.48,NA,NA,NA,NA,NA,NA,NA,NA,63.27,0.98,264.21,NA,0.00,5.28,747.88,NA
2019-10-04 20:00:00,36.48,NA,4.46,45.26,27.26,31.64,12.39,0.64,NA,NA,NA,NA,NA,NA,NA,NA,66.00,0.50,353.18,NA,0.00,5.03,747.92,NA
2019-10-04 21:00:00,44.35,NA,5.06,45.26,27.75,30.76,12.64,0.53,NA,NA,NA,NA,NA,NA,NA,NA,70.92,0.32,162.07,NA,0.00,5.10,747.86,NA
2019-10-04 22:00:00,28.30,NA,5.62,47.76,29.51,36.57,12.32,0.57,NA,NA,NA,NA,NA,NA,NA,NA,68.82,0.91,15.02,NA,0.00,5.85,748.03,NA
2019-10-04 23:00:00,36.38,NA,4.61,35.98,22.53,30.31,11.86,0.26,NA,NA,NA,NA,NA,NA,NA,NA,74.30,0.66,262.52,NA,0.00,5.28,748.03,NA
2019-10-05 00:00:00,37.55,NA,4.48,32.59,20.65,28.43,12.01,0.53,NA,NA,NA,NA,NA,NA,NA,NA,73.78,0.54,333.62,NA,0.00,5.45,748.03,NA
2019-10-05 01:00:00,46.22,NA,4.66,35.42,22.28,30.42,13.14,0.56,NA,NA,NA,NA,NA,NA,NA,NA,73.37,0.74,348.54,NA,0.00,5.57,747.92,NA
2019-10-05 02:00:00,29.00,NA,4.92,31.85,20.62,28.73,12.40,0.53,NA,NA,NA,NA,NA,NA,NA,NA,75.59,0.88,266.17,NA,0.00,5.38,747.82,NA
2019-10-05 03:00:00,47.28,NA,3.70,18.16,12.47,20.27,12.50,0.45,NA,NA,NA,NA,NA,NA,NA,NA,78.76,1.05,267.80,NA,0.00,5.35,747.81,NA
2019-10-05 04:00:00,38.70,NA,3.60,18.40,12.51,18.90,14.36,0.50,NA,NA,NA,NA,NA,NA,NA,NA,83.66,0.92,352.83,NA,0.00,5.48,747.96,NA
2019-10-05 05:00:00,62.10,NA,3.92,19.23,13.21,20.14,19.80,0.42,NA,NA,NA,NA,NA,NA,NA,NA,85.54,0.94,352.34,NA,0.00,5.45,748.16,NA
2019-10-05 06:00:00,40.22,NA,4.47,22.06,15.12,22.25,16.10,0.37,NA,NA,NA,NA,NA,NA,NA,NA,87.14,0.82,354.91,NA,0.00,15.80,748.46,NA
2019-10-05 07:00:00,28.10,NA,7.99,26.37,20.20,28.06,14.47,0.47,NA,NA,NA,NA,NA,NA,NA,NA,83.23,0.92,266.15,NA,0.00,60.92,748.69,NA
2019-10-05 08:00:00,20.62,NA,7.59,28.16,20.82,29.38,12.20,0.65,NA,NA,NA,NA,NA,NA,NA,NA,64.10,1.10,267.45,NA,0.00,205.12,748.89,NA
2019-10-05 09:00:00,33.38,NA,5.12,20.98,15.08,23.20,14.46,0.83,NA,NA,NA,NA,NA,NA,NA,NA,54.65,1.38,95.18,NA,0.00,333.70,749.29,NA
2019-10-05 10:00:00,22.90,NA,4.74,17.62,13.01,21.30,13.63,0.77,NA,NA,NA,NA,NA,NA,NA,NA,51.48,1.58,92.46,NA,0.00,414.85,749.38,NA
2019-10-05 11:00:00,16.27,NA,NA,NA,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.35,1.32,7.33,NA,0.00,457.10,749.29,NA
2019-10-05 12:00:00,13.10,NA,NA,NA,NA,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.66,1.09,252.52,NA,0.00,457.75,748.39,NA
2019-10-05 13:00:00,NA,NA,4.13,21.54,14.58,24.22,13.40,0.10,NA,NA,NA,NA,NA,NA,NA,NA,41.26,1.32,20.59,NA,0.00,429.78,748.76,NA
2019-10-05 14:00:00,NA,NA,4.79,26.19,17.54,24.70,11.29,0.23,NA,NA,NA,NA,NA,NA,NA,NA,37.04,1.34,97.42,NA,0.00,346.28,747.71,NA
2019-10-05 15:00:00,15.00,NA,2.94,19.92,12.78,23.20,11.66,0.44,NA,NA,NA,NA,NA,NA,NA,NA,37.01,0.94,94.41,NA,0.00,198.82,747.82,NA
2019-10-05 16:00:00,17.80,NA,3.74,23.55,15.32,21.50,10.55,0.50,NA,NA,NA,NA,NA,NA,NA,NA,38.49,1.16,20.02,NA,0.00,84.00,747.90,NA
2019-10-05 17:00:00,19.20,NA,3.87,33.30,20.53,21.33,11.30,0.56,NA,NA,NA,NA,NA,NA,NA,NA,44.82,1.32,32.67,NA,0.00,21.28,747.75,NA
2019-10-05 18:00:00,63.08,NA,4.82,45.85,27.86,21.13,12.69,0.82,NA,NA,NA,NA,NA,NA,NA,NA,49.78,0.99,32.00,NA,0.00,4.88,747.69,NA
2019-10-05 19:00:00,38.85,NA,4.20,61.00,35.31,22.68,18.63,0.89,NA,NA,NA,NA,NA,NA,NA,NA,53.68,0.72,23.55,NA,0.00,4.73,747.86,NA
2019-10-05 20:00:00,39.10,NA,4.49,68.66,39.54,23.70,19.11,0.82,NA,NA,NA,NA,NA,NA,NA,NA,59.13,0.30,13.82,NA,0.00,4.10,747.99,NA
