Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-08 05:00:00,32.7,92.4,26.26,48.05,46.17,16.71,9.79,0.76,11.43,4.83,6.31,1.5,,1.93,1.29,,89.6,1.32,127.56,,0.0,152.75,,-0.2
2024-09-08 06:00:00,32.0,92.48,26.98,49.37,47.44,15.28,29.25,1.25,11.01,4.92,6.43,1.53,,1.85,1.29,,89.56,1.38,132.44,,0.0,160.93,,-0.18
2024-09-08 07:00:00,53.2,116.93,26.86,48.37,46.82,16.34,49.0,1.28,11.41,4.96,6.2,1.51,,1.93,1.29,,87.13,1.12,131.44,,0.0,199.52,,-0.11
2024-09-08 08:00:00,40.12,127.57,26.33,45.28,44.77,16.68,17.57,1.25,10.62,4.96,6.36,1.6,,1.91,1.29,,77.84,1.02,135.88,,0.0,286.9,,0.04
2024-09-08 09:00:00,34.52,123.78,26.18,46.35,45.21,19.55,7.57,1.09,10.95,2.01,1.83,1.91,,1.48,1.66,,73.02,0.83,139.08,,0.0,305.35,,0.08
2024-09-08 10:00:00,39.9,117.95,25.14,45.41,43.89,19.87,6.69,1.04,10.39,2.08,1.9,1.88,,1.51,1.7,,73.77,1.03,130.16,,0.0,244.45,,-0.02
2024-09-08 11:00:00,45.4,98.02,25.46,46.17,44.54,21.39,17.8,1.08,11.16,2.0,1.8,1.9,,1.48,1.69,,72.68,1.14,112.56,,0.0,275.58,,0.02
2024-09-08 12:00:00,42.5,101.33,24.68,42.76,42.13,20.79,17.09,1.48,10.59,2.03,1.79,1.87,,1.48,1.7,,77.23,0.9,38.47,,0.0,199.8,,-0.11
2024-09-08 13:00:00,37.32,105.82,26.4,49.02,46.79,18.88,21.15,1.1,11.07,1.96,1.86,1.9,,1.52,1.76,,80.89,1.01,49.42,,0.0,192.45,,-0.14
2024-09-08 14:00:00,37.3,110.5,21.86,36.69,36.7,18.39,15.24,0.49,11.92,1.98,1.9,1.9,,1.52,1.7,,82.93,0.94,67.35,,0.0,190.05,,-0.15
2024-09-08 15:00:00,37.6,108.3,29.0,54.89,51.93,18.02,5.39,2.11,12.16,1.96,1.9,1.94,,1.46,1.72,,83.19,1.09,91.15,,0.0,198.5,,-0.17
2024-09-08 16:00:00,42.6,103.38,26.46,45.81,45.15,17.13,9.32,2.28,12.15,1.96,1.88,1.89,,1.48,1.66,,80.11,0.99,90.0,,0.0,188.45,,-0.18
2024-09-08 17:00:00,35.62,102.68,26.71,47.59,46.28,16.54,10.54,2.49,10.96,6.84,9.87,4.03,,7.85,4.59,,76.86,1.02,88.4,,0.0,183.15,,-0.2
2024-09-08 18:00:00,30.82,88.4,25.39,45.41,44.09,17.32,15.78,2.19,11.92,6.75,9.86,3.96,,7.83,4.27,,75.96,0.87,90.35,,0.0,162.18,,-0.22
2024-09-08 19:00:00,28.33,91.5,26.66,48.03,46.48,19.42,27.12,2.58,11.41,6.98,9.65,4.04,,7.76,4.49,,76.64,0.85,72.62,,0.0,158.1,,-0.22
2024-09-08 20:00:00,30.6,93.4,30.68,55.75,53.74,13.82,24.71,2.3,11.36,10.6,15.15,9.98,,12.52,10.58,,78.6,0.82,92.69,,0.0,157.7,,-0.22
2024-09-08 21:00:00,28.7,95.57,31.56,54.84,53.96,14.34,27.75,1.15,11.02,10.9,15.78,9.61,,12.95,9.87,,81.13,0.87,94.24,,0.0,157.75,,-0.22
2024-09-08 22:00:00,30.5,93.32,28.39,46.68,47.16,13.2,45.68,1.74,11.87,10.76,14.51,9.79,,11.79,9.82,,82.91,0.76,63.71,,0.0,154.18,,-0.22
2024-09-08 23:00:00,31.5,103.6,29.54,49.47,49.53,12.64,49.61,1.7,11.57,8.52,7.84,6.84,,4.72,5.34,,84.14,0.79,48.88,,0.0,158.5,,-0.22
2024-09-09 00:00:00,31.7,99.0,28.6,50.5,49.32,13.47,10.25,1.99,12.02,3.46,5.1,2.67,,2.83,3.18,,86.46,0.65,67.34,,0.0,159.25,,-0.22
2024-09-09 01:00:00,31.2,102.02,28.36,51.12,49.46,15.7,2.6,2.11,11.48,3.52,5.24,2.78,,2.72,3.0,,87.86,0.75,42.96,,0.0,158.62,,-0.22
2024-09-09 02:00:00,29.6,80.43,30.05,53.69,52.15,14.64,2.6,2.01,11.98,3.54,5.22,2.82,,2.75,3.07,,88.48,0.76,62.8,,0.0,158.62,,-0.23
2024-09-09 03:00:00,28.7,89.2,30.49,53.34,52.04,14.06,6.93,1.15,11.76,4.77,6.28,1.55,,1.82,1.34,,89.35,0.88,89.7,,0.0,155.57,,-0.23
2024-09-09 04:00:00,31.0,90.7,29.13,48.88,48.9,14.2,16.53,1.15,11.81,4.74,6.27,1.58,,1.89,1.3,,90.91,0.77,78.05,,0.0,163.3,,-0.22
2024-09-09 05:00:00,31.4,97.4,30.21,56.81,54.04,11.64,18.49,1.23,10.84,5.0,6.14,1.54,,1.89,1.3,,93.39,0.74,147.81,,0.0,161.8,,-0.23
2024-09-09 06:00:00,43.2,76.12,27.96,47.56,47.27,11.95,3.1,1.56,10.92,4.96,6.27,1.49,,1.87,1.34,,93.77,0.77,81.7,,0.0,177.95,,-0.19
2024-09-09 07:00:00,38.0,88.82,30.25,52.42,51.64,10.57,2.6,1.37,10.92,4.99,6.37,1.5,,1.9,1.28,,87.34,0.89,91.81,,0.0,213.42,,-0.12
2024-09-09 08:00:00,31.72,98.2,26.58,43.51,44.05,16.37,2.6,1.2,11.37,4.89,6.19,1.52,,1.92,1.26,,78.06,1.01,106.4,,0.0,271.25,,-0.02
2024-09-09 09:00:00,55.3,102.1,29.88,75.2,69.62,16.91,7.42,0.46,10.0,2.01,1.81,1.92,,1.48,1.72,,72.88,1.24,114.55,,0.0,381.1,,0.16
2024-09-09 10:00:00,43.7,96.4,24.7,35.79,38.49,15.7,8.94,3.52,10.73,2.02,1.9,1.86,,1.52,1.64,,63.33,0.84,96.64,,0.0,533.05,,0.42
2024-09-09 11:00:00,35.32,93.5,26.7,44.44,43.78,18.85,2.64,3.75,11.0,1.88,1.87,1.86,,1.48,1.69,,60.37,0.79,103.07,,0.0,464.02,,0.29
2024-09-09 12:00:00,40.9,88.18,24.99,41.63,41.79,21.22,8.09,1.03,10.71,1.92,1.88,1.9,,1.53,1.67,,55.0,0.8,107.56,,0.0,458.6,,0.27
2024-09-09 13:00:00,63.1,81.68,24.3,41.97,41.41,20.34,7.67,1.01,10.41,1.93,1.9,1.9,,1.5,1.71,,57.23,0.88,89.76,,0.0,302.95,,-0.01
2024-09-09 14:00:00,47.12,75.32,32.42,60.84,57.78,16.3,12.29,0.58,11.11,1.94,1.88,1.9,,1.5,1.68,,61.87,0.94,152.38,,0.0,277.18,,-0.07
2024-09-09 15:00:00,36.82,82.98,29.04,50.78,49.82,17.13,4.99,0.51,11.51,1.98,1.9,1.88,,1.53,1.68,,80.6,1.14,106.99,,0.0,199.58,,-0.2
2024-09-09 16:00:00,37.6,75.2,28.65,44.64,46.29,18.42,5.69,0.51,11.38,1.92,1.88,1.84,,1.5,1.64,,86.63,1.08,324.55,,0.0,202.35,,-0.2
2024-09-09 17:00:00,41.78,72.68,27.55,41.23,43.63,15.82,3.54,0.68,11.66,6.55,9.96,4.06,,7.87,4.44,,82.33,0.66,306.68,,0.0,198.48,,-0.2
2024-09-09 18:00:00,32.8,68.7,30.55,52.49,51.27,17.28,16.87,1.15,12.09,6.93,10.11,4.18,,7.66,4.53,,80.25,0.7,273.3,,0.0,167.75,,-0.24
2024-09-09 19:00:00,29.1,64.3,28.05,42.19,44.54,15.56,21.95,1.18,11.82,6.56,9.67,4.12,,7.84,4.38,,84.22,0.55,110.76,,0.0,160.72,,-0.25
2024-09-09 20:00:00,27.0,62.6,28.63,44.78,46.34,17.6,18.86,0.84,11.94,10.72,15.52,9.82,,12.3,10.36,,84.66,0.83,158.01,,0.0,160.7,,-0.24
2024-09-09 21:00:00,26.0,61.12,30.7,50.04,50.76,17.25,8.12,1.54,12.02,10.36,15.16,10.27,,12.4,10.23,,80.57,0.7,133.22,,0.0,163.75,,-0.24
2024-09-09 22:00:00,25.1,68.18,30.82,48.12,49.84,16.45,9.42,1.84,11.62,10.51,14.79,9.5,,11.84,9.82,,87.32,0.53,177.74,,0.0,162.5,,-0.24
2024-09-09 23:00:00,23.9,99.9,32.16,50.37,52.1,15.01,11.79,1.96,11.78,8.62,7.77,6.47,,4.6,5.47,,88.53,0.74,122.29,,0.0,164.13,,-0.24
2024-09-10 00:00:00,45.5,101.77,33.53,51.63,53.85,10.02,3.18,1.91,12.19,3.54,5.18,2.82,,2.82,3.19,,90.24,0.41,173.68,,0.0,166.8,,-0.23
2024-09-10 01:00:00,37.82,92.02,34.25,50.9,54.05,8.14,8.71,1.88,11.67,3.47,5.27,2.77,,2.76,3.09,,81.79,0.77,149.89,,0.0,169.02,,-0.22
2024-09-10 02:00:00,35.12,103.48,30.5,44.79,47.85,15.74,5.26,1.23,11.87,3.55,5.3,2.77,,2.84,3.02,,85.08,0.61,114.78,,0.0,166.92,,-0.24
2024-09-10 03:00:00,38.8,92.68,30.09,47.26,48.82,16.59,10.46,0.63,11.42,4.86,6.21,1.55,,1.86,1.27,,86.52,0.86,147.15,,0.0,168.85,,-0.24
2024-09-10 04:00:00,42.0,90.78,29.01,42.21,45.3,16.88,2.76,0.44,12.02,4.91,6.22,1.55,,1.86,1.28,,89.27,0.59,106.64,,0.0,166.3,,-0.24
2024-09-10 05:00:00,34.4,82.1,26.93,37.44,41.15,17.55,2.61,0.48,10.95,4.96,6.27,1.56,,1.86,1.24,,92.5,0.47,50.49,,0.0,162.23,,-0.24
2024-09-10 06:00:00,30.6,59.0,31.06,45.71,48.78,16.12,12.94,1.02,11.75,4.82,6.28,1.56,,1.94,1.27,,88.86,0.74,105.36,,0.0,169.12,,-0.22
2024-09-10 07:00:00,27.5,61.75,32.08,51.62,52.7,13.84,11.51,1.11,12.06,4.92,6.23,1.56,,1.88,1.28,,77.91,0.24,179.28,,0.0,212.48,,-0.14
2024-09-10 08:00:00,26.5,73.7,30.42,43.31,47.02,13.42,13.89,0.92,11.12,5.14,6.37,1.54,,1.9,1.25,,71.21,0.73,216.99,,0.0,302.25,,0.02
2024-09-10 09:00:00,29.0,72.63,29.49,45.1,47.21,11.92,12.49,1.5,11.83,2.06,1.9,1.88,,1.5,1.67,,70.2,1.54,282.46,,0.0,423.73,,0.23
2024-09-10 10:00:00,34.3,85.4,29.93,44.94,47.47,14.72,11.76,1.5,11.29,1.96,1.75,1.9,,1.5,1.79,,65.75,1.22,296.44,,0.0,401.27,,0.19
2024-09-10 11:00:00,35.0,97.98,28.18,41.27,44.16,17.81,11.28,1.65,11.48,1.99,1.9,1.87,,1.47,1.68,,64.19,0.77,278.56,,0.0,337.75,,0.08
2024-09-10 12:00:00,32.2,90.1,28.78,43.53,45.82,20.12,5.6,1.73,11.44,2.0,1.85,1.9,,1.51,1.74,,60.24,1.16,274.38,,0.0,522.25,,0.36
2024-09-10 13:00:00,28.92,93.98,28.14,46.56,46.74,19.21,6.85,2.16,10.5,1.92,1.86,1.91,,1.48,1.69,,55.66,0.78,261.62,,0.0,468.38,,0.26
2024-09-10 14:00:00,30.1,86.0,23.34,31.57,35.2,21.94,5.27,2.75,11.33,2.04,1.88,1.86,,1.49,1.67,,59.34,1.59,257.78,,0.0,351.72,,0.06
2024-09-10 15:00:00,33.98,62.02,31.57,52.08,52.52,20.3,7.67,2.6,10.42,2.0,1.88,1.87,,1.47,1.69,,76.14,3.34,136.2,,0.0,228.02,,-0.17
2024-09-10 16:00:00,29.55,69.85,25.92,36.28,39.73,22.46,5.47,2.38,11.03,1.92,1.86,1.9,,1.52,1.68,,94.82,1.86,111.28,,0.0,195.58,,-0.16
2024-09-10 17:00:00,28.6,48.0,29.3,49.72,49.48,20.15,5.25,2.42,12.08,6.83,9.71,4.09,,7.85,4.56,,94.82,1.14,161.66,,0.0,191.55,,-0.2
2024-09-10 18:00:00,30.68,50.58,30.23,49.22,49.95,18.72,16.51,0.78,10.95,6.96,9.67,4.13,,7.75,4.37,,94.41,0.73,207.86,,0.0,184.12,,-0.19
2024-09-10 19:00:00,30.6,37.6,26.24,37.88,40.82,18.15,18.4,1.64,11.33,6.96,9.74,4.27,,7.84,4.6,,94.6,0.65,167.89,,0.0,177.92,,-0.22
2024-09-10 20:00:00,27.72,39.28,27.92,43.48,45.1,17.01,25.59,2.5,11.63,10.84,15.16,10.11,,12.26,10.23,,94.8,0.68,110.37,,0.0,177.0,,-0.18
2024-09-10 21:00:00,25.72,62.52,29.18,46.8,47.84,16.92,2.6,1.46,11.47,11.11,15.32,10.02,,12.72,10.68,,94.82,0.46,164.04,,0.0,173.38,,-0.18
2024-09-10 22:00:00,28.68,66.05,27.71,43.79,45.1,20.87,2.6,0.98,11.28,10.75,14.6,9.96,,11.61,9.92,,94.56,0.71,140.97,,0.0,521.12,,0.26
2024-09-10 23:00:00,37.6,56.3,27.64,43.81,45.05,20.84,2.6,0.92,11.76,8.52,7.95,6.61,,4.56,5.37,,94.37,1.05,141.59,,0.0,292.0,,-0.1
2024-09-11 00:00:00,32.58,50.58,27.45,44.71,45.37,21.34,12.65,0.93,11.48,3.5,5.27,2.71,,2.79,3.13,,94.76,0.68,146.8,,0.0,112.65,,-0.45
2024-09-11 01:00:00,28.22,44.6,27.59,44.77,45.51,20.9,8.78,0.94,11.58,3.46,5.15,2.72,,2.79,2.98,,94.83,0.55,113.15,,0.0,24.35,,-0.4
2024-09-11 02:00:00,27.8,43.8,26.1,38.51,41.04,20.52,11.14,1.01,11.99,3.47,5.09,2.78,,2.82,3.1,,94.29,0.59,111.26,,0.0,66.47,,-0.32
2024-09-11 03:00:00,32.9,59.0,28.05,42.74,44.82,21.56,2.6,0.57,11.42,5.03,6.38,1.58,,1.88,1.28,,93.52,0.56,95.1,,0.0,261.33,,-0.04
2024-09-11 04:00:00,44.2,98.82,25.76,35.32,39.1,19.38,2.6,0.74,11.95,4.9,6.18,1.55,,1.93,1.3,,93.62,0.64,126.28,,0.0,377.62,,0.1
2024-09-11 05:00:00,39.6,102.6,26.26,39.81,41.86,20.38,2.63,0.79,11.44,4.96,6.32,1.59,,1.9,1.27,,94.14,0.83,107.2,,0.0,388.4,,0.13
2024-09-11 06:00:00,36.4,101.15,26.34,40.52,42.28,19.97,9.11,0.72,12.02,4.87,6.31,1.53,,1.85,1.3,,93.15,0.91,127.64,,0.0,498.35,,0.35
2024-09-11 07:00:00,34.0,86.0,32.8,49.96,52.4,17.26,9.18,0.28,11.66,4.98,6.22,1.5,,1.91,1.29,,88.86,1.11,127.27,,0.0,371.15,,0.2
2024-09-11 08:00:00,32.3,79.82,32.15,47.19,50.42,14.04,14.16,0.26,12.38,4.94,6.35,1.56,,1.87,1.28,,88.56,1.56,261.7,,0.0,376.3,,0.08
2024-09-11 09:00:00,31.8,88.92,30.98,44.39,48.02,17.56,14.21,0.35,11.39,1.98,1.83,1.88,,1.48,1.69,,83.08,0.89,248.86,,0.0,274.75,,0.0
2024-09-11 10:00:00,31.6,63.7,30.44,47.9,49.43,15.18,13.32,0.42,11.97,1.87,1.86,1.91,,1.49,1.71,,75.48,1.23,153.24,,0.0,239.52,,-0.08
2024-09-11 11:00:00,30.4,62.68,28.18,41.99,44.53,17.49,15.2,0.36,12.04,2.06,1.88,1.89,,1.49,1.74,,74.35,0.88,140.01,,0.0,256.25,,-0.02
2024-09-11 12:00:00,27.7,51.5,26.89,40.2,42.56,20.31,18.22,2.22,10.4,2.04,1.92,1.84,,1.5,1.65,,73.13,0.97,139.57,,0.0,290.42,,0.21
2024-09-11 13:00:00,27.7,53.38,25.44,38.18,40.34,21.04,16.35,2.36,11.13,2.0,1.86,1.89,,1.47,1.69,,67.27,0.66,108.96,,0.0,299.9,,-0.01
2024-09-11 14:00:00,29.2,43.8,24.69,42.17,41.84,22.6,13.21,2.44,10.33,1.93,1.82,1.85,,1.5,1.72,,67.36,0.96,134.09,,0.0,175.22,,-0.07
2024-09-11 15:00:00,27.1,51.98,24.8,37.38,39.42,22.8,14.49,0.98,11.47,1.89,1.86,1.95,,1.51,1.72,,70.86,0.7,107.12,,0.0,141.65,,1.26
2024-09-11 16:00:00,27.9,48.68,25.27,41.27,41.83,22.5,13.76,0.93,10.6,1.94,1.86,1.89,,1.5,1.65,,78.89,0.65,120.98,,0.0,124.18,,0.39
2024-09-11 17:00:00,26.9,47.32,24.97,39.56,40.69,22.11,14.88,1.16,11.07,6.94,9.99,4.21,,7.95,4.45,,75.98,0.74,69.98,,0.0,81.95,,0.15
2024-09-11 18:00:00,29.8,54.43,24.78,39.33,40.41,22.16,20.49,1.16,10.78,6.7,9.87,3.9,,7.87,4.47,,82.18,0.68,152.78,,0.0,42.07,,0.1
2024-09-11 19:00:00,28.5,60.4,24.45,37.74,39.31,20.32,28.3,1.33,11.12,7.07,9.84,4.08,,7.85,4.36,,90.8,0.7,39.11,,0.0,44.15,,0.06
2024-09-11 20:00:00,30.3,55.65,27.74,43.34,44.88,19.02,38.76,1.84,11.3,10.54,15.6,9.95,,12.7,10.11,,90.18,0.8,142.75,,0.0,42.78,,0.02
2024-09-11 21:00:00,29.4,70.3,27.79,43.37,44.94,19.37,3.25,1.16,11.44,10.98,14.71,9.82,,11.96,10.4,,79.5,0.99,107.15,,0.0,42.32,,0.01
2024-09-11 22:00:00,26.82,105.4,27.49,45.76,45.95,21.17,5.75,0.82,11.18,10.8,14.58,9.84,,11.17,10.3,,82.49,1.25,119.07,,0.0,39.95,,0.02
2024-09-11 23:00:00,28.3,101.6,27.19,45.5,45.58,21.98,11.93,0.52,11.08,8.58,7.92,6.72,,4.53,5.6,,80.18,1.78,130.64,,0.0,42.27,,0.01
2024-09-12 00:00:00,29.7,83.05,25.29,41.67,42.05,21.38,10.01,0.53,11.15,3.49,5.16,2.65,,2.76,3.08,,76.17,1.1,125.68,,0.0,39.72,,0.02
2024-09-12 01:00:00,31.2,71.55,25.12,42.8,42.5,21.6,11.5,0.57,11.64,3.54,5.22,2.72,,2.78,3.13,,85.62,0.64,139.62,,0.0,41.68,,0.02
2024-09-12 02:00:00,30.4,86.68,26.08,40.68,42.16,20.41,17.09,0.51,11.46,3.58,5.12,2.78,,2.82,3.15,,93.41,0.46,197.84,,0.0,46.6,,0.0
2024-09-12 03:00:00,28.6,86.4,25.26,41.4,41.88,19.85,7.7,0.9,11.38,4.84,6.15,1.53,,1.89,1.27,,94.55,0.58,154.89,,0.0,46.05,,-0.02
2024-09-12 04:00:00,30.98,61.25,23.69,38.93,39.34,23.23,9.39,0.89,11.45,4.87,6.03,1.55,,1.94,1.27,,94.42,0.78,201.56,,0.0,49.52,,0.03
2024-09-12 05:00:00,30.2,38.9,25.29,42.54,42.5,22.32,16.53,0.82,11.4,4.79,6.24,1.61,,1.88,1.28,,94.54,0.84,234.1,,0.0,53.05,,-0.01
2024-09-12 06:00:00,32.1,36.2,26.08,41.63,42.66,21.0,24.82,0.69,12.14,4.76,6.2,1.54,,1.88,1.29,,94.8,0.47,165.2,,0.0,53.75,,-0.01
2024-09-12 07:00:00,30.9,31.9,36.92,63.82,62.96,15.4,23.35,0.28,11.76,4.85,6.18,1.58,,1.94,1.31,,94.8,0.71,173.06,,0.0,68.15,,0.05
2024-09-12 08:00:00,28.9,30.9,32.21,48.34,51.08,16.06,21.52,0.26,11.99,4.88,6.28,1.53,,1.91,1.31,,94.59,1.0,145.67,,0.0,100.85,,0.14
2024-09-12 09:00:00,,,30.46,46.41,48.67,15.52,30.91,1.0,12.02,1.99,1.87,1.86,,1.49,1.67,,92.67,1.01,148.54,,0.0,111.22,,0.15
2024-09-12 10:00:00,,,27.76,39.6,42.94,18.05,22.28,1.15,12.08,1.98,1.87,1.91,,1.5,1.7,,91.04,1.26,167.06,,0.0,139.65,,0.18
2024-09-12 11:00:00,,,29.94,47.94,49.04,17.2,18.25,1.2,11.45,1.98,1.84,1.88,,1.47,1.74,,91.74,1.48,149.92,,0.0,164.7,,0.24
2024-09-12 12:00:00,20.4,22.88,28.34,39.78,43.5,18.01,26.39,1.51,11.66,1.99,1.8,1.88,,1.49,1.63,,91.05,1.74,147.07,,0.0,181.82,,0.24
2024-09-12 13:00:00,,,23.65,30.97,35.1,19.39,26.24,2.27,11.46,1.94,1.87,1.89,,1.5,1.72,,87.99,1.78,144.43,,0.0,149.43,,0.22
2024-09-12 14:00:00,,,25.66,41.15,42.08,21.5,21.8,2.24,11.14,1.94,1.84,1.91,,1.49,1.66,,82.43,1.83,148.76,,0.0,179.2,,0.27
2024-09-12 15:00:00,,,31.75,54.04,53.69,20.76,24.01,0.52,11.5,1.92,1.89,1.85,,1.47,1.72,,85.6,2.06,141.11,,0.0,97.3,,0.12
2024-09-12 16:00:00,,,29.67,48.99,49.39,14.43,23.43,0.92,10.46,1.98,1.88,1.94,,1.48,1.68,,86.03,2.21,136.14,,0.0,110.75,,0.14
2024-09-12 17:00:00,,,23.72,32.11,35.79,20.12,20.05,1.1,11.44,6.59,9.69,4.19,,7.82,4.31,,88.26,1.89,129.28,,0.0,55.98,,0.02
2024-09-12 18:00:00,,,25.22,41.48,41.9,18.63,23.61,0.56,11.46,6.66,9.78,4.02,,8.04,4.72,,93.62,1.68,125.05,,0.0,49.45,,0.0
2024-09-12 19:00:00,,,29.13,49.05,48.99,18.14,26.76,0.3,12.14,6.57,9.82,4.16,,7.95,4.53,,94.6,1.61,127.43,,0.0,46.72,,-0.01
2024-09-12 20:00:00,,18.8,26.84,40.48,42.67,15.21,39.17,0.29,11.61,10.39,15.36,9.58,,12.34,10.59,,94.83,1.52,142.0,,0.0,48.25,,0.01
2024-09-12 21:00:00,19.3,36.92,29.63,46.7,48.15,15.64,2.68,1.74,11.74,10.69,15.24,9.66,,12.16,10.86,,94.83,1.7,134.99,,0.0,47.9,,-0.15
2024-09-12 22:00:00,25.1,76.32,29.24,43.44,46.14,18.32,2.6,1.78,11.94,10.64,14.81,9.91,,11.46,10.6,,94.83,1.6,131.21,,0.0,46.2,,-0.16
2024-09-12 23:00:00,21.65,79.9,28.51,38.46,42.95,16.3,2.6,1.58,12.62,8.51,7.88,6.5,,4.69,5.53,,94.83,1.78,127.41,,0.0,44.25,,-0.27
2024-09-13 00:00:00,20.9,64.95,26.3,37.01,40.42,18.48,20.25,1.26,11.86,3.6,5.21,2.78,,2.76,3.02,,94.8,1.88,125.84,,0.0,42.75,,-0.25
2024-09-13 01:00:00,21.1,45.38,28.32,42.09,44.69,19.38,18.61,1.36,12.21,3.52,5.23,2.84,,2.82,2.96,,94.8,1.95,118.25,,0.0,42.48,,-0.2
2024-09-13 02:00:00,23.1,36.28,26.61,38.09,41.23,18.9,16.43,1.22,11.72,3.42,5.22,2.72,,2.79,3.11,,94.83,1.56,107.7,,0.0,43.7,,-0.17
2024-09-13 03:00:00,22.0,29.18,27.3,40.3,42.94,20.6,27.87,1.33,11.44,5.1,6.24,1.54,,1.93,1.29,,94.84,1.34,95.73,,0.0,44.48,,-0.15
2024-09-13 04:00:00,21.4,22.6,27.54,40.22,43.09,20.58,26.41,1.37,11.65,4.81,6.24,1.52,,1.86,1.27,,94.83,0.98,72.04,,0.0,43.4,,-0.14
2024-09-13 05:00:00,,,27.36,40.3,42.98,20.77,23.26,1.5,12.15,4.82,6.34,1.51,,1.89,1.25,,94.83,1.05,81.18,,0.0,42.92,,-0.19
2024-09-13 06:00:00,,,26.34,38.41,41.18,20.52,24.29,0.61,11.62,4.7,6.22,1.59,,1.89,1.27,,94.83,1.26,91.15,,0.0,46.92,,-0.22
2024-09-13 07:00:00,,,31.0,47.26,49.54,20.41,30.24,0.33,11.86,4.96,6.2,1.56,,1.93,1.34,,94.84,0.9,87.62,,0.0,67.35,,-0.14
2024-09-13 08:00:00,,,27.25,38.0,41.7,15.96,34.3,0.7,11.81,4.8,6.44,1.57,,1.9,1.28,,92.04,0.76,73.26,,0.0,93.35,,0.07
2024-09-13 09:00:00,,,27.41,39.9,42.82,17.25,16.97,0.91,11.44,1.99,1.87,1.9,,1.49,1.7,,89.98,0.79,59.52,,0.0,110.25,,0.13
2024-09-13 10:00:00,16.52,82.02,28.96,44.82,46.64,18.33,16.53,1.2,12.0,1.93,1.88,1.9,,1.52,1.69,,86.92,0.82,84.33,,0.0,140.9,,0.33
2024-09-13 11:00:00,15.9,80.65,30.87,48.29,49.98,18.09,21.67,1.43,12.05,2.0,1.88,1.92,,1.46,1.75,,83.83,0.86,92.1,,0.0,116.18,,0.13
2024-09-13 12:00:00,19.08,58.2,25.04,37.41,39.6,18.83,15.87,1.61,10.09,1.96,1.87,1.92,,1.46,1.7,,85.14,1.55,121.53,,0.0,123.28,,-0.03
2024-09-13 13:00:00,18.2,93.82,21.06,29.57,32.33,19.09,15.82,1.32,11.84,2.02,1.84,1.93,,1.5,1.72,,78.33,1.03,139.16,,0.0,155.28,,0.04
2024-09-13 14:00:00,20.1,62.48,25.43,41.29,41.96,20.49,14.82,1.03,11.39,2.04,1.82,1.88,,1.5,1.66,,77.74,0.92,172.3,,0.0,88.25,,-0.08
2024-09-13 15:00:00,27.48,54.78,23.13,36.03,37.37,23.15,29.62,1.01,11.15,1.94,1.84,1.94,,1.5,1.69,,81.55,0.9,254.23,,0.0,61.25,,-0.13
2024-09-13 16:00:00,22.92,41.6,24.92,40.15,40.96,20.07,27.92,0.97,11.91,1.92,1.85,1.88,,1.5,1.66,,88.62,2.02,301.6,,0.0,44.25,,-0.14
2024-09-13 17:00:00,30.58,38.98,24.56,39.58,40.37,18.71,17.44,1.05,11.31,6.59,10.06,4.06,,7.95,4.44,,94.4,1.14,266.84,,0.0,42.38,,-0.12
2024-09-13 18:00:00,23.82,30.85,25.41,43.22,42.95,20.02,16.02,1.68,11.53,6.8,9.91,4.25,,7.87,4.43,,94.34,1.05,316.9,,0.0,39.2,,-0.16
2024-09-13 19:00:00,23.8,50.28,24.86,40.15,40.9,21.41,14.71,1.75,11.72,6.84,9.62,4.3,,7.68,4.6,,94.59,1.24,321.48,,0.0,38.22,,-0.15
2024-09-13 20:00:00,21.4,39.0,26.33,44.52,44.37,20.62,8.41,1.8,12.2,10.56,15.4,9.73,,12.14,10.85,,94.8,0.57,122.06,,0.0,37.4,,-0.17
2024-09-13 21:00:00,21.8,42.72,26.54,45.15,44.88,19.91,14.07,1.2,11.92,11.07,15.11,9.95,,12.5,10.48,,94.58,0.68,49.08,,0.0,38.02,,-0.17
2024-09-13 22:00:00,23.7,43.98,30.06,51.43,50.97,21.89,18.2,0.87,11.68,10.68,14.82,9.28,,11.28,10.09,,92.74,0.71,20.1,,0.0,36.9,,-0.18
2024-09-13 23:00:00,22.2,33.8,25.59,39.62,41.21,20.47,26.12,0.6,10.97,8.5,7.92,6.56,,4.72,5.35,,91.91,0.7,48.15,,0.0,36.5,,-0.2
2024-09-14 00:00:00,20.5,38.88,26.85,41.73,43.33,22.38,14.51,0.8,11.25,3.53,5.24,2.69,,2.71,2.96,,90.2,0.69,45.46,,0.0,36.58,,-0.21
2024-09-14 01:00:00,20.3,61.88,24.17,35.26,37.8,22.79,10.09,0.98,11.84,3.59,5.19,2.78,,2.83,3.06,,89.23,0.64,85.9,,0.0,35.65,,-0.22
