Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-03 18:00:00,84.27,NA,4.97,46.49,28.71,47.65,7.67,0.93,NA,NA,NA,NA,NA,NA,NA,NA,60.46,0.62,187.13,NA,0.00,4.03,754.73,0.21
2018-12-03 19:00:00,89.75,NA,11.67,76.14,49.84,54.30,7.67,1.41,NA,NA,NA,NA,NA,NA,NA,NA,66.45,0.31,214.08,NA,0.00,5.50,754.97,0.24
2018-12-03 20:00:00,100.40,NA,27.89,86.89,68.53,64.72,8.22,2.19,NA,NA,NA,NA,NA,NA,NA,NA,69.86,0.15,140.13,NA,0.00,5.92,755.14,0.24
2018-12-03 21:00:00,121.80,NA,78.18,104.40,118.07,76.93,8.30,3.36,NA,NA,NA,NA,NA,NA,NA,NA,76.20,0.04,146.67,NA,0.00,6.13,755.45,0.24
2018-12-03 22:00:00,163.30,NA,214.35,127.72,239.42,109.06,9.34,5.54,NA,NA,NA,NA,NA,NA,NA,NA,81.27,0.09,191.77,NA,0.00,6.45,755.74,0.26
2018-12-03 23:00:00,200.07,NA,315.43,138.28,325.90,155.32,10.81,6.71,NA,NA,NA,NA,NA,NA,NA,NA,84.30,0.10,125.52,NA,0.00,6.35,755.72,0.26
2018-12-04 00:00:00,247.97,NA,403.68,154.00,404.86,199.09,12.09,7.69,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.07,193.28,NA,0.00,6.17,755.76,0.26
2018-12-04 01:00:00,269.08,NA,344.54,135.94,347.94,206.16,12.97,6.57,NA,NA,NA,NA,NA,NA,NA,NA,89.10,0.06,178.97,NA,0.00,6.15,755.74,0.25
2018-12-04 02:00:00,326.50,NA,305.30,119.26,307.68,191.27,13.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.79,0.03,146.56,NA,0.00,6.30,755.70,0.25
2018-12-04 03:00:00,382.73,NA,191.21,97.40,204.78,154.51,13.83,3.29,NA,NA,NA,NA,NA,NA,NA,NA,86.27,0.11,248.14,NA,0.00,6.10,755.70,0.25
2018-12-04 04:00:00,381.32,NA,85.19,72.03,106.47,103.35,13.53,2.28,NA,NA,NA,NA,NA,NA,NA,NA,84.07,0.07,173.76,NA,0.00,6.25,755.70,0.25
2018-12-04 05:00:00,317.63,NA,66.11,62.31,86.03,77.62,12.88,1.85,NA,NA,NA,NA,NA,NA,NA,NA,87.17,0.02,142.08,NA,0.00,6.17,755.95,0.25
2018-12-04 06:00:00,257.60,NA,56.17,53.47,73.37,66.68,12.04,1.55,NA,NA,NA,NA,NA,NA,NA,NA,86.59,0.04,154.19,NA,0.00,6.17,756.20,0.26
2018-12-04 07:00:00,224.63,NA,45.45,52.24,64.14,57.67,11.48,1.83,NA,NA,NA,NA,NA,NA,NA,NA,85.27,0.55,219.66,NA,0.00,24.30,756.54,0.27
2018-12-04 08:00:00,218.85,NA,76.77,116.43,123.35,68.12,11.15,2.43,NA,NA,NA,NA,NA,NA,NA,NA,73.40,1.04,115.41,NA,0.00,83.37,756.75,0.31
2018-12-04 09:00:00,255.05,NA,107.74,293.07,242.08,133.76,11.08,3.24,NA,NA,NA,NA,NA,NA,NA,NA,54.46,0.89,98.50,NA,0.00,142.62,756.96,0.34
2018-12-04 10:00:00,380.00,NA,33.97,288.37,180.56,119.27,11.30,1.96,NA,NA,NA,NA,NA,NA,NA,NA,41.82,0.92,245.41,NA,0.00,188.23,756.90,0.39
2018-12-04 11:00:00,315.08,NA,12.08,167.57,98.80,93.47,16.30,0.60,NA,NA,NA,NA,NA,NA,NA,NA,36.40,1.69,239.51,NA,0.00,213.42,756.75,0.42
2018-12-04 12:00:00,235.62,NA,8.42,95.69,57.64,66.20,16.24,0.83,NA,NA,NA,NA,NA,NA,NA,NA,29.73,1.54,265.69,NA,0.00,267.15,756.28,0.45
2018-12-04 13:00:00,155.08,NA,4.68,47.47,28.99,57.03,16.22,0.54,NA,NA,NA,NA,NA,NA,NA,NA,24.51,1.35,224.90,NA,0.00,235.73,755.76,0.42
2018-12-04 14:00:00,108.95,NA,4.42,40.52,25.09,60.52,14.95,0.54,NA,NA,NA,NA,NA,NA,NA,NA,22.82,1.44,343.02,NA,0.00,162.78,755.34,0.36
2018-12-04 15:00:00,101.10,NA,4.18,28.90,18.71,59.53,12.99,0.42,NA,NA,NA,NA,NA,NA,NA,NA,23.60,1.42,249.95,NA,0.00,83.30,755.19,0.32
2018-12-04 16:00:00,81.75,NA,4.63,33.65,21.61,59.80,11.47,0.57,NA,NA,NA,NA,NA,NA,NA,NA,27.24,1.01,176.87,NA,0.00,34.63,755.16,0.28
2018-12-04 17:00:00,93.23,NA,4.75,43.23,26.79,61.44,10.86,0.90,NA,NA,NA,NA,NA,NA,NA,NA,47.28,0.44,166.39,NA,0.00,4.67,755.08,0.25
2018-12-04 18:00:00,68.20,NA,11.20,61.14,41.48,59.92,10.65,1.61,NA,NA,NA,NA,NA,NA,NA,NA,61.28,0.40,166.84,NA,0.00,4.27,755.29,0.24
2018-12-04 19:00:00,99.22,NA,33.25,84.78,71.70,63.43,21.74,2.44,NA,NA,NA,NA,NA,NA,NA,NA,67.49,0.67,184.80,NA,0.00,5.62,755.53,0.26
2018-12-04 20:00:00,137.53,NA,74.30,94.73,109.82,75.41,27.51,2.91,NA,NA,NA,NA,NA,NA,NA,NA,71.17,0.51,168.39,NA,0.00,5.85,755.74,0.25
2018-12-04 21:00:00,154.80,NA,108.98,101.30,141.06,83.29,30.11,3.60,NA,NA,NA,NA,NA,NA,NA,NA,76.54,0.47,156.00,NA,0.00,6.35,755.79,0.25
2018-12-04 22:00:00,169.00,NA,128.61,102.50,157.42,96.09,32.63,3.63,NA,NA,NA,NA,NA,NA,NA,NA,79.09,0.53,196.13,NA,0.00,6.35,755.85,0.25
2018-12-04 23:00:00,155.20,NA,160.90,101.26,182.58,109.49,35.03,3.52,NA,NA,NA,NA,NA,NA,NA,NA,83.15,0.48,158.75,NA,0.00,6.43,755.74,0.25
2018-12-05 00:00:00,212.15,NA,165.76,93.85,182.53,121.01,37.34,3.94,NA,NA,NA,NA,NA,NA,NA,NA,84.40,0.57,159.47,NA,0.00,6.38,755.61,0.26
2018-12-05 01:00:00,194.10,NA,169.36,87.14,181.84,124.61,38.72,3.58,NA,NA,NA,NA,NA,NA,NA,NA,85.13,0.63,122.27,NA,0.00,6.12,755.51,0.26
2018-12-05 02:00:00,201.35,NA,161.44,77.36,170.30,122.94,39.19,2.83,NA,NA,NA,NA,NA,NA,NA,NA,86.43,0.49,170.68,NA,0.00,6.20,755.21,0.25
2018-12-05 03:00:00,178.70,NA,127.90,65.72,137.28,112.43,39.88,1.97,NA,NA,NA,NA,NA,NA,NA,NA,86.10,0.55,165.75,NA,0.00,5.95,755.04,0.25
2018-12-05 04:00:00,159.75,NA,79.86,57.93,94.70,93.66,39.08,1.77,NA,NA,NA,NA,NA,NA,NA,NA,86.34,0.49,144.83,NA,0.00,6.23,754.95,0.24
2018-12-05 05:00:00,165.25,NA,55.62,52.04,72.17,76.39,37.73,1.57,NA,NA,NA,NA,NA,NA,NA,NA,88.41,0.66,197.80,NA,0.00,6.38,754.97,0.25
2018-12-05 06:00:00,156.00,NA,140.78,74.69,152.35,94.41,38.72,2.30,NA,NA,NA,NA,NA,NA,NA,NA,82.19,0.97,247.04,NA,0.00,6.55,755.10,0.25
2018-12-05 07:00:00,164.17,NA,134.52,79.16,149.72,113.40,39.34,2.11,NA,NA,NA,NA,NA,NA,NA,NA,78.55,1.06,229.81,NA,0.00,25.75,755.34,0.27
2018-12-05 08:00:00,173.73,NA,65.87,137.79,125.99,89.24,37.12,1.67,NA,NA,NA,NA,NA,NA,NA,NA,63.12,1.11,274.40,NA,0.00,89.77,755.51,0.30
2018-12-05 09:00:00,151.50,NA,27.20,114.65,82.75,64.49,35.72,1.44,NA,NA,NA,NA,NA,NA,NA,NA,53.92,1.56,286.42,NA,0.00,153.63,755.60,0.34
2018-12-05 10:00:00,171.75,NA,25.13,132.44,90.56,76.46,34.53,0.88,NA,NA,NA,NA,NA,NA,NA,NA,45.05,1.56,295.32,NA,0.00,202.40,755.68,0.39
2018-12-05 11:00:00,154.83,NA,8.12,73.94,45.83,59.98,24.74,0.22,NA,NA,NA,NA,NA,NA,NA,NA,39.20,1.84,308.72,NA,0.00,247.43,755.47,0.43
2018-12-05 12:00:00,137.95,NA,5.24,41.77,26.41,49.86,18.53,0.57,NA,NA,NA,NA,NA,NA,NA,NA,33.80,1.70,292.07,NA,0.00,267.78,754.89,0.44
2018-12-05 13:00:00,106.85,NA,4.88,32.98,21.44,49.44,17.27,0.45,NA,NA,NA,NA,NA,NA,NA,NA,27.97,1.60,301.90,NA,0.00,236.65,754.97,0.41
2018-12-05 14:00:00,101.30,NA,4.73,24.09,16.60,48.95,15.87,0.19,NA,NA,NA,NA,NA,NA,NA,NA,25.33,1.63,347.16,NA,0.00,162.70,754.65,0.34
2018-12-05 15:00:00,66.08,NA,4.31,22.12,15.21,51.19,15.20,0.13,NA,NA,NA,NA,NA,NA,NA,NA,27.61,1.17,253.16,NA,0.00,75.50,754.52,0.25
2018-12-05 16:00:00,73.15,NA,4.21,33.07,20.96,51.92,14.46,0.67,NA,NA,NA,NA,NA,NA,NA,NA,28.39,1.00,102.02,NA,0.00,29.18,754.33,0.16
2018-12-05 17:00:00,68.40,NA,4.70,44.15,27.24,52.76,14.15,1.19,NA,NA,NA,NA,NA,NA,NA,NA,46.28,0.39,141.33,NA,0.00,3.97,754.50,0.13
2018-12-05 18:00:00,49.05,NA,7.32,50.67,32.81,50.65,13.73,1.78,NA,NA,NA,NA,NA,NA,NA,NA,61.29,1.10,166.49,NA,0.00,4.15,754.71,0.15
2018-12-05 19:00:00,91.12,NA,20.96,67.72,52.79,49.90,14.07,2.46,NA,NA,NA,NA,NA,NA,NA,NA,68.61,1.04,125.97,NA,0.00,5.48,754.91,0.16
2018-12-05 20:00:00,95.12,NA,82.13,90.07,113.62,60.93,15.17,3.05,NA,NA,NA,NA,NA,NA,NA,NA,72.94,1.42,199.53,NA,0.00,6.20,755.01,0.16
2018-12-05 21:00:00,134.10,NA,125.00,102.03,154.27,80.16,16.92,3.57,NA,NA,NA,NA,NA,NA,NA,NA,77.52,1.13,191.01,NA,0.00,6.33,755.21,0.15
2018-12-05 22:00:00,162.02,NA,188.90,104.47,206.69,106.10,19.06,4.27,NA,NA,NA,NA,NA,NA,NA,NA,83.39,0.50,249.45,NA,0.00,6.45,755.25,0.21
2018-12-05 23:00:00,173.50,NA,226.28,105.10,236.93,127.49,21.03,4.49,NA,NA,NA,NA,NA,NA,NA,NA,85.92,0.06,123.42,NA,0.00,6.37,755.25,0.26
2018-12-06 00:00:00,202.37,NA,223.14,106.24,235.02,137.35,23.13,4.63,NA,NA,NA,NA,NA,NA,NA,NA,85.64,0.07,204.67,NA,0.00,6.25,755.19,0.30
2018-12-06 01:00:00,217.97,NA,191.37,98.64,205.56,129.64,25.64,4.67,NA,NA,NA,NA,NA,NA,NA,NA,84.65,0.08,165.09,NA,0.00,6.35,755.14,0.33
2018-12-06 02:00:00,236.18,NA,191.50,89.58,200.85,123.05,26.03,4.12,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.17,151.88,NA,0.00,6.25,755.03,0.34
2018-12-06 03:00:00,220.58,NA,195.28,80.71,199.15,121.94,26.78,3.63,NA,NA,NA,NA,NA,NA,NA,NA,89.52,0.23,177.94,NA,0.00,6.08,754.93,0.35
2018-12-06 04:00:00,259.75,NA,160.78,69.70,165.70,113.93,25.36,3.07,NA,NA,NA,NA,NA,NA,NA,NA,91.44,0.14,175.41,NA,0.00,6.25,754.80,0.35
2018-12-06 05:00:00,308.53,NA,128.70,58.66,134.17,101.59,24.14,2.29,NA,NA,NA,NA,NA,NA,NA,NA,92.55,0.18,190.00,NA,0.00,6.15,754.84,0.34
2018-12-06 06:00:00,300.57,NA,107.26,52.92,113.96,92.39,23.76,1.62,NA,NA,NA,NA,NA,NA,NA,NA,93.66,0.20,178.98,NA,0.00,6.63,755.00,0.34
2018-12-06 07:00:00,262.05,NA,82.73,53.45,94.61,81.44,22.87,1.55,NA,NA,NA,NA,NA,NA,NA,NA,93.70,0.27,240.71,NA,0.00,23.35,755.25,0.36
2018-12-06 08:00:00,244.97,NA,68.75,106.69,111.75,85.10,22.57,2.09,NA,NA,NA,NA,NA,NA,NA,NA,81.98,0.16,160.33,NA,0.00,82.47,755.40,0.38
2018-12-06 09:00:00,248.20,NA,26.15,157.37,104.63,73.29,22.27,2.05,NA,NA,NA,NA,NA,NA,NA,NA,58.16,1.28,153.16,NA,0.00,161.53,755.64,0.40
2018-12-06 10:00:00,201.28,NA,12.97,106.62,67.09,61.98,21.27,1.78,NA,NA,NA,NA,NA,NA,NA,NA,46.21,0.99,115.51,NA,0.00,197.42,755.74,0.41
2018-12-06 11:00:00,187.80,NA,6.83,90.16,53.42,59.00,20.16,1.56,NA,NA,NA,NA,NA,NA,NA,NA,40.39,1.28,148.66,NA,0.00,213.72,755.42,0.44
2018-12-06 12:00:00,179.97,NA,4.97,59.19,35.47,50.71,19.11,0.83,NA,NA,NA,NA,NA,NA,NA,NA,34.51,1.46,102.13,NA,0.00,209.00,755.04,0.44
2018-12-06 13:00:00,161.97,NA,4.41,51.00,30.66,51.09,18.19,0.57,NA,NA,NA,NA,NA,NA,NA,NA,31.35,2.21,354.69,NA,0.00,196.60,754.73,0.44
2018-12-06 14:00:00,121.30,NA,4.27,30.87,19.84,47.69,16.75,0.26,NA,NA,NA,NA,NA,NA,NA,NA,27.09,2.51,260.88,NA,0.00,164.85,754.42,0.42
2018-12-06 15:00:00,105.20,NA,4.24,27.95,18.26,49.37,15.79,0.25,NA,NA,NA,NA,NA,NA,NA,NA,28.08,2.66,96.90,NA,0.00,75.30,754.28,0.36
2018-12-06 16:00:00,92.98,NA,5.00,36.85,23.60,52.80,15.32,0.76,NA,NA,NA,NA,NA,NA,NA,NA,32.01,1.75,14.36,NA,0.00,30.85,754.16,0.33
2018-12-06 17:00:00,92.77,NA,5.50,48.23,30.05,56.32,14.73,1.08,NA,NA,NA,NA,NA,NA,NA,NA,50.12,0.73,151.21,NA,0.00,4.20,754.22,0.30
2018-12-06 18:00:00,117.95,NA,9.55,63.60,41.47,52.60,14.50,1.71,NA,NA,NA,NA,NA,NA,NA,NA,60.48,1.15,166.16,NA,0.00,4.42,754.54,0.29
2018-12-06 19:00:00,92.72,NA,24.88,72.52,58.47,52.17,14.76,2.04,NA,NA,NA,NA,NA,NA,NA,NA,67.41,1.56,185.88,NA,0.00,5.52,754.80,0.28
2018-12-06 20:00:00,113.75,NA,36.14,75.42,69.03,53.48,15.49,2.12,NA,NA,NA,NA,NA,NA,NA,NA,73.16,1.97,185.22,NA,0.00,6.12,754.99,0.26
2018-12-06 21:00:00,143.25,NA,58.61,77.97,88.36,59.45,16.44,2.49,NA,NA,NA,NA,NA,NA,NA,NA,73.73,1.36,189.70,NA,0.00,6.33,755.16,0.26
2018-12-06 22:00:00,152.50,NA,69.33,75.31,95.52,65.12,17.26,2.36,NA,NA,NA,NA,NA,NA,NA,NA,74.48,0.52,241.67,NA,0.00,6.38,755.31,0.27
2018-12-06 23:00:00,152.88,NA,66.19,72.54,91.54,69.76,18.20,1.45,NA,NA,NA,NA,NA,NA,NA,NA,65.10,1.00,272.86,NA,0.00,6.30,755.34,0.27
2018-12-07 00:00:00,166.77,NA,54.74,67.80,79.86,68.56,18.78,1.74,NA,NA,NA,NA,NA,NA,NA,NA,73.00,0.65,58.19,NA,0.00,6.15,755.27,0.28
2018-12-07 01:00:00,149.62,NA,36.56,61.92,62.19,62.93,18.74,1.28,NA,NA,NA,NA,NA,NA,NA,NA,81.57,0.63,187.10,NA,0.00,6.20,755.25,0.30
2018-12-07 02:00:00,139.15,NA,19.72,56.53,45.84,57.13,18.29,0.81,NA,NA,NA,NA,NA,NA,NA,NA,76.33,0.66,206.06,NA,0.00,6.15,755.14,0.32
2018-12-07 03:00:00,136.20,NA,10.99,45.15,32.81,51.93,18.76,0.01,NA,NA,NA,NA,NA,NA,NA,NA,81.32,0.50,120.02,NA,0.00,6.05,755.08,0.32
2018-12-07 04:00:00,125.15,NA,6.13,43.27,27.92,51.65,19.23,1.00,NA,NA,NA,NA,NA,NA,NA,NA,75.29,1.01,191.05,NA,0.00,6.32,754.91,0.32
2018-12-07 05:00:00,124.30,NA,5.20,39.26,25.04,50.07,18.90,0.92,NA,NA,NA,NA,NA,NA,NA,NA,78.77,0.77,244.82,NA,0.00,5.75,755.03,0.33
2018-12-07 06:00:00,139.63,NA,7.94,35.20,25.08,47.29,18.29,0.91,NA,NA,NA,NA,NA,NA,NA,NA,85.67,1.09,235.66,NA,0.00,6.30,755.22,0.33
2018-12-07 07:00:00,124.17,NA,28.64,71.27,60.82,63.70,18.07,1.26,NA,NA,NA,NA,NA,NA,NA,NA,78.40,1.60,289.79,NA,0.00,23.30,755.55,0.33
2018-12-07 08:00:00,143.60,NA,26.55,101.87,75.43,62.91,17.96,1.41,NA,NA,NA,NA,NA,NA,NA,NA,71.24,1.67,284.05,NA,0.00,87.87,755.85,0.37
2018-12-07 09:00:00,175.65,NA,23.03,93.25,68.02,61.31,16.41,1.33,NA,NA,NA,NA,NA,NA,NA,NA,63.45,1.92,303.95,NA,0.00,156.08,756.09,0.41
2018-12-07 10:00:00,196.05,NA,16.89,93.57,63.29,62.51,16.67,1.19,NA,NA,NA,NA,NA,NA,NA,NA,56.36,2.25,170.85,NA,0.00,207.25,756.08,0.45
2018-12-07 11:00:00,177.53,NA,6.79,43.11,28.36,48.27,16.59,0.30,NA,NA,NA,NA,NA,NA,NA,NA,47.55,2.40,99.38,NA,0.00,255.98,755.94,0.49
2018-12-07 12:00:00,158.55,NA,4.89,36.92,23.55,45.74,16.23,0.78,NA,NA,NA,NA,NA,NA,NA,NA,42.16,2.22,261.76,NA,0.00,259.80,755.79,0.50
2018-12-07 13:00:00,162.73,NA,4.78,28.88,19.18,41.41,15.35,0.52,NA,NA,NA,NA,NA,NA,NA,NA,34.82,2.76,256.70,NA,0.00,232.67,755.87,0.48
2018-12-07 14:00:00,109.30,NA,4.24,23.56,15.92,44.10,14.74,0.37,NA,NA,NA,NA,NA,NA,NA,NA,31.23,2.46,338.50,NA,0.00,186.00,755.42,0.45
2018-12-07 15:00:00,109.08,NA,4.33,23.82,16.14,46.97,13.91,1.11,NA,NA,NA,NA,NA,NA,NA,NA,28.78,2.49,349.48,NA,0.00,78.38,755.23,0.38
2018-12-07 16:00:00,76.93,NA,4.94,37.74,24.02,47.99,14.87,0.46,NA,NA,NA,NA,NA,NA,NA,NA,29.13,2.08,357.06,NA,0.00,25.50,755.17,0.33
2018-12-07 17:00:00,83.60,NA,7.86,75.93,46.68,54.18,14.94,1.03,NA,NA,NA,NA,NA,NA,NA,NA,34.52,1.09,349.55,NA,0.00,5.02,755.19,0.33
2018-12-07 18:00:00,NA,NA,11.34,77.31,50.19,50.57,15.03,1.67,NA,NA,NA,NA,NA,NA,NA,NA,46.57,0.22,150.08,NA,0.00,3.20,755.40,0.33
2018-12-07 19:00:00,82.80,NA,25.06,78.61,61.87,49.55,14.62,2.25,NA,NA,NA,NA,NA,NA,NA,NA,52.19,0.26,226.40,NA,0.00,5.20,755.62,0.32
2018-12-07 20:00:00,100.90,NA,38.61,82.39,74.72,52.05,14.67,2.11,NA,NA,NA,NA,NA,NA,NA,NA,53.89,0.69,273.87,NA,0.00,5.72,755.92,0.29
2018-12-07 21:00:00,119.90,NA,64.86,88.16,98.78,63.86,15.89,1.73,NA,NA,NA,NA,NA,NA,NA,NA,61.50,0.29,218.29,NA,0.00,5.90,756.15,0.32
2018-12-07 22:00:00,159.52,NA,64.42,88.94,98.84,69.61,16.36,1.21,NA,NA,NA,NA,NA,NA,NA,NA,55.86,0.49,342.87,NA,0.00,6.05,756.15,0.31
2018-12-07 23:00:00,167.70,NA,47.87,79.02,80.33,67.05,18.12,0.63,NA,NA,NA,NA,NA,NA,NA,NA,67.02,0.14,171.04,NA,0.00,5.70,756.06,0.31
2018-12-08 00:00:00,145.60,NA,46.21,69.90,74.15,60.53,18.44,1.69,NA,NA,NA,NA,NA,NA,NA,NA,77.80,0.12,165.62,NA,0.00,6.15,755.89,0.32
2018-12-08 01:00:00,138.90,NA,39.11,58.26,62.27,58.47,16.85,1.41,NA,NA,NA,NA,NA,NA,NA,NA,79.10,0.22,158.14,NA,0.00,6.20,755.73,0.33
2018-12-08 02:00:00,129.75,NA,21.28,51.42,44.38,52.19,16.95,0.50,NA,NA,NA,NA,NA,NA,NA,NA,80.82,0.10,155.22,NA,0.00,6.20,755.61,0.33
2018-12-08 03:00:00,107.97,NA,11.65,44.24,32.86,46.72,16.76,0.21,NA,NA,NA,NA,NA,NA,NA,NA,81.57,0.19,162.60,NA,0.00,6.30,755.47,0.33
2018-12-08 04:00:00,110.53,NA,11.99,41.90,31.88,43.21,16.24,0.86,NA,NA,NA,NA,NA,NA,NA,NA,85.16,0.27,195.36,NA,0.00,6.23,755.43,0.34
2018-12-08 05:00:00,109.67,NA,26.50,48.55,47.03,46.86,15.90,0.75,NA,NA,NA,NA,NA,NA,NA,NA,81.07,0.26,231.92,NA,0.00,6.17,755.51,0.33
2018-12-08 06:00:00,115.43,NA,40.13,54.32,61.00,52.35,16.66,0.82,NA,NA,NA,NA,NA,NA,NA,NA,81.05,0.49,251.27,NA,0.00,6.62,755.79,0.36
2018-12-08 07:00:00,121.68,NA,55.89,66.34,80.00,59.08,17.43,1.37,NA,NA,NA,NA,NA,NA,NA,NA,77.58,0.79,249.19,NA,0.00,23.30,756.11,0.36
2018-12-08 08:00:00,165.60,NA,89.75,152.17,152.75,81.22,18.96,1.78,NA,NA,NA,NA,NA,NA,NA,NA,71.07,1.58,231.10,NA,0.00,105.03,756.55,0.40
2018-12-08 09:00:00,194.55,NA,51.64,139.13,115.32,80.56,16.82,1.43,NA,NA,NA,NA,NA,NA,NA,NA,55.68,0.66,208.21,NA,0.00,165.88,756.92,0.42
2018-12-08 10:00:00,128.07,NA,9.32,72.17,45.85,52.27,16.90,0.24,NA,NA,NA,NA,NA,NA,NA,NA,42.94,0.70,212.17,NA,0.00,222.30,757.02,0.37
2018-12-08 11:00:00,149.03,NA,6.93,71.03,43.32,52.74,14.05,0.92,NA,NA,NA,NA,NA,NA,NA,NA,37.98,0.78,18.02,NA,0.00,249.83,756.73,0.26
2018-12-08 12:00:00,141.53,NA,4.61,42.00,26.02,44.78,13.06,0.73,NA,NA,NA,NA,NA,NA,NA,NA,33.22,1.00,12.12,NA,0.00,248.85,756.49,0.26
2018-12-08 13:00:00,NA,NA,4.78,40.39,25.32,47.21,12.08,0.64,NA,NA,NA,NA,NA,NA,NA,NA,30.95,0.97,116.21,NA,0.00,209.10,756.02,0.21
2018-12-08 14:00:00,NA,NA,4.29,36.53,22.86,52.64,11.57,0.45,NA,NA,NA,NA,NA,NA,NA,NA,29.28,0.82,94.91,NA,0.00,157.30,755.62,0.17
2018-12-08 15:00:00,NA,NA,4.48,33.99,21.66,53.63,10.98,0.28,NA,NA,NA,NA,NA,NA,NA,NA,29.34,0.99,99.50,NA,0.00,72.90,755.51,0.10
2018-12-08 16:00:00,NA,NA,4.58,43.13,26.60,52.29,11.42,0.69,NA,NA,NA,NA,NA,NA,NA,NA,33.52,0.70,32.86,NA,0.00,29.38,755.40,0.06
2018-12-08 17:00:00,NA,NA,5.07,42.73,26.78,52.01,10.96,0.99,NA,NA,NA,NA,NA,NA,NA,NA,51.59,0.05,61.56,NA,0.00,3.87,755.40,0.04
2018-12-08 18:00:00,76.70,NA,15.63,69.00,49.21,55.42,10.04,1.66,NA,NA,NA,NA,NA,NA,NA,NA,66.52,NA,NA,NA,0.00,4.10,755.49,0.05
2018-12-08 19:00:00,125.15,NA,40.26,89.62,79.88,63.70,10.26,2.66,NA,NA,NA,NA,NA,NA,NA,NA,71.05,NA,NA,NA,0.00,5.60,755.79,0.05
2018-12-08 20:00:00,157.65,NA,75.76,101.25,114.46,74.29,11.23,3.03,NA,NA,NA,NA,NA,NA,NA,NA,69.14,0.11,67.62,NA,0.00,6.00,755.92,0.05
2018-12-08 21:00:00,201.33,NA,118.74,110.37,153.70,94.26,12.27,3.57,NA,NA,NA,NA,NA,NA,NA,NA,74.05,0.11,193.86,NA,0.00,6.12,755.89,0.06
2018-12-08 22:00:00,262.92,NA,105.25,108.82,142.09,97.60,13.18,3.08,NA,NA,NA,NA,NA,NA,NA,NA,76.94,NA,NA,NA,0.00,6.10,755.87,0.05
2018-12-08 23:00:00,279.43,NA,91.92,91.79,122.36,90.45,13.88,2.10,NA,NA,NA,NA,NA,NA,NA,NA,71.11,0.20,168.71,NA,0.00,6.12,755.70,0.04
2018-12-09 00:00:00,266.60,NA,87.82,91.45,118.90,87.89,14.37,2.04,NA,NA,NA,NA,NA,NA,NA,NA,75.27,0.49,174.66,NA,0.00,6.05,755.55,0.03
2018-12-09 01:00:00,257.45,NA,66.91,80.20,96.19,78.46,14.36,1.44,NA,NA,NA,NA,NA,NA,NA,NA,71.19,0.41,165.01,NA,0.00,6.10,755.38,0.03
2018-12-09 02:00:00,231.32,NA,52.59,72.95,80.88,75.00,15.28,1.04,NA,NA,NA,NA,NA,NA,NA,NA,78.44,0.39,185.62,NA,0.00,6.02,755.55,0.03
2018-12-09 03:00:00,182.93,NA,31.47,62.84,58.60,62.77,13.96,0.36,NA,NA,NA,NA,NA,NA,NA,NA,77.88,0.10,148.11,NA,0.00,6.20,755.53,0.03
2018-12-09 04:00:00,193.10,NA,24.82,52.46,47.76,54.68,13.35,1.02,NA,NA,NA,NA,NA,NA,NA,NA,80.33,0.07,180.92,NA,0.00,6.30,755.44,0.03
2018-12-09 05:00:00,196.72,NA,24.14,45.09,43.30,50.00,13.03,0.91,NA,NA,NA,NA,NA,NA,NA,NA,82.01,0.08,121.13,NA,0.00,6.40,755.55,0.02
2018-12-09 06:00:00,164.50,NA,49.66,43.27,62.74,49.62,12.86,1.37,NA,NA,NA,NA,NA,NA,NA,NA,86.62,0.60,159.02,NA,0.00,6.65,755.72,0.01
2018-12-09 07:00:00,195.75,NA,85.44,54.09,97.12,59.52,12.95,2.62,NA,NA,NA,NA,NA,NA,NA,NA,87.76,0.40,167.42,NA,0.00,22.15,755.92,0.01
2018-12-09 08:00:00,190.30,NA,85.34,106.12,124.72,74.71,13.43,1.81,NA,NA,NA,NA,NA,NA,NA,NA,72.06,0.87,165.04,NA,0.00,87.65,756.17,0.05
2018-12-09 09:00:00,198.80,NA,46.93,161.32,123.36,84.73,14.04,2.19,NA,NA,NA,NA,NA,NA,NA,NA,50.41,0.64,110.18,NA,0.00,134.65,756.38,0.10
2018-12-09 10:00:00,255.38,NA,10.43,124.99,74.82,68.43,15.13,1.79,NA,NA,NA,NA,NA,NA,NA,NA,40.45,0.78,41.07,NA,0.00,185.30,756.28,0.14
2018-12-09 11:00:00,283.90,NA,5.02,70.82,41.69,52.38,15.48,0.47,NA,NA,NA,NA,NA,NA,NA,NA,33.29,0.65,185.83,NA,0.00,200.55,755.93,0.14
2018-12-09 12:00:00,226.20,NA,5.15,55.35,33.56,47.94,14.49,0.75,NA,NA,NA,NA,NA,NA,NA,NA,29.62,1.00,223.33,NA,0.00,238.95,755.42,0.17
