Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 11:00:00,136.75,177.00,12.00,56.28,39.75,86.25,13.88,1.72,37.55,NA,8.35,NA,NA,NA,NA,15.72,73.18,0.92,168.42,0.00,0.00,199.02,994.70,NA
2022-01-06 12:00:00,120.75,200.25,11.75,49.38,35.85,87.28,13.60,1.55,50.55,NA,8.50,NA,NA,NA,NA,16.32,68.80,0.95,163.10,0.00,0.00,224.45,993.45,NA
2022-01-06 13:00:00,100.25,134.75,10.35,48.30,34.15,85.60,11.87,1.53,70.30,NA,11.23,NA,NA,NA,NA,16.80,65.48,0.72,153.70,0.00,0.00,229.45,992.10,NA
2022-01-06 14:00:00,95.00,136.50,8.60,56.85,37.25,84.18,12.60,1.52,71.47,NA,10.55,NA,NA,NA,NA,16.33,66.53,0.57,170.08,0.00,0.00,69.82,992.22,NA
2022-01-06 15:00:00,94.00,145.50,14.02,50.58,38.33,83.78,11.18,1.50,46.42,NA,9.48,NA,NA,NA,NA,16.12,66.42,0.68,173.60,0.00,0.00,70.15,991.90,NA
2022-01-06 16:00:00,98.75,169.00,16.42,54.03,42.15,82.62,10.42,1.63,34.05,NA,6.75,NA,NA,NA,NA,15.85,69.90,0.65,176.38,0.00,0.00,35.42,992.00,NA
2022-01-06 17:00:00,115.00,208.75,25.85,66.15,56.30,81.30,9.82,NA,19.12,NA,6.33,NA,NA,NA,NA,15.32,74.25,0.52,165.70,0.00,0.00,9.87,991.95,NA
2022-01-06 18:00:00,126.25,194.25,82.30,81.98,110.70,86.82,10.48,2.82,10.15,NA,9.48,NA,NA,NA,NA,14.42,80.88,0.25,173.88,0.00,0.00,2.90,992.53,NA
2022-01-06 19:00:00,212.25,294.25,113.58,73.53,131.70,89.05,11.30,3.20,10.30,NA,15.10,NA,NA,NA,NA,14.10,84.25,0.35,167.52,0.00,0.00,2.88,992.92,NA
2022-01-06 20:00:00,174.50,254.25,129.00,71.62,143.28,87.50,9.75,3.05,10.38,NA,16.08,NA,NA,NA,NA,13.88,85.25,0.30,176.02,0.00,0.00,2.82,993.30,NA
2022-01-06 21:00:00,160.75,242.50,135.30,75.22,150.30,87.60,9.80,3.23,10.23,NA,15.52,NA,NA,NA,NA,13.80,86.15,0.30,163.10,0.00,0.00,2.88,993.68,NA
2022-01-06 22:00:00,162.75,244.00,118.55,67.62,132.60,86.08,9.88,NA,9.98,NA,14.82,NA,NA,NA,NA,14.12,84.10,0.35,164.72,0.00,0.00,2.85,993.50,NA
2022-01-06 23:00:00,139.25,218.75,65.12,65.32,87.85,84.38,8.48,NA,10.65,NA,19.38,NA,NA,NA,NA,14.15,84.25,0.60,168.45,0.00,0.00,2.88,993.20,NA
2022-01-07 00:00:00,116.50,177.00,14.82,49.28,38.33,83.25,7.80,NA,11.92,NA,13.80,NA,NA,NA,NA,14.05,83.45,0.65,172.80,0.00,0.00,2.82,992.82,NA
2022-01-07 01:00:00,88.25,116.75,6.82,37.92,25.72,83.60,7.43,NA,29.90,NA,4.65,NA,NA,NA,NA,14.00,85.18,0.70,172.48,0.00,0.00,2.80,992.52,NA
2022-01-07 02:00:00,78.75,114.00,7.20,23.40,18.30,81.50,6.10,1.30,30.30,NA,5.28,NA,NA,NA,NA,13.92,86.80,0.65,171.82,0.00,0.00,2.82,992.10,NA
2022-01-07 03:00:00,74.75,106.50,10.80,26.90,23.10,83.28,6.70,1.25,33.45,NA,6.00,NA,NA,NA,NA,13.88,88.38,0.73,173.32,0.00,0.00,2.85,991.75,NA
2022-01-07 04:00:00,77.50,104.25,6.23,26.42,17.90,84.52,7.40,1.20,36.20,NA,6.18,NA,NA,NA,NA,13.82,88.32,0.88,170.15,0.00,0.00,2.82,991.55,NA
2022-01-07 05:00:00,86.25,111.75,6.80,26.38,19.60,83.90,7.98,1.20,34.68,NA,4.92,NA,NA,NA,NA,13.90,88.32,0.85,169.58,0.00,0.00,2.85,992.00,NA
2022-01-07 06:00:00,85.75,120.25,11.95,38.00,29.95,83.12,7.25,NA,24.72,NA,4.52,NA,NA,NA,NA,13.85,89.28,0.77,171.88,0.00,0.00,2.85,992.95,NA
2022-01-07 07:00:00,100.00,142.25,15.70,39.68,33.98,87.70,6.37,NA,19.58,NA,2.98,NA,NA,NA,NA,13.80,90.62,0.95,177.20,0.00,0.00,4.32,993.52,NA
2022-01-07 08:00:00,110.67,158.75,22.80,39.30,39.50,84.80,8.18,NA,16.42,NA,3.58,NA,NA,NA,NA,13.82,89.85,0.98,181.00,0.00,0.00,20.12,994.05,NA
2022-01-07 09:00:00,132.67,181.25,27.62,43.82,45.85,85.52,8.57,NA,14.45,NA,4.72,NA,NA,NA,NA,14.02,88.50,0.85,180.40,0.00,0.00,48.12,995.03,NA
2022-01-07 10:00:00,128.00,181.50,25.22,42.88,43.42,84.05,9.30,1.75,17.65,NA,6.28,NA,NA,NA,NA,14.82,82.35,0.88,176.20,0.00,0.00,137.38,995.32,NA
2022-01-07 11:00:00,113.33,163.75,24.12,49.25,45.88,81.95,11.85,1.82,28.88,NA,7.78,NA,NA,NA,NA,16.05,74.10,1.05,180.40,0.00,0.00,219.55,994.68,NA
2022-01-07 12:00:00,103.67,164.00,22.10,52.38,45.88,84.40,12.45,1.90,32.92,NA,7.85,NA,NA,NA,NA,16.60,71.30,1.02,175.52,0.00,0.00,210.38,993.85,NA
2022-01-07 13:00:00,93.00,144.25,16.78,43.18,36.65,87.57,9.90,1.63,31.12,NA,7.05,NA,NA,NA,NA,16.08,74.28,1.10,177.18,0.00,0.00,152.48,993.35,NA
2022-01-07 14:00:00,87.33,129.50,14.20,42.45,34.15,83.65,9.98,1.32,32.52,NA,8.00,NA,NA,NA,NA,15.92,74.92,1.03,172.20,0.00,0.00,121.85,992.85,NA
2022-01-07 15:00:00,77.00,122.50,10.30,43.15,31.32,83.35,10.32,1.20,38.65,NA,5.78,NA,NA,NA,NA,15.85,74.80,1.03,173.23,0.00,0.00,61.08,992.45,NA
2022-01-07 16:00:00,62.33,103.25,13.12,46.10,35.22,80.92,9.70,1.12,34.30,NA,4.22,NA,NA,NA,NA,15.68,75.75,0.98,171.98,0.00,0.00,23.48,992.35,NA
2022-01-07 17:00:00,68.33,102.50,15.42,65.95,47.65,76.90,10.38,1.42,19.55,NA,5.30,NA,NA,NA,NA,15.22,78.65,0.60,169.88,0.00,0.00,7.25,992.53,NA
2022-01-07 18:00:00,90.67,135.25,63.08,73.25,90.38,77.60,11.42,2.00,10.27,NA,9.43,NA,NA,NA,NA,14.65,84.08,0.45,170.30,0.00,0.00,2.85,992.92,NA
2022-01-07 19:00:00,110.00,170.50,70.88,70.70,95.42,81.45,11.50,2.27,10.50,NA,10.15,NA,NA,NA,NA,14.42,87.18,0.43,172.20,0.00,0.00,2.82,993.25,NA
2022-01-07 20:00:00,121.00,185.50,48.10,68.52,75.68,85.18,9.10,2.28,9.32,NA,18.35,NA,NA,NA,NA,14.30,87.72,0.60,163.90,0.00,0.00,2.90,993.30,NA
2022-01-07 21:00:00,106.00,168.00,10.68,48.22,34.40,81.10,7.50,1.45,19.23,NA,15.02,NA,NA,NA,NA,14.58,84.60,1.20,170.48,0.00,0.00,2.82,993.38,NA
2022-01-07 22:00:00,61.00,99.50,11.05,37.12,28.75,76.82,7.30,1.20,25.50,NA,7.18,NA,NA,NA,NA,14.68,83.50,1.10,168.90,0.00,0.00,2.85,993.15,NA
2022-01-07 23:00:00,53.33,90.25,8.02,33.90,24.55,78.25,8.07,1.00,77.32,NA,6.68,NA,NA,NA,NA,14.95,82.02,0.98,171.48,0.00,0.00,2.80,992.55,NA
2022-01-08 00:00:00,51.67,83.00,10.02,27.65,22.92,79.35,8.07,1.00,43.55,NA,4.55,NA,NA,NA,NA,14.75,84.90,0.60,173.50,0.00,0.00,2.80,992.27,NA
2022-01-08 01:00:00,54.33,77.50,17.20,39.62,35.05,80.77,6.60,1.00,13.00,NA,4.80,NA,NA,NA,NA,14.35,90.38,0.32,152.70,0.00,0.00,2.85,991.65,NA
2022-01-08 02:00:00,57.67,84.50,20.30,50.10,43.20,79.60,7.40,1.80,29.35,NA,4.88,NA,NA,NA,NA,14.25,92.45,0.27,209.52,0.00,0.00,2.68,991.40,NA
2022-01-08 03:00:00,69.67,98.50,25.12,41.55,42.58,79.18,7.92,1.25,27.35,NA,7.38,NA,NA,NA,NA,14.30,93.50,0.20,137.10,0.00,0.00,2.78,991.90,NA
2022-01-08 04:00:00,69.67,85.75,18.38,44.05,38.43,84.72,7.15,1.12,25.10,NA,6.82,NA,NA,NA,NA,14.20,94.45,0.98,154.20,0.00,0.00,2.82,990.78,NA
2022-01-08 05:00:00,53.00,66.75,5.92,23.80,17.52,82.55,7.20,1.02,65.88,NA,5.45,NA,NA,NA,NA,14.20,94.55,0.65,174.28,0.00,0.00,2.77,991.22,NA
2022-01-08 06:00:00,39.00,54.00,10.72,34.25,26.98,80.03,7.62,1.08,45.48,NA,5.12,NA,NA,NA,NA,14.18,94.88,0.70,176.08,0.00,0.00,2.72,992.22,NA
2022-01-08 07:00:00,44.33,54.50,13.32,37.48,30.85,78.28,7.37,1.07,22.45,NA,4.20,NA,NA,NA,NA,14.10,95.25,0.88,160.85,0.00,0.00,3.80,992.60,NA
2022-01-08 08:00:00,64.33,84.25,21.00,45.47,41.30,76.93,7.32,1.30,18.73,NA,4.22,NA,NA,NA,NA,14.15,95.32,0.92,164.55,0.00,0.00,16.38,993.32,NA
2022-01-08 09:00:00,71.33,101.25,22.32,52.50,46.10,79.00,7.75,1.70,25.78,NA,6.00,NA,NA,NA,NA,14.25,95.12,0.45,142.07,0.00,0.00,15.72,994.42,NA
2022-01-08 10:00:00,79.67,128.50,30.17,47.95,50.08,78.22,8.12,1.58,30.28,NA,8.45,NA,NA,NA,NA,14.30,95.62,0.72,164.42,0.00,0.00,25.38,995.38,NA
2022-01-08 11:00:00,71.67,85.50,15.95,50.32,39.75,78.60,7.62,1.52,23.52,NA,7.40,NA,NA,NA,NA,14.15,95.10,0.65,161.35,0.00,0.00,23.42,994.95,NA
2022-01-08 12:00:00,73.67,81.00,18.45,43.72,38.32,78.80,7.67,1.75,16.15,NA,7.62,NA,NA,NA,NA,14.05,96.98,0.32,112.60,0.00,0.00,13.28,994.30,NA
2022-01-08 13:00:00,91.67,108.75,22.82,42.68,41.32,75.15,7.47,1.50,14.48,NA,7.35,NA,NA,NA,NA,14.30,95.48,0.95,161.95,0.00,0.00,49.65,993.12,NA
2022-01-08 14:00:00,64.67,83.75,16.83,37.58,33.70,77.32,8.50,1.45,16.35,NA,6.10,NA,NA,NA,NA,14.40,94.20,1.02,159.40,0.00,0.00,34.62,992.60,NA
2022-01-08 15:00:00,70.00,83.25,18.35,41.10,36.83,78.03,9.72,1.45,17.38,NA,5.80,NA,NA,NA,NA,14.48,93.17,0.98,163.15,0.00,0.00,47.65,992.30,NA
2022-01-08 16:00:00,67.33,87.00,16.97,46.45,38.52,77.88,11.68,1.40,24.02,NA,9.25,NA,NA,NA,NA,14.58,91.85,1.00,167.18,0.00,0.00,36.88,992.00,NA
2022-01-08 17:00:00,70.00,96.00,15.28,38.38,32.90,77.00,12.95,1.40,53.80,NA,12.60,NA,NA,NA,NA,14.40,90.90,1.08,169.48,0.00,0.00,7.32,991.95,NA
2022-01-08 18:00:00,73.33,95.00,16.60,40.47,35.08,73.82,14.28,1.58,86.58,NA,12.25,NA,NA,NA,NA,14.32,90.88,1.05,170.90,0.00,0.00,2.90,992.00,NA
2022-01-08 19:00:00,79.67,97.00,9.40,42.27,30.10,73.12,13.03,1.53,51.48,NA,11.45,NA,NA,NA,NA,14.38,90.28,1.12,169.02,0.00,0.00,2.90,992.28,NA
2022-01-08 20:00:00,70.33,102.00,11.10,37.70,29.05,72.73,9.00,1.28,25.83,NA,7.48,NA,NA,NA,NA,14.20,91.95,0.95,171.70,0.00,0.00,2.82,992.53,NA
2022-01-08 21:00:00,49.00,68.25,7.05,29.75,21.60,72.45,8.07,1.10,28.20,NA,8.20,NA,NA,NA,NA,14.08,91.68,0.82,173.68,0.00,0.00,2.80,992.70,NA
2022-01-08 22:00:00,44.33,58.75,8.98,32.12,24.42,71.25,7.20,1.15,20.30,NA,4.47,NA,NA,NA,NA,13.80,92.85,0.40,167.78,0.00,0.00,2.85,992.78,NA
2022-01-08 23:00:00,50.67,61.25,7.03,39.02,24.95,70.47,6.88,1.08,17.15,NA,5.40,NA,NA,NA,NA,13.85,93.28,0.23,167.98,0.00,0.00,2.78,992.53,NA
2022-01-09 00:00:00,48.00,53.75,17.25,42.25,36.55,67.78,7.12,1.10,11.05,NA,6.78,NA,NA,NA,NA,13.98,93.25,0.18,114.28,0.00,0.00,2.75,992.08,NA
2022-01-09 01:00:00,44.33,56.50,23.42,39.83,40.30,70.47,7.40,1.03,21.40,NA,7.92,NA,NA,NA,NA,14.10,92.90,0.48,73.65,0.00,0.00,3.08,991.82,NA
2022-01-09 02:00:00,51.33,61.50,3.70,34.30,21.20,63.70,7.50,1.10,22.10,NA,12.98,NA,NA,NA,NA,14.02,92.85,0.32,117.43,0.00,0.00,2.95,991.58,NA
2022-01-09 03:00:00,55.33,66.75,5.60,25.30,18.00,67.05,6.85,1.02,22.38,NA,9.57,NA,NA,NA,NA,13.92,92.98,0.30,151.82,0.00,0.00,2.82,991.05,NA
2022-01-09 04:00:00,34.67,48.00,6.10,18.48,14.82,67.68,6.55,1.00,25.25,NA,5.88,NA,NA,NA,NA,13.82,93.45,0.18,139.52,0.00,0.00,2.85,990.62,NA
2022-01-09 05:00:00,29.00,39.00,5.30,23.52,16.85,67.47,6.20,0.92,25.35,NA,3.10,NA,NA,NA,NA,13.75,93.82,0.28,145.50,0.00,0.00,2.88,990.48,NA
2022-01-09 06:00:00,30.67,39.50,10.45,26.98,22.93,67.12,6.28,0.95,23.75,NA,1.70,NA,NA,NA,NA,13.70,94.35,0.42,141.05,0.00,0.00,2.88,990.85,NA
2022-01-09 07:00:00,31.33,41.00,11.35,34.43,27.58,67.55,6.57,1.07,20.50,NA,1.98,NA,NA,NA,NA,13.70,94.65,0.20,120.55,0.00,0.00,4.90,991.38,NA
2022-01-09 08:00:00,45.00,51.75,12.32,31.60,26.88,69.50,6.22,1.42,19.32,NA,2.75,NA,NA,NA,NA,13.85,95.95,0.17,166.28,0.00,0.00,12.18,991.78,NA
2022-01-09 09:00:00,78.00,92.75,13.10,33.45,28.48,71.25,6.12,1.60,16.48,NA,3.85,NA,NA,NA,NA,13.82,95.70,0.25,204.48,0.00,0.00,12.35,992.38,NA
2022-01-09 10:00:00,109.33,128.00,14.80,40.55,33.65,72.60,6.60,1.92,15.30,NA,5.32,NA,NA,NA,NA,13.62,94.90,0.45,110.72,0.00,0.00,40.12,993.00,NA
2022-01-09 11:00:00,112.33,141.75,13.90,43.32,34.38,71.53,6.62,1.55,19.30,NA,5.68,NA,NA,NA,NA,13.72,93.38,0.12,80.28,0.00,0.00,46.75,992.88,NA
2022-01-09 12:00:00,85.67,104.75,11.27,42.80,31.90,70.28,6.80,1.62,23.30,NA,9.50,NA,NA,NA,NA,13.52,92.85,0.40,257.20,0.00,0.00,31.48,992.50,NA
2022-01-09 13:00:00,102.67,118.50,21.60,36.48,37.05,70.35,6.83,1.70,15.80,NA,8.25,NA,NA,NA,NA,13.38,93.42,0.30,298.23,0.00,0.00,48.82,992.03,NA
2022-01-09 14:00:00,122.00,139.00,16.23,29.48,28.92,67.88,6.57,1.65,16.25,NA,5.15,NA,NA,NA,NA,13.12,93.15,0.40,280.38,0.00,0.00,31.70,991.50,NA
2022-01-09 15:00:00,117.00,140.00,8.90,28.68,22.50,67.10,6.22,1.42,16.55,NA,4.45,NA,NA,NA,NA,13.05,93.00,0.28,328.85,0.00,0.00,34.95,991.45,NA
2022-01-09 16:00:00,102.33,116.50,14.30,31.67,28.52,67.68,6.60,1.52,17.35,NA,4.25,NA,NA,NA,NA,13.02,92.38,0.28,316.23,0.00,0.00,20.58,991.58,NA
2022-01-09 17:00:00,137.00,160.50,23.15,39.78,40.02,70.25,6.90,1.95,15.15,NA,5.65,NA,NA,NA,NA,12.82,92.42,0.28,237.15,0.00,0.00,7.35,991.78,NA
2022-01-09 18:00:00,174.67,210.50,20.02,43.68,39.55,67.45,7.38,2.08,12.25,NA,8.77,NA,NA,NA,NA,12.80,92.00,0.28,302.15,0.00,0.00,2.75,992.02,NA
2022-01-09 19:00:00,195.67,219.00,15.75,41.98,35.17,68.92,7.50,2.10,21.18,NA,6.95,NA,NA,NA,NA,12.80,91.52,0.33,172.35,0.00,0.00,2.82,992.45,NA
2022-01-09 20:00:00,186.67,215.00,15.55,41.45,34.72,67.95,7.45,1.98,55.12,NA,8.60,NA,NA,NA,NA,12.70,91.60,0.25,24.40,0.00,0.00,2.92,992.82,NA
2022-01-09 21:00:00,163.67,197.50,10.02,36.55,27.60,65.25,6.60,1.38,16.23,NA,6.95,NA,NA,NA,NA,12.62,91.30,0.30,301.90,0.00,0.00,2.72,993.25,NA
2022-01-09 22:00:00,93.00,117.75,6.92,28.32,20.70,63.18,6.28,1.12,16.65,NA,4.28,NA,NA,NA,NA,12.45,91.25,0.35,299.35,0.00,0.00,2.70,993.58,NA
2022-01-09 23:00:00,75.00,94.50,10.65,34.92,27.28,62.30,6.48,1.10,12.92,NA,4.20,NA,NA,NA,NA,12.32,92.18,0.25,185.32,0.00,0.00,2.85,993.62,NA
2022-01-10 00:00:00,81.00,105.25,12.62,29.50,26.00,63.42,7.07,1.00,13.02,NA,4.55,NA,NA,NA,NA,12.23,92.65,0.18,304.23,0.00,0.00,2.78,993.38,NA
2022-01-10 01:00:00,81.33,98.50,6.57,33.60,21.22,62.68,7.40,1.00,15.30,NA,3.70,NA,NA,NA,NA,12.20,92.80,0.20,145.98,0.00,0.00,2.72,993.40,NA
2022-01-10 02:00:00,77.67,105.25,2.20,24.80,15.00,64.60,6.00,1.10,18.30,NA,6.58,NA,NA,NA,NA,12.20,92.28,0.30,104.45,0.00,0.00,2.82,993.30,NA
2022-01-10 03:00:00,92.67,119.25,10.68,28.98,24.10,63.88,6.22,1.10,17.05,NA,6.85,NA,NA,NA,NA,12.20,91.92,0.27,258.55,0.00,0.00,2.75,992.95,NA
2022-01-10 04:00:00,106.33,138.00,7.52,31.05,22.68,64.12,6.58,1.05,17.58,NA,6.00,NA,NA,NA,NA,11.95,92.72,0.22,226.92,0.00,0.00,2.75,992.82,NA
2022-01-10 05:00:00,104.00,133.00,14.92,36.32,31.48,62.10,6.12,1.05,13.95,NA,4.53,NA,NA,NA,NA,11.70,93.98,0.22,149.82,0.00,0.00,2.80,993.03,NA
2022-01-10 06:00:00,106.67,142.00,14.82,36.05,31.25,63.40,5.90,1.12,10.95,NA,4.62,NA,NA,NA,NA,11.60,94.08,0.18,240.78,0.00,0.00,2.75,993.90,NA
2022-01-10 07:00:00,123.67,147.50,25.28,39.38,41.55,62.48,7.27,1.40,10.78,NA,5.62,NA,NA,NA,NA,11.62,93.48,0.45,44.78,0.00,0.00,7.75,994.70,NA
2022-01-10 08:00:00,156.00,194.25,22.45,39.05,39.10,70.47,7.65,1.68,12.58,NA,6.58,NA,NA,NA,NA,11.85,93.15,0.55,56.15,0.00,0.00,35.78,995.30,NA
2022-01-10 09:00:00,170.00,210.00,17.50,38.50,34.75,68.45,8.50,1.85,17.15,NA,5.45,NA,NA,NA,NA,12.27,90.60,0.23,54.12,0.00,0.00,91.75,996.10,NA
2022-01-10 10:00:00,192.33,227.75,17.68,38.42,34.85,68.10,14.38,2.10,25.85,NA,6.15,NA,NA,NA,NA,13.20,83.95,0.38,68.85,0.00,0.00,157.55,996.50,NA
2022-01-10 11:00:00,199.67,230.00,16.52,38.12,33.72,69.73,20.95,2.17,30.35,NA,8.85,NA,NA,NA,NA,13.80,79.82,0.45,116.82,0.00,0.00,174.80,996.38,NA
2022-01-10 12:00:00,196.33,224.00,13.78,41.92,33.50,67.82,37.55,1.70,54.47,NA,14.35,NA,NA,NA,NA,14.52,71.38,0.32,170.42,0.00,0.00,245.60,995.38,NA
2022-01-10 13:00:00,136.00,171.75,9.70,37.88,28.02,66.15,33.03,1.30,66.42,NA,16.40,NA,NA,NA,NA,14.92,69.57,0.62,51.52,0.00,0.00,270.08,994.70,NA
2022-01-10 14:00:00,125.00,156.25,10.82,40.20,30.22,66.43,19.58,1.50,57.82,NA,26.12,NA,NA,NA,NA,14.25,73.03,0.38,186.52,0.00,0.00,127.18,994.27,NA
2022-01-10 15:00:00,138.33,169.00,6.65,33.33,23.18,65.60,21.35,1.30,66.73,NA,20.98,NA,NA,NA,NA,14.38,70.97,0.28,239.20,0.00,0.00,104.12,994.05,NA
2022-01-10 16:00:00,125.00,156.50,10.38,45.08,32.45,69.32,24.30,1.40,55.60,NA,22.30,NA,NA,NA,NA,14.05,73.60,0.30,174.98,0.00,0.00,55.08,993.98,NA
2022-01-10 17:00:00,169.67,204.75,22.45,78.00,59.75,73.53,18.50,2.15,26.72,NA,26.68,NA,NA,NA,NA,13.42,77.68,0.15,256.58,0.00,0.00,11.40,994.23,NA
2022-01-10 18:00:00,256.67,319.75,66.08,87.20,100.25,74.08,14.05,3.22,10.82,NA,26.18,NA,NA,NA,NA,12.88,82.82,0.22,271.42,0.00,0.00,2.65,994.55,NA
2022-01-10 19:00:00,300.00,386.50,98.30,80.85,123.15,75.90,11.80,3.73,9.93,NA,23.88,NA,NA,NA,NA,12.45,87.00,0.17,240.10,0.00,0.00,2.70,995.20,NA
2022-01-10 20:00:00,309.67,391.00,85.52,73.95,109.07,75.95,14.12,3.22,9.78,NA,21.55,NA,NA,NA,NA,12.40,87.82,0.32,268.82,0.00,0.00,2.50,995.60,NA
2022-01-10 21:00:00,254.67,324.50,78.18,74.12,103.18,71.50,14.42,2.70,8.75,NA,17.62,NA,NA,NA,NA,12.15,88.62,0.10,252.82,0.00,0.00,2.68,995.82,NA
2022-01-10 22:00:00,217.33,274.00,78.03,58.72,94.85,70.28,10.90,2.10,8.57,NA,16.17,NA,NA,NA,NA,11.78,90.52,0.12,192.35,0.00,0.00,2.80,995.98,NA
2022-01-10 23:00:00,180.67,238.75,88.75,52.40,100.20,71.42,9.00,1.80,9.15,NA,19.03,NA,NA,NA,NA,11.42,92.57,0.15,72.40,0.00,0.00,2.85,995.90,NA
2022-01-11 00:00:00,171.67,241.75,117.90,55.88,125.82,68.40,9.02,1.50,8.48,NA,18.50,NA,NA,NA,NA,11.45,93.05,0.18,48.52,0.00,0.00,2.92,995.65,NA
2022-01-11 01:00:00,154.67,208.75,63.45,56.15,81.60,69.90,8.63,1.17,9.50,NA,15.78,NA,NA,NA,NA,11.42,92.40,0.20,206.22,0.00,0.00,2.80,995.45,NA
2022-01-11 02:00:00,127.00,181.75,43.30,52.10,63.00,65.70,8.00,1.20,9.38,NA,13.48,NA,NA,NA,NA,11.38,91.32,0.17,94.12,0.00,0.00,2.70,995.25,NA
2022-01-11 03:00:00,133.00,185.75,54.12,48.48,69.92,68.62,9.40,1.23,8.50,NA,16.08,NA,NA,NA,NA,11.15,92.93,0.12,266.85,0.00,0.00,2.68,994.80,NA
2022-01-11 04:00:00,154.33,214.50,49.52,43.90,63.72,69.75,10.15,1.20,8.30,NA,16.38,NA,NA,NA,NA,11.10,93.50,0.12,216.72,0.00,0.00,2.65,994.50,NA
2022-01-11 05:00:00,142.67,198.75,34.62,48.15,53.85,69.18,9.60,1.15,8.65,NA,14.02,NA,NA,NA,NA,11.08,93.75,0.13,229.82,0.00,0.00,2.72,994.75,NA
2022-01-11 06:00:00,138.67,189.25,56.40,48.65,71.88,72.38,9.82,1.40,9.07,NA,11.05,NA,NA,NA,NA,10.98,94.52,0.18,29.90,0.00,0.00,2.80,995.15,NA
2022-01-11 07:00:00,163.00,211.25,47.58,51.50,66.20,72.12,9.73,1.57,9.12,NA,17.58,NA,NA,NA,NA,10.75,93.52,0.22,91.57,0.00,0.00,11.00,995.55,NA
2022-01-11 08:00:00,193.67,233.75,58.00,64.15,81.42,73.45,10.58,2.30,10.20,NA,15.95,NA,NA,NA,NA,11.10,91.10,0.27,267.18,0.00,0.00,40.10,996.03,NA
2022-01-11 09:00:00,250.00,289.00,38.60,70.25,68.82,77.58,15.03,2.35,14.38,NA,16.42,NA,NA,NA,NA,11.70,85.82,0.35,97.28,0.00,0.00,69.18,996.60,NA
2022-01-11 10:00:00,277.33,322.00,24.80,58.52,51.38,77.47,17.28,2.02,22.65,NA,14.90,NA,NA,NA,NA,12.82,78.95,0.43,98.28,0.00,0.00,154.77,996.82,NA
2022-01-11 11:00:00,203.00,239.25,17.60,40.05,35.65,75.72,14.95,1.58,37.55,NA,12.38,NA,NA,NA,NA,14.12,70.40,0.40,341.15,0.00,0.00,249.20,996.32,NA
2022-01-11 12:00:00,118.33,148.25,14.60,39.12,32.72,77.80,13.62,1.45,45.95,NA,10.65,NA,NA,NA,NA,14.52,67.78,0.60,106.60,0.00,0.00,251.82,995.35,NA
2022-01-11 13:00:00,99.67,133.50,12.10,35.20,28.58,78.18,14.60,1.33,55.97,NA,10.55,NA,NA,NA,NA,14.85,67.92,0.52,105.82,0.00,0.00,320.88,994.40,NA
2022-01-11 14:00:00,110.33,135.25,10.42,38.83,29.18,78.88,15.62,1.30,57.55,NA,11.23,NA,NA,NA,NA,14.70,69.78,0.45,107.05,0.00,0.00,136.12,993.62,NA
2022-01-11 15:00:00,119.33,149.50,10.50,40.72,30.20,78.45,12.65,1.35,48.58,NA,12.65,NA,NA,NA,NA,14.18,73.85,0.48,90.28,0.00,0.00,98.90,993.18,NA
2022-01-11 16:00:00,121.67,167.25,13.97,49.80,37.88,80.00,10.30,1.48,35.58,NA,12.00,NA,NA,NA,NA,13.42,77.75,0.43,345.90,0.00,0.00,50.50,993.18,NA
2022-01-11 17:00:00,160.67,205.75,20.00,55.28,45.70,80.80,8.98,1.95,25.12,NA,16.18,NA,NA,NA,NA,12.75,81.85,0.32,251.28,0.00,0.00,11.15,993.28,NA
2022-01-11 18:00:00,225.67,281.25,18.38,57.58,45.60,80.22,8.70,2.12,21.50,NA,16.45,NA,NA,NA,NA,12.18,84.20,0.35,242.55,0.00,0.00,2.65,993.62,NA
2022-01-11 19:00:00,231.67,266.75,18.53,48.68,41.05,79.00,8.67,2.07,20.60,NA,12.08,NA,NA,NA,NA,12.08,83.12,0.30,235.25,0.00,0.00,2.58,994.08,NA
2022-01-11 20:00:00,193.00,229.00,15.25,42.78,35.15,75.32,8.35,1.88,21.12,NA,11.70,NA,NA,NA,NA,11.88,83.10,0.30,338.28,0.00,0.00,2.65,994.42,NA
2022-01-11 21:00:00,170.33,199.75,12.05,47.20,34.90,74.15,8.22,1.65,19.77,NA,10.38,NA,NA,NA,NA,11.75,82.80,0.35,189.02,0.00,0.00,2.70,994.38,NA
2022-01-11 22:00:00,155.67,194.50,15.68,53.00,40.98,72.15,7.92,1.32,12.45,NA,8.55,NA,NA,NA,NA,11.48,84.58,0.18,168.55,0.00,0.00,2.77,994.38,NA
2022-01-11 23:00:00,117.67,165.75,18.77,46.68,40.17,71.68,7.72,1.15,10.18,NA,9.48,NA,NA,NA,NA,11.30,87.05,0.22,235.50,0.00,0.00,2.62,994.22,NA
