Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-22 17:00:00,110.75,222.00,7.75,58.85,37.60,43.72,13.82,1.58,6.78,NA,26.65,NA,NA,NA,NA,21.52,46.58,0.12,164.90,0.00,0.00,4.72,992.02,NA
2019-11-22 18:00:00,132.25,284.00,20.65,72.28,55.25,51.48,10.35,2.02,6.98,NA,28.52,NA,NA,NA,NA,20.55,50.05,0.15,164.32,0.00,0.00,2.65,992.70,NA
2019-11-22 19:00:00,195.50,362.00,29.12,52.32,51.50,36.70,11.18,2.62,8.50,NA,29.38,NA,NA,NA,NA,20.33,51.28,0.12,200.72,0.00,0.00,2.58,993.32,NA
2019-11-22 20:00:00,257.00,494.00,35.00,50.95,55.70,36.17,14.78,2.60,8.12,NA,34.47,NA,NA,NA,NA,20.25,51.50,0.25,235.70,0.00,0.00,2.45,993.53,NA
2019-11-22 21:00:00,225.25,467.00,41.62,49.12,60.10,34.75,15.22,2.28,6.65,NA,37.00,NA,NA,NA,NA,19.95,52.25,0.18,71.25,0.00,0.00,2.72,993.68,NA
2019-11-22 22:00:00,217.75,411.00,57.18,119.10,109.93,39.17,14.82,2.28,8.05,NA,34.50,NA,NA,NA,NA,19.45,54.72,0.10,130.90,0.00,0.00,2.68,993.92,NA
2019-11-22 23:00:00,236.00,423.00,80.25,131.72,135.40,49.05,15.12,2.17,10.40,NA,32.00,NA,NA,NA,NA,19.50,54.35,0.28,290.15,0.00,0.00,2.62,993.85,NA
2019-11-23 00:00:00,216.75,432.00,93.48,135.18,148.12,49.75,15.48,1.67,7.75,NA,31.20,NA,NA,NA,NA,20.23,48.82,0.60,322.80,0.00,0.00,2.82,993.35,NA
2019-11-23 01:00:00,166.00,318.00,67.62,105.85,111.35,49.35,15.22,1.40,4.20,NA,28.78,NA,NA,NA,NA,19.85,49.45,0.25,275.92,0.00,0.00,2.60,993.12,NA
2019-11-23 02:00:00,129.00,260.00,84.32,127.65,136.62,47.25,13.20,1.30,49.02,NA,27.32,NA,NA,NA,NA,19.48,51.20,0.18,217.68,0.00,0.00,2.55,992.95,NA
2019-11-23 03:00:00,116.00,237.00,77.55,131.72,133.28,46.72,12.20,1.27,7.15,NA,26.25,NA,NA,NA,NA,19.23,53.03,0.20,190.23,0.00,0.00,2.53,992.70,NA
2019-11-23 04:00:00,116.50,216.00,74.08,127.08,127.90,45.72,11.68,1.20,5.22,NA,25.08,NA,NA,NA,NA,19.25,53.82,0.30,210.27,0.00,0.00,2.38,992.62,NA
2019-11-23 05:00:00,131.50,224.00,68.65,118.75,118.95,45.72,11.10,1.20,5.30,NA,23.08,NA,NA,NA,NA,19.08,55.30,0.35,196.62,0.00,0.00,2.42,992.80,NA
2019-11-23 06:00:00,137.00,257.00,66.40,94.95,104.65,40.55,12.10,1.20,5.10,NA,22.45,NA,NA,NA,NA,18.95,56.82,0.40,198.40,0.00,0.00,2.90,993.40,NA
2019-11-23 07:00:00,120.75,223.00,64.58,74.55,92.32,34.92,11.77,1.25,5.48,NA,22.55,NA,NA,NA,NA,18.98,57.42,0.40,193.38,0.00,0.00,21.35,994.18,NA
2019-11-23 08:00:00,143.25,254.00,63.75,80.25,94.62,33.02,11.48,1.38,6.00,NA,22.65,NA,NA,NA,NA,19.55,55.20,0.40,208.70,0.00,0.00,62.75,994.98,NA
2019-11-23 09:00:00,139.00,246.00,60.62,75.38,89.52,34.62,11.98,1.30,5.82,NA,22.15,NA,NA,NA,NA,20.45,51.70,0.45,207.02,0.00,0.00,108.95,995.50,NA
2019-11-23 10:00:00,134.75,237.00,38.00,68.65,67.53,38.38,12.30,0.70,6.75,NA,22.65,NA,NA,NA,NA,21.20,49.52,0.45,193.58,0.00,0.00,157.82,995.38,NA
2019-11-23 11:00:00,134.25,248.00,32.90,63.40,60.70,39.75,14.28,1.52,7.15,NA,22.85,NA,NA,NA,NA,22.62,44.85,0.45,216.28,0.00,0.00,235.08,994.90,NA
2019-11-23 12:00:00,114.75,218.00,12.28,61.75,42.85,37.38,14.82,1.50,7.30,NA,22.42,NA,NA,NA,NA,23.33,42.58,0.40,202.90,0.00,0.00,187.92,993.78,NA
2019-11-23 13:00:00,102.50,193.00,11.55,57.68,40.15,33.08,14.92,1.45,6.72,NA,22.80,NA,NA,NA,NA,23.62,41.78,0.48,194.90,0.00,0.00,150.38,992.65,NA
2019-11-23 14:00:00,84.75,188.00,15.80,97.32,64.55,37.97,13.65,1.35,7.20,NA,22.90,NA,NA,NA,NA,24.25,39.20,0.45,243.08,0.00,0.00,96.32,991.80,NA
2019-11-23 15:00:00,83.25,180.00,17.95,98.68,67.10,51.82,12.65,1.45,7.35,NA,22.82,NA,NA,NA,NA,24.22,39.50,0.38,265.90,0.00,0.00,60.72,991.42,NA
2019-11-23 16:00:00,90.00,206.00,16.38,97.65,65.30,52.45,11.70,1.52,8.35,NA,21.90,NA,NA,NA,NA,23.78,40.92,0.35,254.10,0.00,0.00,26.75,991.28,NA
2019-11-23 17:00:00,91.75,208.00,23.67,97.42,71.15,50.55,11.40,1.67,11.25,NA,25.72,NA,NA,NA,NA,23.05,43.15,0.32,232.52,0.00,0.00,5.35,991.42,NA
2019-11-23 18:00:00,104.50,254.00,33.65,104.10,82.75,47.50,11.45,1.95,6.28,NA,31.45,NA,NA,NA,NA,22.22,46.15,0.35,196.78,0.00,0.00,2.32,991.85,NA
2019-11-23 19:00:00,128.75,350.00,54.28,107.28,101.28,46.30,11.65,2.12,6.12,NA,31.60,NA,NA,NA,NA,21.78,47.98,0.32,196.50,0.00,0.00,2.40,992.32,NA
2019-11-23 20:00:00,132.25,313.00,69.05,106.25,112.78,44.48,10.30,2.05,5.75,NA,30.17,NA,NA,NA,NA,21.50,49.18,0.30,203.00,0.00,0.00,2.45,992.85,NA
2019-11-23 21:00:00,127.50,285.00,74.05,106.35,116.92,43.68,9.77,1.95,5.95,NA,29.02,NA,NA,NA,NA,21.15,50.48,0.32,202.35,0.00,0.00,2.42,993.05,NA
2019-11-23 22:00:00,126.25,268.00,76.85,110.93,121.62,59.90,9.27,1.85,4.85,NA,28.60,NA,NA,NA,NA,20.88,51.92,0.30,207.05,0.00,0.00,2.48,992.95,NA
2019-11-23 23:00:00,120.50,265.00,78.62,118.05,126.98,124.00,6.65,1.72,4.32,NA,30.30,NA,NA,NA,NA,20.65,53.40,0.22,215.75,0.00,0.00,2.52,992.68,NA
2019-11-24 00:00:00,134.00,249.00,86.05,128.22,138.32,155.88,6.15,1.50,5.78,NA,31.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 01:00:00,143.50,246.00,NA,NA,NA,155.70,NA,1.12,63.90,NA,32.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 02:00:00,121.00,182.00,95.30,54.42,106.88,35.10,10.58,1.20,79.78,NA,29.82,NA,NA,NA,NA,19.82,55.65,0.40,255.55,0.00,0.00,2.68,991.85,NA
2019-11-24 03:00:00,130.50,173.00,76.60,39.25,83.35,24.05,14.22,1.20,19.52,NA,25.50,NA,NA,NA,NA,19.48,56.60,0.38,259.25,0.00,0.00,2.58,991.65,NA
2019-11-24 04:00:00,128.50,189.00,62.52,59.03,82.40,33.22,16.12,1.27,8.30,NA,23.80,NA,NA,NA,NA,19.23,57.70,0.35,263.95,0.00,0.00,2.55,991.65,NA
2019-11-24 05:00:00,123.75,184.00,63.55,107.12,108.68,88.38,13.95,1.42,5.12,NA,24.80,NA,NA,NA,NA,19.25,58.32,0.35,251.05,0.00,0.00,2.58,991.72,NA
2019-11-24 06:00:00,147.25,215.00,67.82,97.52,107.25,85.28,12.75,1.20,15.70,NA,26.12,NA,NA,NA,NA,19.15,58.82,0.32,258.30,0.00,0.00,3.10,992.48,NA
2019-11-24 07:00:00,167.25,222.00,61.92,83.32,94.75,53.85,15.15,1.32,7.68,NA,22.78,NA,NA,NA,NA,19.10,59.05,0.28,233.48,0.00,0.00,26.38,993.28,NA
2019-11-24 08:00:00,177.50,266.00,59.42,82.95,92.55,52.18,11.10,1.48,7.72,NA,21.90,NA,NA,NA,NA,20.25,54.10,0.32,229.25,0.00,0.00,89.00,994.00,NA
2019-11-24 09:00:00,195.00,302.00,53.85,90.35,91.98,52.78,10.48,1.60,9.88,NA,21.08,NA,NA,NA,NA,21.65,48.82,0.40,253.95,0.00,0.00,195.48,994.45,NA
2019-11-24 10:00:00,176.25,317.00,44.68,81.00,79.47,51.50,11.75,1.58,12.32,NA,20.62,NA,NA,NA,NA,22.83,44.35,0.48,286.12,0.00,0.00,266.82,994.22,NA
2019-11-24 11:00:00,135.50,239.00,36.42,82.90,73.80,52.28,12.52,1.50,10.25,NA,20.60,NA,NA,NA,NA,23.88,42.05,0.42,228.12,0.00,0.00,279.77,993.68,NA
2019-11-24 12:00:00,114.50,223.00,33.38,87.55,73.78,53.58,11.48,1.35,9.12,NA,20.88,NA,NA,NA,NA,24.88,37.45,0.43,244.25,0.00,0.00,337.25,992.52,NA
2019-11-24 13:00:00,65.25,143.00,29.05,79.72,66.08,54.70,11.18,1.17,9.60,NA,20.15,NA,NA,NA,NA,24.65,36.05,0.45,263.75,0.00,0.00,180.00,991.72,NA
2019-11-24 14:00:00,34.75,100.00,28.95,65.05,58.28,42.32,11.98,1.00,10.12,NA,19.88,NA,NA,NA,NA,24.40,35.42,0.45,246.25,0.00,0.00,98.35,991.05,NA
2019-11-24 15:00:00,27.00,97.00,23.80,45.15,43.38,32.02,13.00,1.05,10.88,NA,19.62,NA,NA,NA,NA,24.05,35.48,0.45,311.55,0.00,0.00,69.70,990.78,NA
2019-11-24 16:00:00,55.00,124.00,22.78,69.82,55.78,42.75,12.70,1.40,13.92,NA,21.52,NA,NA,NA,NA,23.62,36.93,0.32,247.00,0.00,0.00,27.35,990.75,NA
2019-11-24 17:00:00,95.25,244.00,35.75,114.18,89.82,91.08,10.58,1.60,7.82,NA,28.58,NA,NA,NA,NA,22.90,41.42,0.22,194.55,0.00,0.00,3.85,991.12,NA
2019-11-24 18:00:00,118.00,285.00,48.55,130.80,109.15,128.65,9.60,1.88,6.82,NA,32.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 19:00:00,175.75,354.00,NA,NA,NA,156.15,NA,1.88,6.20,NA,34.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 20:00:00,171.75,306.00,NA,NA,NA,181.28,NA,1.62,2.80,NA,38.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 21:00:00,160.25,248.00,NA,NA,NA,NA,NA,1.70,2.75,NA,37.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 22:00:00,182.00,285.00,NA,NA,NA,53.20,NA,0.95,13.00,NA,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 23:00:00,NA,NA,85.62,81.58,113.12,39.98,12.58,0.00,8.82,NA,31.85,NA,NA,NA,NA,20.55,54.35,0.28,196.60,0.00,0.00,2.52,993.30,NA
2019-11-25 00:00:00,190.00,268.00,74.47,81.03,103.82,47.10,14.40,0.00,7.85,NA,27.85,NA,NA,NA,NA,20.23,55.10,0.20,267.50,0.00,0.00,2.60,992.82,NA
2019-11-25 01:00:00,215.00,310.00,55.05,77.00,85.92,51.40,15.00,0.00,7.90,NA,26.72,NA,NA,NA,NA,20.17,53.65,0.52,318.75,0.00,0.00,2.72,992.65,NA
2019-11-25 02:00:00,186.00,299.00,58.10,80.62,90.18,51.28,11.18,0.00,6.40,NA,24.88,NA,NA,NA,NA,19.72,53.12,0.57,345.08,0.00,0.00,2.90,992.35,NA
2019-11-25 03:00:00,161.00,234.00,55.52,85.58,90.70,50.88,10.02,0.00,7.18,NA,23.12,NA,NA,NA,NA,19.05,55.35,0.12,120.38,0.00,0.00,2.65,992.40,NA
2019-11-25 04:00:00,136.00,234.00,71.40,85.10,103.45,49.47,10.60,0.00,8.45,NA,22.78,NA,NA,NA,NA,18.25,59.08,0.12,128.65,0.00,0.00,2.70,992.35,NA
2019-11-25 05:00:00,133.00,213.00,78.68,88.25,111.10,48.08,10.70,0.00,6.98,NA,22.50,NA,NA,NA,NA,18.42,58.40,0.12,146.40,0.00,0.00,2.60,992.65,NA
2019-11-25 06:00:00,140.00,240.00,91.78,91.22,123.28,53.20,9.98,0.00,5.98,NA,21.98,NA,NA,NA,NA,18.45,58.88,0.12,169.85,0.00,0.00,3.25,993.10,NA
2019-11-25 07:00:00,140.00,240.00,101.80,114.35,144.30,83.32,8.20,0.00,6.80,NA,24.72,NA,NA,NA,NA,19.18,56.38,0.25,218.65,0.00,0.00,26.95,993.82,NA
2019-11-25 08:00:00,208.00,321.00,104.18,130.12,154.18,104.42,7.50,0.00,8.80,NA,27.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 09:00:00,272.00,412.00,NA,NA,NA,130.85,NA,0.00,11.25,NA,28.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 10:00:00,216.00,310.00,16.25,71.70,51.25,69.97,15.70,0.00,17.12,NA,25.52,NA,NA,NA,NA,23.35,39.80,0.20,199.75,0.00,0.00,229.75,995.30,NA
2019-11-25 11:00:00,163.00,222.00,11.40,59.35,40.85,35.40,16.85,0.00,13.73,NA,18.65,NA,NA,NA,NA,23.88,38.05,0.32,199.18,0.00,0.00,269.38,994.88,NA
2019-11-25 12:00:00,NA,175.00,18.33,75.15,54.78,72.80,14.15,0.00,14.18,NA,19.20,NA,NA,NA,NA,24.42,36.52,0.32,162.10,0.00,0.00,272.67,993.85,NA
2019-11-25 13:00:00,80.00,122.00,18.85,79.80,57.85,84.00,14.25,0.00,12.00,NA,18.95,NA,NA,NA,NA,24.40,36.55,0.15,199.65,0.00,0.00,189.52,992.97,NA
2019-11-25 14:00:00,83.00,138.00,19.35,74.80,55.52,93.62,14.72,0.00,7.90,NA,18.52,NA,NA,NA,NA,24.10,37.67,0.38,185.95,0.00,0.00,102.05,992.28,NA
2019-11-25 15:00:00,67.00,124.00,18.90,71.03,53.10,99.05,14.40,0.00,8.00,NA,18.55,NA,NA,NA,NA,23.92,38.90,0.15,255.62,0.00,0.00,71.03,991.92,NA
2019-11-25 16:00:00,67.00,141.00,11.55,77.30,50.55,65.60,13.50,0.00,8.32,NA,17.95,NA,NA,NA,NA,23.12,42.02,0.22,114.28,0.00,0.00,29.52,991.82,NA
2019-11-25 17:00:00,81.00,168.00,9.83,112.10,67.60,86.18,11.30,0.00,6.62,NA,15.08,NA,NA,NA,NA,21.58,47.42,0.10,95.58,0.00,0.00,4.42,992.05,NA
2019-11-25 18:00:00,73.00,169.00,31.92,123.50,91.65,91.28,11.32,0.00,7.10,NA,17.55,NA,NA,NA,NA,21.15,50.08,0.10,185.95,0.00,0.00,2.72,992.52,NA
2019-11-25 19:00:00,182.00,328.00,42.60,125.72,101.60,88.42,11.88,0.00,6.32,NA,24.10,NA,NA,NA,NA,20.92,50.55,0.10,85.90,0.00,0.00,2.85,993.10,NA
2019-11-25 20:00:00,189.00,323.00,62.25,124.95,117.15,85.55,10.25,0.00,7.38,NA,27.20,NA,NA,NA,NA,20.62,52.58,0.12,193.98,0.00,0.00,2.52,993.58,NA
2019-11-25 21:00:00,205.00,359.00,64.50,124.95,119.05,86.30,7.65,0.00,6.50,NA,27.95,NA,NA,NA,NA,20.45,52.28,0.12,201.32,0.00,0.00,2.55,993.95,NA
2019-11-25 22:00:00,163.00,274.00,69.62,119.18,120.18,84.82,7.02,0.00,5.90,NA,27.22,NA,NA,NA,NA,20.32,51.05,0.10,68.78,0.00,0.00,2.82,994.15,NA
2019-11-25 23:00:00,161.00,268.00,70.88,118.57,120.82,82.18,6.82,0.00,5.25,NA,26.05,NA,NA,NA,NA,20.32,49.68,0.10,120.65,0.00,0.00,2.70,993.92,NA
2019-11-26 00:00:00,136.00,221.00,76.70,114.78,123.50,80.75,8.02,0.00,5.10,NA,25.58,NA,NA,NA,NA,20.25,50.88,0.12,124.22,0.00,0.00,2.82,993.78,NA
2019-11-26 01:00:00,129.00,211.00,67.68,102.02,109.32,79.60,8.43,0.00,3.50,NA,24.20,NA,NA,NA,NA,20.30,49.53,0.15,54.20,0.00,0.00,2.80,993.55,NA
2019-11-26 02:00:00,105.00,177.00,73.28,119.45,123.25,76.53,9.72,0.00,4.82,NA,23.45,NA,NA,NA,NA,20.23,49.47,0.20,75.50,0.00,0.00,2.85,993.22,NA
2019-11-26 03:00:00,90.00,156.00,80.68,118.18,128.57,78.60,10.48,0.00,5.22,NA,22.30,NA,NA,NA,NA,19.85,52.75,0.10,155.38,0.00,0.00,2.78,993.18,NA
2019-11-26 04:00:00,99.00,174.00,83.18,117.28,130.05,77.38,10.73,0.00,5.38,NA,21.72,NA,NA,NA,NA,19.67,53.52,0.18,126.78,0.00,0.00,2.80,992.98,NA
2019-11-26 05:00:00,103.00,193.00,85.68,117.80,132.43,76.90,10.35,0.00,5.18,NA,21.05,NA,NA,NA,NA,19.67,52.35,0.15,94.32,0.00,0.00,2.85,993.05,NA
2019-11-26 06:00:00,123.00,207.00,104.60,119.07,148.60,75.85,11.25,0.00,5.20,NA,20.55,NA,NA,NA,NA,19.45,53.20,0.32,83.42,0.00,0.00,3.27,993.47,NA
2019-11-26 07:00:00,118.00,216.00,115.08,118.57,157.02,73.20,10.80,0.00,6.28,NA,20.30,NA,NA,NA,NA,19.83,52.62,0.28,118.28,0.00,0.00,17.25,994.22,NA
2019-11-26 08:00:00,149.00,288.00,138.22,135.00,184.50,73.22,10.58,1.25,7.60,NA,21.05,NA,NA,NA,NA,21.18,49.28,0.40,146.40,0.00,0.00,73.15,994.98,NA
2019-11-26 09:00:00,188.00,383.00,138.78,141.20,188.23,72.65,10.48,1.88,104.48,NA,22.25,NA,NA,NA,NA,21.88,46.28,0.75,88.88,0.00,0.00,97.38,995.55,NA
2019-11-26 10:00:00,204.00,417.00,131.32,152.45,188.08,74.58,14.25,1.95,70.10,NA,24.35,NA,NA,NA,NA,23.52,40.88,0.35,67.73,0.00,0.00,188.48,995.40,NA
2019-11-26 11:00:00,218.00,436.00,107.95,152.35,169.00,77.82,16.33,1.80,50.62,NA,25.22,NA,NA,NA,NA,24.17,39.25,0.35,65.95,0.00,0.00,213.82,994.47,NA
2019-11-26 12:00:00,185.00,379.00,87.60,162.75,157.93,77.88,16.05,1.88,88.20,NA,25.75,NA,NA,NA,NA,24.60,38.95,0.38,271.55,0.00,0.00,191.70,993.32,NA
2019-11-26 13:00:00,193.00,414.00,70.38,171.40,148.70,78.58,15.08,1.72,69.98,NA,26.30,NA,NA,NA,NA,24.70,39.50,0.28,138.25,0.00,0.00,126.95,992.03,NA
2019-11-26 14:00:00,161.00,327.00,57.20,174.88,139.73,77.10,12.48,1.62,60.47,NA,26.15,NA,NA,NA,NA,24.65,39.83,0.32,84.55,0.00,0.00,102.82,991.00,NA
2019-11-26 15:00:00,145.00,323.00,49.78,172.78,132.35,76.70,10.30,1.45,43.62,NA,26.02,NA,NA,NA,NA,24.60,40.47,0.15,18.08,0.00,0.00,72.58,990.78,NA
2019-11-26 16:00:00,124.00,256.00,46.80,138.02,111.55,83.75,9.15,1.38,29.12,NA,25.60,NA,NA,NA,NA,23.70,44.20,0.18,126.85,0.00,0.00,28.02,990.62,NA
2019-11-26 17:00:00,103.00,237.00,47.65,126.95,106.30,96.35,8.05,1.42,8.38,NA,25.42,NA,NA,NA,NA,22.58,47.92,0.45,352.48,0.00,0.00,4.55,990.72,NA
2019-11-26 18:00:00,105.00,249.00,51.00,133.88,112.70,95.75,7.62,1.55,5.75,NA,23.65,NA,NA,NA,NA,21.80,48.55,1.48,356.12,0.00,0.00,3.15,991.40,NA
2019-11-26 19:00:00,106.00,269.00,54.20,129.82,113.25,91.50,7.07,1.42,5.42,NA,21.78,NA,NA,NA,NA,21.05,49.08,0.68,179.85,0.00,0.00,3.05,991.65,NA
2019-11-26 20:00:00,73.00,152.00,59.35,130.02,117.50,83.72,9.20,1.35,5.48,NA,20.70,NA,NA,NA,NA,20.52,50.25,0.52,266.77,0.00,0.00,3.05,992.18,NA
2019-11-26 21:00:00,47.00,110.00,62.02,136.93,123.28,80.55,8.85,1.20,5.03,NA,20.00,NA,NA,NA,NA,20.00,52.68,0.50,265.35,0.00,0.00,3.08,992.58,NA
2019-11-26 22:00:00,35.00,89.00,64.73,137.70,125.90,78.38,9.38,1.12,5.28,NA,19.35,NA,NA,NA,NA,19.98,53.12,0.72,343.02,0.00,0.00,3.10,992.75,NA
2019-11-26 23:00:00,47.00,101.00,66.60,138.98,128.25,79.25,9.22,1.02,4.82,NA,18.50,NA,NA,NA,NA,19.73,53.75,0.60,343.98,0.00,0.00,3.08,992.42,NA
2019-11-27 00:00:00,38.00,81.00,68.20,139.62,129.68,76.97,9.48,0.92,4.35,NA,17.90,NA,NA,NA,NA,19.52,54.82,0.75,347.80,0.00,0.00,3.05,992.40,NA
2019-11-27 01:00:00,27.00,69.00,54.88,104.50,100.38,75.85,9.10,0.72,2.90,NA,17.32,NA,NA,NA,NA,19.60,54.38,0.68,354.25,0.00,0.00,3.15,992.22,NA
2019-11-27 02:00:00,20.00,48.00,70.07,144.65,133.98,75.32,9.68,0.72,4.78,NA,16.80,NA,NA,NA,NA,19.32,56.15,0.43,337.98,0.00,0.00,3.00,992.18,NA
2019-11-27 03:00:00,30.00,70.00,71.25,145.78,135.70,74.15,9.62,0.70,4.53,NA,16.45,NA,NA,NA,NA,18.98,58.25,0.28,281.90,0.00,0.00,2.95,992.00,NA
2019-11-27 04:00:00,28.00,45.00,72.85,154.15,141.22,74.97,9.45,0.70,4.68,NA,16.18,NA,NA,NA,NA,18.80,59.92,0.20,270.75,0.00,0.00,2.85,991.95,NA
2019-11-27 05:00:00,25.00,52.00,73.30,158.02,143.85,76.08,8.80,0.70,5.03,NA,15.95,NA,NA,NA,NA,18.23,63.12,0.12,77.55,0.00,0.00,2.92,992.12,NA
2019-11-27 06:00:00,27.00,62.00,79.28,153.45,146.55,76.08,9.05,0.85,5.38,NA,15.75,NA,NA,NA,NA,18.60,61.38,0.32,78.25,0.00,0.00,4.28,992.58,NA
2019-11-27 07:00:00,51.00,124.00,87.10,148.72,150.23,74.72,10.32,0.95,5.03,NA,16.25,NA,NA,NA,NA,19.32,57.92,0.28,90.38,0.00,0.00,34.67,993.42,NA
2019-11-27 08:00:00,45.00,95.00,94.38,159.12,161.60,74.65,9.95,1.30,6.45,NA,16.82,NA,NA,NA,NA,20.88,51.72,0.22,187.45,0.00,0.00,91.98,994.32,NA
2019-11-27 09:00:00,77.00,172.00,96.42,147.78,157.02,74.45,9.78,1.50,18.85,NA,18.00,NA,NA,NA,NA,21.75,49.08,0.30,303.73,0.00,0.00,145.65,994.90,NA
2019-11-27 10:00:00,139.00,307.00,92.18,146.83,153.38,73.97,10.25,1.42,12.90,NA,20.25,NA,NA,NA,NA,22.60,46.08,0.28,254.70,0.00,0.00,169.05,994.85,NA
2019-11-27 11:00:00,96.00,216.00,85.00,159.68,154.15,78.55,10.58,1.45,17.20,NA,21.62,NA,NA,NA,NA,23.12,45.02,0.35,124.25,0.00,0.00,205.30,994.12,NA
2019-11-27 12:00:00,89.00,218.00,78.78,147.70,142.72,79.30,10.52,1.35,34.38,NA,21.65,NA,NA,NA,NA,24.02,43.00,0.35,48.65,0.00,0.00,199.35,993.22,NA
2019-11-27 13:00:00,86.00,206.00,69.52,156.57,139.90,78.95,10.75,1.52,89.60,NA,22.62,NA,NA,NA,NA,24.05,43.30,0.35,113.60,0.00,0.00,134.48,992.22,NA
2019-11-27 14:00:00,118.00,294.00,61.42,158.40,130.82,76.82,11.05,1.45,57.22,NA,24.10,NA,NA,NA,NA,23.30,46.45,0.15,95.70,0.00,0.00,34.28,991.48,NA
2019-11-27 15:00:00,111.00,254.00,24.15,147.82,98.45,87.75,10.48,1.88,12.75,NA,25.35,NA,NA,NA,NA,21.88,57.28,0.62,273.00,0.00,0.00,24.28,991.53,NA
2019-11-27 16:00:00,158.00,280.00,11.60,103.95,64.82,91.95,10.50,1.55,8.70,NA,33.65,NA,NA,NA,NA,20.50,65.20,1.23,342.22,0.00,0.00,21.45,991.88,NA
2019-11-27 17:00:00,132.00,221.00,27.20,106.60,78.97,82.30,9.75,1.52,8.25,NA,38.88,NA,NA,NA,NA,20.08,67.03,0.30,140.75,0.00,0.00,4.92,991.65,NA
2019-11-27 18:00:00,101.00,186.00,36.40,110.85,88.72,77.10,10.35,1.38,6.50,NA,34.70,NA,NA,NA,NA,20.20,65.18,0.32,53.42,0.00,0.00,2.78,992.05,NA
2019-11-27 19:00:00,105.00,208.00,44.70,101.65,90.20,75.50,9.98,1.40,6.32,NA,32.02,NA,NA,NA,NA,20.33,63.08,0.90,81.18,0.00,0.00,2.78,992.10,NA
2019-11-27 20:00:00,111.00,207.00,49.98,107.38,97.78,72.45,9.38,1.25,6.07,NA,29.65,NA,NA,NA,NA,20.08,61.38,0.80,248.22,0.00,0.00,2.85,993.48,NA
2019-11-27 21:00:00,77.00,122.00,48.12,112.90,99.22,71.18,8.55,0.92,5.28,NA,26.98,NA,NA,NA,NA,19.20,61.70,0.25,126.62,0.00,0.00,2.82,993.32,NA
2019-11-27 22:00:00,24.00,35.00,48.95,115.68,101.45,70.88,8.85,0.80,4.97,NA,24.48,NA,NA,NA,NA,19.32,59.92,0.52,85.85,0.00,0.00,2.78,993.38,NA
2019-11-27 23:00:00,13.00,30.00,51.28,117.35,104.20,71.60,8.75,0.80,5.15,NA,22.67,NA,NA,NA,NA,19.40,59.25,0.80,79.12,0.00,0.00,2.80,993.00,NA
2019-11-28 00:00:00,24.00,46.00,56.88,127.62,114.25,72.18,8.65,0.85,4.75,NA,21.12,NA,NA,NA,NA,19.58,56.48,1.08,91.10,0.00,0.00,2.78,992.62,NA
2019-11-28 01:00:00,20.00,46.00,44.80,93.10,86.02,71.93,8.57,0.72,4.30,NA,19.77,NA,NA,NA,NA,19.85,53.58,1.02,77.70,0.00,0.00,2.82,992.32,NA
2019-11-28 02:00:00,17.00,39.00,56.30,128.15,114.05,71.72,9.90,0.70,5.08,NA,18.77,NA,NA,NA,NA,19.65,54.95,0.78,78.45,0.00,0.00,2.80,992.47,NA
2019-11-28 03:00:00,19.00,42.00,59.88,143.52,124.88,72.50,10.60,0.70,4.97,NA,18.12,NA,NA,NA,NA,19.20,58.20,0.62,134.20,0.00,0.00,2.97,992.60,NA
2019-11-28 04:00:00,22.00,46.00,64.30,149.07,131.62,74.57,9.98,0.70,5.22,NA,17.80,NA,NA,NA,NA,18.85,61.30,0.48,142.20,0.00,0.00,2.88,992.62,NA
2019-11-28 05:00:00,19.00,35.00,67.23,142.27,130.30,72.58,10.15,0.70,5.10,NA,17.42,NA,NA,NA,NA,18.62,62.20,0.68,90.15,0.00,0.00,2.80,992.62,NA
2019-11-28 06:00:00,22.00,55.00,69.35,143.95,133.05,74.10,10.90,0.75,4.85,NA,17.95,NA,NA,NA,NA,18.82,61.35,0.65,129.42,0.00,0.00,3.12,993.50,NA
