Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-02 06:00:00,333.50,448.00,94.85,160.43,162.65,110.90,1.08,1.62,7.98,NA,27.40,NA,NA,NA,NA,21.52,81.18,0.32,105.40,0.00,0.00,2.92,993.90,NA
2021-12-02 07:00:00,356.50,476.50,91.70,148.70,153.80,112.90,0.70,1.85,7.32,NA,26.25,NA,NA,NA,NA,21.48,81.35,0.28,267.48,0.00,0.00,11.80,994.60,NA
2021-12-02 08:00:00,383.00,492.50,91.95,149.18,154.30,111.50,1.72,2.08,7.50,NA,26.25,NA,NA,NA,NA,21.82,79.05,0.22,306.33,0.00,0.00,43.70,995.22,NA
2021-12-02 09:00:00,404.00,533.25,85.40,142.32,145.33,112.93,2.40,2.18,7.68,NA,26.30,NA,NA,NA,NA,22.45,73.90,0.23,164.45,0.00,0.00,70.20,995.95,NA
2021-12-02 10:00:00,407.25,545.25,68.15,114.12,116.28,105.45,2.70,2.15,7.90,NA,26.35,NA,NA,NA,NA,22.95,71.07,0.50,260.58,0.00,0.00,79.15,996.10,NA
2021-12-02 11:00:00,395.00,510.00,64.55,104.52,108.20,111.95,3.05,1.90,7.95,NA,26.02,NA,NA,NA,NA,23.35,68.30,0.28,253.65,0.00,0.00,88.25,995.15,NA
2021-12-02 12:00:00,311.00,442.25,62.95,93.40,101.05,115.42,2.90,1.70,9.20,NA,25.98,NA,NA,NA,NA,23.68,63.97,0.25,282.02,0.00,0.00,84.80,994.00,NA
2021-12-02 13:00:00,248.25,367.00,43.50,93.95,85.45,112.75,3.30,1.50,13.50,NA,27.30,NA,NA,NA,NA,23.72,63.80,0.25,163.02,0.00,0.00,58.00,993.53,NA
2021-12-02 14:00:00,224.00,345.50,22.60,91.35,67.00,166.35,2.40,1.90,9.65,NA,32.00,NA,NA,NA,NA,23.30,70.15,0.38,256.58,0.00,0.00,49.75,993.12,NA
2021-12-02 15:00:00,236.75,349.00,27.65,99.25,75.35,170.27,3.22,2.22,8.15,NA,29.35,NA,NA,NA,NA,23.05,73.30,0.48,223.55,0.00,0.00,30.25,993.50,NA
2021-12-02 16:00:00,269.00,373.00,32.67,90.62,74.82,171.40,3.03,2.33,8.32,NA,39.55,NA,NA,NA,NA,22.50,79.25,0.35,205.78,0.00,0.00,18.58,994.05,NA
2021-12-02 17:00:00,290.00,379.50,34.85,91.18,76.88,171.08,2.97,2.28,8.40,NA,33.83,NA,NA,NA,NA,21.90,81.72,0.32,183.18,0.00,0.00,3.95,994.02,NA
2021-12-02 18:00:00,246.50,319.25,57.02,101.07,100.25,167.68,3.32,2.70,7.85,NA,32.58,NA,NA,NA,NA,21.52,85.85,0.22,184.30,0.00,0.00,2.75,994.02,NA
2021-12-02 19:00:00,262.75,337.75,71.35,104.80,113.92,176.05,3.08,3.08,8.25,NA,36.95,NA,NA,NA,NA,21.70,85.50,0.20,227.25,0.00,0.00,2.65,994.52,NA
2021-12-02 20:00:00,300.00,377.75,80.70,115.12,127.00,176.00,2.50,2.88,8.40,NA,38.12,NA,NA,NA,NA,21.70,82.90,0.15,209.72,0.00,0.00,2.80,994.32,NA
2021-12-02 21:00:00,293.00,351.75,89.40,129.23,141.62,175.77,2.25,2.45,8.80,NA,33.62,NA,NA,NA,NA,21.62,84.40,0.35,215.82,0.00,0.00,2.62,994.62,NA
2021-12-02 22:00:00,261.00,318.50,92.78,149.57,155.17,176.78,1.65,2.30,9.68,NA,33.25,NA,NA,NA,NA,21.48,84.32,0.30,204.50,0.00,0.00,2.68,994.15,NA
2021-12-02 23:00:00,271.50,330.00,95.12,158.15,161.65,171.70,2.00,2.02,8.90,NA,31.90,NA,NA,NA,NA,21.08,86.00,0.15,188.65,0.00,0.00,2.78,993.90,NA
2021-12-03 00:00:00,234.00,300.75,96.20,165.18,166.28,165.55,1.82,1.62,8.80,NA,29.30,NA,NA,NA,NA,20.82,87.32,0.10,186.05,0.00,0.00,2.75,993.58,NA
2021-12-03 01:00:00,213.25,285.00,98.38,158.78,164.68,164.80,1.62,1.40,11.00,NA,26.48,NA,NA,NA,NA,20.67,88.32,0.12,148.50,0.00,0.00,2.85,993.40,NA
2021-12-03 02:00:00,208.00,291.75,101.30,162.80,169.20,150.80,1.90,1.40,8.22,NA,23.32,NA,NA,NA,NA,20.88,86.95,0.15,234.72,0.00,0.00,2.68,993.30,NA
2021-12-03 03:00:00,229.25,320.25,95.92,163.52,165.23,155.85,2.20,1.40,8.62,NA,24.25,NA,NA,NA,NA,21.08,84.65,0.25,19.55,0.00,0.00,2.80,993.32,NA
2021-12-03 04:00:00,264.50,347.50,94.55,165.95,165.38,153.82,1.92,1.42,7.50,NA,23.52,NA,NA,NA,NA,21.15,82.92,0.18,183.35,0.00,0.00,2.70,993.35,NA
2021-12-03 05:00:00,258.75,353.50,94.43,154.50,159.18,159.02,2.50,1.38,6.62,NA,24.20,NA,NA,NA,NA,21.10,82.32,0.15,295.72,0.00,0.00,2.62,993.42,NA
2021-12-03 06:00:00,261.25,353.50,96.68,155.93,161.75,157.93,2.78,1.45,7.15,NA,23.48,NA,NA,NA,NA,21.08,82.48,0.25,222.10,0.00,0.00,2.90,993.88,NA
2021-12-03 07:00:00,288.00,373.25,91.50,144.20,151.28,155.43,2.98,1.85,7.58,NA,22.58,NA,NA,NA,NA,21.12,81.15,0.15,286.40,0.00,0.00,17.55,994.48,NA
2021-12-03 08:00:00,305.75,385.25,89.95,155.95,156.30,158.18,2.45,2.02,7.42,NA,20.60,NA,NA,NA,NA,21.45,77.90,0.32,274.42,0.00,0.00,54.08,995.22,NA
2021-12-03 09:00:00,286.00,366.50,89.48,144.65,149.88,162.58,2.10,2.02,7.32,NA,20.20,NA,NA,NA,NA,22.15,74.62,0.32,297.92,0.00,0.00,122.98,996.00,NA
2021-12-03 10:00:00,291.25,381.75,68.43,114.30,116.57,148.20,2.20,2.12,7.95,NA,20.20,NA,NA,NA,NA,23.20,69.68,0.22,232.82,0.00,0.00,149.08,996.22,NA
2021-12-03 11:00:00,307.75,403.75,29.78,108.40,81.95,71.35,1.98,1.92,8.82,NA,20.90,NA,NA,NA,NA,23.58,68.10,0.35,218.73,0.00,0.00,134.77,995.95,NA
2021-12-03 12:00:00,278.50,370.75,16.90,123.15,79.30,67.60,0.55,1.75,8.65,NA,19.75,NA,NA,NA,NA,24.25,66.03,0.32,268.15,0.00,0.00,174.32,995.18,NA
2021-12-03 13:00:00,268.25,371.50,27.10,141.45,97.32,71.28,NA,1.70,8.20,NA,21.42,NA,NA,NA,NA,24.95,61.75,0.22,299.53,0.00,0.00,190.32,994.15,NA
2021-12-03 14:00:00,266.50,376.25,35.97,138.35,102.90,71.35,0.40,1.33,8.88,NA,23.98,NA,NA,NA,NA,25.20,58.72,0.45,259.92,0.00,0.00,147.22,993.65,NA
2021-12-03 15:00:00,222.25,311.50,41.40,139.65,108.02,71.22,0.80,1.22,8.20,NA,21.83,NA,NA,NA,NA,25.42,55.95,0.22,218.78,0.00,0.00,103.38,993.42,NA
2021-12-03 16:00:00,188.25,275.00,43.90,161.28,121.58,71.18,0.88,1.30,7.48,NA,22.25,NA,NA,NA,NA,25.28,56.15,0.20,225.25,0.00,0.00,59.28,993.60,NA
2021-12-03 17:00:00,175.00,275.25,43.30,162.00,121.45,71.70,0.82,1.83,7.72,NA,24.38,NA,NA,NA,NA,24.32,63.12,0.12,223.95,0.00,0.00,5.22,993.88,NA
2021-12-03 18:00:00,202.00,316.75,48.85,161.85,125.90,73.08,1.60,2.78,6.78,NA,29.90,NA,NA,NA,NA,23.65,67.05,0.10,197.40,0.00,0.00,2.75,994.48,NA
2021-12-03 19:00:00,285.50,407.00,63.87,150.00,131.85,72.38,2.38,4.45,6.62,NA,34.83,NA,NA,NA,NA,23.40,70.18,0.10,167.00,0.00,0.00,2.85,995.10,NA
2021-12-03 20:00:00,329.75,481.25,78.07,160.00,148.78,71.45,3.75,4.90,7.00,NA,38.62,NA,NA,NA,NA,23.05,73.22,0.10,189.95,0.00,0.00,2.75,995.35,NA
2021-12-03 21:00:00,370.00,523.75,100.57,168.90,171.88,71.03,4.42,5.20,6.80,NA,40.92,NA,NA,NA,NA,22.52,78.10,0.12,167.98,0.00,0.00,2.85,995.30,NA
2021-12-03 22:00:00,406.25,608.50,126.42,169.00,192.95,70.58,5.03,5.30,7.65,NA,41.18,NA,NA,NA,NA,21.98,82.90,0.15,151.57,0.00,0.00,2.92,995.22,NA
2021-12-03 23:00:00,409.50,677.75,169.08,167.90,227.15,70.32,5.52,NA,7.08,NA,43.65,NA,NA,NA,NA,21.42,86.32,0.10,154.80,0.00,0.00,2.90,995.25,NA
2021-12-04 00:00:00,378.50,580.75,206.55,175.68,261.85,69.28,6.38,5.35,7.12,NA,43.62,NA,NA,NA,NA,20.98,88.40,0.15,150.18,0.00,0.00,2.88,994.82,NA
2021-12-04 01:00:00,345.25,537.75,232.50,163.52,285.48,68.82,6.82,5.15,9.40,NA,43.85,NA,NA,NA,NA,20.72,90.38,0.15,171.45,0.00,0.00,2.88,994.47,NA
2021-12-04 02:00:00,346.75,587.25,NA,165.60,316.50,63.90,2.00,4.30,9.65,NA,45.12,NA,NA,NA,NA,20.62,91.72,0.10,125.48,0.00,0.00,2.95,994.00,NA
2021-12-04 03:00:00,328.50,513.25,NA,168.78,325.95,65.58,3.18,3.35,8.25,NA,44.35,NA,NA,NA,NA,20.38,91.35,0.10,105.68,0.00,0.00,2.90,993.58,NA
2021-12-04 04:00:00,306.25,419.75,NA,166.32,315.20,65.68,2.90,2.20,7.60,NA,43.28,NA,NA,NA,NA,20.58,86.25,0.18,76.90,0.00,0.00,2.92,993.30,NA
2021-12-04 05:00:00,358.50,477.00,234.00,167.00,287.65,64.62,3.10,1.60,7.35,NA,40.25,NA,NA,NA,NA,20.42,84.48,0.18,49.82,0.00,0.00,2.88,993.30,NA
2021-12-04 06:00:00,393.50,512.50,212.05,170.82,263.75,65.18,2.30,1.65,7.52,NA,38.30,NA,NA,NA,NA,20.78,80.50,0.12,152.05,0.00,0.00,3.08,993.50,NA
2021-12-04 07:00:00,356.75,471.25,180.95,168.38,237.05,65.45,1.95,1.93,7.52,NA,37.05,NA,NA,NA,NA,20.67,81.28,0.32,263.32,0.00,0.00,18.20,993.90,NA
2021-12-04 08:00:00,346.25,455.50,168.75,168.90,227.42,64.90,1.33,2.18,6.72,NA,33.88,NA,NA,NA,NA,21.62,76.52,0.30,276.77,0.00,0.00,54.05,994.28,NA
2021-12-04 09:00:00,332.00,436.50,144.30,155.38,200.30,65.40,1.52,2.05,6.50,NA,31.92,NA,NA,NA,NA,23.10,68.50,0.25,279.77,0.00,0.00,108.40,994.55,NA
2021-12-04 10:00:00,315.00,412.25,123.52,122.20,165.70,67.70,1.38,1.80,6.55,NA,29.18,NA,NA,NA,NA,24.62,61.10,0.50,264.08,0.00,0.00,204.10,994.53,NA
2021-12-04 11:00:00,273.50,367.25,88.68,125.65,139.12,67.18,1.12,1.60,6.35,NA,29.12,NA,NA,NA,NA,26.02,54.12,0.38,276.80,0.00,0.00,234.98,993.75,NA
2021-12-04 12:00:00,208.50,287.75,53.18,128.45,111.62,68.47,NA,1.15,7.00,NA,25.83,NA,NA,NA,NA,26.65,51.42,0.22,240.32,0.00,0.00,276.65,992.60,NA
2021-12-04 13:00:00,156.75,227.00,48.38,103.92,94.72,71.40,NA,1.05,7.08,NA,25.25,NA,NA,NA,NA,27.48,48.70,0.45,255.38,0.00,0.00,271.15,991.65,NA
2021-12-04 14:00:00,105.75,163.50,36.32,95.12,80.22,73.40,1.98,0.90,7.10,NA,22.80,NA,NA,NA,NA,27.08,48.82,0.50,259.25,0.00,0.00,75.05,990.88,NA
2021-12-04 15:00:00,83.75,142.75,31.50,79.82,68.12,75.08,2.42,1.00,6.32,NA,21.45,NA,NA,NA,NA,26.72,49.70,0.40,262.40,0.00,0.00,56.90,990.62,NA
2021-12-04 16:00:00,94.25,179.00,40.60,78.28,74.70,75.95,2.80,1.55,6.80,NA,22.60,NA,NA,NA,NA,25.78,55.10,0.25,233.70,0.00,0.00,30.35,990.75,NA
2021-12-04 17:00:00,102.25,227.75,56.92,85.18,91.70,75.12,2.90,2.42,7.15,NA,27.55,NA,NA,NA,NA,24.22,61.90,0.12,187.25,0.00,0.00,5.60,991.02,NA
2021-12-04 18:00:00,150.50,312.25,91.78,104.28,130.25,73.47,3.90,4.70,6.70,NA,43.65,NA,NA,NA,NA,23.10,69.18,0.15,136.80,0.00,0.00,2.95,991.72,NA
2021-12-04 19:00:00,286.50,508.25,160.50,107.58,188.02,75.08,5.43,NA,7.18,NA,52.88,NA,NA,NA,NA,22.72,71.12,0.22,142.00,0.00,0.00,2.95,992.30,NA
2021-12-04 20:00:00,269.25,547.75,231.05,102.35,242.80,74.47,4.05,5.05,6.55,NA,58.05,NA,NA,NA,NA,22.32,72.97,0.22,137.18,0.00,0.00,2.92,992.72,NA
2021-12-04 21:00:00,208.25,399.50,NA,127.82,274.20,72.52,3.55,5.70,7.22,NA,54.62,NA,NA,NA,NA,21.88,78.82,0.12,142.95,0.00,0.00,2.92,993.03,NA
2021-12-04 22:00:00,271.75,476.75,NA,142.32,323.67,75.03,4.95,NA,6.85,NA,57.42,NA,NA,NA,NA,21.65,82.78,0.18,152.72,0.00,0.00,2.88,993.58,NA
2021-12-04 23:00:00,329.25,606.25,NA,151.80,394.02,72.85,5.52,NA,8.70,NA,59.00,NA,NA,NA,NA,21.45,83.95,0.10,133.70,0.00,0.00,2.92,993.85,NA
2021-12-05 00:00:00,281.75,428.50,NA,166.05,422.00,74.25,5.88,NA,8.28,NA,57.55,NA,NA,NA,NA,21.20,86.43,0.12,137.88,0.00,0.00,2.92,993.58,NA
2021-12-05 01:00:00,255.50,374.25,NA,160.43,428.30,72.42,6.12,NA,7.80,NA,56.78,NA,NA,NA,NA,20.95,87.58,0.10,125.48,0.00,0.00,2.92,993.62,NA
2021-12-05 02:00:00,237.25,389.00,NA,161.70,418.80,67.50,2.70,5.00,7.80,NA,55.38,NA,NA,NA,NA,20.83,89.35,0.10,112.70,0.00,0.00,2.80,993.62,NA
2021-12-05 03:00:00,247.50,385.50,NA,160.27,415.42,68.60,3.20,3.62,8.18,NA,53.12,NA,NA,NA,NA,20.72,90.00,0.20,144.62,0.00,0.00,2.90,993.45,NA
2021-12-05 04:00:00,230.50,343.75,NA,164.48,389.15,69.65,2.82,2.68,7.90,NA,51.75,NA,NA,NA,NA,20.38,89.98,0.12,150.48,0.00,0.00,2.78,993.15,NA
2021-12-05 05:00:00,209.50,309.00,NA,165.58,363.20,68.70,2.28,2.35,7.12,NA,50.55,NA,NA,NA,NA,20.23,90.35,0.18,139.45,0.00,0.00,2.88,993.02,NA
2021-12-05 06:00:00,232.50,326.00,NA,164.62,352.38,70.10,2.12,2.00,5.35,NA,50.80,NA,NA,NA,NA,20.25,89.93,0.22,158.48,0.00,0.00,3.08,993.50,NA
2021-12-05 07:00:00,256.25,363.00,NA,153.57,337.65,68.50,2.50,2.52,6.40,NA,49.88,NA,NA,NA,NA,20.45,89.00,0.15,168.05,0.00,0.00,18.10,994.00,NA
2021-12-05 08:00:00,337.00,468.00,NA,156.48,333.48,69.42,3.25,2.82,6.28,NA,48.92,NA,NA,NA,NA,21.88,79.55,0.35,165.80,0.00,0.00,53.58,994.50,NA
2021-12-05 09:00:00,369.25,496.00,NA,131.52,294.53,69.72,3.72,2.50,7.25,NA,46.82,NA,NA,NA,NA,23.75,67.15,0.60,173.45,0.00,0.00,108.90,994.92,NA
2021-12-05 10:00:00,331.00,452.00,230.12,117.78,252.55,71.53,2.50,1.90,7.25,NA,43.65,NA,NA,NA,NA,25.45,58.15,0.52,172.58,0.00,0.00,190.12,995.20,NA
2021-12-05 11:00:00,269.75,358.25,188.32,111.55,212.88,69.53,2.10,1.30,7.57,NA,40.70,NA,NA,NA,NA,26.48,52.48,0.50,177.90,0.00,0.00,172.70,994.75,NA
2021-12-05 12:00:00,163.50,250.25,156.45,123.40,193.15,69.55,1.23,1.05,7.95,NA,38.98,NA,NA,NA,NA,26.60,51.12,0.55,169.70,0.00,0.00,185.02,993.72,NA
2021-12-05 13:00:00,152.25,230.50,127.50,111.95,163.48,70.97,0.38,1.12,7.80,NA,36.90,NA,NA,NA,NA,26.92,50.22,0.52,189.08,0.00,0.00,198.10,992.82,NA
2021-12-05 14:00:00,147.75,227.75,104.82,103.20,140.35,73.30,1.52,1.38,8.02,NA,34.65,NA,NA,NA,NA,26.85,51.38,0.35,174.55,0.00,0.00,110.15,992.02,NA
2021-12-05 15:00:00,146.00,229.00,108.92,95.88,139.75,84.58,2.35,2.15,9.07,NA,34.55,NA,NA,NA,NA,25.90,57.12,0.15,201.42,0.00,0.00,40.60,991.92,NA
2021-12-05 16:00:00,169.50,284.75,79.58,104.50,120.42,80.72,0.20,2.78,8.22,NA,31.70,NA,NA,NA,NA,25.25,61.08,0.12,174.28,0.00,0.00,19.85,991.60,NA
2021-12-05 17:00:00,196.50,332.25,79.93,120.22,129.07,79.50,0.30,2.90,7.72,NA,32.95,NA,NA,NA,NA,24.12,67.32,0.12,159.95,0.00,0.00,5.70,991.40,NA
2021-12-05 18:00:00,270.25,430.75,93.85,132.45,146.98,79.82,0.22,5.60,6.82,NA,34.60,NA,NA,NA,NA,22.98,76.22,0.10,155.70,0.00,0.00,2.82,991.88,NA
2021-12-05 19:00:00,518.00,732.50,112.48,144.02,168.30,82.10,0.25,NA,6.82,NA,37.85,NA,NA,NA,NA,22.80,80.18,0.10,158.72,0.00,0.00,2.78,992.35,NA
2021-12-05 20:00:00,633.25,929.00,157.85,153.30,210.22,80.03,2.50,5.20,8.45,NA,42.60,NA,NA,NA,NA,23.08,77.90,0.22,99.25,0.00,0.00,2.90,992.92,NA
2021-12-05 21:00:00,543.50,838.75,178.28,166.25,233.78,81.82,4.15,3.25,8.30,NA,43.45,NA,NA,NA,NA,23.32,72.97,0.10,139.70,0.00,0.00,2.72,993.15,NA
2021-12-05 22:00:00,309.75,477.25,167.02,177.12,230.38,82.38,3.75,2.70,7.58,NA,43.38,NA,NA,NA,NA,23.05,75.28,0.20,138.50,0.00,0.00,2.90,993.38,NA
2021-12-05 23:00:00,298.75,457.00,159.75,181.77,226.90,81.20,3.08,2.38,7.65,NA,43.88,NA,NA,NA,NA,23.08,74.02,0.25,103.30,0.00,0.00,2.85,993.40,NA
2021-12-06 00:00:00,313.00,456.50,143.35,186.75,216.18,81.40,2.97,1.58,7.25,NA,42.40,NA,NA,NA,NA,22.98,74.53,0.57,93.85,0.00,0.00,2.97,993.00,NA
2021-12-06 01:00:00,242.00,344.00,129.58,176.58,199.52,81.85,2.30,1.02,9.20,NA,39.75,NA,NA,NA,NA,22.72,76.85,0.30,99.52,0.00,0.00,2.85,992.40,NA
2021-12-06 02:00:00,187.00,247.25,116.50,160.30,180.30,71.70,1.70,1.00,8.05,NA,33.90,NA,NA,NA,NA,22.30,79.93,0.22,172.62,0.00,0.00,2.78,992.45,NA
2021-12-06 03:00:00,171.50,227.25,115.45,174.75,187.05,76.05,1.75,1.10,7.22,NA,33.42,NA,NA,NA,NA,22.32,82.28,0.10,138.75,0.00,0.00,2.75,992.03,NA
2021-12-06 04:00:00,159.00,229.50,112.75,178.32,186.75,77.48,1.72,1.05,7.10,NA,30.52,NA,NA,NA,NA,22.00,84.60,0.15,97.65,0.00,0.00,2.75,991.60,NA
2021-12-06 05:00:00,159.50,240.75,121.82,181.40,195.78,78.22,1.50,1.23,6.65,NA,27.92,NA,NA,NA,NA,22.20,82.65,0.20,225.47,0.00,0.00,2.58,991.88,NA
2021-12-06 06:00:00,176.25,257.25,119.85,177.50,192.12,77.80,1.78,1.12,6.72,NA,26.70,NA,NA,NA,NA,22.00,80.88,0.20,189.18,0.00,0.00,2.80,992.40,NA
2021-12-06 07:00:00,174.75,253.00,115.15,178.92,189.02,77.85,1.60,1.52,6.57,NA,25.32,NA,NA,NA,NA,21.55,83.88,0.20,182.42,0.00,0.00,15.72,992.85,NA
2021-12-06 08:00:00,198.75,281.50,122.92,182.02,196.98,78.82,1.00,2.35,6.48,NA,24.28,NA,NA,NA,NA,22.25,81.42,0.15,262.45,0.00,0.00,51.20,993.78,NA
2021-12-06 09:00:00,218.25,312.50,120.85,181.10,194.82,80.75,1.50,2.05,6.80,NA,23.85,NA,NA,NA,NA,23.30,72.60,0.43,178.20,0.00,0.00,108.98,994.62,NA
2021-12-06 10:00:00,228.00,322.00,80.65,151.25,146.20,81.00,1.10,1.58,5.52,NA,22.58,NA,NA,NA,NA,24.28,66.68,0.40,183.58,0.00,0.00,183.40,994.80,NA
2021-12-06 11:00:00,176.50,262.00,72.70,144.93,136.35,80.25,0.85,1.20,6.22,NA,22.22,NA,NA,NA,NA,25.28,61.42,0.35,170.92,0.00,0.00,205.30,994.50,NA
2021-12-06 12:00:00,148.50,217.75,68.42,135.40,127.82,80.12,1.17,1.08,6.58,NA,23.00,NA,NA,NA,NA,26.10,56.80,0.32,150.62,0.00,0.00,245.48,993.90,NA
2021-12-06 13:00:00,117.25,190.75,60.20,129.23,117.80,80.45,1.18,0.95,6.50,NA,23.20,NA,NA,NA,NA,26.70,53.58,0.40,189.88,0.00,0.00,229.08,993.10,NA
2021-12-06 14:00:00,97.25,178.50,57.60,131.70,117.00,79.85,1.62,0.85,6.98,NA,22.85,NA,NA,NA,NA,26.58,52.95,0.48,186.25,0.00,0.00,103.82,992.53,NA
2021-12-06 15:00:00,87.75,161.75,56.25,136.73,118.58,80.55,1.62,0.88,6.48,NA,22.65,NA,NA,NA,NA,26.33,52.78,0.72,42.45,0.00,0.00,70.65,992.38,NA
2021-12-06 16:00:00,84.25,166.25,56.38,126.65,113.35,80.97,1.92,1.05,6.55,NA,22.58,NA,NA,NA,NA,25.78,54.28,0.75,52.88,0.00,0.00,32.75,992.58,NA
2021-12-06 17:00:00,98.75,203.75,56.85,133.02,117.10,81.48,1.95,1.40,7.68,NA,22.12,NA,NA,NA,NA,24.98,58.95,0.57,64.42,0.00,0.00,5.82,992.92,NA
2021-12-06 18:00:00,146.75,282.25,64.92,146.08,130.62,84.25,1.98,1.87,7.75,NA,21.70,NA,NA,NA,NA,23.35,68.47,0.32,67.80,0.00,0.00,2.98,993.50,NA
2021-12-06 19:00:00,179.75,347.25,74.95,161.90,147.23,83.38,1.88,2.65,6.93,NA,22.22,NA,NA,NA,NA,22.83,72.62,0.30,74.12,0.00,0.00,2.92,994.20,NA
2021-12-06 20:00:00,216.00,421.50,89.68,167.52,162.22,81.85,1.10,2.42,6.90,NA,27.48,NA,NA,NA,NA,23.10,71.47,0.55,61.25,0.00,0.00,2.97,994.72,NA
2021-12-06 21:00:00,213.25,413.00,99.88,172.32,173.08,81.45,1.02,2.15,6.20,NA,31.25,NA,NA,NA,NA,23.10,72.05,0.40,201.95,0.00,0.00,2.78,994.78,NA
2021-12-06 22:00:00,213.50,378.00,104.35,173.72,177.50,80.53,1.12,1.67,6.50,NA,33.80,NA,NA,NA,NA,22.42,76.12,0.22,94.72,0.00,0.00,2.68,994.95,NA
2021-12-06 23:00:00,188.00,314.50,106.85,172.80,179.00,80.65,1.38,1.45,6.45,NA,33.45,NA,NA,NA,NA,22.48,76.20,0.20,180.02,0.00,0.00,2.70,994.82,NA
2021-12-07 00:00:00,189.75,311.25,106.80,167.68,176.22,82.40,1.62,1.23,5.58,NA,33.70,NA,NA,NA,NA,22.05,78.25,0.15,196.30,0.00,0.00,2.62,994.72,NA
2021-12-07 01:00:00,170.75,254.00,104.58,167.32,174.22,79.30,2.20,1.20,7.90,NA,33.05,NA,NA,NA,NA,21.50,81.85,0.15,240.88,0.00,0.00,2.68,994.53,NA
2021-12-07 02:00:00,182.00,261.25,106.90,163.00,173.80,68.50,1.80,1.00,6.85,NA,30.78,NA,NA,NA,NA,21.48,81.78,0.28,263.02,0.00,0.00,2.60,994.28,NA
2021-12-07 03:00:00,184.00,255.25,102.60,165.98,171.92,73.45,1.30,0.98,5.92,NA,30.45,NA,NA,NA,NA,21.42,81.18,0.32,338.85,0.00,0.00,2.55,994.08,NA
2021-12-07 04:00:00,161.50,223.25,97.62,161.85,165.62,75.10,1.10,0.92,5.78,NA,28.88,NA,NA,NA,NA,21.18,82.02,0.22,250.88,0.00,0.00,2.60,993.92,NA
2021-12-07 05:00:00,157.00,214.50,91.93,169.40,165.02,75.10,1.02,0.90,6.10,NA,27.40,NA,NA,NA,NA,20.95,81.90,0.28,262.25,0.00,0.00,2.60,993.95,NA
2021-12-07 06:00:00,162.50,222.50,91.32,163.10,161.18,74.95,0.90,1.20,6.05,NA,25.95,NA,NA,NA,NA,20.62,83.32,0.30,225.78,0.00,0.00,2.80,994.48,NA
2021-12-07 07:00:00,185.25,258.75,88.08,167.00,160.60,73.25,0.40,1.30,6.70,NA,24.30,NA,NA,NA,NA,20.42,83.90,0.32,123.28,0.00,0.00,16.92,994.78,NA
2021-12-07 08:00:00,199.00,277.00,86.48,165.90,158.77,74.45,0.78,1.42,6.72,NA,21.92,NA,NA,NA,NA,21.25,78.38,0.35,263.00,0.00,0.00,48.75,995.53,NA
2021-12-07 09:00:00,182.75,261.50,83.25,162.93,154.55,75.48,1.20,1.42,6.62,NA,20.92,NA,NA,NA,NA,22.48,71.30,0.52,258.42,0.00,0.00,105.40,996.18,NA
2021-12-07 10:00:00,177.50,255.25,73.80,152.10,141.02,77.88,0.75,1.42,7.42,NA,19.77,NA,NA,NA,NA,23.78,65.00,0.52,276.68,0.00,0.00,210.72,996.38,NA
2021-12-07 11:00:00,167.50,236.25,68.78,142.35,131.75,82.35,0.48,1.33,7.40,NA,19.12,NA,NA,NA,NA,25.22,57.78,0.42,298.30,0.00,0.00,212.95,995.88,NA
2021-12-07 12:00:00,143.75,213.75,42.35,132.52,104.95,84.07,0.35,1.15,7.85,NA,19.98,NA,NA,NA,NA,25.92,52.60,0.42,172.48,0.00,0.00,276.15,994.75,NA
2021-12-07 13:00:00,109.50,177.00,36.52,120.80,93.98,86.70,0.20,0.98,7.35,NA,19.77,NA,NA,NA,NA,26.48,47.60,0.55,100.62,0.00,0.00,262.77,993.78,NA
2021-12-07 14:00:00,65.50,135.50,33.92,85.75,73.25,85.98,1.25,0.68,6.48,NA,17.52,NA,NA,NA,NA,26.35,45.08,0.48,337.62,0.00,0.00,72.20,993.22,NA
2021-12-07 15:00:00,45.50,119.50,29.22,63.98,57.85,84.20,1.90,0.65,6.22,NA,16.65,NA,NA,NA,NA,26.08,44.32,0.48,187.88,0.00,0.00,48.10,993.00,NA
2021-12-07 16:00:00,44.50,128.25,17.67,88.10,61.28,82.58,2.18,0.70,6.70,NA,15.95,NA,NA,NA,NA,25.60,44.80,0.40,182.22,0.00,0.00,27.72,993.02,NA
2021-12-07 17:00:00,62.25,178.75,30.68,103.58,80.07,81.60,2.02,1.23,6.05,NA,17.58,NA,NA,NA,NA,24.65,48.80,0.25,187.48,0.00,0.00,5.50,993.22,NA
2021-12-07 18:00:00,136.00,292.25,48.50,125.92,106.52,79.70,2.58,2.00,6.20,NA,22.75,NA,NA,NA,NA,22.95,58.02,0.20,31.20,0.00,0.00,2.80,993.68,NA
