Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-09 13:00:00,32.75,152.75,3.5,0.3333333333333333,3.0666666666666664,93.325,7.8999999999999995,0.9,5.05,,0.0,,,,,36.5,58.775,0.44999999999999996,246.7,0.0,0.0,426.45,973.35,
2023-08-09 14:00:00,36.0,150.25,3.95,0.575,3.55,91.475,7.8,0.6999999999999998,4.775,,0.0,,,,,36.925,57.375,0.5,248.975,0.0,0.0,446.675,972.825,
2023-08-09 15:00:00,30.25,145.0,3.3,1.05,3.275,90.425,7.1,0.6749999999999999,4.9,,0.0,,,,,36.6,58.5,0.625,243.4,0.0,0.0,290.425,972.4,
2023-08-09 16:00:00,32.75,149.25,3.1,2.066666666666667,3.4,89.0,7.3,0.9333333333333332,5.4,,0.0,,,,,36.025,59.875,0.4,250.375,0.0,0.0,201.64999999999998,972.1,
2023-08-09 17:00:00,43.75,169.75,4.225,3.575,5.35,90.025,8.666666666666666,1.325,5.05,,0.025,,,,,35.75,60.625,0.375,242.35,0.0,0.0,70.125,971.75,
2023-08-09 18:00:00,71.25,204.25,5.325,7.0,8.05,91.275,8.9,1.875,5.325,,0.225,,,,,34.8,63.95,0.225,232.675,0.0,0.0,28.325,971.975,
2023-08-09 19:00:00,87.0,225.0,5.975,6.825,8.475,87.275,8.425,1.575,5.45,,0.2,,,,,34.275,64.275,0.325,227.575,0.0,0.0,3.3499999999999996,972.4,
2023-08-09 20:00:00,44.25,191.5,6.45,8.975,10.05,86.075,8.7,1.3999999999999997,5.8,,0.1,,,,,33.85,65.775,0.25,221.225,0.0,0.0,2.55,972.8,
2023-08-09 21:00:00,54.0,216.0,6.65,9.45,10.45,88.175,9.549999999999999,1.45,5.475,,0.2,,,,,33.575,66.65,0.22499999999999998,217.075,0.0,0.0,2.6500000000000004,973.4,
2023-08-09 22:00:00,73.5,235.33333333333334,5.45,6.7,8.0,89.475,9.325,1.5,5.175,,0.45,,,,,33.525,64.55,0.55,254.375,0.0,0.0,2.475,973.375,
2023-08-09 23:00:00,77.0,226.0,4.7,5.35,6.675,86.425,8.533333333333333,1.1,5.4,,0.07500000000000001,,,,,33.3,64.975,0.55,257.15,0.0,0.0,2.475,973.5,
2023-08-10 00:00:00,52.25,205.75,3.6,3.8000000000000003,5.566666666666666,84.8,7.5,0.9,5.25,,0.15000000000000002,,,,,33.075,66.075,0.5,252.525,0.0,0.0,2.45,973.275,
2023-08-10 01:00:00,40.75,145.0,3.5,2.0,3.95,85.125,6.725,0.75,6.5,,0.325,,,,,32.85,66.975,0.475,250.89999999999998,0.0,0.0,2.55,972.9,
2023-08-10 02:00:00,41.0,143.5,2.7,1.8,3.1,95.2,7.0,0.9,5.699999999999999,,0.22499999999999998,,,,,32.625,67.975,0.575,254.825,0.0,0.0,2.475,972.5,
2023-08-10 03:00:00,43.25,135.0,4.65,1.85,4.775,96.55,7.1,0.75,5.5,,0.425,,,,,32.45,69.875,0.525,245.2,0.0,0.0,2.575,972.3499999999999,
2023-08-10 04:00:00,40.25,123.25,3.533333333333333,2.9,4.3999999999999995,94.16666666666667,6.0,0.625,5.075,,0.0,,,,,32.25,72.125,0.375,257.5,0.0,0.0,2.625,972.725,
2023-08-10 05:00:00,37.0,123.25,4.833333333333333,4.433333333333334,6.3,91.26666666666667,6.550000000000001,0.6999999999999998,5.175,,0.0,,,,,31.95,74.55,0.375,247.1,0.0,0.0,3.1,973.025,
2023-08-10 06:00:00,32.25,122.75,5.35,3.3000000000000003,6.075,89.225,6.525,0.75,5.025,,0.0,,,,,31.924999999999997,75.375,0.4,240.625,0.0,0.0,25.275,973.375,
2023-08-10 07:00:00,36.0,138.75,5.866666666666667,5.175,7.575,86.95,6.3,1.175,5.2,,0.375,,,,,32.275,74.3,0.5,245.9,0.0,0.0,94.1,973.95,
2023-08-10 08:00:00,61.0,171.25,5.375,3.3,6.15,90.1,5.425,1.2,5.0,,0.225,,,,,33.25,70.325,0.8,242.25,0.0,0.0,192.275,974.9,
2023-08-10 09:00:00,52.75,165.0,4.475,2.55,5.05,83.825,6.475,0.95,4.675,,0.025,,,,,33.849999999999994,68.05,0.325,245.325,0.0,0.0,246.925,975.55,
2023-08-10 10:00:00,46.0,143.0,4.3999999999999995,1.1333333333333333,4.166666666666667,85.0,6.725,0.875,5.375,,0.0,,,,,35.525,61.45,0.3333333333333333,226.95000000000002,0.0,0.0,456.95,975.875,
2023-08-10 11:00:00,44.0,138.5,3.9,0.9,3.7,84.75,6.7,0.875,5.1,,0.025,,,,,35.425,62.45,0.3,216.5,0.0,0.0,303.075,975.725,
2023-08-10 12:00:00,40.25,142.0,3.433333333333333,1.8,3.8000000000000003,82.55,7.25,0.825,4.925,,0.05,,,,,36.05,60.725,0.2,214.65,0.0,0.0,407.6,975.35,
2023-08-10 13:00:00,46.25,167.75,3.25,1.4,3.425,81.525,8.25,0.75,5.175,,0.025,,,,,36.625,58.375,0.25,137.7,0.0,0.0,436.57500000000005,974.9,
2023-08-10 14:00:00,44.0,170.0,2.5,1.6,3.233333333333333,79.82499999999999,7.525,0.6999999999999998,5.55,,0.0,,,,,36.675,57.8,0.275,252.05,0.0,0.0,334.25,974.025,
2023-08-10 15:00:00,42.0,162.5,3.5,0.6000000000000001,3.0666666666666664,78.175,7.575,0.7,5.45,,0.0,,,,,37.6,54.4,0.2,225.875,0.0,0.0,358.725,973.4,
2023-08-10 16:00:00,36.5,168.5,3.975,1.35,3.95,78.0,8.3,0.725,5.075,,0.0,,,,,36.5,58.125,0.13333333333333333,235.35,0.0,0.0,173.975,972.95,
2023-08-10 17:00:00,39.0,174.0,3.3000000000000003,2.425,4.025,78.25,8.533333333333333,0.8,5.125,,0.025,,,,,36.025,58.9,0.15000000000000002,190.15,0.0,0.0,75.5,972.9,
2023-08-10 18:00:00,50.25,186.5,3.775,6.8,6.675,80.825,7.825,1.25,5.175,,0.125,,,,,35.275,61.775000000000006,0.1,187.975,0.0,0.0,22.475,973.075,
2023-08-10 19:00:00,80.25,221.0,7.2250000000000005,9.7,11.075,89.05,7.925,1.65,5.2,,0.425,,,,,34.75,66.35,0.175,37.7,0.0,0.0,4.8,973.8,
2023-08-10 20:00:00,97.5,246.0,7.933333333333334,8.299999999999999,10.9,82.2,8.066666666666666,1.9000000000000001,6.7,,0.35000000000000003,,,,,34.0,72.1,0.325,133.625,0.0,0.0,2.875,974.2,
2023-08-10 21:00:00,89.0,236.5,8.5,12.3,13.475000000000001,75.225,8.225000000000001,1.75,6.0,,0.45,,,,,33.5,72.975,0.325,188.85,0.0,0.0,2.725,974.7,
2023-08-10 22:00:00,46.5,132.25,4.6,9.05,8.65,71.5,7.3,1.1,5.15,,0.225,,,,,33.1,70.2,0.35,206.55,0.0,0.0,2.675,974.825,
2023-08-10 23:00:00,36.75,96.75,4.425,10.425,9.175,70.7,6.866666666666667,1.125,5.15,,0.07500000000000001,,,,,33.0,71.275,0.125,209.9,0.0,0.0,2.725,974.975,
2023-08-11 00:00:00,43.0,117.0,4.324999999999999,6.1,6.775,71.575,6.825,0.925,5.324999999999999,,0.525,,,,,33.175,70.375,0.3,246.025,0.0,0.0,2.55,974.6,
2023-08-11 01:00:00,54.25,152.25,3.775,2.4,4.375,71.125,7.1,0.8333333333333334,4.5,,0.475,,,,,33.225,68.9,0.35,248.6,0.0,0.0,2.6,974.25,
2023-08-11 02:00:00,47.25,144.75,6.1,1.9,6.0,74.8,6.9,0.7,4.975,,0.075,,,,,33.075,68.075,0.375,231.125,0.0,0.0,2.625,973.9,
2023-08-11 03:00:00,33.0,131.25,3.85,3.75,5.125,76.45,6.35,0.7333333333333334,4.925,,0.0,,,,,32.9,68.7,0.375,251.25,0.0,0.0,2.625,974.0,
2023-08-11 04:00:00,35.75,135.25,4.475,2.775,5.15,78.825,6.525,0.75,5.175000000000001,,0.0,,,,,32.65,69.175,0.35,247.575,0.0,0.0,2.6750000000000003,973.675,
2023-08-11 05:00:00,43.5,126.0,3.7,4.725,5.5,79.825,7.466666666666666,0.6,4.975,,0.0,,,,,32.375,70.175,0.425,251.7,0.0,0.0,3.1,974.025,
2023-08-11 06:00:00,45.25,133.25,4.925,5.95,7.175,81.925,8.625,0.825,4.625,,0.0,,,,,32.3,70.875,0.375,251.35,0.0,0.0,25.475,974.625,
2023-08-11 07:00:00,57.0,162.25,4.8,3.2,5.6,82.325,9.25,0.925,4.575,,0.125,,,,,32.95,68.65,0.425,254.275,0.0,0.0,113.65,975.125,
2023-08-11 08:00:00,62.0,154.5,4.275,2.6500000000000004,4.925,91.05,8.45,0.8000000000000002,4.85,,0.05,,,,,33.9,65.45,0.2,273.95,0.0,0.0,242.15,975.5,
2023-08-11 09:00:00,59.0,147.0,3.85,2.125,4.3,90.75,9.466666666666667,0.8000000000000002,4.95,,0.09999999999999999,,,,,34.975,61.625,0.5,237.175,0.0,0.0,349.075,975.75,
2023-08-11 10:00:00,36.0,145.0,4.15,2.275,4.525,96.975,6.800000000000001,0.975,5.325,,0.03333333333333333,,,,,36.0,58.375,0.3,217.675,0.0,0.0,470.425,975.825,
2023-08-11 11:00:00,37.25,146.25,3.5,2.2,4.05,92.17500000000001,7.666666666666667,0.9,4.45,,0.025,,,,,36.175,58.175,0.375,202.2,0.0,0.0,399.7,975.3,
2023-08-11 12:00:00,42.0,150.0,3.6666666666666665,0.5,3.266666666666667,90.65,7.949999999999999,0.8250000000000001,4.85,,0.0,,,,,36.875,55.2,0.25,255.525,0.0,0.0,507.875,974.75,
2023-08-11 13:00:00,44.25,150.75,3.55,0.85,3.375,90.525,6.800000000000001,0.8,5.025,,0.0,,,,,37.425,53.650000000000006,0.25,212.0,0.0,0.0,482.15,974.25,
2023-08-11 14:00:00,41.5,155.0,2.4,1.7000000000000002,2.9333333333333336,90.725,7.75,0.6333333333333333,4.625,,0.0,,,,,37.35,53.875,0.22499999999999998,309.5,0.0,0.0,426.0,973.625,
2023-08-11 15:00:00,39.0,162.25,4.1,0.65,3.75,90.5,7.733333333333333,0.625,4.8,,0.0,,,,,37.05,54.55,0.2,223.22499999999997,0.0,0.0,300.15,972.925,
2023-08-11 16:00:00,37.0,168.25,,,,,,0.625,4.825,,0.0,,,,,36.55,55.725,0.2,171.0,0.0,0.0,176.55,972.425,
2023-08-11 17:00:00,41.75,176.0,,,,,,0.75,4.9,,0.025,,,,,36.25,56.425,0.17500000000000002,165.525,0.0,0.0,74.25,972.225,
2023-08-11 18:00:00,54.0,189.0,,,,,,1.1,5.3,,0.17500000000000002,,,,,35.275,60.55,0.16666666666666666,121.275,0.0,0.0,25.425,972.35,
2023-08-11 19:00:00,75.0,219.0,8.1,10.5,12.2,108.2,,1.55,5.375,,0.45,,,,,34.75,62.925,0.15,110.075,0.0,0.0,3.3,972.55,
2023-08-11 20:00:00,127.0,296.0,7.775,13.125,13.35,110.5,9.9,1.9333333333333333,5.225,,0.45,,,,,34.475,65.7,0.225,50.675,0.0,0.0,2.825,972.9,
2023-08-11 21:00:00,111.0,273.75,5.2,9.4,9.25,111.15,8.775,1.525,5.0,,0.6,,,,,34.15,69.52499999999999,0.125,161.575,0.0,0.0,2.75,973.3,
2023-08-11 22:00:00,61.5,205.75,6.125,8.325,9.45,108.95,7.925,1.275,4.95,,0.225,,,,,34.075,71.2,0.10000000000000002,172.275,0.0,0.0,2.725,973.375,
2023-08-11 23:00:00,54.75,196.0,5.2,6.925000000000001,7.949999999999999,103.375,7.966666666666666,0.9,4.725,,0.125,,,,,34.075,69.075,0.55,248.85,0.0,0.0,2.525,972.975,
2023-08-12 00:00:00,46.0,168.5,3.275,4.35,4.95,98.75,8.325,0.6749999999999999,4.675,,0.0,,,,,33.825,64.1,0.5249999999999999,250.8,0.0,0.0,2.55,972.625,
2023-08-12 01:00:00,39.5,138.5,2.875,3.1,3.9749999999999996,96.5,7.824999999999999,0.525,4.6,,0.07500000000000001,,,,,33.4,64.05,0.55,247.625,0.0,0.0,2.6,972.475,
2023-08-12 02:00:00,36.0,133.5,3.2,1.2,3.2,76.9,7.8,0.7,4.85,,0.0,,,,,33.175,63.575,0.475,249.25,0.0,0.0,2.625,972.25,
2023-08-12 03:00:00,28.5,129.5,2.525,1.2,2.675,83.175,7.824999999999999,0.6,4.725,,0.0,,,,,32.9,63.974999999999994,0.55,246.45,0.0,0.0,2.6,971.8499999999999,
2023-08-12 04:00:00,24.0,119.75,3.65,2.5,4.325,88.35000000000001,7.775,0.6,5.025,,0.0,,,,,32.775,64.7,0.5,258.075,0.0,0.0,2.6,972.05,
2023-08-12 05:00:00,24.0,114.5,3.125,2.375,3.775,91.8,7.733333333333333,0.625,4.825,,0.0,,,,,32.6,66.15,0.5,248.6,0.0,0.0,3.0,972.4,
2023-08-12 06:00:00,31.0,130.75,4.575,3.0,5.3,97.8,7.95,0.975,4.975,,0.1,,,,,32.5,66.55,0.625,246.55,0.0,0.0,20.549999999999997,972.75,
2023-08-12 07:00:00,49.5,160.75,5.375,3.5749999999999997,6.225,101.625,8.375,1.025,5.05,,0.05,,,,,32.65,66.925,0.875,247.55,0.0,0.0,83.925,973.075,
2023-08-12 08:00:00,40.666666666666664,146.33333333333334,4.0,1.9500000000000002,4.325,104.575,8.375,1.0333333333333334,4.725,,0.07500000000000001,,,,,33.525000000000006,64.3,0.7,252.325,0.0,0.0,214.5,973.425,
2023-08-12 09:00:00,36.25,145.25,3.266666666666667,1.2333333333333334,3.3333333333333335,98.06666666666666,8.9,0.9,4.925,,0.025,,,,,34.95,60.475,0.75,242.85,0.0,0.0,393.5,973.875,
2023-08-12 10:00:00,36.25,136.25,3.6,1.2333333333333334,3.6,101.25,8.766666666666666,0.9,4.9,,0.025,,,,,36.400000000000006,55.15,0.26666666666666666,206.29999999999998,0.0,0.0,511.95000000000005,973.875,
2023-08-12 11:00:00,50.5,138.5,2.9333333333333336,0.43333333333333335,2.6333333333333333,107.975,8.299999999999999,0.8,5.025,,0.0,,,,,37.0,53.625,0.5,230.5,0.0,0.0,593.675,973.45,
2023-08-12 12:00:00,42.25,127.75,3.225,0.6,2.925,105.775,8.75,0.8250000000000001,4.6,,0.1,,,,,37.375,52.525,0.6,235.125,0.0,0.0,603.1,973.025,
2023-08-12 13:00:00,31.75,135.0,3.3333333333333335,0.6666666666666666,3.033333333333333,105.775,8.75,0.8,5.175,,0.05,,,,,37.625,51.0,0.325,261.125,0.0,0.0,551.775,972.375,
2023-08-12 14:00:00,33.0,131.5,,,,105.05,8.850000000000001,0.6999999999999998,5.05,,0.0,,,,,37.15,52.1,0.3,255.225,0.0,0.0,388.3,971.5,
2023-08-12 15:00:00,29.75,133.25,2.725,1.375,2.925,104.925,8.975,0.7,5.15,,0.0,,,,,37.8,49.525,0.275,184.15,0.0,0.0,365.75,970.725,
2023-08-12 16:00:00,28.75,144.0,3.6750000000000003,1.7,3.9,105.42500000000001,9.15,0.6749999999999999,5.35,,0.025,,,,,37.775,48.175,0.5249999999999999,242.25,0.0,0.0,263.15000000000003,970.1,
2023-08-12 17:00:00,28.5,153.25,3.65,1.1,3.55,105.975,8.533333333333333,0.75,4.225,,0.025,,,,,36.75,49.725,0.44999999999999996,246.325,0.0,0.0,76.02499999999999,969.425,
2023-08-12 18:00:00,35.0,177.25,4.05,3.4,5.1,109.025,7.75,0.925,5.0,,0.15,,,,,35.65,52.7,0.3,254.27499999999998,0.0,0.0,25.775,969.475,
2023-08-12 19:00:00,55.75,197.75,4.775,7.775,8.0,110.85,8.075,1.55,4.975,,0.225,,,,,35.05,56.725,0.475,246.175,0.0,0.0,3.475,969.775,
2023-08-12 20:00:00,70.75,206.75,5.075,5.725,7.125,110.425,7.875,1.3666666666666665,5.075,,0.2,,,,,34.725,58.7,0.625,245.725,0.0,0.0,2.575,970.1,
2023-08-12 21:00:00,57.75,182.0,3.8499999999999996,4.5,5.55,103.57499999999999,7.95,0.9750000000000001,4.8,,0.25,,,,,34.45,58.75,0.725,251.225,0.0,0.0,2.5,970.525,
2023-08-12 22:00:00,37.5,152.0,3.15,3.925,4.65,100.425,7.8500000000000005,0.8500000000000001,5.55,,0.275,,,,,33.975,59.775,0.675,251.475,0.0,0.0,2.525,970.5,
2023-08-12 23:00:00,33.75,137.0,3.425,2.825,4.25,99.15,8.266666666666667,0.775,5.0,,0.3,,,,,33.625,60.8,0.75,251.025,0.0,0.0,2.55,970.375,
2023-08-13 00:00:00,32.0,116.0,3.425,2.4,4.05,97.475,8.85,0.6749999999999999,5.125,,0.275,,,,,33.325,62.35,0.85,252.775,0.0,0.0,2.55,970.0,
2023-08-13 01:00:00,23.75,105.25,3.2750000000000004,1.875,3.675,91.625,8.75,0.6,3.0,,0.275,,,,,32.95,64.6,0.7250000000000001,249.125,0.0,0.0,2.575,969.55,
2023-08-13 02:00:00,32.5,97.0,4.4,2.5,4.9,107.8,9.0,0.6,5.55,,0.225,,,,,32.625,66.75,0.6,250.125,0.0,0.0,2.6,969.2,
2023-08-13 03:00:00,24.5,85.25,3.75,2.575,4.45,100.875,8.825,0.625,5.35,,0.025,,,,,32.375,68.0,0.6499999999999999,248.825,0.0,0.0,2.6500000000000004,968.95,
2023-08-13 04:00:00,23.0,77.5,3.15,1.925,3.6,96.4,9.025,0.7,5.3500000000000005,,0.0,,,,,32.225,69.0,0.65,247.375,0.0,0.0,2.625,968.8,
2023-08-13 05:00:00,23.5,82.25,3.5,1.875,3.85,93.7,8.5,0.8,4.975,,0.0,,,,,32.025,70.3,0.625,251.05,0.0,0.0,3.2,968.975,
2023-08-13 06:00:00,31.5,100.0,4.5,2.6,5.075,90.75,8.475,1.0,5.125,,0.325,,,,,31.95,71.15,0.65,252.25,0.0,0.0,24.6,969.45,
2023-08-13 07:00:00,48.0,122.5,5.8,2.1,5.85,84.375,8.425,1.125,4.8,,0.0,,,,,32.35,70.125,0.65,246.175,0.0,0.0,87.25,969.675,
2023-08-13 08:00:00,37.0,116.25,3.533333333333333,1.6666666666666667,3.733333333333333,90.075,8.225,0.8000000000000002,5.225,,0.07500000000000001,,,,,32.825,68.625,0.7,247.8,0.0,0.0,178.125,970.25,
2023-08-13 09:00:00,30.25,112.5,3.766666666666667,1.1666666666666667,3.6666666666666665,82.675,8.125,0.775,4.8,,0.025,,,,,34.3,63.3,0.55,237.27499999999998,0.0,0.0,376.65,970.875,
2023-08-13 10:00:00,28.0,117.0,3.3000000000000003,0.6,2.966666666666667,87.86666666666667,8.299999999999999,0.8000000000000002,5.166666666666667,,0.0,,,,,35.36666666666667,59.6,0.725,245.475,0.0,0.0,462.6666666666667,971.0666666666666,
2023-08-13 11:00:00,30.0,139.0,4.4,1.55,4.449999999999999,88.9,,1.0999999999999999,5.425,,0.0,,,,,36.925,54.175,0.4,242.1,0.0,0.0,586.375,970.85,
2023-08-13 12:00:00,31.333333333333332,139.0,2.8,1.65,3.175,89.125,7.5,0.6999999999999998,4.6,,0.05,,,,,36.775,55.075,0.45,247.42499999999998,0.0,0.0,322.975,970.425,
2023-08-13 13:00:00,34.666666666666664,138.25,3.325,1.6749999999999998,3.6,85.475,9.15,0.975,4.85,,0.125,,,,,36.15,57.475,0.375,243.175,0.0,0.0,282.525,969.875,
2023-08-13 14:00:00,36.0,134.5,3.425,2.15,3.925,84.9,8.525,0.6999999999999998,4.75,,0.0,,,,,36.1,57.325,0.30000000000000004,235.55,0.0,0.0,182.625,969.275,
2023-08-13 15:00:00,33.0,132.5,2.7,2.925,3.8,84.025,8.4,0.6749999999999999,4.75,,0.175,,,,,36.05,57.625,0.525,237.425,0.0,0.0,151.3,968.85,
2023-08-13 16:00:00,32.0,138.5,3.7,5.975,6.175,83.1,7.75,0.725,4.75,,0.0,,,,,35.15,60.325,0.35,224.25,0.0,0.0,75.675,968.8,
2023-08-13 17:00:00,39.666666666666664,139.75,4.425,6.85,7.275,81.45,7.400000000000001,0.75,5.225,,0.1,,,,,35.2,59.7,0.3,216.95,0.0,0.0,49.875,968.65,
2023-08-13 18:00:00,35.0,154.5,4.3,8.1,7.775,80.325,7.475,0.8250000000000001,4.8,,0.2,,,,,34.725,60.1,0.35,213.375,0.0,0.0,19.275000000000002,968.85,
2023-08-13 19:00:00,38.0,150.25,6.525,9.075,10.225,81.0,7.275,0.9500000000000001,4.7,,0.1,,,,,34.0,65.05,0.375,194.725,0.0,0.0,3.525,969.6,
2023-08-13 20:00:00,46.333333333333336,162.75,8.05,9.675,11.725,80.95,7.725,1.7,4.574999999999999,,0.375,,,,,33.725,65.975,0.225,195.75,0.0,0.0,2.75,970.325,
2023-08-13 21:00:00,47.666666666666664,161.5,6.8,7.9,9.8,82.9,7.9,1.5,4.725,,0.17500000000000002,,,,,33.775,62.25,0.275,227.45,0.0,0.0,2.575,970.825,
2023-08-13 22:00:00,37.666666666666664,128.0,,,,,,1.2,4.825,,0.1,,,,,33.5,62.375,0.25,221.025,0.0,0.0,2.7,971.25,
2023-08-13 23:00:00,30.333333333333332,111.75,,,,,,0.95,4.8,,0.025,,,,,33.275,63.05,0.275,232.225,0.0,0.0,2.6500000000000004,971.375,
2023-08-14 00:00:00,30.333333333333332,104.5,,,,,,0.8333333333333334,5.0,,0.0,,,,,32.875,65.475,0.16666666666666666,164.9333333333333,0.0,0.0,2.8499999999999996,971.775,
2023-08-14 01:00:00,33.25,97.5,,,,,,0.725,5.3,,0.15000000000000002,,,,,32.650000000000006,67.25,0.19999999999999998,169.53333333333333,0.0,0.0,2.875,971.675,
2023-08-14 02:00:00,34.666666666666664,105.25,,,,,,0.7,5.375,,0.0,,,,,32.675000000000004,67.375,0.2,181.2,0.0,0.0,2.8,971.95,
2023-08-14 03:00:00,35.666666666666664,95.25,,,,,,0.6333333333333333,5.0,,0.0,,,,,32.4,68.85,0.2,170.775,0.0,0.0,2.825,971.95,
2023-08-14 04:00:00,30.0,87.0,,,,,,0.6,5.199999999999999,,0.05,,,,,32.05,70.5,0.15000000000000002,157.0,0.0,0.0,2.95,972.45,
2023-08-14 05:00:00,22.75,81.5,,,,,,0.775,4.7,,0.0,,,,,31.8,73.5,0.2,164.35,0.0,0.0,3.2,972.925,
2023-08-14 06:00:00,32.0,92.75,,,,,,0.9,5.025,,0.05,,,,,31.775,74.7,0.2,181.22500000000002,0.0,0.0,20.25,973.425,
2023-08-14 07:00:00,39.5,129.0,,,,,,1.2,4.85,,0.17500000000000002,,,,,32.375,71.975,0.325,216.22500000000002,0.0,0.0,70.6,974.05,
2023-08-14 08:00:00,51.0,148.5,,,,,,1.0999999999999999,4.825,,0.2,,,,,33.45,65.85,0.16666666666666666,153.53333333333333,0.0,0.0,169.125,974.7,
2023-08-14 09:00:00,48.0,146.25,,,,,,0.975,5.35,,0.125,,,,,35.4,58.05,0.30000000000000004,196.425,0.0,0.0,388.775,974.9,
2023-08-14 10:00:00,47.333333333333336,149.5,3.8666666666666667,4.033333333333333,5.266666666666667,78.73333333333333,8.5,0.925,5.275,,0.025,,,,,35.5,57.25,0.35,176.575,0.0,0.0,262.975,975.1500000000001,
2023-08-14 11:00:00,38.0,143.25,3.625,3.1,4.6,80.425,8.700000000000001,0.9,5.25,,0.05,,,,,35.2,59.25,0.2333333333333333,135.875,0.0,0.0,211.7,975.025,
2023-08-14 12:00:00,35.333333333333336,157.75,2.75,2.525,3.6,78.8,7.775,0.8,4.7,,0.0,,,,,35.775,58.8,0.5,126.625,0.0,0.0,414.1,974.825,
2023-08-14 13:00:00,41.0,163.75,3.375,3.05,4.375,77.95,6.825,0.9,6.1,,0.025,,,,,35.325,60.725,0.675,122.7,0.0,0.0,253.0,974.225,
2023-08-14 14:00:00,46.333333333333336,160.75,3.85,4.975,5.775,80.875,6.75,1.0,6.575,,0.07500000000000001,,,,,35.975,58.925,0.65,121.225,0.0,0.0,337.025,973.55,
2023-08-14 15:00:00,41.0,141.0,4.15,4.0,5.525,79.95,7.25,0.925,4.9750000000000005,,0.025,,,,,36.4,56.1,0.4,151.325,0.0,0.0,236.675,972.8,
2023-08-14 16:00:00,31.666666666666668,125.75,3.325,3.8249999999999997,4.75,79.85,7.4,0.9,4.675,,0.0,,,,,35.95,57.025,0.5,151.05,0.0,0.0,198.75,972.5,
2023-08-14 17:00:00,27.0,117.5,3.075,4.4,4.875,81.275,7.233333333333333,0.9750000000000001,5.175000000000001,,0.0,,,,,35.775000000000006,57.2,0.425,164.2,0.0,0.0,93.52499999999999,972.2,
2023-08-14 18:00:00,27.333333333333332,124.5,4.125,7.0,7.1,82.725,8.875,1.0750000000000002,4.675,,0.0,,,,,34.2,65.025,0.425,135.575,0.0,0.0,17.625,972.375,
2023-08-14 19:00:00,41.666666666666664,140.5,5.875,9.35,9.775,83.575,8.875,1.35,4.95,,0.07500000000000001,,,,,33.425,67.125,0.475,130.2,0.0,0.0,3.375,973.325,
2023-08-14 20:00:00,54.0,162.75,6.2,10.025,10.4,85.625,9.675,1.5666666666666667,4.725,,0.17500000000000002,,,,,33.025,69.85,0.4,132.125,0.0,0.0,2.975,974.175,
2023-08-14 21:00:00,57.666666666666664,148.25,5.35,10.125,9.75,85.9,9.2,1.3,5.15,,0.225,,,,,32.8,72.525,0.35,133.825,0.0,0.0,3.0,974.925,
2023-08-14 22:00:00,59.666666666666664,131.5,3.85,6.8,6.75,84.55,9.0,1.075,5.074999999999999,,0.025,,,,,32.6,75.4,0.3,139.975,0.0,0.0,2.9,975.25,
2023-08-14 23:00:00,49.333333333333336,117.25,3.2,4.725,5.1,83.55,9.066666666666666,0.9,5.15,,0.025,,,,,32.375,75.4,0.225,147.625,0.0,0.0,2.95,975.2,
2023-08-15 00:00:00,34.0,99.5,3.175,3.15,4.25,84.075,9.2,0.9,5.1000000000000005,,0.0,,,,,32.349999999999994,75.525,0.225,142.825,0.0,0.0,2.9,974.925,
2023-08-15 01:00:00,35.333333333333336,106.5,3.65,4.05,5.125,83.55000000000001,10.075,0.875,4.6,,0.0,,,,,32.324999999999996,75.825,0.25,139.95,0.0,0.0,2.975,974.475,
2023-08-15 02:00:00,36.666666666666664,101.25,2.9,2.5,3.6,91.1,11.0,0.7,4.875,,0.0,,,,,32.275,76.35,0.375,138.95,0.0,0.0,2.925,973.875,
2023-08-15 03:00:00,34.333333333333336,90.0,3.575,2.5,4.275,88.725,10.5,0.7,4.975,,0.0,,,,,32.1,77.725,0.25,150.075,0.0,0.0,2.925,973.55,
2023-08-15 04:00:00,33.666666666666664,89.75,2.75,3.1,3.875,83.55,10.15,0.7,4.875,,0.0,,,,,31.775,80.1,0.2,127.7,0.0,0.0,3.025,973.75,
2023-08-15 05:00:00,35.666666666666664,92.5,3.8499999999999996,3.8,5.125,82.175,9.833333333333334,0.8,4.875,,0.0,,,,,31.625,82.475,0.4,126.42500000000001,0.0,0.0,3.375,974.175,
2023-08-15 06:00:00,45.333333333333336,108.25,5.925,4.75,7.35,79.025,7.725,0.875,4.75,,0.125,,,,,31.875,81.825,0.425,122.35,0.0,0.0,20.975,974.575,
2023-08-15 07:00:00,51.333333333333336,135.75,6.6,5.575,8.375,78.3,7.15,1.05,4.825,,0.025,,,,,32.475,79.525,0.2,165.15,0.0,0.0,72.85,974.975,
2023-08-15 08:00:00,73.33333333333333,172.75,6.25,7.875,9.275,82.125,7.15,1.7333333333333334,5.0,,0.5,,,,,33.775,72.4,0.3,193.025,0.0,0.0,201.175,975.225,
