Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-05 22:00:00,69.75,202.25,5.88,45.23,49.84,20.77,15.53,1.68,30.27,0.10,1.21,NA,NA,NA,NA,34.82,52.33,0.98,163.08,NA,0.00,3.00,979.92,0.00
2018-06-05 23:00:00,92.92,194.08,6.88,35.68,39.27,24.13,16.79,1.43,39.78,0.19,1.10,NA,NA,NA,NA,34.64,52.17,1.18,186.42,NA,0.00,3.00,980.00,0.00
2018-06-06 00:00:00,78.50,189.42,3.27,24.83,27.47,33.27,23.98,1.27,102.37,0.10,1.20,NA,NA,NA,NA,34.35,53.92,1.18,184.83,NA,0.00,2.92,980.08,0.00
2018-06-06 01:00:00,70.58,176.17,2.91,18.29,25.61,32.08,15.49,1.21,49.90,0.36,0.90,NA,NA,NA,NA,34.08,54.83,1.69,197.67,NA,0.00,2.83,980.00,0.00
2018-06-06 02:00:00,49.83,177.75,3.67,19.75,14.92,12.57,0.10,0.42,25.88,1.15,0.00,NA,NA,NA,NA,33.12,59.17,0.77,107.00,NA,0.00,3.00,980.83,0.00
2018-06-06 03:00:00,65.42,165.17,7.02,23.97,30.12,37.80,17.17,1.13,16.80,0.28,0.98,NA,NA,NA,NA,31.61,64.33,1.92,41.75,NA,0.00,3.00,981.00,0.00
2018-06-06 04:00:00,67.00,212.58,4.74,17.07,22.39,79.97,16.92,1.15,23.38,0.10,1.20,NA,NA,NA,NA,30.31,62.67,1.83,45.67,NA,0.00,3.00,981.17,0.00
2018-06-06 05:00:00,48.67,227.08,6.30,13.59,20.28,49.22,14.28,1.10,25.71,0.20,1.19,NA,NA,NA,NA,29.07,68.42,1.60,59.58,NA,0.00,3.83,982.67,0.00
2018-06-06 06:00:00,45.17,325.17,5.67,11.43,17.21,13.92,7.98,1.17,40.93,0.72,0.52,NA,NA,NA,NA,27.38,77.58,0.99,99.17,NA,0.00,12.00,983.00,0.00
2018-06-06 07:00:00,35.83,162.58,4.58,19.78,23.27,14.81,13.17,1.25,37.52,0.53,0.50,NA,NA,NA,NA,28.13,72.50,1.25,140.92,NA,0.00,61.00,983.75,0.00
2018-06-06 08:00:00,30.42,96.58,5.86,25.92,32.02,23.94,14.12,1.32,43.13,0.15,0.76,NA,NA,NA,NA,29.92,58.50,1.69,159.92,NA,0.00,213.83,983.08,0.00
2018-06-06 09:00:00,19.00,138.75,3.61,20.47,27.02,28.81,16.79,1.27,49.48,0.28,0.52,NA,NA,NA,NA,31.72,52.17,1.73,149.92,NA,0.00,382.17,983.58,0.00
2018-06-06 10:00:00,28.08,227.33,6.67,26.32,33.66,71.57,19.36,1.39,44.71,0.03,0.80,NA,NA,NA,NA,32.24,50.67,1.44,164.17,NA,0.00,318.92,983.00,0.00
2018-06-06 11:00:00,24.42,152.50,9.91,40.79,48.57,46.28,17.10,1.56,35.40,0.15,0.80,NA,NA,NA,NA,32.34,52.58,0.95,151.08,NA,0.00,213.75,982.50,0.00
2018-06-06 12:00:00,44.17,162.42,6.24,24.74,31.57,46.61,18.53,1.45,48.74,0.10,1.04,NA,NA,NA,NA,34.48,50.00,0.77,138.17,NA,0.00,265.58,981.67,0.00
2018-06-06 13:00:00,49.67,166.75,5.03,21.99,27.33,44.51,19.53,1.36,55.17,0.10,1.10,NA,NA,NA,NA,35.27,50.92,1.02,125.42,NA,0.00,389.25,981.00,0.00
2018-06-06 14:00:00,55.50,148.67,8.28,21.54,25.13,17.63,10.64,1.09,47.57,0.42,0.77,NA,NA,NA,NA,33.78,57.25,0.81,125.33,NA,0.00,213.75,981.00,0.00
2018-06-06 15:00:00,55.08,135.08,4.71,17.27,22.52,19.04,11.74,1.34,58.02,0.18,0.90,NA,NA,NA,NA,35.38,52.33,0.74,139.00,NA,0.00,264.50,980.25,0.00
2018-06-06 16:00:00,53.17,145.00,4.13,18.63,22.56,31.36,10.46,1.39,52.42,0.23,0.75,NA,NA,NA,NA,34.87,54.08,0.55,116.67,NA,0.00,164.50,979.08,0.00
2018-06-06 17:00:00,76.83,145.08,4.73,20.72,27.03,29.48,10.42,1.35,39.81,0.23,0.75,NA,NA,NA,NA,34.36,56.17,0.59,122.00,NA,0.00,116.33,978.42,0.00
2018-06-06 18:00:00,58.83,146.83,3.12,25.90,28.26,56.05,21.27,1.52,41.41,0.10,0.97,NA,NA,NA,NA,33.29,59.67,0.61,108.17,NA,0.00,37.42,978.00,0.00
2018-06-06 19:00:00,48.75,154.33,3.67,28.46,31.37,52.20,25.26,1.62,32.21,0.10,1.18,NA,NA,NA,NA,32.13,63.58,0.58,101.58,NA,0.00,5.75,978.00,0.00
2018-06-06 20:00:00,50.75,144.00,4.68,31.41,35.50,66.23,15.31,1.78,30.07,0.60,0.91,NA,NA,NA,NA,31.51,66.58,0.44,87.25,NA,0.00,3.00,978.42,0.00
2018-06-06 21:00:00,68.42,154.00,4.07,30.97,34.24,69.87,20.42,1.60,28.41,0.41,1.23,NA,NA,NA,NA,31.18,69.92,0.71,132.33,NA,0.00,3.00,978.92,0.00
2018-06-06 22:00:00,69.08,147.67,5.28,44.86,48.72,24.85,16.61,1.84,18.09,0.48,1.07,NA,NA,NA,NA,31.03,70.67,0.60,156.08,NA,0.00,3.00,979.00,0.00
2018-06-06 23:00:00,110.25,190.08,9.68,48.72,51.20,20.83,18.89,1.47,12.76,0.21,1.28,NA,NA,NA,NA,30.66,69.33,0.55,115.00,NA,0.00,3.00,978.33,0.00
2018-06-07 00:00:00,130.50,179.45,6.49,50.22,51.30,23.89,18.51,1.47,9.52,0.21,1.28,NA,NA,NA,NA,30.18,71.42,0.43,155.17,NA,0.00,3.00,978.00,0.00
2018-06-07 01:00:00,99.00,157.83,5.76,44.48,49.05,31.34,17.40,1.47,12.35,0.10,1.36,NA,NA,NA,NA,30.09,73.83,0.55,151.33,NA,0.00,3.00,978.00,0.00
2018-06-07 02:00:00,94.17,163.33,12.62,51.23,32.86,14.22,4.51,0.87,16.89,0.39,0.67,NA,NA,NA,NA,29.71,77.67,0.45,129.83,NA,0.00,3.00,978.00,0.00
2018-06-07 03:00:00,168.25,251.08,16.47,43.82,63.52,36.32,37.58,1.97,20.98,0.30,1.31,NA,NA,NA,NA,29.78,75.83,0.70,157.25,NA,0.00,3.00,978.00,0.00
2018-06-07 04:00:00,162.17,226.00,5.80,29.34,35.15,53.11,34.17,1.43,18.10,0.20,1.53,NA,NA,NA,NA,29.75,71.42,0.51,167.58,NA,0.00,3.00,978.00,0.00
2018-06-07 05:00:00,61.08,127.67,12.85,50.77,64.82,73.76,35.73,1.75,10.85,0.20,1.63,NA,NA,NA,NA,29.45,76.50,0.57,156.92,NA,0.00,7.33,978.08,0.00
2018-06-07 06:00:00,144.58,230.83,25.91,53.41,85.67,28.53,24.36,1.90,9.65,0.40,1.40,NA,NA,NA,NA,30.05,73.17,0.76,162.83,NA,0.00,46.92,978.17,0.00
2018-06-07 07:00:00,165.83,255.67,17.46,55.35,75.68,20.43,32.56,1.87,18.48,0.10,1.77,NA,NA,NA,NA,31.53,64.08,1.06,202.67,NA,0.00,148.75,978.83,0.00
2018-06-07 08:00:00,118.42,210.25,10.44,41.12,52.60,26.12,28.50,1.65,24.38,0.51,1.35,NA,NA,NA,NA,33.80,51.00,1.10,202.25,NA,0.00,295.25,979.00,0.00
2018-06-07 09:00:00,60.83,160.17,7.63,40.18,47.69,30.11,24.27,1.57,36.14,0.36,1.33,NA,NA,NA,NA,35.67,45.58,1.13,200.08,NA,0.00,443.83,979.00,0.00
2018-06-07 10:00:00,42.25,140.42,6.77,36.38,43.03,43.29,35.21,1.61,42.47,0.10,1.46,NA,NA,NA,NA,37.18,43.42,1.18,183.83,NA,0.00,559.83,978.67,0.00
2018-06-07 11:00:00,38.25,143.58,6.53,26.73,33.14,72.33,36.64,1.39,65.73,0.19,1.21,NA,NA,NA,NA,38.40,41.08,0.97,194.58,NA,0.00,631.17,978.00,0.00
2018-06-07 12:00:00,56.33,174.25,3.97,18.11,28.21,55.63,30.90,1.47,100.59,0.28,1.00,NA,NA,NA,NA,38.82,39.67,1.29,215.33,NA,0.00,638.17,977.33,0.00
2018-06-07 13:00:00,68.08,194.42,4.07,21.53,28.78,55.71,27.02,1.49,126.38,0.19,1.06,NA,NA,NA,NA,40.09,36.33,1.10,221.67,NA,0.00,615.08,976.17,0.00
2018-06-07 14:00:00,72.67,216.17,4.03,17.97,22.22,82.73,23.11,1.42,129.60,0.30,1.06,NA,NA,NA,NA,40.18,35.25,0.98,223.83,NA,0.00,466.00,975.08,0.00
2018-06-07 15:00:00,82.17,207.92,3.66,19.84,28.46,78.75,18.81,1.41,130.27,0.32,1.18,NA,NA,NA,NA,40.49,33.62,0.55,227.33,NA,0.00,231.83,974.33,0.00
2018-06-07 16:00:00,71.08,205.17,3.74,22.75,26.24,71.91,21.08,1.42,135.21,0.10,1.53,NA,NA,NA,NA,NA,33.00,NA,NA,NA,0.00,NA,NA,NA
2018-06-07 17:00:00,71.83,209.58,6.81,30.07,35.63,63.37,24.35,1.38,92.24,0.23,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-07 18:00:00,73.83,216.42,4.73,31.24,35.40,48.20,19.03,1.46,78.21,0.47,1.23,NA,NA,NA,NA,38.02,41.80,0.79,128.50,NA,0.00,30.90,973.00,0.00
2018-06-07 19:00:00,62.08,211.50,6.81,39.10,41.70,54.95,20.33,1.58,71.57,0.30,1.09,NA,NA,NA,NA,36.84,46.17,0.72,127.08,NA,0.00,5.08,973.33,0.00
2018-06-07 20:00:00,67.42,232.08,4.36,39.82,42.76,21.80,14.20,1.99,50.39,0.22,0.68,NA,NA,NA,NA,35.67,53.00,0.73,143.50,NA,0.00,3.00,974.00,0.00
2018-06-07 21:00:00,86.33,239.50,6.61,39.42,40.01,12.58,11.01,1.69,30.07,0.22,0.74,NA,NA,NA,NA,34.83,59.08,1.02,161.42,NA,0.00,3.00,974.50,0.00
2018-06-07 22:00:00,80.67,209.75,7.44,49.82,48.16,26.62,13.44,1.71,13.60,0.17,0.87,NA,NA,NA,NA,34.37,60.67,0.91,154.75,NA,0.00,3.00,975.00,0.00
2018-06-07 23:00:00,97.42,207.00,10.71,66.42,69.64,149.24,33.40,1.72,10.42,0.09,1.21,NA,NA,NA,NA,34.09,60.58,0.76,166.33,NA,0.00,3.00,974.17,0.00
2018-06-08 00:00:00,124.67,247.33,6.01,36.58,42.12,87.88,44.62,1.57,124.16,0.10,1.47,NA,NA,NA,NA,34.17,56.83,1.05,183.00,NA,0.00,3.00,974.00,0.00
2018-06-08 01:00:00,92.17,196.00,6.10,32.15,38.17,72.72,42.15,1.42,66.07,0.10,1.70,NA,NA,NA,NA,33.63,58.42,0.97,185.83,NA,0.00,3.00,974.00,0.00
2018-06-08 02:00:00,85.33,189.17,10.17,31.58,11.78,12.43,6.80,0.35,35.78,1.30,0.45,NA,NA,NA,NA,33.32,60.33,0.88,200.50,NA,0.00,3.00,974.00,0.00
2018-06-08 03:00:00,78.58,182.58,3.94,28.22,31.48,16.23,12.30,1.50,37.37,0.23,1.41,NA,NA,NA,NA,33.12,61.17,1.18,201.67,NA,0.00,2.92,973.17,0.00
2018-06-08 04:00:00,78.00,187.50,3.85,32.49,35.35,9.86,13.68,1.50,21.15,0.10,1.28,NA,NA,NA,NA,32.67,63.33,0.83,185.83,NA,0.00,2.92,973.00,0.00
2018-06-08 05:00:00,77.08,190.75,5.85,39.02,38.92,8.81,10.46,1.40,10.43,0.18,1.07,NA,NA,NA,NA,32.22,65.17,1.06,189.00,NA,0.00,6.67,973.42,0.00
2018-06-08 06:00:00,79.75,183.67,10.06,49.23,49.93,18.37,24.94,2.36,11.82,0.18,0.96,NA,NA,NA,NA,32.99,61.33,1.03,197.42,NA,0.00,51.17,974.00,0.00
2018-06-08 07:00:00,89.17,193.08,15.22,56.79,67.49,149.33,48.29,1.53,12.14,0.19,1.13,NA,NA,NA,NA,34.36,57.08,1.28,191.42,NA,0.00,140.42,974.00,0.00
2018-06-08 08:00:00,76.25,220.58,8.76,47.85,56.33,85.76,44.91,1.56,23.02,0.32,1.09,NA,NA,NA,NA,35.66,53.00,1.73,187.83,NA,0.00,257.83,974.08,0.00
2018-06-08 09:00:00,99.75,258.75,6.14,35.11,40.95,79.80,31.12,1.60,34.53,0.21,1.36,NA,NA,NA,NA,36.29,50.75,2.16,198.58,NA,0.00,379.67,975.00,0.00
2018-06-08 10:00:00,95.58,268.42,6.28,34.82,40.82,57.05,23.93,1.32,51.97,0.10,1.46,NA,NA,NA,NA,37.80,45.00,2.28,193.25,NA,0.00,489.92,974.67,0.00
2018-06-08 11:00:00,76.67,261.67,6.42,20.92,27.73,30.29,14.70,1.07,71.79,0.28,1.03,NA,NA,NA,NA,38.69,42.42,2.63,201.75,NA,0.00,544.33,974.00,0.00
2018-06-08 12:00:00,70.42,286.67,3.42,20.43,23.76,20.01,10.66,1.58,78.82,0.17,0.87,NA,NA,NA,NA,38.95,45.33,2.26,184.33,NA,0.00,512.75,974.00,0.00
2018-06-08 13:00:00,81.92,375.17,2.90,14.83,19.83,14.38,3.52,1.47,73.47,0.63,0.30,NA,NA,NA,NA,39.03,44.50,2.42,197.25,NA,0.00,506.75,973.08,0.00
2018-06-08 14:00:00,81.17,325.25,5.58,20.36,28.43,20.03,6.97,1.24,28.11,0.27,0.57,NA,NA,NA,NA,38.53,47.33,2.51,181.83,NA,0.00,410.50,972.58,0.00
2018-06-08 15:00:00,75.50,466.67,3.14,19.27,54.93,130.07,17.77,1.19,51.20,0.16,0.85,NA,NA,NA,NA,38.02,47.67,2.23,176.25,NA,0.00,239.75,971.42,0.00
2018-06-08 16:00:00,50.25,295.75,4.36,21.71,27.33,48.52,18.67,0.99,71.40,0.10,0.82,NA,NA,NA,NA,37.58,48.58,2.18,170.67,NA,0.00,150.92,970.17,0.00
2018-06-08 17:00:00,51.67,256.08,6.79,24.15,28.29,34.06,15.68,1.16,55.41,0.12,0.61,NA,NA,NA,NA,36.89,50.83,2.17,187.42,NA,0.00,96.42,970.25,0.00
2018-06-08 18:00:00,45.58,219.17,2.10,25.66,26.57,42.27,16.74,1.59,48.71,0.00,0.77,NA,NA,NA,NA,36.30,52.50,2.00,197.58,NA,0.00,49.08,971.00,0.00
2018-06-08 19:00:00,45.92,211.42,1.80,24.50,32.84,53.29,15.41,1.76,49.54,0.23,0.75,NA,NA,NA,NA,35.54,54.58,1.88,200.00,NA,0.00,7.17,971.17,0.00
2018-06-08 20:00:00,55.17,198.17,2.53,27.01,28.44,56.51,13.54,1.78,47.88,0.23,0.75,NA,NA,NA,NA,34.98,57.00,1.88,194.33,NA,0.00,3.00,972.50,0.00
2018-06-08 21:00:00,60.58,178.67,3.20,26.95,29.30,52.77,14.89,1.75,41.31,0.18,0.97,NA,NA,NA,NA,34.34,57.17,1.57,184.83,NA,0.00,3.00,973.33,0.00
2018-06-08 22:00:00,47.25,163.25,3.17,24.23,26.78,38.28,18.37,1.58,40.17,0.10,1.08,NA,NA,NA,NA,33.70,57.00,1.77,187.00,NA,0.00,3.00,973.00,0.00
2018-06-08 23:00:00,44.17,140.00,3.73,21.48,22.62,23.52,12.05,1.31,30.25,0.17,0.91,NA,NA,NA,NA,33.08,58.75,1.49,189.92,NA,0.00,3.00,973.00,0.00
2018-06-09 00:00:00,50.42,122.55,1.68,22.12,27.86,22.67,8.17,1.18,27.87,0.37,0.63,NA,NA,NA,NA,32.61,61.75,1.82,193.92,NA,0.00,3.00,972.67,0.00
2018-06-09 01:00:00,39.18,119.17,0.96,13.30,29.62,12.02,0.10,1.10,34.73,0.90,0.00,NA,NA,NA,NA,32.21,64.33,1.78,199.08,NA,0.00,2.92,973.00,0.00
2018-06-09 02:00:00,41.67,110.75,2.08,11.40,11.38,2.39,0.50,0.36,27.12,0.45,0.00,NA,NA,NA,NA,31.60,67.67,1.94,200.92,NA,0.00,3.00,973.00,0.00
2018-06-09 03:00:00,38.33,108.17,2.07,15.30,26.22,16.35,0.90,1.20,22.40,0.78,0.00,NA,NA,NA,NA,31.32,68.83,1.66,203.75,NA,0.00,2.92,973.00,0.00
2018-06-09 04:00:00,40.75,110.75,3.20,13.48,40.51,24.77,16.55,1.02,24.67,0.72,0.13,NA,NA,NA,NA,31.14,71.92,1.85,185.83,NA,0.00,3.00,973.00,0.00
2018-06-09 05:00:00,50.17,117.42,6.82,21.21,28.68,27.17,10.22,1.02,20.21,0.47,0.24,NA,NA,NA,NA,30.52,77.08,1.58,184.08,NA,0.00,9.75,973.33,0.00
2018-06-09 06:00:00,57.42,112.50,6.76,24.67,32.23,45.43,17.32,1.36,18.37,0.00,0.87,NA,NA,NA,NA,30.74,78.67,1.66,187.33,NA,0.00,57.58,973.67,0.00
2018-06-09 07:00:00,63.50,131.25,8.58,23.48,33.83,25.33,9.18,1.33,16.25,0.00,0.90,NA,NA,NA,NA,31.19,76.00,1.80,197.08,NA,0.00,127.58,974.00,0.00
2018-06-09 08:00:00,57.58,132.08,6.82,21.33,29.25,29.82,9.33,1.38,14.98,0.15,0.73,NA,NA,NA,NA,32.20,71.75,1.98,197.83,NA,0.00,255.25,974.25,0.00
2018-06-09 09:00:00,63.42,159.50,5.83,21.83,28.28,29.31,11.07,1.39,16.32,0.07,0.73,NA,NA,NA,NA,33.99,63.75,1.95,211.17,NA,0.00,412.42,974.83,0.00
2018-06-09 10:00:00,57.58,152.83,5.43,25.32,30.94,25.83,12.36,1.55,24.10,0.06,0.64,NA,NA,NA,NA,35.59,57.50,1.75,197.00,NA,0.00,499.50,974.00,0.00
2018-06-09 11:00:00,57.00,161.17,5.14,20.01,23.69,35.92,12.33,1.38,41.11,0.03,0.70,NA,NA,NA,NA,36.90,50.92,1.22,175.92,NA,0.00,536.58,974.00,0.00
2018-06-09 12:00:00,57.00,166.58,3.52,18.57,21.51,14.10,13.00,1.24,83.66,0.19,0.38,NA,NA,NA,NA,38.19,45.58,1.04,169.67,NA,0.00,520.25,973.50,0.00
2018-06-09 13:00:00,61.58,189.00,3.98,13.93,11.58,12.07,NA,1.15,73.57,0.63,0.00,NA,NA,NA,NA,37.87,48.92,1.53,158.92,NA,0.00,434.92,972.92,0.00
2018-06-09 14:00:00,67.50,209.33,3.65,16.75,21.13,9.02,8.58,1.18,43.83,0.15,0.46,NA,NA,NA,NA,37.12,53.75,1.57,152.75,NA,0.00,451.25,971.33,0.00
2018-06-09 15:00:00,67.08,293.50,4.39,16.40,22.32,19.40,8.83,1.37,41.07,0.16,0.57,NA,NA,NA,NA,35.88,55.50,1.74,155.92,NA,0.00,237.92,970.25,0.00
2018-06-09 16:00:00,43.17,225.83,3.91,16.51,20.80,33.18,17.32,1.42,40.42,0.11,0.64,NA,NA,NA,NA,34.98,58.75,1.13,130.92,NA,0.00,73.58,970.08,0.00
2018-06-09 17:00:00,47.42,151.17,5.94,19.39,32.80,61.90,16.49,1.40,30.10,0.20,0.66,NA,NA,NA,NA,27.17,85.42,1.97,109.00,NA,0.00,4.67,972.75,0.67
2018-06-09 18:00:00,103.00,145.00,4.40,32.80,36.38,82.23,14.02,1.38,25.63,0.10,1.12,NA,NA,NA,NA,25.66,87.25,0.55,228.50,NA,0.00,2.75,972.00,0.08
2018-06-09 19:00:00,34.67,69.00,9.87,55.81,57.97,29.21,9.02,1.54,19.73,0.21,1.30,NA,NA,NA,NA,26.88,83.50,0.64,260.67,NA,0.00,2.58,972.17,0.00
2018-06-09 20:00:00,37.17,87.33,14.26,75.67,89.70,21.43,10.70,2.32,10.27,0.40,1.55,NA,NA,NA,NA,27.02,83.83,0.51,261.08,NA,0.00,2.42,971.25,0.08
2018-06-09 21:00:00,67.33,111.92,20.02,71.50,94.06,19.85,13.28,2.51,6.76,0.25,1.81,NA,NA,NA,NA,27.65,84.17,0.97,47.58,NA,0.00,2.67,971.92,0.00
2018-06-09 22:00:00,81.92,157.08,9.72,59.52,60.20,15.98,11.29,1.78,7.42,0.44,1.82,NA,NA,NA,NA,27.53,83.67,1.17,49.83,NA,0.00,2.75,973.00,0.00
2018-06-09 23:00:00,69.25,144.50,16.18,63.03,72.61,38.03,14.95,1.60,10.43,0.28,2.11,NA,NA,NA,NA,27.45,82.92,0.28,81.83,NA,0.00,2.75,973.00,0.00
2018-06-10 00:00:00,71.67,158.58,17.77,56.51,77.03,118.02,19.31,1.42,46.23,0.10,2.26,NA,NA,NA,NA,27.83,83.00,0.49,90.17,NA,0.00,2.42,973.00,0.00
2018-06-10 01:00:00,83.92,182.92,33.33,58.61,73.50,46.27,8.19,1.23,19.62,1.38,0.96,NA,NA,NA,NA,27.28,86.83,0.44,141.17,NA,0.00,3.00,973.00,0.00
2018-06-10 02:00:00,79.50,154.75,14.10,36.40,17.73,18.05,6.85,0.31,13.12,1.20,1.15,NA,NA,NA,NA,26.85,90.50,0.31,90.00,NA,0.00,3.00,973.00,0.00
2018-06-10 03:00:00,58.83,124.50,17.34,39.09,60.51,22.30,11.56,1.15,10.46,0.28,2.00,NA,NA,NA,NA,26.75,90.33,0.47,99.33,NA,0.00,2.92,973.00,0.00
2018-06-10 04:00:00,80.83,162.33,34.95,37.49,83.84,16.53,12.75,1.69,13.15,0.10,2.10,NA,NA,NA,NA,26.57,93.75,0.19,105.75,NA,0.00,2.83,973.25,0.00
2018-06-10 05:00:00,115.08,226.50,42.72,41.69,81.81,19.48,10.98,1.68,13.44,0.42,1.67,NA,NA,NA,NA,27.13,92.67,0.57,46.17,NA,0.00,8.58,974.00,0.00
2018-06-10 06:00:00,122.58,232.00,34.21,54.73,62.40,22.38,6.48,1.90,17.85,1.10,1.05,NA,NA,NA,NA,27.57,89.42,0.79,43.83,NA,0.00,61.83,974.42,0.00
2018-06-10 07:00:00,139.50,230.17,26.81,58.51,77.00,45.32,11.26,1.75,25.42,0.47,1.89,NA,NA,NA,NA,29.18,81.83,0.68,48.58,NA,0.00,180.58,975.00,0.00
2018-06-10 08:00:00,168.50,232.75,15.56,53.39,71.06,88.84,23.42,1.76,21.26,0.47,1.92,NA,NA,NA,NA,30.69,72.00,0.50,81.42,NA,0.00,226.00,975.00,0.00
2018-06-10 09:00:00,127.92,222.92,11.67,37.12,50.62,107.00,36.29,1.73,15.23,0.46,1.83,NA,NA,NA,NA,32.71,62.42,0.83,80.33,NA,0.00,480.33,975.00,0.00
2018-06-10 10:00:00,131.33,225.67,7.09,31.28,38.80,98.37,33.28,1.48,21.80,0.10,2.11,NA,NA,NA,NA,34.35,57.83,0.93,48.00,NA,0.00,606.08,975.00,0.00
2018-06-10 11:00:00,113.67,192.08,4.74,17.82,21.73,22.25,10.82,0.88,37.91,0.65,1.21,NA,NA,NA,NA,36.03,49.67,0.58,64.08,NA,0.00,706.17,975.00,0.00
2018-06-10 12:00:00,62.50,145.00,3.30,16.72,21.17,15.74,6.77,1.28,65.68,0.64,0.83,NA,NA,NA,NA,36.69,47.17,0.55,131.67,NA,0.00,696.83,974.83,0.00
2018-06-10 13:00:00,60.75,156.58,2.04,15.22,28.82,9.52,0.10,1.14,68.58,1.21,0.00,NA,NA,NA,NA,37.80,41.50,0.87,66.00,NA,0.00,661.25,973.58,0.00
2018-06-10 14:00:00,51.00,136.18,1.84,16.87,33.73,24.25,1.23,1.14,77.99,0.87,0.09,NA,NA,NA,NA,38.01,40.45,0.62,141.27,NA,0.00,533.91,972.27,0.00
2018-06-10 15:00:00,61.00,166.00,2.20,21.68,35.22,134.11,18.60,1.28,80.05,0.30,0.88,NA,NA,NA,NA,38.02,39.58,0.69,44.58,NA,0.00,221.58,971.08,0.00
2018-06-10 16:00:00,57.00,178.00,7.73,28.02,44.70,114.65,21.24,1.11,61.88,0.31,0.89,NA,NA,NA,NA,37.62,41.25,0.78,65.75,NA,0.00,154.00,971.00,0.00
2018-06-10 17:00:00,62.00,191.00,6.31,33.29,42.73,111.97,19.55,1.35,55.02,0.17,1.26,NA,NA,NA,NA,36.88,42.83,1.13,39.17,NA,0.00,87.83,970.92,0.00
2018-06-10 18:00:00,58.00,197.00,3.74,40.73,42.75,110.27,21.67,1.88,55.38,0.10,1.53,NA,NA,NA,NA,35.80,47.50,0.66,22.33,NA,0.00,38.50,971.00,0.00
2018-06-10 19:00:00,101.00,261.00,8.47,48.65,50.62,43.61,15.95,1.74,39.57,0.23,1.45,NA,NA,NA,NA,34.66,53.92,0.51,233.00,NA,0.00,5.08,971.42,0.00
2018-06-10 20:00:00,59.00,241.00,4.42,67.08,65.51,35.80,12.08,2.71,23.02,0.48,1.18,NA,NA,NA,NA,33.83,58.17,0.31,234.33,NA,0.00,2.00,972.00,0.00
2018-06-10 21:00:00,107.00,317.00,4.63,68.55,67.10,36.73,13.33,2.49,15.86,0.35,1.38,NA,NA,NA,NA,33.03,63.25,0.25,113.83,NA,0.00,2.42,972.75,0.00
2018-06-10 22:00:00,102.00,287.00,8.04,73.32,75.78,36.93,14.19,2.59,8.43,0.23,1.56,NA,NA,NA,NA,32.39,67.67,0.39,117.75,NA,0.00,3.00,973.00,0.00
2018-06-10 23:00:00,125.00,318.00,8.66,76.65,82.73,57.63,15.85,2.54,8.50,0.10,1.87,NA,NA,NA,NA,31.77,73.00,0.33,142.50,NA,0.00,2.92,973.00,0.00
2018-06-11 00:00:00,173.00,328.00,10.58,75.72,84.59,96.89,33.23,2.25,9.77,0.13,1.85,NA,NA,NA,NA,31.48,76.17,0.18,103.58,NA,0.00,3.00,973.00,0.00
2018-06-11 01:00:00,216.00,360.00,49.02,79.53,98.56,52.71,8.85,1.93,17.17,1.41,0.48,NA,NA,NA,NA,31.58,75.58,0.33,28.50,NA,0.00,2.17,972.08,0.00
2018-06-11 02:00:00,200.00,346.00,8.20,37.20,18.45,26.20,9.05,1.37,11.15,0.70,0.95,NA,NA,NA,NA,31.76,70.08,0.46,259.08,NA,0.00,2.08,972.00,0.00
2018-06-11 03:00:00,66.00,202.00,7.16,32.90,40.40,27.03,17.39,0.95,9.87,0.25,1.57,NA,NA,NA,NA,31.34,72.83,0.32,102.25,NA,0.00,2.33,972.00,0.00
2018-06-11 04:00:00,62.00,197.00,6.01,36.40,41.95,19.54,15.76,0.94,6.78,0.10,1.45,NA,NA,NA,NA,31.20,72.42,0.53,94.25,NA,0.00,2.08,972.00,0.00
2018-06-11 05:00:00,69.00,224.00,4.78,29.18,33.59,19.42,14.43,0.83,7.72,0.10,1.30,NA,NA,NA,NA,30.87,68.50,0.85,209.92,NA,0.00,8.50,972.08,0.00
2018-06-11 06:00:00,53.00,255.00,4.90,22.83,27.92,22.20,11.76,1.03,8.52,0.27,0.97,NA,NA,NA,NA,30.53,66.83,0.84,37.75,NA,0.00,54.58,973.00,0.00
2018-06-11 07:00:00,58.00,288.00,8.07,29.33,38.34,38.38,22.31,1.31,8.27,0.10,1.10,NA,NA,NA,NA,31.41,63.58,0.80,65.83,NA,0.00,170.42,973.00,0.00
2018-06-11 08:00:00,64.00,291.00,9.62,27.58,38.98,74.85,26.14,1.47,9.75,0.27,0.92,NA,NA,NA,NA,33.63,54.75,0.67,211.25,NA,0.00,339.83,973.00,0.00
2018-06-11 09:00:00,68.00,276.00,7.70,28.16,36.74,123.32,23.80,1.35,14.64,0.18,1.08,NA,NA,NA,NA,35.68,47.33,0.78,208.58,NA,0.00,498.17,973.00,0.00
